t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,3.7521e-02,3.1012e+00,1.2501e+01,8.9810e-01,6.3577e-02
5.8200e+03,3.7323e-02,3.1010e+00,1.2501e+01,8.9829e-01,6.3592e-02
5.8300e+03,3.7126e-02,3.1008e+00,1.2501e+01,8.9847e-01,6.3607e-02
5.8400e+03,3.6929e-02,3.1006e+00,1.2501e+01,8.9865e-01,6.3621e-02
5.8500e+03,3.6734e-02,3.1004e+00,1.2501e+01,8.9883e-01,6.3636e-02
5.8600e+03,3.6540e-02,3.1003e+00,1.2501e+01,8.9901e-01,6.3650e-02
5.8700e+03,3.6347e-02,3.1001e+00,1.2501e+01,8.9919e-01,6.3665e-02
5.8800e+03,3.6155e-02,3.0999e+00,1.2501e+01,8.9937e-01,6.3679e-02
5.8900e+03,3.5964e-02,3.0997e+00,1.2501e+01,8.9954e-01,6.3693e-02
5.9000e+03,3.5774e-02,3.0996e+00,1.2501e+01,8.9972e-01,6.3708e-02
5.9100e+03,3.5585e-02,3.0994e+00,1.2501e+01,8.9989e-01,6.3722e-02
5.9200e+03,3.5397e-02,3.0992e+00,1.2501e+01,9.0007e-01,6.3736e-02
5.9300e+03,3.5210e-02,3.0990e+00,1.2501e+01,9.0024e-01,6.3750e-02
5.9400e+03,3.5024e-02,3.0989e+00,1.2501e+01,9.0041e-01,6.3763e-02
5.9500e+03,3.4839e-02,3.0987e+00,1.2501e+01,9.0058e-01,6.3777e-02
5.9600e+03,3.4655e-02,3.0985e+00,1.2501e+01,9.0076e-01,6.3791e-02
5.9700e+03,3.4471e-02,3.0984e+00,1.2501e+01,9.0092e-01,6.3805e-02
5.9800e+03,3.4289e-02,3.0982e+00,1.2501e+01,9.0109e-01,6.3818e-02
5.9900e+03,3.4108e-02,3.0980e+00,1.2501e+01,9.0126e-01,6.3832e-02
6.0000e+03,3.3928e-02,3.0979e+00,1.2501e+01,9.0143e-01,6.3845e-02
6.0100e+03,3.3749e-02,3.0977e+00,1.2501e+01,9.0159e-01,6.3859e-02
6.0200e+03,3.3571e-02,3.0975e+00,1.2501e+01,9.0176e-01,6.3872e-02
6.0300e+03,3.3393e-02,3.0974e+00,1.2501e+01,9.0192e-01,6.3885e-02
6.0400e+03,3.3217e-02,3.0972e+00,1.2501e+01,9.0209e-01,6.3898e-02
6.0500e+03,3.3042e-02,3.0970e+00,1.2501e+01,9.0225e-01,6.3911e-02
6.0600e+03,3.2867e-02,3.0969e+00,1.2501e+01,9.0241e-01,6.3925e-02
6.0700e+03,3.2694e-02,3.0967e+00,1.2501e+01,9.0257e-01,6.3937e-02
6.0800e+03,3.2521e-02,3.0965e+00,1.2501e+01,9.0273e-01,6.3950e-02
6.0900e+03,3.2349e-02,3.0964e+00,1.2501e+01,9.0289e-01,6.3963e-02
6.1000e+03,3.2179e-02,3.0962e+00,1.2501e+01,9.0305e-01,6.3976e-02
6.1100e+03,3.2009e-02,3.0961e+00,1.2501e+01,9.0320e-01,6.3989e-02
6.1200e+03,3.1840e-02,3.0959e+00,1.2501e+01,9.0336e-01,6.4001e-02
6.1300e+03,3.1672e-02,3.0958e+00,1.2501e+01,9.0352e-01,6.4014e-02
6.1400e+03,3.1505e-02,3.0956e+00,1.2501e+01,9.0367e-01,6.4026e-02
6.1500e+03,3.1338e-02,3.0955e+00,1.2501e+01,9.0382e-01,6.4039e-02
6.1600e+03,3.1173e-02,3.0953e+00,1.2501e+01,9.0398e-01,6.4051e-02
6.1700e+03,3.1009e-02,3.0951e+00,1.2501e+01,9.0413e-01,6.4063e-02
6.1800e+03,3.0845e-02,3.0950e+00,1.2501e+01,9.0428e-01,6.4076e-02
6.1900e+03,3.0682e-02,3.0948e+00,1.2501e+01,9.0443e-01,6.4088e-02
6.2000e+03,3.0520e-02,3.0947e+00,1.2501e+01,9.0458e-01,6.4100e-02
6.2100e+03,3.0359e-02,3.0945e+00,1.2501e+01,9.0473e-01,6.4112e-02
6.2200e+03,3.0199e-02,3.0944e+00,1.2501e+01,9.0488e-01,6.4124e-02
6.2300e+03,3.0040e-02,3.0943e+00,1.2501e+01,9.0503e-01,6.4136e-02
6.2400e+03,2.9881e-02,3.0941e+00,1.2501e+01,9.0517e-01,6.4148e-02
6.2500e+03,2.9724e-02,3.0940e+00,1.2501e+01,9.0532e-01,6.4159e-02
6.2600e+03,2.9567e-02,3.0938e+00,1.2501e+01,9.0546e-01,6.4171e-02
6.2700e+03,2.9411e-02,3.0937e+00,1.2501e+01,9.0561e-01,6.4183e-02
6.2800e+03,2.9256e-02,3.0935e+00,1.2501e+01,9.0575e-01,6.4194e-02
6.2900e+03,2.9101e-02,3.0934e+00,1.2501e+01,9.0589e-01,6.4206e-02
6.3000e+03,2.8948e-02,3.0932e+00,1.2501e+01,9.0604e-01,6.4217e-02
6.3100e+03,2.8795e-02,3.0931e+00,1.2501e+01,9.0618e-01,6.4229e-02
6.3200e+03,2.8643e-02,3.0930e+00,1.2501e+01,9.0632e-01,6.4240e-02
6.3300e+03,2.8492e-02,3.0928e+00,1.2501e+01,9.0646e-01,6.4252e-02
6.3400e+03,2.8342e-02,3.0927e+00,1.2501e+01,9.0660e-01,6.4263e-02
6.3500e+03,2.8193e-02,3.0925e+00,1.2501e+01,9.0673e-01,6.4274e-02
6.3600e+03,2.8044e-02,3.0924e+00,1.2501e+01,9.0687e-01,6.4285e-02
6.3700e+03,2.7896e-02,3.0923e+00,1.2501e+01,9.0701e-01,6.4296e-02
6.3800e+03,2.7749e-02,3.0921e+00,1.2501e+01,9.0714e-01,6.4307e-02
6.3900e+03,2.7603e-02,3.0920e+00,1.2501e+01,9.0728e-01,6.4318e-02
6.4000e+03,2.7457e-02,3.0919e+00,1.2501e+01,9.0741e-01,6.4329e-02
6.4100e+03,2.7312e-02,3.0917e+00,1.2501e+01,9.0755e-01,6.4340e-02
6.4200e+03,2.7168e-02,3.0916e+00,1.2501e+01,9.0768e-01,6.4351e-02
6.4300e+03,2.7025e-02,3.0915e+00,1.2501e+01,9.0781e-01,6.4361e-02
6.4400e+03,2.6883e-02,3.0913e+00,1.2501e+01,9.0795e-01,6.4372e-02
6.4500e+03,2.6741e-02,3.0912e+00,1.2501e+01,9.0808e-01,6.4383e-02
6.4600e+03,2.6600e-02,3.0911e+00,1.2501e+01,9.0821e-01,6.4393e-02
6.4700e+03,2.6460e-02,3.0909e+00,1.2501e+01,9.0834e-01,6.4404e-02
6.4800e+03,2.6320e-02,3.0908e+00,1.2501e+01,9.0847e-01,6.4414e-02
6.4900e+03,2.6182e-02,3.0907e+00,1.2501e+01,9.0859e-01,6.4424e-02
6.5000e+03,2.6044e-02,3.0906e+00,1.2501e+01,9.0872e-01,6.4435e-02
6.5100e+03,2.5907e-02,3.0904e+00,1.2501e+01,9.0885e-01,6.4445e-02
6.5200e+03,2.5770e-02,3.0903e+00,1.2501e+01,9.0898e-01,6.4455e-02
6.5300e+03,2.5634e-02,3.0902e+00,1.2501e+01,9.0910e-01,6.4465e-02
6.5400e+03,2.5499e-02,3.0900e+00,1.2501e+01,9.0923e-01,6.4475e-02
6.5500e+03,2.5365e-02,3.0899e+00,1.2501e+01,9.0935e-01,6.4486e-02
6.5600e+03,2.5231e-02,3.0898e+00,1.2501e+01,9.0947e-01,6.4496e-02
6.5700e+03,2.5098e-02,3.0897e+00,1.2501e+01,9.0960e-01,6.4505e-02
6.5800e+03,2.4966e-02,3.0896e+00,1.2501e+01,9.0972e-01,6.4515e-02
6.5900e+03,2.4834e-02,3.0894e+00,1.2501e+01,9.0984e-01,6.4525e-02
6.6000e+03,2.4704e-02,3.0893e+00,1.2501e+01,9.0996e-01,6.4535e-02
6.6100e+03,2.4573e-02,3.0892e+00,1.2501e+01,9.1008e-01,6.4545e-02
6.6200e+03,2.4444e-02,3.0891e+00,1.2501e+01,9.1020e-01,6.4554e-02
6.6300e+03,2.4315e-02,3.0890e+00,1.2501e+01,9.1032e-01,6.4564e-02
6.6400e+03,2.4187e-02,3.0888e+00,1.2501e+01,9.1044e-01,6.4574e-02
6.6500e+03,2.4060e-02,3.0887e+00,1.2501e+01,9.1056e-01,6.4583e-02
6.6600e+03,2.3933e-02,3.0886e+00,1.2501e+01,9.1067e-01,6.4593e-02
6.6700e+03,2.3807e-02,3.0885e+00,1.2501e+01,9.1079e-01,6.4602e-02
6.6800e+03,2.3682e-02,3.0884e+00,1.2501e+01,9.1091e-01,6.4612e-02
6.6900e+03,2.3557e-02,3.0882e+00,1.2501e+01,9.1102e-01,6.4621e-02
6.7000e+03,2.3433e-02,3.0881e+00,1.2501e+01,9.1114e-01,6.4630e-02
6.7100e+03,2.3309e-02,3.0880e+00,1.2501e+01,9.1125e-01,6.4639e-02
6.7200e+03,2.3187e-02,3.0879e+00,1.2501e+01,9.1137e-01,6.4649e-02
6.7300e+03,2.3065e-02,3.0878e+00,1.2501e+01,9.1148e-01,6.4658e-02
6.7400e+03,2.2943e-02,3.0877e+00,1.2501e+01,9.1159e-01,6.4667e-02
6.7500e+03,2.2822e-02,3.0876e+00,1.2501e+01,9.1170e-01,6.4676e-02
6.7600e+03,2.2702e-02,3.0875e+00,1.2501e+01,9.1181e-01,6.4685e-02
6.7700e+03,2.2583e-02,3.0873e+00,1.2501e+01,9.1192e-01,6.4694e-02
6.7800e+03,2.2464e-02,3.0872e+00,1.2501e+01,9.1203e-01,6.4703e-02
6.7900e+03,2.2345e-02,3.0871e+00,1.2501e+01,9.1214e-01,6.4712e-02
6.8000e+03,2.2228e-02,3.0870e+00,1.2501e+01,9.1225e-01,6.4720e-02
6.8100e+03,2.2111e-02,3.0869e+00,1.2501e+01,9.1236e-01,6.4729e-02
6.8200e+03,2.1994e-02,3.0868e+00,1.2501e+01,9.1247e-01,6.4738e-02
6.8300e+03,2.1879e-02,3.0867e+00,1.2501e+01,9.1258e-01,6.4747e-02
6.8400e+03,2.1764e-02,3.0866e+00,1.2501e+01,9.1268e-01,6.4755e-02
6.8500e+03,2.1649e-02,3.0865e+00,1.2501e+01,9.1279e-01,6.4764e-02
6.8600e+03,2.1535e-02,3.0864e+00,1.2501e+01,9.1289e-01,6.4772e-02
6.8700e+03,2.1422e-02,3.0863e+00,1.2501e+01,9.1300e-01,6.4781e-02
6.8800e+03,2.1309e-02,3.0862e+00,1.2501e+01,9.1310e-01,6.4789e-02
6.8900e+03,2.1197e-02,3.0861e+00,1.2501e+01,9.1321e-01,6.4798e-02
6.9000e+03,2.1085e-02,3.0860e+00,1.2501e+01,9.1331e-01,6.4806e-02
6.9100e+03,2.0974e-02,3.0859e+00,1.2501e+01,9.1341e-01,6.4814e-02
6.9200e+03,2.0864e-02,3.0858e+00,1.2501e+01,9.1351e-01,6.4823e-02
6.9300e+03,2.0754e-02,3.0857e+00,1.2501e+01,9.1362e-01,6.4831e-02
6.9400e+03,2.0645e-02,3.0856e+00,1.2501e+01,9.1372e-01,6.4839e-02
6.9500e+03,2.0536e-02,3.0855e+00,1.2501e+01,9.1382e-01,6.4847e-02
6.9600e+03,2.0428e-02,3.0854e+00,1.2501e+01,9.1392e-01,6.4855e-02
6.9700e+03,2.0321e-02,3.0853e+00,1.2501e+01,9.1402e-01,6.4863e-02
6.9800e+03,2.0214e-02,3.0852e+00,1.2501e+01,9.1412e-01,6.4871e-02
6.9900e+03,2.0107e-02,3.0851e+00,1.2501e+01,9.1421e-01,6.4879e-02
7.0000e+03,2.0002e-02,3.0850e+00,1.2501e+01,9.1431e-01,6.4887e-02
7.0100e+03,1.9896e-02,3.0849e+00,1.2501e+01,9.1441e-01,6.4895e-02
7.0200e+03,1.9792e-02,3.0848e+00,1.2501e+01,9.1451e-01,6.4903e-02
7.0300e+03,1.9688e-02,3.0847e+00,1.2501e+01,9.1460e-01,6.4911e-02
7.0400e+03,1.9584e-02,3.0846e+00,1.2501e+01,9.1470e-01,6.4919e-02
7.0500e+03,1.9481e-02,3.0845e+00,1.2501e+01,9.1479e-01,6.4926e-02
7.0600e+03,1.9378e-02,3.0844e+00,1.2501e+01,9.1489e-01,6.4934e-02
7.0700e+03,1.9277e-02,3.0843e+00,1.2501e+01,9.1498e-01,6.4942e-02
7.0800e+03,1.9175e-02,3.0842e+00,1.2501e+01,9.1508e-01,6.4949e-02
7.0900e+03,1.9074e-02,3.0841e+00,1.2501e+01,9.1517e-01,6.4957e-02
7.1000e+03,1.8974e-02,3.0840e+00,1.2501e+01,9.1526e-01,6.4964e-02
7.1100e+03,1.8874e-02,3.0839e+00,1.2501e+01,9.1535e-01,6.4972e-02
7.1200e+03,1.8775e-02,3.0838e+00,1.2501e+01,9.1545e-01,6.4979e-02
7.1300e+03,1.8676e-02,3.0837e+00,1.2501e+01,9.1554e-01,6.4987e-02
7.1400e+03,1.8578e-02,3.0836e+00,1.2501e+01,9.1563e-01,6.4994e-02
7.1500e+03,1.8480e-02,3.0835e+00,1.2501e+01,9.1572e-01,6.5001e-02
7.1600e+03,1.8383e-02,3.0835e+00,1.2501e+01,9.1581e-01,6.5009e-02
7.1700e+03,1.8286e-02,3.0834e+00,1.2501e+01,9.1590e-01,6.5016e-02
7.1800e+03,1.8190e-02,3.0833e+00,1.2501e+01,9.1599e-01,6.5023e-02
7.1900e+03,1.8095e-02,3.0832e+00,1.2501e+01,9.1608e-01,6.5030e-02
7.2000e+03,1.7999e-02,3.0831e+00,1.2501e+01,9.1616e-01,6.5037e-02
7.2100e+03,1.7905e-02,3.0830e+00,1.2501e+01,9.1625e-01,6.5044e-02
7.2200e+03,1.7811e-02,3.0829e+00,1.2501e+01,9.1634e-01,6.5052e-02
7.2300e+03,1.7717e-02,3.0828e+00,1.2501e+01,9.1643e-01,6.5059e-02
7.2400e+03,1.7624e-02,3.0828e+00,1.2501e+01,9.1651e-01,6.5066e-02
7.2500e+03,1.7531e-02,3.0827e+00,1.2501e+01,9.1660e-01,6.5073e-02
7.2600e+03,1.7439e-02,3.0826e+00,1.2501e+01,9.1668e-01,6.5079e-02
7.2700e+03,1.7347e-02,3.0825e+00,1.2501e+01,9.1677e-01,6.5086e-02
7.2800e+03,1.7256e-02,3.0824e+00,1.2501e+01,9.1685e-01,6.5093e-02
7.2900e+03,1.7165e-02,3.0823e+00,1.2501e+01,9.1694e-01,6.5100e-02
7.3000e+03,1.7075e-02,3.0822e+00,1.2501e+01,9.1702e-01,6.5107e-02
7.3100e+03,1.6985e-02,3.0822e+00,1.2501e+01,9.1710e-01,6.5113e-02
7.3200e+03,1.6896e-02,3.0821e+00,1.2501e+01,9.1718e-01,6.5120e-02
7.3300e+03,1.6807e-02,3.0820e+00,1.2501e+01,9.1727e-01,6.5127e-02
7.3400e+03,1.6719e-02,3.0819e+00,1.2501e+01,9.1735e-01,6.5133e-02
7.3500e+03,1.6631e-02,3.0818e+00,1.2501e+01,9.1743e-01,6.5140e-02
7.3600e+03,1.6544e-02,3.0818e+00,1.2501e+01,9.1751e-01,6.5147e-02
7.3700e+03,1.6457e-02,3.0817e+00,1.2501e+01,9.1759e-01,6.5153e-02
7.3800e+03,1.6370e-02,3.0816e+00,1.2501e+01,9.1767e-01,6.5160e-02
7.3900e+03,1.6284e-02,3.0815e+00,1.2501e+01,9.1775e-01,6.5166e-02
7.4000e+03,1.6199e-02,3.0814e+00,1.2501e+01,9.1783e-01,6.5172e-02
7.4100e+03,1.6113e-02,3.0814e+00,1.2501e+01,9.1791e-01,6.5179e-02
7.4200e+03,1.6029e-02,3.0813e+00,1.2501e+01,9.1799e-01,6.5185e-02
7.4300e+03,1.5944e-02,3.0812e+00,1.2501e+01,9.1806e-01,6.5192e-02
7.4400e+03,1.5861e-02,3.0811e+00,1.2501e+01,9.1814e-01,6.5198e-02
7.4500e+03,1.5777e-02,3.0810e+00,1.2501e+01,9.1822e-01,6.5204e-02
7.4600e+03,1.5694e-02,3.0810e+00,1.2501e+01,9.1830e-01,6.5210e-02
7.4700e+03,1.5612e-02,3.0809e+00,1.2501e+01,9.1837e-01,6.5217e-02
7.4800e+03,1.5530e-02,3.0808e+00,1.2501e+01,9.1845e-01,6.5223e-02
7.4900e+03,1.5448e-02,3.0807e+00,1.2501e+01,9.1852e-01,6.5229e-02
7.5000e+03,1.5367e-02,3.0807e+00,1.2501e+01,9.1860e-01,6.5235e-02
7.5100e+03,1.5286e-02,3.0806e+00,1.2501e+01,9.1867e-01,6.5241e-02
7.5200e+03,1.5206e-02,3.0805e+00,1.2501e+01,9.1875e-01,6.5247e-02
7.5300e+03,1.5126e-02,3.0804e+00,1.2501e+01,9.1882e-01,6.5253e-02
7.5400e+03,1.5047e-02,3.0804e+00,1.2501e+01,9.1890e-01,6.5259e-02
7.5500e+03,1.4968e-02,3.0803e+00,1.2501e+01,9.1897e-01,6.5265e-02
7.5600e+03,1.4889e-02,3.0802e+00,1.2501e+01,9.1904e-01,6.5271e-02
7.5700e+03,1.4811e-02,3.0802e+00,1.2501e+01,9.1911e-01,6.5277e-02
7.5800e+03,1.4733e-02,3.0801e+00,1.2501e+01,9.1919e-01,6.5282e-02
7.5900e+03,1.4656e-02,3.0800e+00,1.2501e+01,9.1926e-01,6.5288e-02
7.6000e+03,1.4579e-02,3.0799e+00,1.2501e+01,9.1933e-01,6.5294e-02
7.6100e+03,1.4502e-02,3.0799e+00,1.2501e+01,9.1940e-01,6.5300e-02
7.6200e+03,1.4426e-02,3.0798e+00,1.2501e+01,9.1947e-01,6.5306e-02
7.6300e+03,1.4350e-02,3.0797e+00,1.2501e+01,9.1954e-01,6.5311e-02
7.6400e+03,1.4275e-02,3.0797e+00,1.2501e+01,9.1961e-01,6.5317e-02
7.6500e+03,1.4200e-02,3.0796e+00,1.2501e+01,9.1968e-01,6.5323e-02
7.6600e+03,1.4125e-02,3.0795e+00,1.2501e+01,9.1975e-01,6.5328e-02
7.6700e+03,1.4051e-02,3.0794e+00,1.2501e+01,9.1982e-01,6.5334e-02
7.6800e+03,1.3977e-02,3.0794e+00,1.2501e+01,9.1988e-01,6.5339e-02
7.6900e+03,1.3904e-02,3.0793e+00,1.2501e+01,9.1995e-01,6.5345e-02
7.7000e+03,1.3831e-02,3.0792e+00,1.2501e+01,9.2002e-01,6.5350e-02
7.7100e+03,1.3758e-02,3.0792e+00,1.2501e+01,9.2009e-01,6.5356e-02
7.7200e+03,1.3686e-02,3.0791e+00,1.2501e+01,9.2015e-01,6.5361e-02
7.7300e+03,1.3614e-02,3.0790e+00,1.2501e+01,9.2022e-01,6.5367e-02
7.7400e+03,1.3542e-02,3.0790e+00,1.2501e+01,9.2029e-01,6.5372e-02
7.7500e+03,1.3471e-02,3.0789e+00,1.2501e+01,9.2035e-01,6.5377e-02
7.7600e+03,1.3400e-02,3.0788e+00,1.2501e+01,9.2042e-01,6.5383e-02
7.7700e+03,1.3330e-02,3.0788e+00,1.2501e+01,9.2048e-01,6.5388e-02
7.7800e+03,1.3260e-02,3.0787e+00,1.2501e+01,9.2055e-01,6.5393e-02
7.7900e+03,1.3190e-02,3.0787e+00,1.2501e+01,9.2061e-01,6.5398e-02
7.8000e+03,1.3121e-02,3.0786e+00,1.2501e+01,9.2068e-01,6.5404e-02
7.8100e+03,1.3052e-02,3.0785e+00,1.2501e+01,9.2074e-01,6.5409e-02
7.8200e+03,1.2984e-02,3.0785e+00,1.2501e+01,9.2080e-01,6.5414e-02
7.8300e+03,1.2916e-02,3.0784e+00,1.2501e+01,9.2087e-01,6.5419e-02
7.8400e+03,1.2848e-02,3.0783e+00,1.2501e+01,9.2093e-01,6.5424e-02
7.8500e+03,1.2780e-02,3.0783e+00,1.2501e+01,9.2099e-01,6.5429e-02
7.8600e+03,1.2713e-02,3.0782e+00,1.2501e+01,9.2105e-01,6.5434e-02
7.8700e+03,1.2646e-02,3.0781e+00,1.2501e+01,9.2112e-01,6.5439e-02
7.8800e+03,1.2580e-02,3.0781e+00,1.2501e+01,9.2118e-01,6.5444e-02
7.8900e+03,1.2514e-02,3.0780e+00,1.2501e+01,9.2124e-01,6.5449e-02
7.9000e+03,1.2448e-02,3.0780e+00,1.2501e+01,9.2130e-01,6.5454e-02
7.9100e+03,1.2383e-02,3.0779e+00,1.2501e+01,9.2136e-01,6.5459e-02
7.9200e+03,1.2318e-02,3.0778e+00,1.2501e+01,9.2142e-01,6.5464e-02
7.9300e+03,1.2253e-02,3.0778e+00,1.2501e+01,9.2148e-01,6.5469e-02
7.9400e+03,1.2189e-02,3.0777e+00,1.2501e+01,9.2154e-01,6.5474e-02
7.9500e+03,1.2125e-02,3.0777e+00,1.2501e+01,9.2160e-01,6.5478e-02
7.9600e+03,1.2061e-02,3.0776e+00,1.2501e+01,9.2166e-01,6.5483e-02
7.9700e+03,1.1998e-02,3.0775e+00,1.2501e+01,9.2171e-01,6.5488e-02
7.9800e+03,1.1935e-02,3.0775e+00,1.2501e+01,9.2177e-01,6.5493e-02
7.9900e+03,1.1872e-02,3.0774e+00,1.2501e+01,9.2183e-01,6.5497e-02
8.0000e+03,1.1810e-02,3.0774e+00,1.2501e+01,9.2189e-01,6.5502e-02
8.0100e+03,1.1748e-02,3.0773e+00,1.2501e+01,9.2195e-01,6.5507e-02
8.0200e+03,1.1686e-02,3.0773e+00,1.2501e+01,9.2200e-01,6.5511e-02
8.0300e+03,1.1625e-02,3.0772e+00,1.2501e+01,9.2206e-01,6.5516e-02
8.0400e+03,1.1564e-02,3.0771e+00,1.2501e+01,9.2212e-01,6.5521e-02
8.0500e+03,1.1503e-02,3.0771e+00,1.2501e+01,9.2217e-01,6.5525e-02
8.0600e+03,1.1443e-02,3.0770e+00,1.2501e+01,9.2223e-01,6.5530e-02
8.0700e+03,1.1383e-02,3.0770e+00,1.2501e+01,9.2228e-01,6.5534e-02
8.0800e+03,1.1323e-02,3.0769e+00,1.2501e+01,9.2234e-01,6.5539e-02
8.0900e+03,1.1264e-02,3.0769e+00,1.2501e+01,9.2239e-01,6.5543e-02
8.1000e+03,1.1205e-02,3.0768e+00,1.2501e+01,9.2245e-01,6.5548e-02
8.1100e+03,1.1146e-02,3.0768e+00,1.2501e+01,9.2250e-01,6.5552e-02
8.1200e+03,1.1087e-02,3.0767e+00,1.2501e+01,9.2256e-01,6.5556e-02
8.1300e+03,1.1029e-02,3.0767e+00,1.2501e+01,9.2261e-01,6.5561e-02
8.1400e+03,1.0971e-02,3.0766e+00,1.2501e+01,9.2266e-01,6.5565e-02
8.1500e+03,1.0914e-02,3.0765e+00,1.2501e+01,9.2272e-01,6.5569e-02
8.1600e+03,1.0856e-02,3.0765e+00,1.2501e+01,9.2277e-01,6.5574e-02
8.1700e+03,1.0799e-02,3.0764e+00,1.2501e+01,9.2282e-01,6.5578e-02
8.1800e+03,1.0743e-02,3.0764e+00,1.2501e+01,9.2288e-01,6.5582e-02
8.1900e+03,1.0686e-02,3.0763e+00,1.2501e+01,9.2293e-01,6.5586e-02
8.2000e+03,1.0630e-02,3.0763e+00,1.2501e+01,9.2298e-01,6.5591e-02
8.2100e+03,1.0574e-02,3.0762e+00,1.2501e+01,9.2303e-01,6.5595e-02
8.2200e+03,1.0519e-02,3.0762e+00,1.2501e+01,9.2308e-01,6.5599e-02
8.2300e+03,1.0464e-02,3.0761e+00,1.2501e+01,9.2313e-01,6.5603e-02
8.2400e+03,1.0409e-02,3.0761e+00,1.2501e+01,9.2318e-01,6.5607e-02
8.2500e+03,1.0354e-02,3.0760e+00,1.2501e+01,9.2324e-01,6.5611e-02
8.2600e+03,1.0300e-02,3.0760e+00,1.2501e+01,9.2329e-01,6.5616e-02
