t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,7.7791e-02,5.2394e+00,1.7503e+01,4.7579e+00,1.6150e-01
5.8200e+03,7.7311e-02,5.2390e+00,1.7503e+01,4.7583e+00,1.6152e-01
5.8300e+03,7.6834e-02,5.2385e+00,1.7503e+01,4.7588e+00,1.6154e-01
5.8400e+03,7.6359e-02,5.2381e+00,1.7503e+01,4.7592e+00,1.6157e-01
5.8500e+03,7.5888e-02,5.2376e+00,1.7503e+01,4.7597e+00,1.6159e-01
5.8600e+03,7.5420e-02,5.2372e+00,1.7503e+01,4.7601e+00,1.6161e-01
5.8700e+03,7.4955e-02,5.2367e+00,1.7503e+01,4.7606e+00,1.6163e-01
5.8800e+03,7.4492e-02,5.2363e+00,1.7503e+01,4.7610e+00,1.6165e-01
5.8900e+03,7.4033e-02,5.2358e+00,1.7503e+01,4.7614e+00,1.6167e-01
5.9000e+03,7.3576e-02,5.2354e+00,1.7503e+01,4.7619e+00,1.6169e-01
5.9100e+03,7.3122e-02,5.2350e+00,1.7503e+01,4.7623e+00,1.6171e-01
5.9200e+03,7.2671e-02,5.2345e+00,1.7503e+01,4.7627e+00,1.6173e-01
5.9300e+03,7.2223e-02,5.2341e+00,1.7503e+01,4.7632e+00,1.6175e-01
5.9400e+03,7.1778e-02,5.2337e+00,1.7503e+01,4.7636e+00,1.6177e-01
5.9500e+03,7.1335e-02,5.2333e+00,1.7503e+01,4.7640e+00,1.6179e-01
5.9600e+03,7.0896e-02,5.2328e+00,1.7503e+01,4.7644e+00,1.6181e-01
5.9700e+03,7.0459e-02,5.2324e+00,1.7503e+01,4.7649e+00,1.6183e-01
5.9800e+03,7.0024e-02,5.2320e+00,1.7503e+01,4.7653e+00,1.6185e-01
5.9900e+03,6.9593e-02,5.2316e+00,1.7503e+01,4.7657e+00,1.6187e-01
6.0000e+03,6.9164e-02,5.2312e+00,1.7503e+01,4.7661e+00,1.6189e-01
6.0100e+03,6.8737e-02,5.2308e+00,1.7503e+01,4.7665e+00,1.6191e-01
6.0200e+03,6.8314e-02,5.2304e+00,1.7503e+01,4.7669e+00,1.6193e-01
6.0300e+03,6.7893e-02,5.2300e+00,1.7503e+01,4.7673e+00,1.6195e-01
6.0400e+03,6.7474e-02,5.2296e+00,1.7503e+01,4.7677e+00,1.6197e-01
6.0500e+03,6.7059e-02,5.2292e+00,1.7503e+01,4.7681e+00,1.6199e-01
6.0600e+03,6.6646e-02,5.2288e+00,1.7503e+01,4.7685e+00,1.6201e-01
6.0700e+03,6.6235e-02,5.2284e+00,1.7503e+01,4.7689e+00,1.6203e-01
6.0800e+03,6.5827e-02,5.2280e+00,1.7503e+01,4.7693e+00,1.6205e-01
6.0900e+03,6.5422e-02,5.2276e+00,1.7503e+01,4.7697e+00,1.6206e-01
6.1000e+03,6.5019e-02,5.2272e+00,1.7503e+01,4.7700e+00,1.6208e-01
6.1100e+03,6.4618e-02,5.2268e+00,1.7503e+01,4.7704e+00,1.6210e-01
6.1200e+03,6.4220e-02,5.2265e+00,1.7503e+01,4.7708e+00,1.6212e-01
6.1300e+03,6.3825e-02,5.2261e+00,1.7503e+01,4.7712e+00,1.6214e-01
6.1400e+03,6.3432e-02,5.2257e+00,1.7503e+01,4.7716e+00,1.6216e-01
6.1500e+03,6.3041e-02,5.2253e+00,1.7503e+01,4.7719e+00,1.6217e-01
6.1600e+03,6.2653e-02,5.2250e+00,1.7503e+01,4.7723e+00,1.6219e-01
6.1700e+03,6.2268e-02,5.2246e+00,1.7503e+01,4.7727e+00,1.6221e-01
6.1800e+03,6.1884e-02,5.2242e+00,1.7503e+01,4.7730e+00,1.6223e-01
6.1900e+03,6.1503e-02,5.2239e+00,1.7503e+01,4.7734e+00,1.6224e-01
6.2000e+03,6.1125e-02,5.2235e+00,1.7503e+01,4.7738e+00,1.6226e-01
6.2100e+03,6.0749e-02,5.2232e+00,1.7503e+01,4.7741e+00,1.6228e-01
6.2200e+03,6.0375e-02,5.2228e+00,1.7503e+01,4.7745e+00,1.6230e-01
6.2300e+03,6.0003e-02,5.2224e+00,1.7503e+01,4.7748e+00,1.6231e-01
6.2400e+03,5.9634e-02,5.2221e+00,1.7503e+01,4.7752e+00,1.6233e-01
6.2500e+03,5.9267e-02,5.2217e+00,1.7503e+01,4.7755e+00,1.6235e-01
6.2600e+03,5.8902e-02,5.2214e+00,1.7503e+01,4.7759e+00,1.6236e-01
6.2700e+03,5.8540e-02,5.2210e+00,1.7503e+01,4.7762e+00,1.6238e-01
6.2800e+03,5.8180e-02,5.2207e+00,1.7503e+01,4.7766e+00,1.6240e-01
6.2900e+03,5.7822e-02,5.2204e+00,1.7503e+01,4.7769e+00,1.6241e-01
6.3000e+03,5.7466e-02,5.2200e+00,1.7503e+01,4.7773e+00,1.6243e-01
6.3100e+03,5.7113e-02,5.2197e+00,1.7503e+01,4.7776e+00,1.6244e-01
6.3200e+03,5.6762e-02,5.2193e+00,1.7503e+01,4.7779e+00,1.6246e-01
6.3300e+03,5.6413e-02,5.2190e+00,1.7503e+01,4.7783e+00,1.6248e-01
6.3400e+03,5.6066e-02,5.2187e+00,1.7503e+01,4.7786e+00,1.6249e-01
6.3500e+03,5.5721e-02,5.2184e+00,1.7503e+01,4.7789e+00,1.6251e-01
6.3600e+03,5.5378e-02,5.2180e+00,1.7503e+01,4.7792e+00,1.6252e-01
6.3700e+03,5.5038e-02,5.2177e+00,1.7503e+01,4.7796e+00,1.6254e-01
6.3800e+03,5.4699e-02,5.2174e+00,1.7503e+01,4.7799e+00,1.6255e-01
6.3900e+03,5.4363e-02,5.2171e+00,1.7503e+01,4.7802e+00,1.6257e-01
6.4000e+03,5.4029e-02,5.2167e+00,1.7503e+01,4.7805e+00,1.6259e-01
6.4100e+03,5.3697e-02,5.2164e+00,1.7503e+01,4.7808e+00,1.6260e-01
6.4200e+03,5.3367e-02,5.2161e+00,1.7503e+01,4.7812e+00,1.6262e-01
6.4300e+03,5.3039e-02,5.2158e+00,1.7503e+01,4.7815e+00,1.6263e-01
6.4400e+03,5.2713e-02,5.2155e+00,1.7503e+01,4.7818e+00,1.6265e-01
6.4500e+03,5.2389e-02,5.2152e+00,1.7503e+01,4.7821e+00,1.6266e-01
6.4600e+03,5.2067e-02,5.2149e+00,1.7503e+01,4.7824e+00,1.6267e-01
6.4700e+03,5.1747e-02,5.2146e+00,1.7503e+01,4.7827e+00,1.6269e-01
6.4800e+03,5.1429e-02,5.2143e+00,1.7503e+01,4.7830e+00,1.6270e-01
6.4900e+03,5.1113e-02,5.2140e+00,1.7503e+01,4.7833e+00,1.6272e-01
6.5000e+03,5.0799e-02,5.2137e+00,1.7503e+01,4.7836e+00,1.6273e-01
6.5100e+03,5.0487e-02,5.2134e+00,1.7503e+01,4.7839e+00,1.6275e-01
6.5200e+03,5.0177e-02,5.2131e+00,1.7503e+01,4.7842e+00,1.6276e-01
6.5300e+03,4.9868e-02,5.2128e+00,1.7503e+01,4.7845e+00,1.6278e-01
6.5400e+03,4.9562e-02,5.2125e+00,1.7503e+01,4.7848e+00,1.6279e-01
6.5500e+03,4.9258e-02,5.2122e+00,1.7503e+01,4.7851e+00,1.6280e-01
6.5600e+03,4.8955e-02,5.2119e+00,1.7503e+01,4.7854e+00,1.6282e-01
6.5700e+03,4.8654e-02,5.2116e+00,1.7503e+01,4.7857e+00,1.6283e-01
6.5800e+03,4.8356e-02,5.2113e+00,1.7503e+01,4.7859e+00,1.6284e-01
6.5900e+03,4.8059e-02,5.2110e+00,1.7503e+01,4.7862e+00,1.6286e-01
6.6000e+03,4.7764e-02,5.2108e+00,1.7503e+01,4.7865e+00,1.6287e-01
6.6100e+03,4.7470e-02,5.2105e+00,1.7503e+01,4.7868e+00,1.6289e-01
6.6200e+03,4.7179e-02,5.2102e+00,1.7503e+01,4.7871e+00,1.6290e-01
6.6300e+03,4.6889e-02,5.2099e+00,1.7503e+01,4.7873e+00,1.6291e-01
6.6400e+03,4.6601e-02,5.2096e+00,1.7503e+01,4.7876e+00,1.6293e-01
6.6500e+03,4.6315e-02,5.2094e+00,1.7503e+01,4.7879e+00,1.6294e-01
6.6600e+03,4.6031e-02,5.2091e+00,1.7503e+01,4.7882e+00,1.6295e-01
6.6700e+03,4.5748e-02,5.2088e+00,1.7503e+01,4.7884e+00,1.6296e-01
6.6800e+03,4.5467e-02,5.2086e+00,1.7503e+01,4.7887e+00,1.6298e-01
6.6900e+03,4.5188e-02,5.2083e+00,1.7503e+01,4.7890e+00,1.6299e-01
6.7000e+03,4.4911e-02,5.2080e+00,1.7503e+01,4.7892e+00,1.6300e-01
6.7100e+03,4.4635e-02,5.2078e+00,1.7503e+01,4.7895e+00,1.6302e-01
6.7200e+03,4.4361e-02,5.2075e+00,1.7503e+01,4.7898e+00,1.6303e-01
6.7300e+03,4.4089e-02,5.2072e+00,1.7503e+01,4.7900e+00,1.6304e-01
6.7400e+03,4.3819e-02,5.2070e+00,1.7503e+01,4.7903e+00,1.6305e-01
6.7500e+03,4.3550e-02,5.2067e+00,1.7503e+01,4.7905e+00,1.6306e-01
6.7600e+03,4.3283e-02,5.2065e+00,1.7503e+01,4.7908e+00,1.6308e-01
6.7700e+03,4.3017e-02,5.2062e+00,1.7503e+01,4.7910e+00,1.6309e-01
6.7800e+03,4.2753e-02,5.2060e+00,1.7503e+01,4.7913e+00,1.6310e-01
6.7900e+03,4.2491e-02,5.2057e+00,1.7503e+01,4.7915e+00,1.6311e-01
6.8000e+03,4.2230e-02,5.2055e+00,1.7503e+01,4.7918e+00,1.6313e-01
6.8100e+03,4.1971e-02,5.2052e+00,1.7503e+01,4.7920e+00,1.6314e-01
6.8200e+03,4.1714e-02,5.2050e+00,1.7503e+01,4.7923e+00,1.6315e-01
6.8300e+03,4.1458e-02,5.2047e+00,1.7503e+01,4.7925e+00,1.6316e-01
6.8400e+03,4.1203e-02,5.2045e+00,1.7503e+01,4.7928e+00,1.6317e-01
6.8500e+03,4.0951e-02,5.2043e+00,1.7503e+01,4.7930e+00,1.6318e-01
6.8600e+03,4.0700e-02,5.2040e+00,1.7503e+01,4.7933e+00,1.6320e-01
6.8700e+03,4.0450e-02,5.2038e+00,1.7503e+01,4.7935e+00,1.6321e-01
6.8800e+03,4.0202e-02,5.2035e+00,1.7503e+01,4.7937e+00,1.6322e-01
6.8900e+03,3.9955e-02,5.2033e+00,1.7503e+01,4.7940e+00,1.6323e-01
6.9000e+03,3.9710e-02,5.2031e+00,1.7503e+01,4.7942e+00,1.6324e-01
6.9100e+03,3.9467e-02,5.2028e+00,1.7503e+01,4.7944e+00,1.6325e-01
6.9200e+03,3.9225e-02,5.2026e+00,1.7503e+01,4.7947e+00,1.6326e-01
6.9300e+03,3.8984e-02,5.2024e+00,1.7503e+01,4.7949e+00,1.6327e-01
6.9400e+03,3.8745e-02,5.2021e+00,1.7503e+01,4.7951e+00,1.6328e-01
6.9500e+03,3.8508e-02,5.2019e+00,1.7503e+01,4.7953e+00,1.6330e-01
6.9600e+03,3.8272e-02,5.2017e+00,1.7503e+01,4.7956e+00,1.6331e-01
6.9700e+03,3.8037e-02,5.2015e+00,1.7503e+01,4.7958e+00,1.6332e-01
6.9800e+03,3.7804e-02,5.2012e+00,1.7503e+01,4.7960e+00,1.6333e-01
6.9900e+03,3.7572e-02,5.2010e+00,1.7503e+01,4.7962e+00,1.6334e-01
7.0000e+03,3.7342e-02,5.2008e+00,1.7503e+01,4.7965e+00,1.6335e-01
7.0100e+03,3.7113e-02,5.2006e+00,1.7503e+01,4.7967e+00,1.6336e-01
7.0200e+03,3.6885e-02,5.2004e+00,1.7503e+01,4.7969e+00,1.6337e-01
7.0300e+03,3.6659e-02,5.2002e+00,1.7503e+01,4.7971e+00,1.6338e-01
7.0400e+03,3.6435e-02,5.1999e+00,1.7503e+01,4.7973e+00,1.6339e-01
7.0500e+03,3.6211e-02,5.1997e+00,1.7503e+01,4.7975e+00,1.6340e-01
7.0600e+03,3.5990e-02,5.1995e+00,1.7503e+01,4.7977e+00,1.6341e-01
7.0700e+03,3.5769e-02,5.1993e+00,1.7503e+01,4.7980e+00,1.6342e-01
7.0800e+03,3.5550e-02,5.1991e+00,1.7503e+01,4.7982e+00,1.6343e-01
7.0900e+03,3.5332e-02,5.1989e+00,1.7503e+01,4.7984e+00,1.6344e-01
7.1000e+03,3.5115e-02,5.1987e+00,1.7503e+01,4.7986e+00,1.6345e-01
7.1100e+03,3.4900e-02,5.1985e+00,1.7503e+01,4.7988e+00,1.6346e-01
7.1200e+03,3.4686e-02,5.1983e+00,1.7503e+01,4.7990e+00,1.6347e-01
7.1300e+03,3.4474e-02,5.1981e+00,1.7503e+01,4.7992e+00,1.6348e-01
7.1400e+03,3.4263e-02,5.1979e+00,1.7503e+01,4.7994e+00,1.6349e-01
7.1500e+03,3.4053e-02,5.1977e+00,1.7503e+01,4.7996e+00,1.6350e-01
7.1600e+03,3.3844e-02,5.1975e+00,1.7503e+01,4.7998e+00,1.6351e-01
7.1700e+03,3.3637e-02,5.1973e+00,1.7503e+01,4.8000e+00,1.6352e-01
7.1800e+03,3.3431e-02,5.1971e+00,1.7503e+01,4.8002e+00,1.6353e-01
7.1900e+03,3.3226e-02,5.1969e+00,1.7503e+01,4.8004e+00,1.6354e-01
7.2000e+03,3.3023e-02,5.1967e+00,1.7503e+01,4.8006e+00,1.6355e-01
7.2100e+03,3.2820e-02,5.1965e+00,1.7503e+01,4.8008e+00,1.6356e-01
7.2200e+03,3.2619e-02,5.1963e+00,1.7503e+01,4.8010e+00,1.6357e-01
7.2300e+03,3.2420e-02,5.1961e+00,1.7503e+01,4.8012e+00,1.6358e-01
7.2400e+03,3.2221e-02,5.1959e+00,1.7503e+01,4.8013e+00,1.6358e-01
7.2500e+03,3.2024e-02,5.1957e+00,1.7503e+01,4.8015e+00,1.6359e-01
7.2600e+03,3.1828e-02,5.1955e+00,1.7503e+01,4.8017e+00,1.6360e-01
7.2700e+03,3.1633e-02,5.1954e+00,1.7503e+01,4.8019e+00,1.6361e-01
7.2800e+03,3.1439e-02,5.1952e+00,1.7503e+01,4.8021e+00,1.6362e-01
7.2900e+03,3.1246e-02,5.1950e+00,1.7503e+01,4.8023e+00,1.6363e-01
7.3000e+03,3.1055e-02,5.1948e+00,1.7503e+01,4.8025e+00,1.6364e-01
7.3100e+03,3.0865e-02,5.1946e+00,1.7503e+01,4.8026e+00,1.6365e-01
7.3200e+03,3.0676e-02,5.1944e+00,1.7503e+01,4.8028e+00,1.6366e-01
7.3300e+03,3.0488e-02,5.1943e+00,1.7503e+01,4.8030e+00,1.6366e-01
7.3400e+03,3.0302e-02,5.1941e+00,1.7503e+01,4.8032e+00,1.6367e-01
7.3500e+03,3.0116e-02,5.1939e+00,1.7503e+01,4.8033e+00,1.6368e-01
7.3600e+03,2.9932e-02,5.1937e+00,1.7503e+01,4.8035e+00,1.6369e-01
7.3700e+03,2.9748e-02,5.1936e+00,1.7503e+01,4.8037e+00,1.6370e-01
7.3800e+03,2.9566e-02,5.1934e+00,1.7503e+01,4.8039e+00,1.6371e-01
7.3900e+03,2.9385e-02,5.1932e+00,1.7503e+01,4.8040e+00,1.6371e-01
7.4000e+03,2.9205e-02,5.1930e+00,1.7503e+01,4.8042e+00,1.6372e-01
7.4100e+03,2.9027e-02,5.1929e+00,1.7503e+01,4.8044e+00,1.6373e-01
7.4200e+03,2.8849e-02,5.1927e+00,1.7503e+01,4.8046e+00,1.6374e-01
7.4300e+03,2.8672e-02,5.1925e+00,1.7503e+01,4.8047e+00,1.6375e-01
7.4400e+03,2.8497e-02,5.1924e+00,1.7503e+01,4.8049e+00,1.6376e-01
7.4500e+03,2.8323e-02,5.1922e+00,1.7503e+01,4.8051e+00,1.6376e-01
7.4600e+03,2.8149e-02,5.1920e+00,1.7503e+01,4.8052e+00,1.6377e-01
7.4700e+03,2.7977e-02,5.1919e+00,1.7503e+01,4.8054e+00,1.6378e-01
7.4800e+03,2.7806e-02,5.1917e+00,1.7503e+01,4.8056e+00,1.6379e-01
7.4900e+03,2.7636e-02,5.1915e+00,1.7503e+01,4.8057e+00,1.6379e-01
7.5000e+03,2.7467e-02,5.1914e+00,1.7503e+01,4.8059e+00,1.6380e-01
7.5100e+03,2.7298e-02,5.1912e+00,1.7503e+01,4.8060e+00,1.6381e-01
7.5200e+03,2.7131e-02,5.1911e+00,1.7503e+01,4.8062e+00,1.6382e-01
7.5300e+03,2.6965e-02,5.1909e+00,1.7503e+01,4.8064e+00,1.6383e-01
7.5400e+03,2.6800e-02,5.1907e+00,1.7503e+01,4.8065e+00,1.6383e-01
7.5500e+03,2.6636e-02,5.1906e+00,1.7503e+01,4.8067e+00,1.6384e-01
7.5600e+03,2.6473e-02,5.1904e+00,1.7503e+01,4.8068e+00,1.6385e-01
7.5700e+03,2.6312e-02,5.1903e+00,1.7503e+01,4.8070e+00,1.6386e-01
7.5800e+03,2.6151e-02,5.1901e+00,1.7503e+01,4.8071e+00,1.6386e-01
7.5900e+03,2.5991e-02,5.1900e+00,1.7503e+01,4.8073e+00,1.6387e-01
7.6000e+03,2.5832e-02,5.1898e+00,1.7503e+01,4.8074e+00,1.6388e-01
7.6100e+03,2.5674e-02,5.1897e+00,1.7503e+01,4.8076e+00,1.6389e-01
7.6200e+03,2.5517e-02,5.1895e+00,1.7503e+01,4.8077e+00,1.6389e-01
7.6300e+03,2.5360e-02,5.1894e+00,1.7503e+01,4.8079e+00,1.6390e-01
7.6400e+03,2.5205e-02,5.1892e+00,1.7503e+01,4.8080e+00,1.6391e-01
7.6500e+03,2.5051e-02,5.1891e+00,1.7503e+01,4.8082e+00,1.6391e-01
7.6600e+03,2.4898e-02,5.1889e+00,1.7503e+01,4.8083e+00,1.6392e-01
7.6700e+03,2.4746e-02,5.1888e+00,1.7503e+01,4.8085e+00,1.6393e-01
7.6800e+03,2.4594e-02,5.1886e+00,1.7503e+01,4.8086e+00,1.6393e-01
7.6900e+03,2.4444e-02,5.1885e+00,1.7503e+01,4.8088e+00,1.6394e-01
7.7000e+03,2.4294e-02,5.1884e+00,1.7503e+01,4.8089e+00,1.6395e-01
7.7100e+03,2.4146e-02,5.1882e+00,1.7503e+01,4.8090e+00,1.6396e-01
7.7200e+03,2.3998e-02,5.1881e+00,1.7503e+01,4.8092e+00,1.6396e-01
7.7300e+03,2.3851e-02,5.1879e+00,1.7503e+01,4.8093e+00,1.6397e-01
7.7400e+03,2.3705e-02,5.1878e+00,1.7503e+01,4.8095e+00,1.6398e-01
7.7500e+03,2.3561e-02,5.1876e+00,1.7503e+01,4.8096e+00,1.6398e-01
7.7600e+03,2.3416e-02,5.1875e+00,1.7503e+01,4.8097e+00,1.6399e-01
7.7700e+03,2.3273e-02,5.1874e+00,1.7503e+01,4.8099e+00,1.6400e-01
7.7800e+03,2.3131e-02,5.1872e+00,1.7503e+01,4.8100e+00,1.6400e-01
7.7900e+03,2.2990e-02,5.1871e+00,1.7503e+01,4.8101e+00,1.6401e-01
7.8000e+03,2.2849e-02,5.1870e+00,1.7503e+01,4.8103e+00,1.6401e-01
7.8100e+03,2.2709e-02,5.1868e+00,1.7503e+01,4.8104e+00,1.6402e-01
7.8200e+03,2.2570e-02,5.1867e+00,1.7503e+01,4.8105e+00,1.6403e-01
7.8300e+03,2.2432e-02,5.1866e+00,1.7503e+01,4.8107e+00,1.6403e-01
7.8400e+03,2.2295e-02,5.1864e+00,1.7503e+01,4.8108e+00,1.6404e-01
7.8500e+03,2.2159e-02,5.1863e+00,1.7503e+01,4.8109e+00,1.6405e-01
7.8600e+03,2.2024e-02,5.1862e+00,1.7503e+01,4.8111e+00,1.6405e-01
7.8700e+03,2.1889e-02,5.1861e+00,1.7503e+01,4.8112e+00,1.6406e-01
7.8800e+03,2.1755e-02,5.1859e+00,1.7503e+01,4.8113e+00,1.6407e-01
7.8900e+03,2.1622e-02,5.1858e+00,1.7503e+01,4.8115e+00,1.6407e-01
7.9000e+03,2.1490e-02,5.1857e+00,1.7503e+01,4.8116e+00,1.6408e-01
7.9100e+03,2.1359e-02,5.1855e+00,1.7503e+01,4.8117e+00,1.6408e-01
7.9200e+03,2.1228e-02,5.1854e+00,1.7503e+01,4.8118e+00,1.6409e-01
7.9300e+03,2.1098e-02,5.1853e+00,1.7503e+01,4.8120e+00,1.6410e-01
7.9400e+03,2.0969e-02,5.1852e+00,1.7503e+01,4.8121e+00,1.6410e-01
7.9500e+03,2.0841e-02,5.1851e+00,1.7503e+01,4.8122e+00,1.6411e-01
7.9600e+03,2.0714e-02,5.1849e+00,1.7503e+01,4.8123e+00,1.6411e-01
7.9700e+03,2.0587e-02,5.1848e+00,1.7503e+01,4.8124e+00,1.6412e-01
7.9800e+03,2.0461e-02,5.1847e+00,1.7503e+01,4.8126e+00,1.6412e-01
7.9900e+03,2.0336e-02,5.1846e+00,1.7503e+01,4.8127e+00,1.6413e-01
8.0000e+03,2.0212e-02,5.1845e+00,1.7503e+01,4.8128e+00,1.6414e-01
8.0100e+03,2.0088e-02,5.1843e+00,1.7503e+01,4.8129e+00,1.6414e-01
8.0200e+03,1.9966e-02,5.1842e+00,1.7503e+01,4.8130e+00,1.6415e-01
8.0300e+03,1.9844e-02,5.1841e+00,1.7503e+01,4.8131e+00,1.6415e-01
8.0400e+03,1.9722e-02,5.1840e+00,1.7503e+01,4.8133e+00,1.6416e-01
8.0500e+03,1.9602e-02,5.1839e+00,1.7503e+01,4.8134e+00,1.6416e-01
8.0600e+03,1.9482e-02,5.1838e+00,1.7503e+01,4.8135e+00,1.6417e-01
8.0700e+03,1.9363e-02,5.1836e+00,1.7503e+01,4.8136e+00,1.6418e-01
8.0800e+03,1.9245e-02,5.1835e+00,1.7503e+01,4.8137e+00,1.6418e-01
8.0900e+03,1.9127e-02,5.1834e+00,1.7503e+01,4.8138e+00,1.6419e-01
8.1000e+03,1.9010e-02,5.1833e+00,1.7503e+01,4.8139e+00,1.6419e-01
8.1100e+03,1.8894e-02,5.1832e+00,1.7503e+01,4.8141e+00,1.6420e-01
8.1200e+03,1.8779e-02,5.1831e+00,1.7503e+01,4.8142e+00,1.6420e-01
8.1300e+03,1.8664e-02,5.1830e+00,1.7503e+01,4.8143e+00,1.6421e-01
8.1400e+03,1.8550e-02,5.1829e+00,1.7503e+01,4.8144e+00,1.6421e-01
8.1500e+03,1.8437e-02,5.1828e+00,1.7503e+01,4.8145e+00,1.6422e-01
8.1600e+03,1.8324e-02,5.1827e+00,1.7503e+01,4.8146e+00,1.6422e-01
8.1700e+03,1.8212e-02,5.1825e+00,1.7503e+01,4.8147e+00,1.6423e-01
8.1800e+03,1.8101e-02,5.1824e+00,1.7503e+01,4.8148e+00,1.6423e-01
8.1900e+03,1.7990e-02,5.1823e+00,1.7503e+01,4.8149e+00,1.6424e-01
8.2000e+03,1.7880e-02,5.1822e+00,1.7503e+01,4.8150e+00,1.6424e-01
8.2100e+03,1.7771e-02,5.1821e+00,1.7503e+01,4.8151e+00,1.6425e-01
8.2200e+03,1.7662e-02,5.1820e+00,1.7503e+01,4.8152e+00,1.6425e-01
8.2300e+03,1.7555e-02,5.1819e+00,1.7503e+01,4.8153e+00,1.6426e-01
8.2400e+03,1.7447e-02,5.1818e+00,1.7503e+01,4.8154e+00,1.6426e-01
8.2500e+03,1.7341e-02,5.1817e+00,1.7503e+01,4.8155e+00,1.6427e-01
8.2600e+03,1.7235e-02,5.1816e+00,1.7503e+01,4.8156e+00,1.6427e-01
8.2700e+03,1.7130e-02,5.1815e+00,1.7503e+01,4.8157e+00,1.6428e-01
8.2800e+03,1.7025e-02,5.1814e+00,1.7503e+01,4.8158e+00,1.6428e-01
8.2900e+03,1.6921e-02,5.1813e+00,1.7503e+01,4.8159e+00,1.6429e-01
8.3000e+03,1.6818e-02,5.1812e+00,1.7503e+01,4.8160e+00,1.6429e-01
8.3100e+03,1.6715e-02,5.1811e+00,1.7503e+01,4.8161e+00,1.6430e-01
8.3200e+03,1.6613e-02,5.1810e+00,1.7503e+01,4.8162e+00,1.6430e-01
8.3300e+03,1.6511e-02,5.1809e+00,1.7503e+01,4.8163e+00,1.6431e-01
8.3400e+03,1.6410e-02,5.1808e+00,1.7503e+01,4.8164e+00,1.6431e-01
8.3500e+03,1.6310e-02,5.1807e+00,1.7503e+01,4.8165e+00,1.6432e-01
8.3600e+03,1.6211e-02,5.1806e+00,1.7503e+01,4.8166e+00,1.6432e-01
8.3700e+03,1.6112e-02,5.1805e+00,1.7503e+01,4.8167e+00,1.6432e-01
8.3800e+03,1.6013e-02,5.1804e+00,1.7503e+01,4.8168e+00,1.6433e-01
8.3900e+03,1.5915e-02,5.1804e+00,1.7503e+01,4.8169e+00,1.6433e-01
8.4000e+03,1.5818e-02,5.1803e+00,1.7503e+01,4.8170e+00,1.6434e-01
8.4100e+03,1.5722e-02,5.1802e+00,1.7503e+01,4.8171e+00,1.6434e-01
8.4200e+03,1.5626e-02,5.1801e+00,1.7503e+01,4.8172e+00,1.6435e-01
8.4300e+03,1.5530e-02,5.1800e+00,1.7503e+01,4.8173e+00,1.6435e-01
8.4400e+03,1.5435e-02,5.1799e+00,1.7503e+01,4.8174e+00,1.6436e-01
8.4500e+03,1.5341e-02,5.1798e+00,1.7503e+01,4.8174e+00,1.6436e-01
8.4600e+03,1.5247e-02,5.1797e+00,1.7503e+01,4.8175e+00,1.6436e-01
8.4700e+03,1.5154e-02,5.1796e+00,1.7503e+01,4.8176e+00,1.6437e-01
8.4800e+03,1.5062e-02,5.1795e+00,1.7503e+01,4.8177e+00,1.6437e-01
8.4900e+03,1.4970e-02,5.1794e+00,1.7503e+01,4.8178e+00,1.6438e-01
8.5000e+03,1.4878e-02,5.1794e+00,1.7503e+01,4.8179e+00,1.6438e-01
8.5100e+03,1.4788e-02,5.1793e+00,1.7503e+01,4.8180e+00,1.6439e-01
8.5200e+03,1.4697e-02,5.1792e+00,1.7503e+01,4.8181e+00,1.6439e-01
8.5300e+03,1.4608e-02,5.1791e+00,1.7503e+01,4.8181e+00,1.6439e-01
8.5400e+03,1.4518e-02,5.1790e+00,1.7503e+01,4.8182e+00,1.6440e-01
8.5500e+03,1.4430e-02,5.1789e+00,1.7503e+01,4.8183e+00,1.6440e-01
8.5600e+03,1.4342e-02,5.1789e+00,1.7503e+01,4.8184e+00,1.6441e-01
8.5700e+03,1.4254e-02,5.1788e+00,1.7503e+01,4.8185e+00,1.6441e-01
8.5800e+03,1.4167e-02,5.1787e+00,1.7503e+01,4.8186e+00,1.6441e-01
8.5900e+03,1.4081e-02,5.1786e+00,1.7503e+01,4.8186e+00,1.6442e-01
8.6000e+03,1.3995e-02,5.1785e+00,1.7503e+01,4.8187e+00,1.6442e-01
8.6100e+03,1.3909e-02,5.1784e+00,1.7503e+01,4.8188e+00,1.6443e-01
8.6200e+03,1.3824e-02,5.1784e+00,1.7503e+01,4.8189e+00,1.6443e-01
8.6300e+03,1.3740e-02,5.1783e+00,1.7503e+01,4.8190e+00,1.6443e-01
8.6400e+03,1.3656e-02,5.1782e+00,1.7503e+01,4.8191e+00,1.6444e-01
8.6500e+03,1.3573e-02,5.1781e+00,1.7503e+01,4.8191e+00,1.6444e-01
8.6600e+03,1.3490e-02,5.1780e+00,1.7503e+01,4.8192e+00,1.6445e-01
8.6700e+03,1.3407e-02,5.1780e+00,1.7503e+01,4.8193e+00,1.6445e-01
8.6800e+03,1.3326e-02,5.1779e+00,1.7503e+01,4.8194e+00,1.6445e-01
8.6900e+03,1.3244e-02,5.1778e+00,1.7503e+01,4.8194e+00,1.6446e-01
8.7000e+03,1.3163e-02,5.1777e+00,1.7503e+01,4.8195e+00,1.6446e-01
8.7100e+03,1.3083e-02,5.1776e+00,1.7503e+01,4.8196e+00,1.6446e-01
