t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,1.0217e+00,1.2425e+00,2.2501e+01,1.7567e+00,2.2027e-01
5.8200e+03,1.0203e+00,1.2414e+00,2.2501e+01,1.7578e+00,2.2050e-01
5.8300e+03,1.0190e+00,1.2403e+00,2.2501e+01,1.7590e+00,2.2072e-01
5.8400e+03,1.0176e+00,1.2391e+00,2.2501e+01,1.7601e+00,2.2095e-01
5.8500e+03,1.0163e+00,1.2380e+00,2.2501e+01,1.7612e+00,2.2117e-01
5.8600e+03,1.0150e+00,1.2369e+00,2.2501e+01,1.7623e+00,2.2140e-01
5.8700e+03,1.0136e+00,1.2358e+00,2.2501e+01,1.7634e+00,2.2162e-01
5.8800e+03,1.0123e+00,1.2347e+00,2.2501e+01,1.7645e+00,2.2185e-01
5.8900e+03,1.0110e+00,1.2336e+00,2.2501e+01,1.7656e+00,2.2207e-01
5.9000e+03,1.0096e+00,1.2325e+00,2.2501e+01,1.7667e+00,2.2230e-01
5.9100e+03,1.0083e+00,1.2314e+00,2.2501e+01,1.7678e+00,2.2252e-01
5.9200e+03,1.0070e+00,1.2303e+00,2.2501e+01,1.7689e+00,2.2274e-01
5.9300e+03,1.0057e+00,1.2292e+00,2.2501e+01,1.7700e+00,2.2297e-01
5.9400e+03,1.0044e+00,1.2281e+00,2.2501e+01,1.7711e+00,2.2319e-01
5.9500e+03,1.0030e+00,1.2270e+00,2.2501e+01,1.7722e+00,2.2341e-01
5.9600e+03,1.0017e+00,1.2259e+00,2.2501e+01,1.7733e+00,2.2363e-01
5.9700e+03,1.0004e+00,1.2248e+00,2.2501e+01,1.7744e+00,2.2385e-01
5.9800e+03,9.9911e-01,1.2237e+00,2.2501e+01,1.7755e+00,2.2408e-01
5.9900e+03,9.9781e-01,1.2227e+00,2.2501e+01,1.7766e+00,2.2430e-01
6.0000e+03,9.9651e-01,1.2216e+00,2.2501e+01,1.7776e+00,2.2452e-01
6.0100e+03,9.9521e-01,1.2205e+00,2.2501e+01,1.7787e+00,2.2474e-01
6.0200e+03,9.9392e-01,1.2194e+00,2.2501e+01,1.7798e+00,2.2496e-01
6.0300e+03,9.9262e-01,1.2183e+00,2.2501e+01,1.7809e+00,2.2518e-01
6.0400e+03,9.9133e-01,1.2173e+00,2.2501e+01,1.7819e+00,2.2540e-01
6.0500e+03,9.9005e-01,1.2162e+00,2.2501e+01,1.7830e+00,2.2562e-01
6.0600e+03,9.8876e-01,1.2151e+00,2.2501e+01,1.7841e+00,2.2584e-01
6.0700e+03,9.8748e-01,1.2141e+00,2.2501e+01,1.7851e+00,2.2606e-01
6.0800e+03,9.8620e-01,1.2130e+00,2.2501e+01,1.7862e+00,2.2628e-01
6.0900e+03,9.8492e-01,1.2120e+00,2.2501e+01,1.7873e+00,2.2649e-01
6.1000e+03,9.8365e-01,1.2109e+00,2.2501e+01,1.7883e+00,2.2671e-01
6.1100e+03,9.8237e-01,1.2098e+00,2.2501e+01,1.7894e+00,2.2693e-01
6.1200e+03,9.8111e-01,1.2088e+00,2.2501e+01,1.7904e+00,2.2715e-01
6.1300e+03,9.7984e-01,1.2077e+00,2.2501e+01,1.7915e+00,2.2736e-01
6.1400e+03,9.7857e-01,1.2067e+00,2.2501e+01,1.7925e+00,2.2758e-01
6.1500e+03,9.7731e-01,1.2056e+00,2.2501e+01,1.7936e+00,2.2780e-01
6.1600e+03,9.7605e-01,1.2046e+00,2.2501e+01,1.7946e+00,2.2801e-01
6.1700e+03,9.7480e-01,1.2036e+00,2.2501e+01,1.7956e+00,2.2823e-01
6.1800e+03,9.7354e-01,1.2025e+00,2.2501e+01,1.7967e+00,2.2845e-01
6.1900e+03,9.7229e-01,1.2015e+00,2.2501e+01,1.7977e+00,2.2866e-01
6.2000e+03,9.7104e-01,1.2004e+00,2.2501e+01,1.7988e+00,2.2888e-01
6.2100e+03,9.6979e-01,1.1994e+00,2.2501e+01,1.7998e+00,2.2909e-01
6.2200e+03,9.6855e-01,1.1984e+00,2.2501e+01,1.8008e+00,2.2931e-01
6.2300e+03,9.6731e-01,1.1974e+00,2.2501e+01,1.8018e+00,2.2952e-01
6.2400e+03,9.6607e-01,1.1963e+00,2.2501e+01,1.8029e+00,2.2974e-01
6.2500e+03,9.6483e-01,1.1953e+00,2.2501e+01,1.8039e+00,2.2995e-01
6.2600e+03,9.6360e-01,1.1943e+00,2.2501e+01,1.8049e+00,2.3016e-01
6.2700e+03,9.6236e-01,1.1933e+00,2.2501e+01,1.8059e+00,2.3038e-01
6.2800e+03,9.6113e-01,1.1923e+00,2.2501e+01,1.8069e+00,2.3059e-01
6.2900e+03,9.5991e-01,1.1912e+00,2.2501e+01,1.8080e+00,2.3080e-01
6.3000e+03,9.5868e-01,1.1902e+00,2.2501e+01,1.8090e+00,2.3101e-01
6.3100e+03,9.5746e-01,1.1892e+00,2.2501e+01,1.8100e+00,2.3123e-01
6.3200e+03,9.5624e-01,1.1882e+00,2.2501e+01,1.8110e+00,2.3144e-01
6.3300e+03,9.5502e-01,1.1872e+00,2.2501e+01,1.8120e+00,2.3165e-01
6.3400e+03,9.5381e-01,1.1862e+00,2.2501e+01,1.8130e+00,2.3186e-01
6.3500e+03,9.5259e-01,1.1852e+00,2.2501e+01,1.8140e+00,2.3207e-01
6.3600e+03,9.5138e-01,1.1842e+00,2.2501e+01,1.8150e+00,2.3228e-01
6.3700e+03,9.5018e-01,1.1832e+00,2.2501e+01,1.8160e+00,2.3249e-01
6.3800e+03,9.4897e-01,1.1822e+00,2.2501e+01,1.8170e+00,2.3271e-01
6.3900e+03,9.4777e-01,1.1812e+00,2.2501e+01,1.8180e+00,2.3292e-01
6.4000e+03,9.4657e-01,1.1802e+00,2.2501e+01,1.8190e+00,2.3312e-01
6.4100e+03,9.4537e-01,1.1792e+00,2.2501e+01,1.8200e+00,2.3333e-01
6.4200e+03,9.4417e-01,1.1782e+00,2.2501e+01,1.8210e+00,2.3354e-01
6.4300e+03,9.4298e-01,1.1773e+00,2.2501e+01,1.8219e+00,2.3375e-01
6.4400e+03,9.4179e-01,1.1763e+00,2.2501e+01,1.8229e+00,2.3396e-01
6.4500e+03,9.4060e-01,1.1753e+00,2.2501e+01,1.8239e+00,2.3417e-01
6.4600e+03,9.3941e-01,1.1743e+00,2.2501e+01,1.8249e+00,2.3438e-01
6.4700e+03,9.3823e-01,1.1733e+00,2.2501e+01,1.8259e+00,2.3459e-01
6.4800e+03,9.3704e-01,1.1724e+00,2.2501e+01,1.8268e+00,2.3479e-01
6.4900e+03,9.3586e-01,1.1714e+00,2.2501e+01,1.8278e+00,2.3500e-01
6.5000e+03,9.3469e-01,1.1704e+00,2.2501e+01,1.8288e+00,2.3521e-01
6.5100e+03,9.3351e-01,1.1694e+00,2.2501e+01,1.8297e+00,2.3542e-01
6.5200e+03,9.3234e-01,1.1685e+00,2.2501e+01,1.8307e+00,2.3562e-01
6.5300e+03,9.3117e-01,1.1675e+00,2.2501e+01,1.8317e+00,2.3583e-01
6.5400e+03,9.3000e-01,1.1665e+00,2.2501e+01,1.8326e+00,2.3604e-01
6.5500e+03,9.2883e-01,1.1656e+00,2.2501e+01,1.8336e+00,2.3624e-01
6.5600e+03,9.2767e-01,1.1646e+00,2.2501e+01,1.8346e+00,2.3645e-01
6.5700e+03,9.2651e-01,1.1637e+00,2.2501e+01,1.8355e+00,2.3665e-01
6.5800e+03,9.2535e-01,1.1627e+00,2.2501e+01,1.8365e+00,2.3686e-01
6.5900e+03,9.2419e-01,1.1618e+00,2.2501e+01,1.8374e+00,2.3706e-01
6.6000e+03,9.2303e-01,1.1608e+00,2.2501e+01,1.8384e+00,2.3727e-01
6.6100e+03,9.2188e-01,1.1599e+00,2.2501e+01,1.8393e+00,2.3747e-01
6.6200e+03,9.2073e-01,1.1589e+00,2.2501e+01,1.8403e+00,2.3768e-01
6.6300e+03,9.1958e-01,1.1580e+00,2.2501e+01,1.8412e+00,2.3788e-01
6.6400e+03,9.1843e-01,1.1570e+00,2.2501e+01,1.8422e+00,2.3808e-01
6.6500e+03,9.1729e-01,1.1561e+00,2.2501e+01,1.8431e+00,2.3829e-01
6.6600e+03,9.1615e-01,1.1551e+00,2.2501e+01,1.8440e+00,2.3849e-01
6.6700e+03,9.1501e-01,1.1542e+00,2.2501e+01,1.8450e+00,2.3869e-01
6.6800e+03,9.1387e-01,1.1533e+00,2.2501e+01,1.8459e+00,2.3889e-01
6.6900e+03,9.1274e-01,1.1523e+00,2.2501e+01,1.8468e+00,2.3910e-01
6.7000e+03,9.1160e-01,1.1514e+00,2.2501e+01,1.8478e+00,2.3930e-01
6.7100e+03,9.1047e-01,1.1505e+00,2.2501e+01,1.8487e+00,2.3950e-01
6.7200e+03,9.0934e-01,1.1496e+00,2.2501e+01,1.8496e+00,2.3970e-01
6.7300e+03,9.0822e-01,1.1486e+00,2.2501e+01,1.8505e+00,2.3990e-01
6.7400e+03,9.0709e-01,1.1477e+00,2.2501e+01,1.8515e+00,2.4011e-01
6.7500e+03,9.0597e-01,1.1468e+00,2.2501e+01,1.8524e+00,2.4031e-01
6.7600e+03,9.0485e-01,1.1459e+00,2.2501e+01,1.8533e+00,2.4051e-01
6.7700e+03,9.0373e-01,1.1449e+00,2.2501e+01,1.8542e+00,2.4071e-01
6.7800e+03,9.0261e-01,1.1440e+00,2.2501e+01,1.8551e+00,2.4091e-01
6.7900e+03,9.0150e-01,1.1431e+00,2.2501e+01,1.8561e+00,2.4111e-01
6.8000e+03,9.0039e-01,1.1422e+00,2.2501e+01,1.8570e+00,2.4131e-01
6.8100e+03,8.9928e-01,1.1413e+00,2.2501e+01,1.8579e+00,2.4151e-01
6.8200e+03,8.9817e-01,1.1404e+00,2.2501e+01,1.8588e+00,2.4170e-01
6.8300e+03,8.9706e-01,1.1395e+00,2.2501e+01,1.8597e+00,2.4190e-01
6.8400e+03,8.9596e-01,1.1386e+00,2.2501e+01,1.8606e+00,2.4210e-01
6.8500e+03,8.9486e-01,1.1377e+00,2.2501e+01,1.8615e+00,2.4230e-01
6.8600e+03,8.9376e-01,1.1368e+00,2.2501e+01,1.8624e+00,2.4250e-01
6.8700e+03,8.9266e-01,1.1359e+00,2.2501e+01,1.8633e+00,2.4270e-01
6.8800e+03,8.9157e-01,1.1350e+00,2.2501e+01,1.8642e+00,2.4289e-01
6.8900e+03,8.9047e-01,1.1341e+00,2.2501e+01,1.8651e+00,2.4309e-01
6.9000e+03,8.8938e-01,1.1332e+00,2.2501e+01,1.8660e+00,2.4329e-01
6.9100e+03,8.8829e-01,1.1323e+00,2.2501e+01,1.8669e+00,2.4349e-01
6.9200e+03,8.8721e-01,1.1314e+00,2.2501e+01,1.8678e+00,2.4368e-01
6.9300e+03,8.8612e-01,1.1305e+00,2.2501e+01,1.8687e+00,2.4388e-01
6.9400e+03,8.8504e-01,1.1296e+00,2.2501e+01,1.8696e+00,2.4408e-01
6.9500e+03,8.8396e-01,1.1287e+00,2.2501e+01,1.8704e+00,2.4427e-01
6.9600e+03,8.8288e-01,1.1278e+00,2.2501e+01,1.8713e+00,2.4447e-01
6.9700e+03,8.8180e-01,1.1270e+00,2.2501e+01,1.8722e+00,2.4466e-01
6.9800e+03,8.8072e-01,1.1261e+00,2.2501e+01,1.8731e+00,2.4486e-01
6.9900e+03,8.7965e-01,1.1252e+00,2.2501e+01,1.8740e+00,2.4505e-01
7.0000e+03,8.7858e-01,1.1243e+00,2.2501e+01,1.8748e+00,2.4525e-01
7.0100e+03,8.7751e-01,1.1235e+00,2.2501e+01,1.8757e+00,2.4544e-01
7.0200e+03,8.7644e-01,1.1226e+00,2.2501e+01,1.8766e+00,2.4564e-01
7.0300e+03,8.7538e-01,1.1217e+00,2.2501e+01,1.8775e+00,2.4583e-01
7.0400e+03,8.7432e-01,1.1208e+00,2.2501e+01,1.8783e+00,2.4602e-01
7.0500e+03,8.7325e-01,1.1200e+00,2.2501e+01,1.8792e+00,2.4622e-01
7.0600e+03,8.7219e-01,1.1191e+00,2.2501e+01,1.8801e+00,2.4641e-01
7.0700e+03,8.7114e-01,1.1182e+00,2.2501e+01,1.8809e+00,2.4660e-01
7.0800e+03,8.7008e-01,1.1174e+00,2.2501e+01,1.8818e+00,2.4680e-01
7.0900e+03,8.6903e-01,1.1165e+00,2.2501e+01,1.8826e+00,2.4699e-01
7.1000e+03,8.6798e-01,1.1157e+00,2.2501e+01,1.8835e+00,2.4718e-01
7.1100e+03,8.6693e-01,1.1148e+00,2.2501e+01,1.8844e+00,2.4737e-01
7.1200e+03,8.6588e-01,1.1139e+00,2.2501e+01,1.8852e+00,2.4757e-01
7.1300e+03,8.6483e-01,1.1131e+00,2.2501e+01,1.8861e+00,2.4776e-01
7.1400e+03,8.6379e-01,1.1122e+00,2.2501e+01,1.8869e+00,2.4795e-01
7.1500e+03,8.6275e-01,1.1114e+00,2.2501e+01,1.8878e+00,2.4814e-01
7.1600e+03,8.6171e-01,1.1105e+00,2.2501e+01,1.8886e+00,2.4833e-01
7.1700e+03,8.6067e-01,1.1097e+00,2.2501e+01,1.8895e+00,2.4852e-01
7.1800e+03,8.5963e-01,1.1088e+00,2.2501e+01,1.8903e+00,2.4871e-01
7.1900e+03,8.5860e-01,1.1080e+00,2.2501e+01,1.8912e+00,2.4890e-01
7.2000e+03,8.5757e-01,1.1072e+00,2.2501e+01,1.8920e+00,2.4909e-01
7.2100e+03,8.5654e-01,1.1063e+00,2.2501e+01,1.8928e+00,2.4928e-01
7.2200e+03,8.5551e-01,1.1055e+00,2.2501e+01,1.8937e+00,2.4947e-01
7.2300e+03,8.5448e-01,1.1046e+00,2.2501e+01,1.8945e+00,2.4966e-01
7.2400e+03,8.5346e-01,1.1038e+00,2.2501e+01,1.8954e+00,2.4985e-01
7.2500e+03,8.5243e-01,1.1030e+00,2.2501e+01,1.8962e+00,2.5004e-01
7.2600e+03,8.5141e-01,1.1021e+00,2.2501e+01,1.8970e+00,2.5023e-01
7.2700e+03,8.5039e-01,1.1013e+00,2.2501e+01,1.8979e+00,2.5042e-01
7.2800e+03,8.4937e-01,1.1005e+00,2.2501e+01,1.8987e+00,2.5061e-01
7.2900e+03,8.4836e-01,1.0996e+00,2.2501e+01,1.8995e+00,2.5080e-01
7.3000e+03,8.4734e-01,1.0988e+00,2.2501e+01,1.9003e+00,2.5098e-01
7.3100e+03,8.4633e-01,1.0980e+00,2.2501e+01,1.9012e+00,2.5117e-01
7.3200e+03,8.4532e-01,1.0972e+00,2.2501e+01,1.9020e+00,2.5136e-01
7.3300e+03,8.4431e-01,1.0963e+00,2.2501e+01,1.9028e+00,2.5155e-01
7.3400e+03,8.4331e-01,1.0955e+00,2.2501e+01,1.9036e+00,2.5173e-01
7.3500e+03,8.4230e-01,1.0947e+00,2.2501e+01,1.9044e+00,2.5192e-01
7.3600e+03,8.4130e-01,1.0939e+00,2.2501e+01,1.9053e+00,2.5211e-01
7.3700e+03,8.4030e-01,1.0931e+00,2.2501e+01,1.9061e+00,2.5229e-01
7.3800e+03,8.3930e-01,1.0923e+00,2.2501e+01,1.9069e+00,2.5248e-01
7.3900e+03,8.3830e-01,1.0914e+00,2.2501e+01,1.9077e+00,2.5266e-01
7.4000e+03,8.3731e-01,1.0906e+00,2.2501e+01,1.9085e+00,2.5285e-01
7.4100e+03,8.3631e-01,1.0898e+00,2.2501e+01,1.9093e+00,2.5303e-01
7.4200e+03,8.3532e-01,1.0890e+00,2.2501e+01,1.9101e+00,2.5322e-01
7.4300e+03,8.3433e-01,1.0882e+00,2.2501e+01,1.9109e+00,2.5341e-01
7.4400e+03,8.3334e-01,1.0874e+00,2.2501e+01,1.9117e+00,2.5359e-01
7.4500e+03,8.3235e-01,1.0866e+00,2.2501e+01,1.9125e+00,2.5377e-01
7.4600e+03,8.3137e-01,1.0858e+00,2.2501e+01,1.9133e+00,2.5396e-01
7.4700e+03,8.3038e-01,1.0850e+00,2.2501e+01,1.9141e+00,2.5414e-01
7.4800e+03,8.2940e-01,1.0842e+00,2.2501e+01,1.9149e+00,2.5433e-01
7.4900e+03,8.2842e-01,1.0834e+00,2.2501e+01,1.9157e+00,2.5451e-01
7.5000e+03,8.2744e-01,1.0826e+00,2.2501e+01,1.9165e+00,2.5469e-01
7.5100e+03,8.2647e-01,1.0818e+00,2.2501e+01,1.9173e+00,2.5488e-01
7.5200e+03,8.2549e-01,1.0810e+00,2.2501e+01,1.9181e+00,2.5506e-01
7.5300e+03,8.2452e-01,1.0802e+00,2.2501e+01,1.9189e+00,2.5524e-01
7.5400e+03,8.2355e-01,1.0795e+00,2.2501e+01,1.9197e+00,2.5543e-01
7.5500e+03,8.2258e-01,1.0787e+00,2.2501e+01,1.9205e+00,2.5561e-01
7.5600e+03,8.2161e-01,1.0779e+00,2.2501e+01,1.9213e+00,2.5579e-01
7.5700e+03,8.2065e-01,1.0771e+00,2.2501e+01,1.9220e+00,2.5597e-01
7.5800e+03,8.1968e-01,1.0763e+00,2.2501e+01,1.9228e+00,2.5615e-01
7.5900e+03,8.1872e-01,1.0755e+00,2.2501e+01,1.9236e+00,2.5634e-01
7.6000e+03,8.1776e-01,1.0748e+00,2.2501e+01,1.9244e+00,2.5652e-01
7.6100e+03,8.1680e-01,1.0740e+00,2.2501e+01,1.9252e+00,2.5670e-01
7.6200e+03,8.1584e-01,1.0732e+00,2.2501e+01,1.9259e+00,2.5688e-01
7.6300e+03,8.1488e-01,1.0724e+00,2.2501e+01,1.9267e+00,2.5706e-01
7.6400e+03,8.1393e-01,1.0716e+00,2.2501e+01,1.9275e+00,2.5724e-01
7.6500e+03,8.1298e-01,1.0709e+00,2.2501e+01,1.9283e+00,2.5742e-01
7.6600e+03,8.1203e-01,1.0701e+00,2.2501e+01,1.9290e+00,2.5760e-01
7.6700e+03,8.1108e-01,1.0693e+00,2.2501e+01,1.9298e+00,2.5778e-01
7.6800e+03,8.1013e-01,1.0686e+00,2.2501e+01,1.9306e+00,2.5796e-01
7.6900e+03,8.0918e-01,1.0678e+00,2.2501e+01,1.9313e+00,2.5814e-01
7.7000e+03,8.0824e-01,1.0670e+00,2.2501e+01,1.9321e+00,2.5832e-01
7.7100e+03,8.0730e-01,1.0663e+00,2.2501e+01,1.9329e+00,2.5850e-01
7.7200e+03,8.0636e-01,1.0655e+00,2.2501e+01,1.9336e+00,2.5868e-01
7.7300e+03,8.0542e-01,1.0647e+00,2.2501e+01,1.9344e+00,2.5885e-01
7.7400e+03,8.0448e-01,1.0640e+00,2.2501e+01,1.9352e+00,2.5903e-01
7.7500e+03,8.0354e-01,1.0632e+00,2.2501e+01,1.9359e+00,2.5921e-01
7.7600e+03,8.0261e-01,1.0625e+00,2.2501e+01,1.9367e+00,2.5939e-01
7.7700e+03,8.0167e-01,1.0617e+00,2.2501e+01,1.9374e+00,2.5957e-01
7.7800e+03,8.0074e-01,1.0610e+00,2.2501e+01,1.9382e+00,2.5974e-01
7.7900e+03,7.9981e-01,1.0602e+00,2.2501e+01,1.9389e+00,2.5992e-01
7.8000e+03,7.9889e-01,1.0595e+00,2.2501e+01,1.9397e+00,2.6010e-01
7.8100e+03,7.9796e-01,1.0587e+00,2.2501e+01,1.9404e+00,2.6028e-01
7.8200e+03,7.9703e-01,1.0580e+00,2.2501e+01,1.9412e+00,2.6045e-01
7.8300e+03,7.9611e-01,1.0572e+00,2.2501e+01,1.9419e+00,2.6063e-01
7.8400e+03,7.9519e-01,1.0565e+00,2.2501e+01,1.9427e+00,2.6081e-01
7.8500e+03,7.9427e-01,1.0557e+00,2.2501e+01,1.9434e+00,2.6098e-01
7.8600e+03,7.9335e-01,1.0550e+00,2.2501e+01,1.9442e+00,2.6116e-01
7.8700e+03,7.9243e-01,1.0542e+00,2.2501e+01,1.9449e+00,2.6133e-01
7.8800e+03,7.9152e-01,1.0535e+00,2.2501e+01,1.9456e+00,2.6151e-01
7.8900e+03,7.9060e-01,1.0528e+00,2.2501e+01,1.9464e+00,2.6168e-01
7.9000e+03,7.8969e-01,1.0520e+00,2.2501e+01,1.9471e+00,2.6186e-01
7.9100e+03,7.8878e-01,1.0513e+00,2.2501e+01,1.9479e+00,2.6203e-01
7.9200e+03,7.8787e-01,1.0505e+00,2.2501e+01,1.9486e+00,2.6221e-01
7.9300e+03,7.8697e-01,1.0498e+00,2.2501e+01,1.9493e+00,2.6238e-01
7.9400e+03,7.8606e-01,1.0491e+00,2.2501e+01,1.9501e+00,2.6256e-01
7.9500e+03,7.8516e-01,1.0484e+00,2.2501e+01,1.9508e+00,2.6273e-01
7.9600e+03,7.8425e-01,1.0476e+00,2.2501e+01,1.9515e+00,2.6291e-01
7.9700e+03,7.8335e-01,1.0469e+00,2.2501e+01,1.9522e+00,2.6308e-01
7.9800e+03,7.8245e-01,1.0462e+00,2.2501e+01,1.9530e+00,2.6325e-01
7.9900e+03,7.8155e-01,1.0454e+00,2.2501e+01,1.9537e+00,2.6343e-01
8.0000e+03,7.8066e-01,1.0447e+00,2.2501e+01,1.9544e+00,2.6360e-01
8.0100e+03,7.7976e-01,1.0440e+00,2.2501e+01,1.9551e+00,2.6377e-01
8.0200e+03,7.7887e-01,1.0433e+00,2.2501e+01,1.9559e+00,2.6394e-01
8.0300e+03,7.7798e-01,1.0426e+00,2.2501e+01,1.9566e+00,2.6412e-01
8.0400e+03,7.7708e-01,1.0418e+00,2.2501e+01,1.9573e+00,2.6429e-01
8.0500e+03,7.7620e-01,1.0411e+00,2.2501e+01,1.9580e+00,2.6446e-01
8.0600e+03,7.7531e-01,1.0404e+00,2.2501e+01,1.9587e+00,2.6463e-01
8.0700e+03,7.7442e-01,1.0397e+00,2.2501e+01,1.9594e+00,2.6480e-01
8.0800e+03,7.7354e-01,1.0390e+00,2.2501e+01,1.9602e+00,2.6498e-01
8.0900e+03,7.7265e-01,1.0383e+00,2.2501e+01,1.9609e+00,2.6515e-01
8.1000e+03,7.7177e-01,1.0376e+00,2.2501e+01,1.9616e+00,2.6532e-01
8.1100e+03,7.7089e-01,1.0368e+00,2.2501e+01,1.9623e+00,2.6549e-01
8.1200e+03,7.7001e-01,1.0361e+00,2.2501e+01,1.9630e+00,2.6566e-01
8.1300e+03,7.6914e-01,1.0354e+00,2.2501e+01,1.9637e+00,2.6583e-01
8.1400e+03,7.6826e-01,1.0347e+00,2.2501e+01,1.9644e+00,2.6600e-01
8.1500e+03,7.6739e-01,1.0340e+00,2.2501e+01,1.9651e+00,2.6617e-01
8.1600e+03,7.6651e-01,1.0333e+00,2.2501e+01,1.9658e+00,2.6634e-01
8.1700e+03,7.6564e-01,1.0326e+00,2.2501e+01,1.9665e+00,2.6651e-01
8.1800e+03,7.6477e-01,1.0319e+00,2.2501e+01,1.9672e+00,2.6668e-01
8.1900e+03,7.6391e-01,1.0312e+00,2.2501e+01,1.9679e+00,2.6685e-01
8.2000e+03,7.6304e-01,1.0305e+00,2.2501e+01,1.9686e+00,2.6702e-01
8.2100e+03,7.6217e-01,1.0298e+00,2.2501e+01,1.9693e+00,2.6719e-01
8.2200e+03,7.6131e-01,1.0291e+00,2.2501e+01,1.9700e+00,2.6736e-01
8.2300e+03,7.6045e-01,1.0284e+00,2.2501e+01,1.9707e+00,2.6753e-01
8.2400e+03,7.5959e-01,1.0277e+00,2.2501e+01,1.9714e+00,2.6769e-01
8.2500e+03,7.5873e-01,1.0270e+00,2.2501e+01,1.9721e+00,2.6786e-01
8.2600e+03,7.5787e-01,1.0264e+00,2.2501e+01,1.9728e+00,2.6803e-01
8.2700e+03,7.5701e-01,1.0257e+00,2.2501e+01,1.9735e+00,2.6820e-01
8.2800e+03,7.5616e-01,1.0250e+00,2.2501e+01,1.9741e+00,2.6837e-01
8.2900e+03,7.5530e-01,1.0243e+00,2.2501e+01,1.9748e+00,2.6853e-01
8.3000e+03,7.5445e-01,1.0236e+00,2.2501e+01,1.9755e+00,2.6870e-01
8.3100e+03,7.5360e-01,1.0229e+00,2.2501e+01,1.9762e+00,2.6887e-01
8.3200e+03,7.5275e-01,1.0222e+00,2.2501e+01,1.9769e+00,2.6903e-01
8.3300e+03,7.5190e-01,1.0216e+00,2.2501e+01,1.9776e+00,2.6920e-01
8.3400e+03,7.5105e-01,1.0209e+00,2.2501e+01,1.9782e+00,2.6937e-01
8.3500e+03,7.5021e-01,1.0202e+00,2.2501e+01,1.9789e+00,2.6953e-01
8.3600e+03,7.4936e-01,1.0195e+00,2.2501e+01,1.9796e+00,2.6970e-01
8.3700e+03,7.4852e-01,1.0188e+00,2.2501e+01,1.9803e+00,2.6987e-01
8.3800e+03,7.4768e-01,1.0182e+00,2.2501e+01,1.9810e+00,2.7003e-01
8.3900e+03,7.4684e-01,1.0175e+00,2.2501e+01,1.9816e+00,2.7020e-01
8.4000e+03,7.4600e-01,1.0168e+00,2.2501e+01,1.9823e+00,2.7036e-01
8.4100e+03,7.4517e-01,1.0161e+00,2.2501e+01,1.9830e+00,2.7053e-01
8.4200e+03,7.4433e-01,1.0155e+00,2.2501e+01,1.9836e+00,2.7069e-01
8.4300e+03,7.4350e-01,1.0148e+00,2.2501e+01,1.9843e+00,2.7086e-01
8.4400e+03,7.4266e-01,1.0141e+00,2.2501e+01,1.9850e+00,2.7102e-01
8.4500e+03,7.4183e-01,1.0135e+00,2.2501e+01,1.9856e+00,2.7119e-01
8.4600e+03,7.4100e-01,1.0128e+00,2.2501e+01,1.9863e+00,2.7135e-01
8.4700e+03,7.4017e-01,1.0121e+00,2.2501e+01,1.9870e+00,2.7152e-01
8.4800e+03,7.3934e-01,1.0115e+00,2.2501e+01,1.9876e+00,2.7168e-01
8.4900e+03,7.3852e-01,1.0108e+00,2.2501e+01,1.9883e+00,2.7184e-01
8.5000e+03,7.3769e-01,1.0101e+00,2.2501e+01,1.9890e+00,2.7201e-01
8.5100e+03,7.3687e-01,1.0095e+00,2.2501e+01,1.9896e+00,2.7217e-01
8.5200e+03,7.3605e-01,1.0088e+00,2.2501e+01,1.9903e+00,2.7233e-01
8.5300e+03,7.3523e-01,1.0082e+00,2.2501e+01,1.9909e+00,2.7250e-01
8.5400e+03,7.3441e-01,1.0075e+00,2.2501e+01,1.9916e+00,2.7266e-01
8.5500e+03,7.3359e-01,1.0069e+00,2.2501e+01,1.9923e+00,2.7282e-01
8.5600e+03,7.3277e-01,1.0062e+00,2.2501e+01,1.9929e+00,2.7298e-01
8.5700e+03,7.3196e-01,1.0056e+00,2.2501e+01,1.9936e+00,2.7315e-01
8.5800e+03,7.3114e-01,1.0049e+00,2.2501e+01,1.9942e+00,2.7331e-01
8.5900e+03,7.3033e-01,1.0042e+00,2.2501e+01,1.9949e+00,2.7347e-01
8.6000e+03,7.2952e-01,1.0036e+00,2.2501e+01,1.9955e+00,2.7363e-01
8.6100e+03,7.2871e-01,1.0029e+00,2.2501e+01,1.9962e+00,2.7379e-01
8.6200e+03,7.2790e-01,1.0023e+00,2.2501e+01,1.9968e+00,2.7396e-01
8.6300e+03,7.2709e-01,1.0017e+00,2.2501e+01,1.9975e+00,2.7412e-01
8.6400e+03,7.2629e-01,1.0010e+00,2.2501e+01,1.9981e+00,2.7428e-01
8.6500e+03,7.2548e-01,1.0004e+00,2.2501e+01,1.9987e+00,2.7444e-01
8.6600e+03,7.2468e-01,9.9972e-01,2.2501e+01,1.9994e+00,2.7460e-01
8.6700e+03,7.2388e-01,9.9908e-01,2.2501e+01,2.0000e+00,2.7476e-01
8.6800e+03,7.2308e-01,9.9844e-01,2.2501e+01,2.0007e+00,2.7492e-01
8.6900e+03,7.2228e-01,9.9780e-01,2.2501e+01,2.0013e+00,2.7508e-01
8.7000e+03,7.2148e-01,9.9716e-01,2.2501e+01,2.0019e+00,2.7524e-01
8.7100e+03,7.2068e-01,9.9652e-01,2.2501e+01,2.0026e+00,2.7540e-01
