t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,1.5246e-01,6.7654e-01,7.5073e+00,4.8170e+00,5.2318e-01
8.7300e+03,1.5209e-01,6.7627e-01,7.5073e+00,4.8173e+00,5.2328e-01
8.7400e+03,1.5171e-01,6.7599e-01,7.5073e+00,4.8176e+00,5.2338e-01
8.7500e+03,1.5134e-01,6.7572e-01,7.5073e+00,4.8179e+00,5.2348e-01
8.7600e+03,1.5097e-01,6.7545e-01,7.5073e+00,4.8181e+00,5.2358e-01
8.7700e+03,1.5060e-01,6.7518e-01,7.5073e+00,4.8184e+00,5.2368e-01
8.7800e+03,1.5023e-01,6.7491e-01,7.5073e+00,4.8187e+00,5.2378e-01
8.7900e+03,1.4987e-01,6.7464e-01,7.5073e+00,4.8189e+00,5.2388e-01
8.8000e+03,1.4950e-01,6.7438e-01,7.5073e+00,4.8192e+00,5.2398e-01
8.8100e+03,1.4914e-01,6.7411e-01,7.5073e+00,4.8195e+00,5.2408e-01
8.8200e+03,1.4877e-01,6.7384e-01,7.5073e+00,4.8197e+00,5.2418e-01
8.8300e+03,1.4841e-01,6.7358e-01,7.5073e+00,4.8200e+00,5.2427e-01
8.8400e+03,1.4805e-01,6.7331e-01,7.5073e+00,4.8203e+00,5.2437e-01
8.8500e+03,1.4768e-01,6.7305e-01,7.5073e+00,4.8205e+00,5.2447e-01
8.8600e+03,1.4732e-01,6.7279e-01,7.5073e+00,4.8208e+00,5.2457e-01
8.8700e+03,1.4696e-01,6.7252e-01,7.5073e+00,4.8211e+00,5.2467e-01
8.8800e+03,1.4661e-01,6.7226e-01,7.5073e+00,4.8213e+00,5.2476e-01
8.8900e+03,1.4625e-01,6.7200e-01,7.5073e+00,4.8216e+00,5.2486e-01
8.9000e+03,1.4589e-01,6.7174e-01,7.5073e+00,4.8218e+00,5.2496e-01
8.9100e+03,1.4554e-01,6.7148e-01,7.5073e+00,4.8221e+00,5.2505e-01
8.9200e+03,1.4518e-01,6.7122e-01,7.5073e+00,4.8224e+00,5.2515e-01
8.9300e+03,1.4483e-01,6.7097e-01,7.5073e+00,4.8226e+00,5.2525e-01
8.9400e+03,1.4448e-01,6.7071e-01,7.5073e+00,4.8229e+00,5.2534e-01
8.9500e+03,1.4412e-01,6.7045e-01,7.5073e+00,4.8231e+00,5.2544e-01
8.9600e+03,1.4377e-01,6.7020e-01,7.5073e+00,4.8234e+00,5.2553e-01
8.9700e+03,1.4342e-01,6.6994e-01,7.5073e+00,4.8236e+00,5.2563e-01
8.9800e+03,1.4307e-01,6.6969e-01,7.5073e+00,4.8239e+00,5.2572e-01
8.9900e+03,1.4273e-01,6.6943e-01,7.5073e+00,4.8241e+00,5.2582e-01
9.0000e+03,1.4238e-01,6.6918e-01,7.5073e+00,4.8244e+00,5.2591e-01
9.0100e+03,1.4203e-01,6.6893e-01,7.5073e+00,4.8246e+00,5.2600e-01
9.0200e+03,1.4169e-01,6.6868e-01,7.5073e+00,4.8249e+00,5.2610e-01
9.0300e+03,1.4134e-01,6.6843e-01,7.5073e+00,4.8251e+00,5.2619e-01
9.0400e+03,1.4100e-01,6.6817e-01,7.5073e+00,4.8254e+00,5.2629e-01
9.0500e+03,1.4066e-01,6.6793e-01,7.5073e+00,4.8256e+00,5.2638e-01
9.0600e+03,1.4032e-01,6.6768e-01,7.5073e+00,4.8259e+00,5.2647e-01
9.0700e+03,1.3998e-01,6.6743e-01,7.5073e+00,4.8261e+00,5.2656e-01
9.0800e+03,1.3964e-01,6.6718e-01,7.5073e+00,4.8264e+00,5.2666e-01
9.0900e+03,1.3930e-01,6.6693e-01,7.5073e+00,4.8266e+00,5.2675e-01
9.1000e+03,1.3896e-01,6.6669e-01,7.5073e+00,4.8269e+00,5.2684e-01
9.1100e+03,1.3862e-01,6.6644e-01,7.5073e+00,4.8271e+00,5.2693e-01
9.1200e+03,1.3829e-01,6.6620e-01,7.5073e+00,4.8274e+00,5.2703e-01
9.1300e+03,1.3795e-01,6.6596e-01,7.5073e+00,4.8276e+00,5.2712e-01
9.1400e+03,1.3762e-01,6.6571e-01,7.5073e+00,4.8279e+00,5.2721e-01
9.1500e+03,1.3729e-01,6.6547e-01,7.5073e+00,4.8281e+00,5.2730e-01
9.1600e+03,1.3695e-01,6.6523e-01,7.5073e+00,4.8283e+00,5.2739e-01
9.1700e+03,1.3662e-01,6.6499e-01,7.5073e+00,4.8286e+00,5.2748e-01
9.1800e+03,1.3629e-01,6.6475e-01,7.5073e+00,4.8288e+00,5.2757e-01
9.1900e+03,1.3596e-01,6.6451e-01,7.5073e+00,4.8291e+00,5.2766e-01
9.2000e+03,1.3563e-01,6.6427e-01,7.5073e+00,4.8293e+00,5.2775e-01
9.2100e+03,1.3531e-01,6.6403e-01,7.5073e+00,4.8295e+00,5.2784e-01
9.2200e+03,1.3498e-01,6.6379e-01,7.5073e+00,4.8298e+00,5.2793e-01
9.2300e+03,1.3465e-01,6.6355e-01,7.5073e+00,4.8300e+00,5.2802e-01
9.2400e+03,1.3433e-01,6.6332e-01,7.5073e+00,4.8302e+00,5.2811e-01
9.2500e+03,1.3400e-01,6.6308e-01,7.5073e+00,4.8305e+00,5.2820e-01
9.2600e+03,1.3368e-01,6.6285e-01,7.5073e+00,4.8307e+00,5.2829e-01
9.2700e+03,1.3336e-01,6.6261e-01,7.5073e+00,4.8310e+00,5.2837e-01
9.2800e+03,1.3303e-01,6.6238e-01,7.5073e+00,4.8312e+00,5.2846e-01
9.2900e+03,1.3271e-01,6.6214e-01,7.5073e+00,4.8314e+00,5.2855e-01
9.3000e+03,1.3239e-01,6.6191e-01,7.5073e+00,4.8317e+00,5.2864e-01
9.3100e+03,1.3207e-01,6.6168e-01,7.5073e+00,4.8319e+00,5.2872e-01
9.3200e+03,1.3176e-01,6.6145e-01,7.5073e+00,4.8321e+00,5.2881e-01
9.3300e+03,1.3144e-01,6.6122e-01,7.5073e+00,4.8323e+00,5.2890e-01
9.3400e+03,1.3112e-01,6.6099e-01,7.5073e+00,4.8326e+00,5.2899e-01
9.3500e+03,1.3081e-01,6.6076e-01,7.5073e+00,4.8328e+00,5.2907e-01
9.3600e+03,1.3049e-01,6.6053e-01,7.5073e+00,4.8330e+00,5.2916e-01
9.3700e+03,1.3018e-01,6.6030e-01,7.5073e+00,4.8333e+00,5.2925e-01
9.3800e+03,1.2986e-01,6.6007e-01,7.5073e+00,4.8335e+00,5.2933e-01
9.3900e+03,1.2955e-01,6.5985e-01,7.5073e+00,4.8337e+00,5.2942e-01
9.4000e+03,1.2924e-01,6.5962e-01,7.5073e+00,4.8339e+00,5.2950e-01
9.4100e+03,1.2893e-01,6.5939e-01,7.5073e+00,4.8342e+00,5.2959e-01
9.4200e+03,1.2862e-01,6.5917e-01,7.5073e+00,4.8344e+00,5.2967e-01
9.4300e+03,1.2831e-01,6.5894e-01,7.5073e+00,4.8346e+00,5.2976e-01
9.4400e+03,1.2800e-01,6.5872e-01,7.5073e+00,4.8348e+00,5.2984e-01
9.4500e+03,1.2769e-01,6.5850e-01,7.5073e+00,4.8351e+00,5.2993e-01
9.4600e+03,1.2739e-01,6.5827e-01,7.5073e+00,4.8353e+00,5.3001e-01
9.4700e+03,1.2708e-01,6.5805e-01,7.5073e+00,4.8355e+00,5.3010e-01
9.4800e+03,1.2678e-01,6.5783e-01,7.5073e+00,4.8357e+00,5.3018e-01
9.4900e+03,1.2647e-01,6.5761e-01,7.5073e+00,4.8359e+00,5.3026e-01
9.5000e+03,1.2617e-01,6.5739e-01,7.5073e+00,4.8362e+00,5.3035e-01
9.5100e+03,1.2586e-01,6.5717e-01,7.5073e+00,4.8364e+00,5.3043e-01
9.5200e+03,1.2556e-01,6.5695e-01,7.5073e+00,4.8366e+00,5.3052e-01
9.5300e+03,1.2526e-01,6.5673e-01,7.5073e+00,4.8368e+00,5.3060e-01
9.5400e+03,1.2496e-01,6.5652e-01,7.5073e+00,4.8370e+00,5.3068e-01
9.5500e+03,1.2466e-01,6.5630e-01,7.5073e+00,4.8373e+00,5.3076e-01
9.5600e+03,1.2436e-01,6.5608e-01,7.5073e+00,4.8375e+00,5.3085e-01
9.5700e+03,1.2407e-01,6.5587e-01,7.5073e+00,4.8377e+00,5.3093e-01
9.5800e+03,1.2377e-01,6.5565e-01,7.5073e+00,4.8379e+00,5.3101e-01
9.5900e+03,1.2347e-01,6.5543e-01,7.5073e+00,4.8381e+00,5.3109e-01
9.6000e+03,1.2318e-01,6.5522e-01,7.5073e+00,4.8383e+00,5.3117e-01
9.6100e+03,1.2288e-01,6.5501e-01,7.5073e+00,4.8385e+00,5.3126e-01
9.6200e+03,1.2259e-01,6.5479e-01,7.5073e+00,4.8388e+00,5.3134e-01
9.6300e+03,1.2229e-01,6.5458e-01,7.5073e+00,4.8390e+00,5.3142e-01
9.6400e+03,1.2200e-01,6.5437e-01,7.5073e+00,4.8392e+00,5.3150e-01
9.6500e+03,1.2171e-01,6.5416e-01,7.5073e+00,4.8394e+00,5.3158e-01
9.6600e+03,1.2142e-01,6.5395e-01,7.5073e+00,4.8396e+00,5.3166e-01
9.6700e+03,1.2113e-01,6.5374e-01,7.5073e+00,4.8398e+00,5.3174e-01
9.6800e+03,1.2084e-01,6.5353e-01,7.5073e+00,4.8400e+00,5.3182e-01
9.6900e+03,1.2055e-01,6.5332e-01,7.5073e+00,4.8402e+00,5.3190e-01
9.7000e+03,1.2026e-01,6.5311e-01,7.5073e+00,4.8404e+00,5.3198e-01
9.7100e+03,1.1997e-01,6.5290e-01,7.5073e+00,4.8406e+00,5.3206e-01
9.7200e+03,1.1969e-01,6.5269e-01,7.5073e+00,4.8409e+00,5.3214e-01
9.7300e+03,1.1940e-01,6.5249e-01,7.5073e+00,4.8411e+00,5.3222e-01
9.7400e+03,1.1912e-01,6.5228e-01,7.5073e+00,4.8413e+00,5.3230e-01
9.7500e+03,1.1883e-01,6.5208e-01,7.5073e+00,4.8415e+00,5.3238e-01
9.7600e+03,1.1855e-01,6.5187e-01,7.5073e+00,4.8417e+00,5.3245e-01
9.7700e+03,1.1827e-01,6.5167e-01,7.5073e+00,4.8419e+00,5.3253e-01
9.7800e+03,1.1799e-01,6.5146e-01,7.5073e+00,4.8421e+00,5.3261e-01
9.7900e+03,1.1770e-01,6.5126e-01,7.5073e+00,4.8423e+00,5.3269e-01
9.8000e+03,1.1742e-01,6.5106e-01,7.5073e+00,4.8425e+00,5.3277e-01
9.8100e+03,1.1714e-01,6.5085e-01,7.5073e+00,4.8427e+00,5.3284e-01
9.8200e+03,1.1686e-01,6.5065e-01,7.5073e+00,4.8429e+00,5.3292e-01
9.8300e+03,1.1659e-01,6.5045e-01,7.5073e+00,4.8431e+00,5.3300e-01
9.8400e+03,1.1631e-01,6.5025e-01,7.5073e+00,4.8433e+00,5.3308e-01
9.8500e+03,1.1603e-01,6.5005e-01,7.5073e+00,4.8435e+00,5.3315e-01
9.8600e+03,1.1576e-01,6.4985e-01,7.5073e+00,4.8437e+00,5.3323e-01
9.8700e+03,1.1548e-01,6.4965e-01,7.5073e+00,4.8439e+00,5.3331e-01
9.8800e+03,1.1521e-01,6.4945e-01,7.5073e+00,4.8441e+00,5.3338e-01
9.8900e+03,1.1493e-01,6.4925e-01,7.5073e+00,4.8443e+00,5.3346e-01
9.9000e+03,1.1466e-01,6.4906e-01,7.5073e+00,4.8445e+00,5.3353e-01
9.9100e+03,1.1439e-01,6.4886e-01,7.5073e+00,4.8447e+00,5.3361e-01
9.9200e+03,1.1411e-01,6.4866e-01,7.5073e+00,4.8449e+00,5.3369e-01
9.9300e+03,1.1384e-01,6.4847e-01,7.5073e+00,4.8451e+00,5.3376e-01
9.9400e+03,1.1357e-01,6.4827e-01,7.5073e+00,4.8453e+00,5.3384e-01
9.9500e+03,1.1330e-01,6.4808e-01,7.5073e+00,4.8455e+00,5.3391e-01
9.9600e+03,1.1303e-01,6.4788e-01,7.5073e+00,4.8457e+00,5.3399e-01
9.9700e+03,1.1276e-01,6.4769e-01,7.5073e+00,4.8459e+00,5.3406e-01
9.9800e+03,1.1250e-01,6.4749e-01,7.5073e+00,4.8461e+00,5.3414e-01
9.9900e+03,1.1223e-01,6.4730e-01,7.5073e+00,4.8462e+00,5.3421e-01
1.0000e+04,1.1196e-01,6.4711e-01,7.5073e+00,4.8464e+00,5.3428e-01
1.0010e+04,1.1170e-01,6.4692e-01,7.5073e+00,4.8466e+00,5.3436e-01
1.0020e+04,1.1143e-01,6.4673e-01,7.5073e+00,4.8468e+00,5.3443e-01
1.0030e+04,1.1117e-01,6.4653e-01,7.5073e+00,4.8470e+00,5.3451e-01
1.0040e+04,1.1091e-01,6.4634e-01,7.5073e+00,4.8472e+00,5.3458e-01
1.0050e+04,1.1064e-01,6.4615e-01,7.5073e+00,4.8474e+00,5.3465e-01
1.0060e+04,1.1038e-01,6.4596e-01,7.5073e+00,4.8476e+00,5.3473e-01
1.0070e+04,1.1012e-01,6.4578e-01,7.5073e+00,4.8478e+00,5.3480e-01
1.0080e+04,1.0986e-01,6.4559e-01,7.5073e+00,4.8480e+00,5.3487e-01
1.0090e+04,1.0960e-01,6.4540e-01,7.5073e+00,4.8481e+00,5.3494e-01
1.0100e+04,1.0934e-01,6.4521e-01,7.5073e+00,4.8483e+00,5.3502e-01
1.0110e+04,1.0908e-01,6.4503e-01,7.5073e+00,4.8485e+00,5.3509e-01
1.0120e+04,1.0882e-01,6.4484e-01,7.5073e+00,4.8487e+00,5.3516e-01
1.0130e+04,1.0856e-01,6.4465e-01,7.5073e+00,4.8489e+00,5.3523e-01
1.0140e+04,1.0831e-01,6.4447e-01,7.5073e+00,4.8491e+00,5.3530e-01
1.0150e+04,1.0805e-01,6.4428e-01,7.5073e+00,4.8493e+00,5.3538e-01
1.0160e+04,1.0780e-01,6.4410e-01,7.5073e+00,4.8494e+00,5.3545e-01
1.0170e+04,1.0754e-01,6.4392e-01,7.5073e+00,4.8496e+00,5.3552e-01
1.0180e+04,1.0729e-01,6.4373e-01,7.5073e+00,4.8498e+00,5.3559e-01
1.0190e+04,1.0703e-01,6.4355e-01,7.5073e+00,4.8500e+00,5.3566e-01
1.0200e+04,1.0678e-01,6.4337e-01,7.5073e+00,4.8502e+00,5.3573e-01
1.0210e+04,1.0653e-01,6.4318e-01,7.5073e+00,4.8504e+00,5.3580e-01
1.0220e+04,1.0628e-01,6.4300e-01,7.5073e+00,4.8505e+00,5.3587e-01
1.0230e+04,1.0602e-01,6.4282e-01,7.5073e+00,4.8507e+00,5.3594e-01
1.0240e+04,1.0577e-01,6.4264e-01,7.5073e+00,4.8509e+00,5.3601e-01
1.0250e+04,1.0552e-01,6.4246e-01,7.5073e+00,4.8511e+00,5.3608e-01
1.0260e+04,1.0528e-01,6.4228e-01,7.5073e+00,4.8513e+00,5.3615e-01
1.0270e+04,1.0503e-01,6.4210e-01,7.5073e+00,4.8514e+00,5.3622e-01
1.0280e+04,1.0478e-01,6.4192e-01,7.5073e+00,4.8516e+00,5.3629e-01
1.0290e+04,1.0453e-01,6.4175e-01,7.5073e+00,4.8518e+00,5.3636e-01
1.0300e+04,1.0429e-01,6.4157e-01,7.5073e+00,4.8520e+00,5.3643e-01
1.0310e+04,1.0404e-01,6.4139e-01,7.5073e+00,4.8521e+00,5.3650e-01
1.0320e+04,1.0379e-01,6.4122e-01,7.5073e+00,4.8523e+00,5.3657e-01
1.0330e+04,1.0355e-01,6.4104e-01,7.5073e+00,4.8525e+00,5.3664e-01
1.0340e+04,1.0331e-01,6.4086e-01,7.5073e+00,4.8527e+00,5.3671e-01
1.0350e+04,1.0306e-01,6.4069e-01,7.5073e+00,4.8528e+00,5.3677e-01
1.0360e+04,1.0282e-01,6.4051e-01,7.5073e+00,4.8530e+00,5.3684e-01
1.0370e+04,1.0258e-01,6.4034e-01,7.5073e+00,4.8532e+00,5.3691e-01
1.0380e+04,1.0234e-01,6.4016e-01,7.5073e+00,4.8534e+00,5.3698e-01
1.0390e+04,1.0210e-01,6.3999e-01,7.5073e+00,4.8535e+00,5.3705e-01
1.0400e+04,1.0185e-01,6.3982e-01,7.5073e+00,4.8537e+00,5.3711e-01
1.0410e+04,1.0162e-01,6.3965e-01,7.5073e+00,4.8539e+00,5.3718e-01
1.0420e+04,1.0138e-01,6.3947e-01,7.5073e+00,4.8541e+00,5.3725e-01
1.0430e+04,1.0114e-01,6.3930e-01,7.5073e+00,4.8542e+00,5.3731e-01
1.0440e+04,1.0090e-01,6.3913e-01,7.5073e+00,4.8544e+00,5.3738e-01
1.0450e+04,1.0066e-01,6.3896e-01,7.5073e+00,4.8546e+00,5.3745e-01
1.0460e+04,1.0043e-01,6.3879e-01,7.5073e+00,4.8547e+00,5.3751e-01
1.0470e+04,1.0019e-01,6.3862e-01,7.5073e+00,4.8549e+00,5.3758e-01
1.0480e+04,9.9954e-02,6.3845e-01,7.5073e+00,4.8551e+00,5.3765e-01
1.0490e+04,9.9719e-02,6.3828e-01,7.5073e+00,4.8553e+00,5.3771e-01
1.0500e+04,9.9485e-02,6.3811e-01,7.5073e+00,4.8554e+00,5.3778e-01
1.0510e+04,9.9251e-02,6.3794e-01,7.5073e+00,4.8556e+00,5.3784e-01
1.0520e+04,9.9018e-02,6.3778e-01,7.5073e+00,4.8558e+00,5.3791e-01
1.0530e+04,9.8786e-02,6.3761e-01,7.5073e+00,4.8559e+00,5.3798e-01
1.0540e+04,9.8554e-02,6.3744e-01,7.5073e+00,4.8561e+00,5.3804e-01
1.0550e+04,9.8323e-02,6.3728e-01,7.5073e+00,4.8563e+00,5.3811e-01
1.0560e+04,9.8092e-02,6.3711e-01,7.5073e+00,4.8564e+00,5.3817e-01
1.0570e+04,9.7862e-02,6.3695e-01,7.5073e+00,4.8566e+00,5.3824e-01
1.0580e+04,9.7632e-02,6.3678e-01,7.5073e+00,4.8568e+00,5.3830e-01
1.0590e+04,9.7403e-02,6.3662e-01,7.5073e+00,4.8569e+00,5.3837e-01
1.0600e+04,9.7175e-02,6.3645e-01,7.5073e+00,4.8571e+00,5.3843e-01
1.0610e+04,9.6947e-02,6.3629e-01,7.5073e+00,4.8572e+00,5.3849e-01
1.0620e+04,9.6720e-02,6.3612e-01,7.5073e+00,4.8574e+00,5.3856e-01
1.0630e+04,9.6493e-02,6.3596e-01,7.5073e+00,4.8576e+00,5.3862e-01
1.0640e+04,9.6267e-02,6.3580e-01,7.5073e+00,4.8577e+00,5.3869e-01
1.0650e+04,9.6042e-02,6.3564e-01,7.5073e+00,4.8579e+00,5.3875e-01
1.0660e+04,9.5817e-02,6.3547e-01,7.5073e+00,4.8581e+00,5.3881e-01
1.0670e+04,9.5592e-02,6.3531e-01,7.5073e+00,4.8582e+00,5.3888e-01
1.0680e+04,9.5368e-02,6.3515e-01,7.5073e+00,4.8584e+00,5.3894e-01
1.0690e+04,9.5145e-02,6.3499e-01,7.5073e+00,4.8585e+00,5.3900e-01
1.0700e+04,9.4922e-02,6.3483e-01,7.5073e+00,4.8587e+00,5.3907e-01
1.0710e+04,9.4700e-02,6.3467e-01,7.5073e+00,4.8589e+00,5.3913e-01
1.0720e+04,9.4479e-02,6.3451e-01,7.5073e+00,4.8590e+00,5.3919e-01
1.0730e+04,9.4258e-02,6.3435e-01,7.5073e+00,4.8592e+00,5.3925e-01
1.0740e+04,9.4037e-02,6.3420e-01,7.5073e+00,4.8593e+00,5.3932e-01
1.0750e+04,9.3817e-02,6.3404e-01,7.5073e+00,4.8595e+00,5.3938e-01
1.0760e+04,9.3598e-02,6.3388e-01,7.5073e+00,4.8596e+00,5.3944e-01
1.0770e+04,9.3379e-02,6.3372e-01,7.5073e+00,4.8598e+00,5.3950e-01
1.0780e+04,9.3161e-02,6.3357e-01,7.5073e+00,4.8600e+00,5.3956e-01
1.0790e+04,9.2943e-02,6.3341e-01,7.5073e+00,4.8601e+00,5.3963e-01
1.0800e+04,9.2726e-02,6.3326e-01,7.5073e+00,4.8603e+00,5.3969e-01
1.0810e+04,9.2510e-02,6.3310e-01,7.5073e+00,4.8604e+00,5.3975e-01
1.0820e+04,9.2293e-02,6.3294e-01,7.5073e+00,4.8606e+00,5.3981e-01
1.0830e+04,9.2078e-02,6.3279e-01,7.5073e+00,4.8607e+00,5.3987e-01
1.0840e+04,9.1863e-02,6.3264e-01,7.5073e+00,4.8609e+00,5.3993e-01
1.0850e+04,9.1648e-02,6.3248e-01,7.5073e+00,4.8610e+00,5.3999e-01
1.0860e+04,9.1435e-02,6.3233e-01,7.5073e+00,4.8612e+00,5.4005e-01
1.0870e+04,9.1221e-02,6.3218e-01,7.5073e+00,4.8613e+00,5.4011e-01
1.0880e+04,9.1008e-02,6.3202e-01,7.5073e+00,4.8615e+00,5.4017e-01
1.0890e+04,9.0796e-02,6.3187e-01,7.5073e+00,4.8617e+00,5.4023e-01
1.0900e+04,9.0584e-02,6.3172e-01,7.5073e+00,4.8618e+00,5.4029e-01
1.0910e+04,9.0373e-02,6.3157e-01,7.5073e+00,4.8620e+00,5.4035e-01
1.0920e+04,9.0162e-02,6.3142e-01,7.5073e+00,4.8621e+00,5.4041e-01
1.0930e+04,8.9952e-02,6.3126e-01,7.5073e+00,4.8623e+00,5.4047e-01
1.0940e+04,8.9743e-02,6.3111e-01,7.5073e+00,4.8624e+00,5.4053e-01
1.0950e+04,8.9533e-02,6.3096e-01,7.5073e+00,4.8626e+00,5.4059e-01
1.0960e+04,8.9325e-02,6.3081e-01,7.5073e+00,4.8627e+00,5.4065e-01
1.0970e+04,8.9117e-02,6.3067e-01,7.5073e+00,4.8629e+00,5.4071e-01
1.0980e+04,8.8909e-02,6.3052e-01,7.5073e+00,4.8630e+00,5.4077e-01
1.0990e+04,8.8702e-02,6.3037e-01,7.5073e+00,4.8632e+00,5.4083e-01
1.1000e+04,8.8496e-02,6.3022e-01,7.5073e+00,4.8633e+00,5.4089e-01
1.1010e+04,8.8289e-02,6.3007e-01,7.5073e+00,4.8634e+00,5.4095e-01
1.1020e+04,8.8084e-02,6.2993e-01,7.5073e+00,4.8636e+00,5.4100e-01
1.1030e+04,8.7879e-02,6.2978e-01,7.5073e+00,4.8637e+00,5.4106e-01
1.1040e+04,8.7675e-02,6.2963e-01,7.5073e+00,4.8639e+00,5.4112e-01
1.1050e+04,8.7471e-02,6.2949e-01,7.5073e+00,4.8640e+00,5.4118e-01
1.1060e+04,8.7267e-02,6.2934e-01,7.5073e+00,4.8642e+00,5.4124e-01
1.1070e+04,8.7064e-02,6.2919e-01,7.5073e+00,4.8643e+00,5.4129e-01
1.1080e+04,8.6862e-02,6.2905e-01,7.5073e+00,4.8645e+00,5.4135e-01
1.1090e+04,8.6660e-02,6.2890e-01,7.5073e+00,4.8646e+00,5.4141e-01
1.1100e+04,8.6458e-02,6.2876e-01,7.5073e+00,4.8648e+00,5.4147e-01
1.1110e+04,8.6257e-02,6.2862e-01,7.5073e+00,4.8649e+00,5.4152e-01
1.1120e+04,8.6057e-02,6.2847e-01,7.5073e+00,4.8650e+00,5.4158e-01
1.1130e+04,8.5857e-02,6.2833e-01,7.5073e+00,4.8652e+00,5.4164e-01
1.1140e+04,8.5657e-02,6.2819e-01,7.5073e+00,4.8653e+00,5.4169e-01
1.1150e+04,8.5459e-02,6.2804e-01,7.5073e+00,4.8655e+00,5.4175e-01
1.1160e+04,8.5260e-02,6.2790e-01,7.5073e+00,4.8656e+00,5.4181e-01
1.1170e+04,8.5062e-02,6.2776e-01,7.5073e+00,4.8658e+00,5.4186e-01
1.1180e+04,8.4865e-02,6.2762e-01,7.5073e+00,4.8659e+00,5.4192e-01
1.1190e+04,8.4668e-02,6.2748e-01,7.5073e+00,4.8660e+00,5.4198e-01
1.1200e+04,8.4471e-02,6.2734e-01,7.5073e+00,4.8662e+00,5.4203e-01
1.1210e+04,8.4275e-02,6.2720e-01,7.5073e+00,4.8663e+00,5.4209e-01
1.1220e+04,8.4080e-02,6.2706e-01,7.5073e+00,4.8665e+00,5.4214e-01
1.1230e+04,8.3885e-02,6.2692e-01,7.5073e+00,4.8666e+00,5.4220e-01
1.1240e+04,8.3690e-02,6.2678e-01,7.5073e+00,4.8667e+00,5.4225e-01
1.1250e+04,8.3496e-02,6.2664e-01,7.5073e+00,4.8669e+00,5.4231e-01
1.1260e+04,8.3302e-02,6.2650e-01,7.5073e+00,4.8670e+00,5.4236e-01
1.1270e+04,8.3109e-02,6.2636e-01,7.5073e+00,4.8672e+00,5.4242e-01
1.1280e+04,8.2917e-02,6.2622e-01,7.5073e+00,4.8673e+00,5.4247e-01
1.1290e+04,8.2724e-02,6.2609e-01,7.5073e+00,4.8674e+00,5.4253e-01
1.1300e+04,8.2533e-02,6.2595e-01,7.5073e+00,4.8676e+00,5.4258e-01
1.1310e+04,8.2341e-02,6.2581e-01,7.5073e+00,4.8677e+00,5.4264e-01
1.1320e+04,8.2151e-02,6.2568e-01,7.5073e+00,4.8678e+00,5.4269e-01
1.1330e+04,8.1960e-02,6.2554e-01,7.5073e+00,4.8680e+00,5.4275e-01
1.1340e+04,8.1771e-02,6.2540e-01,7.5073e+00,4.8681e+00,5.4280e-01
1.1350e+04,8.1581e-02,6.2527e-01,7.5073e+00,4.8682e+00,5.4286e-01
1.1360e+04,8.1392e-02,6.2513e-01,7.5073e+00,4.8684e+00,5.4291e-01
1.1370e+04,8.1204e-02,6.2500e-01,7.5073e+00,4.8685e+00,5.4296e-01
1.1380e+04,8.1016e-02,6.2486e-01,7.5073e+00,4.8687e+00,5.4302e-01
1.1390e+04,8.0829e-02,6.2473e-01,7.5073e+00,4.8688e+00,5.4307e-01
1.1400e+04,8.0642e-02,6.2460e-01,7.5073e+00,4.8689e+00,5.4312e-01
1.1410e+04,8.0455e-02,6.2446e-01,7.5073e+00,4.8691e+00,5.4318e-01
1.1420e+04,8.0269e-02,6.2433e-01,7.5073e+00,4.8692e+00,5.4323e-01
1.1430e+04,8.0083e-02,6.2420e-01,7.5073e+00,4.8693e+00,5.4328e-01
1.1440e+04,7.9898e-02,6.2406e-01,7.5073e+00,4.8694e+00,5.4334e-01
1.1450e+04,7.9714e-02,6.2393e-01,7.5073e+00,4.8696e+00,5.4339e-01
1.1460e+04,7.9529e-02,6.2380e-01,7.5073e+00,4.8697e+00,5.4344e-01
1.1470e+04,7.9345e-02,6.2367e-01,7.5073e+00,4.8698e+00,5.4350e-01
1.1480e+04,7.9162e-02,6.2354e-01,7.5073e+00,4.8700e+00,5.4355e-01
1.1490e+04,7.8979e-02,6.2341e-01,7.5073e+00,4.8701e+00,5.4360e-01
1.1500e+04,7.8797e-02,6.2328e-01,7.5073e+00,4.8702e+00,5.4365e-01
1.1510e+04,7.8615e-02,6.2315e-01,7.5073e+00,4.8704e+00,5.4370e-01
1.1520e+04,7.8433e-02,6.2302e-01,7.5073e+00,4.8705e+00,5.4376e-01
1.1530e+04,7.8252e-02,6.2289e-01,7.5073e+00,4.8706e+00,5.4381e-01
1.1540e+04,7.8071e-02,6.2276e-01,7.5073e+00,4.8708e+00,5.4386e-01
1.1550e+04,7.7891e-02,6.2263e-01,7.5073e+00,4.8709e+00,5.4391e-01
1.1560e+04,7.7711e-02,6.2250e-01,7.5073e+00,4.8710e+00,5.4396e-01
1.1570e+04,7.7532e-02,6.2237e-01,7.5073e+00,4.8711e+00,5.4401e-01
1.1580e+04,7.7353e-02,6.2225e-01,7.5073e+00,4.8713e+00,5.4407e-01
1.1590e+04,7.7175e-02,6.2212e-01,7.5073e+00,4.8714e+00,5.4412e-01
1.1600e+04,7.6997e-02,6.2199e-01,7.5073e+00,4.8715e+00,5.4417e-01
1.1610e+04,7.6819e-02,6.2186e-01,7.5073e+00,4.8716e+00,5.4422e-01
1.1620e+04,7.6642e-02,6.2174e-01,7.5073e+00,4.8718e+00,5.4427e-01
