t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,5.4209e-01,1.4093e+00,2.2501e+01,8.4034e-01,1.1691e-01
5.8200e+03,5.4129e-01,1.4086e+00,2.2501e+01,8.4102e-01,1.1703e-01
5.8300e+03,5.4049e-01,1.4079e+00,2.2501e+01,8.4169e-01,1.1715e-01
5.8400e+03,5.3970e-01,1.4073e+00,2.2501e+01,8.4236e-01,1.1727e-01
5.8500e+03,5.3891e-01,1.4066e+00,2.2501e+01,8.4304e-01,1.1739e-01
5.8600e+03,5.3812e-01,1.4059e+00,2.2501e+01,8.4371e-01,1.1751e-01
5.8700e+03,5.3733e-01,1.4052e+00,2.2501e+01,8.4438e-01,1.1763e-01
5.8800e+03,5.3654e-01,1.4046e+00,2.2501e+01,8.4504e-01,1.1775e-01
5.8900e+03,5.3576e-01,1.4039e+00,2.2501e+01,8.4571e-01,1.1786e-01
5.9000e+03,5.3497e-01,1.4032e+00,2.2501e+01,8.4638e-01,1.1798e-01
5.9100e+03,5.3419e-01,1.4026e+00,2.2501e+01,8.4704e-01,1.1810e-01
5.9200e+03,5.3341e-01,1.4019e+00,2.2501e+01,8.4770e-01,1.1822e-01
5.9300e+03,5.3263e-01,1.4013e+00,2.2501e+01,8.4837e-01,1.1834e-01
5.9400e+03,5.3185e-01,1.4006e+00,2.2501e+01,8.4903e-01,1.1846e-01
5.9500e+03,5.3107e-01,1.3999e+00,2.2501e+01,8.4969e-01,1.1857e-01
5.9600e+03,5.3030e-01,1.3993e+00,2.2501e+01,8.5034e-01,1.1869e-01
5.9700e+03,5.2953e-01,1.3986e+00,2.2501e+01,8.5100e-01,1.1881e-01
5.9800e+03,5.2875e-01,1.3980e+00,2.2501e+01,8.5166e-01,1.1893e-01
5.9900e+03,5.2798e-01,1.3973e+00,2.2501e+01,8.5231e-01,1.1904e-01
6.0000e+03,5.2721e-01,1.3967e+00,2.2501e+01,8.5296e-01,1.1916e-01
6.0100e+03,5.2644e-01,1.3960e+00,2.2501e+01,8.5361e-01,1.1928e-01
6.0200e+03,5.2568e-01,1.3954e+00,2.2501e+01,8.5427e-01,1.1939e-01
6.0300e+03,5.2491e-01,1.3947e+00,2.2501e+01,8.5491e-01,1.1951e-01
6.0400e+03,5.2415e-01,1.3941e+00,2.2501e+01,8.5556e-01,1.1962e-01
6.0500e+03,5.2338e-01,1.3934e+00,2.2501e+01,8.5621e-01,1.1974e-01
6.0600e+03,5.2262e-01,1.3928e+00,2.2501e+01,8.5685e-01,1.1986e-01
6.0700e+03,5.2186e-01,1.3921e+00,2.2501e+01,8.5750e-01,1.1997e-01
6.0800e+03,5.2110e-01,1.3915e+00,2.2501e+01,8.5814e-01,1.2009e-01
6.0900e+03,5.2035e-01,1.3908e+00,2.2501e+01,8.5878e-01,1.2020e-01
6.1000e+03,5.1959e-01,1.3902e+00,2.2501e+01,8.5942e-01,1.2032e-01
6.1100e+03,5.1884e-01,1.3896e+00,2.2501e+01,8.6006e-01,1.2043e-01
6.1200e+03,5.1808e-01,1.3889e+00,2.2501e+01,8.6070e-01,1.2055e-01
6.1300e+03,5.1733e-01,1.3883e+00,2.2501e+01,8.6134e-01,1.2066e-01
6.1400e+03,5.1658e-01,1.3876e+00,2.2501e+01,8.6197e-01,1.2078e-01
6.1500e+03,5.1583e-01,1.3870e+00,2.2501e+01,8.6261e-01,1.2089e-01
6.1600e+03,5.1509e-01,1.3864e+00,2.2501e+01,8.6324e-01,1.2101e-01
6.1700e+03,5.1434e-01,1.3857e+00,2.2501e+01,8.6387e-01,1.2112e-01
6.1800e+03,5.1360e-01,1.3851e+00,2.2501e+01,8.6450e-01,1.2123e-01
6.1900e+03,5.1285e-01,1.3845e+00,2.2501e+01,8.6513e-01,1.2135e-01
6.2000e+03,5.1211e-01,1.3839e+00,2.2501e+01,8.6576e-01,1.2146e-01
6.2100e+03,5.1137e-01,1.3832e+00,2.2501e+01,8.6639e-01,1.2157e-01
6.2200e+03,5.1063e-01,1.3826e+00,2.2501e+01,8.6702e-01,1.2169e-01
6.2300e+03,5.0989e-01,1.3820e+00,2.2501e+01,8.6764e-01,1.2180e-01
6.2400e+03,5.0916e-01,1.3813e+00,2.2501e+01,8.6826e-01,1.2191e-01
6.2500e+03,5.0842e-01,1.3807e+00,2.2501e+01,8.6889e-01,1.2203e-01
6.2600e+03,5.0769e-01,1.3801e+00,2.2501e+01,8.6951e-01,1.2214e-01
6.2700e+03,5.0696e-01,1.3795e+00,2.2501e+01,8.7013e-01,1.2225e-01
6.2800e+03,5.0622e-01,1.3789e+00,2.2501e+01,8.7075e-01,1.2236e-01
6.2900e+03,5.0549e-01,1.3782e+00,2.2501e+01,8.7136e-01,1.2247e-01
6.3000e+03,5.0477e-01,1.3776e+00,2.2501e+01,8.7198e-01,1.2259e-01
6.3100e+03,5.0404e-01,1.3770e+00,2.2501e+01,8.7260e-01,1.2270e-01
6.3200e+03,5.0331e-01,1.3764e+00,2.2501e+01,8.7321e-01,1.2281e-01
6.3300e+03,5.0259e-01,1.3758e+00,2.2501e+01,8.7382e-01,1.2292e-01
6.3400e+03,5.0186e-01,1.3752e+00,2.2501e+01,8.7444e-01,1.2303e-01
6.3500e+03,5.0114e-01,1.3746e+00,2.2501e+01,8.7505e-01,1.2314e-01
6.3600e+03,5.0042e-01,1.3740e+00,2.2501e+01,8.7566e-01,1.2325e-01
6.3700e+03,4.9970e-01,1.3733e+00,2.2501e+01,8.7627e-01,1.2337e-01
6.3800e+03,4.9899e-01,1.3727e+00,2.2501e+01,8.7687e-01,1.2348e-01
6.3900e+03,4.9827e-01,1.3721e+00,2.2501e+01,8.7748e-01,1.2359e-01
6.4000e+03,4.9755e-01,1.3715e+00,2.2501e+01,8.7808e-01,1.2370e-01
6.4100e+03,4.9684e-01,1.3709e+00,2.2501e+01,8.7869e-01,1.2381e-01
6.4200e+03,4.9613e-01,1.3703e+00,2.2501e+01,8.7929e-01,1.2392e-01
6.4300e+03,4.9541e-01,1.3697e+00,2.2501e+01,8.7989e-01,1.2403e-01
6.4400e+03,4.9470e-01,1.3691e+00,2.2501e+01,8.8049e-01,1.2414e-01
6.4500e+03,4.9400e-01,1.3685e+00,2.2501e+01,8.8109e-01,1.2425e-01
6.4600e+03,4.9329e-01,1.3679e+00,2.2501e+01,8.8169e-01,1.2435e-01
6.4700e+03,4.9258e-01,1.3673e+00,2.2501e+01,8.8229e-01,1.2446e-01
6.4800e+03,4.9188e-01,1.3667e+00,2.2501e+01,8.8288e-01,1.2457e-01
6.4900e+03,4.9117e-01,1.3661e+00,2.2501e+01,8.8348e-01,1.2468e-01
6.5000e+03,4.9047e-01,1.3655e+00,2.2501e+01,8.8407e-01,1.2479e-01
6.5100e+03,4.8977e-01,1.3649e+00,2.2501e+01,8.8467e-01,1.2490e-01
6.5200e+03,4.8907e-01,1.3643e+00,2.2501e+01,8.8526e-01,1.2501e-01
6.5300e+03,4.8837e-01,1.3638e+00,2.2501e+01,8.8585e-01,1.2512e-01
6.5400e+03,4.8767e-01,1.3632e+00,2.2501e+01,8.8644e-01,1.2522e-01
6.5500e+03,4.8698e-01,1.3626e+00,2.2501e+01,8.8703e-01,1.2533e-01
6.5600e+03,4.8628e-01,1.3620e+00,2.2501e+01,8.8761e-01,1.2544e-01
6.5700e+03,4.8559e-01,1.3614e+00,2.2501e+01,8.8820e-01,1.2555e-01
6.5800e+03,4.8489e-01,1.3608e+00,2.2501e+01,8.8879e-01,1.2565e-01
6.5900e+03,4.8420e-01,1.3602e+00,2.2501e+01,8.8937e-01,1.2576e-01
6.6000e+03,4.8351e-01,1.3597e+00,2.2501e+01,8.8995e-01,1.2587e-01
6.6100e+03,4.8282e-01,1.3591e+00,2.2501e+01,8.9053e-01,1.2598e-01
6.6200e+03,4.8214e-01,1.3585e+00,2.2501e+01,8.9111e-01,1.2608e-01
6.6300e+03,4.8145e-01,1.3579e+00,2.2501e+01,8.9169e-01,1.2619e-01
6.6400e+03,4.8076e-01,1.3573e+00,2.2501e+01,8.9227e-01,1.2630e-01
6.6500e+03,4.8008e-01,1.3568e+00,2.2501e+01,8.9285e-01,1.2640e-01
6.6600e+03,4.7940e-01,1.3562e+00,2.2501e+01,8.9343e-01,1.2651e-01
6.6700e+03,4.7872e-01,1.3556e+00,2.2501e+01,8.9400e-01,1.2662e-01
6.6800e+03,4.7804e-01,1.3550e+00,2.2501e+01,8.9458e-01,1.2672e-01
6.6900e+03,4.7736e-01,1.3545e+00,2.2501e+01,8.9515e-01,1.2683e-01
6.7000e+03,4.7668e-01,1.3539e+00,2.2501e+01,8.9572e-01,1.2693e-01
6.7100e+03,4.7600e-01,1.3533e+00,2.2501e+01,8.9629e-01,1.2704e-01
6.7200e+03,4.7533e-01,1.3527e+00,2.2501e+01,8.9686e-01,1.2714e-01
6.7300e+03,4.7465e-01,1.3522e+00,2.2501e+01,8.9743e-01,1.2725e-01
6.7400e+03,4.7398e-01,1.3516e+00,2.2501e+01,8.9800e-01,1.2735e-01
6.7500e+03,4.7331e-01,1.3510e+00,2.2501e+01,8.9857e-01,1.2746e-01
6.7600e+03,4.7264e-01,1.3505e+00,2.2501e+01,8.9913e-01,1.2756e-01
6.7700e+03,4.7197e-01,1.3499e+00,2.2501e+01,8.9970e-01,1.2767e-01
6.7800e+03,4.7130e-01,1.3493e+00,2.2501e+01,9.0026e-01,1.2777e-01
6.7900e+03,4.7063e-01,1.3488e+00,2.2501e+01,9.0083e-01,1.2788e-01
6.8000e+03,4.6996e-01,1.3482e+00,2.2501e+01,9.0139e-01,1.2798e-01
6.8100e+03,4.6930e-01,1.3476e+00,2.2501e+01,9.0195e-01,1.2808e-01
6.8200e+03,4.6864e-01,1.3471e+00,2.2501e+01,9.0251e-01,1.2819e-01
6.8300e+03,4.6797e-01,1.3465e+00,2.2501e+01,9.0307e-01,1.2829e-01
6.8400e+03,4.6731e-01,1.3460e+00,2.2501e+01,9.0363e-01,1.2840e-01
6.8500e+03,4.6665e-01,1.3454e+00,2.2501e+01,9.0418e-01,1.2850e-01
6.8600e+03,4.6599e-01,1.3449e+00,2.2501e+01,9.0474e-01,1.2860e-01
6.8700e+03,4.6534e-01,1.3443e+00,2.2501e+01,9.0529e-01,1.2871e-01
6.8800e+03,4.6468e-01,1.3438e+00,2.2501e+01,9.0585e-01,1.2881e-01
6.8900e+03,4.6402e-01,1.3432e+00,2.2501e+01,9.0640e-01,1.2891e-01
6.9000e+03,4.6337e-01,1.3426e+00,2.2501e+01,9.0695e-01,1.2901e-01
6.9100e+03,4.6272e-01,1.3421e+00,2.2501e+01,9.0750e-01,1.2912e-01
6.9200e+03,4.6206e-01,1.3415e+00,2.2501e+01,9.0805e-01,1.2922e-01
6.9300e+03,4.6141e-01,1.3410e+00,2.2501e+01,9.0860e-01,1.2932e-01
6.9400e+03,4.6076e-01,1.3404e+00,2.2501e+01,9.0915e-01,1.2942e-01
6.9500e+03,4.6011e-01,1.3399e+00,2.2501e+01,9.0969e-01,1.2953e-01
6.9600e+03,4.5947e-01,1.3394e+00,2.2501e+01,9.1024e-01,1.2963e-01
6.9700e+03,4.5882e-01,1.3388e+00,2.2501e+01,9.1078e-01,1.2973e-01
6.9800e+03,4.5817e-01,1.3383e+00,2.2501e+01,9.1133e-01,1.2983e-01
6.9900e+03,4.5753e-01,1.3377e+00,2.2501e+01,9.1187e-01,1.2993e-01
7.0000e+03,4.5689e-01,1.3372e+00,2.2501e+01,9.1241e-01,1.3003e-01
7.0100e+03,4.5625e-01,1.3366e+00,2.2501e+01,9.1295e-01,1.3013e-01
7.0200e+03,4.5560e-01,1.3361e+00,2.2501e+01,9.1349e-01,1.3024e-01
7.0300e+03,4.5496e-01,1.3356e+00,2.2501e+01,9.1403e-01,1.3034e-01
7.0400e+03,4.5433e-01,1.3350e+00,2.2501e+01,9.1457e-01,1.3044e-01
7.0500e+03,4.5369e-01,1.3345e+00,2.2501e+01,9.1511e-01,1.3054e-01
7.0600e+03,4.5305e-01,1.3339e+00,2.2501e+01,9.1564e-01,1.3064e-01
7.0700e+03,4.5242e-01,1.3334e+00,2.2501e+01,9.1618e-01,1.3074e-01
7.0800e+03,4.5178e-01,1.3329e+00,2.2501e+01,9.1671e-01,1.3084e-01
7.0900e+03,4.5115e-01,1.3323e+00,2.2501e+01,9.1724e-01,1.3094e-01
7.1000e+03,4.5052e-01,1.3318e+00,2.2501e+01,9.1778e-01,1.3104e-01
7.1100e+03,4.4989e-01,1.3313e+00,2.2501e+01,9.1831e-01,1.3114e-01
7.1200e+03,4.4926e-01,1.3308e+00,2.2501e+01,9.1884e-01,1.3124e-01
7.1300e+03,4.4863e-01,1.3302e+00,2.2501e+01,9.1937e-01,1.3134e-01
7.1400e+03,4.4800e-01,1.3297e+00,2.2501e+01,9.1990e-01,1.3144e-01
7.1500e+03,4.4737e-01,1.3292e+00,2.2501e+01,9.2042e-01,1.3154e-01
7.1600e+03,4.4675e-01,1.3286e+00,2.2501e+01,9.2095e-01,1.3163e-01
7.1700e+03,4.4613e-01,1.3281e+00,2.2501e+01,9.2147e-01,1.3173e-01
7.1800e+03,4.4550e-01,1.3276e+00,2.2501e+01,9.2200e-01,1.3183e-01
7.1900e+03,4.4488e-01,1.3271e+00,2.2501e+01,9.2252e-01,1.3193e-01
7.2000e+03,4.4426e-01,1.3265e+00,2.2501e+01,9.2305e-01,1.3203e-01
7.2100e+03,4.4364e-01,1.3260e+00,2.2501e+01,9.2357e-01,1.3213e-01
7.2200e+03,4.4302e-01,1.3255e+00,2.2501e+01,9.2409e-01,1.3223e-01
7.2300e+03,4.4240e-01,1.3250e+00,2.2501e+01,9.2461e-01,1.3232e-01
7.2400e+03,4.4179e-01,1.3245e+00,2.2501e+01,9.2513e-01,1.3242e-01
7.2500e+03,4.4117e-01,1.3239e+00,2.2501e+01,9.2564e-01,1.3252e-01
7.2600e+03,4.4055e-01,1.3234e+00,2.2501e+01,9.2616e-01,1.3262e-01
7.2700e+03,4.3994e-01,1.3229e+00,2.2501e+01,9.2668e-01,1.3271e-01
7.2800e+03,4.3933e-01,1.3224e+00,2.2501e+01,9.2719e-01,1.3281e-01
7.2900e+03,4.3872e-01,1.3219e+00,2.2501e+01,9.2771e-01,1.3291e-01
7.3000e+03,4.3811e-01,1.3214e+00,2.2501e+01,9.2822e-01,1.3301e-01
7.3100e+03,4.3750e-01,1.3209e+00,2.2501e+01,9.2873e-01,1.3310e-01
7.3200e+03,4.3689e-01,1.3203e+00,2.2501e+01,9.2924e-01,1.3320e-01
7.3300e+03,4.3628e-01,1.3198e+00,2.2501e+01,9.2975e-01,1.3330e-01
7.3400e+03,4.3568e-01,1.3193e+00,2.2501e+01,9.3026e-01,1.3339e-01
7.3500e+03,4.3507e-01,1.3188e+00,2.2501e+01,9.3077e-01,1.3349e-01
7.3600e+03,4.3447e-01,1.3183e+00,2.2501e+01,9.3128e-01,1.3359e-01
7.3700e+03,4.3386e-01,1.3178e+00,2.2501e+01,9.3179e-01,1.3368e-01
7.3800e+03,4.3326e-01,1.3173e+00,2.2501e+01,9.3229e-01,1.3378e-01
7.3900e+03,4.3266e-01,1.3168e+00,2.2501e+01,9.3280e-01,1.3387e-01
7.4000e+03,4.3206e-01,1.3163e+00,2.2501e+01,9.3330e-01,1.3397e-01
7.4100e+03,4.3146e-01,1.3158e+00,2.2501e+01,9.3381e-01,1.3407e-01
7.4200e+03,4.3086e-01,1.3153e+00,2.2501e+01,9.3431e-01,1.3416e-01
7.4300e+03,4.3027e-01,1.3148e+00,2.2501e+01,9.3481e-01,1.3426e-01
7.4400e+03,4.2967e-01,1.3143e+00,2.2501e+01,9.3531e-01,1.3435e-01
7.4500e+03,4.2907e-01,1.3138e+00,2.2501e+01,9.3581e-01,1.3445e-01
7.4600e+03,4.2848e-01,1.3133e+00,2.2501e+01,9.3631e-01,1.3454e-01
7.4700e+03,4.2789e-01,1.3128e+00,2.2501e+01,9.3681e-01,1.3464e-01
7.4800e+03,4.2730e-01,1.3123e+00,2.2501e+01,9.3731e-01,1.3473e-01
7.4900e+03,4.2670e-01,1.3118e+00,2.2501e+01,9.3780e-01,1.3483e-01
7.5000e+03,4.2611e-01,1.3113e+00,2.2501e+01,9.3830e-01,1.3492e-01
7.5100e+03,4.2553e-01,1.3108e+00,2.2501e+01,9.3879e-01,1.3502e-01
7.5200e+03,4.2494e-01,1.3103e+00,2.2501e+01,9.3929e-01,1.3511e-01
7.5300e+03,4.2435e-01,1.3098e+00,2.2501e+01,9.3978e-01,1.3520e-01
7.5400e+03,4.2376e-01,1.3093e+00,2.2501e+01,9.4027e-01,1.3530e-01
7.5500e+03,4.2318e-01,1.3088e+00,2.2501e+01,9.4076e-01,1.3539e-01
7.5600e+03,4.2260e-01,1.3083e+00,2.2501e+01,9.4125e-01,1.3548e-01
7.5700e+03,4.2201e-01,1.3078e+00,2.2501e+01,9.4174e-01,1.3558e-01
7.5800e+03,4.2143e-01,1.3073e+00,2.2501e+01,9.4223e-01,1.3567e-01
7.5900e+03,4.2085e-01,1.3069e+00,2.2501e+01,9.4272e-01,1.3576e-01
7.6000e+03,4.2027e-01,1.3064e+00,2.2501e+01,9.4321e-01,1.3586e-01
7.6100e+03,4.1969e-01,1.3059e+00,2.2501e+01,9.4369e-01,1.3595e-01
7.6200e+03,4.1911e-01,1.3054e+00,2.2501e+01,9.4418e-01,1.3604e-01
7.6300e+03,4.1854e-01,1.3049e+00,2.2501e+01,9.4466e-01,1.3614e-01
7.6400e+03,4.1796e-01,1.3044e+00,2.2501e+01,9.4515e-01,1.3623e-01
7.6500e+03,4.1738e-01,1.3040e+00,2.2501e+01,9.4563e-01,1.3632e-01
7.6600e+03,4.1681e-01,1.3035e+00,2.2501e+01,9.4611e-01,1.3641e-01
7.6700e+03,4.1624e-01,1.3030e+00,2.2501e+01,9.4659e-01,1.3651e-01
7.6800e+03,4.1566e-01,1.3025e+00,2.2501e+01,9.4707e-01,1.3660e-01
7.6900e+03,4.1509e-01,1.3020e+00,2.2501e+01,9.4755e-01,1.3669e-01
7.7000e+03,4.1452e-01,1.3015e+00,2.2501e+01,9.4803e-01,1.3678e-01
7.7100e+03,4.1395e-01,1.3011e+00,2.2501e+01,9.4851e-01,1.3687e-01
7.7200e+03,4.1338e-01,1.3006e+00,2.2501e+01,9.4898e-01,1.3697e-01
7.7300e+03,4.1282e-01,1.3001e+00,2.2501e+01,9.4946e-01,1.3706e-01
7.7400e+03,4.1225e-01,1.2996e+00,2.2501e+01,9.4993e-01,1.3715e-01
7.7500e+03,4.1169e-01,1.2992e+00,2.2501e+01,9.5041e-01,1.3724e-01
7.7600e+03,4.1112e-01,1.2987e+00,2.2501e+01,9.5088e-01,1.3733e-01
7.7700e+03,4.1056e-01,1.2982e+00,2.2501e+01,9.5135e-01,1.3742e-01
7.7800e+03,4.0999e-01,1.2978e+00,2.2501e+01,9.5183e-01,1.3751e-01
7.7900e+03,4.0943e-01,1.2973e+00,2.2501e+01,9.5230e-01,1.3760e-01
7.8000e+03,4.0887e-01,1.2968e+00,2.2501e+01,9.5277e-01,1.3769e-01
7.8100e+03,4.0831e-01,1.2963e+00,2.2501e+01,9.5324e-01,1.3779e-01
7.8200e+03,4.0775e-01,1.2959e+00,2.2501e+01,9.5371e-01,1.3788e-01
7.8300e+03,4.0719e-01,1.2954e+00,2.2501e+01,9.5417e-01,1.3797e-01
7.8400e+03,4.0664e-01,1.2949e+00,2.2501e+01,9.5464e-01,1.3806e-01
7.8500e+03,4.0608e-01,1.2945e+00,2.2501e+01,9.5511e-01,1.3815e-01
7.8600e+03,4.0553e-01,1.2940e+00,2.2501e+01,9.5557e-01,1.3824e-01
7.8700e+03,4.0497e-01,1.2935e+00,2.2501e+01,9.5604e-01,1.3833e-01
7.8800e+03,4.0442e-01,1.2931e+00,2.2501e+01,9.5650e-01,1.3842e-01
7.8900e+03,4.0387e-01,1.2926e+00,2.2501e+01,9.5696e-01,1.3850e-01
7.9000e+03,4.0331e-01,1.2921e+00,2.2501e+01,9.5742e-01,1.3859e-01
7.9100e+03,4.0276e-01,1.2917e+00,2.2501e+01,9.5789e-01,1.3868e-01
7.9200e+03,4.0221e-01,1.2912e+00,2.2501e+01,9.5835e-01,1.3877e-01
7.9300e+03,4.0167e-01,1.2908e+00,2.2501e+01,9.5881e-01,1.3886e-01
7.9400e+03,4.0112e-01,1.2903e+00,2.2501e+01,9.5927e-01,1.3895e-01
7.9500e+03,4.0057e-01,1.2898e+00,2.2501e+01,9.5972e-01,1.3904e-01
7.9600e+03,4.0002e-01,1.2894e+00,2.2501e+01,9.6018e-01,1.3913e-01
7.9700e+03,3.9948e-01,1.2889e+00,2.2501e+01,9.6064e-01,1.3922e-01
7.9800e+03,3.9894e-01,1.2885e+00,2.2501e+01,9.6109e-01,1.3930e-01
7.9900e+03,3.9839e-01,1.2880e+00,2.2501e+01,9.6155e-01,1.3939e-01
8.0000e+03,3.9785e-01,1.2876e+00,2.2501e+01,9.6200e-01,1.3948e-01
8.0100e+03,3.9731e-01,1.2871e+00,2.2501e+01,9.6246e-01,1.3957e-01
8.0200e+03,3.9677e-01,1.2867e+00,2.2501e+01,9.6291e-01,1.3966e-01
8.0300e+03,3.9623e-01,1.2862e+00,2.2501e+01,9.6336e-01,1.3975e-01
8.0400e+03,3.9569e-01,1.2858e+00,2.2501e+01,9.6381e-01,1.3983e-01
8.0500e+03,3.9515e-01,1.2853e+00,2.2501e+01,9.6426e-01,1.3992e-01
8.0600e+03,3.9461e-01,1.2849e+00,2.2501e+01,9.6471e-01,1.4001e-01
8.0700e+03,3.9408e-01,1.2844e+00,2.2501e+01,9.6516e-01,1.4010e-01
8.0800e+03,3.9354e-01,1.2840e+00,2.2501e+01,9.6561e-01,1.4018e-01
8.0900e+03,3.9301e-01,1.2835e+00,2.2501e+01,9.6606e-01,1.4027e-01
8.1000e+03,3.9247e-01,1.2831e+00,2.2501e+01,9.6650e-01,1.4036e-01
8.1100e+03,3.9194e-01,1.2826e+00,2.2501e+01,9.6695e-01,1.4044e-01
8.1200e+03,3.9141e-01,1.2822e+00,2.2501e+01,9.6739e-01,1.4053e-01
8.1300e+03,3.9088e-01,1.2817e+00,2.2501e+01,9.6784e-01,1.4062e-01
8.1400e+03,3.9035e-01,1.2813e+00,2.2501e+01,9.6828e-01,1.4070e-01
8.1500e+03,3.8982e-01,1.2808e+00,2.2501e+01,9.6872e-01,1.4079e-01
8.1600e+03,3.8929e-01,1.2804e+00,2.2501e+01,9.6917e-01,1.4088e-01
8.1700e+03,3.8876e-01,1.2800e+00,2.2501e+01,9.6961e-01,1.4096e-01
8.1800e+03,3.8824e-01,1.2795e+00,2.2501e+01,9.7005e-01,1.4105e-01
8.1900e+03,3.8771e-01,1.2791e+00,2.2501e+01,9.7049e-01,1.4113e-01
8.2000e+03,3.8719e-01,1.2786e+00,2.2501e+01,9.7093e-01,1.4122e-01
8.2100e+03,3.8666e-01,1.2782e+00,2.2501e+01,9.7137e-01,1.4131e-01
8.2200e+03,3.8614e-01,1.2778e+00,2.2501e+01,9.7180e-01,1.4139e-01
8.2300e+03,3.8562e-01,1.2773e+00,2.2501e+01,9.7224e-01,1.4148e-01
8.2400e+03,3.8510e-01,1.2769e+00,2.2501e+01,9.7268e-01,1.4156e-01
8.2500e+03,3.8457e-01,1.2765e+00,2.2501e+01,9.7311e-01,1.4165e-01
8.2600e+03,3.8405e-01,1.2760e+00,2.2501e+01,9.7355e-01,1.4173e-01
8.2700e+03,3.8354e-01,1.2756e+00,2.2501e+01,9.7398e-01,1.4182e-01
8.2800e+03,3.8302e-01,1.2752e+00,2.2501e+01,9.7441e-01,1.4190e-01
8.2900e+03,3.8250e-01,1.2747e+00,2.2501e+01,9.7485e-01,1.4199e-01
8.3000e+03,3.8198e-01,1.2743e+00,2.2501e+01,9.7528e-01,1.4207e-01
8.3100e+03,3.8147e-01,1.2739e+00,2.2501e+01,9.7571e-01,1.4216e-01
8.3200e+03,3.8095e-01,1.2734e+00,2.2501e+01,9.7614e-01,1.4224e-01
8.3300e+03,3.8044e-01,1.2730e+00,2.2501e+01,9.7657e-01,1.4233e-01
8.3400e+03,3.7993e-01,1.2726e+00,2.2501e+01,9.7700e-01,1.4241e-01
8.3500e+03,3.7942e-01,1.2721e+00,2.2501e+01,9.7742e-01,1.4249e-01
8.3600e+03,3.7890e-01,1.2717e+00,2.2501e+01,9.7785e-01,1.4258e-01
8.3700e+03,3.7839e-01,1.2713e+00,2.2501e+01,9.7828e-01,1.4266e-01
8.3800e+03,3.7788e-01,1.2709e+00,2.2501e+01,9.7870e-01,1.4275e-01
8.3900e+03,3.7738e-01,1.2704e+00,2.2501e+01,9.7913e-01,1.4283e-01
8.4000e+03,3.7687e-01,1.2700e+00,2.2501e+01,9.7955e-01,1.4291e-01
8.4100e+03,3.7636e-01,1.2696e+00,2.2501e+01,9.7998e-01,1.4300e-01
8.4200e+03,3.7585e-01,1.2692e+00,2.2501e+01,9.8040e-01,1.4308e-01
8.4300e+03,3.7535e-01,1.2687e+00,2.2501e+01,9.8082e-01,1.4316e-01
8.4400e+03,3.7484e-01,1.2683e+00,2.2501e+01,9.8124e-01,1.4325e-01
8.4500e+03,3.7434e-01,1.2679e+00,2.2501e+01,9.8167e-01,1.4333e-01
8.4600e+03,3.7384e-01,1.2675e+00,2.2501e+01,9.8209e-01,1.4341e-01
8.4700e+03,3.7333e-01,1.2671e+00,2.2501e+01,9.8251e-01,1.4349e-01
8.4800e+03,3.7283e-01,1.2666e+00,2.2501e+01,9.8292e-01,1.4358e-01
8.4900e+03,3.7233e-01,1.2662e+00,2.2501e+01,9.8334e-01,1.4366e-01
8.5000e+03,3.7183e-01,1.2658e+00,2.2501e+01,9.8376e-01,1.4374e-01
8.5100e+03,3.7133e-01,1.2654e+00,2.2501e+01,9.8418e-01,1.4382e-01
8.5200e+03,3.7083e-01,1.2650e+00,2.2501e+01,9.8459e-01,1.4391e-01
8.5300e+03,3.7034e-01,1.2646e+00,2.2501e+01,9.8501e-01,1.4399e-01
8.5400e+03,3.6984e-01,1.2641e+00,2.2501e+01,9.8542e-01,1.4407e-01
8.5500e+03,3.6935e-01,1.2637e+00,2.2501e+01,9.8584e-01,1.4415e-01
8.5600e+03,3.6885e-01,1.2633e+00,2.2501e+01,9.8625e-01,1.4423e-01
8.5700e+03,3.6836e-01,1.2629e+00,2.2501e+01,9.8666e-01,1.4432e-01
8.5800e+03,3.6786e-01,1.2625e+00,2.2501e+01,9.8707e-01,1.4440e-01
8.5900e+03,3.6737e-01,1.2621e+00,2.2501e+01,9.8748e-01,1.4448e-01
8.6000e+03,3.6688e-01,1.2617e+00,2.2501e+01,9.8790e-01,1.4456e-01
8.6100e+03,3.6639e-01,1.2613e+00,2.2501e+01,9.8831e-01,1.4464e-01
8.6200e+03,3.6590e-01,1.2608e+00,2.2501e+01,9.8871e-01,1.4472e-01
8.6300e+03,3.6541e-01,1.2604e+00,2.2501e+01,9.8912e-01,1.4480e-01
8.6400e+03,3.6492e-01,1.2600e+00,2.2501e+01,9.8953e-01,1.4488e-01
8.6500e+03,3.6443e-01,1.2596e+00,2.2501e+01,9.8994e-01,1.4497e-01
8.6600e+03,3.6394e-01,1.2592e+00,2.2501e+01,9.9034e-01,1.4505e-01
8.6700e+03,3.6346e-01,1.2588e+00,2.2501e+01,9.9075e-01,1.4513e-01
8.6800e+03,3.6297e-01,1.2584e+00,2.2501e+01,9.9115e-01,1.4521e-01
8.6900e+03,3.6249e-01,1.2580e+00,2.2501e+01,9.9156e-01,1.4529e-01
8.7000e+03,3.6200e-01,1.2576e+00,2.2501e+01,9.9196e-01,1.4537e-01
8.7100e+03,3.6152e-01,1.2572e+00,2.2501e+01,9.9237e-01,1.4545e-01
