t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,1.6579e-01,5.0848e-01,5.0040e+00,1.4885e+00,3.4168e-01
5.8200e+03,1.6529e-01,5.0815e-01,5.0040e+00,1.4889e+00,3.4185e-01
5.8300e+03,1.6479e-01,5.0782e-01,5.0040e+00,1.4892e+00,3.4201e-01
5.8400e+03,1.6430e-01,5.0748e-01,5.0040e+00,1.4895e+00,3.4217e-01
5.8500e+03,1.6381e-01,5.0715e-01,5.0040e+00,1.4899e+00,3.4234e-01
5.8600e+03,1.6332e-01,5.0682e-01,5.0040e+00,1.4902e+00,3.4250e-01
5.8700e+03,1.6283e-01,5.0650e-01,5.0040e+00,1.4905e+00,3.4266e-01
5.8800e+03,1.6234e-01,5.0617e-01,5.0040e+00,1.4909e+00,3.4282e-01
5.8900e+03,1.6185e-01,5.0584e-01,5.0040e+00,1.4912e+00,3.4298e-01
5.9000e+03,1.6137e-01,5.0552e-01,5.0040e+00,1.4915e+00,3.4314e-01
5.9100e+03,1.6089e-01,5.0520e-01,5.0040e+00,1.4918e+00,3.4330e-01
5.9200e+03,1.6041e-01,5.0487e-01,5.0040e+00,1.4921e+00,3.4346e-01
5.9300e+03,1.5993e-01,5.0455e-01,5.0040e+00,1.4925e+00,3.4362e-01
5.9400e+03,1.5945e-01,5.0423e-01,5.0040e+00,1.4928e+00,3.4378e-01
5.9500e+03,1.5897e-01,5.0391e-01,5.0040e+00,1.4931e+00,3.4394e-01
5.9600e+03,1.5850e-01,5.0360e-01,5.0040e+00,1.4934e+00,3.4409e-01
5.9700e+03,1.5803e-01,5.0328e-01,5.0040e+00,1.4937e+00,3.4425e-01
5.9800e+03,1.5755e-01,5.0296e-01,5.0040e+00,1.4940e+00,3.4441e-01
5.9900e+03,1.5709e-01,5.0265e-01,5.0040e+00,1.4944e+00,3.4456e-01
6.0000e+03,1.5662e-01,5.0234e-01,5.0040e+00,1.4947e+00,3.4472e-01
6.0100e+03,1.5615e-01,5.0202e-01,5.0040e+00,1.4950e+00,3.4487e-01
6.0200e+03,1.5569e-01,5.0171e-01,5.0040e+00,1.4953e+00,3.4503e-01
6.0300e+03,1.5522e-01,5.0140e-01,5.0040e+00,1.4956e+00,3.4518e-01
6.0400e+03,1.5476e-01,5.0109e-01,5.0040e+00,1.4959e+00,3.4534e-01
6.0500e+03,1.5430e-01,5.0079e-01,5.0040e+00,1.4962e+00,3.4549e-01
6.0600e+03,1.5384e-01,5.0048e-01,5.0040e+00,1.4965e+00,3.4564e-01
6.0700e+03,1.5339e-01,5.0018e-01,5.0040e+00,1.4968e+00,3.4579e-01
6.0800e+03,1.5293e-01,4.9987e-01,5.0040e+00,1.4971e+00,3.4595e-01
6.0900e+03,1.5248e-01,4.9957e-01,5.0040e+00,1.4974e+00,3.4610e-01
6.1000e+03,1.5202e-01,4.9927e-01,5.0040e+00,1.4977e+00,3.4625e-01
6.1100e+03,1.5157e-01,4.9896e-01,5.0040e+00,1.4980e+00,3.4640e-01
6.1200e+03,1.5112e-01,4.9866e-01,5.0040e+00,1.4983e+00,3.4655e-01
6.1300e+03,1.5068e-01,4.9837e-01,5.0040e+00,1.4986e+00,3.4670e-01
6.1400e+03,1.5023e-01,4.9807e-01,5.0040e+00,1.4989e+00,3.4685e-01
6.1500e+03,1.4978e-01,4.9777e-01,5.0040e+00,1.4992e+00,3.4700e-01
6.1600e+03,1.4934e-01,4.9748e-01,5.0040e+00,1.4995e+00,3.4714e-01
6.1700e+03,1.4890e-01,4.9718e-01,5.0040e+00,1.4998e+00,3.4729e-01
6.1800e+03,1.4846e-01,4.9689e-01,5.0040e+00,1.5001e+00,3.4744e-01
6.1900e+03,1.4802e-01,4.9659e-01,5.0040e+00,1.5004e+00,3.4759e-01
6.2000e+03,1.4758e-01,4.9630e-01,5.0040e+00,1.5007e+00,3.4773e-01
6.2100e+03,1.4715e-01,4.9601e-01,5.0040e+00,1.5010e+00,3.4788e-01
6.2200e+03,1.4671e-01,4.9572e-01,5.0040e+00,1.5013e+00,3.4802e-01
6.2300e+03,1.4628e-01,4.9543e-01,5.0040e+00,1.5016e+00,3.4817e-01
6.2400e+03,1.4585e-01,4.9515e-01,5.0040e+00,1.5019e+00,3.4831e-01
6.2500e+03,1.4542e-01,4.9486e-01,5.0040e+00,1.5021e+00,3.4846e-01
6.2600e+03,1.4499e-01,4.9458e-01,5.0040e+00,1.5024e+00,3.4860e-01
6.2700e+03,1.4456e-01,4.9429e-01,5.0040e+00,1.5027e+00,3.4875e-01
6.2800e+03,1.4413e-01,4.9401e-01,5.0040e+00,1.5030e+00,3.4889e-01
6.2900e+03,1.4371e-01,4.9373e-01,5.0040e+00,1.5033e+00,3.4903e-01
6.3000e+03,1.4329e-01,4.9344e-01,5.0040e+00,1.5036e+00,3.4917e-01
6.3100e+03,1.4286e-01,4.9316e-01,5.0040e+00,1.5038e+00,3.4932e-01
6.3200e+03,1.4244e-01,4.9288e-01,5.0040e+00,1.5041e+00,3.4946e-01
6.3300e+03,1.4203e-01,4.9261e-01,5.0040e+00,1.5044e+00,3.4960e-01
6.3400e+03,1.4161e-01,4.9233e-01,5.0040e+00,1.5047e+00,3.4974e-01
6.3500e+03,1.4119e-01,4.9205e-01,5.0040e+00,1.5049e+00,3.4988e-01
6.3600e+03,1.4078e-01,4.9178e-01,5.0040e+00,1.5052e+00,3.5002e-01
6.3700e+03,1.4036e-01,4.9150e-01,5.0040e+00,1.5055e+00,3.5016e-01
6.3800e+03,1.3995e-01,4.9123e-01,5.0040e+00,1.5058e+00,3.5030e-01
6.3900e+03,1.3954e-01,4.9096e-01,5.0040e+00,1.5060e+00,3.5044e-01
6.4000e+03,1.3913e-01,4.9068e-01,5.0040e+00,1.5063e+00,3.5057e-01
6.4100e+03,1.3872e-01,4.9041e-01,5.0040e+00,1.5066e+00,3.5071e-01
6.4200e+03,1.3832e-01,4.9014e-01,5.0040e+00,1.5068e+00,3.5085e-01
6.4300e+03,1.3791e-01,4.8987e-01,5.0040e+00,1.5071e+00,3.5099e-01
6.4400e+03,1.3751e-01,4.8961e-01,5.0040e+00,1.5074e+00,3.5112e-01
6.4500e+03,1.3711e-01,4.8934e-01,5.0040e+00,1.5076e+00,3.5126e-01
6.4600e+03,1.3670e-01,4.8907e-01,5.0040e+00,1.5079e+00,3.5139e-01
6.4700e+03,1.3630e-01,4.8881e-01,5.0040e+00,1.5082e+00,3.5153e-01
6.4800e+03,1.3591e-01,4.8854e-01,5.0040e+00,1.5084e+00,3.5166e-01
6.4900e+03,1.3551e-01,4.8828e-01,5.0040e+00,1.5087e+00,3.5180e-01
6.5000e+03,1.3511e-01,4.8802e-01,5.0040e+00,1.5090e+00,3.5193e-01
6.5100e+03,1.3472e-01,4.8776e-01,5.0040e+00,1.5092e+00,3.5207e-01
6.5200e+03,1.3432e-01,4.8750e-01,5.0040e+00,1.5095e+00,3.5220e-01
6.5300e+03,1.3393e-01,4.8724e-01,5.0040e+00,1.5097e+00,3.5233e-01
6.5400e+03,1.3354e-01,4.8698e-01,5.0040e+00,1.5100e+00,3.5247e-01
6.5500e+03,1.3315e-01,4.8672e-01,5.0040e+00,1.5103e+00,3.5260e-01
6.5600e+03,1.3276e-01,4.8646e-01,5.0040e+00,1.5105e+00,3.5273e-01
6.5700e+03,1.3238e-01,4.8621e-01,5.0040e+00,1.5108e+00,3.5286e-01
6.5800e+03,1.3199e-01,4.8595e-01,5.0040e+00,1.5110e+00,3.5299e-01
6.5900e+03,1.3160e-01,4.8570e-01,5.0040e+00,1.5113e+00,3.5312e-01
6.6000e+03,1.3122e-01,4.8544e-01,5.0040e+00,1.5115e+00,3.5325e-01
6.6100e+03,1.3084e-01,4.8519e-01,5.0040e+00,1.5118e+00,3.5338e-01
6.6200e+03,1.3046e-01,4.8494e-01,5.0040e+00,1.5120e+00,3.5351e-01
6.6300e+03,1.3008e-01,4.8469e-01,5.0040e+00,1.5123e+00,3.5364e-01
6.6400e+03,1.2970e-01,4.8444e-01,5.0040e+00,1.5125e+00,3.5377e-01
6.6500e+03,1.2932e-01,4.8419e-01,5.0040e+00,1.5128e+00,3.5390e-01
6.6600e+03,1.2895e-01,4.8394e-01,5.0040e+00,1.5130e+00,3.5403e-01
6.6700e+03,1.2857e-01,4.8369e-01,5.0040e+00,1.5133e+00,3.5415e-01
6.6800e+03,1.2820e-01,4.8344e-01,5.0040e+00,1.5135e+00,3.5428e-01
6.6900e+03,1.2783e-01,4.8320e-01,5.0040e+00,1.5138e+00,3.5441e-01
6.7000e+03,1.2746e-01,4.8295e-01,5.0040e+00,1.5140e+00,3.5454e-01
6.7100e+03,1.2709e-01,4.8271e-01,5.0040e+00,1.5143e+00,3.5466e-01
6.7200e+03,1.2672e-01,4.8247e-01,5.0040e+00,1.5145e+00,3.5479e-01
6.7300e+03,1.2635e-01,4.8222e-01,5.0040e+00,1.5147e+00,3.5491e-01
6.7400e+03,1.2598e-01,4.8198e-01,5.0040e+00,1.5150e+00,3.5504e-01
6.7500e+03,1.2562e-01,4.8174e-01,5.0040e+00,1.5152e+00,3.5516e-01
6.7600e+03,1.2525e-01,4.8150e-01,5.0040e+00,1.5155e+00,3.5529e-01
6.7700e+03,1.2489e-01,4.8126e-01,5.0040e+00,1.5157e+00,3.5541e-01
6.7800e+03,1.2453e-01,4.8102e-01,5.0040e+00,1.5159e+00,3.5553e-01
6.7900e+03,1.2417e-01,4.8079e-01,5.0040e+00,1.5162e+00,3.5566e-01
6.8000e+03,1.2381e-01,4.8055e-01,5.0040e+00,1.5164e+00,3.5578e-01
6.8100e+03,1.2345e-01,4.8031e-01,5.0040e+00,1.5167e+00,3.5590e-01
6.8200e+03,1.2310e-01,4.8008e-01,5.0040e+00,1.5169e+00,3.5603e-01
6.8300e+03,1.2274e-01,4.7984e-01,5.0040e+00,1.5171e+00,3.5615e-01
6.8400e+03,1.2238e-01,4.7961e-01,5.0040e+00,1.5174e+00,3.5627e-01
6.8500e+03,1.2203e-01,4.7938e-01,5.0040e+00,1.5176e+00,3.5639e-01
6.8600e+03,1.2168e-01,4.7914e-01,5.0040e+00,1.5178e+00,3.5651e-01
6.8700e+03,1.2133e-01,4.7891e-01,5.0040e+00,1.5181e+00,3.5663e-01
6.8800e+03,1.2098e-01,4.7868e-01,5.0040e+00,1.5183e+00,3.5675e-01
6.8900e+03,1.2063e-01,4.7845e-01,5.0040e+00,1.5185e+00,3.5687e-01
6.9000e+03,1.2028e-01,4.7822e-01,5.0040e+00,1.5187e+00,3.5699e-01
6.9100e+03,1.1993e-01,4.7800e-01,5.0040e+00,1.5190e+00,3.5711e-01
6.9200e+03,1.1959e-01,4.7777e-01,5.0040e+00,1.5192e+00,3.5723e-01
6.9300e+03,1.1924e-01,4.7754e-01,5.0040e+00,1.5194e+00,3.5735e-01
6.9400e+03,1.1890e-01,4.7732e-01,5.0040e+00,1.5196e+00,3.5747e-01
6.9500e+03,1.1856e-01,4.7709e-01,5.0040e+00,1.5199e+00,3.5758e-01
6.9600e+03,1.1822e-01,4.7687e-01,5.0040e+00,1.5201e+00,3.5770e-01
6.9700e+03,1.1788e-01,4.7664e-01,5.0040e+00,1.5203e+00,3.5782e-01
6.9800e+03,1.1754e-01,4.7642e-01,5.0040e+00,1.5205e+00,3.5793e-01
6.9900e+03,1.1720e-01,4.7620e-01,5.0040e+00,1.5208e+00,3.5805e-01
7.0000e+03,1.1686e-01,4.7598e-01,5.0040e+00,1.5210e+00,3.5817e-01
7.0100e+03,1.1653e-01,4.7576e-01,5.0040e+00,1.5212e+00,3.5828e-01
7.0200e+03,1.1619e-01,4.7554e-01,5.0040e+00,1.5214e+00,3.5840e-01
7.0300e+03,1.1586e-01,4.7532e-01,5.0040e+00,1.5216e+00,3.5851e-01
7.0400e+03,1.1552e-01,4.7510e-01,5.0040e+00,1.5219e+00,3.5863e-01
7.0500e+03,1.1519e-01,4.7488e-01,5.0040e+00,1.5221e+00,3.5874e-01
7.0600e+03,1.1486e-01,4.7466e-01,5.0040e+00,1.5223e+00,3.5886e-01
7.0700e+03,1.1453e-01,4.7445e-01,5.0040e+00,1.5225e+00,3.5897e-01
7.0800e+03,1.1420e-01,4.7423e-01,5.0040e+00,1.5227e+00,3.5908e-01
7.0900e+03,1.1388e-01,4.7402e-01,5.0040e+00,1.5229e+00,3.5920e-01
7.1000e+03,1.1355e-01,4.7380e-01,5.0040e+00,1.5232e+00,3.5931e-01
7.1100e+03,1.1322e-01,4.7359e-01,5.0040e+00,1.5234e+00,3.5942e-01
7.1200e+03,1.1290e-01,4.7338e-01,5.0040e+00,1.5236e+00,3.5953e-01
7.1300e+03,1.1258e-01,4.7316e-01,5.0040e+00,1.5238e+00,3.5965e-01
7.1400e+03,1.1225e-01,4.7295e-01,5.0040e+00,1.5240e+00,3.5976e-01
7.1500e+03,1.1193e-01,4.7274e-01,5.0040e+00,1.5242e+00,3.5987e-01
7.1600e+03,1.1161e-01,4.7253e-01,5.0040e+00,1.5244e+00,3.5998e-01
7.1700e+03,1.1129e-01,4.7232e-01,5.0040e+00,1.5246e+00,3.6009e-01
7.1800e+03,1.1097e-01,4.7211e-01,5.0040e+00,1.5248e+00,3.6020e-01
7.1900e+03,1.1066e-01,4.7191e-01,5.0040e+00,1.5250e+00,3.6031e-01
7.2000e+03,1.1034e-01,4.7170e-01,5.0040e+00,1.5253e+00,3.6042e-01
7.2100e+03,1.1003e-01,4.7149e-01,5.0040e+00,1.5255e+00,3.6053e-01
7.2200e+03,1.0971e-01,4.7129e-01,5.0040e+00,1.5257e+00,3.6064e-01
7.2300e+03,1.0940e-01,4.7108e-01,5.0040e+00,1.5259e+00,3.6075e-01
7.2400e+03,1.0909e-01,4.7088e-01,5.0040e+00,1.5261e+00,3.6085e-01
7.2500e+03,1.0877e-01,4.7067e-01,5.0040e+00,1.5263e+00,3.6096e-01
7.2600e+03,1.0846e-01,4.7047e-01,5.0040e+00,1.5265e+00,3.6107e-01
7.2700e+03,1.0815e-01,4.7027e-01,5.0040e+00,1.5267e+00,3.6118e-01
7.2800e+03,1.0785e-01,4.7007e-01,5.0040e+00,1.5269e+00,3.6128e-01
7.2900e+03,1.0754e-01,4.6987e-01,5.0040e+00,1.5271e+00,3.6139e-01
7.3000e+03,1.0723e-01,4.6967e-01,5.0040e+00,1.5273e+00,3.6150e-01
7.3100e+03,1.0693e-01,4.6947e-01,5.0040e+00,1.5275e+00,3.6160e-01
7.3200e+03,1.0662e-01,4.6927e-01,5.0040e+00,1.5277e+00,3.6171e-01
7.3300e+03,1.0632e-01,4.6907e-01,5.0040e+00,1.5279e+00,3.6181e-01
7.3400e+03,1.0602e-01,4.6887e-01,5.0040e+00,1.5281e+00,3.6192e-01
7.3500e+03,1.0571e-01,4.6867e-01,5.0040e+00,1.5283e+00,3.6203e-01
7.3600e+03,1.0541e-01,4.6848e-01,5.0040e+00,1.5285e+00,3.6213e-01
7.3700e+03,1.0511e-01,4.6828e-01,5.0040e+00,1.5287e+00,3.6223e-01
7.3800e+03,1.0481e-01,4.6808e-01,5.0040e+00,1.5289e+00,3.6234e-01
7.3900e+03,1.0452e-01,4.6789e-01,5.0040e+00,1.5291e+00,3.6244e-01
7.4000e+03,1.0422e-01,4.6770e-01,5.0040e+00,1.5292e+00,3.6255e-01
7.4100e+03,1.0392e-01,4.6750e-01,5.0040e+00,1.5294e+00,3.6265e-01
7.4200e+03,1.0363e-01,4.6731e-01,5.0040e+00,1.5296e+00,3.6275e-01
7.4300e+03,1.0333e-01,4.6712e-01,5.0040e+00,1.5298e+00,3.6285e-01
7.4400e+03,1.0304e-01,4.6693e-01,5.0040e+00,1.5300e+00,3.6296e-01
7.4500e+03,1.0275e-01,4.6674e-01,5.0040e+00,1.5302e+00,3.6306e-01
7.4600e+03,1.0246e-01,4.6655e-01,5.0040e+00,1.5304e+00,3.6316e-01
7.4700e+03,1.0216e-01,4.6636e-01,5.0040e+00,1.5306e+00,3.6326e-01
7.4800e+03,1.0187e-01,4.6617e-01,5.0040e+00,1.5308e+00,3.6336e-01
7.4900e+03,1.0159e-01,4.6598e-01,5.0040e+00,1.5310e+00,3.6346e-01
7.5000e+03,1.0130e-01,4.6579e-01,5.0040e+00,1.5311e+00,3.6356e-01
7.5100e+03,1.0101e-01,4.6560e-01,5.0040e+00,1.5313e+00,3.6366e-01
7.5200e+03,1.0072e-01,4.6542e-01,5.0040e+00,1.5315e+00,3.6376e-01
7.5300e+03,1.0044e-01,4.6523e-01,5.0040e+00,1.5317e+00,3.6386e-01
7.5400e+03,1.0015e-01,4.6504e-01,5.0040e+00,1.5319e+00,3.6396e-01
7.5500e+03,9.9871e-02,4.6486e-01,5.0040e+00,1.5321e+00,3.6406e-01
7.5600e+03,9.9588e-02,4.6468e-01,5.0040e+00,1.5323e+00,3.6416e-01
7.5700e+03,9.9306e-02,4.6449e-01,5.0040e+00,1.5324e+00,3.6426e-01
7.5800e+03,9.9025e-02,4.6431e-01,5.0040e+00,1.5326e+00,3.6436e-01
7.5900e+03,9.8745e-02,4.6413e-01,5.0040e+00,1.5328e+00,3.6446e-01
7.6000e+03,9.8466e-02,4.6395e-01,5.0040e+00,1.5330e+00,3.6455e-01
7.6100e+03,9.8187e-02,4.6376e-01,5.0040e+00,1.5332e+00,3.6465e-01
7.6200e+03,9.7910e-02,4.6358e-01,5.0040e+00,1.5334e+00,3.6475e-01
7.6300e+03,9.7633e-02,4.6340e-01,5.0040e+00,1.5335e+00,3.6485e-01
7.6400e+03,9.7357e-02,4.6322e-01,5.0040e+00,1.5337e+00,3.6494e-01
7.6500e+03,9.7082e-02,4.6304e-01,5.0040e+00,1.5339e+00,3.6504e-01
7.6600e+03,9.6808e-02,4.6287e-01,5.0040e+00,1.5341e+00,3.6514e-01
7.6700e+03,9.6535e-02,4.6269e-01,5.0040e+00,1.5342e+00,3.6523e-01
7.6800e+03,9.6263e-02,4.6251e-01,5.0040e+00,1.5344e+00,3.6533e-01
7.6900e+03,9.5991e-02,4.6233e-01,5.0040e+00,1.5346e+00,3.6542e-01
7.7000e+03,9.5720e-02,4.6216e-01,5.0040e+00,1.5348e+00,3.6552e-01
7.7100e+03,9.5450e-02,4.6198e-01,5.0040e+00,1.5349e+00,3.6561e-01
7.7200e+03,9.5181e-02,4.6181e-01,5.0040e+00,1.5351e+00,3.6571e-01
7.7300e+03,9.4913e-02,4.6163e-01,5.0040e+00,1.5353e+00,3.6580e-01
7.7400e+03,9.4645e-02,4.6146e-01,5.0040e+00,1.5355e+00,3.6589e-01
7.7500e+03,9.4379e-02,4.6129e-01,5.0040e+00,1.5356e+00,3.6599e-01
7.7600e+03,9.4113e-02,4.6111e-01,5.0040e+00,1.5358e+00,3.6608e-01
7.7700e+03,9.3848e-02,4.6094e-01,5.0040e+00,1.5360e+00,3.6618e-01
7.7800e+03,9.3583e-02,4.6077e-01,5.0040e+00,1.5362e+00,3.6627e-01
7.7900e+03,9.3320e-02,4.6060e-01,5.0040e+00,1.5363e+00,3.6636e-01
7.8000e+03,9.3057e-02,4.6043e-01,5.0040e+00,1.5365e+00,3.6645e-01
7.8100e+03,9.2796e-02,4.6026e-01,5.0040e+00,1.5367e+00,3.6655e-01
7.8200e+03,9.2535e-02,4.6009e-01,5.0040e+00,1.5368e+00,3.6664e-01
7.8300e+03,9.2274e-02,4.5992e-01,5.0040e+00,1.5370e+00,3.6673e-01
7.8400e+03,9.2015e-02,4.5975e-01,5.0040e+00,1.5372e+00,3.6682e-01
7.8500e+03,9.1756e-02,4.5958e-01,5.0040e+00,1.5373e+00,3.6691e-01
7.8600e+03,9.1498e-02,4.5942e-01,5.0040e+00,1.5375e+00,3.6700e-01
7.8700e+03,9.1241e-02,4.5925e-01,5.0040e+00,1.5377e+00,3.6709e-01
7.8800e+03,9.0985e-02,4.5908e-01,5.0040e+00,1.5378e+00,3.6718e-01
7.8900e+03,9.0729e-02,4.5892e-01,5.0040e+00,1.5380e+00,3.6727e-01
7.9000e+03,9.0475e-02,4.5875e-01,5.0040e+00,1.5382e+00,3.6736e-01
7.9100e+03,9.0221e-02,4.5859e-01,5.0040e+00,1.5383e+00,3.6745e-01
7.9200e+03,8.9968e-02,4.5842e-01,5.0040e+00,1.5385e+00,3.6754e-01
7.9300e+03,8.9715e-02,4.5826e-01,5.0040e+00,1.5387e+00,3.6763e-01
7.9400e+03,8.9464e-02,4.5810e-01,5.0040e+00,1.5388e+00,3.6772e-01
7.9500e+03,8.9213e-02,4.5793e-01,5.0040e+00,1.5390e+00,3.6781e-01
7.9600e+03,8.8962e-02,4.5777e-01,5.0040e+00,1.5392e+00,3.6790e-01
7.9700e+03,8.8713e-02,4.5761e-01,5.0040e+00,1.5393e+00,3.6798e-01
7.9800e+03,8.8465e-02,4.5745e-01,5.0040e+00,1.5395e+00,3.6807e-01
7.9900e+03,8.8217e-02,4.5729e-01,5.0040e+00,1.5396e+00,3.6816e-01
8.0000e+03,8.7970e-02,4.5713e-01,5.0040e+00,1.5398e+00,3.6825e-01
8.0100e+03,8.7723e-02,4.5697e-01,5.0040e+00,1.5400e+00,3.6833e-01
8.0200e+03,8.7478e-02,4.5681e-01,5.0040e+00,1.5401e+00,3.6842e-01
8.0300e+03,8.7233e-02,4.5665e-01,5.0040e+00,1.5403e+00,3.6851e-01
8.0400e+03,8.6989e-02,4.5649e-01,5.0040e+00,1.5404e+00,3.6859e-01
8.0500e+03,8.6745e-02,4.5634e-01,5.0040e+00,1.5406e+00,3.6868e-01
8.0600e+03,8.6502e-02,4.5618e-01,5.0040e+00,1.5407e+00,3.6877e-01
8.0700e+03,8.6261e-02,4.5602e-01,5.0040e+00,1.5409e+00,3.6885e-01
8.0800e+03,8.6019e-02,4.5587e-01,5.0040e+00,1.5411e+00,3.6894e-01
8.0900e+03,8.5779e-02,4.5571e-01,5.0040e+00,1.5412e+00,3.6902e-01
8.1000e+03,8.5539e-02,4.5555e-01,5.0040e+00,1.5414e+00,3.6911e-01
8.1100e+03,8.5300e-02,4.5540e-01,5.0040e+00,1.5415e+00,3.6919e-01
8.1200e+03,8.5062e-02,4.5525e-01,5.0040e+00,1.5417e+00,3.6928e-01
8.1300e+03,8.4824e-02,4.5509e-01,5.0040e+00,1.5418e+00,3.6936e-01
8.1400e+03,8.4587e-02,4.5494e-01,5.0040e+00,1.5420e+00,3.6945e-01
8.1500e+03,8.4351e-02,4.5479e-01,5.0040e+00,1.5421e+00,3.6953e-01
8.1600e+03,8.4116e-02,4.5463e-01,5.0040e+00,1.5423e+00,3.6961e-01
8.1700e+03,8.3881e-02,4.5448e-01,5.0040e+00,1.5424e+00,3.6970e-01
8.1800e+03,8.3647e-02,4.5433e-01,5.0040e+00,1.5426e+00,3.6978e-01
8.1900e+03,8.3413e-02,4.5418e-01,5.0040e+00,1.5427e+00,3.6986e-01
8.2000e+03,8.3181e-02,4.5403e-01,5.0040e+00,1.5429e+00,3.6994e-01
8.2100e+03,8.2949e-02,4.5388e-01,5.0040e+00,1.5430e+00,3.7003e-01
8.2200e+03,8.2718e-02,4.5373e-01,5.0040e+00,1.5432e+00,3.7011e-01
8.2300e+03,8.2487e-02,4.5358e-01,5.0040e+00,1.5433e+00,3.7019e-01
8.2400e+03,8.2257e-02,4.5343e-01,5.0040e+00,1.5435e+00,3.7027e-01
8.2500e+03,8.2028e-02,4.5329e-01,5.0040e+00,1.5436e+00,3.7035e-01
8.2600e+03,8.1800e-02,4.5314e-01,5.0040e+00,1.5438e+00,3.7044e-01
8.2700e+03,8.1572e-02,4.5299e-01,5.0040e+00,1.5439e+00,3.7052e-01
8.2800e+03,8.1345e-02,4.5284e-01,5.0040e+00,1.5441e+00,3.7060e-01
8.2900e+03,8.1118e-02,4.5270e-01,5.0040e+00,1.5442e+00,3.7068e-01
8.3000e+03,8.0892e-02,4.5255e-01,5.0040e+00,1.5444e+00,3.7076e-01
8.3100e+03,8.0667e-02,4.5241e-01,5.0040e+00,1.5445e+00,3.7084e-01
8.3200e+03,8.0443e-02,4.5226e-01,5.0040e+00,1.5447e+00,3.7092e-01
8.3300e+03,8.0219e-02,4.5212e-01,5.0040e+00,1.5448e+00,3.7100e-01
8.3400e+03,7.9996e-02,4.5197e-01,5.0040e+00,1.5449e+00,3.7108e-01
8.3500e+03,7.9774e-02,4.5183e-01,5.0040e+00,1.5451e+00,3.7116e-01
8.3600e+03,7.9552e-02,4.5169e-01,5.0040e+00,1.5452e+00,3.7124e-01
8.3700e+03,7.9331e-02,4.5154e-01,5.0040e+00,1.5454e+00,3.7131e-01
8.3800e+03,7.9110e-02,4.5140e-01,5.0040e+00,1.5455e+00,3.7139e-01
8.3900e+03,7.8891e-02,4.5126e-01,5.0040e+00,1.5456e+00,3.7147e-01
8.4000e+03,7.8671e-02,4.5112e-01,5.0040e+00,1.5458e+00,3.7155e-01
8.4100e+03,7.8453e-02,4.5098e-01,5.0040e+00,1.5459e+00,3.7163e-01
8.4200e+03,7.8235e-02,4.5084e-01,5.0040e+00,1.5461e+00,3.7170e-01
8.4300e+03,7.8018e-02,4.5070e-01,5.0040e+00,1.5462e+00,3.7178e-01
8.4400e+03,7.7802e-02,4.5056e-01,5.0040e+00,1.5464e+00,3.7186e-01
8.4500e+03,7.7586e-02,4.5042e-01,5.0040e+00,1.5465e+00,3.7194e-01
8.4600e+03,7.7370e-02,4.5028e-01,5.0040e+00,1.5466e+00,3.7201e-01
8.4700e+03,7.7156e-02,4.5014e-01,5.0040e+00,1.5468e+00,3.7209e-01
8.4800e+03,7.6942e-02,4.5001e-01,5.0040e+00,1.5469e+00,3.7217e-01
8.4900e+03,7.6728e-02,4.4987e-01,5.0040e+00,1.5470e+00,3.7224e-01
8.5000e+03,7.6516e-02,4.4973e-01,5.0040e+00,1.5472e+00,3.7232e-01
8.5100e+03,7.6304e-02,4.4959e-01,5.0040e+00,1.5473e+00,3.7239e-01
8.5200e+03,7.6092e-02,4.4946e-01,5.0040e+00,1.5474e+00,3.7247e-01
8.5300e+03,7.5881e-02,4.4932e-01,5.0040e+00,1.5476e+00,3.7255e-01
8.5400e+03,7.5671e-02,4.4919e-01,5.0040e+00,1.5477e+00,3.7262e-01
8.5500e+03,7.5462e-02,4.4905e-01,5.0040e+00,1.5479e+00,3.7270e-01
8.5600e+03,7.5253e-02,4.4892e-01,5.0040e+00,1.5480e+00,3.7277e-01
8.5700e+03,7.5044e-02,4.4878e-01,5.0040e+00,1.5481e+00,3.7284e-01
8.5800e+03,7.4837e-02,4.4865e-01,5.0040e+00,1.5483e+00,3.7292e-01
8.5900e+03,7.4630e-02,4.4852e-01,5.0040e+00,1.5484e+00,3.7299e-01
8.6000e+03,7.4423e-02,4.4838e-01,5.0040e+00,1.5485e+00,3.7307e-01
8.6100e+03,7.4217e-02,4.4825e-01,5.0040e+00,1.5487e+00,3.7314e-01
8.6200e+03,7.4012e-02,4.4812e-01,5.0040e+00,1.5488e+00,3.7321e-01
8.6300e+03,7.3807e-02,4.4799e-01,5.0040e+00,1.5489e+00,3.7329e-01
8.6400e+03,7.3603e-02,4.4786e-01,5.0040e+00,1.5490e+00,3.7336e-01
8.6500e+03,7.3400e-02,4.4773e-01,5.0040e+00,1.5492e+00,3.7343e-01
8.6600e+03,7.3197e-02,4.4760e-01,5.0040e+00,1.5493e+00,3.7351e-01
8.6700e+03,7.2995e-02,4.4747e-01,5.0040e+00,1.5494e+00,3.7358e-01
8.6800e+03,7.2793e-02,4.4734e-01,5.0040e+00,1.5496e+00,3.7365e-01
8.6900e+03,7.2592e-02,4.4721e-01,5.0040e+00,1.5497e+00,3.7372e-01
8.7000e+03,7.2392e-02,4.4708e-01,5.0040e+00,1.5498e+00,3.7379e-01
8.7100e+03,7.2192e-02,4.4695e-01,5.0040e+00,1.5500e+00,3.7387e-01
