t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,2.4544e-02,3.5816e+00,1.2501e+01,9.1764e-01,5.7019e-02
5.8200e+03,2.4396e-02,3.5815e+00,1.2501e+01,9.1778e-01,5.7029e-02
5.8300e+03,2.4249e-02,3.5814e+00,1.2501e+01,9.1791e-01,5.7039e-02
5.8400e+03,2.4103e-02,3.5812e+00,1.2501e+01,9.1805e-01,5.7048e-02
5.8500e+03,2.3957e-02,3.5811e+00,1.2501e+01,9.1819e-01,5.7058e-02
5.8600e+03,2.3813e-02,3.5809e+00,1.2501e+01,9.1832e-01,5.7067e-02
5.8700e+03,2.3669e-02,3.5808e+00,1.2501e+01,9.1846e-01,5.7076e-02
5.8800e+03,2.3526e-02,3.5807e+00,1.2501e+01,9.1859e-01,5.7086e-02
5.8900e+03,2.3384e-02,3.5805e+00,1.2501e+01,9.1872e-01,5.7095e-02
5.9000e+03,2.3243e-02,3.5804e+00,1.2501e+01,9.1885e-01,5.7104e-02
5.9100e+03,2.3103e-02,3.5803e+00,1.2501e+01,9.1898e-01,5.7113e-02
5.9200e+03,2.2964e-02,3.5802e+00,1.2501e+01,9.1911e-01,5.7122e-02
5.9300e+03,2.2825e-02,3.5800e+00,1.2501e+01,9.1924e-01,5.7131e-02
5.9400e+03,2.2688e-02,3.5799e+00,1.2501e+01,9.1937e-01,5.7140e-02
5.9500e+03,2.2551e-02,3.5798e+00,1.2501e+01,9.1950e-01,5.7149e-02
5.9600e+03,2.2415e-02,3.5796e+00,1.2501e+01,9.1963e-01,5.7158e-02
5.9700e+03,2.2280e-02,3.5795e+00,1.2501e+01,9.1975e-01,5.7167e-02
5.9800e+03,2.2145e-02,3.5794e+00,1.2501e+01,9.1988e-01,5.7176e-02
5.9900e+03,2.2012e-02,3.5793e+00,1.2501e+01,9.2000e-01,5.7185e-02
6.0000e+03,2.1879e-02,3.5791e+00,1.2501e+01,9.2013e-01,5.7193e-02
6.0100e+03,2.1747e-02,3.5790e+00,1.2501e+01,9.2025e-01,5.7202e-02
6.0200e+03,2.1616e-02,3.5789e+00,1.2501e+01,9.2037e-01,5.7210e-02
6.0300e+03,2.1486e-02,3.5788e+00,1.2501e+01,9.2050e-01,5.7219e-02
6.0400e+03,2.1356e-02,3.5786e+00,1.2501e+01,9.2062e-01,5.7227e-02
6.0500e+03,2.1228e-02,3.5785e+00,1.2501e+01,9.2074e-01,5.7236e-02
6.0600e+03,2.1100e-02,3.5784e+00,1.2501e+01,9.2086e-01,5.7244e-02
6.0700e+03,2.0972e-02,3.5783e+00,1.2501e+01,9.2098e-01,5.7252e-02
6.0800e+03,2.0846e-02,3.5782e+00,1.2501e+01,9.2109e-01,5.7261e-02
6.0900e+03,2.0720e-02,3.5781e+00,1.2501e+01,9.2121e-01,5.7269e-02
6.1000e+03,2.0596e-02,3.5779e+00,1.2501e+01,9.2133e-01,5.7277e-02
6.1100e+03,2.0471e-02,3.5778e+00,1.2501e+01,9.2144e-01,5.7285e-02
6.1200e+03,2.0348e-02,3.5777e+00,1.2501e+01,9.2156e-01,5.7293e-02
6.1300e+03,2.0225e-02,3.5776e+00,1.2501e+01,9.2167e-01,5.7301e-02
6.1400e+03,2.0103e-02,3.5775e+00,1.2501e+01,9.2179e-01,5.7309e-02
6.1500e+03,1.9982e-02,3.5774e+00,1.2501e+01,9.2190e-01,5.7317e-02
6.1600e+03,1.9862e-02,3.5772e+00,1.2501e+01,9.2201e-01,5.7325e-02
6.1700e+03,1.9742e-02,3.5771e+00,1.2501e+01,9.2213e-01,5.7333e-02
6.1800e+03,1.9623e-02,3.5770e+00,1.2501e+01,9.2224e-01,5.7341e-02
6.1900e+03,1.9505e-02,3.5769e+00,1.2501e+01,9.2235e-01,5.7348e-02
6.2000e+03,1.9387e-02,3.5768e+00,1.2501e+01,9.2246e-01,5.7356e-02
6.2100e+03,1.9271e-02,3.5767e+00,1.2501e+01,9.2257e-01,5.7364e-02
6.2200e+03,1.9155e-02,3.5766e+00,1.2501e+01,9.2267e-01,5.7371e-02
6.2300e+03,1.9039e-02,3.5765e+00,1.2501e+01,9.2278e-01,5.7379e-02
6.2400e+03,1.8924e-02,3.5764e+00,1.2501e+01,9.2289e-01,5.7386e-02
6.2500e+03,1.8810e-02,3.5763e+00,1.2501e+01,9.2300e-01,5.7394e-02
6.2600e+03,1.8697e-02,3.5762e+00,1.2501e+01,9.2310e-01,5.7401e-02
6.2700e+03,1.8584e-02,3.5761e+00,1.2501e+01,9.2321e-01,5.7408e-02
6.2800e+03,1.8472e-02,3.5759e+00,1.2501e+01,9.2331e-01,5.7416e-02
6.2900e+03,1.8361e-02,3.5758e+00,1.2501e+01,9.2342e-01,5.7423e-02
6.3000e+03,1.8251e-02,3.5757e+00,1.2501e+01,9.2352e-01,5.7430e-02
6.3100e+03,1.8141e-02,3.5756e+00,1.2501e+01,9.2362e-01,5.7437e-02
6.3200e+03,1.8031e-02,3.5755e+00,1.2501e+01,9.2372e-01,5.7445e-02
6.3300e+03,1.7923e-02,3.5754e+00,1.2501e+01,9.2383e-01,5.7452e-02
6.3400e+03,1.7815e-02,3.5753e+00,1.2501e+01,9.2393e-01,5.7459e-02
6.3500e+03,1.7708e-02,3.5752e+00,1.2501e+01,9.2403e-01,5.7466e-02
6.3600e+03,1.7601e-02,3.5751e+00,1.2501e+01,9.2413e-01,5.7473e-02
6.3700e+03,1.7495e-02,3.5750e+00,1.2501e+01,9.2423e-01,5.7480e-02
6.3800e+03,1.7389e-02,3.5749e+00,1.2501e+01,9.2432e-01,5.7487e-02
6.3900e+03,1.7285e-02,3.5748e+00,1.2501e+01,9.2442e-01,5.7493e-02
6.4000e+03,1.7181e-02,3.5747e+00,1.2501e+01,9.2452e-01,5.7500e-02
6.4100e+03,1.7077e-02,3.5746e+00,1.2501e+01,9.2462e-01,5.7507e-02
6.4200e+03,1.6974e-02,3.5745e+00,1.2501e+01,9.2471e-01,5.7514e-02
6.4300e+03,1.6872e-02,3.5745e+00,1.2501e+01,9.2481e-01,5.7520e-02
6.4400e+03,1.6771e-02,3.5744e+00,1.2501e+01,9.2490e-01,5.7527e-02
6.4500e+03,1.6670e-02,3.5743e+00,1.2501e+01,9.2500e-01,5.7534e-02
6.4600e+03,1.6569e-02,3.5742e+00,1.2501e+01,9.2509e-01,5.7540e-02
6.4700e+03,1.6469e-02,3.5741e+00,1.2501e+01,9.2518e-01,5.7547e-02
6.4800e+03,1.6370e-02,3.5740e+00,1.2501e+01,9.2528e-01,5.7553e-02
6.4900e+03,1.6272e-02,3.5739e+00,1.2501e+01,9.2537e-01,5.7560e-02
6.5000e+03,1.6174e-02,3.5738e+00,1.2501e+01,9.2546e-01,5.7566e-02
6.5100e+03,1.6076e-02,3.5737e+00,1.2501e+01,9.2555e-01,5.7572e-02
6.5200e+03,1.5980e-02,3.5736e+00,1.2501e+01,9.2564e-01,5.7579e-02
6.5300e+03,1.5883e-02,3.5735e+00,1.2501e+01,9.2573e-01,5.7585e-02
6.5400e+03,1.5788e-02,3.5734e+00,1.2501e+01,9.2582e-01,5.7591e-02
6.5500e+03,1.5693e-02,3.5733e+00,1.2501e+01,9.2591e-01,5.7597e-02
6.5600e+03,1.5598e-02,3.5733e+00,1.2501e+01,9.2600e-01,5.7604e-02
6.5700e+03,1.5504e-02,3.5732e+00,1.2501e+01,9.2609e-01,5.7610e-02
6.5800e+03,1.5411e-02,3.5731e+00,1.2501e+01,9.2617e-01,5.7616e-02
6.5900e+03,1.5318e-02,3.5730e+00,1.2501e+01,9.2626e-01,5.7622e-02
6.6000e+03,1.5226e-02,3.5729e+00,1.2501e+01,9.2635e-01,5.7628e-02
6.6100e+03,1.5134e-02,3.5728e+00,1.2501e+01,9.2643e-01,5.7634e-02
6.6200e+03,1.5043e-02,3.5727e+00,1.2501e+01,9.2652e-01,5.7640e-02
6.6300e+03,1.4953e-02,3.5727e+00,1.2501e+01,9.2660e-01,5.7646e-02
6.6400e+03,1.4863e-02,3.5726e+00,1.2501e+01,9.2669e-01,5.7652e-02
6.6500e+03,1.4773e-02,3.5725e+00,1.2501e+01,9.2677e-01,5.7658e-02
6.6600e+03,1.4684e-02,3.5724e+00,1.2501e+01,9.2685e-01,5.7663e-02
6.6700e+03,1.4596e-02,3.5723e+00,1.2501e+01,9.2694e-01,5.7669e-02
6.6800e+03,1.4508e-02,3.5722e+00,1.2501e+01,9.2702e-01,5.7675e-02
6.6900e+03,1.4421e-02,3.5722e+00,1.2501e+01,9.2710e-01,5.7681e-02
6.7000e+03,1.4334e-02,3.5721e+00,1.2501e+01,9.2718e-01,5.7686e-02
6.7100e+03,1.4248e-02,3.5720e+00,1.2501e+01,9.2726e-01,5.7692e-02
6.7200e+03,1.4162e-02,3.5719e+00,1.2501e+01,9.2734e-01,5.7698e-02
6.7300e+03,1.4077e-02,3.5718e+00,1.2501e+01,9.2742e-01,5.7703e-02
6.7400e+03,1.3992e-02,3.5718e+00,1.2501e+01,9.2750e-01,5.7709e-02
6.7500e+03,1.3908e-02,3.5717e+00,1.2501e+01,9.2758e-01,5.7714e-02
6.7600e+03,1.3824e-02,3.5716e+00,1.2501e+01,9.2766e-01,5.7720e-02
6.7700e+03,1.3741e-02,3.5715e+00,1.2501e+01,9.2773e-01,5.7725e-02
6.7800e+03,1.3658e-02,3.5714e+00,1.2501e+01,9.2781e-01,5.7731e-02
6.7900e+03,1.3576e-02,3.5714e+00,1.2501e+01,9.2789e-01,5.7736e-02
6.8000e+03,1.3494e-02,3.5713e+00,1.2501e+01,9.2797e-01,5.7741e-02
6.8100e+03,1.3413e-02,3.5712e+00,1.2501e+01,9.2804e-01,5.7747e-02
6.8200e+03,1.3333e-02,3.5711e+00,1.2501e+01,9.2812e-01,5.7752e-02
6.8300e+03,1.3252e-02,3.5711e+00,1.2501e+01,9.2819e-01,5.7757e-02
6.8400e+03,1.3173e-02,3.5710e+00,1.2501e+01,9.2827e-01,5.7762e-02
6.8500e+03,1.3093e-02,3.5709e+00,1.2501e+01,9.2834e-01,5.7767e-02
6.8600e+03,1.3015e-02,3.5708e+00,1.2501e+01,9.2841e-01,5.7773e-02
6.8700e+03,1.2936e-02,3.5708e+00,1.2501e+01,9.2849e-01,5.7778e-02
6.8800e+03,1.2858e-02,3.5707e+00,1.2501e+01,9.2856e-01,5.7783e-02
6.8900e+03,1.2781e-02,3.5706e+00,1.2501e+01,9.2863e-01,5.7788e-02
6.9000e+03,1.2704e-02,3.5706e+00,1.2501e+01,9.2870e-01,5.7793e-02
6.9100e+03,1.2628e-02,3.5705e+00,1.2501e+01,9.2877e-01,5.7798e-02
6.9200e+03,1.2552e-02,3.5704e+00,1.2501e+01,9.2885e-01,5.7803e-02
6.9300e+03,1.2476e-02,3.5703e+00,1.2501e+01,9.2892e-01,5.7808e-02
6.9400e+03,1.2401e-02,3.5703e+00,1.2501e+01,9.2899e-01,5.7813e-02
6.9500e+03,1.2327e-02,3.5702e+00,1.2501e+01,9.2906e-01,5.7818e-02
6.9600e+03,1.2252e-02,3.5701e+00,1.2501e+01,9.2913e-01,5.7822e-02
6.9700e+03,1.2179e-02,3.5701e+00,1.2501e+01,9.2919e-01,5.7827e-02
6.9800e+03,1.2106e-02,3.5700e+00,1.2501e+01,9.2926e-01,5.7832e-02
6.9900e+03,1.2033e-02,3.5699e+00,1.2501e+01,9.2933e-01,5.7837e-02
7.0000e+03,1.1960e-02,3.5699e+00,1.2501e+01,9.2940e-01,5.7842e-02
7.0100e+03,1.1888e-02,3.5698e+00,1.2501e+01,9.2947e-01,5.7846e-02
7.0200e+03,1.1817e-02,3.5697e+00,1.2501e+01,9.2953e-01,5.7851e-02
7.0300e+03,1.1746e-02,3.5697e+00,1.2501e+01,9.2960e-01,5.7856e-02
7.0400e+03,1.1675e-02,3.5696e+00,1.2501e+01,9.2967e-01,5.7860e-02
7.0500e+03,1.1605e-02,3.5695e+00,1.2501e+01,9.2973e-01,5.7865e-02
7.0600e+03,1.1535e-02,3.5695e+00,1.2501e+01,9.2980e-01,5.7869e-02
7.0700e+03,1.1466e-02,3.5694e+00,1.2501e+01,9.2986e-01,5.7874e-02
7.0800e+03,1.1397e-02,3.5693e+00,1.2501e+01,9.2993e-01,5.7878e-02
7.0900e+03,1.1328e-02,3.5693e+00,1.2501e+01,9.2999e-01,5.7883e-02
7.1000e+03,1.1260e-02,3.5692e+00,1.2501e+01,9.3005e-01,5.7887e-02
7.1100e+03,1.1192e-02,3.5691e+00,1.2501e+01,9.3012e-01,5.7892e-02
7.1200e+03,1.1125e-02,3.5691e+00,1.2501e+01,9.3018e-01,5.7896e-02
7.1300e+03,1.1058e-02,3.5690e+00,1.2501e+01,9.3024e-01,5.7901e-02
7.1400e+03,1.0992e-02,3.5690e+00,1.2501e+01,9.3030e-01,5.7905e-02
7.1500e+03,1.0926e-02,3.5689e+00,1.2501e+01,9.3037e-01,5.7909e-02
7.1600e+03,1.0860e-02,3.5688e+00,1.2501e+01,9.3043e-01,5.7914e-02
7.1700e+03,1.0795e-02,3.5688e+00,1.2501e+01,9.3049e-01,5.7918e-02
7.1800e+03,1.0730e-02,3.5687e+00,1.2501e+01,9.3055e-01,5.7922e-02
7.1900e+03,1.0665e-02,3.5686e+00,1.2501e+01,9.3061e-01,5.7926e-02
7.2000e+03,1.0601e-02,3.5686e+00,1.2501e+01,9.3067e-01,5.7931e-02
7.2100e+03,1.0537e-02,3.5685e+00,1.2501e+01,9.3073e-01,5.7935e-02
7.2200e+03,1.0474e-02,3.5685e+00,1.2501e+01,9.3079e-01,5.7939e-02
7.2300e+03,1.0411e-02,3.5684e+00,1.2501e+01,9.3085e-01,5.7943e-02
7.2400e+03,1.0348e-02,3.5684e+00,1.2501e+01,9.3091e-01,5.7947e-02
7.2500e+03,1.0286e-02,3.5683e+00,1.2501e+01,9.3096e-01,5.7951e-02
7.2600e+03,1.0224e-02,3.5682e+00,1.2501e+01,9.3102e-01,5.7955e-02
7.2700e+03,1.0163e-02,3.5682e+00,1.2501e+01,9.3108e-01,5.7959e-02
7.2800e+03,1.0102e-02,3.5681e+00,1.2501e+01,9.3114e-01,5.7963e-02
7.2900e+03,1.0041e-02,3.5681e+00,1.2501e+01,9.3119e-01,5.7967e-02
7.3000e+03,9.9807e-03,3.5680e+00,1.2501e+01,9.3125e-01,5.7971e-02
7.3100e+03,9.9207e-03,3.5680e+00,1.2501e+01,9.3130e-01,5.7975e-02
7.3200e+03,9.8611e-03,3.5679e+00,1.2501e+01,9.3136e-01,5.7979e-02
7.3300e+03,9.8018e-03,3.5678e+00,1.2501e+01,9.3142e-01,5.7983e-02
7.3400e+03,9.7429e-03,3.5678e+00,1.2501e+01,9.3147e-01,5.7987e-02
7.3500e+03,9.6843e-03,3.5677e+00,1.2501e+01,9.3153e-01,5.7991e-02
7.3600e+03,9.6261e-03,3.5677e+00,1.2501e+01,9.3158e-01,5.7994e-02
7.3700e+03,9.5682e-03,3.5676e+00,1.2501e+01,9.3163e-01,5.7998e-02
7.3800e+03,9.5107e-03,3.5676e+00,1.2501e+01,9.3169e-01,5.8002e-02
7.3900e+03,9.4535e-03,3.5675e+00,1.2501e+01,9.3174e-01,5.8006e-02
7.4000e+03,9.3967e-03,3.5675e+00,1.2501e+01,9.3179e-01,5.8009e-02
7.4100e+03,9.3402e-03,3.5674e+00,1.2501e+01,9.3185e-01,5.8013e-02
7.4200e+03,9.2841e-03,3.5674e+00,1.2501e+01,9.3190e-01,5.8017e-02
7.4300e+03,9.2283e-03,3.5673e+00,1.2501e+01,9.3195e-01,5.8020e-02
7.4400e+03,9.1728e-03,3.5673e+00,1.2501e+01,9.3200e-01,5.8024e-02
7.4500e+03,9.1177e-03,3.5672e+00,1.2501e+01,9.3206e-01,5.8028e-02
7.4600e+03,9.0629e-03,3.5671e+00,1.2501e+01,9.3211e-01,5.8031e-02
7.4700e+03,9.0084e-03,3.5671e+00,1.2501e+01,9.3216e-01,5.8035e-02
7.4800e+03,8.9543e-03,3.5670e+00,1.2501e+01,9.3221e-01,5.8038e-02
7.4900e+03,8.9004e-03,3.5670e+00,1.2501e+01,9.3226e-01,5.8042e-02
