t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,2.4639e-01,3.3893e+00,2.0001e+01,2.6094e+00,1.4271e-01
5.8200e+03,2.4550e-01,3.3885e+00,2.0001e+01,2.6102e+00,1.4277e-01
5.8300e+03,2.4461e-01,3.3876e+00,2.0001e+01,2.6111e+00,1.4283e-01
5.8400e+03,2.4373e-01,3.3868e+00,2.0001e+01,2.6119e+00,1.4290e-01
5.8500e+03,2.4285e-01,3.3860e+00,2.0001e+01,2.6127e+00,1.4296e-01
5.8600e+03,2.4198e-01,3.3852e+00,2.0001e+01,2.6135e+00,1.4302e-01
5.8700e+03,2.4111e-01,3.3844e+00,2.0001e+01,2.6143e+00,1.4308e-01
5.8800e+03,2.4024e-01,3.3836e+00,2.0001e+01,2.6151e+00,1.4314e-01
5.8900e+03,2.3938e-01,3.3828e+00,2.0001e+01,2.6159e+00,1.4319e-01
5.9000e+03,2.3852e-01,3.3820e+00,2.0001e+01,2.6167e+00,1.4325e-01
5.9100e+03,2.3766e-01,3.3812e+00,2.0001e+01,2.6175e+00,1.4331e-01
5.9200e+03,2.3680e-01,3.3804e+00,2.0001e+01,2.6183e+00,1.4337e-01
5.9300e+03,2.3595e-01,3.3796e+00,2.0001e+01,2.6191e+00,1.4343e-01
5.9400e+03,2.3510e-01,3.3788e+00,2.0001e+01,2.6199e+00,1.4349e-01
5.9500e+03,2.3426e-01,3.3780e+00,2.0001e+01,2.6207e+00,1.4355e-01
5.9600e+03,2.3342e-01,3.3772e+00,2.0001e+01,2.6215e+00,1.4361e-01
5.9700e+03,2.3258e-01,3.3764e+00,2.0001e+01,2.6223e+00,1.4366e-01
5.9800e+03,2.3174e-01,3.3757e+00,2.0001e+01,2.6230e+00,1.4372e-01
5.9900e+03,2.3091e-01,3.3749e+00,2.0001e+01,2.6238e+00,1.4378e-01
6.0000e+03,2.3008e-01,3.3741e+00,2.0001e+01,2.6246e+00,1.4384e-01
6.0100e+03,2.2926e-01,3.3733e+00,2.0001e+01,2.6254e+00,1.4389e-01
6.0200e+03,2.2843e-01,3.3726e+00,2.0001e+01,2.6261e+00,1.4395e-01
6.0300e+03,2.2761e-01,3.3718e+00,2.0001e+01,2.6269e+00,1.4401e-01
6.0400e+03,2.2680e-01,3.3710e+00,2.0001e+01,2.6276e+00,1.4406e-01
6.0500e+03,2.2598e-01,3.3703e+00,2.0001e+01,2.6284e+00,1.4412e-01
6.0600e+03,2.2517e-01,3.3695e+00,2.0001e+01,2.6292e+00,1.4417e-01
6.0700e+03,2.2437e-01,3.3688e+00,2.0001e+01,2.6299e+00,1.4423e-01
6.0800e+03,2.2356e-01,3.3680e+00,2.0001e+01,2.6307e+00,1.4429e-01
6.0900e+03,2.2276e-01,3.3673e+00,2.0001e+01,2.6314e+00,1.4434e-01
6.1000e+03,2.2196e-01,3.3665e+00,2.0001e+01,2.6321e+00,1.4440e-01
6.1100e+03,2.2117e-01,3.3658e+00,2.0001e+01,2.6329e+00,1.4445e-01
6.1200e+03,2.2038e-01,3.3651e+00,2.0001e+01,2.6336e+00,1.4451e-01
6.1300e+03,2.1959e-01,3.3643e+00,2.0001e+01,2.6344e+00,1.4456e-01
6.1400e+03,2.1880e-01,3.3636e+00,2.0001e+01,2.6351e+00,1.4461e-01
6.1500e+03,2.1802e-01,3.3629e+00,2.0001e+01,2.6358e+00,1.4467e-01
6.1600e+03,2.1724e-01,3.3621e+00,2.0001e+01,2.6365e+00,1.4472e-01
6.1700e+03,2.1646e-01,3.3614e+00,2.0001e+01,2.6373e+00,1.4478e-01
6.1800e+03,2.1569e-01,3.3607e+00,2.0001e+01,2.6380e+00,1.4483e-01
6.1900e+03,2.1492e-01,3.3600e+00,2.0001e+01,2.6387e+00,1.4488e-01
6.2000e+03,2.1415e-01,3.3593e+00,2.0001e+01,2.6394e+00,1.4494e-01
6.2100e+03,2.1338e-01,3.3585e+00,2.0001e+01,2.6401e+00,1.4499e-01
6.2200e+03,2.1262e-01,3.3578e+00,2.0001e+01,2.6408e+00,1.4504e-01
6.2300e+03,2.1186e-01,3.3571e+00,2.0001e+01,2.6415e+00,1.4510e-01
6.2400e+03,2.1110e-01,3.3564e+00,2.0001e+01,2.6423e+00,1.4515e-01
6.2500e+03,2.1035e-01,3.3557e+00,2.0001e+01,2.6430e+00,1.4520e-01
6.2600e+03,2.0960e-01,3.3550e+00,2.0001e+01,2.6437e+00,1.4525e-01
6.2700e+03,2.0885e-01,3.3543e+00,2.0001e+01,2.6443e+00,1.4530e-01
6.2800e+03,2.0810e-01,3.3536e+00,2.0001e+01,2.6450e+00,1.4536e-01
6.2900e+03,2.0736e-01,3.3529e+00,2.0001e+01,2.6457e+00,1.4541e-01
6.3000e+03,2.0662e-01,3.3523e+00,2.0001e+01,2.6464e+00,1.4546e-01
6.3100e+03,2.0588e-01,3.3516e+00,2.0001e+01,2.6471e+00,1.4551e-01
6.3200e+03,2.0515e-01,3.3509e+00,2.0001e+01,2.6478e+00,1.4556e-01
6.3300e+03,2.0442e-01,3.3502e+00,2.0001e+01,2.6485e+00,1.4561e-01
6.3400e+03,2.0369e-01,3.3495e+00,2.0001e+01,2.6492e+00,1.4566e-01
6.3500e+03,2.0296e-01,3.3488e+00,2.0001e+01,2.6498e+00,1.4571e-01
6.3600e+03,2.0224e-01,3.3482e+00,2.0001e+01,2.6505e+00,1.4576e-01
6.3700e+03,2.0152e-01,3.3475e+00,2.0001e+01,2.6512e+00,1.4581e-01
6.3800e+03,2.0080e-01,3.3468e+00,2.0001e+01,2.6518e+00,1.4586e-01
6.3900e+03,2.0008e-01,3.3462e+00,2.0001e+01,2.6525e+00,1.4591e-01
6.4000e+03,1.9937e-01,3.3455e+00,2.0001e+01,2.6532e+00,1.4596e-01
6.4100e+03,1.9866e-01,3.3448e+00,2.0001e+01,2.6538e+00,1.4601e-01
6.4200e+03,1.9795e-01,3.3442e+00,2.0001e+01,2.6545e+00,1.4606e-01
6.4300e+03,1.9725e-01,3.3435e+00,2.0001e+01,2.6551e+00,1.4611e-01
6.4400e+03,1.9655e-01,3.3429e+00,2.0001e+01,2.6558e+00,1.4616e-01
6.4500e+03,1.9585e-01,3.3422e+00,2.0001e+01,2.6564e+00,1.4621e-01
6.4600e+03,1.9515e-01,3.3416e+00,2.0001e+01,2.6571e+00,1.4626e-01
6.4700e+03,1.9446e-01,3.3409e+00,2.0001e+01,2.6577e+00,1.4630e-01
6.4800e+03,1.9377e-01,3.3403e+00,2.0001e+01,2.6584e+00,1.4635e-01
6.4900e+03,1.9308e-01,3.3396e+00,2.0001e+01,2.6590e+00,1.4640e-01
6.5000e+03,1.9239e-01,3.3390e+00,2.0001e+01,2.6597e+00,1.4645e-01
6.5100e+03,1.9171e-01,3.3384e+00,2.0001e+01,2.6603e+00,1.4650e-01
6.5200e+03,1.9103e-01,3.3377e+00,2.0001e+01,2.6609e+00,1.4654e-01
6.5300e+03,1.9035e-01,3.3371e+00,2.0001e+01,2.6616e+00,1.4659e-01
6.5400e+03,1.8967e-01,3.3365e+00,2.0001e+01,2.6622e+00,1.4664e-01
6.5500e+03,1.8900e-01,3.3358e+00,2.0001e+01,2.6628e+00,1.4668e-01
6.5600e+03,1.8832e-01,3.3352e+00,2.0001e+01,2.6634e+00,1.4673e-01
6.5700e+03,1.8766e-01,3.3346e+00,2.0001e+01,2.6641e+00,1.4678e-01
6.5800e+03,1.8699e-01,3.3340e+00,2.0001e+01,2.6647e+00,1.4682e-01
6.5900e+03,1.8633e-01,3.3334e+00,2.0001e+01,2.6653e+00,1.4687e-01
6.6000e+03,1.8566e-01,3.3327e+00,2.0001e+01,2.6659e+00,1.4692e-01
6.6100e+03,1.8501e-01,3.3321e+00,2.0001e+01,2.6665e+00,1.4696e-01
6.6200e+03,1.8435e-01,3.3315e+00,2.0001e+01,2.6671e+00,1.4701e-01
6.6300e+03,1.8370e-01,3.3309e+00,2.0001e+01,2.6678e+00,1.4705e-01
6.6400e+03,1.8304e-01,3.3303e+00,2.0001e+01,2.6684e+00,1.4710e-01
6.6500e+03,1.8239e-01,3.3297e+00,2.0001e+01,2.6690e+00,1.4715e-01
6.6600e+03,1.8175e-01,3.3291e+00,2.0001e+01,2.6696e+00,1.4719e-01
6.6700e+03,1.8110e-01,3.3285e+00,2.0001e+01,2.6702e+00,1.4724e-01
6.6800e+03,1.8046e-01,3.3279e+00,2.0001e+01,2.6708e+00,1.4728e-01
6.6900e+03,1.7982e-01,3.3273e+00,2.0001e+01,2.6714e+00,1.4732e-01
6.7000e+03,1.7919e-01,3.3267e+00,2.0001e+01,2.6719e+00,1.4737e-01
6.7100e+03,1.7855e-01,3.3261e+00,2.0001e+01,2.6725e+00,1.4741e-01
6.7200e+03,1.7792e-01,3.3255e+00,2.0001e+01,2.6731e+00,1.4746e-01
6.7300e+03,1.7729e-01,3.3250e+00,2.0001e+01,2.6737e+00,1.4750e-01
6.7400e+03,1.7666e-01,3.3244e+00,2.0001e+01,2.6743e+00,1.4755e-01
6.7500e+03,1.7603e-01,3.3238e+00,2.0001e+01,2.6749e+00,1.4759e-01
6.7600e+03,1.7541e-01,3.3232e+00,2.0001e+01,2.6755e+00,1.4763e-01
6.7700e+03,1.7479e-01,3.3226e+00,2.0001e+01,2.6760e+00,1.4768e-01
6.7800e+03,1.7417e-01,3.3221e+00,2.0001e+01,2.6766e+00,1.4772e-01
6.7900e+03,1.7356e-01,3.3215e+00,2.0001e+01,2.6772e+00,1.4776e-01
6.8000e+03,1.7294e-01,3.3209e+00,2.0001e+01,2.6778e+00,1.4781e-01
6.8100e+03,1.7233e-01,3.3203e+00,2.0001e+01,2.6783e+00,1.4785e-01
6.8200e+03,1.7172e-01,3.3198e+00,2.0001e+01,2.6789e+00,1.4789e-01
6.8300e+03,1.7111e-01,3.3192e+00,2.0001e+01,2.6795e+00,1.4793e-01
6.8400e+03,1.7051e-01,3.3186e+00,2.0001e+01,2.6800e+00,1.4798e-01
6.8500e+03,1.6991e-01,3.3181e+00,2.0001e+01,2.6806e+00,1.4802e-01
6.8600e+03,1.6931e-01,3.3175e+00,2.0001e+01,2.6811e+00,1.4806e-01
6.8700e+03,1.6871e-01,3.3170e+00,2.0001e+01,2.6817e+00,1.4810e-01
6.8800e+03,1.6811e-01,3.3164e+00,2.0001e+01,2.6822e+00,1.4814e-01
6.8900e+03,1.6752e-01,3.3159e+00,2.0001e+01,2.6828e+00,1.4819e-01
6.9000e+03,1.6693e-01,3.3153e+00,2.0001e+01,2.6833e+00,1.4823e-01
6.9100e+03,1.6634e-01,3.3148e+00,2.0001e+01,2.6839e+00,1.4827e-01
6.9200e+03,1.6575e-01,3.3142e+00,2.0001e+01,2.6844e+00,1.4831e-01
6.9300e+03,1.6516e-01,3.3137e+00,2.0001e+01,2.6850e+00,1.4835e-01
6.9400e+03,1.6458e-01,3.3131e+00,2.0001e+01,2.6855e+00,1.4839e-01
6.9500e+03,1.6400e-01,3.3126e+00,2.0001e+01,2.6861e+00,1.4843e-01
6.9600e+03,1.6342e-01,3.3121e+00,2.0001e+01,2.6866e+00,1.4847e-01
6.9700e+03,1.6284e-01,3.3115e+00,2.0001e+01,2.6871e+00,1.4851e-01
6.9800e+03,1.6227e-01,3.3110e+00,2.0001e+01,2.6877e+00,1.4855e-01
6.9900e+03,1.6170e-01,3.3104e+00,2.0001e+01,2.6882e+00,1.4859e-01
7.0000e+03,1.6113e-01,3.3099e+00,2.0001e+01,2.6887e+00,1.4863e-01
7.0100e+03,1.6056e-01,3.3094e+00,2.0001e+01,2.6893e+00,1.4867e-01
7.0200e+03,1.5999e-01,3.3089e+00,2.0001e+01,2.6898e+00,1.4871e-01
7.0300e+03,1.5943e-01,3.3083e+00,2.0001e+01,2.6903e+00,1.4875e-01
7.0400e+03,1.5887e-01,3.3078e+00,2.0001e+01,2.6908e+00,1.4879e-01
7.0500e+03,1.5831e-01,3.3073e+00,2.0001e+01,2.6914e+00,1.4883e-01
7.0600e+03,1.5775e-01,3.3068e+00,2.0001e+01,2.6919e+00,1.4887e-01
7.0700e+03,1.5719e-01,3.3063e+00,2.0001e+01,2.6924e+00,1.4891e-01
7.0800e+03,1.5664e-01,3.3057e+00,2.0001e+01,2.6929e+00,1.4895e-01
7.0900e+03,1.5609e-01,3.3052e+00,2.0001e+01,2.6934e+00,1.4899e-01
7.1000e+03,1.5554e-01,3.3047e+00,2.0001e+01,2.6939e+00,1.4903e-01
7.1100e+03,1.5499e-01,3.3042e+00,2.0001e+01,2.6944e+00,1.4907e-01
7.1200e+03,1.5445e-01,3.3037e+00,2.0001e+01,2.6950e+00,1.4910e-01
7.1300e+03,1.5390e-01,3.3032e+00,2.0001e+01,2.6955e+00,1.4914e-01
7.1400e+03,1.5336e-01,3.3027e+00,2.0001e+01,2.6960e+00,1.4918e-01
7.1500e+03,1.5282e-01,3.3022e+00,2.0001e+01,2.6965e+00,1.4922e-01
7.1600e+03,1.5228e-01,3.3017e+00,2.0001e+01,2.6970e+00,1.4926e-01
7.1700e+03,1.5175e-01,3.3012e+00,2.0001e+01,2.6975e+00,1.4929e-01
7.1800e+03,1.5121e-01,3.3007e+00,2.0001e+01,2.6980e+00,1.4933e-01
7.1900e+03,1.5068e-01,3.3002e+00,2.0001e+01,2.6985e+00,1.4937e-01
7.2000e+03,1.5015e-01,3.2997e+00,2.0001e+01,2.6989e+00,1.4941e-01
7.2100e+03,1.4962e-01,3.2992e+00,2.0001e+01,2.6994e+00,1.4944e-01
7.2200e+03,1.4910e-01,3.2987e+00,2.0001e+01,2.6999e+00,1.4948e-01
7.2300e+03,1.4857e-01,3.2982e+00,2.0001e+01,2.7004e+00,1.4952e-01
7.2400e+03,1.4805e-01,3.2978e+00,2.0001e+01,2.7009e+00,1.4955e-01
7.2500e+03,1.4753e-01,3.2973e+00,2.0001e+01,2.7014e+00,1.4959e-01
7.2600e+03,1.4701e-01,3.2968e+00,2.0001e+01,2.7019e+00,1.4963e-01
7.2700e+03,1.4650e-01,3.2963e+00,2.0001e+01,2.7023e+00,1.4966e-01
7.2800e+03,1.4598e-01,3.2958e+00,2.0001e+01,2.7028e+00,1.4970e-01
7.2900e+03,1.4547e-01,3.2954e+00,2.0001e+01,2.7033e+00,1.4974e-01
7.3000e+03,1.4496e-01,3.2949e+00,2.0001e+01,2.7038e+00,1.4977e-01
7.3100e+03,1.4445e-01,3.2944e+00,2.0001e+01,2.7042e+00,1.4981e-01
7.3200e+03,1.4394e-01,3.2939e+00,2.0001e+01,2.7047e+00,1.4984e-01
7.3300e+03,1.4344e-01,3.2935e+00,2.0001e+01,2.7052e+00,1.4988e-01
7.3400e+03,1.4293e-01,3.2930e+00,2.0001e+01,2.7057e+00,1.4992e-01
7.3500e+03,1.4243e-01,3.2925e+00,2.0001e+01,2.7061e+00,1.4995e-01
7.3600e+03,1.4193e-01,3.2921e+00,2.0001e+01,2.7066e+00,1.4999e-01
7.3700e+03,1.4143e-01,3.2916e+00,2.0001e+01,2.7070e+00,1.5002e-01
7.3800e+03,1.4094e-01,3.2911e+00,2.0001e+01,2.7075e+00,1.5006e-01
7.3900e+03,1.4044e-01,3.2907e+00,2.0001e+01,2.7080e+00,1.5009e-01
7.4000e+03,1.3995e-01,3.2902e+00,2.0001e+01,2.7084e+00,1.5013e-01
7.4100e+03,1.3946e-01,3.2898e+00,2.0001e+01,2.7089e+00,1.5016e-01
7.4200e+03,1.3897e-01,3.2893e+00,2.0001e+01,2.7093e+00,1.5020e-01
7.4300e+03,1.3848e-01,3.2889e+00,2.0001e+01,2.7098e+00,1.5023e-01
7.4400e+03,1.3800e-01,3.2884e+00,2.0001e+01,2.7102e+00,1.5026e-01
7.4500e+03,1.3751e-01,3.2880e+00,2.0001e+01,2.7107e+00,1.5030e-01
7.4600e+03,1.3703e-01,3.2875e+00,2.0001e+01,2.7111e+00,1.5033e-01
7.4700e+03,1.3655e-01,3.2871e+00,2.0001e+01,2.7116e+00,1.5037e-01
7.4800e+03,1.3607e-01,3.2866e+00,2.0001e+01,2.7120e+00,1.5040e-01
7.4900e+03,1.3560e-01,3.2862e+00,2.0001e+01,2.7125e+00,1.5043e-01
7.5000e+03,1.3512e-01,3.2857e+00,2.0001e+01,2.7129e+00,1.5047e-01
7.5100e+03,1.3465e-01,3.2853e+00,2.0001e+01,2.7134e+00,1.5050e-01
7.5200e+03,1.3418e-01,3.2849e+00,2.0001e+01,2.7138e+00,1.5053e-01
7.5300e+03,1.3371e-01,3.2844e+00,2.0001e+01,2.7142e+00,1.5057e-01
7.5400e+03,1.3324e-01,3.2840e+00,2.0001e+01,2.7147e+00,1.5060e-01
7.5500e+03,1.3277e-01,3.2835e+00,2.0001e+01,2.7151e+00,1.5063e-01
7.5600e+03,1.3231e-01,3.2831e+00,2.0001e+01,2.7155e+00,1.5067e-01
7.5700e+03,1.3184e-01,3.2827e+00,2.0001e+01,2.7160e+00,1.5070e-01
7.5800e+03,1.3138e-01,3.2823e+00,2.0001e+01,2.7164e+00,1.5073e-01
7.5900e+03,1.3092e-01,3.2818e+00,2.0001e+01,2.7168e+00,1.5076e-01
7.6000e+03,1.3046e-01,3.2814e+00,2.0001e+01,2.7172e+00,1.5080e-01
7.6100e+03,1.3001e-01,3.2810e+00,2.0001e+01,2.7177e+00,1.5083e-01
7.6200e+03,1.2955e-01,3.2806e+00,2.0001e+01,2.7181e+00,1.5086e-01
7.6300e+03,1.2910e-01,3.2801e+00,2.0001e+01,2.7185e+00,1.5089e-01
7.6400e+03,1.2865e-01,3.2797e+00,2.0001e+01,2.7189e+00,1.5093e-01
7.6500e+03,1.2820e-01,3.2793e+00,2.0001e+01,2.7193e+00,1.5096e-01
7.6600e+03,1.2775e-01,3.2789e+00,2.0001e+01,2.7198e+00,1.5099e-01
7.6700e+03,1.2730e-01,3.2785e+00,2.0001e+01,2.7202e+00,1.5102e-01
7.6800e+03,1.2686e-01,3.2780e+00,2.0001e+01,2.7206e+00,1.5105e-01
7.6900e+03,1.2642e-01,3.2776e+00,2.0001e+01,2.7210e+00,1.5108e-01
7.7000e+03,1.2597e-01,3.2772e+00,2.0001e+01,2.7214e+00,1.5111e-01
7.7100e+03,1.2553e-01,3.2768e+00,2.0001e+01,2.7218e+00,1.5115e-01
7.7200e+03,1.2510e-01,3.2764e+00,2.0001e+01,2.7222e+00,1.5118e-01
7.7300e+03,1.2466e-01,3.2760e+00,2.0001e+01,2.7226e+00,1.5121e-01
7.7400e+03,1.2422e-01,3.2756e+00,2.0001e+01,2.7230e+00,1.5124e-01
7.7500e+03,1.2379e-01,3.2752e+00,2.0001e+01,2.7234e+00,1.5127e-01
7.7600e+03,1.2336e-01,3.2748e+00,2.0001e+01,2.7238e+00,1.5130e-01
7.7700e+03,1.2293e-01,3.2744e+00,2.0001e+01,2.7242e+00,1.5133e-01
7.7800e+03,1.2250e-01,3.2740e+00,2.0001e+01,2.7246e+00,1.5136e-01
7.7900e+03,1.2207e-01,3.2736e+00,2.0001e+01,2.7250e+00,1.5139e-01
7.8000e+03,1.2164e-01,3.2732e+00,2.0001e+01,2.7254e+00,1.5142e-01
7.8100e+03,1.2122e-01,3.2728e+00,2.0001e+01,2.7258e+00,1.5145e-01
7.8200e+03,1.2080e-01,3.2724e+00,2.0001e+01,2.7262e+00,1.5148e-01
7.8300e+03,1.2037e-01,3.2720e+00,2.0001e+01,2.7266e+00,1.5151e-01
7.8400e+03,1.1995e-01,3.2716e+00,2.0001e+01,2.7270e+00,1.5154e-01
7.8500e+03,1.1954e-01,3.2712e+00,2.0001e+01,2.7274e+00,1.5157e-01
7.8600e+03,1.1912e-01,3.2709e+00,2.0001e+01,2.7278e+00,1.5160e-01
7.8700e+03,1.1870e-01,3.2705e+00,2.0001e+01,2.7282e+00,1.5163e-01
7.8800e+03,1.1829e-01,3.2701e+00,2.0001e+01,2.7286e+00,1.5166e-01
7.8900e+03,1.1788e-01,3.2697e+00,2.0001e+01,2.7289e+00,1.5169e-01
7.9000e+03,1.1747e-01,3.2693e+00,2.0001e+01,2.7293e+00,1.5172e-01
7.9100e+03,1.1706e-01,3.2689e+00,2.0001e+01,2.7297e+00,1.5175e-01
7.9200e+03,1.1665e-01,3.2686e+00,2.0001e+01,2.7301e+00,1.5178e-01
7.9300e+03,1.1624e-01,3.2682e+00,2.0001e+01,2.7305e+00,1.5181e-01
7.9400e+03,1.1584e-01,3.2678e+00,2.0001e+01,2.7308e+00,1.5183e-01
7.9500e+03,1.1543e-01,3.2674e+00,2.0001e+01,2.7312e+00,1.5186e-01
7.9600e+03,1.1503e-01,3.2671e+00,2.0001e+01,2.7316e+00,1.5189e-01
7.9700e+03,1.1463e-01,3.2667e+00,2.0001e+01,2.7320e+00,1.5192e-01
7.9800e+03,1.1423e-01,3.2663e+00,2.0001e+01,2.7323e+00,1.5195e-01
7.9900e+03,1.1383e-01,3.2659e+00,2.0001e+01,2.7327e+00,1.5198e-01
8.0000e+03,1.1344e-01,3.2656e+00,2.0001e+01,2.7331e+00,1.5200e-01
8.0100e+03,1.1304e-01,3.2652e+00,2.0001e+01,2.7334e+00,1.5203e-01
8.0200e+03,1.1265e-01,3.2648e+00,2.0001e+01,2.7338e+00,1.5206e-01
8.0300e+03,1.1225e-01,3.2645e+00,2.0001e+01,2.7342e+00,1.5209e-01
8.0400e+03,1.1186e-01,3.2641e+00,2.0001e+01,2.7345e+00,1.5212e-01
8.0500e+03,1.1147e-01,3.2638e+00,2.0001e+01,2.7349e+00,1.5214e-01
8.0600e+03,1.1109e-01,3.2634e+00,2.0001e+01,2.7352e+00,1.5217e-01
8.0700e+03,1.1070e-01,3.2630e+00,2.0001e+01,2.7356e+00,1.5220e-01
8.0800e+03,1.1031e-01,3.2627e+00,2.0001e+01,2.7360e+00,1.5223e-01
8.0900e+03,1.0993e-01,3.2623e+00,2.0001e+01,2.7363e+00,1.5225e-01
8.1000e+03,1.0955e-01,3.2620e+00,2.0001e+01,2.7367e+00,1.5228e-01
8.1100e+03,1.0917e-01,3.2616e+00,2.0001e+01,2.7370e+00,1.5231e-01
8.1200e+03,1.0879e-01,3.2613e+00,2.0001e+01,2.7374e+00,1.5234e-01
8.1300e+03,1.0841e-01,3.2609e+00,2.0001e+01,2.7377e+00,1.5236e-01
8.1400e+03,1.0803e-01,3.2606e+00,2.0001e+01,2.7381e+00,1.5239e-01
8.1500e+03,1.0766e-01,3.2602e+00,2.0001e+01,2.7384e+00,1.5242e-01
8.1600e+03,1.0728e-01,3.2599e+00,2.0001e+01,2.7388e+00,1.5244e-01
8.1700e+03,1.0691e-01,3.2595e+00,2.0001e+01,2.7391e+00,1.5247e-01
8.1800e+03,1.0654e-01,3.2592e+00,2.0001e+01,2.7395e+00,1.5250e-01
8.1900e+03,1.0617e-01,3.2588e+00,2.0001e+01,2.7398e+00,1.5252e-01
8.2000e+03,1.0580e-01,3.2585e+00,2.0001e+01,2.7402e+00,1.5255e-01
8.2100e+03,1.0543e-01,3.2581e+00,2.0001e+01,2.7405e+00,1.5257e-01
8.2200e+03,1.0506e-01,3.2578e+00,2.0001e+01,2.7408e+00,1.5260e-01
8.2300e+03,1.0470e-01,3.2575e+00,2.0001e+01,2.7412e+00,1.5263e-01
8.2400e+03,1.0433e-01,3.2571e+00,2.0001e+01,2.7415e+00,1.5265e-01
8.2500e+03,1.0397e-01,3.2568e+00,2.0001e+01,2.7419e+00,1.5268e-01
8.2600e+03,1.0361e-01,3.2564e+00,2.0001e+01,2.7422e+00,1.5270e-01
8.2700e+03,1.0325e-01,3.2561e+00,2.0001e+01,2.7425e+00,1.5273e-01
8.2800e+03,1.0289e-01,3.2558e+00,2.0001e+01,2.7429e+00,1.5276e-01
8.2900e+03,1.0253e-01,3.2554e+00,2.0001e+01,2.7432e+00,1.5278e-01
8.3000e+03,1.0218e-01,3.2551e+00,2.0001e+01,2.7435e+00,1.5281e-01
8.3100e+03,1.0182e-01,3.2548e+00,2.0001e+01,2.7438e+00,1.5283e-01
8.3200e+03,1.0147e-01,3.2545e+00,2.0001e+01,2.7442e+00,1.5286e-01
8.3300e+03,1.0112e-01,3.2541e+00,2.0001e+01,2.7445e+00,1.5288e-01
8.3400e+03,1.0077e-01,3.2538e+00,2.0001e+01,2.7448e+00,1.5291e-01
8.3500e+03,1.0042e-01,3.2535e+00,2.0001e+01,2.7452e+00,1.5293e-01
8.3600e+03,1.0007e-01,3.2532e+00,2.0001e+01,2.7455e+00,1.5296e-01
8.3700e+03,9.9721e-02,3.2528e+00,2.0001e+01,2.7458e+00,1.5298e-01
8.3800e+03,9.9375e-02,3.2525e+00,2.0001e+01,2.7461e+00,1.5301e-01
8.3900e+03,9.9030e-02,3.2522e+00,2.0001e+01,2.7464e+00,1.5303e-01
8.4000e+03,9.8687e-02,3.2519e+00,2.0001e+01,2.7468e+00,1.5306e-01
8.4100e+03,9.8344e-02,3.2516e+00,2.0001e+01,2.7471e+00,1.5308e-01
8.4200e+03,9.8003e-02,3.2512e+00,2.0001e+01,2.7474e+00,1.5310e-01
8.4300e+03,9.7663e-02,3.2509e+00,2.0001e+01,2.7477e+00,1.5313e-01
8.4400e+03,9.7325e-02,3.2506e+00,2.0001e+01,2.7480e+00,1.5315e-01
8.4500e+03,9.6987e-02,3.2503e+00,2.0001e+01,2.7483e+00,1.5318e-01
8.4600e+03,9.6651e-02,3.2500e+00,2.0001e+01,2.7486e+00,1.5320e-01
8.4700e+03,9.6316e-02,3.2497e+00,2.0001e+01,2.7490e+00,1.5323e-01
8.4800e+03,9.5982e-02,3.2494e+00,2.0001e+01,2.7493e+00,1.5325e-01
8.4900e+03,9.5649e-02,3.2490e+00,2.0001e+01,2.7496e+00,1.5327e-01
8.5000e+03,9.5317e-02,3.2487e+00,2.0001e+01,2.7499e+00,1.5330e-01
8.5100e+03,9.4987e-02,3.2484e+00,2.0001e+01,2.7502e+00,1.5332e-01
8.5200e+03,9.4658e-02,3.2481e+00,2.0001e+01,2.7505e+00,1.5334e-01
8.5300e+03,9.4330e-02,3.2478e+00,2.0001e+01,2.7508e+00,1.5337e-01
8.5400e+03,9.4003e-02,3.2475e+00,2.0001e+01,2.7511e+00,1.5339e-01
8.5500e+03,9.3677e-02,3.2472e+00,2.0001e+01,2.7514e+00,1.5341e-01
8.5600e+03,9.3352e-02,3.2469e+00,2.0001e+01,2.7517e+00,1.5344e-01
8.5700e+03,9.3029e-02,3.2466e+00,2.0001e+01,2.7520e+00,1.5346e-01
8.5800e+03,9.2707e-02,3.2463e+00,2.0001e+01,2.7523e+00,1.5348e-01
8.5900e+03,9.2386e-02,3.2460e+00,2.0001e+01,2.7526e+00,1.5351e-01
8.6000e+03,9.2066e-02,3.2457e+00,2.0001e+01,2.7529e+00,1.5353e-01
8.6100e+03,9.1747e-02,3.2454e+00,2.0001e+01,2.7532e+00,1.5355e-01
8.6200e+03,9.1429e-02,3.2451e+00,2.0001e+01,2.7535e+00,1.5357e-01
8.6300e+03,9.1112e-02,3.2448e+00,2.0001e+01,2.7538e+00,1.5360e-01
8.6400e+03,9.0797e-02,3.2445e+00,2.0001e+01,2.7541e+00,1.5362e-01
8.6500e+03,9.0483e-02,3.2442e+00,2.0001e+01,2.7544e+00,1.5364e-01
8.6600e+03,9.0169e-02,3.2440e+00,2.0001e+01,2.7547e+00,1.5366e-01
8.6700e+03,8.9857e-02,3.2437e+00,2.0001e+01,2.7550e+00,1.5369e-01
8.6800e+03,8.9546e-02,3.2434e+00,2.0001e+01,2.7552e+00,1.5371e-01
8.6900e+03,8.9236e-02,3.2431e+00,2.0001e+01,2.7555e+00,1.5373e-01
8.7000e+03,8.8927e-02,3.2428e+00,2.0001e+01,2.7558e+00,1.5375e-01
8.7100e+03,8.8620e-02,3.2425e+00,2.0001e+01,2.7561e+00,1.5378e-01
