t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,1.5530e-02,1.0097e+01,2.2502e+01,3.9010e+00,8.1663e-02
5.8200e+03,1.5391e-02,1.0097e+01,2.2502e+01,3.9012e+00,8.1666e-02
5.8300e+03,1.5253e-02,1.0097e+01,2.2502e+01,3.9013e+00,8.1669e-02
5.8400e+03,1.5116e-02,1.0097e+01,2.2502e+01,3.9014e+00,8.1673e-02
5.8500e+03,1.4980e-02,1.0097e+01,2.2502e+01,3.9016e+00,8.1676e-02
5.8600e+03,1.4845e-02,1.0097e+01,2.2502e+01,3.9017e+00,8.1679e-02
5.8700e+03,1.4712e-02,1.0096e+01,2.2502e+01,3.9018e+00,8.1682e-02
5.8800e+03,1.4579e-02,1.0096e+01,2.2502e+01,3.9020e+00,8.1686e-02
5.8900e+03,1.4448e-02,1.0096e+01,2.2502e+01,3.9021e+00,8.1689e-02
5.9000e+03,1.4319e-02,1.0096e+01,2.2502e+01,3.9022e+00,8.1692e-02
5.9100e+03,1.4190e-02,1.0096e+01,2.2502e+01,3.9023e+00,8.1695e-02
5.9200e+03,1.4063e-02,1.0096e+01,2.2502e+01,3.9025e+00,8.1698e-02
5.9300e+03,1.3936e-02,1.0096e+01,2.2502e+01,3.9026e+00,8.1701e-02
5.9400e+03,1.3811e-02,1.0096e+01,2.2502e+01,3.9027e+00,8.1704e-02
5.9500e+03,1.3687e-02,1.0095e+01,2.2502e+01,3.9028e+00,8.1707e-02
5.9600e+03,1.3564e-02,1.0095e+01,2.2502e+01,3.9029e+00,8.1710e-02
5.9700e+03,1.3442e-02,1.0095e+01,2.2502e+01,3.9031e+00,8.1713e-02
5.9800e+03,1.3321e-02,1.0095e+01,2.2502e+01,3.9032e+00,8.1716e-02
5.9900e+03,1.3202e-02,1.0095e+01,2.2502e+01,3.9033e+00,8.1719e-02
6.0000e+03,1.3083e-02,1.0095e+01,2.2502e+01,3.9034e+00,8.1722e-02
6.0100e+03,1.2965e-02,1.0095e+01,2.2502e+01,3.9035e+00,8.1725e-02
6.0200e+03,1.2849e-02,1.0095e+01,2.2502e+01,3.9036e+00,8.1727e-02
6.0300e+03,1.2733e-02,1.0095e+01,2.2502e+01,3.9038e+00,8.1730e-02
6.0400e+03,1.2619e-02,1.0094e+01,2.2502e+01,3.9039e+00,8.1733e-02
6.0500e+03,1.2506e-02,1.0094e+01,2.2502e+01,3.9040e+00,8.1736e-02
6.0600e+03,1.2393e-02,1.0094e+01,2.2502e+01,3.9041e+00,8.1738e-02
6.0700e+03,1.2282e-02,1.0094e+01,2.2502e+01,3.9042e+00,8.1741e-02
6.0800e+03,1.2172e-02,1.0094e+01,2.2502e+01,3.9043e+00,8.1744e-02
6.0900e+03,1.2062e-02,1.0094e+01,2.2502e+01,3.9044e+00,8.1746e-02
6.1000e+03,1.1954e-02,1.0094e+01,2.2502e+01,3.9045e+00,8.1749e-02
6.1100e+03,1.1847e-02,1.0094e+01,2.2502e+01,3.9046e+00,8.1752e-02
6.1200e+03,1.1740e-02,1.0094e+01,2.2502e+01,3.9047e+00,8.1754e-02
6.1300e+03,1.1635e-02,1.0093e+01,2.2502e+01,3.9048e+00,8.1757e-02
6.1400e+03,1.1530e-02,1.0093e+01,2.2502e+01,3.9049e+00,8.1759e-02
6.1500e+03,1.1427e-02,1.0093e+01,2.2502e+01,3.9050e+00,8.1762e-02
6.1600e+03,1.1324e-02,1.0093e+01,2.2502e+01,3.9051e+00,8.1764e-02
6.1700e+03,1.1222e-02,1.0093e+01,2.2502e+01,3.9052e+00,8.1767e-02
6.1800e+03,1.1121e-02,1.0093e+01,2.2502e+01,3.9053e+00,8.1769e-02
6.1900e+03,1.1022e-02,1.0093e+01,2.2502e+01,3.9054e+00,8.1772e-02
6.2000e+03,1.0923e-02,1.0093e+01,2.2502e+01,3.9055e+00,8.1774e-02
6.2100e+03,1.0824e-02,1.0093e+01,2.2502e+01,3.9056e+00,8.1776e-02
6.2200e+03,1.0727e-02,1.0093e+01,2.2502e+01,3.9057e+00,8.1779e-02
6.2300e+03,1.0631e-02,1.0092e+01,2.2502e+01,3.9058e+00,8.1781e-02
6.2400e+03,1.0535e-02,1.0092e+01,2.2502e+01,3.9059e+00,8.1783e-02
6.2500e+03,1.0441e-02,1.0092e+01,2.2502e+01,3.9060e+00,8.1786e-02
6.2600e+03,1.0347e-02,1.0092e+01,2.2502e+01,3.9061e+00,8.1788e-02
6.2700e+03,1.0254e-02,1.0092e+01,2.2502e+01,3.9062e+00,8.1790e-02
6.2800e+03,1.0162e-02,1.0092e+01,2.2502e+01,3.9063e+00,8.1792e-02
6.2900e+03,1.0071e-02,1.0092e+01,2.2502e+01,3.9064e+00,8.1794e-02
6.3000e+03,9.9802e-03,1.0092e+01,2.2502e+01,3.9064e+00,8.1797e-02
6.3100e+03,9.8906e-03,1.0092e+01,2.2502e+01,3.9065e+00,8.1799e-02
6.3200e+03,9.8018e-03,1.0092e+01,2.2502e+01,3.9066e+00,8.1801e-02
6.3300e+03,9.7137e-03,1.0092e+01,2.2502e+01,3.9067e+00,8.1803e-02
6.3400e+03,9.6265e-03,1.0091e+01,2.2502e+01,3.9068e+00,8.1805e-02
6.3500e+03,9.5400e-03,1.0091e+01,2.2502e+01,3.9069e+00,8.1807e-02
6.3600e+03,9.4543e-03,1.0091e+01,2.2502e+01,3.9070e+00,8.1809e-02
6.3700e+03,9.3694e-03,1.0091e+01,2.2502e+01,3.9070e+00,8.1811e-02
6.3800e+03,9.2853e-03,1.0091e+01,2.2502e+01,3.9071e+00,8.1813e-02
6.3900e+03,9.2019e-03,1.0091e+01,2.2502e+01,3.9072e+00,8.1815e-02
6.4000e+03,9.1192e-03,1.0091e+01,2.2502e+01,3.9073e+00,8.1817e-02
6.4100e+03,9.0373e-03,1.0091e+01,2.2502e+01,3.9074e+00,8.1819e-02
6.4200e+03,8.9562e-03,1.0091e+01,2.2502e+01,3.9074e+00,8.1821e-02
6.4300e+03,8.8757e-03,1.0091e+01,2.2502e+01,3.9075e+00,8.1823e-02
6.4400e+03,8.7960e-03,1.0091e+01,2.2502e+01,3.9076e+00,8.1825e-02
6.4500e+03,8.7170e-03,1.0091e+01,2.2502e+01,3.9077e+00,8.1827e-02
6.4600e+03,8.6388e-03,1.0091e+01,2.2502e+01,3.9078e+00,8.1829e-02
6.4700e+03,8.5612e-03,1.0090e+01,2.2502e+01,3.9078e+00,8.1831e-02
6.4800e+03,8.4843e-03,1.0090e+01,2.2502e+01,3.9079e+00,8.1833e-02
6.4900e+03,8.4081e-03,1.0090e+01,2.2502e+01,3.9080e+00,8.1835e-02
6.5000e+03,8.3326e-03,1.0090e+01,2.2502e+01,3.9081e+00,8.1837e-02
6.5100e+03,8.2578e-03,1.0090e+01,2.2502e+01,3.9081e+00,8.1838e-02
6.5200e+03,8.1836e-03,1.0090e+01,2.2502e+01,3.9082e+00,8.1840e-02
6.5300e+03,8.1101e-03,1.0090e+01,2.2502e+01,3.9083e+00,8.1842e-02
6.5400e+03,8.0373e-03,1.0090e+01,2.2502e+01,3.9083e+00,8.1844e-02
6.5500e+03,7.9651e-03,1.0090e+01,2.2502e+01,3.9084e+00,8.1845e-02
6.5600e+03,7.8936e-03,1.0090e+01,2.2502e+01,3.9085e+00,8.1847e-02
6.5700e+03,7.8227e-03,1.0090e+01,2.2502e+01,3.9086e+00,8.1849e-02
6.5800e+03,7.7525e-03,1.0090e+01,2.2502e+01,3.9086e+00,8.1851e-02
6.5900e+03,7.6828e-03,1.0090e+01,2.2502e+01,3.9087e+00,8.1852e-02
6.6000e+03,7.6139e-03,1.0090e+01,2.2502e+01,3.9088e+00,8.1854e-02
6.6100e+03,7.5455e-03,1.0089e+01,2.2502e+01,3.9088e+00,8.1856e-02
6.6200e+03,7.4777e-03,1.0089e+01,2.2502e+01,3.9089e+00,8.1857e-02
6.6300e+03,7.4106e-03,1.0089e+01,2.2502e+01,3.9090e+00,8.1859e-02
6.6400e+03,7.3440e-03,1.0089e+01,2.2502e+01,3.9090e+00,8.1860e-02
6.6500e+03,7.2781e-03,1.0089e+01,2.2502e+01,3.9091e+00,8.1862e-02
6.6600e+03,7.2127e-03,1.0089e+01,2.2502e+01,3.9091e+00,8.1864e-02
6.6700e+03,7.1480e-03,1.0089e+01,2.2502e+01,3.9092e+00,8.1865e-02
6.6800e+03,7.0838e-03,1.0089e+01,2.2502e+01,3.9093e+00,8.1867e-02
6.6900e+03,7.0202e-03,1.0089e+01,2.2502e+01,3.9093e+00,8.1868e-02
6.7000e+03,6.9571e-03,1.0089e+01,2.2502e+01,3.9094e+00,8.1870e-02
6.7100e+03,6.8947e-03,1.0089e+01,2.2502e+01,3.9095e+00,8.1871e-02
6.7200e+03,6.8328e-03,1.0089e+01,2.2502e+01,3.9095e+00,8.1873e-02
6.7300e+03,6.7714e-03,1.0089e+01,2.2502e+01,3.9096e+00,8.1874e-02
6.7400e+03,6.7106e-03,1.0089e+01,2.2502e+01,3.9096e+00,8.1876e-02
6.7500e+03,6.6504e-03,1.0089e+01,2.2502e+01,3.9097e+00,8.1877e-02
6.7600e+03,6.5907e-03,1.0089e+01,2.2502e+01,3.9098e+00,8.1879e-02
6.7700e+03,6.5315e-03,1.0088e+01,2.2502e+01,3.9098e+00,8.1880e-02
6.7800e+03,6.4728e-03,1.0088e+01,2.2502e+01,3.9099e+00,8.1881e-02
6.7900e+03,6.4147e-03,1.0088e+01,2.2502e+01,3.9099e+00,8.1883e-02
6.8000e+03,6.3571e-03,1.0088e+01,2.2502e+01,3.9100e+00,8.1884e-02
6.8100e+03,6.3000e-03,1.0088e+01,2.2502e+01,3.9100e+00,8.1886e-02
6.8200e+03,6.2435e-03,1.0088e+01,2.2502e+01,3.9101e+00,8.1887e-02
6.8300e+03,6.1874e-03,1.0088e+01,2.2502e+01,3.9101e+00,8.1888e-02
6.8400e+03,6.1319e-03,1.0088e+01,2.2502e+01,3.9102e+00,8.1890e-02
6.8500e+03,6.0768e-03,1.0088e+01,2.2502e+01,3.9103e+00,8.1891e-02
6.8600e+03,6.0222e-03,1.0088e+01,2.2502e+01,3.9103e+00,8.1892e-02
6.8700e+03,5.9682e-03,1.0088e+01,2.2502e+01,3.9104e+00,8.1894e-02
6.8800e+03,5.9146e-03,1.0088e+01,2.2502e+01,3.9104e+00,8.1895e-02
6.8900e+03,5.8615e-03,1.0088e+01,2.2502e+01,3.9105e+00,8.1896e-02
6.9000e+03,5.8089e-03,1.0088e+01,2.2502e+01,3.9105e+00,8.1898e-02
6.9100e+03,5.7567e-03,1.0088e+01,2.2502e+01,3.9106e+00,8.1899e-02
6.9200e+03,5.7050e-03,1.0088e+01,2.2502e+01,3.9106e+00,8.1900e-02
