t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,4.9616e-01,9.3867e-01,1.0005e+01,4.5568e+00,4.4157e-01
5.8200e+03,4.9499e-01,9.3774e-01,1.0005e+01,4.5577e+00,4.4181e-01
5.8300e+03,4.9383e-01,9.3682e-01,1.0005e+01,4.5586e+00,4.4206e-01
5.8400e+03,4.9266e-01,9.3590e-01,1.0005e+01,4.5595e+00,4.4230e-01
5.8500e+03,4.9150e-01,9.3499e-01,1.0005e+01,4.5605e+00,4.4255e-01
5.8600e+03,4.9035e-01,9.3407e-01,1.0005e+01,4.5614e+00,4.4279e-01
5.8700e+03,4.8920e-01,9.3316e-01,1.0005e+01,4.5623e+00,4.4304e-01
5.8800e+03,4.8805e-01,9.3226e-01,1.0005e+01,4.5632e+00,4.4328e-01
5.8900e+03,4.8690e-01,9.3135e-01,1.0005e+01,4.5641e+00,4.4352e-01
5.9000e+03,4.8576e-01,9.3045e-01,1.0005e+01,4.5650e+00,4.4376e-01
5.9100e+03,4.8462e-01,9.2955e-01,1.0005e+01,4.5659e+00,4.4400e-01
5.9200e+03,4.8349e-01,9.2866e-01,1.0005e+01,4.5668e+00,4.4424e-01
5.9300e+03,4.8236e-01,9.2777e-01,1.0005e+01,4.5677e+00,4.4448e-01
5.9400e+03,4.8123e-01,9.2688e-01,1.0005e+01,4.5686e+00,4.4472e-01
5.9500e+03,4.8011e-01,9.2599e-01,1.0005e+01,4.5694e+00,4.4496e-01
5.9600e+03,4.7899e-01,9.2511e-01,1.0005e+01,4.5703e+00,4.4520e-01
5.9700e+03,4.7787e-01,9.2423e-01,1.0005e+01,4.5712e+00,4.4544e-01
5.9800e+03,4.7676e-01,9.2335e-01,1.0005e+01,4.5721e+00,4.4568e-01
5.9900e+03,4.7565e-01,9.2248e-01,1.0005e+01,4.5729e+00,4.4591e-01
6.0000e+03,4.7454e-01,9.2161e-01,1.0005e+01,4.5738e+00,4.4615e-01
6.0100e+03,4.7344e-01,9.2074e-01,1.0005e+01,4.5747e+00,4.4638e-01
6.0200e+03,4.7234e-01,9.1987e-01,1.0005e+01,4.5756e+00,4.4662e-01
6.0300e+03,4.7124e-01,9.1901e-01,1.0005e+01,4.5764e+00,4.4685e-01
6.0400e+03,4.7015e-01,9.1815e-01,1.0005e+01,4.5773e+00,4.4709e-01
6.0500e+03,4.6906e-01,9.1729e-01,1.0005e+01,4.5781e+00,4.4732e-01
6.0600e+03,4.6797e-01,9.1644e-01,1.0005e+01,4.5790e+00,4.4755e-01
6.0700e+03,4.6689e-01,9.1558e-01,1.0005e+01,4.5798e+00,4.4779e-01
6.0800e+03,4.6581e-01,9.1474e-01,1.0005e+01,4.5807e+00,4.4802e-01
6.0900e+03,4.6473e-01,9.1389e-01,1.0005e+01,4.5815e+00,4.4825e-01
6.1000e+03,4.6366e-01,9.1305e-01,1.0005e+01,4.5824e+00,4.4848e-01
6.1100e+03,4.6259e-01,9.1220e-01,1.0005e+01,4.5832e+00,4.4871e-01
6.1200e+03,4.6152e-01,9.1137e-01,1.0005e+01,4.5841e+00,4.4894e-01
6.1300e+03,4.6045e-01,9.1053e-01,1.0005e+01,4.5849e+00,4.4917e-01
6.1400e+03,4.5939e-01,9.0970e-01,1.0005e+01,4.5857e+00,4.4940e-01
6.1500e+03,4.5834e-01,9.0887e-01,1.0005e+01,4.5865e+00,4.4963e-01
6.1600e+03,4.5728e-01,9.0804e-01,1.0005e+01,4.5874e+00,4.4985e-01
6.1700e+03,4.5623e-01,9.0722e-01,1.0005e+01,4.5882e+00,4.5008e-01
6.1800e+03,4.5518e-01,9.0639e-01,1.0005e+01,4.5890e+00,4.5031e-01
6.1900e+03,4.5414e-01,9.0557e-01,1.0005e+01,4.5898e+00,4.5053e-01
6.2000e+03,4.5310e-01,9.0476e-01,1.0005e+01,4.5907e+00,4.5076e-01
6.2100e+03,4.5206e-01,9.0394e-01,1.0005e+01,4.5915e+00,4.5098e-01
6.2200e+03,4.5102e-01,9.0313e-01,1.0005e+01,4.5923e+00,4.5121e-01
6.2300e+03,4.4999e-01,9.0232e-01,1.0005e+01,4.5931e+00,4.5143e-01
6.2400e+03,4.4896e-01,9.0151e-01,1.0005e+01,4.5939e+00,4.5165e-01
6.2500e+03,4.4794e-01,9.0071e-01,1.0005e+01,4.5947e+00,4.5188e-01
6.2600e+03,4.4691e-01,8.9991e-01,1.0005e+01,4.5955e+00,4.5210e-01
6.2700e+03,4.4589e-01,8.9911e-01,1.0005e+01,4.5963e+00,4.5232e-01
6.2800e+03,4.4488e-01,8.9831e-01,1.0005e+01,4.5971e+00,4.5254e-01
6.2900e+03,4.4386e-01,8.9752e-01,1.0005e+01,4.5979e+00,4.5276e-01
6.3000e+03,4.4285e-01,8.9673e-01,1.0005e+01,4.5987e+00,4.5298e-01
6.3100e+03,4.4184e-01,8.9594e-01,1.0005e+01,4.5995e+00,4.5320e-01
6.3200e+03,4.4084e-01,8.9515e-01,1.0005e+01,4.6002e+00,4.5342e-01
6.3300e+03,4.3984e-01,8.9437e-01,1.0005e+01,4.6010e+00,4.5364e-01
6.3400e+03,4.3884e-01,8.9359e-01,1.0005e+01,4.6018e+00,4.5386e-01
6.3500e+03,4.3784e-01,8.9281e-01,1.0005e+01,4.6026e+00,4.5408e-01
6.3600e+03,4.3685e-01,8.9203e-01,1.0005e+01,4.6034e+00,4.5429e-01
6.3700e+03,4.3586e-01,8.9126e-01,1.0005e+01,4.6041e+00,4.5451e-01
6.3800e+03,4.3487e-01,8.9049e-01,1.0005e+01,4.6049e+00,4.5473e-01
6.3900e+03,4.3389e-01,8.8972e-01,1.0005e+01,4.6057e+00,4.5494e-01
6.4000e+03,4.3290e-01,8.8895e-01,1.0005e+01,4.6064e+00,4.5516e-01
6.4100e+03,4.3193e-01,8.8818e-01,1.0005e+01,4.6072e+00,4.5537e-01
6.4200e+03,4.3095e-01,8.8742e-01,1.0005e+01,4.6080e+00,4.5559e-01
6.4300e+03,4.2998e-01,8.8666e-01,1.0005e+01,4.6087e+00,4.5580e-01
6.4400e+03,4.2901e-01,8.8591e-01,1.0005e+01,4.6095e+00,4.5602e-01
6.4500e+03,4.2804e-01,8.8515e-01,1.0005e+01,4.6102e+00,4.5623e-01
6.4600e+03,4.2707e-01,8.8440e-01,1.0005e+01,4.6110e+00,4.5644e-01
6.4700e+03,4.2611e-01,8.8365e-01,1.0005e+01,4.6117e+00,4.5665e-01
6.4800e+03,4.2515e-01,8.8290e-01,1.0005e+01,4.6125e+00,4.5687e-01
6.4900e+03,4.2420e-01,8.8215e-01,1.0005e+01,4.6132e+00,4.5708e-01
6.5000e+03,4.2324e-01,8.8141e-01,1.0005e+01,4.6140e+00,4.5729e-01
6.5100e+03,4.2229e-01,8.8067e-01,1.0005e+01,4.6147e+00,4.5750e-01
6.5200e+03,4.2135e-01,8.7993e-01,1.0005e+01,4.6155e+00,4.5771e-01
6.5300e+03,4.2040e-01,8.7919e-01,1.0005e+01,4.6162e+00,4.5792e-01
6.5400e+03,4.1946e-01,8.7846e-01,1.0005e+01,4.6169e+00,4.5812e-01
6.5500e+03,4.1852e-01,8.7773e-01,1.0005e+01,4.6177e+00,4.5833e-01
6.5600e+03,4.1758e-01,8.7700e-01,1.0005e+01,4.6184e+00,4.5854e-01
6.5700e+03,4.1665e-01,8.7627e-01,1.0005e+01,4.6191e+00,4.5875e-01
6.5800e+03,4.1572e-01,8.7554e-01,1.0005e+01,4.6198e+00,4.5895e-01
6.5900e+03,4.1479e-01,8.7482e-01,1.0005e+01,4.6206e+00,4.5916e-01
6.6000e+03,4.1386e-01,8.7410e-01,1.0005e+01,4.6213e+00,4.5937e-01
6.6100e+03,4.1294e-01,8.7338e-01,1.0005e+01,4.6220e+00,4.5957e-01
6.6200e+03,4.1202e-01,8.7266e-01,1.0005e+01,4.6227e+00,4.5978e-01
6.6300e+03,4.1110e-01,8.7195e-01,1.0005e+01,4.6234e+00,4.5998e-01
6.6400e+03,4.1018e-01,8.7124e-01,1.0005e+01,4.6241e+00,4.6019e-01
6.6500e+03,4.0927e-01,8.7053e-01,1.0005e+01,4.6248e+00,4.6039e-01
6.6600e+03,4.0836e-01,8.6982e-01,1.0005e+01,4.6256e+00,4.6059e-01
6.6700e+03,4.0745e-01,8.6911e-01,1.0005e+01,4.6263e+00,4.6080e-01
6.6800e+03,4.0655e-01,8.6841e-01,1.0005e+01,4.6270e+00,4.6100e-01
6.6900e+03,4.0564e-01,8.6771e-01,1.0005e+01,4.6277e+00,4.6120e-01
6.7000e+03,4.0474e-01,8.6701e-01,1.0005e+01,4.6284e+00,4.6140e-01
6.7100e+03,4.0385e-01,8.6631e-01,1.0005e+01,4.6291e+00,4.6160e-01
6.7200e+03,4.0295e-01,8.6562e-01,1.0005e+01,4.6298e+00,4.6180e-01
6.7300e+03,4.0206e-01,8.6492e-01,1.0005e+01,4.6304e+00,4.6200e-01
6.7400e+03,4.0117e-01,8.6423e-01,1.0005e+01,4.6311e+00,4.6220e-01
6.7500e+03,4.0028e-01,8.6354e-01,1.0005e+01,4.6318e+00,4.6240e-01
6.7600e+03,3.9940e-01,8.6286e-01,1.0005e+01,4.6325e+00,4.6260e-01
6.7700e+03,3.9851e-01,8.6217e-01,1.0005e+01,4.6332e+00,4.6280e-01
6.7800e+03,3.9763e-01,8.6149e-01,1.0005e+01,4.6339e+00,4.6300e-01
6.7900e+03,3.9676e-01,8.6081e-01,1.0005e+01,4.6346e+00,4.6319e-01
6.8000e+03,3.9588e-01,8.6013e-01,1.0005e+01,4.6352e+00,4.6339e-01
6.8100e+03,3.9501e-01,8.5945e-01,1.0005e+01,4.6359e+00,4.6359e-01
6.8200e+03,3.9414e-01,8.5878e-01,1.0005e+01,4.6366e+00,4.6378e-01
6.8300e+03,3.9327e-01,8.5811e-01,1.0005e+01,4.6373e+00,4.6398e-01
6.8400e+03,3.9241e-01,8.5744e-01,1.0005e+01,4.6379e+00,4.6417e-01
6.8500e+03,3.9154e-01,8.5677e-01,1.0005e+01,4.6386e+00,4.6437e-01
6.8600e+03,3.9068e-01,8.5610e-01,1.0005e+01,4.6393e+00,4.6456e-01
6.8700e+03,3.8983e-01,8.5544e-01,1.0005e+01,4.6399e+00,4.6476e-01
6.8800e+03,3.8897e-01,8.5477e-01,1.0005e+01,4.6406e+00,4.6495e-01
6.8900e+03,3.8812e-01,8.5411e-01,1.0005e+01,4.6412e+00,4.6514e-01
6.9000e+03,3.8727e-01,8.5345e-01,1.0005e+01,4.6419e+00,4.6534e-01
6.9100e+03,3.8642e-01,8.5280e-01,1.0005e+01,4.6426e+00,4.6553e-01
6.9200e+03,3.8557e-01,8.5214e-01,1.0005e+01,4.6432e+00,4.6572e-01
6.9300e+03,3.8473e-01,8.5149e-01,1.0005e+01,4.6439e+00,4.6591e-01
6.9400e+03,3.8389e-01,8.5084e-01,1.0005e+01,4.6445e+00,4.6610e-01
6.9500e+03,3.8305e-01,8.5019e-01,1.0005e+01,4.6452e+00,4.6629e-01
6.9600e+03,3.8221e-01,8.4954e-01,1.0005e+01,4.6458e+00,4.6648e-01
6.9700e+03,3.8138e-01,8.4890e-01,1.0005e+01,4.6465e+00,4.6667e-01
6.9800e+03,3.8054e-01,8.4825e-01,1.0005e+01,4.6471e+00,4.6686e-01
6.9900e+03,3.7971e-01,8.4761e-01,1.0005e+01,4.6477e+00,4.6705e-01
7.0000e+03,3.7889e-01,8.4697e-01,1.0005e+01,4.6484e+00,4.6724e-01
7.0100e+03,3.7806e-01,8.4633e-01,1.0005e+01,4.6490e+00,4.6743e-01
7.0200e+03,3.7724e-01,8.4570e-01,1.0005e+01,4.6497e+00,4.6762e-01
7.0300e+03,3.7642e-01,8.4506e-01,1.0005e+01,4.6503e+00,4.6780e-01
7.0400e+03,3.7560e-01,8.4443e-01,1.0005e+01,4.6509e+00,4.6799e-01
7.0500e+03,3.7478e-01,8.4380e-01,1.0005e+01,4.6515e+00,4.6818e-01
7.0600e+03,3.7397e-01,8.4317e-01,1.0005e+01,4.6522e+00,4.6836e-01
7.0700e+03,3.7316e-01,8.4255e-01,1.0005e+01,4.6528e+00,4.6855e-01
7.0800e+03,3.7235e-01,8.4192e-01,1.0005e+01,4.6534e+00,4.6873e-01
7.0900e+03,3.7154e-01,8.4130e-01,1.0005e+01,4.6540e+00,4.6892e-01
7.1000e+03,3.7074e-01,8.4068e-01,1.0005e+01,4.6547e+00,4.6910e-01
7.1100e+03,3.6993e-01,8.4006e-01,1.0005e+01,4.6553e+00,4.6929e-01
7.1200e+03,3.6913e-01,8.3944e-01,1.0005e+01,4.6559e+00,4.6947e-01
7.1300e+03,3.6833e-01,8.3882e-01,1.0005e+01,4.6565e+00,4.6965e-01
7.1400e+03,3.6754e-01,8.3821e-01,1.0005e+01,4.6571e+00,4.6984e-01
7.1500e+03,3.6674e-01,8.3760e-01,1.0005e+01,4.6577e+00,4.7002e-01
7.1600e+03,3.6595e-01,8.3699e-01,1.0005e+01,4.6584e+00,4.7020e-01
7.1700e+03,3.6516e-01,8.3638e-01,1.0005e+01,4.6590e+00,4.7038e-01
7.1800e+03,3.6437e-01,8.3577e-01,1.0005e+01,4.6596e+00,4.7057e-01
7.1900e+03,3.6359e-01,8.3517e-01,1.0005e+01,4.6602e+00,4.7075e-01
7.2000e+03,3.6281e-01,8.3456e-01,1.0005e+01,4.6608e+00,4.7093e-01
7.2100e+03,3.6202e-01,8.3396e-01,1.0005e+01,4.6614e+00,4.7111e-01
7.2200e+03,3.6124e-01,8.3336e-01,1.0005e+01,4.6620e+00,4.7129e-01
7.2300e+03,3.6047e-01,8.3276e-01,1.0005e+01,4.6626e+00,4.7147e-01
7.2400e+03,3.5969e-01,8.3217e-01,1.0005e+01,4.6632e+00,4.7164e-01
7.2500e+03,3.5892e-01,8.3157e-01,1.0005e+01,4.6638e+00,4.7182e-01
7.2600e+03,3.5815e-01,8.3098e-01,1.0005e+01,4.6644e+00,4.7200e-01
7.2700e+03,3.5738e-01,8.3039e-01,1.0005e+01,4.6649e+00,4.7218e-01
7.2800e+03,3.5661e-01,8.2980e-01,1.0005e+01,4.6655e+00,4.7236e-01
7.2900e+03,3.5585e-01,8.2921e-01,1.0005e+01,4.6661e+00,4.7253e-01
7.3000e+03,3.5509e-01,8.2862e-01,1.0005e+01,4.6667e+00,4.7271e-01
7.3100e+03,3.5433e-01,8.2804e-01,1.0005e+01,4.6673e+00,4.7289e-01
7.3200e+03,3.5357e-01,8.2746e-01,1.0005e+01,4.6679e+00,4.7306e-01
7.3300e+03,3.5281e-01,8.2687e-01,1.0005e+01,4.6685e+00,4.7324e-01
7.3400e+03,3.5206e-01,8.2629e-01,1.0005e+01,4.6690e+00,4.7341e-01
7.3500e+03,3.5130e-01,8.2572e-01,1.0005e+01,4.6696e+00,4.7359e-01
7.3600e+03,3.5055e-01,8.2514e-01,1.0005e+01,4.6702e+00,4.7376e-01
7.3700e+03,3.4980e-01,8.2456e-01,1.0005e+01,4.6708e+00,4.7394e-01
7.3800e+03,3.4906e-01,8.2399e-01,1.0005e+01,4.6713e+00,4.7411e-01
7.3900e+03,3.4831e-01,8.2342e-01,1.0005e+01,4.6719e+00,4.7428e-01
7.4000e+03,3.4757e-01,8.2285e-01,1.0005e+01,4.6725e+00,4.7446e-01
7.4100e+03,3.4683e-01,8.2228e-01,1.0005e+01,4.6730e+00,4.7463e-01
7.4200e+03,3.4609e-01,8.2171e-01,1.0005e+01,4.6736e+00,4.7480e-01
7.4300e+03,3.4536e-01,8.2115e-01,1.0005e+01,4.6742e+00,4.7497e-01
7.4400e+03,3.4462e-01,8.2058e-01,1.0005e+01,4.6747e+00,4.7515e-01
7.4500e+03,3.4389e-01,8.2002e-01,1.0005e+01,4.6753e+00,4.7532e-01
7.4600e+03,3.4316e-01,8.1946e-01,1.0005e+01,4.6759e+00,4.7549e-01
7.4700e+03,3.4243e-01,8.1890e-01,1.0005e+01,4.6764e+00,4.7566e-01
7.4800e+03,3.4170e-01,8.1835e-01,1.0005e+01,4.6770e+00,4.7583e-01
7.4900e+03,3.4098e-01,8.1779e-01,1.0005e+01,4.6775e+00,4.7600e-01
7.5000e+03,3.4025e-01,8.1724e-01,1.0005e+01,4.6781e+00,4.7617e-01
7.5100e+03,3.3953e-01,8.1668e-01,1.0005e+01,4.6786e+00,4.7634e-01
7.5200e+03,3.3881e-01,8.1613e-01,1.0005e+01,4.6792e+00,4.7650e-01
7.5300e+03,3.3810e-01,8.1558e-01,1.0005e+01,4.6797e+00,4.7667e-01
7.5400e+03,3.3738e-01,8.1503e-01,1.0005e+01,4.6803e+00,4.7684e-01
7.5500e+03,3.3667e-01,8.1449e-01,1.0005e+01,4.6808e+00,4.7701e-01
7.5600e+03,3.3596e-01,8.1394e-01,1.0005e+01,4.6814e+00,4.7718e-01
7.5700e+03,3.3525e-01,8.1340e-01,1.0005e+01,4.6819e+00,4.7734e-01
7.5800e+03,3.3454e-01,8.1286e-01,1.0005e+01,4.6825e+00,4.7751e-01
7.5900e+03,3.3383e-01,8.1232e-01,1.0005e+01,4.6830e+00,4.7767e-01
7.6000e+03,3.3313e-01,8.1178e-01,1.0005e+01,4.6835e+00,4.7784e-01
7.6100e+03,3.3243e-01,8.1124e-01,1.0005e+01,4.6841e+00,4.7801e-01
7.6200e+03,3.3173e-01,8.1070e-01,1.0005e+01,4.6846e+00,4.7817e-01
7.6300e+03,3.3103e-01,8.1017e-01,1.0005e+01,4.6851e+00,4.7834e-01
7.6400e+03,3.3033e-01,8.0964e-01,1.0005e+01,4.6857e+00,4.7850e-01
7.6500e+03,3.2963e-01,8.0910e-01,1.0005e+01,4.6862e+00,4.7866e-01
7.6600e+03,3.2894e-01,8.0857e-01,1.0005e+01,4.6867e+00,4.7883e-01
7.6700e+03,3.2825e-01,8.0805e-01,1.0005e+01,4.6873e+00,4.7899e-01
7.6800e+03,3.2756e-01,8.0752e-01,1.0005e+01,4.6878e+00,4.7915e-01
7.6900e+03,3.2687e-01,8.0699e-01,1.0005e+01,4.6883e+00,4.7932e-01
7.7000e+03,3.2619e-01,8.0647e-01,1.0005e+01,4.6888e+00,4.7948e-01
7.7100e+03,3.2550e-01,8.0595e-01,1.0005e+01,4.6894e+00,4.7964e-01
7.7200e+03,3.2482e-01,8.0542e-01,1.0005e+01,4.6899e+00,4.7980e-01
7.7300e+03,3.2414e-01,8.0490e-01,1.0005e+01,4.6904e+00,4.7996e-01
7.7400e+03,3.2346e-01,8.0439e-01,1.0005e+01,4.6909e+00,4.8012e-01
7.7500e+03,3.2278e-01,8.0387e-01,1.0005e+01,4.6914e+00,4.8029e-01
7.7600e+03,3.2211e-01,8.0335e-01,1.0005e+01,4.6920e+00,4.8045e-01
7.7700e+03,3.2143e-01,8.0284e-01,1.0005e+01,4.6925e+00,4.8061e-01
7.7800e+03,3.2076e-01,8.0233e-01,1.0005e+01,4.6930e+00,4.8077e-01
7.7900e+03,3.2009e-01,8.0181e-01,1.0005e+01,4.6935e+00,4.8092e-01
7.8000e+03,3.1942e-01,8.0130e-01,1.0005e+01,4.6940e+00,4.8108e-01
7.8100e+03,3.1875e-01,8.0079e-01,1.0005e+01,4.6945e+00,4.8124e-01
7.8200e+03,3.1809e-01,8.0029e-01,1.0005e+01,4.6950e+00,4.8140e-01
7.8300e+03,3.1743e-01,7.9978e-01,1.0005e+01,4.6955e+00,4.8156e-01
7.8400e+03,3.1676e-01,7.9928e-01,1.0005e+01,4.6960e+00,4.8172e-01
7.8500e+03,3.1610e-01,7.9877e-01,1.0005e+01,4.6965e+00,4.8187e-01
7.8600e+03,3.1544e-01,7.9827e-01,1.0005e+01,4.6970e+00,4.8203e-01
7.8700e+03,3.1479e-01,7.9777e-01,1.0005e+01,4.6975e+00,4.8219e-01
7.8800e+03,3.1413e-01,7.9727e-01,1.0005e+01,4.6980e+00,4.8234e-01
7.8900e+03,3.1348e-01,7.9677e-01,1.0005e+01,4.6985e+00,4.8250e-01
7.9000e+03,3.1283e-01,7.9628e-01,1.0005e+01,4.6990e+00,4.8266e-01
7.9100e+03,3.1218e-01,7.9578e-01,1.0005e+01,4.6995e+00,4.8281e-01
7.9200e+03,3.1153e-01,7.9529e-01,1.0005e+01,4.7000e+00,4.8297e-01
7.9300e+03,3.1088e-01,7.9480e-01,1.0005e+01,4.7005e+00,4.8312e-01
7.9400e+03,3.1024e-01,7.9430e-01,1.0005e+01,4.7010e+00,4.8327e-01
7.9500e+03,3.0959e-01,7.9381e-01,1.0005e+01,4.7015e+00,4.8343e-01
7.9600e+03,3.0895e-01,7.9333e-01,1.0005e+01,4.7020e+00,4.8358e-01
7.9700e+03,3.0831e-01,7.9284e-01,1.0005e+01,4.7025e+00,4.8374e-01
7.9800e+03,3.0767e-01,7.9235e-01,1.0005e+01,4.7029e+00,4.8389e-01
7.9900e+03,3.0704e-01,7.9187e-01,1.0005e+01,4.7034e+00,4.8404e-01
8.0000e+03,3.0640e-01,7.9139e-01,1.0005e+01,4.7039e+00,4.8419e-01
8.0100e+03,3.0577e-01,7.9090e-01,1.0005e+01,4.7044e+00,4.8435e-01
8.0200e+03,3.0514e-01,7.9042e-01,1.0005e+01,4.7049e+00,4.8450e-01
8.0300e+03,3.0450e-01,7.8994e-01,1.0005e+01,4.7054e+00,4.8465e-01
8.0400e+03,3.0388e-01,7.8946e-01,1.0005e+01,4.7058e+00,4.8480e-01
8.0500e+03,3.0325e-01,7.8899e-01,1.0005e+01,4.7063e+00,4.8495e-01
8.0600e+03,3.0262e-01,7.8851e-01,1.0005e+01,4.7068e+00,4.8510e-01
8.0700e+03,3.0200e-01,7.8804e-01,1.0005e+01,4.7073e+00,4.8525e-01
8.0800e+03,3.0138e-01,7.8756e-01,1.0005e+01,4.7077e+00,4.8540e-01
8.0900e+03,3.0075e-01,7.8709e-01,1.0005e+01,4.7082e+00,4.8555e-01
8.1000e+03,3.0014e-01,7.8662e-01,1.0005e+01,4.7087e+00,4.8570e-01
8.1100e+03,2.9952e-01,7.8615e-01,1.0005e+01,4.7091e+00,4.8585e-01
8.1200e+03,2.9890e-01,7.8568e-01,1.0005e+01,4.7096e+00,4.8600e-01
8.1300e+03,2.9829e-01,7.8522e-01,1.0005e+01,4.7101e+00,4.8615e-01
8.1400e+03,2.9767e-01,7.8475e-01,1.0005e+01,4.7105e+00,4.8630e-01
8.1500e+03,2.9706e-01,7.8429e-01,1.0005e+01,4.7110e+00,4.8644e-01
8.1600e+03,2.9645e-01,7.8382e-01,1.0005e+01,4.7115e+00,4.8659e-01
8.1700e+03,2.9584e-01,7.8336e-01,1.0005e+01,4.7119e+00,4.8674e-01
8.1800e+03,2.9523e-01,7.8290e-01,1.0005e+01,4.7124e+00,4.8689e-01
8.1900e+03,2.9463e-01,7.8244e-01,1.0005e+01,4.7128e+00,4.8703e-01
8.2000e+03,2.9403e-01,7.8198e-01,1.0005e+01,4.7133e+00,4.8718e-01
8.2100e+03,2.9342e-01,7.8153e-01,1.0005e+01,4.7138e+00,4.8733e-01
8.2200e+03,2.9282e-01,7.8107e-01,1.0005e+01,4.7142e+00,4.8747e-01
8.2300e+03,2.9222e-01,7.8062e-01,1.0005e+01,4.7147e+00,4.8762e-01
8.2400e+03,2.9162e-01,7.8016e-01,1.0005e+01,4.7151e+00,4.8776e-01
8.2500e+03,2.9103e-01,7.7971e-01,1.0005e+01,4.7156e+00,4.8791e-01
8.2600e+03,2.9043e-01,7.7926e-01,1.0005e+01,4.7160e+00,4.8805e-01
8.2700e+03,2.8984e-01,7.7881e-01,1.0005e+01,4.7165e+00,4.8820e-01
8.2800e+03,2.8925e-01,7.7836e-01,1.0005e+01,4.7169e+00,4.8834e-01
8.2900e+03,2.8865e-01,7.7791e-01,1.0005e+01,4.7174e+00,4.8848e-01
8.3000e+03,2.8807e-01,7.7747e-01,1.0005e+01,4.7178e+00,4.8863e-01
8.3100e+03,2.8748e-01,7.7702e-01,1.0005e+01,4.7183e+00,4.8877e-01
8.3200e+03,2.8689e-01,7.7658e-01,1.0005e+01,4.7187e+00,4.8891e-01
8.3300e+03,2.8631e-01,7.7613e-01,1.0005e+01,4.7191e+00,4.8905e-01
8.3400e+03,2.8572e-01,7.7569e-01,1.0005e+01,4.7196e+00,4.8920e-01
8.3500e+03,2.8514e-01,7.7525e-01,1.0005e+01,4.7200e+00,4.8934e-01
8.3600e+03,2.8456e-01,7.7481e-01,1.0005e+01,4.7205e+00,4.8948e-01
8.3700e+03,2.8398e-01,7.7437e-01,1.0005e+01,4.7209e+00,4.8962e-01
8.3800e+03,2.8340e-01,7.7394e-01,1.0005e+01,4.7213e+00,4.8976e-01
8.3900e+03,2.8283e-01,7.7350e-01,1.0005e+01,4.7218e+00,4.8990e-01
8.4000e+03,2.8225e-01,7.7307e-01,1.0005e+01,4.7222e+00,4.9004e-01
8.4100e+03,2.8168e-01,7.7263e-01,1.0005e+01,4.7226e+00,4.9018e-01
8.4200e+03,2.8111e-01,7.7220e-01,1.0005e+01,4.7231e+00,4.9032e-01
8.4300e+03,2.8053e-01,7.7177e-01,1.0005e+01,4.7235e+00,4.9046e-01
8.4400e+03,2.7997e-01,7.7134e-01,1.0005e+01,4.7239e+00,4.9060e-01
8.4500e+03,2.7940e-01,7.7091e-01,1.0005e+01,4.7244e+00,4.9074e-01
8.4600e+03,2.7883e-01,7.7048e-01,1.0005e+01,4.7248e+00,4.9088e-01
8.4700e+03,2.7827e-01,7.7005e-01,1.0005e+01,4.7252e+00,4.9102e-01
8.4800e+03,2.7770e-01,7.6963e-01,1.0005e+01,4.7256e+00,4.9116e-01
8.4900e+03,2.7714e-01,7.6920e-01,1.0005e+01,4.7261e+00,4.9130e-01
8.5000e+03,2.7658e-01,7.6878e-01,1.0005e+01,4.7265e+00,4.9143e-01
8.5100e+03,2.7602e-01,7.6835e-01,1.0005e+01,4.7269e+00,4.9157e-01
8.5200e+03,2.7546e-01,7.6793e-01,1.0005e+01,4.7273e+00,4.9171e-01
8.5300e+03,2.7490e-01,7.6751e-01,1.0005e+01,4.7278e+00,4.9184e-01
8.5400e+03,2.7435e-01,7.6709e-01,1.0005e+01,4.7282e+00,4.9198e-01
8.5500e+03,2.7379e-01,7.6667e-01,1.0005e+01,4.7286e+00,4.9212e-01
8.5600e+03,2.7324e-01,7.6626e-01,1.0005e+01,4.7290e+00,4.9225e-01
8.5700e+03,2.7269e-01,7.6584e-01,1.0005e+01,4.7294e+00,4.9239e-01
8.5800e+03,2.7214e-01,7.6543e-01,1.0005e+01,4.7298e+00,4.9252e-01
8.5900e+03,2.7159e-01,7.6501e-01,1.0005e+01,4.7303e+00,4.9266e-01
8.6000e+03,2.7104e-01,7.6460e-01,1.0005e+01,4.7307e+00,4.9279e-01
8.6100e+03,2.7050e-01,7.6419e-01,1.0005e+01,4.7311e+00,4.9293e-01
8.6200e+03,2.6995e-01,7.6378e-01,1.0005e+01,4.7315e+00,4.9306e-01
8.6300e+03,2.6941e-01,7.6337e-01,1.0005e+01,4.7319e+00,4.9320e-01
8.6400e+03,2.6886e-01,7.6296e-01,1.0005e+01,4.7323e+00,4.9333e-01
8.6500e+03,2.6832e-01,7.6255e-01,1.0005e+01,4.7327e+00,4.9346e-01
8.6600e+03,2.6778e-01,7.6214e-01,1.0005e+01,4.7331e+00,4.9360e-01
8.6700e+03,2.6725e-01,7.6174e-01,1.0005e+01,4.7335e+00,4.9373e-01
8.6800e+03,2.6671e-01,7.6133e-01,1.0005e+01,4.7339e+00,4.9386e-01
8.6900e+03,2.6617e-01,7.6093e-01,1.0005e+01,4.7343e+00,4.9400e-01
8.7000e+03,2.6564e-01,7.6052e-01,1.0005e+01,4.7347e+00,4.9413e-01
8.7100e+03,2.6510e-01,7.6012e-01,1.0005e+01,4.7351e+00,4.9426e-01
