t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,3.6861e-01,7.2422e-01,1.2502e+01,2.2740e+00,3.5503e-01
8.7300e+03,3.6804e-01,7.2380e-01,1.2502e+01,2.2744e+00,3.5518e-01
8.7400e+03,3.6747e-01,7.2337e-01,1.2502e+01,2.2748e+00,3.5533e-01
8.7500e+03,3.6690e-01,7.2295e-01,1.2502e+01,2.2752e+00,3.5547e-01
8.7600e+03,3.6633e-01,7.2253e-01,1.2502e+01,2.2757e+00,3.5562e-01
8.7700e+03,3.6576e-01,7.2210e-01,1.2502e+01,2.2761e+00,3.5576e-01
8.7800e+03,3.6520e-01,7.2168e-01,1.2502e+01,2.2765e+00,3.5591e-01
8.7900e+03,3.6463e-01,7.2126e-01,1.2502e+01,2.2769e+00,3.5606e-01
8.8000e+03,3.6407e-01,7.2085e-01,1.2502e+01,2.2773e+00,3.5620e-01
8.8100e+03,3.6351e-01,7.2043e-01,1.2502e+01,2.2778e+00,3.5635e-01
8.8200e+03,3.6295e-01,7.2001e-01,1.2502e+01,2.2782e+00,3.5649e-01
8.8300e+03,3.6238e-01,7.1959e-01,1.2502e+01,2.2786e+00,3.5663e-01
8.8400e+03,3.6183e-01,7.1918e-01,1.2502e+01,2.2790e+00,3.5678e-01
8.8500e+03,3.6127e-01,7.1876e-01,1.2502e+01,2.2794e+00,3.5692e-01
8.8600e+03,3.6071e-01,7.1835e-01,1.2502e+01,2.2798e+00,3.5707e-01
8.8700e+03,3.6015e-01,7.1794e-01,1.2502e+01,2.2802e+00,3.5721e-01
8.8800e+03,3.5960e-01,7.1753e-01,1.2502e+01,2.2806e+00,3.5735e-01
8.8900e+03,3.5905e-01,7.1711e-01,1.2502e+01,2.2811e+00,3.5750e-01
8.9000e+03,3.5849e-01,7.1670e-01,1.2502e+01,2.2815e+00,3.5764e-01
8.9100e+03,3.5794e-01,7.1629e-01,1.2502e+01,2.2819e+00,3.5778e-01
8.9200e+03,3.5739e-01,7.1589e-01,1.2502e+01,2.2823e+00,3.5792e-01
8.9300e+03,3.5684e-01,7.1548e-01,1.2502e+01,2.2827e+00,3.5807e-01
8.9400e+03,3.5629e-01,7.1507e-01,1.2502e+01,2.2831e+00,3.5821e-01
8.9500e+03,3.5574e-01,7.1467e-01,1.2502e+01,2.2835e+00,3.5835e-01
8.9600e+03,3.5520e-01,7.1426e-01,1.2502e+01,2.2839e+00,3.5849e-01
8.9700e+03,3.5465e-01,7.1386e-01,1.2502e+01,2.2843e+00,3.5863e-01
8.9800e+03,3.5411e-01,7.1345e-01,1.2502e+01,2.2847e+00,3.5877e-01
8.9900e+03,3.5357e-01,7.1305e-01,1.2502e+01,2.2851e+00,3.5892e-01
9.0000e+03,3.5302e-01,7.1265e-01,1.2502e+01,2.2855e+00,3.5906e-01
9.0100e+03,3.5248e-01,7.1225e-01,1.2502e+01,2.2859e+00,3.5920e-01
9.0200e+03,3.5194e-01,7.1185e-01,1.2502e+01,2.2863e+00,3.5934e-01
9.0300e+03,3.5140e-01,7.1145e-01,1.2502e+01,2.2867e+00,3.5948e-01
9.0400e+03,3.5087e-01,7.1105e-01,1.2502e+01,2.2871e+00,3.5962e-01
9.0500e+03,3.5033e-01,7.1065e-01,1.2502e+01,2.2875e+00,3.5976e-01
9.0600e+03,3.4979e-01,7.1026e-01,1.2502e+01,2.2879e+00,3.5990e-01
9.0700e+03,3.4926e-01,7.0986e-01,1.2502e+01,2.2883e+00,3.6004e-01
9.0800e+03,3.4873e-01,7.0947e-01,1.2502e+01,2.2887e+00,3.6017e-01
9.0900e+03,3.4819e-01,7.0907e-01,1.2502e+01,2.2891e+00,3.6031e-01
9.1000e+03,3.4766e-01,7.0868e-01,1.2502e+01,2.2895e+00,3.6045e-01
9.1100e+03,3.4713e-01,7.0829e-01,1.2502e+01,2.2899e+00,3.6059e-01
9.1200e+03,3.4660e-01,7.0789e-01,1.2502e+01,2.2903e+00,3.6073e-01
9.1300e+03,3.4607e-01,7.0750e-01,1.2502e+01,2.2907e+00,3.6087e-01
9.1400e+03,3.4554e-01,7.0711e-01,1.2502e+01,2.2911e+00,3.6100e-01
9.1500e+03,3.4502e-01,7.0672e-01,1.2502e+01,2.2914e+00,3.6114e-01
9.1600e+03,3.4449e-01,7.0634e-01,1.2502e+01,2.2918e+00,3.6128e-01
9.1700e+03,3.4397e-01,7.0595e-01,1.2502e+01,2.2922e+00,3.6142e-01
9.1800e+03,3.4344e-01,7.0556e-01,1.2502e+01,2.2926e+00,3.6155e-01
9.1900e+03,3.4292e-01,7.0518e-01,1.2502e+01,2.2930e+00,3.6169e-01
9.2000e+03,3.4240e-01,7.0479e-01,1.2502e+01,2.2934e+00,3.6183e-01
9.2100e+03,3.4188e-01,7.0441e-01,1.2502e+01,2.2938e+00,3.6196e-01
9.2200e+03,3.4136e-01,7.0402e-01,1.2502e+01,2.2941e+00,3.6210e-01
9.2300e+03,3.4084e-01,7.0364e-01,1.2502e+01,2.2945e+00,3.6224e-01
9.2400e+03,3.4032e-01,7.0326e-01,1.2502e+01,2.2949e+00,3.6237e-01
9.2500e+03,3.3981e-01,7.0288e-01,1.2502e+01,2.2953e+00,3.6251e-01
9.2600e+03,3.3929e-01,7.0250e-01,1.2502e+01,2.2957e+00,3.6264e-01
9.2700e+03,3.3878e-01,7.0212e-01,1.2502e+01,2.2960e+00,3.6278e-01
9.2800e+03,3.3826e-01,7.0174e-01,1.2502e+01,2.2964e+00,3.6291e-01
9.2900e+03,3.3775e-01,7.0136e-01,1.2502e+01,2.2968e+00,3.6305e-01
9.3000e+03,3.3724e-01,7.0098e-01,1.2502e+01,2.2972e+00,3.6318e-01
9.3100e+03,3.3673e-01,7.0060e-01,1.2502e+01,2.2976e+00,3.6331e-01
9.3200e+03,3.3622e-01,7.0023e-01,1.2502e+01,2.2979e+00,3.6345e-01
9.3300e+03,3.3571e-01,6.9985e-01,1.2502e+01,2.2983e+00,3.6358e-01
9.3400e+03,3.3520e-01,6.9948e-01,1.2502e+01,2.2987e+00,3.6372e-01
9.3500e+03,3.3470e-01,6.9911e-01,1.2502e+01,2.2991e+00,3.6385e-01
9.3600e+03,3.3419e-01,6.9873e-01,1.2502e+01,2.2994e+00,3.6398e-01
9.3700e+03,3.3369e-01,6.9836e-01,1.2502e+01,2.2998e+00,3.6412e-01
9.3800e+03,3.3318e-01,6.9799e-01,1.2502e+01,2.3002e+00,3.6425e-01
9.3900e+03,3.3268e-01,6.9762e-01,1.2502e+01,2.3005e+00,3.6438e-01
9.4000e+03,3.3218e-01,6.9725e-01,1.2502e+01,2.3009e+00,3.6451e-01
9.4100e+03,3.3168e-01,6.9688e-01,1.2502e+01,2.3013e+00,3.6465e-01
9.4200e+03,3.3118e-01,6.9651e-01,1.2502e+01,2.3016e+00,3.6478e-01
9.4300e+03,3.3068e-01,6.9614e-01,1.2502e+01,2.3020e+00,3.6491e-01
9.4400e+03,3.3018e-01,6.9578e-01,1.2502e+01,2.3024e+00,3.6504e-01
9.4500e+03,3.2968e-01,6.9541e-01,1.2502e+01,2.3027e+00,3.6517e-01
9.4600e+03,3.2919e-01,6.9505e-01,1.2502e+01,2.3031e+00,3.6530e-01
9.4700e+03,3.2869e-01,6.9468e-01,1.2502e+01,2.3035e+00,3.6544e-01
9.4800e+03,3.2820e-01,6.9432e-01,1.2502e+01,2.3038e+00,3.6557e-01
9.4900e+03,3.2770e-01,6.9395e-01,1.2502e+01,2.3042e+00,3.6570e-01
9.5000e+03,3.2721e-01,6.9359e-01,1.2502e+01,2.3046e+00,3.6583e-01
9.5100e+03,3.2672e-01,6.9323e-01,1.2502e+01,2.3049e+00,3.6596e-01
9.5200e+03,3.2623e-01,6.9287e-01,1.2502e+01,2.3053e+00,3.6609e-01
9.5300e+03,3.2574e-01,6.9251e-01,1.2502e+01,2.3056e+00,3.6622e-01
9.5400e+03,3.2525e-01,6.9215e-01,1.2502e+01,2.3060e+00,3.6635e-01
9.5500e+03,3.2476e-01,6.9179e-01,1.2502e+01,2.3064e+00,3.6648e-01
9.5600e+03,3.2428e-01,6.9143e-01,1.2502e+01,2.3067e+00,3.6661e-01
9.5700e+03,3.2379e-01,6.9108e-01,1.2502e+01,2.3071e+00,3.6674e-01
9.5800e+03,3.2330e-01,6.9072e-01,1.2502e+01,2.3074e+00,3.6686e-01
9.5900e+03,3.2282e-01,6.9036e-01,1.2502e+01,2.3078e+00,3.6699e-01
9.6000e+03,3.2234e-01,6.9001e-01,1.2502e+01,2.3081e+00,3.6712e-01
9.6100e+03,3.2185e-01,6.8965e-01,1.2502e+01,2.3085e+00,3.6725e-01
9.6200e+03,3.2137e-01,6.8930e-01,1.2502e+01,2.3089e+00,3.6738e-01
9.6300e+03,3.2089e-01,6.8895e-01,1.2502e+01,2.3092e+00,3.6751e-01
9.6400e+03,3.2041e-01,6.8860e-01,1.2502e+01,2.3096e+00,3.6763e-01
9.6500e+03,3.1993e-01,6.8824e-01,1.2502e+01,2.3099e+00,3.6776e-01
9.6600e+03,3.1946e-01,6.8789e-01,1.2502e+01,2.3103e+00,3.6789e-01
9.6700e+03,3.1898e-01,6.8754e-01,1.2502e+01,2.3106e+00,3.6802e-01
9.6800e+03,3.1850e-01,6.8719e-01,1.2502e+01,2.3110e+00,3.6814e-01
9.6900e+03,3.1803e-01,6.8685e-01,1.2502e+01,2.3113e+00,3.6827e-01
9.7000e+03,3.1755e-01,6.8650e-01,1.2502e+01,2.3117e+00,3.6840e-01
9.7100e+03,3.1708e-01,6.8615e-01,1.2502e+01,2.3120e+00,3.6852e-01
9.7200e+03,3.1661e-01,6.8580e-01,1.2502e+01,2.3123e+00,3.6865e-01
9.7300e+03,3.1614e-01,6.8546e-01,1.2502e+01,2.3127e+00,3.6877e-01
9.7400e+03,3.1566e-01,6.8511e-01,1.2502e+01,2.3130e+00,3.6890e-01
9.7500e+03,3.1519e-01,6.8477e-01,1.2502e+01,2.3134e+00,3.6903e-01
9.7600e+03,3.1473e-01,6.8442e-01,1.2502e+01,2.3137e+00,3.6915e-01
9.7700e+03,3.1426e-01,6.8408e-01,1.2502e+01,2.3141e+00,3.6928e-01
9.7800e+03,3.1379e-01,6.8374e-01,1.2502e+01,2.3144e+00,3.6940e-01
9.7900e+03,3.1332e-01,6.8340e-01,1.2502e+01,2.3148e+00,3.6953e-01
9.8000e+03,3.1286e-01,6.8305e-01,1.2502e+01,2.3151e+00,3.6965e-01
9.8100e+03,3.1239e-01,6.8271e-01,1.2502e+01,2.3154e+00,3.6978e-01
9.8200e+03,3.1193e-01,6.8237e-01,1.2502e+01,2.3158e+00,3.6990e-01
9.8300e+03,3.1147e-01,6.8204e-01,1.2502e+01,2.3161e+00,3.7003e-01
9.8400e+03,3.1100e-01,6.8170e-01,1.2502e+01,2.3164e+00,3.7015e-01
9.8500e+03,3.1054e-01,6.8136e-01,1.2502e+01,2.3168e+00,3.7027e-01
9.8600e+03,3.1008e-01,6.8102e-01,1.2502e+01,2.3171e+00,3.7040e-01
9.8700e+03,3.0962e-01,6.8069e-01,1.2502e+01,2.3175e+00,3.7052e-01
9.8800e+03,3.0916e-01,6.8035e-01,1.2502e+01,2.3178e+00,3.7064e-01
9.8900e+03,3.0871e-01,6.8001e-01,1.2502e+01,2.3181e+00,3.7077e-01
9.9000e+03,3.0825e-01,6.7968e-01,1.2502e+01,2.3185e+00,3.7089e-01
9.9100e+03,3.0779e-01,6.7935e-01,1.2502e+01,2.3188e+00,3.7101e-01
9.9200e+03,3.0734e-01,6.7901e-01,1.2502e+01,2.3191e+00,3.7113e-01
9.9300e+03,3.0688e-01,6.7868e-01,1.2502e+01,2.3195e+00,3.7126e-01
9.9400e+03,3.0643e-01,6.7835e-01,1.2502e+01,2.3198e+00,3.7138e-01
9.9500e+03,3.0597e-01,6.7802e-01,1.2502e+01,2.3201e+00,3.7150e-01
9.9600e+03,3.0552e-01,6.7769e-01,1.2502e+01,2.3205e+00,3.7162e-01
9.9700e+03,3.0507e-01,6.7736e-01,1.2502e+01,2.3208e+00,3.7174e-01
9.9800e+03,3.0462e-01,6.7703e-01,1.2502e+01,2.3211e+00,3.7187e-01
9.9900e+03,3.0417e-01,6.7670e-01,1.2502e+01,2.3214e+00,3.7199e-01
1.0000e+04,3.0372e-01,6.7637e-01,1.2502e+01,2.3218e+00,3.7211e-01
1.0010e+04,3.0327e-01,6.7604e-01,1.2502e+01,2.3221e+00,3.7223e-01
1.0020e+04,3.0283e-01,6.7572e-01,1.2502e+01,2.3224e+00,3.7235e-01
1.0030e+04,3.0238e-01,6.7539e-01,1.2502e+01,2.3228e+00,3.7247e-01
1.0040e+04,3.0194e-01,6.7507e-01,1.2502e+01,2.3231e+00,3.7259e-01
1.0050e+04,3.0149e-01,6.7474e-01,1.2502e+01,2.3234e+00,3.7271e-01
1.0060e+04,3.0105e-01,6.7442e-01,1.2502e+01,2.3237e+00,3.7283e-01
1.0070e+04,3.0060e-01,6.7409e-01,1.2502e+01,2.3240e+00,3.7295e-01
1.0080e+04,3.0016e-01,6.7377e-01,1.2502e+01,2.3244e+00,3.7307e-01
1.0090e+04,2.9972e-01,6.7345e-01,1.2502e+01,2.3247e+00,3.7319e-01
1.0100e+04,2.9928e-01,6.7313e-01,1.2502e+01,2.3250e+00,3.7331e-01
1.0110e+04,2.9884e-01,6.7281e-01,1.2502e+01,2.3253e+00,3.7343e-01
1.0120e+04,2.9840e-01,6.7248e-01,1.2502e+01,2.3257e+00,3.7355e-01
1.0130e+04,2.9796e-01,6.7217e-01,1.2502e+01,2.3260e+00,3.7367e-01
1.0140e+04,2.9752e-01,6.7185e-01,1.2502e+01,2.3263e+00,3.7379e-01
1.0150e+04,2.9709e-01,6.7153e-01,1.2502e+01,2.3266e+00,3.7390e-01
1.0160e+04,2.9665e-01,6.7121e-01,1.2502e+01,2.3269e+00,3.7402e-01
1.0170e+04,2.9622e-01,6.7089e-01,1.2502e+01,2.3272e+00,3.7414e-01
1.0180e+04,2.9578e-01,6.7058e-01,1.2502e+01,2.3276e+00,3.7426e-01
1.0190e+04,2.9535e-01,6.7026e-01,1.2502e+01,2.3279e+00,3.7438e-01
1.0200e+04,2.9492e-01,6.6994e-01,1.2502e+01,2.3282e+00,3.7449e-01
1.0210e+04,2.9448e-01,6.6963e-01,1.2502e+01,2.3285e+00,3.7461e-01
1.0220e+04,2.9405e-01,6.6932e-01,1.2502e+01,2.3288e+00,3.7473e-01
1.0230e+04,2.9362e-01,6.6900e-01,1.2502e+01,2.3291e+00,3.7484e-01
1.0240e+04,2.9319e-01,6.6869e-01,1.2502e+01,2.3294e+00,3.7496e-01
1.0250e+04,2.9276e-01,6.6838e-01,1.2502e+01,2.3298e+00,3.7508e-01
1.0260e+04,2.9234e-01,6.6806e-01,1.2502e+01,2.3301e+00,3.7520e-01
1.0270e+04,2.9191e-01,6.6775e-01,1.2502e+01,2.3304e+00,3.7531e-01
1.0280e+04,2.9148e-01,6.6744e-01,1.2502e+01,2.3307e+00,3.7543e-01
1.0290e+04,2.9106e-01,6.6713e-01,1.2502e+01,2.3310e+00,3.7554e-01
1.0300e+04,2.9063e-01,6.6682e-01,1.2502e+01,2.3313e+00,3.7566e-01
1.0310e+04,2.9021e-01,6.6651e-01,1.2502e+01,2.3316e+00,3.7578e-01
1.0320e+04,2.8978e-01,6.6621e-01,1.2502e+01,2.3319e+00,3.7589e-01
1.0330e+04,2.8936e-01,6.6590e-01,1.2502e+01,2.3322e+00,3.7601e-01
1.0340e+04,2.8894e-01,6.6559e-01,1.2502e+01,2.3325e+00,3.7612e-01
1.0350e+04,2.8852e-01,6.6528e-01,1.2502e+01,2.3328e+00,3.7624e-01
1.0360e+04,2.8810e-01,6.6498e-01,1.2502e+01,2.3332e+00,3.7635e-01
1.0370e+04,2.8768e-01,6.6467e-01,1.2502e+01,2.3335e+00,3.7647e-01
1.0380e+04,2.8726e-01,6.6437e-01,1.2502e+01,2.3338e+00,3.7658e-01
1.0390e+04,2.8684e-01,6.6406e-01,1.2502e+01,2.3341e+00,3.7670e-01
1.0400e+04,2.8642e-01,6.6376e-01,1.2502e+01,2.3344e+00,3.7681e-01
1.0410e+04,2.8601e-01,6.6346e-01,1.2502e+01,2.3347e+00,3.7692e-01
1.0420e+04,2.8559e-01,6.6316e-01,1.2502e+01,2.3350e+00,3.7704e-01
1.0430e+04,2.8517e-01,6.6285e-01,1.2502e+01,2.3353e+00,3.7715e-01
1.0440e+04,2.8476e-01,6.6255e-01,1.2502e+01,2.3356e+00,3.7726e-01
1.0450e+04,2.8435e-01,6.6225e-01,1.2502e+01,2.3359e+00,3.7738e-01
1.0460e+04,2.8393e-01,6.6195e-01,1.2502e+01,2.3362e+00,3.7749e-01
1.0470e+04,2.8352e-01,6.6165e-01,1.2502e+01,2.3365e+00,3.7760e-01
1.0480e+04,2.8311e-01,6.6135e-01,1.2502e+01,2.3368e+00,3.7772e-01
1.0490e+04,2.8270e-01,6.6106e-01,1.2502e+01,2.3371e+00,3.7783e-01
1.0500e+04,2.8229e-01,6.6076e-01,1.2502e+01,2.3374e+00,3.7794e-01
1.0510e+04,2.8188e-01,6.6046e-01,1.2502e+01,2.3377e+00,3.7805e-01
1.0520e+04,2.8147e-01,6.6016e-01,1.2502e+01,2.3380e+00,3.7817e-01
1.0530e+04,2.8106e-01,6.5987e-01,1.2502e+01,2.3383e+00,3.7828e-01
1.0540e+04,2.8065e-01,6.5957e-01,1.2502e+01,2.3386e+00,3.7839e-01
1.0550e+04,2.8025e-01,6.5928e-01,1.2502e+01,2.3389e+00,3.7850e-01
1.0560e+04,2.7984e-01,6.5898e-01,1.2502e+01,2.3391e+00,3.7861e-01
1.0570e+04,2.7944e-01,6.5869e-01,1.2502e+01,2.3394e+00,3.7873e-01
1.0580e+04,2.7903e-01,6.5840e-01,1.2502e+01,2.3397e+00,3.7884e-01
1.0590e+04,2.7863e-01,6.5810e-01,1.2502e+01,2.3400e+00,3.7895e-01
1.0600e+04,2.7823e-01,6.5781e-01,1.2502e+01,2.3403e+00,3.7906e-01
1.0610e+04,2.7782e-01,6.5752e-01,1.2502e+01,2.3406e+00,3.7917e-01
1.0620e+04,2.7742e-01,6.5723e-01,1.2502e+01,2.3409e+00,3.7928e-01
1.0630e+04,2.7702e-01,6.5694e-01,1.2502e+01,2.3412e+00,3.7939e-01
1.0640e+04,2.7662e-01,6.5665e-01,1.2502e+01,2.3415e+00,3.7950e-01
1.0650e+04,2.7622e-01,6.5636e-01,1.2502e+01,2.3418e+00,3.7961e-01
1.0660e+04,2.7582e-01,6.5607e-01,1.2502e+01,2.3421e+00,3.7972e-01
1.0670e+04,2.7543e-01,6.5578e-01,1.2502e+01,2.3423e+00,3.7983e-01
1.0680e+04,2.7503e-01,6.5549e-01,1.2502e+01,2.3426e+00,3.7994e-01
1.0690e+04,2.7463e-01,6.5521e-01,1.2502e+01,2.3429e+00,3.8005e-01
1.0700e+04,2.7424e-01,6.5492e-01,1.2502e+01,2.3432e+00,3.8016e-01
1.0710e+04,2.7384e-01,6.5463e-01,1.2502e+01,2.3435e+00,3.8027e-01
1.0720e+04,2.7345e-01,6.5435e-01,1.2502e+01,2.3438e+00,3.8038e-01
1.0730e+04,2.7305e-01,6.5406e-01,1.2502e+01,2.3441e+00,3.8049e-01
1.0740e+04,2.7266e-01,6.5378e-01,1.2502e+01,2.3443e+00,3.8060e-01
1.0750e+04,2.7227e-01,6.5349e-01,1.2502e+01,2.3446e+00,3.8070e-01
1.0760e+04,2.7188e-01,6.5321e-01,1.2502e+01,2.3449e+00,3.8081e-01
1.0770e+04,2.7148e-01,6.5293e-01,1.2502e+01,2.3452e+00,3.8092e-01
1.0780e+04,2.7109e-01,6.5264e-01,1.2502e+01,2.3455e+00,3.8103e-01
1.0790e+04,2.7070e-01,6.5236e-01,1.2502e+01,2.3458e+00,3.8114e-01
1.0800e+04,2.7032e-01,6.5208e-01,1.2502e+01,2.3460e+00,3.8124e-01
1.0810e+04,2.6993e-01,6.5180e-01,1.2502e+01,2.3463e+00,3.8135e-01
1.0820e+04,2.6954e-01,6.5152e-01,1.2502e+01,2.3466e+00,3.8146e-01
1.0830e+04,2.6915e-01,6.5124e-01,1.2502e+01,2.3469e+00,3.8157e-01
1.0840e+04,2.6877e-01,6.5096e-01,1.2502e+01,2.3472e+00,3.8167e-01
1.0850e+04,2.6838e-01,6.5068e-01,1.2502e+01,2.3474e+00,3.8178e-01
1.0860e+04,2.6800e-01,6.5040e-01,1.2502e+01,2.3477e+00,3.8189e-01
1.0870e+04,2.6761e-01,6.5013e-01,1.2502e+01,2.3480e+00,3.8199e-01
1.0880e+04,2.6723e-01,6.4985e-01,1.2502e+01,2.3483e+00,3.8210e-01
1.0890e+04,2.6684e-01,6.4957e-01,1.2502e+01,2.3485e+00,3.8221e-01
1.0900e+04,2.6646e-01,6.4929e-01,1.2502e+01,2.3488e+00,3.8231e-01
1.0910e+04,2.6608e-01,6.4902e-01,1.2502e+01,2.3491e+00,3.8242e-01
1.0920e+04,2.6570e-01,6.4874e-01,1.2502e+01,2.3494e+00,3.8253e-01
1.0930e+04,2.6532e-01,6.4847e-01,1.2502e+01,2.3497e+00,3.8263e-01
1.0940e+04,2.6494e-01,6.4820e-01,1.2502e+01,2.3499e+00,3.8274e-01
1.0950e+04,2.6456e-01,6.4792e-01,1.2502e+01,2.3502e+00,3.8284e-01
1.0960e+04,2.6418e-01,6.4765e-01,1.2502e+01,2.3505e+00,3.8295e-01
1.0970e+04,2.6381e-01,6.4738e-01,1.2502e+01,2.3507e+00,3.8305e-01
1.0980e+04,2.6343e-01,6.4710e-01,1.2502e+01,2.3510e+00,3.8316e-01
1.0990e+04,2.6305e-01,6.4683e-01,1.2502e+01,2.3513e+00,3.8326e-01
1.1000e+04,2.6268e-01,6.4656e-01,1.2502e+01,2.3516e+00,3.8337e-01
1.1010e+04,2.6230e-01,6.4629e-01,1.2502e+01,2.3518e+00,3.8347e-01
1.1020e+04,2.6193e-01,6.4602e-01,1.2502e+01,2.3521e+00,3.8358e-01
1.1030e+04,2.6155e-01,6.4575e-01,1.2502e+01,2.3524e+00,3.8368e-01
1.1040e+04,2.6118e-01,6.4548e-01,1.2502e+01,2.3526e+00,3.8379e-01
1.1050e+04,2.6081e-01,6.4521e-01,1.2502e+01,2.3529e+00,3.8389e-01
1.1060e+04,2.6044e-01,6.4494e-01,1.2502e+01,2.3532e+00,3.8399e-01
1.1070e+04,2.6006e-01,6.4468e-01,1.2502e+01,2.3534e+00,3.8410e-01
1.1080e+04,2.5969e-01,6.4441e-01,1.2502e+01,2.3537e+00,3.8420e-01
1.1090e+04,2.5932e-01,6.4414e-01,1.2502e+01,2.3540e+00,3.8430e-01
1.1100e+04,2.5895e-01,6.4388e-01,1.2502e+01,2.3542e+00,3.8441e-01
1.1110e+04,2.5859e-01,6.4361e-01,1.2502e+01,2.3545e+00,3.8451e-01
1.1120e+04,2.5822e-01,6.4335e-01,1.2502e+01,2.3548e+00,3.8461e-01
1.1130e+04,2.5785e-01,6.4308e-01,1.2502e+01,2.3550e+00,3.8472e-01
1.1140e+04,2.5748e-01,6.4282e-01,1.2502e+01,2.3553e+00,3.8482e-01
1.1150e+04,2.5712e-01,6.4255e-01,1.2502e+01,2.3556e+00,3.8492e-01
1.1160e+04,2.5675e-01,6.4229e-01,1.2502e+01,2.3558e+00,3.8502e-01
1.1170e+04,2.5639e-01,6.4203e-01,1.2502e+01,2.3561e+00,3.8513e-01
1.1180e+04,2.5602e-01,6.4176e-01,1.2502e+01,2.3564e+00,3.8523e-01
1.1190e+04,2.5566e-01,6.4150e-01,1.2502e+01,2.3566e+00,3.8533e-01
1.1200e+04,2.5530e-01,6.4124e-01,1.2502e+01,2.3569e+00,3.8543e-01
1.1210e+04,2.5493e-01,6.4098e-01,1.2502e+01,2.3571e+00,3.8553e-01
1.1220e+04,2.5457e-01,6.4072e-01,1.2502e+01,2.3574e+00,3.8563e-01
1.1230e+04,2.5421e-01,6.4046e-01,1.2502e+01,2.3577e+00,3.8574e-01
1.1240e+04,2.5385e-01,6.4020e-01,1.2502e+01,2.3579e+00,3.8584e-01
1.1250e+04,2.5349e-01,6.3994e-01,1.2502e+01,2.3582e+00,3.8594e-01
1.1260e+04,2.5313e-01,6.3968e-01,1.2502e+01,2.3584e+00,3.8604e-01
1.1270e+04,2.5277e-01,6.3942e-01,1.2502e+01,2.3587e+00,3.8614e-01
1.1280e+04,2.5242e-01,6.3917e-01,1.2502e+01,2.3589e+00,3.8624e-01
1.1290e+04,2.5206e-01,6.3891e-01,1.2502e+01,2.3592e+00,3.8634e-01
1.1300e+04,2.5170e-01,6.3865e-01,1.2502e+01,2.3595e+00,3.8644e-01
1.1310e+04,2.5135e-01,6.3840e-01,1.2502e+01,2.3597e+00,3.8654e-01
1.1320e+04,2.5099e-01,6.3814e-01,1.2502e+01,2.3600e+00,3.8664e-01
1.1330e+04,2.5063e-01,6.3789e-01,1.2502e+01,2.3602e+00,3.8674e-01
1.1340e+04,2.5028e-01,6.3763e-01,1.2502e+01,2.3605e+00,3.8684e-01
1.1350e+04,2.4993e-01,6.3738e-01,1.2502e+01,2.3607e+00,3.8694e-01
1.1360e+04,2.4957e-01,6.3712e-01,1.2502e+01,2.3610e+00,3.8704e-01
1.1370e+04,2.4922e-01,6.3687e-01,1.2502e+01,2.3612e+00,3.8714e-01
1.1380e+04,2.4887e-01,6.3662e-01,1.2502e+01,2.3615e+00,3.8724e-01
1.1390e+04,2.4852e-01,6.3636e-01,1.2502e+01,2.3617e+00,3.8734e-01
1.1400e+04,2.4817e-01,6.3611e-01,1.2502e+01,2.3620e+00,3.8744e-01
1.1410e+04,2.4782e-01,6.3586e-01,1.2502e+01,2.3622e+00,3.8754e-01
1.1420e+04,2.4747e-01,6.3561e-01,1.2502e+01,2.3625e+00,3.8764e-01
1.1430e+04,2.4712e-01,6.3536e-01,1.2502e+01,2.3628e+00,3.8773e-01
1.1440e+04,2.4677e-01,6.3511e-01,1.2502e+01,2.3630e+00,3.8783e-01
1.1450e+04,2.4642e-01,6.3486e-01,1.2502e+01,2.3633e+00,3.8793e-01
1.1460e+04,2.4607e-01,6.3461e-01,1.2502e+01,2.3635e+00,3.8803e-01
1.1470e+04,2.4573e-01,6.3436e-01,1.2502e+01,2.3637e+00,3.8813e-01
1.1480e+04,2.4538e-01,6.3411e-01,1.2502e+01,2.3640e+00,3.8822e-01
1.1490e+04,2.4504e-01,6.3386e-01,1.2502e+01,2.3642e+00,3.8832e-01
1.1500e+04,2.4469e-01,6.3362e-01,1.2502e+01,2.3645e+00,3.8842e-01
1.1510e+04,2.4435e-01,6.3337e-01,1.2502e+01,2.3647e+00,3.8852e-01
1.1520e+04,2.4400e-01,6.3312e-01,1.2502e+01,2.3650e+00,3.8861e-01
1.1530e+04,2.4366e-01,6.3288e-01,1.2502e+01,2.3652e+00,3.8871e-01
1.1540e+04,2.4332e-01,6.3263e-01,1.2502e+01,2.3655e+00,3.8881e-01
1.1550e+04,2.4297e-01,6.3239e-01,1.2502e+01,2.3657e+00,3.8891e-01
1.1560e+04,2.4263e-01,6.3214e-01,1.2502e+01,2.3660e+00,3.8900e-01
1.1570e+04,2.4229e-01,6.3190e-01,1.2502e+01,2.3662e+00,3.8910e-01
1.1580e+04,2.4195e-01,6.3165e-01,1.2502e+01,2.3665e+00,3.8920e-01
1.1590e+04,2.4161e-01,6.3141e-01,1.2502e+01,2.3667e+00,3.8929e-01
1.1600e+04,2.4127e-01,6.3117e-01,1.2502e+01,2.3669e+00,3.8939e-01
1.1610e+04,2.4093e-01,6.3092e-01,1.2502e+01,2.3672e+00,3.8948e-01
1.1620e+04,2.4060e-01,6.3068e-01,1.2502e+01,2.3674e+00,3.8958e-01
