t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,2.3469e-01,2.7127e+00,1.5003e+01,4.0346e+00,2.2774e-01
5.8200e+03,2.3378e-01,2.7119e+00,1.5003e+01,4.0354e+00,2.2782e-01
5.8300e+03,2.3286e-01,2.7111e+00,1.5003e+01,4.0362e+00,2.2790e-01
5.8400e+03,2.3195e-01,2.7102e+00,1.5003e+01,4.0371e+00,2.2797e-01
5.8500e+03,2.3105e-01,2.7094e+00,1.5003e+01,4.0379e+00,2.2805e-01
5.8600e+03,2.3015e-01,2.7086e+00,1.5003e+01,4.0387e+00,2.2813e-01
5.8700e+03,2.2925e-01,2.7078e+00,1.5003e+01,4.0396e+00,2.2820e-01
5.8800e+03,2.2835e-01,2.7069e+00,1.5003e+01,4.0404e+00,2.2828e-01
5.8900e+03,2.2746e-01,2.7061e+00,1.5003e+01,4.0412e+00,2.2835e-01
5.9000e+03,2.2658e-01,2.7053e+00,1.5003e+01,4.0420e+00,2.2843e-01
5.9100e+03,2.2569e-01,2.7045e+00,1.5003e+01,4.0428e+00,2.2850e-01
5.9200e+03,2.2481e-01,2.7037e+00,1.5003e+01,4.0436e+00,2.2858e-01
5.9300e+03,2.2394e-01,2.7029e+00,1.5003e+01,4.0444e+00,2.2865e-01
5.9400e+03,2.2306e-01,2.7021e+00,1.5003e+01,4.0452e+00,2.2873e-01
5.9500e+03,2.2220e-01,2.7013e+00,1.5003e+01,4.0460e+00,2.2880e-01
5.9600e+03,2.2133e-01,2.7005e+00,1.5003e+01,4.0468e+00,2.2887e-01
5.9700e+03,2.2047e-01,2.6997e+00,1.5003e+01,4.0476e+00,2.2895e-01
5.9800e+03,2.1961e-01,2.6989e+00,1.5003e+01,4.0484e+00,2.2902e-01
5.9900e+03,2.1876e-01,2.6981e+00,1.5003e+01,4.0492e+00,2.2909e-01
6.0000e+03,2.1791e-01,2.6974e+00,1.5003e+01,4.0499e+00,2.2916e-01
6.0100e+03,2.1706e-01,2.6966e+00,1.5003e+01,4.0507e+00,2.2924e-01
6.0200e+03,2.1622e-01,2.6958e+00,1.5003e+01,4.0515e+00,2.2931e-01
6.0300e+03,2.1538e-01,2.6950e+00,1.5003e+01,4.0522e+00,2.2938e-01
6.0400e+03,2.1454e-01,2.6943e+00,1.5003e+01,4.0530e+00,2.2945e-01
6.0500e+03,2.1371e-01,2.6935e+00,1.5003e+01,4.0538e+00,2.2952e-01
6.0600e+03,2.1288e-01,2.6928e+00,1.5003e+01,4.0545e+00,2.2959e-01
6.0700e+03,2.1205e-01,2.6920e+00,1.5003e+01,4.0553e+00,2.2966e-01
6.0800e+03,2.1123e-01,2.6913e+00,1.5003e+01,4.0560e+00,2.2973e-01
6.0900e+03,2.1041e-01,2.6905e+00,1.5003e+01,4.0568e+00,2.2980e-01
6.1000e+03,2.0959e-01,2.6898e+00,1.5003e+01,4.0575e+00,2.2987e-01
6.1100e+03,2.0878e-01,2.6890e+00,1.5003e+01,4.0583e+00,2.2994e-01
6.1200e+03,2.0797e-01,2.6883e+00,1.5003e+01,4.0590e+00,2.3001e-01
6.1300e+03,2.0716e-01,2.6875e+00,1.5003e+01,4.0598e+00,2.3008e-01
6.1400e+03,2.0636e-01,2.6868e+00,1.5003e+01,4.0605e+00,2.3014e-01
6.1500e+03,2.0556e-01,2.6861e+00,1.5003e+01,4.0612e+00,2.3021e-01
6.1600e+03,2.0476e-01,2.6853e+00,1.5003e+01,4.0620e+00,2.3028e-01
6.1700e+03,2.0397e-01,2.6846e+00,1.5003e+01,4.0627e+00,2.3035e-01
6.1800e+03,2.0318e-01,2.6839e+00,1.5003e+01,4.0634e+00,2.3042e-01
6.1900e+03,2.0240e-01,2.6832e+00,1.5003e+01,4.0641e+00,2.3048e-01
6.2000e+03,2.0161e-01,2.6824e+00,1.5003e+01,4.0648e+00,2.3055e-01
6.2100e+03,2.0083e-01,2.6817e+00,1.5003e+01,4.0656e+00,2.3062e-01
6.2200e+03,2.0006e-01,2.6810e+00,1.5003e+01,4.0663e+00,2.3068e-01
6.2300e+03,1.9928e-01,2.6803e+00,1.5003e+01,4.0670e+00,2.3075e-01
6.2400e+03,1.9851e-01,2.6796e+00,1.5003e+01,4.0677e+00,2.3081e-01
6.2500e+03,1.9775e-01,2.6789e+00,1.5003e+01,4.0684e+00,2.3088e-01
6.2600e+03,1.9698e-01,2.6782e+00,1.5003e+01,4.0691e+00,2.3094e-01
6.2700e+03,1.9622e-01,2.6775e+00,1.5003e+01,4.0698e+00,2.3101e-01
6.2800e+03,1.9546e-01,2.6768e+00,1.5003e+01,4.0705e+00,2.3107e-01
6.2900e+03,1.9471e-01,2.6761e+00,1.5003e+01,4.0712e+00,2.3114e-01
6.3000e+03,1.9396e-01,2.6754e+00,1.5003e+01,4.0718e+00,2.3120e-01
6.3100e+03,1.9321e-01,2.6748e+00,1.5003e+01,4.0725e+00,2.3127e-01
6.3200e+03,1.9246e-01,2.6741e+00,1.5003e+01,4.0732e+00,2.3133e-01
6.3300e+03,1.9172e-01,2.6734e+00,1.5003e+01,4.0739e+00,2.3139e-01
6.3400e+03,1.9098e-01,2.6727e+00,1.5003e+01,4.0746e+00,2.3146e-01
6.3500e+03,1.9024e-01,2.6720e+00,1.5003e+01,4.0752e+00,2.3152e-01
6.3600e+03,1.8951e-01,2.6714e+00,1.5003e+01,4.0759e+00,2.3158e-01
6.3700e+03,1.8878e-01,2.6707e+00,1.5003e+01,4.0766e+00,2.3165e-01
6.3800e+03,1.8805e-01,2.6700e+00,1.5003e+01,4.0772e+00,2.3171e-01
6.3900e+03,1.8733e-01,2.6694e+00,1.5003e+01,4.0779e+00,2.3177e-01
6.4000e+03,1.8661e-01,2.6687e+00,1.5003e+01,4.0786e+00,2.3183e-01
6.4100e+03,1.8589e-01,2.6681e+00,1.5003e+01,4.0792e+00,2.3189e-01
6.4200e+03,1.8517e-01,2.6674e+00,1.5003e+01,4.0799e+00,2.3195e-01
6.4300e+03,1.8446e-01,2.6668e+00,1.5003e+01,4.0805e+00,2.3202e-01
6.4400e+03,1.8375e-01,2.6661e+00,1.5003e+01,4.0812e+00,2.3208e-01
6.4500e+03,1.8304e-01,2.6655e+00,1.5003e+01,4.0818e+00,2.3214e-01
6.4600e+03,1.8234e-01,2.6648e+00,1.5003e+01,4.0825e+00,2.3220e-01
6.4700e+03,1.8164e-01,2.6642e+00,1.5003e+01,4.0831e+00,2.3226e-01
6.4800e+03,1.8094e-01,2.6635e+00,1.5003e+01,4.0837e+00,2.3232e-01
6.4900e+03,1.8024e-01,2.6629e+00,1.5003e+01,4.0844e+00,2.3238e-01
6.5000e+03,1.7955e-01,2.6623e+00,1.5003e+01,4.0850e+00,2.3244e-01
6.5100e+03,1.7886e-01,2.6616e+00,1.5003e+01,4.0856e+00,2.3250e-01
6.5200e+03,1.7818e-01,2.6610e+00,1.5003e+01,4.0863e+00,2.3255e-01
6.5300e+03,1.7749e-01,2.6604e+00,1.5003e+01,4.0869e+00,2.3261e-01
6.5400e+03,1.7681e-01,2.6598e+00,1.5003e+01,4.0875e+00,2.3267e-01
6.5500e+03,1.7613e-01,2.6591e+00,1.5003e+01,4.0881e+00,2.3273e-01
6.5600e+03,1.7545e-01,2.6585e+00,1.5003e+01,4.0888e+00,2.3279e-01
6.5700e+03,1.7478e-01,2.6579e+00,1.5003e+01,4.0894e+00,2.3285e-01
6.5800e+03,1.7411e-01,2.6573e+00,1.5003e+01,4.0900e+00,2.3290e-01
6.5900e+03,1.7344e-01,2.6567e+00,1.5003e+01,4.0906e+00,2.3296e-01
6.6000e+03,1.7278e-01,2.6561e+00,1.5003e+01,4.0912e+00,2.3302e-01
6.6100e+03,1.7212e-01,2.6555e+00,1.5003e+01,4.0918e+00,2.3308e-01
6.6200e+03,1.7146e-01,2.6549e+00,1.5003e+01,4.0924e+00,2.3313e-01
6.6300e+03,1.7080e-01,2.6543e+00,1.5003e+01,4.0930e+00,2.3319e-01
6.6400e+03,1.7014e-01,2.6537e+00,1.5003e+01,4.0936e+00,2.3325e-01
6.6500e+03,1.6949e-01,2.6531e+00,1.5003e+01,4.0942e+00,2.3330e-01
6.6600e+03,1.6884e-01,2.6525e+00,1.5003e+01,4.0948e+00,2.3336e-01
6.6700e+03,1.6820e-01,2.6519e+00,1.5003e+01,4.0954e+00,2.3341e-01
6.6800e+03,1.6755e-01,2.6513e+00,1.5003e+01,4.0960e+00,2.3347e-01
6.6900e+03,1.6691e-01,2.6507e+00,1.5003e+01,4.0966e+00,2.3352e-01
6.7000e+03,1.6627e-01,2.6501e+00,1.5003e+01,4.0972e+00,2.3358e-01
6.7100e+03,1.6564e-01,2.6495e+00,1.5003e+01,4.0977e+00,2.3363e-01
6.7200e+03,1.6500e-01,2.6490e+00,1.5003e+01,4.0983e+00,2.3369e-01
6.7300e+03,1.6437e-01,2.6484e+00,1.5003e+01,4.0989e+00,2.3374e-01
6.7400e+03,1.6374e-01,2.6478e+00,1.5003e+01,4.0995e+00,2.3380e-01
6.7500e+03,1.6312e-01,2.6472e+00,1.5003e+01,4.1000e+00,2.3385e-01
6.7600e+03,1.6249e-01,2.6467e+00,1.5003e+01,4.1006e+00,2.3390e-01
6.7700e+03,1.6187e-01,2.6461e+00,1.5003e+01,4.1012e+00,2.3396e-01
6.7800e+03,1.6125e-01,2.6455e+00,1.5003e+01,4.1017e+00,2.3401e-01
6.7900e+03,1.6064e-01,2.6450e+00,1.5003e+01,4.1023e+00,2.3406e-01
6.8000e+03,1.6002e-01,2.6444e+00,1.5003e+01,4.1029e+00,2.3412e-01
6.8100e+03,1.5941e-01,2.6438e+00,1.5003e+01,4.1034e+00,2.3417e-01
6.8200e+03,1.5881e-01,2.6433e+00,1.5003e+01,4.1040e+00,2.3422e-01
6.8300e+03,1.5820e-01,2.6427e+00,1.5003e+01,4.1045e+00,2.3428e-01
6.8400e+03,1.5760e-01,2.6422e+00,1.5003e+01,4.1051e+00,2.3433e-01
6.8500e+03,1.5699e-01,2.6416e+00,1.5003e+01,4.1056e+00,2.3438e-01
6.8600e+03,1.5639e-01,2.6411e+00,1.5003e+01,4.1062e+00,2.3443e-01
6.8700e+03,1.5580e-01,2.6405e+00,1.5003e+01,4.1067e+00,2.3448e-01
6.8800e+03,1.5520e-01,2.6400e+00,1.5003e+01,4.1073e+00,2.3453e-01
6.8900e+03,1.5461e-01,2.6395e+00,1.5003e+01,4.1078e+00,2.3459e-01
6.9000e+03,1.5402e-01,2.6389e+00,1.5003e+01,4.1083e+00,2.3464e-01
6.9100e+03,1.5344e-01,2.6384e+00,1.5003e+01,4.1089e+00,2.3469e-01
6.9200e+03,1.5285e-01,2.6378e+00,1.5003e+01,4.1094e+00,2.3474e-01
6.9300e+03,1.5227e-01,2.6373e+00,1.5003e+01,4.1099e+00,2.3479e-01
6.9400e+03,1.5169e-01,2.6368e+00,1.5003e+01,4.1105e+00,2.3484e-01
6.9500e+03,1.5111e-01,2.6363e+00,1.5003e+01,4.1110e+00,2.3489e-01
6.9600e+03,1.5054e-01,2.6357e+00,1.5003e+01,4.1115e+00,2.3494e-01
6.9700e+03,1.4996e-01,2.6352e+00,1.5003e+01,4.1121e+00,2.3499e-01
6.9800e+03,1.4939e-01,2.6347e+00,1.5003e+01,4.1126e+00,2.3504e-01
6.9900e+03,1.4882e-01,2.6342e+00,1.5003e+01,4.1131e+00,2.3509e-01
7.0000e+03,1.4826e-01,2.6336e+00,1.5003e+01,4.1136e+00,2.3514e-01
7.0100e+03,1.4769e-01,2.6331e+00,1.5003e+01,4.1141e+00,2.3518e-01
7.0200e+03,1.4713e-01,2.6326e+00,1.5003e+01,4.1146e+00,2.3523e-01
7.0300e+03,1.4657e-01,2.6321e+00,1.5003e+01,4.1151e+00,2.3528e-01
7.0400e+03,1.4601e-01,2.6316e+00,1.5003e+01,4.1157e+00,2.3533e-01
7.0500e+03,1.4546e-01,2.6311e+00,1.5003e+01,4.1162e+00,2.3538e-01
7.0600e+03,1.4491e-01,2.6306e+00,1.5003e+01,4.1167e+00,2.3543e-01
7.0700e+03,1.4435e-01,2.6301e+00,1.5003e+01,4.1172e+00,2.3547e-01
7.0800e+03,1.4381e-01,2.6296e+00,1.5003e+01,4.1177e+00,2.3552e-01
7.0900e+03,1.4326e-01,2.6291e+00,1.5003e+01,4.1182e+00,2.3557e-01
7.1000e+03,1.4272e-01,2.6286e+00,1.5003e+01,4.1187e+00,2.3562e-01
7.1100e+03,1.4217e-01,2.6281e+00,1.5003e+01,4.1192e+00,2.3566e-01
7.1200e+03,1.4163e-01,2.6276e+00,1.5003e+01,4.1197e+00,2.3571e-01
7.1300e+03,1.4110e-01,2.6271e+00,1.5003e+01,4.1201e+00,2.3576e-01
7.1400e+03,1.4056e-01,2.6266e+00,1.5003e+01,4.1206e+00,2.3580e-01
7.1500e+03,1.4003e-01,2.6261e+00,1.5003e+01,4.1211e+00,2.3585e-01
7.1600e+03,1.3950e-01,2.6256e+00,1.5003e+01,4.1216e+00,2.3590e-01
7.1700e+03,1.3897e-01,2.6252e+00,1.5003e+01,4.1221e+00,2.3594e-01
7.1800e+03,1.3844e-01,2.6247e+00,1.5003e+01,4.1226e+00,2.3599e-01
7.1900e+03,1.3791e-01,2.6242e+00,1.5003e+01,4.1231e+00,2.3603e-01
7.2000e+03,1.3739e-01,2.6237e+00,1.5003e+01,4.1235e+00,2.3608e-01
7.2100e+03,1.3687e-01,2.6232e+00,1.5003e+01,4.1240e+00,2.3613e-01
7.2200e+03,1.3635e-01,2.6228e+00,1.5003e+01,4.1245e+00,2.3617e-01
7.2300e+03,1.3583e-01,2.6223e+00,1.5003e+01,4.1250e+00,2.3622e-01
7.2400e+03,1.3532e-01,2.6218e+00,1.5003e+01,4.1254e+00,2.3626e-01
7.2500e+03,1.3481e-01,2.6214e+00,1.5003e+01,4.1259e+00,2.3630e-01
7.2600e+03,1.3430e-01,2.6209e+00,1.5003e+01,4.1264e+00,2.3635e-01
7.2700e+03,1.3379e-01,2.6204e+00,1.5003e+01,4.1268e+00,2.3639e-01
7.2800e+03,1.3328e-01,2.6200e+00,1.5003e+01,4.1273e+00,2.3644e-01
7.2900e+03,1.3278e-01,2.6195e+00,1.5003e+01,4.1277e+00,2.3648e-01
7.3000e+03,1.3227e-01,2.6190e+00,1.5003e+01,4.1282e+00,2.3653e-01
7.3100e+03,1.3177e-01,2.6186e+00,1.5003e+01,4.1287e+00,2.3657e-01
7.3200e+03,1.3127e-01,2.6181e+00,1.5003e+01,4.1291e+00,2.3661e-01
7.3300e+03,1.3078e-01,2.6177e+00,1.5003e+01,4.1296e+00,2.3666e-01
7.3400e+03,1.3028e-01,2.6172e+00,1.5003e+01,4.1300e+00,2.3670e-01
7.3500e+03,1.2979e-01,2.6168e+00,1.5003e+01,4.1305e+00,2.3674e-01
7.3600e+03,1.2930e-01,2.6163e+00,1.5003e+01,4.1309e+00,2.3678e-01
7.3700e+03,1.2881e-01,2.6159e+00,1.5003e+01,4.1314e+00,2.3683e-01
7.3800e+03,1.2832e-01,2.6154e+00,1.5003e+01,4.1318e+00,2.3687e-01
7.3900e+03,1.2784e-01,2.6150e+00,1.5003e+01,4.1323e+00,2.3691e-01
7.4000e+03,1.2735e-01,2.6146e+00,1.5003e+01,4.1327e+00,2.3695e-01
7.4100e+03,1.2687e-01,2.6141e+00,1.5003e+01,4.1331e+00,2.3700e-01
7.4200e+03,1.2639e-01,2.6137e+00,1.5003e+01,4.1336e+00,2.3704e-01
7.4300e+03,1.2592e-01,2.6132e+00,1.5003e+01,4.1340e+00,2.3708e-01
7.4400e+03,1.2544e-01,2.6128e+00,1.5003e+01,4.1344e+00,2.3712e-01
7.4500e+03,1.2497e-01,2.6124e+00,1.5003e+01,4.1349e+00,2.3716e-01
7.4600e+03,1.2449e-01,2.6119e+00,1.5003e+01,4.1353e+00,2.3720e-01
7.4700e+03,1.2402e-01,2.6115e+00,1.5003e+01,4.1357e+00,2.3725e-01
7.4800e+03,1.2356e-01,2.6111e+00,1.5003e+01,4.1362e+00,2.3729e-01
7.4900e+03,1.2309e-01,2.6107e+00,1.5003e+01,4.1366e+00,2.3733e-01
7.5000e+03,1.2262e-01,2.6102e+00,1.5003e+01,4.1370e+00,2.3737e-01
7.5100e+03,1.2216e-01,2.6098e+00,1.5003e+01,4.1374e+00,2.3741e-01
7.5200e+03,1.2170e-01,2.6094e+00,1.5003e+01,4.1379e+00,2.3745e-01
7.5300e+03,1.2124e-01,2.6090e+00,1.5003e+01,4.1383e+00,2.3749e-01
7.5400e+03,1.2078e-01,2.6086e+00,1.5003e+01,4.1387e+00,2.3753e-01
7.5500e+03,1.2033e-01,2.6081e+00,1.5003e+01,4.1391e+00,2.3757e-01
7.5600e+03,1.1987e-01,2.6077e+00,1.5003e+01,4.1395e+00,2.3761e-01
7.5700e+03,1.1942e-01,2.6073e+00,1.5003e+01,4.1399e+00,2.3765e-01
7.5800e+03,1.1897e-01,2.6069e+00,1.5003e+01,4.1403e+00,2.3769e-01
7.5900e+03,1.1852e-01,2.6065e+00,1.5003e+01,4.1408e+00,2.3773e-01
7.6000e+03,1.1808e-01,2.6061e+00,1.5003e+01,4.1412e+00,2.3777e-01
7.6100e+03,1.1763e-01,2.6057e+00,1.5003e+01,4.1416e+00,2.3780e-01
7.6200e+03,1.1719e-01,2.6053e+00,1.5003e+01,4.1420e+00,2.3784e-01
7.6300e+03,1.1675e-01,2.6049e+00,1.5003e+01,4.1424e+00,2.3788e-01
7.6400e+03,1.1631e-01,2.6045e+00,1.5003e+01,4.1428e+00,2.3792e-01
7.6500e+03,1.1587e-01,2.6041e+00,1.5003e+01,4.1432e+00,2.3796e-01
7.6600e+03,1.1543e-01,2.6037e+00,1.5003e+01,4.1436e+00,2.3800e-01
7.6700e+03,1.1500e-01,2.6033e+00,1.5003e+01,4.1440e+00,2.3803e-01
7.6800e+03,1.1457e-01,2.6029e+00,1.5003e+01,4.1444e+00,2.3807e-01
7.6900e+03,1.1413e-01,2.6025e+00,1.5003e+01,4.1448e+00,2.3811e-01
7.7000e+03,1.1370e-01,2.6021e+00,1.5003e+01,4.1452e+00,2.3815e-01
7.7100e+03,1.1328e-01,2.6017e+00,1.5003e+01,4.1455e+00,2.3819e-01
7.7200e+03,1.1285e-01,2.6013e+00,1.5003e+01,4.1459e+00,2.3822e-01
7.7300e+03,1.1243e-01,2.6009e+00,1.5003e+01,4.1463e+00,2.3826e-01
7.7400e+03,1.1200e-01,2.6005e+00,1.5003e+01,4.1467e+00,2.3830e-01
7.7500e+03,1.1158e-01,2.6001e+00,1.5003e+01,4.1471e+00,2.3833e-01
7.7600e+03,1.1116e-01,2.5998e+00,1.5003e+01,4.1475e+00,2.3837e-01
7.7700e+03,1.1074e-01,2.5994e+00,1.5003e+01,4.1479e+00,2.3841e-01
7.7800e+03,1.1033e-01,2.5990e+00,1.5003e+01,4.1482e+00,2.3844e-01
7.7900e+03,1.0991e-01,2.5986e+00,1.5003e+01,4.1486e+00,2.3848e-01
7.8000e+03,1.0950e-01,2.5982e+00,1.5003e+01,4.1490e+00,2.3852e-01
7.8100e+03,1.0909e-01,2.5979e+00,1.5003e+01,4.1494e+00,2.3855e-01
7.8200e+03,1.0868e-01,2.5975e+00,1.5003e+01,4.1497e+00,2.3859e-01
7.8300e+03,1.0827e-01,2.5971e+00,1.5003e+01,4.1501e+00,2.3862e-01
7.8400e+03,1.0786e-01,2.5968e+00,1.5003e+01,4.1505e+00,2.3866e-01
7.8500e+03,1.0746e-01,2.5964e+00,1.5003e+01,4.1508e+00,2.3870e-01
7.8600e+03,1.0705e-01,2.5960e+00,1.5003e+01,4.1512e+00,2.3873e-01
7.8700e+03,1.0665e-01,2.5956e+00,1.5003e+01,4.1516e+00,2.3877e-01
7.8800e+03,1.0625e-01,2.5953e+00,1.5003e+01,4.1519e+00,2.3880e-01
7.8900e+03,1.0585e-01,2.5949e+00,1.5003e+01,4.1523e+00,2.3884e-01
7.9000e+03,1.0546e-01,2.5946e+00,1.5003e+01,4.1527e+00,2.3887e-01
7.9100e+03,1.0506e-01,2.5942e+00,1.5003e+01,4.1530e+00,2.3891e-01
7.9200e+03,1.0466e-01,2.5938e+00,1.5003e+01,4.1534e+00,2.3894e-01
7.9300e+03,1.0427e-01,2.5935e+00,1.5003e+01,4.1538e+00,2.3898e-01
7.9400e+03,1.0388e-01,2.5931e+00,1.5003e+01,4.1541e+00,2.3901e-01
7.9500e+03,1.0349e-01,2.5928e+00,1.5003e+01,4.1545e+00,2.3904e-01
7.9600e+03,1.0310e-01,2.5924e+00,1.5003e+01,4.1548e+00,2.3908e-01
7.9700e+03,1.0272e-01,2.5921e+00,1.5003e+01,4.1552e+00,2.3911e-01
7.9800e+03,1.0233e-01,2.5917e+00,1.5003e+01,4.1555e+00,2.3915e-01
7.9900e+03,1.0195e-01,2.5914e+00,1.5003e+01,4.1559e+00,2.3918e-01
8.0000e+03,1.0156e-01,2.5910e+00,1.5003e+01,4.1562e+00,2.3921e-01
8.0100e+03,1.0118e-01,2.5907e+00,1.5003e+01,4.1566e+00,2.3925e-01
8.0200e+03,1.0080e-01,2.5903e+00,1.5003e+01,4.1569e+00,2.3928e-01
8.0300e+03,1.0043e-01,2.5900e+00,1.5003e+01,4.1573e+00,2.3931e-01
8.0400e+03,1.0005e-01,2.5896e+00,1.5003e+01,4.1576e+00,2.3935e-01
8.0500e+03,9.9676e-02,2.5893e+00,1.5003e+01,4.1579e+00,2.3938e-01
8.0600e+03,9.9302e-02,2.5889e+00,1.5003e+01,4.1583e+00,2.3941e-01
8.0700e+03,9.8930e-02,2.5886e+00,1.5003e+01,4.1586e+00,2.3945e-01
8.0800e+03,9.8560e-02,2.5883e+00,1.5003e+01,4.1590e+00,2.3948e-01
8.0900e+03,9.8191e-02,2.5879e+00,1.5003e+01,4.1593e+00,2.3951e-01
8.1000e+03,9.7823e-02,2.5876e+00,1.5003e+01,4.1596e+00,2.3954e-01
8.1100e+03,9.7456e-02,2.5873e+00,1.5003e+01,4.1600e+00,2.3958e-01
8.1200e+03,9.7092e-02,2.5869e+00,1.5003e+01,4.1603e+00,2.3961e-01
8.1300e+03,9.6728e-02,2.5866e+00,1.5003e+01,4.1606e+00,2.3964e-01
8.1400e+03,9.6366e-02,2.5863e+00,1.5003e+01,4.1610e+00,2.3967e-01
8.1500e+03,9.6005e-02,2.5859e+00,1.5003e+01,4.1613e+00,2.3970e-01
8.1600e+03,9.5646e-02,2.5856e+00,1.5003e+01,4.1616e+00,2.3974e-01
8.1700e+03,9.5288e-02,2.5853e+00,1.5003e+01,4.1619e+00,2.3977e-01
8.1800e+03,9.4932e-02,2.5850e+00,1.5003e+01,4.1623e+00,2.3980e-01
8.1900e+03,9.4576e-02,2.5846e+00,1.5003e+01,4.1626e+00,2.3983e-01
8.2000e+03,9.4223e-02,2.5843e+00,1.5003e+01,4.1629e+00,2.3986e-01
8.2100e+03,9.3870e-02,2.5840e+00,1.5003e+01,4.1632e+00,2.3989e-01
8.2200e+03,9.3519e-02,2.5837e+00,1.5003e+01,4.1636e+00,2.3992e-01
8.2300e+03,9.3169e-02,2.5833e+00,1.5003e+01,4.1639e+00,2.3995e-01
8.2400e+03,9.2821e-02,2.5830e+00,1.5003e+01,4.1642e+00,2.3998e-01
8.2500e+03,9.2474e-02,2.5827e+00,1.5003e+01,4.1645e+00,2.4002e-01
8.2600e+03,9.2128e-02,2.5824e+00,1.5003e+01,4.1648e+00,2.4005e-01
8.2700e+03,9.1784e-02,2.5821e+00,1.5003e+01,4.1651e+00,2.4008e-01
8.2800e+03,9.1441e-02,2.5818e+00,1.5003e+01,4.1655e+00,2.4011e-01
8.2900e+03,9.1099e-02,2.5815e+00,1.5003e+01,4.1658e+00,2.4014e-01
8.3000e+03,9.0759e-02,2.5811e+00,1.5003e+01,4.1661e+00,2.4017e-01
8.3100e+03,9.0420e-02,2.5808e+00,1.5003e+01,4.1664e+00,2.4020e-01
8.3200e+03,9.0082e-02,2.5805e+00,1.5003e+01,4.1667e+00,2.4023e-01
8.3300e+03,8.9746e-02,2.5802e+00,1.5003e+01,4.1670e+00,2.4026e-01
8.3400e+03,8.9410e-02,2.5799e+00,1.5003e+01,4.1673e+00,2.4029e-01
8.3500e+03,8.9076e-02,2.5796e+00,1.5003e+01,4.1676e+00,2.4032e-01
8.3600e+03,8.8744e-02,2.5793e+00,1.5003e+01,4.1679e+00,2.4034e-01
8.3700e+03,8.8412e-02,2.5790e+00,1.5003e+01,4.1682e+00,2.4037e-01
8.3800e+03,8.8082e-02,2.5787e+00,1.5003e+01,4.1685e+00,2.4040e-01
8.3900e+03,8.7754e-02,2.5784e+00,1.5003e+01,4.1688e+00,2.4043e-01
8.4000e+03,8.7426e-02,2.5781e+00,1.5003e+01,4.1691e+00,2.4046e-01
8.4100e+03,8.7100e-02,2.5778e+00,1.5003e+01,4.1694e+00,2.4049e-01
8.4200e+03,8.6775e-02,2.5775e+00,1.5003e+01,4.1697e+00,2.4052e-01
8.4300e+03,8.6451e-02,2.5772e+00,1.5003e+01,4.1700e+00,2.4055e-01
8.4400e+03,8.6128e-02,2.5769e+00,1.5003e+01,4.1703e+00,2.4058e-01
8.4500e+03,8.5807e-02,2.5766e+00,1.5003e+01,4.1706e+00,2.4060e-01
8.4600e+03,8.5487e-02,2.5763e+00,1.5003e+01,4.1709e+00,2.4063e-01
8.4700e+03,8.5168e-02,2.5760e+00,1.5003e+01,4.1712e+00,2.4066e-01
8.4800e+03,8.4850e-02,2.5758e+00,1.5003e+01,4.1715e+00,2.4069e-01
8.4900e+03,8.4534e-02,2.5755e+00,1.5003e+01,4.1718e+00,2.4072e-01
8.5000e+03,8.4219e-02,2.5752e+00,1.5003e+01,4.1720e+00,2.4074e-01
8.5100e+03,8.3905e-02,2.5749e+00,1.5003e+01,4.1723e+00,2.4077e-01
8.5200e+03,8.3592e-02,2.5746e+00,1.5003e+01,4.1726e+00,2.4080e-01
8.5300e+03,8.3280e-02,2.5743e+00,1.5003e+01,4.1729e+00,2.4083e-01
8.5400e+03,8.2970e-02,2.5740e+00,1.5003e+01,4.1732e+00,2.4086e-01
8.5500e+03,8.2661e-02,2.5738e+00,1.5003e+01,4.1735e+00,2.4088e-01
8.5600e+03,8.2353e-02,2.5735e+00,1.5003e+01,4.1737e+00,2.4091e-01
8.5700e+03,8.2046e-02,2.5732e+00,1.5003e+01,4.1740e+00,2.4094e-01
8.5800e+03,8.1740e-02,2.5729e+00,1.5003e+01,4.1743e+00,2.4096e-01
8.5900e+03,8.1436e-02,2.5726e+00,1.5003e+01,4.1746e+00,2.4099e-01
8.6000e+03,8.1132e-02,2.5724e+00,1.5003e+01,4.1749e+00,2.4102e-01
8.6100e+03,8.0830e-02,2.5721e+00,1.5003e+01,4.1751e+00,2.4104e-01
8.6200e+03,8.0529e-02,2.5718e+00,1.5003e+01,4.1754e+00,2.4107e-01
8.6300e+03,8.0229e-02,2.5715e+00,1.5003e+01,4.1757e+00,2.4110e-01
8.6400e+03,7.9930e-02,2.5713e+00,1.5003e+01,4.1759e+00,2.4112e-01
8.6500e+03,7.9633e-02,2.5710e+00,1.5003e+01,4.1762e+00,2.4115e-01
8.6600e+03,7.9336e-02,2.5707e+00,1.5003e+01,4.1765e+00,2.4118e-01
8.6700e+03,7.9041e-02,2.5705e+00,1.5003e+01,4.1768e+00,2.4120e-01
8.6800e+03,7.8747e-02,2.5702e+00,1.5003e+01,4.1770e+00,2.4123e-01
8.6900e+03,7.8454e-02,2.5699e+00,1.5003e+01,4.1773e+00,2.4126e-01
8.7000e+03,7.8162e-02,2.5697e+00,1.5003e+01,4.1776e+00,2.4128e-01
8.7100e+03,7.7871e-02,2.5694e+00,1.5003e+01,4.1778e+00,2.4131e-01
