t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,1.1652e-01,2.7647e+00,2.0001e+01,2.2342e+00,1.4805e-01
8.7300e+03,1.1617e-01,2.7644e+00,2.0001e+01,2.2345e+00,1.4808e-01
8.7400e+03,1.1583e-01,2.7641e+00,2.0001e+01,2.2348e+00,1.4811e-01
8.7500e+03,1.1548e-01,2.7637e+00,2.0001e+01,2.2351e+00,1.4814e-01
8.7600e+03,1.1513e-01,2.7634e+00,2.0001e+01,2.2354e+00,1.4817e-01
8.7700e+03,1.1479e-01,2.7631e+00,2.0001e+01,2.2358e+00,1.4820e-01
8.7800e+03,1.1445e-01,2.7628e+00,2.0001e+01,2.2361e+00,1.4822e-01
8.7900e+03,1.1411e-01,2.7625e+00,2.0001e+01,2.2364e+00,1.4825e-01
8.8000e+03,1.1376e-01,2.7622e+00,2.0001e+01,2.2367e+00,1.4828e-01
8.8100e+03,1.1342e-01,2.7619e+00,2.0001e+01,2.2370e+00,1.4831e-01
8.8200e+03,1.1309e-01,2.7616e+00,2.0001e+01,2.2373e+00,1.4834e-01
8.8300e+03,1.1275e-01,2.7612e+00,2.0001e+01,2.2376e+00,1.4836e-01
8.8400e+03,1.1241e-01,2.7609e+00,2.0001e+01,2.2379e+00,1.4839e-01
8.8500e+03,1.1208e-01,2.7606e+00,2.0001e+01,2.2383e+00,1.4842e-01
8.8600e+03,1.1174e-01,2.7603e+00,2.0001e+01,2.2386e+00,1.4845e-01
8.8700e+03,1.1141e-01,2.7600e+00,2.0001e+01,2.2389e+00,1.4848e-01
8.8800e+03,1.1107e-01,2.7597e+00,2.0001e+01,2.2392e+00,1.4850e-01
8.8900e+03,1.1074e-01,2.7594e+00,2.0001e+01,2.2395e+00,1.4853e-01
8.9000e+03,1.1041e-01,2.7591e+00,2.0001e+01,2.2398e+00,1.4856e-01
8.9100e+03,1.1008e-01,2.7588e+00,2.0001e+01,2.2401e+00,1.4859e-01
8.9200e+03,1.0975e-01,2.7585e+00,2.0001e+01,2.2404e+00,1.4861e-01
8.9300e+03,1.0943e-01,2.7582e+00,2.0001e+01,2.2407e+00,1.4864e-01
8.9400e+03,1.0910e-01,2.7579e+00,2.0001e+01,2.2410e+00,1.4867e-01
8.9500e+03,1.0877e-01,2.7576e+00,2.0001e+01,2.2413e+00,1.4870e-01
8.9600e+03,1.0845e-01,2.7573e+00,2.0001e+01,2.2416e+00,1.4872e-01
8.9700e+03,1.0813e-01,2.7570e+00,2.0001e+01,2.2419e+00,1.4875e-01
8.9800e+03,1.0780e-01,2.7567e+00,2.0001e+01,2.2422e+00,1.4878e-01
8.9900e+03,1.0748e-01,2.7564e+00,2.0001e+01,2.2425e+00,1.4880e-01
9.0000e+03,1.0716e-01,2.7561e+00,2.0001e+01,2.2428e+00,1.4883e-01
9.0100e+03,1.0684e-01,2.7558e+00,2.0001e+01,2.2431e+00,1.4886e-01
9.0200e+03,1.0652e-01,2.7555e+00,2.0001e+01,2.2433e+00,1.4888e-01
9.0300e+03,1.0621e-01,2.7552e+00,2.0001e+01,2.2436e+00,1.4891e-01
9.0400e+03,1.0589e-01,2.7550e+00,2.0001e+01,2.2439e+00,1.4893e-01
9.0500e+03,1.0557e-01,2.7547e+00,2.0001e+01,2.2442e+00,1.4896e-01
9.0600e+03,1.0526e-01,2.7544e+00,2.0001e+01,2.2445e+00,1.4899e-01
9.0700e+03,1.0495e-01,2.7541e+00,2.0001e+01,2.2448e+00,1.4901e-01
9.0800e+03,1.0463e-01,2.7538e+00,2.0001e+01,2.2451e+00,1.4904e-01
9.0900e+03,1.0432e-01,2.7535e+00,2.0001e+01,2.2454e+00,1.4907e-01
9.1000e+03,1.0401e-01,2.7532e+00,2.0001e+01,2.2456e+00,1.4909e-01
9.1100e+03,1.0370e-01,2.7529e+00,2.0001e+01,2.2459e+00,1.4912e-01
9.1200e+03,1.0339e-01,2.7527e+00,2.0001e+01,2.2462e+00,1.4914e-01
9.1300e+03,1.0308e-01,2.7524e+00,2.0001e+01,2.2465e+00,1.4917e-01
9.1400e+03,1.0278e-01,2.7521e+00,2.0001e+01,2.2468e+00,1.4919e-01
9.1500e+03,1.0247e-01,2.7518e+00,2.0001e+01,2.2471e+00,1.4922e-01
9.1600e+03,1.0217e-01,2.7515e+00,2.0001e+01,2.2473e+00,1.4924e-01
9.1700e+03,1.0186e-01,2.7513e+00,2.0001e+01,2.2476e+00,1.4927e-01
9.1800e+03,1.0156e-01,2.7510e+00,2.0001e+01,2.2479e+00,1.4930e-01
9.1900e+03,1.0126e-01,2.7507e+00,2.0001e+01,2.2482e+00,1.4932e-01
9.2000e+03,1.0095e-01,2.7504e+00,2.0001e+01,2.2485e+00,1.4935e-01
9.2100e+03,1.0065e-01,2.7501e+00,2.0001e+01,2.2487e+00,1.4937e-01
9.2200e+03,1.0035e-01,2.7499e+00,2.0001e+01,2.2490e+00,1.4940e-01
9.2300e+03,1.0006e-01,2.7496e+00,2.0001e+01,2.2493e+00,1.4942e-01
9.2400e+03,9.9758e-02,2.7493e+00,2.0001e+01,2.2495e+00,1.4945e-01
9.2500e+03,9.9461e-02,2.7491e+00,2.0001e+01,2.2498e+00,1.4947e-01
9.2600e+03,9.9165e-02,2.7488e+00,2.0001e+01,2.2501e+00,1.4949e-01
9.2700e+03,9.8870e-02,2.7485e+00,2.0001e+01,2.2504e+00,1.4952e-01
9.2800e+03,9.8576e-02,2.7482e+00,2.0001e+01,2.2506e+00,1.4954e-01
9.2900e+03,9.8283e-02,2.7480e+00,2.0001e+01,2.2509e+00,1.4957e-01
9.3000e+03,9.7991e-02,2.7477e+00,2.0001e+01,2.2512e+00,1.4959e-01
9.3100e+03,9.7699e-02,2.7474e+00,2.0001e+01,2.2514e+00,1.4962e-01
9.3200e+03,9.7409e-02,2.7472e+00,2.0001e+01,2.2517e+00,1.4964e-01
9.3300e+03,9.7119e-02,2.7469e+00,2.0001e+01,2.2520e+00,1.4967e-01
9.3400e+03,9.6830e-02,2.7466e+00,2.0001e+01,2.2522e+00,1.4969e-01
9.3500e+03,9.6543e-02,2.7464e+00,2.0001e+01,2.2525e+00,1.4971e-01
9.3600e+03,9.6256e-02,2.7461e+00,2.0001e+01,2.2528e+00,1.4974e-01
9.3700e+03,9.5970e-02,2.7459e+00,2.0001e+01,2.2530e+00,1.4976e-01
9.3800e+03,9.5684e-02,2.7456e+00,2.0001e+01,2.2533e+00,1.4979e-01
9.3900e+03,9.5400e-02,2.7453e+00,2.0001e+01,2.2535e+00,1.4981e-01
9.4000e+03,9.5117e-02,2.7451e+00,2.0001e+01,2.2538e+00,1.4983e-01
9.4100e+03,9.4834e-02,2.7448e+00,2.0001e+01,2.2541e+00,1.4986e-01
9.4200e+03,9.4552e-02,2.7446e+00,2.0001e+01,2.2543e+00,1.4988e-01
9.4300e+03,9.4271e-02,2.7443e+00,2.0001e+01,2.2546e+00,1.4990e-01
9.4400e+03,9.3991e-02,2.7440e+00,2.0001e+01,2.2548e+00,1.4993e-01
9.4500e+03,9.3712e-02,2.7438e+00,2.0001e+01,2.2551e+00,1.4995e-01
9.4600e+03,9.3434e-02,2.7435e+00,2.0001e+01,2.2553e+00,1.4997e-01
9.4700e+03,9.3156e-02,2.7433e+00,2.0001e+01,2.2556e+00,1.5000e-01
9.4800e+03,9.2880e-02,2.7430e+00,2.0001e+01,2.2559e+00,1.5002e-01
9.4900e+03,9.2604e-02,2.7428e+00,2.0001e+01,2.2561e+00,1.5004e-01
9.5000e+03,9.2329e-02,2.7425e+00,2.0001e+01,2.2564e+00,1.5007e-01
9.5100e+03,9.2055e-02,2.7423e+00,2.0001e+01,2.2566e+00,1.5009e-01
9.5200e+03,9.1782e-02,2.7420e+00,2.0001e+01,2.2569e+00,1.5011e-01
9.5300e+03,9.1509e-02,2.7418e+00,2.0001e+01,2.2571e+00,1.5013e-01
9.5400e+03,9.1238e-02,2.7415e+00,2.0001e+01,2.2574e+00,1.5016e-01
9.5500e+03,9.0967e-02,2.7413e+00,2.0001e+01,2.2576e+00,1.5018e-01
9.5600e+03,9.0697e-02,2.7410e+00,2.0001e+01,2.2579e+00,1.5020e-01
9.5700e+03,9.0428e-02,2.7408e+00,2.0001e+01,2.2581e+00,1.5022e-01
9.5800e+03,9.0160e-02,2.7405e+00,2.0001e+01,2.2583e+00,1.5025e-01
9.5900e+03,8.9892e-02,2.7403e+00,2.0001e+01,2.2586e+00,1.5027e-01
9.6000e+03,8.9626e-02,2.7400e+00,2.0001e+01,2.2588e+00,1.5029e-01
9.6100e+03,8.9360e-02,2.7398e+00,2.0001e+01,2.2591e+00,1.5031e-01
9.6200e+03,8.9095e-02,2.7396e+00,2.0001e+01,2.2593e+00,1.5034e-01
9.6300e+03,8.8831e-02,2.7393e+00,2.0001e+01,2.2596e+00,1.5036e-01
9.6400e+03,8.8567e-02,2.7391e+00,2.0001e+01,2.2598e+00,1.5038e-01
9.6500e+03,8.8305e-02,2.7388e+00,2.0001e+01,2.2600e+00,1.5040e-01
9.6600e+03,8.8043e-02,2.7386e+00,2.0001e+01,2.2603e+00,1.5042e-01
9.6700e+03,8.7782e-02,2.7383e+00,2.0001e+01,2.2605e+00,1.5045e-01
9.6800e+03,8.7522e-02,2.7381e+00,2.0001e+01,2.2608e+00,1.5047e-01
9.6900e+03,8.7262e-02,2.7379e+00,2.0001e+01,2.2610e+00,1.5049e-01
9.7000e+03,8.7003e-02,2.7376e+00,2.0001e+01,2.2612e+00,1.5051e-01
9.7100e+03,8.6746e-02,2.7374e+00,2.0001e+01,2.2615e+00,1.5053e-01
9.7200e+03,8.6489e-02,2.7372e+00,2.0001e+01,2.2617e+00,1.5055e-01
9.7300e+03,8.6232e-02,2.7369e+00,2.0001e+01,2.2619e+00,1.5058e-01
9.7400e+03,8.5977e-02,2.7367e+00,2.0001e+01,2.2622e+00,1.5060e-01
9.7500e+03,8.5722e-02,2.7365e+00,2.0001e+01,2.2624e+00,1.5062e-01
9.7600e+03,8.5468e-02,2.7362e+00,2.0001e+01,2.2626e+00,1.5064e-01
9.7700e+03,8.5215e-02,2.7360e+00,2.0001e+01,2.2629e+00,1.5066e-01
9.7800e+03,8.4962e-02,2.7358e+00,2.0001e+01,2.2631e+00,1.5068e-01
9.7900e+03,8.4711e-02,2.7355e+00,2.0001e+01,2.2633e+00,1.5070e-01
9.8000e+03,8.4460e-02,2.7353e+00,2.0001e+01,2.2636e+00,1.5072e-01
9.8100e+03,8.4210e-02,2.7351e+00,2.0001e+01,2.2638e+00,1.5074e-01
9.8200e+03,8.3960e-02,2.7348e+00,2.0001e+01,2.2640e+00,1.5077e-01
9.8300e+03,8.3712e-02,2.7346e+00,2.0001e+01,2.2643e+00,1.5079e-01
9.8400e+03,8.3464e-02,2.7344e+00,2.0001e+01,2.2645e+00,1.5081e-01
9.8500e+03,8.3217e-02,2.7342e+00,2.0001e+01,2.2647e+00,1.5083e-01
9.8600e+03,8.2971e-02,2.7339e+00,2.0001e+01,2.2649e+00,1.5085e-01
9.8700e+03,8.2725e-02,2.7337e+00,2.0001e+01,2.2652e+00,1.5087e-01
9.8800e+03,8.2480e-02,2.7335e+00,2.0001e+01,2.2654e+00,1.5089e-01
9.8900e+03,8.2236e-02,2.7333e+00,2.0001e+01,2.2656e+00,1.5091e-01
9.9000e+03,8.1993e-02,2.7330e+00,2.0001e+01,2.2658e+00,1.5093e-01
9.9100e+03,8.1750e-02,2.7328e+00,2.0001e+01,2.2661e+00,1.5095e-01
9.9200e+03,8.1508e-02,2.7326e+00,2.0001e+01,2.2663e+00,1.5097e-01
9.9300e+03,8.1267e-02,2.7324e+00,2.0001e+01,2.2665e+00,1.5099e-01
9.9400e+03,8.1026e-02,2.7322e+00,2.0001e+01,2.2667e+00,1.5101e-01
9.9500e+03,8.0787e-02,2.7319e+00,2.0001e+01,2.2669e+00,1.5103e-01
9.9600e+03,8.0548e-02,2.7317e+00,2.0001e+01,2.2672e+00,1.5105e-01
9.9700e+03,8.0310e-02,2.7315e+00,2.0001e+01,2.2674e+00,1.5107e-01
9.9800e+03,8.0072e-02,2.7313e+00,2.0001e+01,2.2676e+00,1.5109e-01
9.9900e+03,7.9835e-02,2.7311e+00,2.0001e+01,2.2678e+00,1.5111e-01
1.0000e+04,7.9599e-02,2.7308e+00,2.0001e+01,2.2680e+00,1.5113e-01
1.0010e+04,7.9364e-02,2.7306e+00,2.0001e+01,2.2682e+00,1.5115e-01
1.0020e+04,7.9129e-02,2.7304e+00,2.0001e+01,2.2685e+00,1.5117e-01
1.0030e+04,7.8895e-02,2.7302e+00,2.0001e+01,2.2687e+00,1.5119e-01
1.0040e+04,7.8662e-02,2.7300e+00,2.0001e+01,2.2689e+00,1.5121e-01
1.0050e+04,7.8429e-02,2.7298e+00,2.0001e+01,2.2691e+00,1.5123e-01
1.0060e+04,7.8197e-02,2.7296e+00,2.0001e+01,2.2693e+00,1.5125e-01
1.0070e+04,7.7966e-02,2.7293e+00,2.0001e+01,2.2695e+00,1.5127e-01
1.0080e+04,7.7736e-02,2.7291e+00,2.0001e+01,2.2697e+00,1.5129e-01
1.0090e+04,7.7506e-02,2.7289e+00,2.0001e+01,2.2699e+00,1.5131e-01
1.0100e+04,7.7277e-02,2.7287e+00,2.0001e+01,2.2701e+00,1.5133e-01
1.0110e+04,7.7049e-02,2.7285e+00,2.0001e+01,2.2704e+00,1.5134e-01
1.0120e+04,7.6821e-02,2.7283e+00,2.0001e+01,2.2706e+00,1.5136e-01
1.0130e+04,7.6594e-02,2.7281e+00,2.0001e+01,2.2708e+00,1.5138e-01
1.0140e+04,7.6368e-02,2.7279e+00,2.0001e+01,2.2710e+00,1.5140e-01
1.0150e+04,7.6142e-02,2.7277e+00,2.0001e+01,2.2712e+00,1.5142e-01
1.0160e+04,7.5917e-02,2.7275e+00,2.0001e+01,2.2714e+00,1.5144e-01
1.0170e+04,7.5693e-02,2.7273e+00,2.0001e+01,2.2716e+00,1.5146e-01
1.0180e+04,7.5470e-02,2.7271e+00,2.0001e+01,2.2718e+00,1.5148e-01
1.0190e+04,7.5247e-02,2.7269e+00,2.0001e+01,2.2720e+00,1.5150e-01
1.0200e+04,7.5024e-02,2.7267e+00,2.0001e+01,2.2722e+00,1.5151e-01
1.0210e+04,7.4803e-02,2.7264e+00,2.0001e+01,2.2724e+00,1.5153e-01
1.0220e+04,7.4582e-02,2.7262e+00,2.0001e+01,2.2726e+00,1.5155e-01
1.0230e+04,7.4362e-02,2.7260e+00,2.0001e+01,2.2728e+00,1.5157e-01
1.0240e+04,7.4142e-02,2.7258e+00,2.0001e+01,2.2730e+00,1.5159e-01
1.0250e+04,7.3923e-02,2.7256e+00,2.0001e+01,2.2732e+00,1.5161e-01
1.0260e+04,7.3705e-02,2.7254e+00,2.0001e+01,2.2734e+00,1.5163e-01
1.0270e+04,7.3488e-02,2.7252e+00,2.0001e+01,2.2736e+00,1.5164e-01
1.0280e+04,7.3271e-02,2.7250e+00,2.0001e+01,2.2738e+00,1.5166e-01
1.0290e+04,7.3054e-02,2.7248e+00,2.0001e+01,2.2740e+00,1.5168e-01
1.0300e+04,7.2839e-02,2.7246e+00,2.0001e+01,2.2742e+00,1.5170e-01
1.0310e+04,7.2624e-02,2.7245e+00,2.0001e+01,2.2744e+00,1.5172e-01
1.0320e+04,7.2410e-02,2.7243e+00,2.0001e+01,2.2746e+00,1.5173e-01
1.0330e+04,7.2196e-02,2.7241e+00,2.0001e+01,2.2748e+00,1.5175e-01
1.0340e+04,7.1983e-02,2.7239e+00,2.0001e+01,2.2750e+00,1.5177e-01
1.0350e+04,7.1771e-02,2.7237e+00,2.0001e+01,2.2752e+00,1.5179e-01
1.0360e+04,7.1559e-02,2.7235e+00,2.0001e+01,2.2754e+00,1.5181e-01
1.0370e+04,7.1348e-02,2.7233e+00,2.0001e+01,2.2756e+00,1.5182e-01
1.0380e+04,7.1137e-02,2.7231e+00,2.0001e+01,2.2758e+00,1.5184e-01
1.0390e+04,7.0928e-02,2.7229e+00,2.0001e+01,2.2760e+00,1.5186e-01
1.0400e+04,7.0718e-02,2.7227e+00,2.0001e+01,2.2762e+00,1.5188e-01
1.0410e+04,7.0510e-02,2.7225e+00,2.0001e+01,2.2763e+00,1.5189e-01
1.0420e+04,7.0302e-02,2.7223e+00,2.0001e+01,2.2765e+00,1.5191e-01
1.0430e+04,7.0095e-02,2.7221e+00,2.0001e+01,2.2767e+00,1.5193e-01
1.0440e+04,6.9888e-02,2.7219e+00,2.0001e+01,2.2769e+00,1.5195e-01
1.0450e+04,6.9682e-02,2.7218e+00,2.0001e+01,2.2771e+00,1.5196e-01
1.0460e+04,6.9476e-02,2.7216e+00,2.0001e+01,2.2773e+00,1.5198e-01
1.0470e+04,6.9272e-02,2.7214e+00,2.0001e+01,2.2775e+00,1.5200e-01
1.0480e+04,6.9067e-02,2.7212e+00,2.0001e+01,2.2777e+00,1.5202e-01
1.0490e+04,6.8864e-02,2.7210e+00,2.0001e+01,2.2779e+00,1.5203e-01
1.0500e+04,6.8661e-02,2.7208e+00,2.0001e+01,2.2780e+00,1.5205e-01
1.0510e+04,6.8459e-02,2.7206e+00,2.0001e+01,2.2782e+00,1.5207e-01
1.0520e+04,6.8257e-02,2.7205e+00,2.0001e+01,2.2784e+00,1.5208e-01
1.0530e+04,6.8056e-02,2.7203e+00,2.0001e+01,2.2786e+00,1.5210e-01
1.0540e+04,6.7855e-02,2.7201e+00,2.0001e+01,2.2788e+00,1.5212e-01
1.0550e+04,6.7655e-02,2.7199e+00,2.0001e+01,2.2790e+00,1.5213e-01
1.0560e+04,6.7456e-02,2.7197e+00,2.0001e+01,2.2791e+00,1.5215e-01
1.0570e+04,6.7257e-02,2.7195e+00,2.0001e+01,2.2793e+00,1.5217e-01
1.0580e+04,6.7059e-02,2.7194e+00,2.0001e+01,2.2795e+00,1.5218e-01
1.0590e+04,6.6861e-02,2.7192e+00,2.0001e+01,2.2797e+00,1.5220e-01
1.0600e+04,6.6664e-02,2.7190e+00,2.0001e+01,2.2799e+00,1.5222e-01
1.0610e+04,6.6468e-02,2.7188e+00,2.0001e+01,2.2800e+00,1.5223e-01
1.0620e+04,6.6272e-02,2.7186e+00,2.0001e+01,2.2802e+00,1.5225e-01
1.0630e+04,6.6077e-02,2.7185e+00,2.0001e+01,2.2804e+00,1.5227e-01
1.0640e+04,6.5883e-02,2.7183e+00,2.0001e+01,2.2806e+00,1.5228e-01
1.0650e+04,6.5689e-02,2.7181e+00,2.0001e+01,2.2808e+00,1.5230e-01
1.0660e+04,6.5495e-02,2.7179e+00,2.0001e+01,2.2809e+00,1.5232e-01
1.0670e+04,6.5302e-02,2.7177e+00,2.0001e+01,2.2811e+00,1.5233e-01
1.0680e+04,6.5110e-02,2.7176e+00,2.0001e+01,2.2813e+00,1.5235e-01
1.0690e+04,6.4918e-02,2.7174e+00,2.0001e+01,2.2815e+00,1.5237e-01
1.0700e+04,6.4727e-02,2.7172e+00,2.0001e+01,2.2816e+00,1.5238e-01
1.0710e+04,6.4537e-02,2.7170e+00,2.0001e+01,2.2818e+00,1.5240e-01
1.0720e+04,6.4347e-02,2.7169e+00,2.0001e+01,2.2820e+00,1.5241e-01
1.0730e+04,6.4157e-02,2.7167e+00,2.0001e+01,2.2822e+00,1.5243e-01
1.0740e+04,6.3969e-02,2.7165e+00,2.0001e+01,2.2823e+00,1.5245e-01
1.0750e+04,6.3780e-02,2.7163e+00,2.0001e+01,2.2825e+00,1.5246e-01
1.0760e+04,6.3593e-02,2.7162e+00,2.0001e+01,2.2827e+00,1.5248e-01
1.0770e+04,6.3405e-02,2.7160e+00,2.0001e+01,2.2829e+00,1.5249e-01
1.0780e+04,6.3219e-02,2.7158e+00,2.0001e+01,2.2830e+00,1.5251e-01
1.0790e+04,6.3033e-02,2.7157e+00,2.0001e+01,2.2832e+00,1.5252e-01
1.0800e+04,6.2847e-02,2.7155e+00,2.0001e+01,2.2834e+00,1.5254e-01
1.0810e+04,6.2663e-02,2.7153e+00,2.0001e+01,2.2835e+00,1.5256e-01
1.0820e+04,6.2478e-02,2.7152e+00,2.0001e+01,2.2837e+00,1.5257e-01
1.0830e+04,6.2294e-02,2.7150e+00,2.0001e+01,2.2839e+00,1.5259e-01
1.0840e+04,6.2111e-02,2.7148e+00,2.0001e+01,2.2840e+00,1.5260e-01
1.0850e+04,6.1929e-02,2.7147e+00,2.0001e+01,2.2842e+00,1.5262e-01
1.0860e+04,6.1746e-02,2.7145e+00,2.0001e+01,2.2844e+00,1.5263e-01
1.0870e+04,6.1565e-02,2.7143e+00,2.0001e+01,2.2845e+00,1.5265e-01
1.0880e+04,6.1384e-02,2.7142e+00,2.0001e+01,2.2847e+00,1.5266e-01
1.0890e+04,6.1203e-02,2.7140e+00,2.0001e+01,2.2849e+00,1.5268e-01
1.0900e+04,6.1023e-02,2.7138e+00,2.0001e+01,2.2850e+00,1.5269e-01
1.0910e+04,6.0844e-02,2.7137e+00,2.0001e+01,2.2852e+00,1.5271e-01
1.0920e+04,6.0665e-02,2.7135e+00,2.0001e+01,2.2854e+00,1.5272e-01
1.0930e+04,6.0487e-02,2.7133e+00,2.0001e+01,2.2855e+00,1.5274e-01
1.0940e+04,6.0309e-02,2.7132e+00,2.0001e+01,2.2857e+00,1.5275e-01
1.0950e+04,6.0131e-02,2.7130e+00,2.0001e+01,2.2859e+00,1.5277e-01
1.0960e+04,5.9955e-02,2.7128e+00,2.0001e+01,2.2860e+00,1.5278e-01
1.0970e+04,5.9779e-02,2.7127e+00,2.0001e+01,2.2862e+00,1.5280e-01
1.0980e+04,5.9603e-02,2.7125e+00,2.0001e+01,2.2863e+00,1.5281e-01
1.0990e+04,5.9428e-02,2.7124e+00,2.0001e+01,2.2865e+00,1.5283e-01
1.1000e+04,5.9253e-02,2.7122e+00,2.0001e+01,2.2867e+00,1.5284e-01
1.1010e+04,5.9079e-02,2.7120e+00,2.0001e+01,2.2868e+00,1.5286e-01
1.1020e+04,5.8905e-02,2.7119e+00,2.0001e+01,2.2870e+00,1.5287e-01
1.1030e+04,5.8732e-02,2.7117e+00,2.0001e+01,2.2871e+00,1.5289e-01
1.1040e+04,5.8560e-02,2.7116e+00,2.0001e+01,2.2873e+00,1.5290e-01
1.1050e+04,5.8388e-02,2.7114e+00,2.0001e+01,2.2874e+00,1.5292e-01
1.1060e+04,5.8216e-02,2.7113e+00,2.0001e+01,2.2876e+00,1.5293e-01
1.1070e+04,5.8045e-02,2.7111e+00,2.0001e+01,2.2878e+00,1.5294e-01
1.1080e+04,5.7874e-02,2.7109e+00,2.0001e+01,2.2879e+00,1.5296e-01
1.1090e+04,5.7704e-02,2.7108e+00,2.0001e+01,2.2881e+00,1.5297e-01
1.1100e+04,5.7535e-02,2.7106e+00,2.0001e+01,2.2882e+00,1.5299e-01
1.1110e+04,5.7366e-02,2.7105e+00,2.0001e+01,2.2884e+00,1.5300e-01
1.1120e+04,5.7197e-02,2.7103e+00,2.0001e+01,2.2885e+00,1.5302e-01
1.1130e+04,5.7029e-02,2.7102e+00,2.0001e+01,2.2887e+00,1.5303e-01
1.1140e+04,5.6862e-02,2.7100e+00,2.0001e+01,2.2888e+00,1.5304e-01
1.1150e+04,5.6695e-02,2.7099e+00,2.0001e+01,2.2890e+00,1.5306e-01
1.1160e+04,5.6529e-02,2.7097e+00,2.0001e+01,2.2891e+00,1.5307e-01
1.1170e+04,5.6363e-02,2.7096e+00,2.0001e+01,2.2893e+00,1.5309e-01
1.1180e+04,5.6197e-02,2.7094e+00,2.0001e+01,2.2895e+00,1.5310e-01
1.1190e+04,5.6032e-02,2.7093e+00,2.0001e+01,2.2896e+00,1.5311e-01
1.1200e+04,5.5868e-02,2.7091e+00,2.0001e+01,2.2898e+00,1.5313e-01
1.1210e+04,5.5704e-02,2.7090e+00,2.0001e+01,2.2899e+00,1.5314e-01
1.1220e+04,5.5540e-02,2.7088e+00,2.0001e+01,2.2901e+00,1.5316e-01
1.1230e+04,5.5377e-02,2.7087e+00,2.0001e+01,2.2902e+00,1.5317e-01
1.1240e+04,5.5214e-02,2.7085e+00,2.0001e+01,2.2904e+00,1.5318e-01
1.1250e+04,5.5052e-02,2.7084e+00,2.0001e+01,2.2905e+00,1.5320e-01
1.1260e+04,5.4891e-02,2.7082e+00,2.0001e+01,2.2906e+00,1.5321e-01
1.1270e+04,5.4730e-02,2.7081e+00,2.0001e+01,2.2908e+00,1.5322e-01
1.1280e+04,5.4569e-02,2.7079e+00,2.0001e+01,2.2909e+00,1.5324e-01
1.1290e+04,5.4409e-02,2.7078e+00,2.0001e+01,2.2911e+00,1.5325e-01
1.1300e+04,5.4249e-02,2.7076e+00,2.0001e+01,2.2912e+00,1.5327e-01
1.1310e+04,5.4090e-02,2.7075e+00,2.0001e+01,2.2914e+00,1.5328e-01
1.1320e+04,5.3931e-02,2.7073e+00,2.0001e+01,2.2915e+00,1.5329e-01
1.1330e+04,5.3773e-02,2.7072e+00,2.0001e+01,2.2917e+00,1.5331e-01
1.1340e+04,5.3615e-02,2.7070e+00,2.0001e+01,2.2918e+00,1.5332e-01
1.1350e+04,5.3458e-02,2.7069e+00,2.0001e+01,2.2920e+00,1.5333e-01
1.1360e+04,5.3301e-02,2.7068e+00,2.0001e+01,2.2921e+00,1.5335e-01
1.1370e+04,5.3145e-02,2.7066e+00,2.0001e+01,2.2922e+00,1.5336e-01
1.1380e+04,5.2989e-02,2.7065e+00,2.0001e+01,2.2924e+00,1.5337e-01
1.1390e+04,5.2834e-02,2.7063e+00,2.0001e+01,2.2925e+00,1.5339e-01
1.1400e+04,5.2679e-02,2.7062e+00,2.0001e+01,2.2927e+00,1.5340e-01
1.1410e+04,5.2524e-02,2.7060e+00,2.0001e+01,2.2928e+00,1.5341e-01
1.1420e+04,5.2370e-02,2.7059e+00,2.0001e+01,2.2930e+00,1.5342e-01
1.1430e+04,5.2217e-02,2.7058e+00,2.0001e+01,2.2931e+00,1.5344e-01
1.1440e+04,5.2064e-02,2.7056e+00,2.0001e+01,2.2932e+00,1.5345e-01
1.1450e+04,5.1911e-02,2.7055e+00,2.0001e+01,2.2934e+00,1.5346e-01
1.1460e+04,5.1759e-02,2.7053e+00,2.0001e+01,2.2935e+00,1.5348e-01
1.1470e+04,5.1607e-02,2.7052e+00,2.0001e+01,2.2937e+00,1.5349e-01
1.1480e+04,5.1456e-02,2.7051e+00,2.0001e+01,2.2938e+00,1.5350e-01
1.1490e+04,5.1305e-02,2.7049e+00,2.0001e+01,2.2939e+00,1.5351e-01
1.1500e+04,5.1154e-02,2.7048e+00,2.0001e+01,2.2941e+00,1.5353e-01
1.1510e+04,5.1004e-02,2.7046e+00,2.0001e+01,2.2942e+00,1.5354e-01
1.1520e+04,5.0855e-02,2.7045e+00,2.0001e+01,2.2943e+00,1.5355e-01
1.1530e+04,5.0706e-02,2.7044e+00,2.0001e+01,2.2945e+00,1.5357e-01
1.1540e+04,5.0557e-02,2.7042e+00,2.0001e+01,2.2946e+00,1.5358e-01
1.1550e+04,5.0409e-02,2.7041e+00,2.0001e+01,2.2948e+00,1.5359e-01
1.1560e+04,5.0261e-02,2.7040e+00,2.0001e+01,2.2949e+00,1.5360e-01
1.1570e+04,5.0114e-02,2.7038e+00,2.0001e+01,2.2950e+00,1.5362e-01
1.1580e+04,4.9967e-02,2.7037e+00,2.0001e+01,2.2952e+00,1.5363e-01
1.1590e+04,4.9821e-02,2.7036e+00,2.0001e+01,2.2953e+00,1.5364e-01
1.1600e+04,4.9675e-02,2.7034e+00,2.0001e+01,2.2954e+00,1.5365e-01
1.1610e+04,4.9529e-02,2.7033e+00,2.0001e+01,2.2956e+00,1.5366e-01
1.1620e+04,4.9384e-02,2.7032e+00,2.0001e+01,2.2957e+00,1.5368e-01
