t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,1.6826e-02,2.6734e+00,7.5033e+00,2.3235e+00,1.5632e-01
5.8200e+03,1.6698e-02,2.6733e+00,7.5033e+00,2.3236e+00,1.5633e-01
5.8300e+03,1.6570e-02,2.6731e+00,7.5033e+00,2.3238e+00,1.5634e-01
5.8400e+03,1.6444e-02,2.6730e+00,7.5033e+00,2.3239e+00,1.5635e-01
5.8500e+03,1.6318e-02,2.6729e+00,7.5033e+00,2.3240e+00,1.5636e-01
5.8600e+03,1.6194e-02,2.6728e+00,7.5033e+00,2.3241e+00,1.5637e-01
5.8700e+03,1.6070e-02,2.6727e+00,7.5033e+00,2.3242e+00,1.5638e-01
5.8800e+03,1.5947e-02,2.6726e+00,7.5033e+00,2.3243e+00,1.5639e-01
5.8900e+03,1.5826e-02,2.6725e+00,7.5033e+00,2.3244e+00,1.5640e-01
5.9000e+03,1.5705e-02,2.6723e+00,7.5033e+00,2.3246e+00,1.5641e-01
5.9100e+03,1.5585e-02,2.6722e+00,7.5033e+00,2.3247e+00,1.5642e-01
5.9200e+03,1.5466e-02,2.6721e+00,7.5033e+00,2.3248e+00,1.5643e-01
5.9300e+03,1.5348e-02,2.6720e+00,7.5033e+00,2.3249e+00,1.5644e-01
5.9400e+03,1.5231e-02,2.6719e+00,7.5033e+00,2.3250e+00,1.5645e-01
5.9500e+03,1.5115e-02,2.6718e+00,7.5033e+00,2.3251e+00,1.5646e-01
5.9600e+03,1.5000e-02,2.6717e+00,7.5033e+00,2.3252e+00,1.5647e-01
5.9700e+03,1.4885e-02,2.6716e+00,7.5033e+00,2.3253e+00,1.5648e-01
5.9800e+03,1.4772e-02,2.6715e+00,7.5033e+00,2.3254e+00,1.5649e-01
5.9900e+03,1.4659e-02,2.6714e+00,7.5033e+00,2.3255e+00,1.5650e-01
6.0000e+03,1.4547e-02,2.6713e+00,7.5033e+00,2.3256e+00,1.5651e-01
6.0100e+03,1.4436e-02,2.6712e+00,7.5033e+00,2.3257e+00,1.5652e-01
6.0200e+03,1.4326e-02,2.6711e+00,7.5033e+00,2.3258e+00,1.5653e-01
6.0300e+03,1.4217e-02,2.6710e+00,7.5033e+00,2.3259e+00,1.5654e-01
6.0400e+03,1.4108e-02,2.6709e+00,7.5033e+00,2.3260e+00,1.5655e-01
6.0500e+03,1.4001e-02,2.6708e+00,7.5033e+00,2.3261e+00,1.5656e-01
6.0600e+03,1.3894e-02,2.6707e+00,7.5033e+00,2.3262e+00,1.5657e-01
6.0700e+03,1.3788e-02,2.6706e+00,7.5033e+00,2.3263e+00,1.5658e-01
6.0800e+03,1.3683e-02,2.6705e+00,7.5033e+00,2.3264e+00,1.5658e-01
6.0900e+03,1.3578e-02,2.6704e+00,7.5033e+00,2.3265e+00,1.5659e-01
6.1000e+03,1.3475e-02,2.6703e+00,7.5033e+00,2.3266e+00,1.5660e-01
6.1100e+03,1.3372e-02,2.6702e+00,7.5033e+00,2.3267e+00,1.5661e-01
6.1200e+03,1.3270e-02,2.6701e+00,7.5033e+00,2.3268e+00,1.5662e-01
6.1300e+03,1.3169e-02,2.6700e+00,7.5033e+00,2.3269e+00,1.5663e-01
6.1400e+03,1.3069e-02,2.6699e+00,7.5033e+00,2.3270e+00,1.5664e-01
6.1500e+03,1.2969e-02,2.6698e+00,7.5033e+00,2.3271e+00,1.5665e-01
6.1600e+03,1.2870e-02,2.6697e+00,7.5033e+00,2.3271e+00,1.5665e-01
6.1700e+03,1.2772e-02,2.6697e+00,7.5033e+00,2.3272e+00,1.5666e-01
6.1800e+03,1.2675e-02,2.6696e+00,7.5033e+00,2.3273e+00,1.5667e-01
6.1900e+03,1.2578e-02,2.6695e+00,7.5033e+00,2.3274e+00,1.5668e-01
6.2000e+03,1.2482e-02,2.6694e+00,7.5033e+00,2.3275e+00,1.5669e-01
6.2100e+03,1.2387e-02,2.6693e+00,7.5033e+00,2.3276e+00,1.5670e-01
6.2200e+03,1.2292e-02,2.6692e+00,7.5033e+00,2.3277e+00,1.5670e-01
6.2300e+03,1.2199e-02,2.6691e+00,7.5033e+00,2.3278e+00,1.5671e-01
6.2400e+03,1.2106e-02,2.6691e+00,7.5033e+00,2.3278e+00,1.5672e-01
6.2500e+03,1.2013e-02,2.6690e+00,7.5033e+00,2.3279e+00,1.5673e-01
6.2600e+03,1.1922e-02,2.6689e+00,7.5033e+00,2.3280e+00,1.5674e-01
6.2700e+03,1.1831e-02,2.6688e+00,7.5033e+00,2.3281e+00,1.5674e-01
6.2800e+03,1.1741e-02,2.6687e+00,7.5033e+00,2.3282e+00,1.5675e-01
6.2900e+03,1.1651e-02,2.6686e+00,7.5033e+00,2.3283e+00,1.5676e-01
6.3000e+03,1.1563e-02,2.6686e+00,7.5033e+00,2.3283e+00,1.5677e-01
6.3100e+03,1.1474e-02,2.6685e+00,7.5033e+00,2.3284e+00,1.5677e-01
6.3200e+03,1.1387e-02,2.6684e+00,7.5033e+00,2.3285e+00,1.5678e-01
6.3300e+03,1.1300e-02,2.6683e+00,7.5033e+00,2.3286e+00,1.5679e-01
6.3400e+03,1.1214e-02,2.6682e+00,7.5033e+00,2.3287e+00,1.5680e-01
6.3500e+03,1.1129e-02,2.6682e+00,7.5033e+00,2.3287e+00,1.5680e-01
6.3600e+03,1.1044e-02,2.6681e+00,7.5033e+00,2.3288e+00,1.5681e-01
6.3700e+03,1.0960e-02,2.6680e+00,7.5033e+00,2.3289e+00,1.5682e-01
6.3800e+03,1.0876e-02,2.6679e+00,7.5033e+00,2.3290e+00,1.5683e-01
6.3900e+03,1.0793e-02,2.6678e+00,7.5033e+00,2.3290e+00,1.5683e-01
6.4000e+03,1.0711e-02,2.6678e+00,7.5033e+00,2.3291e+00,1.5684e-01
6.4100e+03,1.0630e-02,2.6677e+00,7.5033e+00,2.3292e+00,1.5685e-01
6.4200e+03,1.0549e-02,2.6676e+00,7.5033e+00,2.3293e+00,1.5685e-01
6.4300e+03,1.0468e-02,2.6676e+00,7.5033e+00,2.3293e+00,1.5686e-01
6.4400e+03,1.0388e-02,2.6675e+00,7.5033e+00,2.3294e+00,1.5687e-01
6.4500e+03,1.0309e-02,2.6674e+00,7.5033e+00,2.3295e+00,1.5687e-01
6.4600e+03,1.0231e-02,2.6673e+00,7.5033e+00,2.3296e+00,1.5688e-01
6.4700e+03,1.0153e-02,2.6673e+00,7.5033e+00,2.3296e+00,1.5689e-01
6.4800e+03,1.0075e-02,2.6672e+00,7.5033e+00,2.3297e+00,1.5689e-01
6.4900e+03,9.9987e-03,2.6671e+00,7.5033e+00,2.3298e+00,1.5690e-01
6.5000e+03,9.9226e-03,2.6671e+00,7.5033e+00,2.3298e+00,1.5691e-01
6.5100e+03,9.8470e-03,2.6670e+00,7.5033e+00,2.3299e+00,1.5691e-01
6.5200e+03,9.7720e-03,2.6669e+00,7.5033e+00,2.3300e+00,1.5692e-01
6.5300e+03,9.6975e-03,2.6668e+00,7.5033e+00,2.3300e+00,1.5693e-01
6.5400e+03,9.6237e-03,2.6668e+00,7.5033e+00,2.3301e+00,1.5693e-01
6.5500e+03,9.5504e-03,2.6667e+00,7.5033e+00,2.3302e+00,1.5694e-01
6.5600e+03,9.4776e-03,2.6666e+00,7.5033e+00,2.3303e+00,1.5694e-01
6.5700e+03,9.4054e-03,2.6666e+00,7.5033e+00,2.3303e+00,1.5695e-01
6.5800e+03,9.3338e-03,2.6665e+00,7.5033e+00,2.3304e+00,1.5696e-01
6.5900e+03,9.2627e-03,2.6664e+00,7.5033e+00,2.3304e+00,1.5696e-01
6.6000e+03,9.1922e-03,2.6664e+00,7.5033e+00,2.3305e+00,1.5697e-01
6.6100e+03,9.1222e-03,2.6663e+00,7.5033e+00,2.3306e+00,1.5698e-01
6.6200e+03,9.0527e-03,2.6663e+00,7.5033e+00,2.3306e+00,1.5698e-01
6.6300e+03,8.9838e-03,2.6662e+00,7.5033e+00,2.3307e+00,1.5699e-01
6.6400e+03,8.9154e-03,2.6661e+00,7.5033e+00,2.3308e+00,1.5699e-01
6.6500e+03,8.8475e-03,2.6661e+00,7.5033e+00,2.3308e+00,1.5700e-01
6.6600e+03,8.7801e-03,2.6660e+00,7.5033e+00,2.3309e+00,1.5700e-01
6.6700e+03,8.7133e-03,2.6659e+00,7.5033e+00,2.3309e+00,1.5701e-01
6.6800e+03,8.6469e-03,2.6659e+00,7.5033e+00,2.3310e+00,1.5702e-01
6.6900e+03,8.5811e-03,2.6658e+00,7.5033e+00,2.3311e+00,1.5702e-01
6.7000e+03,8.5157e-03,2.6658e+00,7.5033e+00,2.3311e+00,1.5703e-01
6.7100e+03,8.4509e-03,2.6657e+00,7.5033e+00,2.3312e+00,1.5703e-01
6.7200e+03,8.3866e-03,2.6656e+00,7.5033e+00,2.3312e+00,1.5704e-01
6.7300e+03,8.3227e-03,2.6656e+00,7.5033e+00,2.3313e+00,1.5704e-01
6.7400e+03,8.2593e-03,2.6655e+00,7.5033e+00,2.3314e+00,1.5705e-01
6.7500e+03,8.1965e-03,2.6655e+00,7.5033e+00,2.3314e+00,1.5705e-01
6.7600e+03,8.1341e-03,2.6654e+00,7.5033e+00,2.3315e+00,1.5706e-01
6.7700e+03,8.0721e-03,2.6654e+00,7.5033e+00,2.3315e+00,1.5707e-01
6.7800e+03,8.0107e-03,2.6653e+00,7.5033e+00,2.3316e+00,1.5707e-01
6.7900e+03,7.9497e-03,2.6652e+00,7.5033e+00,2.3316e+00,1.5708e-01
6.8000e+03,7.8892e-03,2.6652e+00,7.5033e+00,2.3317e+00,1.5708e-01
6.8100e+03,7.8291e-03,2.6651e+00,7.5033e+00,2.3318e+00,1.5709e-01
6.8200e+03,7.7695e-03,2.6651e+00,7.5033e+00,2.3318e+00,1.5709e-01
6.8300e+03,7.7104e-03,2.6650e+00,7.5033e+00,2.3319e+00,1.5710e-01
6.8400e+03,7.6517e-03,2.6650e+00,7.5033e+00,2.3319e+00,1.5710e-01
6.8500e+03,7.5934e-03,2.6649e+00,7.5033e+00,2.3320e+00,1.5711e-01
6.8600e+03,7.5356e-03,2.6649e+00,7.5033e+00,2.3320e+00,1.5711e-01
6.8700e+03,7.4783e-03,2.6648e+00,7.5033e+00,2.3321e+00,1.5712e-01
6.8800e+03,7.4214e-03,2.6648e+00,7.5033e+00,2.3321e+00,1.5712e-01
6.8900e+03,7.3649e-03,2.6647e+00,7.5033e+00,2.3322e+00,1.5713e-01
6.9000e+03,7.3088e-03,2.6647e+00,7.5033e+00,2.3322e+00,1.5713e-01
6.9100e+03,7.2532e-03,2.6646e+00,7.5033e+00,2.3323e+00,1.5714e-01
6.9200e+03,7.1980e-03,2.6646e+00,7.5033e+00,2.3323e+00,1.5714e-01
