t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,4.2807e-02,8.4156e+00,2.2502e+01,5.3321e+00,1.2268e-01
5.8200e+03,4.2484e-02,8.4153e+00,2.2502e+01,5.3324e+00,1.2269e-01
5.8300e+03,4.2163e-02,8.4149e+00,2.2502e+01,5.3327e+00,1.2270e-01
5.8400e+03,4.1845e-02,8.4146e+00,2.2502e+01,5.3330e+00,1.2271e-01
5.8500e+03,4.1529e-02,8.4143e+00,2.2502e+01,5.3333e+00,1.2272e-01
5.8600e+03,4.1215e-02,8.4140e+00,2.2502e+01,5.3336e+00,1.2273e-01
5.8700e+03,4.0904e-02,8.4137e+00,2.2502e+01,5.3339e+00,1.2274e-01
5.8800e+03,4.0595e-02,8.4134e+00,2.2502e+01,5.3342e+00,1.2275e-01
5.8900e+03,4.0288e-02,8.4131e+00,2.2502e+01,5.3345e+00,1.2276e-01
5.9000e+03,3.9984e-02,8.4128e+00,2.2502e+01,5.3348e+00,1.2277e-01
5.9100e+03,3.9682e-02,8.4125e+00,2.2502e+01,5.3351e+00,1.2277e-01
5.9200e+03,3.9383e-02,8.4122e+00,2.2502e+01,5.3354e+00,1.2278e-01
5.9300e+03,3.9085e-02,8.4119e+00,2.2502e+01,5.3357e+00,1.2279e-01
5.9400e+03,3.8790e-02,8.4117e+00,2.2502e+01,5.3360e+00,1.2280e-01
5.9500e+03,3.8497e-02,8.4114e+00,2.2502e+01,5.3363e+00,1.2281e-01
5.9600e+03,3.8207e-02,8.4111e+00,2.2502e+01,5.3365e+00,1.2282e-01
5.9700e+03,3.7918e-02,8.4108e+00,2.2502e+01,5.3368e+00,1.2283e-01
5.9800e+03,3.7632e-02,8.4105e+00,2.2502e+01,5.3371e+00,1.2283e-01
5.9900e+03,3.7348e-02,8.4103e+00,2.2502e+01,5.3374e+00,1.2284e-01
6.0000e+03,3.7066e-02,8.4100e+00,2.2502e+01,5.3376e+00,1.2285e-01
6.0100e+03,3.6786e-02,8.4097e+00,2.2502e+01,5.3379e+00,1.2286e-01
6.0200e+03,3.6509e-02,8.4094e+00,2.2502e+01,5.3382e+00,1.2287e-01
6.0300e+03,3.6233e-02,8.4092e+00,2.2502e+01,5.3384e+00,1.2287e-01
6.0400e+03,3.5960e-02,8.4089e+00,2.2502e+01,5.3387e+00,1.2288e-01
6.0500e+03,3.5688e-02,8.4086e+00,2.2502e+01,5.3390e+00,1.2289e-01
6.0600e+03,3.5419e-02,8.4084e+00,2.2502e+01,5.3392e+00,1.2290e-01
6.0700e+03,3.5152e-02,8.4081e+00,2.2502e+01,5.3395e+00,1.2291e-01
6.0800e+03,3.4886e-02,8.4079e+00,2.2502e+01,5.3398e+00,1.2291e-01
6.0900e+03,3.4623e-02,8.4076e+00,2.2502e+01,5.3400e+00,1.2292e-01
6.1000e+03,3.4362e-02,8.4074e+00,2.2502e+01,5.3403e+00,1.2293e-01
6.1100e+03,3.4102e-02,8.4071e+00,2.2502e+01,5.3405e+00,1.2294e-01
6.1200e+03,3.3845e-02,8.4069e+00,2.2502e+01,5.3408e+00,1.2294e-01
6.1300e+03,3.3590e-02,8.4066e+00,2.2502e+01,5.3410e+00,1.2295e-01
6.1400e+03,3.3336e-02,8.4064e+00,2.2502e+01,5.3413e+00,1.2296e-01
6.1500e+03,3.3085e-02,8.4061e+00,2.2502e+01,5.3415e+00,1.2296e-01
6.1600e+03,3.2835e-02,8.4059e+00,2.2502e+01,5.3417e+00,1.2297e-01
6.1700e+03,3.2587e-02,8.4056e+00,2.2502e+01,5.3420e+00,1.2298e-01
6.1800e+03,3.2342e-02,8.4054e+00,2.2502e+01,5.3422e+00,1.2299e-01
6.1900e+03,3.2098e-02,8.4052e+00,2.2502e+01,5.3425e+00,1.2299e-01
6.2000e+03,3.1855e-02,8.4049e+00,2.2502e+01,5.3427e+00,1.2300e-01
6.2100e+03,3.1615e-02,8.4047e+00,2.2502e+01,5.3429e+00,1.2301e-01
6.2200e+03,3.1377e-02,8.4045e+00,2.2502e+01,5.3432e+00,1.2301e-01
6.2300e+03,3.1140e-02,8.4042e+00,2.2502e+01,5.3434e+00,1.2302e-01
6.2400e+03,3.0905e-02,8.4040e+00,2.2502e+01,5.3436e+00,1.2303e-01
6.2500e+03,3.0672e-02,8.4038e+00,2.2502e+01,5.3439e+00,1.2303e-01
6.2600e+03,3.0440e-02,8.4035e+00,2.2502e+01,5.3441e+00,1.2304e-01
6.2700e+03,3.0211e-02,8.4033e+00,2.2502e+01,5.3443e+00,1.2305e-01
6.2800e+03,2.9983e-02,8.4031e+00,2.2502e+01,5.3445e+00,1.2305e-01
6.2900e+03,2.9757e-02,8.4029e+00,2.2502e+01,5.3447e+00,1.2306e-01
6.3000e+03,2.9532e-02,8.4027e+00,2.2502e+01,5.3450e+00,1.2307e-01
6.3100e+03,2.9310e-02,8.4025e+00,2.2502e+01,5.3452e+00,1.2307e-01
6.3200e+03,2.9089e-02,8.4022e+00,2.2502e+01,5.3454e+00,1.2308e-01
6.3300e+03,2.8869e-02,8.4020e+00,2.2502e+01,5.3456e+00,1.2309e-01
6.3400e+03,2.8652e-02,8.4018e+00,2.2502e+01,5.3458e+00,1.2309e-01
6.3500e+03,2.8435e-02,8.4016e+00,2.2502e+01,5.3460e+00,1.2310e-01
6.3600e+03,2.8221e-02,8.4014e+00,2.2502e+01,5.3462e+00,1.2311e-01
6.3700e+03,2.8008e-02,8.4012e+00,2.2502e+01,5.3464e+00,1.2311e-01
6.3800e+03,2.7797e-02,8.4010e+00,2.2502e+01,5.3466e+00,1.2312e-01
6.3900e+03,2.7587e-02,8.4008e+00,2.2502e+01,5.3468e+00,1.2312e-01
6.4000e+03,2.7379e-02,8.4006e+00,2.2502e+01,5.3470e+00,1.2313e-01
6.4100e+03,2.7173e-02,8.4004e+00,2.2502e+01,5.3472e+00,1.2314e-01
6.4200e+03,2.6968e-02,8.4002e+00,2.2502e+01,5.3474e+00,1.2314e-01
6.4300e+03,2.6765e-02,8.4000e+00,2.2502e+01,5.3476e+00,1.2315e-01
6.4400e+03,2.6563e-02,8.3998e+00,2.2502e+01,5.3478e+00,1.2315e-01
6.4500e+03,2.6363e-02,8.3996e+00,2.2502e+01,5.3480e+00,1.2316e-01
6.4600e+03,2.6164e-02,8.3994e+00,2.2502e+01,5.3482e+00,1.2316e-01
6.4700e+03,2.5967e-02,8.3992e+00,2.2502e+01,5.3484e+00,1.2317e-01
6.4800e+03,2.5771e-02,8.3990e+00,2.2502e+01,5.3486e+00,1.2318e-01
6.4900e+03,2.5577e-02,8.3988e+00,2.2502e+01,5.3488e+00,1.2318e-01
6.5000e+03,2.5384e-02,8.3986e+00,2.2502e+01,5.3490e+00,1.2319e-01
6.5100e+03,2.5192e-02,8.3985e+00,2.2502e+01,5.3492e+00,1.2319e-01
6.5200e+03,2.5003e-02,8.3983e+00,2.2502e+01,5.3494e+00,1.2320e-01
6.5300e+03,2.4814e-02,8.3981e+00,2.2502e+01,5.3495e+00,1.2320e-01
6.5400e+03,2.4627e-02,8.3979e+00,2.2502e+01,5.3497e+00,1.2321e-01
6.5500e+03,2.4441e-02,8.3977e+00,2.2502e+01,5.3499e+00,1.2321e-01
6.5600e+03,2.4257e-02,8.3975e+00,2.2502e+01,5.3501e+00,1.2322e-01
6.5700e+03,2.4074e-02,8.3974e+00,2.2502e+01,5.3503e+00,1.2323e-01
6.5800e+03,2.3893e-02,8.3972e+00,2.2502e+01,5.3504e+00,1.2323e-01
6.5900e+03,2.3713e-02,8.3970e+00,2.2502e+01,5.3506e+00,1.2324e-01
6.6000e+03,2.3534e-02,8.3968e+00,2.2502e+01,5.3508e+00,1.2324e-01
6.6100e+03,2.3357e-02,8.3967e+00,2.2502e+01,5.3510e+00,1.2325e-01
6.6200e+03,2.3181e-02,8.3965e+00,2.2502e+01,5.3511e+00,1.2325e-01
6.6300e+03,2.3006e-02,8.3963e+00,2.2502e+01,5.3513e+00,1.2326e-01
6.6400e+03,2.2832e-02,8.3962e+00,2.2502e+01,5.3515e+00,1.2326e-01
6.6500e+03,2.2660e-02,8.3960e+00,2.2502e+01,5.3516e+00,1.2327e-01
6.6600e+03,2.2490e-02,8.3958e+00,2.2502e+01,5.3518e+00,1.2327e-01
6.6700e+03,2.2320e-02,8.3957e+00,2.2502e+01,5.3520e+00,1.2328e-01
6.6800e+03,2.2152e-02,8.3955e+00,2.2502e+01,5.3521e+00,1.2328e-01
6.6900e+03,2.1985e-02,8.3953e+00,2.2502e+01,5.3523e+00,1.2329e-01
6.7000e+03,2.1819e-02,8.3952e+00,2.2502e+01,5.3524e+00,1.2329e-01
6.7100e+03,2.1655e-02,8.3950e+00,2.2502e+01,5.3526e+00,1.2330e-01
6.7200e+03,2.1492e-02,8.3949e+00,2.2502e+01,5.3528e+00,1.2330e-01
6.7300e+03,2.1330e-02,8.3947e+00,2.2502e+01,5.3529e+00,1.2330e-01
6.7400e+03,2.1169e-02,8.3945e+00,2.2502e+01,5.3531e+00,1.2331e-01
6.7500e+03,2.1010e-02,8.3944e+00,2.2502e+01,5.3532e+00,1.2331e-01
6.7600e+03,2.0851e-02,8.3942e+00,2.2502e+01,5.3534e+00,1.2332e-01
6.7700e+03,2.0694e-02,8.3941e+00,2.2502e+01,5.3535e+00,1.2332e-01
6.7800e+03,2.0538e-02,8.3939e+00,2.2502e+01,5.3537e+00,1.2333e-01
6.7900e+03,2.0383e-02,8.3938e+00,2.2502e+01,5.3538e+00,1.2333e-01
6.8000e+03,2.0230e-02,8.3936e+00,2.2502e+01,5.3540e+00,1.2334e-01
6.8100e+03,2.0077e-02,8.3935e+00,2.2502e+01,5.3541e+00,1.2334e-01
6.8200e+03,1.9926e-02,8.3933e+00,2.2502e+01,5.3543e+00,1.2335e-01
6.8300e+03,1.9776e-02,8.3932e+00,2.2502e+01,5.3544e+00,1.2335e-01
6.8400e+03,1.9627e-02,8.3930e+00,2.2502e+01,5.3546e+00,1.2335e-01
6.8500e+03,1.9479e-02,8.3929e+00,2.2502e+01,5.3547e+00,1.2336e-01
6.8600e+03,1.9332e-02,8.3928e+00,2.2502e+01,5.3549e+00,1.2336e-01
6.8700e+03,1.9187e-02,8.3926e+00,2.2502e+01,5.3550e+00,1.2337e-01
6.8800e+03,1.9042e-02,8.3925e+00,2.2502e+01,5.3551e+00,1.2337e-01
6.8900e+03,1.8899e-02,8.3923e+00,2.2502e+01,5.3553e+00,1.2337e-01
6.9000e+03,1.8756e-02,8.3922e+00,2.2502e+01,5.3554e+00,1.2338e-01
6.9100e+03,1.8615e-02,8.3921e+00,2.2502e+01,5.3556e+00,1.2338e-01
6.9200e+03,1.8475e-02,8.3919e+00,2.2502e+01,5.3557e+00,1.2339e-01
6.9300e+03,1.8336e-02,8.3918e+00,2.2502e+01,5.3558e+00,1.2339e-01
6.9400e+03,1.8198e-02,8.3917e+00,2.2502e+01,5.3560e+00,1.2340e-01
6.9500e+03,1.8061e-02,8.3915e+00,2.2502e+01,5.3561e+00,1.2340e-01
6.9600e+03,1.7925e-02,8.3914e+00,2.2502e+01,5.3562e+00,1.2340e-01
6.9700e+03,1.7790e-02,8.3913e+00,2.2502e+01,5.3564e+00,1.2341e-01
6.9800e+03,1.7656e-02,8.3911e+00,2.2502e+01,5.3565e+00,1.2341e-01
6.9900e+03,1.7523e-02,8.3910e+00,2.2502e+01,5.3566e+00,1.2341e-01
7.0000e+03,1.7391e-02,8.3909e+00,2.2502e+01,5.3567e+00,1.2342e-01
7.0100e+03,1.7260e-02,8.3907e+00,2.2502e+01,5.3569e+00,1.2342e-01
7.0200e+03,1.7130e-02,8.3906e+00,2.2502e+01,5.3570e+00,1.2343e-01
7.0300e+03,1.7001e-02,8.3905e+00,2.2502e+01,5.3571e+00,1.2343e-01
7.0400e+03,1.6873e-02,8.3904e+00,2.2502e+01,5.3573e+00,1.2343e-01
7.0500e+03,1.6745e-02,8.3902e+00,2.2502e+01,5.3574e+00,1.2344e-01
7.0600e+03,1.6619e-02,8.3901e+00,2.2502e+01,5.3575e+00,1.2344e-01
7.0700e+03,1.6494e-02,8.3900e+00,2.2502e+01,5.3576e+00,1.2344e-01
7.0800e+03,1.6370e-02,8.3899e+00,2.2502e+01,5.3577e+00,1.2345e-01
7.0900e+03,1.6247e-02,8.3898e+00,2.2502e+01,5.3579e+00,1.2345e-01
7.1000e+03,1.6124e-02,8.3896e+00,2.2502e+01,5.3580e+00,1.2346e-01
7.1100e+03,1.6003e-02,8.3895e+00,2.2502e+01,5.3581e+00,1.2346e-01
7.1200e+03,1.5882e-02,8.3894e+00,2.2502e+01,5.3582e+00,1.2346e-01
7.1300e+03,1.5763e-02,8.3893e+00,2.2502e+01,5.3583e+00,1.2347e-01
7.1400e+03,1.5644e-02,8.3892e+00,2.2502e+01,5.3584e+00,1.2347e-01
7.1500e+03,1.5526e-02,8.3891e+00,2.2502e+01,5.3586e+00,1.2347e-01
7.1600e+03,1.5409e-02,8.3889e+00,2.2502e+01,5.3587e+00,1.2348e-01
7.1700e+03,1.5293e-02,8.3888e+00,2.2502e+01,5.3588e+00,1.2348e-01
7.1800e+03,1.5178e-02,8.3887e+00,2.2502e+01,5.3589e+00,1.2348e-01
7.1900e+03,1.5064e-02,8.3886e+00,2.2502e+01,5.3590e+00,1.2349e-01
7.2000e+03,1.4950e-02,8.3885e+00,2.2502e+01,5.3591e+00,1.2349e-01
7.2100e+03,1.4838e-02,8.3884e+00,2.2502e+01,5.3592e+00,1.2349e-01
7.2200e+03,1.4726e-02,8.3883e+00,2.2502e+01,5.3593e+00,1.2350e-01
7.2300e+03,1.4615e-02,8.3882e+00,2.2502e+01,5.3594e+00,1.2350e-01
7.2400e+03,1.4505e-02,8.3881e+00,2.2502e+01,5.3595e+00,1.2350e-01
7.2500e+03,1.4396e-02,8.3880e+00,2.2502e+01,5.3597e+00,1.2351e-01
7.2600e+03,1.4288e-02,8.3879e+00,2.2502e+01,5.3598e+00,1.2351e-01
7.2700e+03,1.4180e-02,8.3878e+00,2.2502e+01,5.3599e+00,1.2351e-01
7.2800e+03,1.4073e-02,8.3876e+00,2.2502e+01,5.3600e+00,1.2351e-01
7.2900e+03,1.3967e-02,8.3875e+00,2.2502e+01,5.3601e+00,1.2352e-01
7.3000e+03,1.3862e-02,8.3874e+00,2.2502e+01,5.3602e+00,1.2352e-01
7.3100e+03,1.3758e-02,8.3873e+00,2.2502e+01,5.3603e+00,1.2352e-01
7.3200e+03,1.3654e-02,8.3872e+00,2.2502e+01,5.3604e+00,1.2353e-01
7.3300e+03,1.3551e-02,8.3871e+00,2.2502e+01,5.3605e+00,1.2353e-01
7.3400e+03,1.3449e-02,8.3870e+00,2.2502e+01,5.3606e+00,1.2353e-01
7.3500e+03,1.3348e-02,8.3869e+00,2.2502e+01,5.3607e+00,1.2354e-01
7.3600e+03,1.3248e-02,8.3868e+00,2.2502e+01,5.3608e+00,1.2354e-01
7.3700e+03,1.3148e-02,8.3867e+00,2.2502e+01,5.3609e+00,1.2354e-01
7.3800e+03,1.3049e-02,8.3867e+00,2.2502e+01,5.3610e+00,1.2354e-01
7.3900e+03,1.2951e-02,8.3866e+00,2.2502e+01,5.3611e+00,1.2355e-01
7.4000e+03,1.2853e-02,8.3865e+00,2.2502e+01,5.3612e+00,1.2355e-01
7.4100e+03,1.2756e-02,8.3864e+00,2.2502e+01,5.3612e+00,1.2355e-01
7.4200e+03,1.2660e-02,8.3863e+00,2.2502e+01,5.3613e+00,1.2356e-01
7.4300e+03,1.2565e-02,8.3862e+00,2.2502e+01,5.3614e+00,1.2356e-01
7.4400e+03,1.2470e-02,8.3861e+00,2.2502e+01,5.3615e+00,1.2356e-01
7.4500e+03,1.2377e-02,8.3860e+00,2.2502e+01,5.3616e+00,1.2356e-01
7.4600e+03,1.2283e-02,8.3859e+00,2.2502e+01,5.3617e+00,1.2357e-01
7.4700e+03,1.2191e-02,8.3858e+00,2.2502e+01,5.3618e+00,1.2357e-01
7.4800e+03,1.2099e-02,8.3857e+00,2.2502e+01,5.3619e+00,1.2357e-01
7.4900e+03,1.2008e-02,8.3856e+00,2.2502e+01,5.3620e+00,1.2357e-01
7.5000e+03,1.1918e-02,8.3856e+00,2.2502e+01,5.3621e+00,1.2358e-01
7.5100e+03,1.1828e-02,8.3855e+00,2.2502e+01,5.3621e+00,1.2358e-01
7.5200e+03,1.1739e-02,8.3854e+00,2.2502e+01,5.3622e+00,1.2358e-01
7.5300e+03,1.1651e-02,8.3853e+00,2.2502e+01,5.3623e+00,1.2358e-01
7.5400e+03,1.1563e-02,8.3852e+00,2.2502e+01,5.3624e+00,1.2359e-01
7.5500e+03,1.1476e-02,8.3851e+00,2.2502e+01,5.3625e+00,1.2359e-01
7.5600e+03,1.1389e-02,8.3850e+00,2.2502e+01,5.3626e+00,1.2359e-01
7.5700e+03,1.1304e-02,8.3850e+00,2.2502e+01,5.3627e+00,1.2359e-01
7.5800e+03,1.1219e-02,8.3849e+00,2.2502e+01,5.3627e+00,1.2360e-01
7.5900e+03,1.1134e-02,8.3848e+00,2.2502e+01,5.3628e+00,1.2360e-01
7.6000e+03,1.1050e-02,8.3847e+00,2.2502e+01,5.3629e+00,1.2360e-01
7.6100e+03,1.0967e-02,8.3846e+00,2.2502e+01,5.3630e+00,1.2360e-01
7.6200e+03,1.0885e-02,8.3846e+00,2.2502e+01,5.3631e+00,1.2361e-01
7.6300e+03,1.0803e-02,8.3845e+00,2.2502e+01,5.3631e+00,1.2361e-01
7.6400e+03,1.0721e-02,8.3844e+00,2.2502e+01,5.3632e+00,1.2361e-01
7.6500e+03,1.0641e-02,8.3843e+00,2.2502e+01,5.3633e+00,1.2361e-01
7.6600e+03,1.0561e-02,8.3842e+00,2.2502e+01,5.3634e+00,1.2362e-01
7.6700e+03,1.0481e-02,8.3842e+00,2.2502e+01,5.3635e+00,1.2362e-01
7.6800e+03,1.0402e-02,8.3841e+00,2.2502e+01,5.3635e+00,1.2362e-01
7.6900e+03,1.0324e-02,8.3840e+00,2.2502e+01,5.3636e+00,1.2362e-01
7.7000e+03,1.0246e-02,8.3839e+00,2.2502e+01,5.3637e+00,1.2363e-01
7.7100e+03,1.0169e-02,8.3839e+00,2.2502e+01,5.3638e+00,1.2363e-01
7.7200e+03,1.0093e-02,8.3838e+00,2.2502e+01,5.3638e+00,1.2363e-01
7.7300e+03,1.0017e-02,8.3837e+00,2.2502e+01,5.3639e+00,1.2363e-01
7.7400e+03,9.9413e-03,8.3836e+00,2.2502e+01,5.3640e+00,1.2363e-01
7.7500e+03,9.8665e-03,8.3836e+00,2.2502e+01,5.3641e+00,1.2364e-01
7.7600e+03,9.7923e-03,8.3835e+00,2.2502e+01,5.3641e+00,1.2364e-01
7.7700e+03,9.7186e-03,8.3834e+00,2.2502e+01,5.3642e+00,1.2364e-01
7.7800e+03,9.6454e-03,8.3833e+00,2.2502e+01,5.3643e+00,1.2364e-01
7.7900e+03,9.5728e-03,8.3833e+00,2.2502e+01,5.3643e+00,1.2364e-01
7.8000e+03,9.5008e-03,8.3832e+00,2.2502e+01,5.3644e+00,1.2365e-01
7.8100e+03,9.4293e-03,8.3831e+00,2.2502e+01,5.3645e+00,1.2365e-01
7.8200e+03,9.3583e-03,8.3831e+00,2.2502e+01,5.3645e+00,1.2365e-01
7.8300e+03,9.2879e-03,8.3830e+00,2.2502e+01,5.3646e+00,1.2365e-01
7.8400e+03,9.2180e-03,8.3829e+00,2.2502e+01,5.3647e+00,1.2366e-01
7.8500e+03,9.1487e-03,8.3829e+00,2.2502e+01,5.3648e+00,1.2366e-01
7.8600e+03,9.0798e-03,8.3828e+00,2.2502e+01,5.3648e+00,1.2366e-01
7.8700e+03,9.0115e-03,8.3827e+00,2.2502e+01,5.3649e+00,1.2366e-01
7.8800e+03,8.9437e-03,8.3827e+00,2.2502e+01,5.3650e+00,1.2366e-01
7.8900e+03,8.8764e-03,8.3826e+00,2.2502e+01,5.3650e+00,1.2367e-01
7.9000e+03,8.8096e-03,8.3825e+00,2.2502e+01,5.3651e+00,1.2367e-01
7.9100e+03,8.7433e-03,8.3825e+00,2.2502e+01,5.3651e+00,1.2367e-01
7.9200e+03,8.6775e-03,8.3824e+00,2.2502e+01,5.3652e+00,1.2367e-01
7.9300e+03,8.6122e-03,8.3823e+00,2.2502e+01,5.3653e+00,1.2367e-01
7.9400e+03,8.5474e-03,8.3823e+00,2.2502e+01,5.3653e+00,1.2367e-01
7.9500e+03,8.4831e-03,8.3822e+00,2.2502e+01,5.3654e+00,1.2368e-01
7.9600e+03,8.4192e-03,8.3822e+00,2.2502e+01,5.3655e+00,1.2368e-01
7.9700e+03,8.3559e-03,8.3821e+00,2.2502e+01,5.3655e+00,1.2368e-01
7.9800e+03,8.2930e-03,8.3820e+00,2.2502e+01,5.3656e+00,1.2368e-01
7.9900e+03,8.2306e-03,8.3820e+00,2.2502e+01,5.3656e+00,1.2368e-01
8.0000e+03,8.1687e-03,8.3819e+00,2.2502e+01,5.3657e+00,1.2369e-01
8.0100e+03,8.1072e-03,8.3819e+00,2.2502e+01,5.3658e+00,1.2369e-01
8.0200e+03,8.0462e-03,8.3818e+00,2.2502e+01,5.3658e+00,1.2369e-01
8.0300e+03,7.9857e-03,8.3817e+00,2.2502e+01,5.3659e+00,1.2369e-01
8.0400e+03,7.9256e-03,8.3817e+00,2.2502e+01,5.3659e+00,1.2369e-01
8.0500e+03,7.8660e-03,8.3816e+00,2.2502e+01,5.3660e+00,1.2369e-01
8.0600e+03,7.8068e-03,8.3816e+00,2.2502e+01,5.3661e+00,1.2370e-01
8.0700e+03,7.7480e-03,8.3815e+00,2.2502e+01,5.3661e+00,1.2370e-01
8.0800e+03,7.6897e-03,8.3814e+00,2.2502e+01,5.3662e+00,1.2370e-01
8.0900e+03,7.6319e-03,8.3814e+00,2.2502e+01,5.3662e+00,1.2370e-01
8.1000e+03,7.5745e-03,8.3813e+00,2.2502e+01,5.3663e+00,1.2370e-01
8.1100e+03,7.5175e-03,8.3813e+00,2.2502e+01,5.3663e+00,1.2370e-01
8.1200e+03,7.4609e-03,8.3812e+00,2.2502e+01,5.3664e+00,1.2371e-01
8.1300e+03,7.4048e-03,8.3812e+00,2.2502e+01,5.3664e+00,1.2371e-01
8.1400e+03,7.3491e-03,8.3811e+00,2.2502e+01,5.3665e+00,1.2371e-01
8.1500e+03,7.2938e-03,8.3811e+00,2.2502e+01,5.3666e+00,1.2371e-01
8.1600e+03,7.2389e-03,8.3810e+00,2.2502e+01,5.3666e+00,1.2371e-01
8.1700e+03,7.1844e-03,8.3810e+00,2.2502e+01,5.3667e+00,1.2371e-01
8.1800e+03,7.1304e-03,8.3809e+00,2.2502e+01,5.3667e+00,1.2372e-01
8.1900e+03,7.0767e-03,8.3809e+00,2.2502e+01,5.3668e+00,1.2372e-01
8.2000e+03,7.0235e-03,8.3808e+00,2.2502e+01,5.3668e+00,1.2372e-01
8.2100e+03,6.9707e-03,8.3807e+00,2.2502e+01,5.3669e+00,1.2372e-01
8.2200e+03,6.9182e-03,8.3807e+00,2.2502e+01,5.3669e+00,1.2372e-01
8.2300e+03,6.8662e-03,8.3806e+00,2.2502e+01,5.3670e+00,1.2372e-01
