t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,2.7733e-02,2.5237e+00,7.5060e+00,4.2207e+00,2.4562e-01
5.8200e+03,2.7532e-02,2.5235e+00,7.5060e+00,4.2208e+00,2.4564e-01
5.8300e+03,2.7332e-02,2.5234e+00,7.5060e+00,4.2210e+00,2.4566e-01
5.8400e+03,2.7134e-02,2.5232e+00,7.5060e+00,4.2212e+00,2.4568e-01
5.8500e+03,2.6938e-02,2.5230e+00,7.5060e+00,4.2214e+00,2.4570e-01
5.8600e+03,2.6743e-02,2.5228e+00,7.5060e+00,4.2216e+00,2.4571e-01
5.8700e+03,2.6549e-02,2.5226e+00,7.5060e+00,4.2217e+00,2.4573e-01
5.8800e+03,2.6356e-02,2.5225e+00,7.5060e+00,4.2219e+00,2.4575e-01
5.8900e+03,2.6166e-02,2.5223e+00,7.5060e+00,4.2221e+00,2.4577e-01
5.9000e+03,2.5976e-02,2.5221e+00,7.5060e+00,4.2223e+00,2.4578e-01
5.9100e+03,2.5788e-02,2.5219e+00,7.5060e+00,4.2224e+00,2.4580e-01
5.9200e+03,2.5601e-02,2.5218e+00,7.5060e+00,4.2226e+00,2.4582e-01
5.9300e+03,2.5416e-02,2.5216e+00,7.5060e+00,4.2228e+00,2.4583e-01
5.9400e+03,2.5232e-02,2.5214e+00,7.5060e+00,4.2229e+00,2.4585e-01
5.9500e+03,2.5049e-02,2.5213e+00,7.5060e+00,4.2231e+00,2.4587e-01
5.9600e+03,2.4868e-02,2.5211e+00,7.5060e+00,4.2233e+00,2.4588e-01
5.9700e+03,2.4688e-02,2.5209e+00,7.5060e+00,4.2234e+00,2.4590e-01
5.9800e+03,2.4509e-02,2.5208e+00,7.5060e+00,4.2236e+00,2.4591e-01
5.9900e+03,2.4331e-02,2.5206e+00,7.5060e+00,4.2238e+00,2.4593e-01
6.0000e+03,2.4155e-02,2.5205e+00,7.5060e+00,4.2239e+00,2.4595e-01
6.0100e+03,2.3980e-02,2.5203e+00,7.5060e+00,4.2241e+00,2.4596e-01
6.0200e+03,2.3807e-02,2.5201e+00,7.5060e+00,4.2242e+00,2.4598e-01
6.0300e+03,2.3634e-02,2.5200e+00,7.5060e+00,4.2244e+00,2.4599e-01
6.0400e+03,2.3463e-02,2.5198e+00,7.5060e+00,4.2245e+00,2.4601e-01
6.0500e+03,2.3294e-02,2.5197e+00,7.5060e+00,4.2247e+00,2.4602e-01
6.0600e+03,2.3125e-02,2.5195e+00,7.5060e+00,4.2248e+00,2.4604e-01
6.0700e+03,2.2958e-02,2.5194e+00,7.5060e+00,4.2250e+00,2.4605e-01
6.0800e+03,2.2792e-02,2.5192e+00,7.5060e+00,4.2252e+00,2.4607e-01
6.0900e+03,2.2627e-02,2.5191e+00,7.5060e+00,4.2253e+00,2.4608e-01
6.1000e+03,2.2463e-02,2.5189e+00,7.5060e+00,4.2255e+00,2.4610e-01
6.1100e+03,2.2300e-02,2.5188e+00,7.5060e+00,4.2256e+00,2.4611e-01
6.1200e+03,2.2139e-02,2.5186e+00,7.5060e+00,4.2257e+00,2.4613e-01
6.1300e+03,2.1979e-02,2.5185e+00,7.5060e+00,4.2259e+00,2.4614e-01
6.1400e+03,2.1820e-02,2.5183e+00,7.5060e+00,4.2260e+00,2.4616e-01
6.1500e+03,2.1662e-02,2.5182e+00,7.5060e+00,4.2262e+00,2.4617e-01
6.1600e+03,2.1505e-02,2.5180e+00,7.5060e+00,4.2263e+00,2.4619e-01
6.1700e+03,2.1350e-02,2.5179e+00,7.5060e+00,4.2265e+00,2.4620e-01
6.1800e+03,2.1196e-02,2.5178e+00,7.5060e+00,4.2266e+00,2.4621e-01
6.1900e+03,2.1042e-02,2.5176e+00,7.5060e+00,4.2267e+00,2.4623e-01
6.2000e+03,2.0890e-02,2.5175e+00,7.5060e+00,4.2269e+00,2.4624e-01
6.2100e+03,2.0739e-02,2.5173e+00,7.5060e+00,4.2270e+00,2.4626e-01
6.2200e+03,2.0589e-02,2.5172e+00,7.5060e+00,4.2272e+00,2.4627e-01
6.2300e+03,2.0440e-02,2.5171e+00,7.5060e+00,4.2273e+00,2.4628e-01
6.2400e+03,2.0292e-02,2.5169e+00,7.5060e+00,4.2274e+00,2.4630e-01
6.2500e+03,2.0146e-02,2.5168e+00,7.5060e+00,4.2276e+00,2.4631e-01
6.2600e+03,2.0000e-02,2.5167e+00,7.5060e+00,4.2277e+00,2.4632e-01
6.2700e+03,1.9855e-02,2.5165e+00,7.5060e+00,4.2278e+00,2.4634e-01
6.2800e+03,1.9712e-02,2.5164e+00,7.5060e+00,4.2280e+00,2.4635e-01
6.2900e+03,1.9569e-02,2.5163e+00,7.5060e+00,4.2281e+00,2.4636e-01
6.3000e+03,1.9428e-02,2.5162e+00,7.5060e+00,4.2282e+00,2.4637e-01
6.3100e+03,1.9288e-02,2.5160e+00,7.5060e+00,4.2283e+00,2.4639e-01
6.3200e+03,1.9148e-02,2.5159e+00,7.5060e+00,4.2285e+00,2.4640e-01
6.3300e+03,1.9010e-02,2.5158e+00,7.5060e+00,4.2286e+00,2.4641e-01
6.3400e+03,1.8872e-02,2.5156e+00,7.5060e+00,4.2287e+00,2.4642e-01
6.3500e+03,1.8736e-02,2.5155e+00,7.5060e+00,4.2288e+00,2.4644e-01
6.3600e+03,1.8601e-02,2.5154e+00,7.5060e+00,4.2290e+00,2.4645e-01
6.3700e+03,1.8466e-02,2.5153e+00,7.5060e+00,4.2291e+00,2.4646e-01
6.3800e+03,1.8333e-02,2.5152e+00,7.5060e+00,4.2292e+00,2.4647e-01
6.3900e+03,1.8200e-02,2.5150e+00,7.5060e+00,4.2293e+00,2.4648e-01
6.4000e+03,1.8069e-02,2.5149e+00,7.5060e+00,4.2294e+00,2.4650e-01
6.4100e+03,1.7938e-02,2.5148e+00,7.5060e+00,4.2296e+00,2.4651e-01
6.4200e+03,1.7809e-02,2.5147e+00,7.5060e+00,4.2297e+00,2.4652e-01
6.4300e+03,1.7680e-02,2.5146e+00,7.5060e+00,4.2298e+00,2.4653e-01
6.4400e+03,1.7552e-02,2.5144e+00,7.5060e+00,4.2299e+00,2.4654e-01
6.4500e+03,1.7426e-02,2.5143e+00,7.5060e+00,4.2300e+00,2.4655e-01
6.4600e+03,1.7300e-02,2.5142e+00,7.5060e+00,4.2301e+00,2.4657e-01
6.4700e+03,1.7175e-02,2.5141e+00,7.5060e+00,4.2303e+00,2.4658e-01
6.4800e+03,1.7051e-02,2.5140e+00,7.5060e+00,4.2304e+00,2.4659e-01
6.4900e+03,1.6928e-02,2.5139e+00,7.5060e+00,4.2305e+00,2.4660e-01
6.5000e+03,1.6805e-02,2.5138e+00,7.5060e+00,4.2306e+00,2.4661e-01
6.5100e+03,1.6684e-02,2.5137e+00,7.5060e+00,4.2307e+00,2.4662e-01
6.5200e+03,1.6564e-02,2.5135e+00,7.5060e+00,4.2308e+00,2.4663e-01
6.5300e+03,1.6444e-02,2.5134e+00,7.5060e+00,4.2309e+00,2.4664e-01
6.5400e+03,1.6325e-02,2.5133e+00,7.5060e+00,4.2310e+00,2.4665e-01
6.5500e+03,1.6207e-02,2.5132e+00,7.5060e+00,4.2311e+00,2.4666e-01
6.5600e+03,1.6090e-02,2.5131e+00,7.5060e+00,4.2312e+00,2.4668e-01
6.5700e+03,1.5974e-02,2.5130e+00,7.5060e+00,4.2314e+00,2.4669e-01
6.5800e+03,1.5859e-02,2.5129e+00,7.5060e+00,4.2315e+00,2.4670e-01
6.5900e+03,1.5744e-02,2.5128e+00,7.5060e+00,4.2316e+00,2.4671e-01
6.6000e+03,1.5631e-02,2.5127e+00,7.5060e+00,4.2317e+00,2.4672e-01
6.6100e+03,1.5518e-02,2.5126e+00,7.5060e+00,4.2318e+00,2.4673e-01
6.6200e+03,1.5406e-02,2.5125e+00,7.5060e+00,4.2319e+00,2.4674e-01
6.6300e+03,1.5295e-02,2.5124e+00,7.5060e+00,4.2320e+00,2.4675e-01
6.6400e+03,1.5184e-02,2.5123e+00,7.5060e+00,4.2321e+00,2.4676e-01
6.6500e+03,1.5075e-02,2.5122e+00,7.5060e+00,4.2322e+00,2.4677e-01
6.6600e+03,1.4966e-02,2.5121e+00,7.5060e+00,4.2323e+00,2.4678e-01
6.6700e+03,1.4858e-02,2.5120e+00,7.5060e+00,4.2324e+00,2.4679e-01
6.6800e+03,1.4751e-02,2.5119e+00,7.5060e+00,4.2325e+00,2.4680e-01
6.6900e+03,1.4644e-02,2.5118e+00,7.5060e+00,4.2326e+00,2.4681e-01
6.7000e+03,1.4538e-02,2.5117e+00,7.5060e+00,4.2327e+00,2.4682e-01
6.7100e+03,1.4433e-02,2.5116e+00,7.5060e+00,4.2328e+00,2.4683e-01
6.7200e+03,1.4329e-02,2.5115e+00,7.5060e+00,4.2328e+00,2.4683e-01
6.7300e+03,1.4226e-02,2.5114e+00,7.5060e+00,4.2329e+00,2.4684e-01
6.7400e+03,1.4123e-02,2.5113e+00,7.5060e+00,4.2330e+00,2.4685e-01
6.7500e+03,1.4021e-02,2.5112e+00,7.5060e+00,4.2331e+00,2.4686e-01
6.7600e+03,1.3920e-02,2.5111e+00,7.5060e+00,4.2332e+00,2.4687e-01
6.7700e+03,1.3820e-02,2.5110e+00,7.5060e+00,4.2333e+00,2.4688e-01
6.7800e+03,1.3720e-02,2.5110e+00,7.5060e+00,4.2334e+00,2.4689e-01
6.7900e+03,1.3621e-02,2.5109e+00,7.5060e+00,4.2335e+00,2.4690e-01
6.8000e+03,1.3523e-02,2.5108e+00,7.5060e+00,4.2336e+00,2.4691e-01
6.8100e+03,1.3425e-02,2.5107e+00,7.5060e+00,4.2337e+00,2.4692e-01
6.8200e+03,1.3328e-02,2.5106e+00,7.5060e+00,4.2338e+00,2.4693e-01
6.8300e+03,1.3232e-02,2.5105e+00,7.5060e+00,4.2338e+00,2.4693e-01
6.8400e+03,1.3137e-02,2.5104e+00,7.5060e+00,4.2339e+00,2.4694e-01
6.8500e+03,1.3042e-02,2.5103e+00,7.5060e+00,4.2340e+00,2.4695e-01
6.8600e+03,1.2948e-02,2.5103e+00,7.5060e+00,4.2341e+00,2.4696e-01
6.8700e+03,1.2855e-02,2.5102e+00,7.5060e+00,4.2342e+00,2.4697e-01
6.8800e+03,1.2762e-02,2.5101e+00,7.5060e+00,4.2343e+00,2.4698e-01
6.8900e+03,1.2670e-02,2.5100e+00,7.5060e+00,4.2344e+00,2.4699e-01
6.9000e+03,1.2579e-02,2.5099e+00,7.5060e+00,4.2344e+00,2.4699e-01
6.9100e+03,1.2488e-02,2.5098e+00,7.5060e+00,4.2345e+00,2.4700e-01
6.9200e+03,1.2398e-02,2.5098e+00,7.5060e+00,4.2346e+00,2.4701e-01
6.9300e+03,1.2308e-02,2.5097e+00,7.5060e+00,4.2347e+00,2.4702e-01
6.9400e+03,1.2220e-02,2.5096e+00,7.5060e+00,4.2348e+00,2.4703e-01
6.9500e+03,1.2131e-02,2.5095e+00,7.5060e+00,4.2348e+00,2.4703e-01
6.9600e+03,1.2044e-02,2.5094e+00,7.5060e+00,4.2349e+00,2.4704e-01
6.9700e+03,1.1957e-02,2.5094e+00,7.5060e+00,4.2350e+00,2.4705e-01
6.9800e+03,1.1871e-02,2.5093e+00,7.5060e+00,4.2351e+00,2.4706e-01
6.9900e+03,1.1785e-02,2.5092e+00,7.5060e+00,4.2352e+00,2.4707e-01
7.0000e+03,1.1700e-02,2.5091e+00,7.5060e+00,4.2352e+00,2.4707e-01
7.0100e+03,1.1616e-02,2.5090e+00,7.5060e+00,4.2353e+00,2.4708e-01
7.0200e+03,1.1532e-02,2.5090e+00,7.5060e+00,4.2354e+00,2.4709e-01
7.0300e+03,1.1449e-02,2.5089e+00,7.5060e+00,4.2355e+00,2.4710e-01
7.0400e+03,1.1367e-02,2.5088e+00,7.5060e+00,4.2355e+00,2.4710e-01
7.0500e+03,1.1285e-02,2.5087e+00,7.5060e+00,4.2356e+00,2.4711e-01
7.0600e+03,1.1203e-02,2.5087e+00,7.5060e+00,4.2357e+00,2.4712e-01
7.0700e+03,1.1123e-02,2.5086e+00,7.5060e+00,4.2358e+00,2.4713e-01
7.0800e+03,1.1042e-02,2.5085e+00,7.5060e+00,4.2358e+00,2.4713e-01
7.0900e+03,1.0963e-02,2.5084e+00,7.5060e+00,4.2359e+00,2.4714e-01
7.1000e+03,1.0884e-02,2.5084e+00,7.5060e+00,4.2360e+00,2.4715e-01
7.1100e+03,1.0805e-02,2.5083e+00,7.5060e+00,4.2361e+00,2.4715e-01
7.1200e+03,1.0727e-02,2.5082e+00,7.5060e+00,4.2361e+00,2.4716e-01
7.1300e+03,1.0650e-02,2.5082e+00,7.5060e+00,4.2362e+00,2.4717e-01
7.1400e+03,1.0573e-02,2.5081e+00,7.5060e+00,4.2363e+00,2.4718e-01
7.1500e+03,1.0497e-02,2.5080e+00,7.5060e+00,4.2363e+00,2.4718e-01
7.1600e+03,1.0421e-02,2.5080e+00,7.5060e+00,4.2364e+00,2.4719e-01
7.1700e+03,1.0346e-02,2.5079e+00,7.5060e+00,4.2365e+00,2.4720e-01
7.1800e+03,1.0272e-02,2.5078e+00,7.5060e+00,4.2365e+00,2.4720e-01
7.1900e+03,1.0198e-02,2.5077e+00,7.5060e+00,4.2366e+00,2.4721e-01
7.2000e+03,1.0124e-02,2.5077e+00,7.5060e+00,4.2367e+00,2.4722e-01
7.2100e+03,1.0051e-02,2.5076e+00,7.5060e+00,4.2367e+00,2.4722e-01
7.2200e+03,9.9789e-03,2.5076e+00,7.5060e+00,4.2368e+00,2.4723e-01
7.2300e+03,9.9070e-03,2.5075e+00,7.5060e+00,4.2369e+00,2.4724e-01
7.2400e+03,9.8356e-03,2.5074e+00,7.5060e+00,4.2369e+00,2.4724e-01
7.2500e+03,9.7648e-03,2.5074e+00,7.5060e+00,4.2370e+00,2.4725e-01
7.2600e+03,9.6944e-03,2.5073e+00,7.5060e+00,4.2371e+00,2.4725e-01
7.2700e+03,9.6246e-03,2.5072e+00,7.5060e+00,4.2371e+00,2.4726e-01
7.2800e+03,9.5552e-03,2.5072e+00,7.5060e+00,4.2372e+00,2.4727e-01
7.2900e+03,9.4864e-03,2.5071e+00,7.5060e+00,4.2373e+00,2.4727e-01
7.3000e+03,9.4180e-03,2.5070e+00,7.5060e+00,4.2373e+00,2.4728e-01
7.3100e+03,9.3502e-03,2.5070e+00,7.5060e+00,4.2374e+00,2.4729e-01
7.3200e+03,9.2828e-03,2.5069e+00,7.5060e+00,4.2374e+00,2.4729e-01
7.3300e+03,9.2159e-03,2.5069e+00,7.5060e+00,4.2375e+00,2.4730e-01
7.3400e+03,9.1496e-03,2.5068e+00,7.5060e+00,4.2376e+00,2.4730e-01
7.3500e+03,9.0836e-03,2.5067e+00,7.5060e+00,4.2376e+00,2.4731e-01
7.3600e+03,9.0182e-03,2.5067e+00,7.5060e+00,4.2377e+00,2.4732e-01
7.3700e+03,8.9532e-03,2.5066e+00,7.5060e+00,4.2377e+00,2.4732e-01
7.3800e+03,8.8888e-03,2.5066e+00,7.5060e+00,4.2378e+00,2.4733e-01
7.3900e+03,8.8247e-03,2.5065e+00,7.5060e+00,4.2379e+00,2.4733e-01
7.4000e+03,8.7612e-03,2.5064e+00,7.5060e+00,4.2379e+00,2.4734e-01
7.4100e+03,8.6981e-03,2.5064e+00,7.5060e+00,4.2380e+00,2.4735e-01
7.4200e+03,8.6354e-03,2.5063e+00,7.5060e+00,4.2380e+00,2.4735e-01
7.4300e+03,8.5732e-03,2.5063e+00,7.5060e+00,4.2381e+00,2.4736e-01
7.4400e+03,8.5115e-03,2.5062e+00,7.5060e+00,4.2381e+00,2.4736e-01
7.4500e+03,8.4502e-03,2.5062e+00,7.5060e+00,4.2382e+00,2.4737e-01
7.4600e+03,8.3893e-03,2.5061e+00,7.5060e+00,4.2383e+00,2.4737e-01
7.4700e+03,8.3289e-03,2.5060e+00,7.5060e+00,4.2383e+00,2.4738e-01
7.4800e+03,8.2689e-03,2.5060e+00,7.5060e+00,4.2384e+00,2.4738e-01
7.4900e+03,8.2093e-03,2.5059e+00,7.5060e+00,4.2384e+00,2.4739e-01
7.5000e+03,8.1502e-03,2.5059e+00,7.5060e+00,4.2385e+00,2.4739e-01
7.5100e+03,8.0915e-03,2.5058e+00,7.5060e+00,4.2385e+00,2.4740e-01
7.5200e+03,8.0333e-03,2.5058e+00,7.5060e+00,4.2386e+00,2.4741e-01
7.5300e+03,7.9754e-03,2.5057e+00,7.5060e+00,4.2386e+00,2.4741e-01
7.5400e+03,7.9180e-03,2.5057e+00,7.5060e+00,4.2387e+00,2.4742e-01
7.5500e+03,7.8610e-03,2.5056e+00,7.5060e+00,4.2387e+00,2.4742e-01
7.5600e+03,7.8044e-03,2.5056e+00,7.5060e+00,4.2388e+00,2.4743e-01
7.5700e+03,7.7482e-03,2.5055e+00,7.5060e+00,4.2388e+00,2.4743e-01
7.5800e+03,7.6924e-03,2.5055e+00,7.5060e+00,4.2389e+00,2.4744e-01
7.5900e+03,7.6370e-03,2.5054e+00,7.5060e+00,4.2389e+00,2.4744e-01
