t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,1.0914e-01,3.9315e+00,2.0001e+01,1.3178e+00,7.2266e-02
5.8200e+03,1.0869e-01,3.9311e+00,2.0001e+01,1.3183e+00,7.2293e-02
5.8300e+03,1.0824e-01,3.9306e+00,2.0001e+01,1.3187e+00,7.2320e-02
5.8400e+03,1.0779e-01,3.9302e+00,2.0001e+01,1.3191e+00,7.2346e-02
5.8500e+03,1.0735e-01,3.9298e+00,2.0001e+01,1.3195e+00,7.2373e-02
5.8600e+03,1.0690e-01,3.9294e+00,2.0001e+01,1.3199e+00,7.2400e-02
5.8700e+03,1.0646e-01,3.9290e+00,2.0001e+01,1.3204e+00,7.2426e-02
5.8800e+03,1.0602e-01,3.9286e+00,2.0001e+01,1.3208e+00,7.2452e-02
5.8900e+03,1.0558e-01,3.9281e+00,2.0001e+01,1.3212e+00,7.2479e-02
5.9000e+03,1.0515e-01,3.9277e+00,2.0001e+01,1.3216e+00,7.2505e-02
5.9100e+03,1.0471e-01,3.9273e+00,2.0001e+01,1.3220e+00,7.2531e-02
5.9200e+03,1.0428e-01,3.9269e+00,2.0001e+01,1.3224e+00,7.2557e-02
5.9300e+03,1.0385e-01,3.9265e+00,2.0001e+01,1.3228e+00,7.2582e-02
5.9400e+03,1.0342e-01,3.9261e+00,2.0001e+01,1.3232e+00,7.2608e-02
5.9500e+03,1.0299e-01,3.9257e+00,2.0001e+01,1.3236e+00,7.2634e-02
5.9600e+03,1.0257e-01,3.9253e+00,2.0001e+01,1.3240e+00,7.2659e-02
5.9700e+03,1.0214e-01,3.9249e+00,2.0001e+01,1.3244e+00,7.2684e-02
5.9800e+03,1.0172e-01,3.9245e+00,2.0001e+01,1.3248e+00,7.2710e-02
5.9900e+03,1.0130e-01,3.9241e+00,2.0001e+01,1.3252e+00,7.2735e-02
6.0000e+03,1.0088e-01,3.9237e+00,2.0001e+01,1.3256e+00,7.2760e-02
6.0100e+03,1.0047e-01,3.9233e+00,2.0001e+01,1.3260e+00,7.2785e-02
6.0200e+03,1.0005e-01,3.9229e+00,2.0001e+01,1.3264e+00,7.2810e-02
6.0300e+03,9.9639e-02,3.9226e+00,2.0001e+01,1.3268e+00,7.2834e-02
6.0400e+03,9.9228e-02,3.9222e+00,2.0001e+01,1.3272e+00,7.2859e-02
6.0500e+03,9.8818e-02,3.9218e+00,2.0001e+01,1.3275e+00,7.2884e-02
6.0600e+03,9.8410e-02,3.9214e+00,2.0001e+01,1.3279e+00,7.2908e-02
6.0700e+03,9.8004e-02,3.9210e+00,2.0001e+01,1.3283e+00,7.2932e-02
6.0800e+03,9.7600e-02,3.9206e+00,2.0001e+01,1.3287e+00,7.2957e-02
6.0900e+03,9.7197e-02,3.9203e+00,2.0001e+01,1.3291e+00,7.2981e-02
6.1000e+03,9.6797e-02,3.9199e+00,2.0001e+01,1.3294e+00,7.3005e-02
6.1100e+03,9.6397e-02,3.9195e+00,2.0001e+01,1.3298e+00,7.3029e-02
6.1200e+03,9.6000e-02,3.9191e+00,2.0001e+01,1.3302e+00,7.3053e-02
6.1300e+03,9.5604e-02,3.9188e+00,2.0001e+01,1.3306e+00,7.3076e-02
6.1400e+03,9.5210e-02,3.9184e+00,2.0001e+01,1.3309e+00,7.3100e-02
6.1500e+03,9.4817e-02,3.9180e+00,2.0001e+01,1.3313e+00,7.3124e-02
6.1600e+03,9.4426e-02,3.9177e+00,2.0001e+01,1.3317e+00,7.3147e-02
6.1700e+03,9.4037e-02,3.9173e+00,2.0001e+01,1.3320e+00,7.3170e-02
6.1800e+03,9.3649e-02,3.9169e+00,2.0001e+01,1.3324e+00,7.3194e-02
6.1900e+03,9.3263e-02,3.9166e+00,2.0001e+01,1.3328e+00,7.3217e-02
6.2000e+03,9.2879e-02,3.9162e+00,2.0001e+01,1.3331e+00,7.3240e-02
6.2100e+03,9.2496e-02,3.9158e+00,2.0001e+01,1.3335e+00,7.3263e-02
6.2200e+03,9.2115e-02,3.9155e+00,2.0001e+01,1.3338e+00,7.3286e-02
6.2300e+03,9.1736e-02,3.9151e+00,2.0001e+01,1.3342e+00,7.3308e-02
6.2400e+03,9.1358e-02,3.9148e+00,2.0001e+01,1.3346e+00,7.3331e-02
6.2500e+03,9.0981e-02,3.9144e+00,2.0001e+01,1.3349e+00,7.3354e-02
6.2600e+03,9.0607e-02,3.9141e+00,2.0001e+01,1.3353e+00,7.3376e-02
6.2700e+03,9.0233e-02,3.9137e+00,2.0001e+01,1.3356e+00,7.3399e-02
6.2800e+03,8.9862e-02,3.9134e+00,2.0001e+01,1.3360e+00,7.3421e-02
6.2900e+03,8.9492e-02,3.9130e+00,2.0001e+01,1.3363e+00,7.3443e-02
6.3000e+03,8.9123e-02,3.9127e+00,2.0001e+01,1.3367e+00,7.3465e-02
6.3100e+03,8.8756e-02,3.9123e+00,2.0001e+01,1.3370e+00,7.3487e-02
6.3200e+03,8.8391e-02,3.9120e+00,2.0001e+01,1.3374e+00,7.3509e-02
6.3300e+03,8.8027e-02,3.9116e+00,2.0001e+01,1.3377e+00,7.3531e-02
6.3400e+03,8.7664e-02,3.9113e+00,2.0001e+01,1.3380e+00,7.3553e-02
6.3500e+03,8.7304e-02,3.9110e+00,2.0001e+01,1.3384e+00,7.3575e-02
6.3600e+03,8.6944e-02,3.9106e+00,2.0001e+01,1.3387e+00,7.3596e-02
6.3700e+03,8.6587e-02,3.9103e+00,2.0001e+01,1.3390e+00,7.3618e-02
6.3800e+03,8.6230e-02,3.9099e+00,2.0001e+01,1.3394e+00,7.3639e-02
6.3900e+03,8.5875e-02,3.9096e+00,2.0001e+01,1.3397e+00,7.3660e-02
6.4000e+03,8.5522e-02,3.9093e+00,2.0001e+01,1.3400e+00,7.3682e-02
6.4100e+03,8.5170e-02,3.9090e+00,2.0001e+01,1.3404e+00,7.3703e-02
6.4200e+03,8.4820e-02,3.9086e+00,2.0001e+01,1.3407e+00,7.3724e-02
6.4300e+03,8.4471e-02,3.9083e+00,2.0001e+01,1.3410e+00,7.3745e-02
6.4400e+03,8.4123e-02,3.9080e+00,2.0001e+01,1.3414e+00,7.3766e-02
6.4500e+03,8.3777e-02,3.9076e+00,2.0001e+01,1.3417e+00,7.3787e-02
6.4600e+03,8.3433e-02,3.9073e+00,2.0001e+01,1.3420e+00,7.3807e-02
6.4700e+03,8.3090e-02,3.9070e+00,2.0001e+01,1.3423e+00,7.3828e-02
6.4800e+03,8.2748e-02,3.9067e+00,2.0001e+01,1.3427e+00,7.3848e-02
6.4900e+03,8.2408e-02,3.9064e+00,2.0001e+01,1.3430e+00,7.3869e-02
6.5000e+03,8.2069e-02,3.9060e+00,2.0001e+01,1.3433e+00,7.3889e-02
6.5100e+03,8.1732e-02,3.9057e+00,2.0001e+01,1.3436e+00,7.3910e-02
6.5200e+03,8.1396e-02,3.9054e+00,2.0001e+01,1.3439e+00,7.3930e-02
6.5300e+03,8.1061e-02,3.9051e+00,2.0001e+01,1.3442e+00,7.3950e-02
6.5400e+03,8.0728e-02,3.9048e+00,2.0001e+01,1.3446e+00,7.3970e-02
6.5500e+03,8.0396e-02,3.9045e+00,2.0001e+01,1.3449e+00,7.3990e-02
6.5600e+03,8.0066e-02,3.9042e+00,2.0001e+01,1.3452e+00,7.4010e-02
6.5700e+03,7.9737e-02,3.9038e+00,2.0001e+01,1.3455e+00,7.4030e-02
6.5800e+03,7.9409e-02,3.9035e+00,2.0001e+01,1.3458e+00,7.4049e-02
6.5900e+03,7.9083e-02,3.9032e+00,2.0001e+01,1.3461e+00,7.4069e-02
6.6000e+03,7.8758e-02,3.9029e+00,2.0001e+01,1.3464e+00,7.4089e-02
6.6100e+03,7.8435e-02,3.9026e+00,2.0001e+01,1.3467e+00,7.4108e-02
6.6200e+03,7.8112e-02,3.9023e+00,2.0001e+01,1.3470e+00,7.4127e-02
6.6300e+03,7.7792e-02,3.9020e+00,2.0001e+01,1.3473e+00,7.4147e-02
6.6400e+03,7.7472e-02,3.9017e+00,2.0001e+01,1.3476e+00,7.4166e-02
6.6500e+03,7.7154e-02,3.9014e+00,2.0001e+01,1.3479e+00,7.4185e-02
6.6600e+03,7.6837e-02,3.9011e+00,2.0001e+01,1.3482e+00,7.4204e-02
6.6700e+03,7.6522e-02,3.9008e+00,2.0001e+01,1.3485e+00,7.4223e-02
6.6800e+03,7.6207e-02,3.9005e+00,2.0001e+01,1.3488e+00,7.4242e-02
6.6900e+03,7.5895e-02,3.9002e+00,2.0001e+01,1.3491e+00,7.4261e-02
6.7000e+03,7.5583e-02,3.8999e+00,2.0001e+01,1.3494e+00,7.4280e-02
6.7100e+03,7.5273e-02,3.8996e+00,2.0001e+01,1.3497e+00,7.4298e-02
6.7200e+03,7.4964e-02,3.8994e+00,2.0001e+01,1.3500e+00,7.4317e-02
6.7300e+03,7.4656e-02,3.8991e+00,2.0001e+01,1.3503e+00,7.4336e-02
6.7400e+03,7.4350e-02,3.8988e+00,2.0001e+01,1.3505e+00,7.4354e-02
6.7500e+03,7.4045e-02,3.8985e+00,2.0001e+01,1.3508e+00,7.4372e-02
6.7600e+03,7.3741e-02,3.8982e+00,2.0001e+01,1.3511e+00,7.4391e-02
6.7700e+03,7.3438e-02,3.8979e+00,2.0001e+01,1.3514e+00,7.4409e-02
6.7800e+03,7.3137e-02,3.8976e+00,2.0001e+01,1.3517e+00,7.4427e-02
6.7900e+03,7.2837e-02,3.8974e+00,2.0001e+01,1.3520e+00,7.4445e-02
6.8000e+03,7.2538e-02,3.8971e+00,2.0001e+01,1.3522e+00,7.4463e-02
6.8100e+03,7.2240e-02,3.8968e+00,2.0001e+01,1.3525e+00,7.4481e-02
6.8200e+03,7.1944e-02,3.8965e+00,2.0001e+01,1.3528e+00,7.4499e-02
6.8300e+03,7.1649e-02,3.8962e+00,2.0001e+01,1.3531e+00,7.4517e-02
6.8400e+03,7.1355e-02,3.8960e+00,2.0001e+01,1.3534e+00,7.4535e-02
6.8500e+03,7.1062e-02,3.8957e+00,2.0001e+01,1.3536e+00,7.4552e-02
6.8600e+03,7.0771e-02,3.8954e+00,2.0001e+01,1.3539e+00,7.4570e-02
6.8700e+03,7.0481e-02,3.8951e+00,2.0001e+01,1.3542e+00,7.4587e-02
6.8800e+03,7.0192e-02,3.8949e+00,2.0001e+01,1.3545e+00,7.4605e-02
6.8900e+03,6.9904e-02,3.8946e+00,2.0001e+01,1.3547e+00,7.4622e-02
6.9000e+03,6.9617e-02,3.8943e+00,2.0001e+01,1.3550e+00,7.4639e-02
6.9100e+03,6.9332e-02,3.8941e+00,2.0001e+01,1.3553e+00,7.4657e-02
6.9200e+03,6.9048e-02,3.8938e+00,2.0001e+01,1.3555e+00,7.4674e-02
6.9300e+03,6.8765e-02,3.8935e+00,2.0001e+01,1.3558e+00,7.4691e-02
6.9400e+03,6.8483e-02,3.8933e+00,2.0001e+01,1.3561e+00,7.4708e-02
6.9500e+03,6.8202e-02,3.8930e+00,2.0001e+01,1.3563e+00,7.4725e-02
6.9600e+03,6.7923e-02,3.8927e+00,2.0001e+01,1.3566e+00,7.4742e-02
6.9700e+03,6.7644e-02,3.8925e+00,2.0001e+01,1.3568e+00,7.4758e-02
6.9800e+03,6.7367e-02,3.8922e+00,2.0001e+01,1.3571e+00,7.4775e-02
6.9900e+03,6.7091e-02,3.8920e+00,2.0001e+01,1.3574e+00,7.4792e-02
7.0000e+03,6.6816e-02,3.8917e+00,2.0001e+01,1.3576e+00,7.4808e-02
7.0100e+03,6.6543e-02,3.8914e+00,2.0001e+01,1.3579e+00,7.4825e-02
7.0200e+03,6.6270e-02,3.8912e+00,2.0001e+01,1.3581e+00,7.4841e-02
7.0300e+03,6.5998e-02,3.8909e+00,2.0001e+01,1.3584e+00,7.4858e-02
7.0400e+03,6.5728e-02,3.8907e+00,2.0001e+01,1.3586e+00,7.4874e-02
7.0500e+03,6.5459e-02,3.8904e+00,2.0001e+01,1.3589e+00,7.4890e-02
7.0600e+03,6.5191e-02,3.8902e+00,2.0001e+01,1.3592e+00,7.4906e-02
7.0700e+03,6.4924e-02,3.8899e+00,2.0001e+01,1.3594e+00,7.4923e-02
7.0800e+03,6.4658e-02,3.8897e+00,2.0001e+01,1.3597e+00,7.4939e-02
7.0900e+03,6.4393e-02,3.8894e+00,2.0001e+01,1.3599e+00,7.4955e-02
7.1000e+03,6.4129e-02,3.8892e+00,2.0001e+01,1.3602e+00,7.4971e-02
7.1100e+03,6.3867e-02,3.8889e+00,2.0001e+01,1.3604e+00,7.4986e-02
7.1200e+03,6.3605e-02,3.8887e+00,2.0001e+01,1.3606e+00,7.5002e-02
7.1300e+03,6.3345e-02,3.8884e+00,2.0001e+01,1.3609e+00,7.5018e-02
7.1400e+03,6.3086e-02,3.8882e+00,2.0001e+01,1.3611e+00,7.5034e-02
7.1500e+03,6.2827e-02,3.8879e+00,2.0001e+01,1.3614e+00,7.5049e-02
7.1600e+03,6.2570e-02,3.8877e+00,2.0001e+01,1.3616e+00,7.5065e-02
7.1700e+03,6.2314e-02,3.8875e+00,2.0001e+01,1.3619e+00,7.5080e-02
7.1800e+03,6.2059e-02,3.8872e+00,2.0001e+01,1.3621e+00,7.5096e-02
7.1900e+03,6.1805e-02,3.8870e+00,2.0001e+01,1.3623e+00,7.5111e-02
7.2000e+03,6.1552e-02,3.8867e+00,2.0001e+01,1.3626e+00,7.5126e-02
7.2100e+03,6.1300e-02,3.8865e+00,2.0001e+01,1.3628e+00,7.5142e-02
7.2200e+03,6.1050e-02,3.8863e+00,2.0001e+01,1.3630e+00,7.5157e-02
7.2300e+03,6.0800e-02,3.8860e+00,2.0001e+01,1.3633e+00,7.5172e-02
7.2400e+03,6.0551e-02,3.8858e+00,2.0001e+01,1.3635e+00,7.5187e-02
7.2500e+03,6.0303e-02,3.8856e+00,2.0001e+01,1.3637e+00,7.5202e-02
7.2600e+03,6.0057e-02,3.8853e+00,2.0001e+01,1.3640e+00,7.5217e-02
7.2700e+03,5.9811e-02,3.8851e+00,2.0001e+01,1.3642e+00,7.5232e-02
7.2800e+03,5.9566e-02,3.8849e+00,2.0001e+01,1.3644e+00,7.5246e-02
7.2900e+03,5.9323e-02,3.8847e+00,2.0001e+01,1.3647e+00,7.5261e-02
7.3000e+03,5.9080e-02,3.8844e+00,2.0001e+01,1.3649e+00,7.5276e-02
7.3100e+03,5.8838e-02,3.8842e+00,2.0001e+01,1.3651e+00,7.5290e-02
7.3200e+03,5.8598e-02,3.8840e+00,2.0001e+01,1.3653e+00,7.5305e-02
7.3300e+03,5.8358e-02,3.8837e+00,2.0001e+01,1.3656e+00,7.5319e-02
7.3400e+03,5.8119e-02,3.8835e+00,2.0001e+01,1.3658e+00,7.5334e-02
7.3500e+03,5.7882e-02,3.8833e+00,2.0001e+01,1.3660e+00,7.5348e-02
7.3600e+03,5.7645e-02,3.8831e+00,2.0001e+01,1.3662e+00,7.5363e-02
7.3700e+03,5.7409e-02,3.8829e+00,2.0001e+01,1.3665e+00,7.5377e-02
7.3800e+03,5.7175e-02,3.8826e+00,2.0001e+01,1.3667e+00,7.5391e-02
7.3900e+03,5.6941e-02,3.8824e+00,2.0001e+01,1.3669e+00,7.5405e-02
7.4000e+03,5.6708e-02,3.8822e+00,2.0001e+01,1.3671e+00,7.5419e-02
7.4100e+03,5.6476e-02,3.8820e+00,2.0001e+01,1.3673e+00,7.5433e-02
7.4200e+03,5.6246e-02,3.8818e+00,2.0001e+01,1.3676e+00,7.5447e-02
7.4300e+03,5.6016e-02,3.8815e+00,2.0001e+01,1.3678e+00,7.5461e-02
7.4400e+03,5.5787e-02,3.8813e+00,2.0001e+01,1.3680e+00,7.5475e-02
7.4500e+03,5.5559e-02,3.8811e+00,2.0001e+01,1.3682e+00,7.5489e-02
7.4600e+03,5.5332e-02,3.8809e+00,2.0001e+01,1.3684e+00,7.5502e-02
7.4700e+03,5.5106e-02,3.8807e+00,2.0001e+01,1.3686e+00,7.5516e-02
7.4800e+03,5.4880e-02,3.8805e+00,2.0001e+01,1.3688e+00,7.5530e-02
7.4900e+03,5.4656e-02,3.8803e+00,2.0001e+01,1.3691e+00,7.5543e-02
7.5000e+03,5.4433e-02,3.8801e+00,2.0001e+01,1.3693e+00,7.5557e-02
7.5100e+03,5.4210e-02,3.8798e+00,2.0001e+01,1.3695e+00,7.5570e-02
7.5200e+03,5.3989e-02,3.8796e+00,2.0001e+01,1.3697e+00,7.5584e-02
7.5300e+03,5.3768e-02,3.8794e+00,2.0001e+01,1.3699e+00,7.5597e-02
7.5400e+03,5.3549e-02,3.8792e+00,2.0001e+01,1.3701e+00,7.5610e-02
7.5500e+03,5.3330e-02,3.8790e+00,2.0001e+01,1.3703e+00,7.5624e-02
7.5600e+03,5.3112e-02,3.8788e+00,2.0001e+01,1.3705e+00,7.5637e-02
7.5700e+03,5.2895e-02,3.8786e+00,2.0001e+01,1.3707e+00,7.5650e-02
7.5800e+03,5.2679e-02,3.8784e+00,2.0001e+01,1.3709e+00,7.5663e-02
7.5900e+03,5.2464e-02,3.8782e+00,2.0001e+01,1.3711e+00,7.5676e-02
7.6000e+03,5.2250e-02,3.8780e+00,2.0001e+01,1.3713e+00,7.5689e-02
7.6100e+03,5.2036e-02,3.8778e+00,2.0001e+01,1.3715e+00,7.5702e-02
7.6200e+03,5.1824e-02,3.8776e+00,2.0001e+01,1.3717e+00,7.5715e-02
7.6300e+03,5.1612e-02,3.8774e+00,2.0001e+01,1.3719e+00,7.5728e-02
7.6400e+03,5.1402e-02,3.8772e+00,2.0001e+01,1.3721e+00,7.5740e-02
7.6500e+03,5.1192e-02,3.8770e+00,2.0001e+01,1.3723e+00,7.5753e-02
7.6600e+03,5.0983e-02,3.8768e+00,2.0001e+01,1.3725e+00,7.5766e-02
7.6700e+03,5.0775e-02,3.8766e+00,2.0001e+01,1.3727e+00,7.5778e-02
7.6800e+03,5.0567e-02,3.8764e+00,2.0001e+01,1.3729e+00,7.5791e-02
7.6900e+03,5.0361e-02,3.8762e+00,2.0001e+01,1.3731e+00,7.5803e-02
7.7000e+03,5.0155e-02,3.8760e+00,2.0001e+01,1.3733e+00,7.5816e-02
7.7100e+03,4.9951e-02,3.8758e+00,2.0001e+01,1.3735e+00,7.5828e-02
7.7200e+03,4.9747e-02,3.8757e+00,2.0001e+01,1.3737e+00,7.5841e-02
7.7300e+03,4.9544e-02,3.8755e+00,2.0001e+01,1.3739e+00,7.5853e-02
7.7400e+03,4.9342e-02,3.8753e+00,2.0001e+01,1.3740e+00,7.5865e-02
7.7500e+03,4.9140e-02,3.8751e+00,2.0001e+01,1.3742e+00,7.5877e-02
7.7600e+03,4.8940e-02,3.8749e+00,2.0001e+01,1.3744e+00,7.5890e-02
7.7700e+03,4.8740e-02,3.8747e+00,2.0001e+01,1.3746e+00,7.5902e-02
7.7800e+03,4.8541e-02,3.8745e+00,2.0001e+01,1.3748e+00,7.5914e-02
7.7900e+03,4.8343e-02,3.8743e+00,2.0001e+01,1.3750e+00,7.5926e-02
7.8000e+03,4.8146e-02,3.8741e+00,2.0001e+01,1.3752e+00,7.5938e-02
7.8100e+03,4.7949e-02,3.8740e+00,2.0001e+01,1.3754e+00,7.5950e-02
7.8200e+03,4.7754e-02,3.8738e+00,2.0001e+01,1.3755e+00,7.5962e-02
7.8300e+03,4.7559e-02,3.8736e+00,2.0001e+01,1.3757e+00,7.5973e-02
7.8400e+03,4.7365e-02,3.8734e+00,2.0001e+01,1.3759e+00,7.5985e-02
7.8500e+03,4.7172e-02,3.8732e+00,2.0001e+01,1.3761e+00,7.5997e-02
7.8600e+03,4.6979e-02,3.8730e+00,2.0001e+01,1.3763e+00,7.6008e-02
7.8700e+03,4.6788e-02,3.8729e+00,2.0001e+01,1.3764e+00,7.6020e-02
7.8800e+03,4.6597e-02,3.8727e+00,2.0001e+01,1.3766e+00,7.6032e-02
7.8900e+03,4.6407e-02,3.8725e+00,2.0001e+01,1.3768e+00,7.6043e-02
7.9000e+03,4.6218e-02,3.8723e+00,2.0001e+01,1.3770e+00,7.6055e-02
7.9100e+03,4.6029e-02,3.8722e+00,2.0001e+01,1.3772e+00,7.6066e-02
7.9200e+03,4.5841e-02,3.8720e+00,2.0001e+01,1.3773e+00,7.6077e-02
7.9300e+03,4.5655e-02,3.8718e+00,2.0001e+01,1.3775e+00,7.6089e-02
7.9400e+03,4.5468e-02,3.8716e+00,2.0001e+01,1.3777e+00,7.6100e-02
7.9500e+03,4.5283e-02,3.8715e+00,2.0001e+01,1.3779e+00,7.6111e-02
7.9600e+03,4.5098e-02,3.8713e+00,2.0001e+01,1.3780e+00,7.6123e-02
7.9700e+03,4.4914e-02,3.8711e+00,2.0001e+01,1.3782e+00,7.6134e-02
7.9800e+03,4.4731e-02,3.8709e+00,2.0001e+01,1.3784e+00,7.6145e-02
7.9900e+03,4.4549e-02,3.8708e+00,2.0001e+01,1.3785e+00,7.6156e-02
8.0000e+03,4.4367e-02,3.8706e+00,2.0001e+01,1.3787e+00,7.6167e-02
8.0100e+03,4.4187e-02,3.8704e+00,2.0001e+01,1.3789e+00,7.6178e-02
8.0200e+03,4.4006e-02,3.8703e+00,2.0001e+01,1.3791e+00,7.6189e-02
8.0300e+03,4.3827e-02,3.8701e+00,2.0001e+01,1.3792e+00,7.6200e-02
8.0400e+03,4.3648e-02,3.8699e+00,2.0001e+01,1.3794e+00,7.6211e-02
8.0500e+03,4.3471e-02,3.8698e+00,2.0001e+01,1.3796e+00,7.6221e-02
8.0600e+03,4.3293e-02,3.8696e+00,2.0001e+01,1.3797e+00,7.6232e-02
8.0700e+03,4.3117e-02,3.8694e+00,2.0001e+01,1.3799e+00,7.6243e-02
8.0800e+03,4.2941e-02,3.8693e+00,2.0001e+01,1.3801e+00,7.6253e-02
8.0900e+03,4.2766e-02,3.8691e+00,2.0001e+01,1.3802e+00,7.6264e-02
8.1000e+03,4.2592e-02,3.8689e+00,2.0001e+01,1.3804e+00,7.6275e-02
8.1100e+03,4.2418e-02,3.8688e+00,2.0001e+01,1.3805e+00,7.6285e-02
8.1200e+03,4.2246e-02,3.8686e+00,2.0001e+01,1.3807e+00,7.6296e-02
8.1300e+03,4.2073e-02,3.8684e+00,2.0001e+01,1.3809e+00,7.6306e-02
8.1400e+03,4.1902e-02,3.8683e+00,2.0001e+01,1.3810e+00,7.6316e-02
8.1500e+03,4.1731e-02,3.8681e+00,2.0001e+01,1.3812e+00,7.6327e-02
8.1600e+03,4.1561e-02,3.8680e+00,2.0001e+01,1.3814e+00,7.6337e-02
8.1700e+03,4.1392e-02,3.8678e+00,2.0001e+01,1.3815e+00,7.6347e-02
8.1800e+03,4.1223e-02,3.8676e+00,2.0001e+01,1.3817e+00,7.6358e-02
8.1900e+03,4.1055e-02,3.8675e+00,2.0001e+01,1.3818e+00,7.6368e-02
8.2000e+03,4.0888e-02,3.8673e+00,2.0001e+01,1.3820e+00,7.6378e-02
8.2100e+03,4.0722e-02,3.8672e+00,2.0001e+01,1.3821e+00,7.6388e-02
8.2200e+03,4.0556e-02,3.8670e+00,2.0001e+01,1.3823e+00,7.6398e-02
8.2300e+03,4.0391e-02,3.8669e+00,2.0001e+01,1.3825e+00,7.6408e-02
8.2400e+03,4.0226e-02,3.8667e+00,2.0001e+01,1.3826e+00,7.6418e-02
8.2500e+03,4.0062e-02,3.8665e+00,2.0001e+01,1.3828e+00,7.6428e-02
8.2600e+03,3.9899e-02,3.8664e+00,2.0001e+01,1.3829e+00,7.6438e-02
8.2700e+03,3.9737e-02,3.8662e+00,2.0001e+01,1.3831e+00,7.6448e-02
8.2800e+03,3.9575e-02,3.8661e+00,2.0001e+01,1.3832e+00,7.6458e-02
8.2900e+03,3.9414e-02,3.8659e+00,2.0001e+01,1.3834e+00,7.6468e-02
8.3000e+03,3.9253e-02,3.8658e+00,2.0001e+01,1.3835e+00,7.6477e-02
8.3100e+03,3.9093e-02,3.8656e+00,2.0001e+01,1.3837e+00,7.6487e-02
8.3200e+03,3.8934e-02,3.8655e+00,2.0001e+01,1.3838e+00,7.6497e-02
8.3300e+03,3.8776e-02,3.8653e+00,2.0001e+01,1.3840e+00,7.6506e-02
8.3400e+03,3.8618e-02,3.8652e+00,2.0001e+01,1.3841e+00,7.6516e-02
8.3500e+03,3.8461e-02,3.8650e+00,2.0001e+01,1.3843e+00,7.6525e-02
8.3600e+03,3.8304e-02,3.8649e+00,2.0001e+01,1.3844e+00,7.6535e-02
8.3700e+03,3.8148e-02,3.8647e+00,2.0001e+01,1.3846e+00,7.6544e-02
8.3800e+03,3.7993e-02,3.8646e+00,2.0001e+01,1.3847e+00,7.6554e-02
8.3900e+03,3.7838e-02,3.8645e+00,2.0001e+01,1.3848e+00,7.6563e-02
8.4000e+03,3.7684e-02,3.8643e+00,2.0001e+01,1.3850e+00,7.6573e-02
8.4100e+03,3.7531e-02,3.8642e+00,2.0001e+01,1.3851e+00,7.6582e-02
8.4200e+03,3.7378e-02,3.8640e+00,2.0001e+01,1.3853e+00,7.6591e-02
8.4300e+03,3.7226e-02,3.8639e+00,2.0001e+01,1.3854e+00,7.6601e-02
8.4400e+03,3.7074e-02,3.8637e+00,2.0001e+01,1.3856e+00,7.6610e-02
8.4500e+03,3.6924e-02,3.8636e+00,2.0001e+01,1.3857e+00,7.6619e-02
8.4600e+03,3.6773e-02,3.8635e+00,2.0001e+01,1.3858e+00,7.6628e-02
8.4700e+03,3.6624e-02,3.8633e+00,2.0001e+01,1.3860e+00,7.6637e-02
8.4800e+03,3.6475e-02,3.8632e+00,2.0001e+01,1.3861e+00,7.6646e-02
8.4900e+03,3.6326e-02,3.8630e+00,2.0001e+01,1.3863e+00,7.6655e-02
8.5000e+03,3.6178e-02,3.8629e+00,2.0001e+01,1.3864e+00,7.6664e-02
8.5100e+03,3.6031e-02,3.8628e+00,2.0001e+01,1.3865e+00,7.6673e-02
8.5200e+03,3.5885e-02,3.8626e+00,2.0001e+01,1.3867e+00,7.6682e-02
8.5300e+03,3.5739e-02,3.8625e+00,2.0001e+01,1.3868e+00,7.6691e-02
8.5400e+03,3.5593e-02,3.8623e+00,2.0001e+01,1.3870e+00,7.6700e-02
8.5500e+03,3.5448e-02,3.8622e+00,2.0001e+01,1.3871e+00,7.6709e-02
8.5600e+03,3.5304e-02,3.8621e+00,2.0001e+01,1.3872e+00,7.6717e-02
8.5700e+03,3.5161e-02,3.8619e+00,2.0001e+01,1.3874e+00,7.6726e-02
8.5800e+03,3.5018e-02,3.8618e+00,2.0001e+01,1.3875e+00,7.6735e-02
8.5900e+03,3.4875e-02,3.8617e+00,2.0001e+01,1.3876e+00,7.6743e-02
8.6000e+03,3.4733e-02,3.8615e+00,2.0001e+01,1.3878e+00,7.6752e-02
8.6100e+03,3.4592e-02,3.8614e+00,2.0001e+01,1.3879e+00,7.6761e-02
8.6200e+03,3.4451e-02,3.8613e+00,2.0001e+01,1.3880e+00,7.6769e-02
8.6300e+03,3.4311e-02,3.8611e+00,2.0001e+01,1.3882e+00,7.6778e-02
8.6400e+03,3.4172e-02,3.8610e+00,2.0001e+01,1.3883e+00,7.6786e-02
8.6500e+03,3.4033e-02,3.8609e+00,2.0001e+01,1.3884e+00,7.6795e-02
8.6600e+03,3.3894e-02,3.8608e+00,2.0001e+01,1.3886e+00,7.6803e-02
8.6700e+03,3.3756e-02,3.8606e+00,2.0001e+01,1.3887e+00,7.6811e-02
8.6800e+03,3.3619e-02,3.8605e+00,2.0001e+01,1.3888e+00,7.6820e-02
8.6900e+03,3.3482e-02,3.8604e+00,2.0001e+01,1.3889e+00,7.6828e-02
8.7000e+03,3.3346e-02,3.8602e+00,2.0001e+01,1.3891e+00,7.6836e-02
8.7100e+03,3.3211e-02,3.8601e+00,2.0001e+01,1.3892e+00,7.6845e-02
