t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,3.4096e-01,1.9490e+00,2.0001e+01,1.0505e+00,1.0778e-01
5.8200e+03,3.4021e-01,1.9483e+00,2.0001e+01,1.0512e+00,1.0786e-01
5.8300e+03,3.3947e-01,1.9476e+00,2.0001e+01,1.0518e+00,1.0794e-01
5.8400e+03,3.3873e-01,1.9470e+00,2.0001e+01,1.0525e+00,1.0803e-01
5.8500e+03,3.3799e-01,1.9463e+00,2.0001e+01,1.0531e+00,1.0811e-01
5.8600e+03,3.3725e-01,1.9457e+00,2.0001e+01,1.0538e+00,1.0820e-01
5.8700e+03,3.3652e-01,1.9450e+00,2.0001e+01,1.0545e+00,1.0828e-01
5.8800e+03,3.3578e-01,1.9444e+00,2.0001e+01,1.0551e+00,1.0836e-01
5.8900e+03,3.3505e-01,1.9437e+00,2.0001e+01,1.0558e+00,1.0845e-01
5.9000e+03,3.3432e-01,1.9431e+00,2.0001e+01,1.0564e+00,1.0853e-01
5.9100e+03,3.3359e-01,1.9424e+00,2.0001e+01,1.0570e+00,1.0861e-01
5.9200e+03,3.3286e-01,1.9418e+00,2.0001e+01,1.0577e+00,1.0870e-01
5.9300e+03,3.3214e-01,1.9411e+00,2.0001e+01,1.0583e+00,1.0878e-01
5.9400e+03,3.3142e-01,1.9405e+00,2.0001e+01,1.0590e+00,1.0886e-01
5.9500e+03,3.3069e-01,1.9399e+00,2.0001e+01,1.0596e+00,1.0894e-01
5.9600e+03,3.2997e-01,1.9392e+00,2.0001e+01,1.0602e+00,1.0903e-01
5.9700e+03,3.2926e-01,1.9386e+00,2.0001e+01,1.0609e+00,1.0911e-01
5.9800e+03,3.2854e-01,1.9379e+00,2.0001e+01,1.0615e+00,1.0919e-01
5.9900e+03,3.2783e-01,1.9373e+00,2.0001e+01,1.0622e+00,1.0927e-01
6.0000e+03,3.2711e-01,1.9367e+00,2.0001e+01,1.0628e+00,1.0935e-01
6.0100e+03,3.2640e-01,1.9361e+00,2.0001e+01,1.0634e+00,1.0944e-01
6.0200e+03,3.2569e-01,1.9354e+00,2.0001e+01,1.0640e+00,1.0952e-01
6.0300e+03,3.2498e-01,1.9348e+00,2.0001e+01,1.0647e+00,1.0960e-01
6.0400e+03,3.2428e-01,1.9342e+00,2.0001e+01,1.0653e+00,1.0968e-01
6.0500e+03,3.2358e-01,1.9335e+00,2.0001e+01,1.0659e+00,1.0976e-01
6.0600e+03,3.2287e-01,1.9329e+00,2.0001e+01,1.0665e+00,1.0984e-01
6.0700e+03,3.2217e-01,1.9323e+00,2.0001e+01,1.0672e+00,1.0992e-01
6.0800e+03,3.2147e-01,1.9317e+00,2.0001e+01,1.0678e+00,1.1000e-01
6.0900e+03,3.2078e-01,1.9311e+00,2.0001e+01,1.0684e+00,1.1008e-01
6.1000e+03,3.2008e-01,1.9305e+00,2.0001e+01,1.0690e+00,1.1016e-01
6.1100e+03,3.1939e-01,1.9298e+00,2.0001e+01,1.0696e+00,1.1024e-01
6.1200e+03,3.1870e-01,1.9292e+00,2.0001e+01,1.0702e+00,1.1032e-01
6.1300e+03,3.1801e-01,1.9286e+00,2.0001e+01,1.0708e+00,1.1040e-01
6.1400e+03,3.1732e-01,1.9280e+00,2.0001e+01,1.0715e+00,1.1048e-01
6.1500e+03,3.1663e-01,1.9274e+00,2.0001e+01,1.0721e+00,1.1055e-01
6.1600e+03,3.1594e-01,1.9268e+00,2.0001e+01,1.0727e+00,1.1063e-01
6.1700e+03,3.1526e-01,1.9262e+00,2.0001e+01,1.0733e+00,1.1071e-01
6.1800e+03,3.1458e-01,1.9256e+00,2.0001e+01,1.0739e+00,1.1079e-01
6.1900e+03,3.1390e-01,1.9250e+00,2.0001e+01,1.0745e+00,1.1087e-01
6.2000e+03,3.1322e-01,1.9244e+00,2.0001e+01,1.0751e+00,1.1095e-01
6.2100e+03,3.1254e-01,1.9238e+00,2.0001e+01,1.0757e+00,1.1102e-01
6.2200e+03,3.1187e-01,1.9232e+00,2.0001e+01,1.0763e+00,1.1110e-01
6.2300e+03,3.1119e-01,1.9226e+00,2.0001e+01,1.0769e+00,1.1118e-01
6.2400e+03,3.1052e-01,1.9220e+00,2.0001e+01,1.0775e+00,1.1126e-01
6.2500e+03,3.0985e-01,1.9214e+00,2.0001e+01,1.0781e+00,1.1133e-01
6.2600e+03,3.0918e-01,1.9208e+00,2.0001e+01,1.0787e+00,1.1141e-01
6.2700e+03,3.0852e-01,1.9202e+00,2.0001e+01,1.0792e+00,1.1149e-01
6.2800e+03,3.0785e-01,1.9196e+00,2.0001e+01,1.0798e+00,1.1156e-01
6.2900e+03,3.0719e-01,1.9190e+00,2.0001e+01,1.0804e+00,1.1164e-01
6.3000e+03,3.0652e-01,1.9185e+00,2.0001e+01,1.0810e+00,1.1172e-01
6.3100e+03,3.0586e-01,1.9179e+00,2.0001e+01,1.0816e+00,1.1179e-01
6.3200e+03,3.0520e-01,1.9173e+00,2.0001e+01,1.0822e+00,1.1187e-01
6.3300e+03,3.0455e-01,1.9167e+00,2.0001e+01,1.0828e+00,1.1195e-01
6.3400e+03,3.0389e-01,1.9161e+00,2.0001e+01,1.0833e+00,1.1202e-01
6.3500e+03,3.0324e-01,1.9155e+00,2.0001e+01,1.0839e+00,1.1210e-01
6.3600e+03,3.0258e-01,1.9150e+00,2.0001e+01,1.0845e+00,1.1217e-01
6.3700e+03,3.0193e-01,1.9144e+00,2.0001e+01,1.0851e+00,1.1225e-01
6.3800e+03,3.0128e-01,1.9138e+00,2.0001e+01,1.0856e+00,1.1232e-01
6.3900e+03,3.0064e-01,1.9132e+00,2.0001e+01,1.0862e+00,1.1240e-01
6.4000e+03,2.9999e-01,1.9127e+00,2.0001e+01,1.0868e+00,1.1247e-01
6.4100e+03,2.9934e-01,1.9121e+00,2.0001e+01,1.0874e+00,1.1255e-01
6.4200e+03,2.9870e-01,1.9115e+00,2.0001e+01,1.0879e+00,1.1262e-01
6.4300e+03,2.9806e-01,1.9110e+00,2.0001e+01,1.0885e+00,1.1270e-01
6.4400e+03,2.9742e-01,1.9104e+00,2.0001e+01,1.0891e+00,1.1277e-01
6.4500e+03,2.9678e-01,1.9098e+00,2.0001e+01,1.0896e+00,1.1284e-01
6.4600e+03,2.9614e-01,1.9093e+00,2.0001e+01,1.0902e+00,1.1292e-01
6.4700e+03,2.9551e-01,1.9087e+00,2.0001e+01,1.0908e+00,1.1299e-01
6.4800e+03,2.9487e-01,1.9081e+00,2.0001e+01,1.0913e+00,1.1306e-01
6.4900e+03,2.9424e-01,1.9076e+00,2.0001e+01,1.0919e+00,1.1314e-01
6.5000e+03,2.9361e-01,1.9070e+00,2.0001e+01,1.0924e+00,1.1321e-01
6.5100e+03,2.9298e-01,1.9065e+00,2.0001e+01,1.0930e+00,1.1328e-01
6.5200e+03,2.9235e-01,1.9059e+00,2.0001e+01,1.0935e+00,1.1336e-01
6.5300e+03,2.9173e-01,1.9054e+00,2.0001e+01,1.0941e+00,1.1343e-01
6.5400e+03,2.9110e-01,1.9048e+00,2.0001e+01,1.0946e+00,1.1350e-01
6.5500e+03,2.9048e-01,1.9043e+00,2.0001e+01,1.0952e+00,1.1357e-01
6.5600e+03,2.8986e-01,1.9037e+00,2.0001e+01,1.0957e+00,1.1365e-01
6.5700e+03,2.8924e-01,1.9032e+00,2.0001e+01,1.0963e+00,1.1372e-01
6.5800e+03,2.8862e-01,1.9026e+00,2.0001e+01,1.0968e+00,1.1379e-01
6.5900e+03,2.8800e-01,1.9021e+00,2.0001e+01,1.0974e+00,1.1386e-01
6.6000e+03,2.8738e-01,1.9015e+00,2.0001e+01,1.0979e+00,1.1393e-01
6.6100e+03,2.8677e-01,1.9010e+00,2.0001e+01,1.0985e+00,1.1400e-01
6.6200e+03,2.8615e-01,1.9004e+00,2.0001e+01,1.0990e+00,1.1408e-01
6.6300e+03,2.8554e-01,1.8999e+00,2.0001e+01,1.0996e+00,1.1415e-01
6.6400e+03,2.8493e-01,1.8994e+00,2.0001e+01,1.1001e+00,1.1422e-01
6.6500e+03,2.8432e-01,1.8988e+00,2.0001e+01,1.1006e+00,1.1429e-01
6.6600e+03,2.8372e-01,1.8983e+00,2.0001e+01,1.1012e+00,1.1436e-01
6.6700e+03,2.8311e-01,1.8977e+00,2.0001e+01,1.1017e+00,1.1443e-01
6.6800e+03,2.8251e-01,1.8972e+00,2.0001e+01,1.1022e+00,1.1450e-01
6.6900e+03,2.8190e-01,1.8967e+00,2.0001e+01,1.1028e+00,1.1457e-01
6.7000e+03,2.8130e-01,1.8961e+00,2.0001e+01,1.1033e+00,1.1464e-01
6.7100e+03,2.8070e-01,1.8956e+00,2.0001e+01,1.1038e+00,1.1471e-01
6.7200e+03,2.8010e-01,1.8951e+00,2.0001e+01,1.1044e+00,1.1478e-01
6.7300e+03,2.7951e-01,1.8946e+00,2.0001e+01,1.1049e+00,1.1485e-01
6.7400e+03,2.7891e-01,1.8940e+00,2.0001e+01,1.1054e+00,1.1492e-01
6.7500e+03,2.7832e-01,1.8935e+00,2.0001e+01,1.1059e+00,1.1499e-01
6.7600e+03,2.7772e-01,1.8930e+00,2.0001e+01,1.1065e+00,1.1506e-01
6.7700e+03,2.7713e-01,1.8925e+00,2.0001e+01,1.1070e+00,1.1513e-01
6.7800e+03,2.7654e-01,1.8919e+00,2.0001e+01,1.1075e+00,1.1520e-01
6.7900e+03,2.7595e-01,1.8914e+00,2.0001e+01,1.1080e+00,1.1526e-01
6.8000e+03,2.7537e-01,1.8909e+00,2.0001e+01,1.1086e+00,1.1533e-01
6.8100e+03,2.7478e-01,1.8904e+00,2.0001e+01,1.1091e+00,1.1540e-01
6.8200e+03,2.7419e-01,1.8899e+00,2.0001e+01,1.1096e+00,1.1547e-01
6.8300e+03,2.7361e-01,1.8893e+00,2.0001e+01,1.1101e+00,1.1554e-01
6.8400e+03,2.7303e-01,1.8888e+00,2.0001e+01,1.1106e+00,1.1561e-01
6.8500e+03,2.7245e-01,1.8883e+00,2.0001e+01,1.1111e+00,1.1567e-01
6.8600e+03,2.7187e-01,1.8878e+00,2.0001e+01,1.1116e+00,1.1574e-01
6.8700e+03,2.7129e-01,1.8873e+00,2.0001e+01,1.1121e+00,1.1581e-01
6.8800e+03,2.7072e-01,1.8868e+00,2.0001e+01,1.1127e+00,1.1588e-01
6.8900e+03,2.7014e-01,1.8863e+00,2.0001e+01,1.1132e+00,1.1594e-01
6.9000e+03,2.6957e-01,1.8858e+00,2.0001e+01,1.1137e+00,1.1601e-01
6.9100e+03,2.6899e-01,1.8853e+00,2.0001e+01,1.1142e+00,1.1608e-01
6.9200e+03,2.6842e-01,1.8848e+00,2.0001e+01,1.1147e+00,1.1614e-01
6.9300e+03,2.6785e-01,1.8843e+00,2.0001e+01,1.1152e+00,1.1621e-01
6.9400e+03,2.6729e-01,1.8838e+00,2.0001e+01,1.1157e+00,1.1628e-01
6.9500e+03,2.6672e-01,1.8833e+00,2.0001e+01,1.1162e+00,1.1634e-01
6.9600e+03,2.6615e-01,1.8828e+00,2.0001e+01,1.1167e+00,1.1641e-01
6.9700e+03,2.6559e-01,1.8823e+00,2.0001e+01,1.1172e+00,1.1648e-01
6.9800e+03,2.6503e-01,1.8818e+00,2.0001e+01,1.1177e+00,1.1654e-01
6.9900e+03,2.6446e-01,1.8813e+00,2.0001e+01,1.1182e+00,1.1661e-01
7.0000e+03,2.6390e-01,1.8808e+00,2.0001e+01,1.1187e+00,1.1667e-01
7.0100e+03,2.6335e-01,1.8803e+00,2.0001e+01,1.1192e+00,1.1674e-01
7.0200e+03,2.6279e-01,1.8798e+00,2.0001e+01,1.1197e+00,1.1681e-01
7.0300e+03,2.6223e-01,1.8793e+00,2.0001e+01,1.1201e+00,1.1687e-01
7.0400e+03,2.6168e-01,1.8788e+00,2.0001e+01,1.1206e+00,1.1694e-01
7.0500e+03,2.6112e-01,1.8783e+00,2.0001e+01,1.1211e+00,1.1700e-01
7.0600e+03,2.6057e-01,1.8778e+00,2.0001e+01,1.1216e+00,1.1707e-01
7.0700e+03,2.6002e-01,1.8773e+00,2.0001e+01,1.1221e+00,1.1713e-01
7.0800e+03,2.5947e-01,1.8769e+00,2.0001e+01,1.1226e+00,1.1720e-01
7.0900e+03,2.5892e-01,1.8764e+00,2.0001e+01,1.1231e+00,1.1726e-01
7.1000e+03,2.5837e-01,1.8759e+00,2.0001e+01,1.1236e+00,1.1732e-01
7.1100e+03,2.5783e-01,1.8754e+00,2.0001e+01,1.1240e+00,1.1739e-01
7.1200e+03,2.5728e-01,1.8749e+00,2.0001e+01,1.1245e+00,1.1745e-01
7.1300e+03,2.5674e-01,1.8744e+00,2.0001e+01,1.1250e+00,1.1752e-01
7.1400e+03,2.5620e-01,1.8740e+00,2.0001e+01,1.1255e+00,1.1758e-01
7.1500e+03,2.5566e-01,1.8735e+00,2.0001e+01,1.1260e+00,1.1764e-01
7.1600e+03,2.5512e-01,1.8730e+00,2.0001e+01,1.1264e+00,1.1771e-01
7.1700e+03,2.5458e-01,1.8725e+00,2.0001e+01,1.1269e+00,1.1777e-01
7.1800e+03,2.5404e-01,1.8721e+00,2.0001e+01,1.1274e+00,1.1783e-01
7.1900e+03,2.5350e-01,1.8716e+00,2.0001e+01,1.1278e+00,1.1790e-01
7.2000e+03,2.5297e-01,1.8711e+00,2.0001e+01,1.1283e+00,1.1796e-01
7.2100e+03,2.5244e-01,1.8706e+00,2.0001e+01,1.1288e+00,1.1802e-01
7.2200e+03,2.5190e-01,1.8702e+00,2.0001e+01,1.1293e+00,1.1809e-01
7.2300e+03,2.5137e-01,1.8697e+00,2.0001e+01,1.1297e+00,1.1815e-01
7.2400e+03,2.5084e-01,1.8692e+00,2.0001e+01,1.1302e+00,1.1821e-01
7.2500e+03,2.5032e-01,1.8688e+00,2.0001e+01,1.1307e+00,1.1827e-01
7.2600e+03,2.4979e-01,1.8683e+00,2.0001e+01,1.1311e+00,1.1834e-01
7.2700e+03,2.4926e-01,1.8678e+00,2.0001e+01,1.1316e+00,1.1840e-01
7.2800e+03,2.4874e-01,1.8674e+00,2.0001e+01,1.1321e+00,1.1846e-01
7.2900e+03,2.4821e-01,1.8669e+00,2.0001e+01,1.1325e+00,1.1852e-01
7.3000e+03,2.4769e-01,1.8665e+00,2.0001e+01,1.1330e+00,1.1858e-01
7.3100e+03,2.4717e-01,1.8660e+00,2.0001e+01,1.1334e+00,1.1864e-01
7.3200e+03,2.4665e-01,1.8655e+00,2.0001e+01,1.1339e+00,1.1871e-01
7.3300e+03,2.4613e-01,1.8651e+00,2.0001e+01,1.1344e+00,1.1877e-01
7.3400e+03,2.4561e-01,1.8646e+00,2.0001e+01,1.1348e+00,1.1883e-01
7.3500e+03,2.4510e-01,1.8642e+00,2.0001e+01,1.1353e+00,1.1889e-01
7.3600e+03,2.4458e-01,1.8637e+00,2.0001e+01,1.1357e+00,1.1895e-01
7.3700e+03,2.4407e-01,1.8633e+00,2.0001e+01,1.1362e+00,1.1901e-01
7.3800e+03,2.4356e-01,1.8628e+00,2.0001e+01,1.1366e+00,1.1907e-01
7.3900e+03,2.4304e-01,1.8624e+00,2.0001e+01,1.1371e+00,1.1913e-01
7.4000e+03,2.4253e-01,1.8619e+00,2.0001e+01,1.1375e+00,1.1919e-01
7.4100e+03,2.4202e-01,1.8615e+00,2.0001e+01,1.1380e+00,1.1925e-01
7.4200e+03,2.4152e-01,1.8610e+00,2.0001e+01,1.1384e+00,1.1931e-01
7.4300e+03,2.4101e-01,1.8606e+00,2.0001e+01,1.1389e+00,1.1937e-01
7.4400e+03,2.4050e-01,1.8601e+00,2.0001e+01,1.1393e+00,1.1943e-01
7.4500e+03,2.4000e-01,1.8597e+00,2.0001e+01,1.1398e+00,1.1949e-01
7.4600e+03,2.3950e-01,1.8592e+00,2.0001e+01,1.1402e+00,1.1955e-01
7.4700e+03,2.3899e-01,1.8588e+00,2.0001e+01,1.1406e+00,1.1961e-01
7.4800e+03,2.3849e-01,1.8583e+00,2.0001e+01,1.1411e+00,1.1967e-01
7.4900e+03,2.3799e-01,1.8579e+00,2.0001e+01,1.1415e+00,1.1973e-01
7.5000e+03,2.3749e-01,1.8575e+00,2.0001e+01,1.1420e+00,1.1979e-01
7.5100e+03,2.3700e-01,1.8570e+00,2.0001e+01,1.1424e+00,1.1985e-01
7.5200e+03,2.3650e-01,1.8566e+00,2.0001e+01,1.1428e+00,1.1991e-01
7.5300e+03,2.3601e-01,1.8561e+00,2.0001e+01,1.1433e+00,1.1997e-01
7.5400e+03,2.3551e-01,1.8557e+00,2.0001e+01,1.1437e+00,1.2003e-01
7.5500e+03,2.3502e-01,1.8553e+00,2.0001e+01,1.1441e+00,1.2008e-01
7.5600e+03,2.3453e-01,1.8548e+00,2.0001e+01,1.1446e+00,1.2014e-01
7.5700e+03,2.3404e-01,1.8544e+00,2.0001e+01,1.1450e+00,1.2020e-01
7.5800e+03,2.3355e-01,1.8540e+00,2.0001e+01,1.1454e+00,1.2026e-01
7.5900e+03,2.3306e-01,1.8536e+00,2.0001e+01,1.1459e+00,1.2032e-01
7.6000e+03,2.3257e-01,1.8531e+00,2.0001e+01,1.1463e+00,1.2037e-01
7.6100e+03,2.3208e-01,1.8527e+00,2.0001e+01,1.1467e+00,1.2043e-01
7.6200e+03,2.3160e-01,1.8523e+00,2.0001e+01,1.1472e+00,1.2049e-01
7.6300e+03,2.3111e-01,1.8518e+00,2.0001e+01,1.1476e+00,1.2055e-01
7.6400e+03,2.3063e-01,1.8514e+00,2.0001e+01,1.1480e+00,1.2061e-01
7.6500e+03,2.3015e-01,1.8510e+00,2.0001e+01,1.1484e+00,1.2066e-01
7.6600e+03,2.2967e-01,1.8506e+00,2.0001e+01,1.1489e+00,1.2072e-01
7.6700e+03,2.2919e-01,1.8501e+00,2.0001e+01,1.1493e+00,1.2078e-01
7.6800e+03,2.2871e-01,1.8497e+00,2.0001e+01,1.1497e+00,1.2083e-01
7.6900e+03,2.2823e-01,1.8493e+00,2.0001e+01,1.1501e+00,1.2089e-01
7.7000e+03,2.2776e-01,1.8489e+00,2.0001e+01,1.1505e+00,1.2095e-01
7.7100e+03,2.2728e-01,1.8485e+00,2.0001e+01,1.1510e+00,1.2100e-01
7.7200e+03,2.2681e-01,1.8480e+00,2.0001e+01,1.1514e+00,1.2106e-01
7.7300e+03,2.2633e-01,1.8476e+00,2.0001e+01,1.1518e+00,1.2112e-01
7.7400e+03,2.2586e-01,1.8472e+00,2.0001e+01,1.1522e+00,1.2117e-01
7.7500e+03,2.2539e-01,1.8468e+00,2.0001e+01,1.1526e+00,1.2123e-01
7.7600e+03,2.2492e-01,1.8464e+00,2.0001e+01,1.1530e+00,1.2129e-01
7.7700e+03,2.2445e-01,1.8460e+00,2.0001e+01,1.1535e+00,1.2134e-01
7.7800e+03,2.2399e-01,1.8456e+00,2.0001e+01,1.1539e+00,1.2140e-01
7.7900e+03,2.2352e-01,1.8451e+00,2.0001e+01,1.1543e+00,1.2145e-01
7.8000e+03,2.2305e-01,1.8447e+00,2.0001e+01,1.1547e+00,1.2151e-01
7.8100e+03,2.2259e-01,1.8443e+00,2.0001e+01,1.1551e+00,1.2156e-01
7.8200e+03,2.2213e-01,1.8439e+00,2.0001e+01,1.1555e+00,1.2162e-01
7.8300e+03,2.2166e-01,1.8435e+00,2.0001e+01,1.1559e+00,1.2167e-01
7.8400e+03,2.2120e-01,1.8431e+00,2.0001e+01,1.1563e+00,1.2173e-01
7.8500e+03,2.2074e-01,1.8427e+00,2.0001e+01,1.1567e+00,1.2178e-01
7.8600e+03,2.2028e-01,1.8423e+00,2.0001e+01,1.1571e+00,1.2184e-01
7.8700e+03,2.1982e-01,1.8419e+00,2.0001e+01,1.1575e+00,1.2189e-01
7.8800e+03,2.1937e-01,1.8415e+00,2.0001e+01,1.1579e+00,1.2195e-01
7.8900e+03,2.1891e-01,1.8411e+00,2.0001e+01,1.1583e+00,1.2200e-01
7.9000e+03,2.1846e-01,1.8407e+00,2.0001e+01,1.1587e+00,1.2206e-01
7.9100e+03,2.1800e-01,1.8403e+00,2.0001e+01,1.1591e+00,1.2211e-01
7.9200e+03,2.1755e-01,1.8399e+00,2.0001e+01,1.1595e+00,1.2217e-01
7.9300e+03,2.1710e-01,1.8395e+00,2.0001e+01,1.1599e+00,1.2222e-01
7.9400e+03,2.1665e-01,1.8391e+00,2.0001e+01,1.1603e+00,1.2227e-01
7.9500e+03,2.1620e-01,1.8387e+00,2.0001e+01,1.1607e+00,1.2233e-01
7.9600e+03,2.1575e-01,1.8383e+00,2.0001e+01,1.1611e+00,1.2238e-01
7.9700e+03,2.1530e-01,1.8379e+00,2.0001e+01,1.1615e+00,1.2244e-01
7.9800e+03,2.1485e-01,1.8375e+00,2.0001e+01,1.1619e+00,1.2249e-01
7.9900e+03,2.1441e-01,1.8371e+00,2.0001e+01,1.1623e+00,1.2254e-01
8.0000e+03,2.1396e-01,1.8367e+00,2.0001e+01,1.1627e+00,1.2260e-01
8.0100e+03,2.1352e-01,1.8363e+00,2.0001e+01,1.1631e+00,1.2265e-01
8.0200e+03,2.1307e-01,1.8359e+00,2.0001e+01,1.1635e+00,1.2270e-01
8.0300e+03,2.1263e-01,1.8356e+00,2.0001e+01,1.1639e+00,1.2275e-01
8.0400e+03,2.1219e-01,1.8352e+00,2.0001e+01,1.1643e+00,1.2281e-01
8.0500e+03,2.1175e-01,1.8348e+00,2.0001e+01,1.1646e+00,1.2286e-01
8.0600e+03,2.1131e-01,1.8344e+00,2.0001e+01,1.1650e+00,1.2291e-01
8.0700e+03,2.1087e-01,1.8340e+00,2.0001e+01,1.1654e+00,1.2297e-01
8.0800e+03,2.1044e-01,1.8336e+00,2.0001e+01,1.1658e+00,1.2302e-01
8.0900e+03,2.1000e-01,1.8332e+00,2.0001e+01,1.1662e+00,1.2307e-01
8.1000e+03,2.0957e-01,1.8329e+00,2.0001e+01,1.1666e+00,1.2312e-01
8.1100e+03,2.0913e-01,1.8325e+00,2.0001e+01,1.1669e+00,1.2317e-01
8.1200e+03,2.0870e-01,1.8321e+00,2.0001e+01,1.1673e+00,1.2323e-01
8.1300e+03,2.0827e-01,1.8317e+00,2.0001e+01,1.1677e+00,1.2328e-01
8.1400e+03,2.0784e-01,1.8313e+00,2.0001e+01,1.1681e+00,1.2333e-01
8.1500e+03,2.0741e-01,1.8310e+00,2.0001e+01,1.1685e+00,1.2338e-01
8.1600e+03,2.0698e-01,1.8306e+00,2.0001e+01,1.1688e+00,1.2343e-01
8.1700e+03,2.0655e-01,1.8302e+00,2.0001e+01,1.1692e+00,1.2349e-01
8.1800e+03,2.0612e-01,1.8298e+00,2.0001e+01,1.1696e+00,1.2354e-01
8.1900e+03,2.0570e-01,1.8294e+00,2.0001e+01,1.1700e+00,1.2359e-01
8.2000e+03,2.0527e-01,1.8291e+00,2.0001e+01,1.1703e+00,1.2364e-01
8.2100e+03,2.0485e-01,1.8287e+00,2.0001e+01,1.1707e+00,1.2369e-01
8.2200e+03,2.0442e-01,1.8283e+00,2.0001e+01,1.1711e+00,1.2374e-01
8.2300e+03,2.0400e-01,1.8280e+00,2.0001e+01,1.1715e+00,1.2379e-01
8.2400e+03,2.0358e-01,1.8276e+00,2.0001e+01,1.1718e+00,1.2384e-01
8.2500e+03,2.0316e-01,1.8272e+00,2.0001e+01,1.1722e+00,1.2389e-01
8.2600e+03,2.0274e-01,1.8268e+00,2.0001e+01,1.1726e+00,1.2394e-01
8.2700e+03,2.0232e-01,1.8265e+00,2.0001e+01,1.1729e+00,1.2399e-01
8.2800e+03,2.0190e-01,1.8261e+00,2.0001e+01,1.1733e+00,1.2404e-01
8.2900e+03,2.0149e-01,1.8257e+00,2.0001e+01,1.1737e+00,1.2409e-01
8.3000e+03,2.0107e-01,1.8254e+00,2.0001e+01,1.1740e+00,1.2414e-01
8.3100e+03,2.0066e-01,1.8250e+00,2.0001e+01,1.1744e+00,1.2419e-01
8.3200e+03,2.0024e-01,1.8246e+00,2.0001e+01,1.1748e+00,1.2424e-01
8.3300e+03,1.9983e-01,1.8243e+00,2.0001e+01,1.1751e+00,1.2429e-01
8.3400e+03,1.9942e-01,1.8239e+00,2.0001e+01,1.1755e+00,1.2434e-01
8.3500e+03,1.9901e-01,1.8236e+00,2.0001e+01,1.1759e+00,1.2439e-01
8.3600e+03,1.9860e-01,1.8232e+00,2.0001e+01,1.1762e+00,1.2444e-01
8.3700e+03,1.9819e-01,1.8228e+00,2.0001e+01,1.1766e+00,1.2449e-01
8.3800e+03,1.9778e-01,1.8225e+00,2.0001e+01,1.1769e+00,1.2454e-01
8.3900e+03,1.9737e-01,1.8221e+00,2.0001e+01,1.1773e+00,1.2459e-01
8.4000e+03,1.9696e-01,1.8218e+00,2.0001e+01,1.1776e+00,1.2464e-01
8.4100e+03,1.9656e-01,1.8214e+00,2.0001e+01,1.1780e+00,1.2469e-01
8.4200e+03,1.9615e-01,1.8211e+00,2.0001e+01,1.1784e+00,1.2474e-01
8.4300e+03,1.9575e-01,1.8207e+00,2.0001e+01,1.1787e+00,1.2479e-01
8.4400e+03,1.9535e-01,1.8203e+00,2.0001e+01,1.1791e+00,1.2483e-01
8.4500e+03,1.9494e-01,1.8200e+00,2.0001e+01,1.1794e+00,1.2488e-01
8.4600e+03,1.9454e-01,1.8196e+00,2.0001e+01,1.1798e+00,1.2493e-01
8.4700e+03,1.9414e-01,1.8193e+00,2.0001e+01,1.1801e+00,1.2498e-01
8.4800e+03,1.9374e-01,1.8189e+00,2.0001e+01,1.1805e+00,1.2503e-01
8.4900e+03,1.9334e-01,1.8186e+00,2.0001e+01,1.1808e+00,1.2508e-01
8.5000e+03,1.9295e-01,1.8182e+00,2.0001e+01,1.1812e+00,1.2512e-01
8.5100e+03,1.9255e-01,1.8179e+00,2.0001e+01,1.1815e+00,1.2517e-01
8.5200e+03,1.9215e-01,1.8175e+00,2.0001e+01,1.1819e+00,1.2522e-01
8.5300e+03,1.9176e-01,1.8172e+00,2.0001e+01,1.1822e+00,1.2527e-01
8.5400e+03,1.9136e-01,1.8168e+00,2.0001e+01,1.1826e+00,1.2532e-01
8.5500e+03,1.9097e-01,1.8165e+00,2.0001e+01,1.1829e+00,1.2536e-01
8.5600e+03,1.9058e-01,1.8161e+00,2.0001e+01,1.1833e+00,1.2541e-01
8.5700e+03,1.9019e-01,1.8158e+00,2.0001e+01,1.1836e+00,1.2546e-01
8.5800e+03,1.8980e-01,1.8155e+00,2.0001e+01,1.1839e+00,1.2551e-01
8.5900e+03,1.8941e-01,1.8151e+00,2.0001e+01,1.1843e+00,1.2555e-01
8.6000e+03,1.8902e-01,1.8148e+00,2.0001e+01,1.1846e+00,1.2560e-01
8.6100e+03,1.8863e-01,1.8144e+00,2.0001e+01,1.1850e+00,1.2565e-01
8.6200e+03,1.8824e-01,1.8141e+00,2.0001e+01,1.1853e+00,1.2569e-01
8.6300e+03,1.8786e-01,1.8138e+00,2.0001e+01,1.1857e+00,1.2574e-01
8.6400e+03,1.8747e-01,1.8134e+00,2.0001e+01,1.1860e+00,1.2579e-01
8.6500e+03,1.8709e-01,1.8131e+00,2.0001e+01,1.1863e+00,1.2583e-01
8.6600e+03,1.8670e-01,1.8127e+00,2.0001e+01,1.1867e+00,1.2588e-01
8.6700e+03,1.8632e-01,1.8124e+00,2.0001e+01,1.1870e+00,1.2593e-01
8.6800e+03,1.8594e-01,1.8121e+00,2.0001e+01,1.1873e+00,1.2597e-01
8.6900e+03,1.8556e-01,1.8117e+00,2.0001e+01,1.1877e+00,1.2602e-01
8.7000e+03,1.8518e-01,1.8114e+00,2.0001e+01,1.1880e+00,1.2607e-01
8.7100e+03,1.8480e-01,1.8111e+00,2.0001e+01,1.1883e+00,1.2611e-01
