t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,1.1679e-02,1.6597e+00,5.0030e+00,1.3376e+00,1.4770e-01
5.8200e+03,1.1591e-02,1.6596e+00,5.0030e+00,1.3377e+00,1.4771e-01
5.8300e+03,1.1505e-02,1.6595e+00,5.0030e+00,1.3378e+00,1.4772e-01
5.8400e+03,1.1419e-02,1.6595e+00,5.0030e+00,1.3379e+00,1.4773e-01
5.8500e+03,1.1333e-02,1.6594e+00,5.0030e+00,1.3379e+00,1.4774e-01
5.8600e+03,1.1249e-02,1.6593e+00,5.0030e+00,1.3380e+00,1.4776e-01
5.8700e+03,1.1165e-02,1.6592e+00,5.0030e+00,1.3381e+00,1.4777e-01
5.8800e+03,1.1081e-02,1.6592e+00,5.0030e+00,1.3381e+00,1.4778e-01
5.8900e+03,1.0998e-02,1.6591e+00,5.0030e+00,1.3382e+00,1.4779e-01
5.9000e+03,1.0916e-02,1.6590e+00,5.0030e+00,1.3383e+00,1.4780e-01
5.9100e+03,1.0834e-02,1.6590e+00,5.0030e+00,1.3384e+00,1.4781e-01
5.9200e+03,1.0754e-02,1.6589e+00,5.0030e+00,1.3384e+00,1.4782e-01
5.9300e+03,1.0673e-02,1.6588e+00,5.0030e+00,1.3385e+00,1.4783e-01
5.9400e+03,1.0593e-02,1.6588e+00,5.0030e+00,1.3386e+00,1.4784e-01
5.9500e+03,1.0514e-02,1.6587e+00,5.0030e+00,1.3386e+00,1.4785e-01
5.9600e+03,1.0436e-02,1.6586e+00,5.0030e+00,1.3387e+00,1.4786e-01
5.9700e+03,1.0358e-02,1.6585e+00,5.0030e+00,1.3388e+00,1.4787e-01
5.9800e+03,1.0280e-02,1.6585e+00,5.0030e+00,1.3388e+00,1.4788e-01
5.9900e+03,1.0203e-02,1.6584e+00,5.0030e+00,1.3389e+00,1.4789e-01
6.0000e+03,1.0127e-02,1.6583e+00,5.0030e+00,1.3390e+00,1.4790e-01
6.0100e+03,1.0052e-02,1.6583e+00,5.0030e+00,1.3390e+00,1.4791e-01
6.0200e+03,9.9765e-03,1.6582e+00,5.0030e+00,1.3391e+00,1.4792e-01
6.0300e+03,9.9019e-03,1.6581e+00,5.0030e+00,1.3392e+00,1.4793e-01
6.0400e+03,9.8279e-03,1.6581e+00,5.0030e+00,1.3392e+00,1.4794e-01
6.0500e+03,9.7545e-03,1.6580e+00,5.0030e+00,1.3393e+00,1.4795e-01
6.0600e+03,9.6817e-03,1.6580e+00,5.0030e+00,1.3394e+00,1.4796e-01
6.0700e+03,9.6093e-03,1.6579e+00,5.0030e+00,1.3394e+00,1.4797e-01
6.0800e+03,9.5376e-03,1.6578e+00,5.0030e+00,1.3395e+00,1.4798e-01
6.0900e+03,9.4663e-03,1.6578e+00,5.0030e+00,1.3396e+00,1.4799e-01
6.1000e+03,9.3956e-03,1.6577e+00,5.0030e+00,1.3396e+00,1.4800e-01
6.1100e+03,9.3254e-03,1.6576e+00,5.0030e+00,1.3397e+00,1.4801e-01
6.1200e+03,9.2558e-03,1.6576e+00,5.0030e+00,1.3397e+00,1.4802e-01
6.1300e+03,9.1867e-03,1.6575e+00,5.0030e+00,1.3398e+00,1.4803e-01
6.1400e+03,9.1180e-03,1.6575e+00,5.0030e+00,1.3399e+00,1.4803e-01
6.1500e+03,9.0500e-03,1.6574e+00,5.0030e+00,1.3399e+00,1.4804e-01
6.1600e+03,8.9824e-03,1.6573e+00,5.0030e+00,1.3400e+00,1.4805e-01
6.1700e+03,8.9153e-03,1.6573e+00,5.0030e+00,1.3400e+00,1.4806e-01
6.1800e+03,8.8487e-03,1.6572e+00,5.0030e+00,1.3401e+00,1.4807e-01
6.1900e+03,8.7826e-03,1.6572e+00,5.0030e+00,1.3401e+00,1.4808e-01
6.2000e+03,8.7171e-03,1.6571e+00,5.0030e+00,1.3402e+00,1.4809e-01
6.2100e+03,8.6520e-03,1.6571e+00,5.0030e+00,1.3403e+00,1.4810e-01
6.2200e+03,8.5874e-03,1.6570e+00,5.0030e+00,1.3403e+00,1.4810e-01
6.2300e+03,8.5233e-03,1.6569e+00,5.0030e+00,1.3404e+00,1.4811e-01
6.2400e+03,8.4596e-03,1.6569e+00,5.0030e+00,1.3404e+00,1.4812e-01
6.2500e+03,8.3965e-03,1.6568e+00,5.0030e+00,1.3405e+00,1.4813e-01
6.2600e+03,8.3338e-03,1.6568e+00,5.0030e+00,1.3405e+00,1.4814e-01
6.2700e+03,8.2716e-03,1.6567e+00,5.0030e+00,1.3406e+00,1.4815e-01
6.2800e+03,8.2098e-03,1.6567e+00,5.0030e+00,1.3406e+00,1.4815e-01
6.2900e+03,8.1485e-03,1.6566e+00,5.0030e+00,1.3407e+00,1.4816e-01
6.3000e+03,8.0877e-03,1.6566e+00,5.0030e+00,1.3408e+00,1.4817e-01
6.3100e+03,8.0273e-03,1.6565e+00,5.0030e+00,1.3408e+00,1.4818e-01
6.3200e+03,7.9674e-03,1.6565e+00,5.0030e+00,1.3409e+00,1.4819e-01
6.3300e+03,7.9079e-03,1.6564e+00,5.0030e+00,1.3409e+00,1.4819e-01
6.3400e+03,7.8489e-03,1.6564e+00,5.0030e+00,1.3410e+00,1.4820e-01
6.3500e+03,7.7903e-03,1.6563e+00,5.0030e+00,1.3410e+00,1.4821e-01
6.3600e+03,7.7322e-03,1.6563e+00,5.0030e+00,1.3411e+00,1.4822e-01
