t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,4.5476e-01,3.4248e+00,2.2502e+01,4.8231e+00,2.1970e-01
5.8200e+03,4.5329e-01,3.4234e+00,2.2502e+01,4.8245e+00,2.1980e-01
5.8300e+03,4.5183e-01,3.4220e+00,2.2502e+01,4.8258e+00,2.1990e-01
5.8400e+03,4.5036e-01,3.4207e+00,2.2502e+01,4.8272e+00,2.2000e-01
5.8500e+03,4.4891e-01,3.4193e+00,2.2502e+01,4.8286e+00,2.2010e-01
5.8600e+03,4.4746e-01,3.4179e+00,2.2502e+01,4.8299e+00,2.2020e-01
5.8700e+03,4.4601e-01,3.4166e+00,2.2502e+01,4.8313e+00,2.2029e-01
5.8800e+03,4.4457e-01,3.4153e+00,2.2502e+01,4.8326e+00,2.2039e-01
5.8900e+03,4.4313e-01,3.4139e+00,2.2502e+01,4.8339e+00,2.2049e-01
5.9000e+03,4.4170e-01,3.4126e+00,2.2502e+01,4.8353e+00,2.2059e-01
5.9100e+03,4.4028e-01,3.4113e+00,2.2502e+01,4.8366e+00,2.2068e-01
5.9200e+03,4.3886e-01,3.4099e+00,2.2502e+01,4.8379e+00,2.2078e-01
5.9300e+03,4.3744e-01,3.4086e+00,2.2502e+01,4.8392e+00,2.2088e-01
5.9400e+03,4.3603e-01,3.4073e+00,2.2502e+01,4.8406e+00,2.2097e-01
5.9500e+03,4.3463e-01,3.4060e+00,2.2502e+01,4.8419e+00,2.2107e-01
5.9600e+03,4.3323e-01,3.4047e+00,2.2502e+01,4.8432e+00,2.2117e-01
5.9700e+03,4.3183e-01,3.4034e+00,2.2502e+01,4.8445e+00,2.2126e-01
5.9800e+03,4.3044e-01,3.4021e+00,2.2502e+01,4.8458e+00,2.2136e-01
5.9900e+03,4.2906e-01,3.4008e+00,2.2502e+01,4.8470e+00,2.2145e-01
6.0000e+03,4.2768e-01,3.3995e+00,2.2502e+01,4.8483e+00,2.2155e-01
6.0100e+03,4.2630e-01,3.3982e+00,2.2502e+01,4.8496e+00,2.2164e-01
6.0200e+03,4.2493e-01,3.3970e+00,2.2502e+01,4.8509e+00,2.2173e-01
6.0300e+03,4.2357e-01,3.3957e+00,2.2502e+01,4.8522e+00,2.2183e-01
6.0400e+03,4.2220e-01,3.3944e+00,2.2502e+01,4.8534e+00,2.2192e-01
6.0500e+03,4.2085e-01,3.3931e+00,2.2502e+01,4.8547e+00,2.2201e-01
6.0600e+03,4.1950e-01,3.3919e+00,2.2502e+01,4.8560e+00,2.2211e-01
6.0700e+03,4.1815e-01,3.3906e+00,2.2502e+01,4.8572e+00,2.2220e-01
6.0800e+03,4.1681e-01,3.3894e+00,2.2502e+01,4.8585e+00,2.2229e-01
6.0900e+03,4.1547e-01,3.3881e+00,2.2502e+01,4.8597e+00,2.2238e-01
6.1000e+03,4.1414e-01,3.3869e+00,2.2502e+01,4.8609e+00,2.2248e-01
6.1100e+03,4.1281e-01,3.3857e+00,2.2502e+01,4.8622e+00,2.2257e-01
6.1200e+03,4.1149e-01,3.3844e+00,2.2502e+01,4.8634e+00,2.2266e-01
6.1300e+03,4.1017e-01,3.3832e+00,2.2502e+01,4.8646e+00,2.2275e-01
6.1400e+03,4.0886e-01,3.3820e+00,2.2502e+01,4.8659e+00,2.2284e-01
6.1500e+03,4.0755e-01,3.3808e+00,2.2502e+01,4.8671e+00,2.2293e-01
6.1600e+03,4.0625e-01,3.3795e+00,2.2502e+01,4.8683e+00,2.2302e-01
6.1700e+03,4.0495e-01,3.3783e+00,2.2502e+01,4.8695e+00,2.2311e-01
6.1800e+03,4.0365e-01,3.3771e+00,2.2502e+01,4.8707e+00,2.2320e-01
6.1900e+03,4.0236e-01,3.3759e+00,2.2502e+01,4.8719e+00,2.2329e-01
6.2000e+03,4.0108e-01,3.3747e+00,2.2502e+01,4.8731e+00,2.2337e-01
6.2100e+03,3.9980e-01,3.3735e+00,2.2502e+01,4.8743e+00,2.2346e-01
6.2200e+03,3.9852e-01,3.3723e+00,2.2502e+01,4.8755e+00,2.2355e-01
6.2300e+03,3.9725e-01,3.3712e+00,2.2502e+01,4.8767e+00,2.2364e-01
6.2400e+03,3.9598e-01,3.3700e+00,2.2502e+01,4.8778e+00,2.2373e-01
6.2500e+03,3.9472e-01,3.3688e+00,2.2502e+01,4.8790e+00,2.2381e-01
6.2600e+03,3.9346e-01,3.3676e+00,2.2502e+01,4.8802e+00,2.2390e-01
6.2700e+03,3.9221e-01,3.3665e+00,2.2502e+01,4.8814e+00,2.2399e-01
6.2800e+03,3.9096e-01,3.3653e+00,2.2502e+01,4.8825e+00,2.2407e-01
6.2900e+03,3.8971e-01,3.3641e+00,2.2502e+01,4.8837e+00,2.2416e-01
6.3000e+03,3.8847e-01,3.3630e+00,2.2502e+01,4.8848e+00,2.2425e-01
6.3100e+03,3.8723e-01,3.3618e+00,2.2502e+01,4.8860e+00,2.2433e-01
6.3200e+03,3.8600e-01,3.3607e+00,2.2502e+01,4.8871e+00,2.2442e-01
6.3300e+03,3.8477e-01,3.3595e+00,2.2502e+01,4.8883e+00,2.2450e-01
6.3400e+03,3.8355e-01,3.3584e+00,2.2502e+01,4.8894e+00,2.2459e-01
6.3500e+03,3.8233e-01,3.3573e+00,2.2502e+01,4.8906e+00,2.2467e-01
6.3600e+03,3.8111e-01,3.3561e+00,2.2502e+01,4.8917e+00,2.2476e-01
6.3700e+03,3.7990e-01,3.3550e+00,2.2502e+01,4.8928e+00,2.2484e-01
6.3800e+03,3.7870e-01,3.3539e+00,2.2502e+01,4.8939e+00,2.2492e-01
6.3900e+03,3.7749e-01,3.3528e+00,2.2502e+01,4.8951e+00,2.2501e-01
6.4000e+03,3.7629e-01,3.3517e+00,2.2502e+01,4.8962e+00,2.2509e-01
6.4100e+03,3.7510e-01,3.3505e+00,2.2502e+01,4.8973e+00,2.2517e-01
6.4200e+03,3.7391e-01,3.3494e+00,2.2502e+01,4.8984e+00,2.2526e-01
6.4300e+03,3.7272e-01,3.3483e+00,2.2502e+01,4.8995e+00,2.2534e-01
6.4400e+03,3.7154e-01,3.3472e+00,2.2502e+01,4.9006e+00,2.2542e-01
6.4500e+03,3.7036e-01,3.3461e+00,2.2502e+01,4.9017e+00,2.2550e-01
6.4600e+03,3.6919e-01,3.3450e+00,2.2502e+01,4.9028e+00,2.2558e-01
6.4700e+03,3.6802e-01,3.3439e+00,2.2502e+01,4.9039e+00,2.2566e-01
6.4800e+03,3.6686e-01,3.3429e+00,2.2502e+01,4.9050e+00,2.2575e-01
6.4900e+03,3.6569e-01,3.3418e+00,2.2502e+01,4.9060e+00,2.2583e-01
6.5000e+03,3.6454e-01,3.3407e+00,2.2502e+01,4.9071e+00,2.2591e-01
6.5100e+03,3.6338e-01,3.3396e+00,2.2502e+01,4.9082e+00,2.2599e-01
6.5200e+03,3.6223e-01,3.3386e+00,2.2502e+01,4.9093e+00,2.2607e-01
6.5300e+03,3.6109e-01,3.3375e+00,2.2502e+01,4.9103e+00,2.2615e-01
6.5400e+03,3.5995e-01,3.3364e+00,2.2502e+01,4.9114e+00,2.2623e-01
6.5500e+03,3.5881e-01,3.3354e+00,2.2502e+01,4.9124e+00,2.2631e-01
6.5600e+03,3.5767e-01,3.3343e+00,2.2502e+01,4.9135e+00,2.2639e-01
6.5700e+03,3.5655e-01,3.3333e+00,2.2502e+01,4.9145e+00,2.2646e-01
6.5800e+03,3.5542e-01,3.3322e+00,2.2502e+01,4.9156e+00,2.2654e-01
6.5900e+03,3.5430e-01,3.3312e+00,2.2502e+01,4.9166e+00,2.2662e-01
6.6000e+03,3.5318e-01,3.3301e+00,2.2502e+01,4.9177e+00,2.2670e-01
6.6100e+03,3.5206e-01,3.3291e+00,2.2502e+01,4.9187e+00,2.2678e-01
6.6200e+03,3.5095e-01,3.3281e+00,2.2502e+01,4.9197e+00,2.2685e-01
6.6300e+03,3.4985e-01,3.3270e+00,2.2502e+01,4.9208e+00,2.2693e-01
6.6400e+03,3.4874e-01,3.3260e+00,2.2502e+01,4.9218e+00,2.2701e-01
6.6500e+03,3.4765e-01,3.3250e+00,2.2502e+01,4.9228e+00,2.2709e-01
6.6600e+03,3.4655e-01,3.3240e+00,2.2502e+01,4.9238e+00,2.2716e-01
6.6700e+03,3.4546e-01,3.3230e+00,2.2502e+01,4.9249e+00,2.2724e-01
6.6800e+03,3.4437e-01,3.3219e+00,2.2502e+01,4.9259e+00,2.2731e-01
6.6900e+03,3.4329e-01,3.3209e+00,2.2502e+01,4.9269e+00,2.2739e-01
6.7000e+03,3.4221e-01,3.3199e+00,2.2502e+01,4.9279e+00,2.2747e-01
6.7100e+03,3.4113e-01,3.3189e+00,2.2502e+01,4.9289e+00,2.2754e-01
6.7200e+03,3.4006e-01,3.3179e+00,2.2502e+01,4.9299e+00,2.2762e-01
6.7300e+03,3.3899e-01,3.3169e+00,2.2502e+01,4.9309e+00,2.2769e-01
6.7400e+03,3.3792e-01,3.3159e+00,2.2502e+01,4.9319e+00,2.2777e-01
6.7500e+03,3.3686e-01,3.3150e+00,2.2502e+01,4.9329e+00,2.2784e-01
6.7600e+03,3.3580e-01,3.3140e+00,2.2502e+01,4.9338e+00,2.2792e-01
6.7700e+03,3.3475e-01,3.3130e+00,2.2502e+01,4.9348e+00,2.2799e-01
6.7800e+03,3.3370e-01,3.3120e+00,2.2502e+01,4.9358e+00,2.2806e-01
6.7900e+03,3.3265e-01,3.3110e+00,2.2502e+01,4.9368e+00,2.2814e-01
6.8000e+03,3.3160e-01,3.3101e+00,2.2502e+01,4.9377e+00,2.2821e-01
6.8100e+03,3.3056e-01,3.3091e+00,2.2502e+01,4.9387e+00,2.2828e-01
6.8200e+03,3.2953e-01,3.3081e+00,2.2502e+01,4.9397e+00,2.2836e-01
6.8300e+03,3.2849e-01,3.3072e+00,2.2502e+01,4.9406e+00,2.2843e-01
6.8400e+03,3.2746e-01,3.3062e+00,2.2502e+01,4.9416e+00,2.2850e-01
6.8500e+03,3.2644e-01,3.3053e+00,2.2502e+01,4.9425e+00,2.2857e-01
6.8600e+03,3.2542e-01,3.3043e+00,2.2502e+01,4.9435e+00,2.2864e-01
6.8700e+03,3.2440e-01,3.3034e+00,2.2502e+01,4.9444e+00,2.2872e-01
6.8800e+03,3.2338e-01,3.3024e+00,2.2502e+01,4.9454e+00,2.2879e-01
6.8900e+03,3.2237e-01,3.3015e+00,2.2502e+01,4.9463e+00,2.2886e-01
6.9000e+03,3.2136e-01,3.3005e+00,2.2502e+01,4.9473e+00,2.2893e-01
6.9100e+03,3.2035e-01,3.2996e+00,2.2502e+01,4.9482e+00,2.2900e-01
6.9200e+03,3.1935e-01,3.2987e+00,2.2502e+01,4.9491e+00,2.2907e-01
6.9300e+03,3.1835e-01,3.2977e+00,2.2502e+01,4.9501e+00,2.2914e-01
6.9400e+03,3.1736e-01,3.2968e+00,2.2502e+01,4.9510e+00,2.2921e-01
6.9500e+03,3.1636e-01,3.2959e+00,2.2502e+01,4.9519e+00,2.2928e-01
6.9600e+03,3.1538e-01,3.2950e+00,2.2502e+01,4.9528e+00,2.2935e-01
6.9700e+03,3.1439e-01,3.2941e+00,2.2502e+01,4.9537e+00,2.2942e-01
6.9800e+03,3.1341e-01,3.2931e+00,2.2502e+01,4.9547e+00,2.2949e-01
6.9900e+03,3.1243e-01,3.2922e+00,2.2502e+01,4.9556e+00,2.2956e-01
7.0000e+03,3.1145e-01,3.2913e+00,2.2502e+01,4.9565e+00,2.2963e-01
7.0100e+03,3.1048e-01,3.2904e+00,2.2502e+01,4.9574e+00,2.2970e-01
7.0200e+03,3.0951e-01,3.2895e+00,2.2502e+01,4.9583e+00,2.2977e-01
7.0300e+03,3.0855e-01,3.2886e+00,2.2502e+01,4.9592e+00,2.2983e-01
7.0400e+03,3.0759e-01,3.2877e+00,2.2502e+01,4.9601e+00,2.2990e-01
7.0500e+03,3.0663e-01,3.2868e+00,2.2502e+01,4.9610e+00,2.2997e-01
7.0600e+03,3.0567e-01,3.2859e+00,2.2502e+01,4.9618e+00,2.3004e-01
7.0700e+03,3.0472e-01,3.2851e+00,2.2502e+01,4.9627e+00,2.3010e-01
7.0800e+03,3.0377e-01,3.2842e+00,2.2502e+01,4.9636e+00,2.3017e-01
7.0900e+03,3.0282e-01,3.2833e+00,2.2502e+01,4.9645e+00,2.3024e-01
7.1000e+03,3.0188e-01,3.2824e+00,2.2502e+01,4.9654e+00,2.3031e-01
7.1100e+03,3.0094e-01,3.2815e+00,2.2502e+01,4.9662e+00,2.3037e-01
7.1200e+03,3.0000e-01,3.2807e+00,2.2502e+01,4.9671e+00,2.3044e-01
7.1300e+03,2.9907e-01,3.2798e+00,2.2502e+01,4.9680e+00,2.3050e-01
7.1400e+03,2.9814e-01,3.2789e+00,2.2502e+01,4.9688e+00,2.3057e-01
7.1500e+03,2.9721e-01,3.2781e+00,2.2502e+01,4.9697e+00,2.3064e-01
7.1600e+03,2.9629e-01,3.2772e+00,2.2502e+01,4.9706e+00,2.3070e-01
7.1700e+03,2.9537e-01,3.2764e+00,2.2502e+01,4.9714e+00,2.3077e-01
7.1800e+03,2.9445e-01,3.2755e+00,2.2502e+01,4.9723e+00,2.3083e-01
7.1900e+03,2.9353e-01,3.2747e+00,2.2502e+01,4.9731e+00,2.3090e-01
7.2000e+03,2.9262e-01,3.2738e+00,2.2502e+01,4.9740e+00,2.3096e-01
7.2100e+03,2.9171e-01,3.2730e+00,2.2502e+01,4.9748e+00,2.3103e-01
7.2200e+03,2.9081e-01,3.2721e+00,2.2502e+01,4.9757e+00,2.3109e-01
7.2300e+03,2.8990e-01,3.2713e+00,2.2502e+01,4.9765e+00,2.3115e-01
7.2400e+03,2.8900e-01,3.2705e+00,2.2502e+01,4.9773e+00,2.3122e-01
7.2500e+03,2.8811e-01,3.2696e+00,2.2502e+01,4.9782e+00,2.3128e-01
7.2600e+03,2.8721e-01,3.2688e+00,2.2502e+01,4.9790e+00,2.3135e-01
7.2700e+03,2.8632e-01,3.2680e+00,2.2502e+01,4.9798e+00,2.3141e-01
7.2800e+03,2.8543e-01,3.2671e+00,2.2502e+01,4.9807e+00,2.3147e-01
7.2900e+03,2.8455e-01,3.2663e+00,2.2502e+01,4.9815e+00,2.3153e-01
7.3000e+03,2.8367e-01,3.2655e+00,2.2502e+01,4.9823e+00,2.3160e-01
7.3100e+03,2.8279e-01,3.2647e+00,2.2502e+01,4.9831e+00,2.3166e-01
7.3200e+03,2.8191e-01,3.2639e+00,2.2502e+01,4.9839e+00,2.3172e-01
7.3300e+03,2.8104e-01,3.2631e+00,2.2502e+01,4.9847e+00,2.3178e-01
7.3400e+03,2.8017e-01,3.2622e+00,2.2502e+01,4.9855e+00,2.3185e-01
7.3500e+03,2.7930e-01,3.2614e+00,2.2502e+01,4.9863e+00,2.3191e-01
7.3600e+03,2.7844e-01,3.2606e+00,2.2502e+01,4.9871e+00,2.3197e-01
7.3700e+03,2.7758e-01,3.2598e+00,2.2502e+01,4.9879e+00,2.3203e-01
7.3800e+03,2.7672e-01,3.2590e+00,2.2502e+01,4.9887e+00,2.3209e-01
7.3900e+03,2.7586e-01,3.2582e+00,2.2502e+01,4.9895e+00,2.3215e-01
7.4000e+03,2.7501e-01,3.2574e+00,2.2502e+01,4.9903e+00,2.3221e-01
7.4100e+03,2.7416e-01,3.2567e+00,2.2502e+01,4.9911e+00,2.3227e-01
7.4200e+03,2.7331e-01,3.2559e+00,2.2502e+01,4.9919e+00,2.3233e-01
7.4300e+03,2.7247e-01,3.2551e+00,2.2502e+01,4.9927e+00,2.3240e-01
7.4400e+03,2.7162e-01,3.2543e+00,2.2502e+01,4.9935e+00,2.3246e-01
7.4500e+03,2.7079e-01,3.2535e+00,2.2502e+01,4.9943e+00,2.3252e-01
7.4600e+03,2.6995e-01,3.2527e+00,2.2502e+01,4.9950e+00,2.3257e-01
7.4700e+03,2.6912e-01,3.2520e+00,2.2502e+01,4.9958e+00,2.3263e-01
7.4800e+03,2.6829e-01,3.2512e+00,2.2502e+01,4.9966e+00,2.3269e-01
7.4900e+03,2.6746e-01,3.2504e+00,2.2502e+01,4.9973e+00,2.3275e-01
7.5000e+03,2.6663e-01,3.2497e+00,2.2502e+01,4.9981e+00,2.3281e-01
7.5100e+03,2.6581e-01,3.2489e+00,2.2502e+01,4.9989e+00,2.3287e-01
7.5200e+03,2.6499e-01,3.2481e+00,2.2502e+01,4.9996e+00,2.3293e-01
7.5300e+03,2.6417e-01,3.2474e+00,2.2502e+01,5.0004e+00,2.3299e-01
7.5400e+03,2.6336e-01,3.2466e+00,2.2502e+01,5.0012e+00,2.3305e-01
7.5500e+03,2.6255e-01,3.2459e+00,2.2502e+01,5.0019e+00,2.3310e-01
7.5600e+03,2.6174e-01,3.2451e+00,2.2502e+01,5.0027e+00,2.3316e-01
7.5700e+03,2.6093e-01,3.2444e+00,2.2502e+01,5.0034e+00,2.3322e-01
7.5800e+03,2.6013e-01,3.2436e+00,2.2502e+01,5.0042e+00,2.3328e-01
7.5900e+03,2.5933e-01,3.2429e+00,2.2502e+01,5.0049e+00,2.3333e-01
7.6000e+03,2.5853e-01,3.2421e+00,2.2502e+01,5.0056e+00,2.3339e-01
7.6100e+03,2.5773e-01,3.2414e+00,2.2502e+01,5.0064e+00,2.3345e-01
7.6200e+03,2.5694e-01,3.2407e+00,2.2502e+01,5.0071e+00,2.3350e-01
7.6300e+03,2.5615e-01,3.2399e+00,2.2502e+01,5.0078e+00,2.3356e-01
7.6400e+03,2.5536e-01,3.2392e+00,2.2502e+01,5.0086e+00,2.3362e-01
7.6500e+03,2.5457e-01,3.2385e+00,2.2502e+01,5.0093e+00,2.3367e-01
7.6600e+03,2.5379e-01,3.2377e+00,2.2502e+01,5.0100e+00,2.3373e-01
7.6700e+03,2.5301e-01,3.2370e+00,2.2502e+01,5.0108e+00,2.3379e-01
7.6800e+03,2.5223e-01,3.2363e+00,2.2502e+01,5.0115e+00,2.3384e-01
7.6900e+03,2.5146e-01,3.2356e+00,2.2502e+01,5.0122e+00,2.3390e-01
7.7000e+03,2.5069e-01,3.2349e+00,2.2502e+01,5.0129e+00,2.3395e-01
7.7100e+03,2.4992e-01,3.2341e+00,2.2502e+01,5.0136e+00,2.3401e-01
7.7200e+03,2.4915e-01,3.2334e+00,2.2502e+01,5.0143e+00,2.3406e-01
7.7300e+03,2.4838e-01,3.2327e+00,2.2502e+01,5.0151e+00,2.3412e-01
7.7400e+03,2.4762e-01,3.2320e+00,2.2502e+01,5.0158e+00,2.3417e-01
7.7500e+03,2.4686e-01,3.2313e+00,2.2502e+01,5.0165e+00,2.3423e-01
7.7600e+03,2.4610e-01,3.2306e+00,2.2502e+01,5.0172e+00,2.3428e-01
7.7700e+03,2.4535e-01,3.2299e+00,2.2502e+01,5.0179e+00,2.3434e-01
7.7800e+03,2.4460e-01,3.2292e+00,2.2502e+01,5.0186e+00,2.3439e-01
7.7900e+03,2.4385e-01,3.2285e+00,2.2502e+01,5.0193e+00,2.3444e-01
7.8000e+03,2.4310e-01,3.2278e+00,2.2502e+01,5.0200e+00,2.3450e-01
7.8100e+03,2.4235e-01,3.2271e+00,2.2502e+01,5.0207e+00,2.3455e-01
7.8200e+03,2.4161e-01,3.2264e+00,2.2502e+01,5.0213e+00,2.3460e-01
7.8300e+03,2.4087e-01,3.2257e+00,2.2502e+01,5.0220e+00,2.3466e-01
7.8400e+03,2.4013e-01,3.2251e+00,2.2502e+01,5.0227e+00,2.3471e-01
7.8500e+03,2.3940e-01,3.2244e+00,2.2502e+01,5.0234e+00,2.3476e-01
7.8600e+03,2.3866e-01,3.2237e+00,2.2502e+01,5.0241e+00,2.3482e-01
7.8700e+03,2.3793e-01,3.2230e+00,2.2502e+01,5.0248e+00,2.3487e-01
7.8800e+03,2.3720e-01,3.2223e+00,2.2502e+01,5.0254e+00,2.3492e-01
7.8900e+03,2.3648e-01,3.2217e+00,2.2502e+01,5.0261e+00,2.3497e-01
7.9000e+03,2.3575e-01,3.2210e+00,2.2502e+01,5.0268e+00,2.3503e-01
7.9100e+03,2.3503e-01,3.2203e+00,2.2502e+01,5.0274e+00,2.3508e-01
7.9200e+03,2.3431e-01,3.2197e+00,2.2502e+01,5.0281e+00,2.3513e-01
7.9300e+03,2.3360e-01,3.2190e+00,2.2502e+01,5.0288e+00,2.3518e-01
7.9400e+03,2.3288e-01,3.2183e+00,2.2502e+01,5.0294e+00,2.3523e-01
7.9500e+03,2.3217e-01,3.2177e+00,2.2502e+01,5.0301e+00,2.3528e-01
7.9600e+03,2.3146e-01,3.2170e+00,2.2502e+01,5.0308e+00,2.3534e-01
7.9700e+03,2.3075e-01,3.2163e+00,2.2502e+01,5.0314e+00,2.3539e-01
7.9800e+03,2.3005e-01,3.2157e+00,2.2502e+01,5.0321e+00,2.3544e-01
7.9900e+03,2.2935e-01,3.2150e+00,2.2502e+01,5.0327e+00,2.3549e-01
8.0000e+03,2.2864e-01,3.2144e+00,2.2502e+01,5.0334e+00,2.3554e-01
8.0100e+03,2.2795e-01,3.2137e+00,2.2502e+01,5.0340e+00,2.3559e-01
8.0200e+03,2.2725e-01,3.2131e+00,2.2502e+01,5.0347e+00,2.3564e-01
8.0300e+03,2.2656e-01,3.2125e+00,2.2502e+01,5.0353e+00,2.3569e-01
8.0400e+03,2.2587e-01,3.2118e+00,2.2502e+01,5.0360e+00,2.3574e-01
8.0500e+03,2.2518e-01,3.2112e+00,2.2502e+01,5.0366e+00,2.3579e-01
8.0600e+03,2.2449e-01,3.2105e+00,2.2502e+01,5.0372e+00,2.3584e-01
8.0700e+03,2.2380e-01,3.2099e+00,2.2502e+01,5.0379e+00,2.3589e-01
8.0800e+03,2.2312e-01,3.2093e+00,2.2502e+01,5.0385e+00,2.3594e-01
8.0900e+03,2.2244e-01,3.2086e+00,2.2502e+01,5.0391e+00,2.3599e-01
8.1000e+03,2.2176e-01,3.2080e+00,2.2502e+01,5.0398e+00,2.3604e-01
8.1100e+03,2.2109e-01,3.2074e+00,2.2502e+01,5.0404e+00,2.3608e-01
8.1200e+03,2.2041e-01,3.2067e+00,2.2502e+01,5.0410e+00,2.3613e-01
8.1300e+03,2.1974e-01,3.2061e+00,2.2502e+01,5.0416e+00,2.3618e-01
8.1400e+03,2.1907e-01,3.2055e+00,2.2502e+01,5.0423e+00,2.3623e-01
8.1500e+03,2.1840e-01,3.2049e+00,2.2502e+01,5.0429e+00,2.3628e-01
8.1600e+03,2.1774e-01,3.2043e+00,2.2502e+01,5.0435e+00,2.3633e-01
8.1700e+03,2.1708e-01,3.2037e+00,2.2502e+01,5.0441e+00,2.3638e-01
8.1800e+03,2.1642e-01,3.2030e+00,2.2502e+01,5.0447e+00,2.3642e-01
8.1900e+03,2.1576e-01,3.2024e+00,2.2502e+01,5.0453e+00,2.3647e-01
8.2000e+03,2.1510e-01,3.2018e+00,2.2502e+01,5.0459e+00,2.3652e-01
8.2100e+03,2.1445e-01,3.2012e+00,2.2502e+01,5.0465e+00,2.3657e-01
8.2200e+03,2.1379e-01,3.2006e+00,2.2502e+01,5.0472e+00,2.3661e-01
8.2300e+03,2.1314e-01,3.2000e+00,2.2502e+01,5.0478e+00,2.3666e-01
8.2400e+03,2.1249e-01,3.1994e+00,2.2502e+01,5.0484e+00,2.3671e-01
8.2500e+03,2.1185e-01,3.1988e+00,2.2502e+01,5.0490e+00,2.3675e-01
8.2600e+03,2.1120e-01,3.1982e+00,2.2502e+01,5.0496e+00,2.3680e-01
8.2700e+03,2.1056e-01,3.1976e+00,2.2502e+01,5.0501e+00,2.3685e-01
8.2800e+03,2.0992e-01,3.1970e+00,2.2502e+01,5.0507e+00,2.3689e-01
8.2900e+03,2.0928e-01,3.1964e+00,2.2502e+01,5.0513e+00,2.3694e-01
8.3000e+03,2.0865e-01,3.1958e+00,2.2502e+01,5.0519e+00,2.3699e-01
8.3100e+03,2.0801e-01,3.1952e+00,2.2502e+01,5.0525e+00,2.3703e-01
8.3200e+03,2.0738e-01,3.1947e+00,2.2502e+01,5.0531e+00,2.3708e-01
8.3300e+03,2.0675e-01,3.1941e+00,2.2502e+01,5.0537e+00,2.3712e-01
8.3400e+03,2.0613e-01,3.1935e+00,2.2502e+01,5.0543e+00,2.3717e-01
8.3500e+03,2.0550e-01,3.1929e+00,2.2502e+01,5.0548e+00,2.3721e-01
8.3600e+03,2.0488e-01,3.1923e+00,2.2502e+01,5.0554e+00,2.3726e-01
8.3700e+03,2.0425e-01,3.1918e+00,2.2502e+01,5.0560e+00,2.3730e-01
8.3800e+03,2.0363e-01,3.1912e+00,2.2502e+01,5.0566e+00,2.3735e-01
8.3900e+03,2.0302e-01,3.1906e+00,2.2502e+01,5.0571e+00,2.3739e-01
8.4000e+03,2.0240e-01,3.1900e+00,2.2502e+01,5.0577e+00,2.3744e-01
8.4100e+03,2.0179e-01,3.1895e+00,2.2502e+01,5.0583e+00,2.3748e-01
8.4200e+03,2.0117e-01,3.1889e+00,2.2502e+01,5.0589e+00,2.3753e-01
8.4300e+03,2.0056e-01,3.1883e+00,2.2502e+01,5.0594e+00,2.3757e-01
8.4400e+03,1.9996e-01,3.1878e+00,2.2502e+01,5.0600e+00,2.3762e-01
8.4500e+03,1.9935e-01,3.1872e+00,2.2502e+01,5.0605e+00,2.3766e-01
8.4600e+03,1.9875e-01,3.1866e+00,2.2502e+01,5.0611e+00,2.3771e-01
8.4700e+03,1.9814e-01,3.1861e+00,2.2502e+01,5.0617e+00,2.3775e-01
8.4800e+03,1.9754e-01,3.1855e+00,2.2502e+01,5.0622e+00,2.3779e-01
8.4900e+03,1.9695e-01,3.1850e+00,2.2502e+01,5.0628e+00,2.3784e-01
8.5000e+03,1.9635e-01,3.1844e+00,2.2502e+01,5.0633e+00,2.3788e-01
8.5100e+03,1.9576e-01,3.1839e+00,2.2502e+01,5.0639e+00,2.3792e-01
8.5200e+03,1.9516e-01,3.1833e+00,2.2502e+01,5.0644e+00,2.3797e-01
8.5300e+03,1.9457e-01,3.1828e+00,2.2502e+01,5.0650e+00,2.3801e-01
8.5400e+03,1.9398e-01,3.1822e+00,2.2502e+01,5.0655e+00,2.3805e-01
8.5500e+03,1.9340e-01,3.1817e+00,2.2502e+01,5.0661e+00,2.3809e-01
8.5600e+03,1.9281e-01,3.1811e+00,2.2502e+01,5.0666e+00,2.3814e-01
8.5700e+03,1.9223e-01,3.1806e+00,2.2502e+01,5.0671e+00,2.3818e-01
8.5800e+03,1.9165e-01,3.1801e+00,2.2502e+01,5.0677e+00,2.3822e-01
8.5900e+03,1.9107e-01,3.1795e+00,2.2502e+01,5.0682e+00,2.3826e-01
8.6000e+03,1.9049e-01,3.1790e+00,2.2502e+01,5.0688e+00,2.3831e-01
8.6100e+03,1.8991e-01,3.1785e+00,2.2502e+01,5.0693e+00,2.3835e-01
8.6200e+03,1.8934e-01,3.1779e+00,2.2502e+01,5.0698e+00,2.3839e-01
8.6300e+03,1.8877e-01,3.1774e+00,2.2502e+01,5.0704e+00,2.3843e-01
8.6400e+03,1.8820e-01,3.1769e+00,2.2502e+01,5.0709e+00,2.3847e-01
8.6500e+03,1.8763e-01,3.1763e+00,2.2502e+01,5.0714e+00,2.3852e-01
8.6600e+03,1.8706e-01,3.1758e+00,2.2502e+01,5.0719e+00,2.3856e-01
8.6700e+03,1.8650e-01,3.1753e+00,2.2502e+01,5.0725e+00,2.3860e-01
8.6800e+03,1.8593e-01,3.1748e+00,2.2502e+01,5.0730e+00,2.3864e-01
8.6900e+03,1.8537e-01,3.1742e+00,2.2502e+01,5.0735e+00,2.3868e-01
8.7000e+03,1.8481e-01,3.1737e+00,2.2502e+01,5.0740e+00,2.3872e-01
8.7100e+03,1.8425e-01,3.1732e+00,2.2502e+01,5.0745e+00,2.3876e-01
