t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,8.2755e-03,9.0569e+00,2.0001e+01,1.9422e+00,4.8569e-02
5.8200e+03,8.2003e-03,9.0568e+00,2.0001e+01,1.9422e+00,4.8571e-02
5.8300e+03,8.1258e-03,9.0567e+00,2.0001e+01,1.9423e+00,4.8573e-02
5.8400e+03,8.0519e-03,9.0567e+00,2.0001e+01,1.9424e+00,4.8575e-02
5.8500e+03,7.9787e-03,9.0566e+00,2.0001e+01,1.9424e+00,4.8577e-02
5.8600e+03,7.9062e-03,9.0565e+00,2.0001e+01,1.9425e+00,4.8578e-02
5.8700e+03,7.8343e-03,9.0564e+00,2.0001e+01,1.9426e+00,4.8580e-02
5.8800e+03,7.7631e-03,9.0564e+00,2.0001e+01,1.9427e+00,4.8582e-02
5.8900e+03,7.6925e-03,9.0563e+00,2.0001e+01,1.9427e+00,4.8584e-02
5.9000e+03,7.6226e-03,9.0562e+00,2.0001e+01,1.9428e+00,4.8586e-02
5.9100e+03,7.5533e-03,9.0562e+00,2.0001e+01,1.9429e+00,4.8588e-02
5.9200e+03,7.4847e-03,9.0561e+00,2.0001e+01,1.9429e+00,4.8590e-02
5.9300e+03,7.4166e-03,9.0560e+00,2.0001e+01,1.9430e+00,4.8592e-02
5.9400e+03,7.3492e-03,9.0560e+00,2.0001e+01,1.9431e+00,4.8593e-02
5.9500e+03,7.2824e-03,9.0559e+00,2.0001e+01,1.9431e+00,4.8595e-02
5.9600e+03,7.2162e-03,9.0558e+00,2.0001e+01,1.9432e+00,4.8597e-02
5.9700e+03,7.1506e-03,9.0558e+00,2.0001e+01,1.9433e+00,4.8599e-02
5.9800e+03,7.0856e-03,9.0557e+00,2.0001e+01,1.9433e+00,4.8601e-02
5.9900e+03,7.0212e-03,9.0557e+00,2.0001e+01,1.9434e+00,4.8602e-02
6.0000e+03,6.9574e-03,9.0556e+00,2.0001e+01,1.9434e+00,4.8604e-02
6.0100e+03,6.8942e-03,9.0555e+00,2.0001e+01,1.9435e+00,4.8606e-02
6.0200e+03,6.8315e-03,9.0555e+00,2.0001e+01,1.9436e+00,4.8607e-02
6.0300e+03,6.7694e-03,9.0554e+00,2.0001e+01,1.9436e+00,4.8609e-02
6.0400e+03,6.7079e-03,9.0553e+00,2.0001e+01,1.9437e+00,4.8611e-02
6.0500e+03,6.6469e-03,9.0553e+00,2.0001e+01,1.9437e+00,4.8612e-02
6.0600e+03,6.5865e-03,9.0552e+00,2.0001e+01,1.9438e+00,4.8614e-02
6.0700e+03,6.5266e-03,9.0552e+00,2.0001e+01,1.9439e+00,4.8616e-02
6.0800e+03,6.4673e-03,9.0551e+00,2.0001e+01,1.9439e+00,4.8617e-02
6.0900e+03,6.4086e-03,9.0551e+00,2.0001e+01,1.9440e+00,4.8619e-02
6.1000e+03,6.3503e-03,9.0550e+00,2.0001e+01,1.9440e+00,4.8620e-02
6.1100e+03,6.2926e-03,9.0549e+00,2.0001e+01,1.9441e+00,4.8622e-02
6.1200e+03,6.2354e-03,9.0549e+00,2.0001e+01,1.9441e+00,4.8623e-02
6.1300e+03,6.1787e-03,9.0548e+00,2.0001e+01,1.9442e+00,4.8625e-02
6.1400e+03,6.1226e-03,9.0548e+00,2.0001e+01,1.9443e+00,4.8626e-02
6.1500e+03,6.0669e-03,9.0547e+00,2.0001e+01,1.9443e+00,4.8628e-02
6.1600e+03,6.0118e-03,9.0547e+00,2.0001e+01,1.9444e+00,4.8629e-02
6.1700e+03,5.9572e-03,9.0546e+00,2.0001e+01,1.9444e+00,4.8631e-02
6.1800e+03,5.9030e-03,9.0546e+00,2.0001e+01,1.9445e+00,4.8632e-02
6.1900e+03,5.8494e-03,9.0545e+00,2.0001e+01,1.9445e+00,4.8634e-02
6.2000e+03,5.7962e-03,9.0545e+00,2.0001e+01,1.9446e+00,4.8635e-02
6.2100e+03,5.7435e-03,9.0544e+00,2.0001e+01,1.9446e+00,4.8637e-02
6.2200e+03,5.6913e-03,9.0544e+00,2.0001e+01,1.9447e+00,4.8638e-02
6.2300e+03,5.6396e-03,9.0543e+00,2.0001e+01,1.9447e+00,4.8639e-02
