t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,1.4554e-01,5.8054e+00,2.2502e+01,5.1923e+00,1.5971e-01
5.8200e+03,1.4476e-01,5.8046e+00,2.2502e+01,5.1931e+00,1.5974e-01
5.8300e+03,1.4400e-01,5.8039e+00,2.2502e+01,5.1938e+00,1.5977e-01
5.8400e+03,1.4323e-01,5.8032e+00,2.2502e+01,5.1945e+00,1.5980e-01
5.8500e+03,1.4247e-01,5.8024e+00,2.2502e+01,5.1953e+00,1.5983e-01
5.8600e+03,1.4172e-01,5.8017e+00,2.2502e+01,5.1960e+00,1.5986e-01
5.8700e+03,1.4096e-01,5.8010e+00,2.2502e+01,5.1967e+00,1.5990e-01
5.8800e+03,1.4022e-01,5.8003e+00,2.2502e+01,5.1974e+00,1.5993e-01
5.8900e+03,1.3947e-01,5.7996e+00,2.2502e+01,5.1981e+00,1.5996e-01
5.9000e+03,1.3873e-01,5.7989e+00,2.2502e+01,5.1988e+00,1.5999e-01
5.9100e+03,1.3800e-01,5.7981e+00,2.2502e+01,5.1995e+00,1.6002e-01
5.9200e+03,1.3727e-01,5.7974e+00,2.2502e+01,5.2002e+00,1.6005e-01
5.9300e+03,1.3654e-01,5.7967e+00,2.2502e+01,5.2009e+00,1.6008e-01
5.9400e+03,1.3582e-01,5.7961e+00,2.2502e+01,5.2016e+00,1.6011e-01
5.9500e+03,1.3510e-01,5.7954e+00,2.2502e+01,5.2023e+00,1.6014e-01
5.9600e+03,1.3438e-01,5.7947e+00,2.2502e+01,5.2030e+00,1.6017e-01
5.9700e+03,1.3367e-01,5.7940e+00,2.2502e+01,5.2037e+00,1.6020e-01
5.9800e+03,1.3296e-01,5.7933e+00,2.2502e+01,5.2044e+00,1.6023e-01
5.9900e+03,1.3225e-01,5.7926e+00,2.2502e+01,5.2050e+00,1.6026e-01
6.0000e+03,1.3155e-01,5.7920e+00,2.2502e+01,5.2057e+00,1.6028e-01
6.0100e+03,1.3086e-01,5.7913e+00,2.2502e+01,5.2064e+00,1.6031e-01
6.0200e+03,1.3016e-01,5.7906e+00,2.2502e+01,5.2071e+00,1.6034e-01
6.0300e+03,1.2948e-01,5.7900e+00,2.2502e+01,5.2077e+00,1.6037e-01
6.0400e+03,1.2879e-01,5.7893e+00,2.2502e+01,5.2084e+00,1.6040e-01
6.0500e+03,1.2811e-01,5.7887e+00,2.2502e+01,5.2090e+00,1.6043e-01
6.0600e+03,1.2743e-01,5.7880e+00,2.2502e+01,5.2097e+00,1.6046e-01
6.0700e+03,1.2676e-01,5.7874e+00,2.2502e+01,5.2103e+00,1.6048e-01
6.0800e+03,1.2608e-01,5.7867e+00,2.2502e+01,5.2110e+00,1.6051e-01
6.0900e+03,1.2542e-01,5.7861e+00,2.2502e+01,5.2116e+00,1.6054e-01
6.1000e+03,1.2475e-01,5.7854e+00,2.2502e+01,5.2122e+00,1.6057e-01
6.1100e+03,1.2409e-01,5.7848e+00,2.2502e+01,5.2129e+00,1.6059e-01
6.1200e+03,1.2344e-01,5.7842e+00,2.2502e+01,5.2135e+00,1.6062e-01
6.1300e+03,1.2278e-01,5.7836e+00,2.2502e+01,5.2141e+00,1.6065e-01
6.1400e+03,1.2213e-01,5.7829e+00,2.2502e+01,5.2147e+00,1.6067e-01
6.1500e+03,1.2149e-01,5.7823e+00,2.2502e+01,5.2154e+00,1.6070e-01
6.1600e+03,1.2085e-01,5.7817e+00,2.2502e+01,5.2160e+00,1.6073e-01
6.1700e+03,1.2021e-01,5.7811e+00,2.2502e+01,5.2166e+00,1.6075e-01
6.1800e+03,1.1957e-01,5.7805e+00,2.2502e+01,5.2172e+00,1.6078e-01
6.1900e+03,1.1894e-01,5.7799e+00,2.2502e+01,5.2178e+00,1.6081e-01
6.2000e+03,1.1831e-01,5.7793e+00,2.2502e+01,5.2184e+00,1.6083e-01
6.2100e+03,1.1769e-01,5.7787e+00,2.2502e+01,5.2190e+00,1.6086e-01
6.2200e+03,1.1706e-01,5.7781e+00,2.2502e+01,5.2196e+00,1.6088e-01
6.2300e+03,1.1645e-01,5.7775e+00,2.2502e+01,5.2202e+00,1.6091e-01
6.2400e+03,1.1583e-01,5.7769e+00,2.2502e+01,5.2208e+00,1.6094e-01
6.2500e+03,1.1522e-01,5.7763e+00,2.2502e+01,5.2214e+00,1.6096e-01
6.2600e+03,1.1461e-01,5.7757e+00,2.2502e+01,5.2220e+00,1.6099e-01
6.2700e+03,1.1400e-01,5.7751e+00,2.2502e+01,5.2225e+00,1.6101e-01
6.2800e+03,1.1340e-01,5.7746e+00,2.2502e+01,5.2231e+00,1.6104e-01
6.2900e+03,1.1280e-01,5.7740e+00,2.2502e+01,5.2237e+00,1.6106e-01
6.3000e+03,1.1221e-01,5.7734e+00,2.2502e+01,5.2243e+00,1.6109e-01
6.3100e+03,1.1161e-01,5.7728e+00,2.2502e+01,5.2248e+00,1.6111e-01
6.3200e+03,1.1103e-01,5.7723e+00,2.2502e+01,5.2254e+00,1.6114e-01
6.3300e+03,1.1044e-01,5.7717e+00,2.2502e+01,5.2260e+00,1.6116e-01
6.3400e+03,1.0986e-01,5.7712e+00,2.2502e+01,5.2265e+00,1.6118e-01
6.3500e+03,1.0928e-01,5.7706e+00,2.2502e+01,5.2271e+00,1.6121e-01
6.3600e+03,1.0870e-01,5.7701e+00,2.2502e+01,5.2276e+00,1.6123e-01
6.3700e+03,1.0813e-01,5.7695e+00,2.2502e+01,5.2282e+00,1.6126e-01
6.3800e+03,1.0756e-01,5.7690e+00,2.2502e+01,5.2287e+00,1.6128e-01
6.3900e+03,1.0699e-01,5.7684e+00,2.2502e+01,5.2293e+00,1.6130e-01
6.4000e+03,1.0642e-01,5.7679e+00,2.2502e+01,5.2298e+00,1.6133e-01
6.4100e+03,1.0586e-01,5.7673e+00,2.2502e+01,5.2303e+00,1.6135e-01
6.4200e+03,1.0530e-01,5.7668e+00,2.2502e+01,5.2309e+00,1.6137e-01
6.4300e+03,1.0475e-01,5.7663e+00,2.2502e+01,5.2314e+00,1.6140e-01
6.4400e+03,1.0420e-01,5.7657e+00,2.2502e+01,5.2319e+00,1.6142e-01
6.4500e+03,1.0365e-01,5.7652e+00,2.2502e+01,5.2325e+00,1.6144e-01
6.4600e+03,1.0310e-01,5.7647e+00,2.2502e+01,5.2330e+00,1.6146e-01
6.4700e+03,1.0256e-01,5.7642e+00,2.2502e+01,5.2335e+00,1.6149e-01
6.4800e+03,1.0202e-01,5.7636e+00,2.2502e+01,5.2340e+00,1.6151e-01
6.4900e+03,1.0148e-01,5.7631e+00,2.2502e+01,5.2345e+00,1.6153e-01
6.5000e+03,1.0094e-01,5.7626e+00,2.2502e+01,5.2351e+00,1.6155e-01
6.5100e+03,1.0041e-01,5.7621e+00,2.2502e+01,5.2356e+00,1.6158e-01
6.5200e+03,9.9881e-02,5.7616e+00,2.2502e+01,5.2361e+00,1.6160e-01
6.5300e+03,9.9355e-02,5.7611e+00,2.2502e+01,5.2366e+00,1.6162e-01
6.5400e+03,9.8831e-02,5.7606e+00,2.2502e+01,5.2371e+00,1.6164e-01
6.5500e+03,9.8311e-02,5.7601e+00,2.2502e+01,5.2376e+00,1.6166e-01
6.5600e+03,9.7793e-02,5.7596e+00,2.2502e+01,5.2381e+00,1.6169e-01
6.5700e+03,9.7277e-02,5.7591e+00,2.2502e+01,5.2386e+00,1.6171e-01
6.5800e+03,9.6765e-02,5.7586e+00,2.2502e+01,5.2391e+00,1.6173e-01
6.5900e+03,9.6255e-02,5.7581e+00,2.2502e+01,5.2396e+00,1.6175e-01
6.6000e+03,9.5748e-02,5.7576e+00,2.2502e+01,5.2400e+00,1.6177e-01
6.6100e+03,9.5244e-02,5.7571e+00,2.2502e+01,5.2405e+00,1.6179e-01
6.6200e+03,9.4742e-02,5.7567e+00,2.2502e+01,5.2410e+00,1.6181e-01
6.6300e+03,9.4243e-02,5.7562e+00,2.2502e+01,5.2415e+00,1.6183e-01
6.6400e+03,9.3747e-02,5.7557e+00,2.2502e+01,5.2420e+00,1.6185e-01
6.6500e+03,9.3254e-02,5.7552e+00,2.2502e+01,5.2424e+00,1.6187e-01
6.6600e+03,9.2763e-02,5.7548e+00,2.2502e+01,5.2429e+00,1.6189e-01
6.6700e+03,9.2274e-02,5.7543e+00,2.2502e+01,5.2434e+00,1.6191e-01
6.6800e+03,9.1789e-02,5.7538e+00,2.2502e+01,5.2438e+00,1.6193e-01
6.6900e+03,9.1305e-02,5.7534e+00,2.2502e+01,5.2443e+00,1.6196e-01
6.7000e+03,9.0825e-02,5.7529e+00,2.2502e+01,5.2448e+00,1.6198e-01
6.7100e+03,9.0347e-02,5.7525e+00,2.2502e+01,5.2452e+00,1.6200e-01
6.7200e+03,8.9872e-02,5.7520e+00,2.2502e+01,5.2457e+00,1.6201e-01
6.7300e+03,8.9399e-02,5.7515e+00,2.2502e+01,5.2461e+00,1.6203e-01
6.7400e+03,8.8928e-02,5.7511e+00,2.2502e+01,5.2466e+00,1.6205e-01
6.7500e+03,8.8460e-02,5.7506e+00,2.2502e+01,5.2470e+00,1.6207e-01
6.7600e+03,8.7995e-02,5.7502e+00,2.2502e+01,5.2475e+00,1.6209e-01
6.7700e+03,8.7532e-02,5.7498e+00,2.2502e+01,5.2479e+00,1.6211e-01
6.7800e+03,8.7072e-02,5.7493e+00,2.2502e+01,5.2484e+00,1.6213e-01
6.7900e+03,8.6614e-02,5.7489e+00,2.2502e+01,5.2488e+00,1.6215e-01
6.8000e+03,8.6158e-02,5.7484e+00,2.2502e+01,5.2492e+00,1.6217e-01
6.8100e+03,8.5705e-02,5.7480e+00,2.2502e+01,5.2497e+00,1.6219e-01
6.8200e+03,8.5255e-02,5.7476e+00,2.2502e+01,5.2501e+00,1.6221e-01
6.8300e+03,8.4806e-02,5.7471e+00,2.2502e+01,5.2505e+00,1.6223e-01
6.8400e+03,8.4360e-02,5.7467e+00,2.2502e+01,5.2510e+00,1.6224e-01
6.8500e+03,8.3917e-02,5.7463e+00,2.2502e+01,5.2514e+00,1.6226e-01
6.8600e+03,8.3476e-02,5.7459e+00,2.2502e+01,5.2518e+00,1.6228e-01
6.8700e+03,8.3037e-02,5.7454e+00,2.2502e+01,5.2522e+00,1.6230e-01
6.8800e+03,8.2600e-02,5.7450e+00,2.2502e+01,5.2526e+00,1.6232e-01
6.8900e+03,8.2166e-02,5.7446e+00,2.2502e+01,5.2531e+00,1.6234e-01
6.9000e+03,8.1735e-02,5.7442e+00,2.2502e+01,5.2535e+00,1.6235e-01
6.9100e+03,8.1305e-02,5.7438e+00,2.2502e+01,5.2539e+00,1.6237e-01
6.9200e+03,8.0878e-02,5.7434e+00,2.2502e+01,5.2543e+00,1.6239e-01
6.9300e+03,8.0453e-02,5.7430e+00,2.2502e+01,5.2547e+00,1.6241e-01
6.9400e+03,8.0030e-02,5.7426e+00,2.2502e+01,5.2551e+00,1.6243e-01
6.9500e+03,7.9610e-02,5.7422e+00,2.2502e+01,5.2555e+00,1.6244e-01
6.9600e+03,7.9191e-02,5.7418e+00,2.2502e+01,5.2559e+00,1.6246e-01
6.9700e+03,7.8775e-02,5.7414e+00,2.2502e+01,5.2563e+00,1.6248e-01
6.9800e+03,7.8362e-02,5.7410e+00,2.2502e+01,5.2567e+00,1.6249e-01
6.9900e+03,7.7950e-02,5.7406e+00,2.2502e+01,5.2571e+00,1.6251e-01
7.0000e+03,7.7541e-02,5.7402e+00,2.2502e+01,5.2575e+00,1.6253e-01
7.0100e+03,7.7133e-02,5.7398e+00,2.2502e+01,5.2579e+00,1.6255e-01
7.0200e+03,7.6728e-02,5.7394e+00,2.2502e+01,5.2583e+00,1.6256e-01
7.0300e+03,7.6326e-02,5.7390e+00,2.2502e+01,5.2587e+00,1.6258e-01
7.0400e+03,7.5925e-02,5.7386e+00,2.2502e+01,5.2590e+00,1.6260e-01
7.0500e+03,7.5526e-02,5.7382e+00,2.2502e+01,5.2594e+00,1.6261e-01
7.0600e+03,7.5130e-02,5.7379e+00,2.2502e+01,5.2598e+00,1.6263e-01
7.0700e+03,7.4735e-02,5.7375e+00,2.2502e+01,5.2602e+00,1.6265e-01
7.0800e+03,7.4343e-02,5.7371e+00,2.2502e+01,5.2606e+00,1.6266e-01
7.0900e+03,7.3953e-02,5.7367e+00,2.2502e+01,5.2609e+00,1.6268e-01
7.1000e+03,7.3565e-02,5.7364e+00,2.2502e+01,5.2613e+00,1.6269e-01
7.1100e+03,7.3178e-02,5.7360e+00,2.2502e+01,5.2617e+00,1.6271e-01
7.1200e+03,7.2794e-02,5.7356e+00,2.2502e+01,5.2620e+00,1.6273e-01
7.1300e+03,7.2412e-02,5.7353e+00,2.2502e+01,5.2624e+00,1.6274e-01
7.1400e+03,7.2032e-02,5.7349e+00,2.2502e+01,5.2628e+00,1.6276e-01
7.1500e+03,7.1654e-02,5.7345e+00,2.2502e+01,5.2631e+00,1.6277e-01
7.1600e+03,7.1278e-02,5.7342e+00,2.2502e+01,5.2635e+00,1.6279e-01
7.1700e+03,7.0905e-02,5.7338e+00,2.2502e+01,5.2638e+00,1.6281e-01
7.1800e+03,7.0533e-02,5.7335e+00,2.2502e+01,5.2642e+00,1.6282e-01
7.1900e+03,7.0163e-02,5.7331e+00,2.2502e+01,5.2646e+00,1.6284e-01
7.2000e+03,6.9795e-02,5.7328e+00,2.2502e+01,5.2649e+00,1.6285e-01
7.2100e+03,6.9428e-02,5.7324e+00,2.2502e+01,5.2653e+00,1.6287e-01
7.2200e+03,6.9064e-02,5.7320e+00,2.2502e+01,5.2656e+00,1.6288e-01
7.2300e+03,6.8702e-02,5.7317e+00,2.2502e+01,5.2660e+00,1.6290e-01
7.2400e+03,6.8342e-02,5.7314e+00,2.2502e+01,5.2663e+00,1.6291e-01
7.2500e+03,6.7983e-02,5.7310e+00,2.2502e+01,5.2666e+00,1.6293e-01
7.2600e+03,6.7627e-02,5.7307e+00,2.2502e+01,5.2670e+00,1.6294e-01
7.2700e+03,6.7272e-02,5.7303e+00,2.2502e+01,5.2673e+00,1.6296e-01
7.2800e+03,6.6920e-02,5.7300e+00,2.2502e+01,5.2677e+00,1.6297e-01
7.2900e+03,6.6569e-02,5.7297e+00,2.2502e+01,5.2680e+00,1.6299e-01
7.3000e+03,6.6220e-02,5.7293e+00,2.2502e+01,5.2683e+00,1.6300e-01
7.3100e+03,6.5873e-02,5.7290e+00,2.2502e+01,5.2687e+00,1.6302e-01
7.3200e+03,6.5527e-02,5.7287e+00,2.2502e+01,5.2690e+00,1.6303e-01
7.3300e+03,6.5184e-02,5.7283e+00,2.2502e+01,5.2693e+00,1.6305e-01
7.3400e+03,6.4842e-02,5.7280e+00,2.2502e+01,5.2697e+00,1.6306e-01
7.3500e+03,6.4502e-02,5.7277e+00,2.2502e+01,5.2700e+00,1.6307e-01
7.3600e+03,6.4164e-02,5.7274e+00,2.2502e+01,5.2703e+00,1.6309e-01
7.3700e+03,6.3828e-02,5.7270e+00,2.2502e+01,5.2706e+00,1.6310e-01
7.3800e+03,6.3494e-02,5.7267e+00,2.2502e+01,5.2709e+00,1.6312e-01
7.3900e+03,6.3161e-02,5.7264e+00,2.2502e+01,5.2713e+00,1.6313e-01
7.4000e+03,6.2830e-02,5.7261e+00,2.2502e+01,5.2716e+00,1.6314e-01
7.4100e+03,6.2501e-02,5.7258e+00,2.2502e+01,5.2719e+00,1.6316e-01
7.4200e+03,6.2173e-02,5.7254e+00,2.2502e+01,5.2722e+00,1.6317e-01
7.4300e+03,6.1847e-02,5.7251e+00,2.2502e+01,5.2725e+00,1.6318e-01
7.4400e+03,6.1523e-02,5.7248e+00,2.2502e+01,5.2728e+00,1.6320e-01
7.4500e+03,6.1201e-02,5.7245e+00,2.2502e+01,5.2731e+00,1.6321e-01
7.4600e+03,6.0881e-02,5.7242e+00,2.2502e+01,5.2735e+00,1.6323e-01
7.4700e+03,6.0562e-02,5.7239e+00,2.2502e+01,5.2738e+00,1.6324e-01
7.4800e+03,6.0245e-02,5.7236e+00,2.2502e+01,5.2741e+00,1.6325e-01
7.4900e+03,5.9929e-02,5.7233e+00,2.2502e+01,5.2744e+00,1.6326e-01
7.5000e+03,5.9615e-02,5.7230e+00,2.2502e+01,5.2747e+00,1.6328e-01
7.5100e+03,5.9303e-02,5.7227e+00,2.2502e+01,5.2750e+00,1.6329e-01
7.5200e+03,5.8992e-02,5.7224e+00,2.2502e+01,5.2753e+00,1.6330e-01
7.5300e+03,5.8684e-02,5.7221e+00,2.2502e+01,5.2756e+00,1.6332e-01
7.5400e+03,5.8376e-02,5.7218e+00,2.2502e+01,5.2759e+00,1.6333e-01
7.5500e+03,5.8071e-02,5.7215e+00,2.2502e+01,5.2761e+00,1.6334e-01
7.5600e+03,5.7767e-02,5.7212e+00,2.2502e+01,5.2764e+00,1.6336e-01
7.5700e+03,5.7464e-02,5.7209e+00,2.2502e+01,5.2767e+00,1.6337e-01
7.5800e+03,5.7163e-02,5.7206e+00,2.2502e+01,5.2770e+00,1.6338e-01
7.5900e+03,5.6864e-02,5.7204e+00,2.2502e+01,5.2773e+00,1.6339e-01
7.6000e+03,5.6566e-02,5.7201e+00,2.2502e+01,5.2776e+00,1.6341e-01
7.6100e+03,5.6270e-02,5.7198e+00,2.2502e+01,5.2779e+00,1.6342e-01
7.6200e+03,5.5976e-02,5.7195e+00,2.2502e+01,5.2782e+00,1.6343e-01
7.6300e+03,5.5683e-02,5.7192e+00,2.2502e+01,5.2784e+00,1.6344e-01
7.6400e+03,5.5391e-02,5.7189e+00,2.2502e+01,5.2787e+00,1.6345e-01
7.6500e+03,5.5102e-02,5.7187e+00,2.2502e+01,5.2790e+00,1.6347e-01
7.6600e+03,5.4813e-02,5.7184e+00,2.2502e+01,5.2793e+00,1.6348e-01
7.6700e+03,5.4526e-02,5.7181e+00,2.2502e+01,5.2795e+00,1.6349e-01
7.6800e+03,5.4241e-02,5.7178e+00,2.2502e+01,5.2798e+00,1.6350e-01
7.6900e+03,5.3957e-02,5.7176e+00,2.2502e+01,5.2801e+00,1.6352e-01
7.7000e+03,5.3675e-02,5.7173e+00,2.2502e+01,5.2804e+00,1.6353e-01
7.7100e+03,5.3394e-02,5.7170e+00,2.2502e+01,5.2806e+00,1.6354e-01
7.7200e+03,5.3115e-02,5.7168e+00,2.2502e+01,5.2809e+00,1.6355e-01
7.7300e+03,5.2837e-02,5.7165e+00,2.2502e+01,5.2812e+00,1.6356e-01
7.7400e+03,5.2561e-02,5.7162e+00,2.2502e+01,5.2814e+00,1.6357e-01
7.7500e+03,5.2286e-02,5.7160e+00,2.2502e+01,5.2817e+00,1.6359e-01
7.7600e+03,5.2012e-02,5.7157e+00,2.2502e+01,5.2819e+00,1.6360e-01
7.7700e+03,5.1740e-02,5.7154e+00,2.2502e+01,5.2822e+00,1.6361e-01
7.7800e+03,5.1469e-02,5.7152e+00,2.2502e+01,5.2825e+00,1.6362e-01
7.7900e+03,5.1200e-02,5.7149e+00,2.2502e+01,5.2827e+00,1.6363e-01
7.8000e+03,5.0932e-02,5.7147e+00,2.2502e+01,5.2830e+00,1.6364e-01
7.8100e+03,5.0666e-02,5.7144e+00,2.2502e+01,5.2832e+00,1.6365e-01
7.8200e+03,5.0401e-02,5.7142e+00,2.2502e+01,5.2835e+00,1.6366e-01
7.8300e+03,5.0138e-02,5.7139e+00,2.2502e+01,5.2837e+00,1.6368e-01
7.8400e+03,4.9875e-02,5.7137e+00,2.2502e+01,5.2840e+00,1.6369e-01
7.8500e+03,4.9615e-02,5.7134e+00,2.2502e+01,5.2842e+00,1.6370e-01
7.8600e+03,4.9355e-02,5.7132e+00,2.2502e+01,5.2845e+00,1.6371e-01
7.8700e+03,4.9097e-02,5.7129e+00,2.2502e+01,5.2847e+00,1.6372e-01
7.8800e+03,4.8840e-02,5.7127e+00,2.2502e+01,5.2850e+00,1.6373e-01
7.8900e+03,4.8585e-02,5.7124e+00,2.2502e+01,5.2852e+00,1.6374e-01
7.9000e+03,4.8331e-02,5.7122e+00,2.2502e+01,5.2855e+00,1.6375e-01
7.9100e+03,4.8079e-02,5.7119e+00,2.2502e+01,5.2857e+00,1.6376e-01
7.9200e+03,4.7827e-02,5.7117e+00,2.2502e+01,5.2860e+00,1.6377e-01
7.9300e+03,4.7577e-02,5.7115e+00,2.2502e+01,5.2862e+00,1.6378e-01
7.9400e+03,4.7329e-02,5.7112e+00,2.2502e+01,5.2864e+00,1.6379e-01
7.9500e+03,4.7081e-02,5.7110e+00,2.2502e+01,5.2867e+00,1.6380e-01
7.9600e+03,4.6835e-02,5.7107e+00,2.2502e+01,5.2869e+00,1.6381e-01
7.9700e+03,4.6590e-02,5.7105e+00,2.2502e+01,5.2871e+00,1.6382e-01
7.9800e+03,4.6347e-02,5.7103e+00,2.2502e+01,5.2874e+00,1.6383e-01
7.9900e+03,4.6105e-02,5.7100e+00,2.2502e+01,5.2876e+00,1.6384e-01
8.0000e+03,4.5864e-02,5.7098e+00,2.2502e+01,5.2878e+00,1.6385e-01
8.0100e+03,4.5624e-02,5.7096e+00,2.2502e+01,5.2881e+00,1.6386e-01
8.0200e+03,4.5386e-02,5.7094e+00,2.2502e+01,5.2883e+00,1.6387e-01
8.0300e+03,4.5149e-02,5.7091e+00,2.2502e+01,5.2885e+00,1.6388e-01
8.0400e+03,4.4913e-02,5.7089e+00,2.2502e+01,5.2888e+00,1.6389e-01
8.0500e+03,4.4678e-02,5.7087e+00,2.2502e+01,5.2890e+00,1.6390e-01
8.0600e+03,4.4445e-02,5.7085e+00,2.2502e+01,5.2892e+00,1.6391e-01
8.0700e+03,4.4212e-02,5.7082e+00,2.2502e+01,5.2894e+00,1.6392e-01
8.0800e+03,4.3981e-02,5.7080e+00,2.2502e+01,5.2896e+00,1.6393e-01
8.0900e+03,4.3752e-02,5.7078e+00,2.2502e+01,5.2899e+00,1.6394e-01
8.1000e+03,4.3523e-02,5.7076e+00,2.2502e+01,5.2901e+00,1.6395e-01
8.1100e+03,4.3296e-02,5.7073e+00,2.2502e+01,5.2903e+00,1.6396e-01
8.1200e+03,4.3070e-02,5.7071e+00,2.2502e+01,5.2905e+00,1.6397e-01
8.1300e+03,4.2845e-02,5.7069e+00,2.2502e+01,5.2907e+00,1.6398e-01
8.1400e+03,4.2621e-02,5.7067e+00,2.2502e+01,5.2909e+00,1.6399e-01
8.1500e+03,4.2398e-02,5.7065e+00,2.2502e+01,5.2912e+00,1.6400e-01
8.1600e+03,4.2177e-02,5.7063e+00,2.2502e+01,5.2914e+00,1.6401e-01
8.1700e+03,4.1957e-02,5.7061e+00,2.2502e+01,5.2916e+00,1.6402e-01
8.1800e+03,4.1737e-02,5.7059e+00,2.2502e+01,5.2918e+00,1.6403e-01
8.1900e+03,4.1520e-02,5.7056e+00,2.2502e+01,5.2920e+00,1.6404e-01
8.2000e+03,4.1303e-02,5.7054e+00,2.2502e+01,5.2922e+00,1.6405e-01
8.2100e+03,4.1087e-02,5.7052e+00,2.2502e+01,5.2924e+00,1.6405e-01
8.2200e+03,4.0873e-02,5.7050e+00,2.2502e+01,5.2926e+00,1.6406e-01
8.2300e+03,4.0659e-02,5.7048e+00,2.2502e+01,5.2928e+00,1.6407e-01
8.2400e+03,4.0447e-02,5.7046e+00,2.2502e+01,5.2930e+00,1.6408e-01
8.2500e+03,4.0236e-02,5.7044e+00,2.2502e+01,5.2932e+00,1.6409e-01
8.2600e+03,4.0026e-02,5.7042e+00,2.2502e+01,5.2934e+00,1.6410e-01
8.2700e+03,3.9817e-02,5.7040e+00,2.2502e+01,5.2936e+00,1.6411e-01
8.2800e+03,3.9609e-02,5.7038e+00,2.2502e+01,5.2938e+00,1.6412e-01
8.2900e+03,3.9402e-02,5.7036e+00,2.2502e+01,5.2940e+00,1.6413e-01
8.3000e+03,3.9196e-02,5.7034e+00,2.2502e+01,5.2942e+00,1.6413e-01
8.3100e+03,3.8992e-02,5.7032e+00,2.2502e+01,5.2944e+00,1.6414e-01
8.3200e+03,3.8788e-02,5.7030e+00,2.2502e+01,5.2946e+00,1.6415e-01
8.3300e+03,3.8586e-02,5.7028e+00,2.2502e+01,5.2948e+00,1.6416e-01
8.3400e+03,3.8384e-02,5.7026e+00,2.2502e+01,5.2950e+00,1.6417e-01
8.3500e+03,3.8184e-02,5.7025e+00,2.2502e+01,5.2952e+00,1.6418e-01
8.3600e+03,3.7985e-02,5.7023e+00,2.2502e+01,5.2954e+00,1.6419e-01
8.3700e+03,3.7786e-02,5.7021e+00,2.2502e+01,5.2956e+00,1.6419e-01
8.3800e+03,3.7589e-02,5.7019e+00,2.2502e+01,5.2958e+00,1.6420e-01
8.3900e+03,3.7393e-02,5.7017e+00,2.2502e+01,5.2960e+00,1.6421e-01
8.4000e+03,3.7198e-02,5.7015e+00,2.2502e+01,5.2961e+00,1.6422e-01
8.4100e+03,3.7004e-02,5.7013e+00,2.2502e+01,5.2963e+00,1.6423e-01
8.4200e+03,3.6811e-02,5.7011e+00,2.2502e+01,5.2965e+00,1.6423e-01
8.4300e+03,3.6619e-02,5.7010e+00,2.2502e+01,5.2967e+00,1.6424e-01
8.4400e+03,3.6428e-02,5.7008e+00,2.2502e+01,5.2969e+00,1.6425e-01
8.4500e+03,3.6238e-02,5.7006e+00,2.2502e+01,5.2971e+00,1.6426e-01
8.4600e+03,3.6048e-02,5.7004e+00,2.2502e+01,5.2972e+00,1.6427e-01
8.4700e+03,3.5860e-02,5.7002e+00,2.2502e+01,5.2974e+00,1.6427e-01
8.4800e+03,3.5673e-02,5.7000e+00,2.2502e+01,5.2976e+00,1.6428e-01
8.4900e+03,3.5487e-02,5.6999e+00,2.2502e+01,5.2978e+00,1.6429e-01
8.5000e+03,3.5302e-02,5.6997e+00,2.2502e+01,5.2980e+00,1.6430e-01
8.5100e+03,3.5118e-02,5.6995e+00,2.2502e+01,5.2981e+00,1.6431e-01
8.5200e+03,3.4935e-02,5.6993e+00,2.2502e+01,5.2983e+00,1.6431e-01
8.5300e+03,3.4752e-02,5.6992e+00,2.2502e+01,5.2985e+00,1.6432e-01
8.5400e+03,3.4571e-02,5.6990e+00,2.2502e+01,5.2987e+00,1.6433e-01
8.5500e+03,3.4391e-02,5.6988e+00,2.2502e+01,5.2988e+00,1.6434e-01
8.5600e+03,3.4212e-02,5.6986e+00,2.2502e+01,5.2990e+00,1.6434e-01
8.5700e+03,3.4033e-02,5.6985e+00,2.2502e+01,5.2992e+00,1.6435e-01
8.5800e+03,3.3856e-02,5.6983e+00,2.2502e+01,5.2993e+00,1.6436e-01
8.5900e+03,3.3679e-02,5.6981e+00,2.2502e+01,5.2995e+00,1.6437e-01
8.6000e+03,3.3503e-02,5.6980e+00,2.2502e+01,5.2997e+00,1.6437e-01
8.6100e+03,3.3329e-02,5.6978e+00,2.2502e+01,5.2998e+00,1.6438e-01
8.6200e+03,3.3155e-02,5.6976e+00,2.2502e+01,5.3000e+00,1.6439e-01
8.6300e+03,3.2982e-02,5.6975e+00,2.2502e+01,5.3002e+00,1.6440e-01
8.6400e+03,3.2810e-02,5.6973e+00,2.2502e+01,5.3003e+00,1.6440e-01
8.6500e+03,3.2639e-02,5.6971e+00,2.2502e+01,5.3005e+00,1.6441e-01
8.6600e+03,3.2469e-02,5.6970e+00,2.2502e+01,5.3007e+00,1.6442e-01
8.6700e+03,3.2299e-02,5.6968e+00,2.2502e+01,5.3008e+00,1.6442e-01
8.6800e+03,3.2131e-02,5.6966e+00,2.2502e+01,5.3010e+00,1.6443e-01
8.6900e+03,3.1963e-02,5.6965e+00,2.2502e+01,5.3012e+00,1.6444e-01
8.7000e+03,3.1797e-02,5.6963e+00,2.2502e+01,5.3013e+00,1.6445e-01
8.7100e+03,3.1631e-02,5.6962e+00,2.2502e+01,5.3015e+00,1.6445e-01
