t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,1.1908e-02,6.3424e+00,2.2501e+01,2.4066e+00,8.0415e-02
8.7300e+03,1.1839e-02,6.3423e+00,2.2501e+01,2.4066e+00,8.0417e-02
8.7400e+03,1.1770e-02,6.3422e+00,2.2501e+01,2.4067e+00,8.0420e-02
8.7500e+03,1.1703e-02,6.3422e+00,2.2501e+01,2.4068e+00,8.0423e-02
8.7600e+03,1.1635e-02,6.3421e+00,2.2501e+01,2.4068e+00,8.0425e-02
8.7700e+03,1.1568e-02,6.3420e+00,2.2501e+01,2.4069e+00,8.0428e-02
8.7800e+03,1.1501e-02,6.3420e+00,2.2501e+01,2.4070e+00,8.0430e-02
8.7900e+03,1.1435e-02,6.3419e+00,2.2501e+01,2.4070e+00,8.0433e-02
8.8000e+03,1.1369e-02,6.3418e+00,2.2501e+01,2.4071e+00,8.0435e-02
8.8100e+03,1.1303e-02,6.3418e+00,2.2501e+01,2.4071e+00,8.0438e-02
8.8200e+03,1.1238e-02,6.3417e+00,2.2501e+01,2.4072e+00,8.0440e-02
8.8300e+03,1.1173e-02,6.3417e+00,2.2501e+01,2.4073e+00,8.0443e-02
8.8400e+03,1.1108e-02,6.3416e+00,2.2501e+01,2.4073e+00,8.0445e-02
8.8500e+03,1.1044e-02,6.3415e+00,2.2501e+01,2.4074e+00,8.0448e-02
8.8600e+03,1.0981e-02,6.3415e+00,2.2501e+01,2.4075e+00,8.0450e-02
8.8700e+03,1.0917e-02,6.3414e+00,2.2501e+01,2.4075e+00,8.0452e-02
8.8800e+03,1.0854e-02,6.3413e+00,2.2501e+01,2.4076e+00,8.0455e-02
8.8900e+03,1.0792e-02,6.3413e+00,2.2501e+01,2.4076e+00,8.0457e-02
8.9000e+03,1.0729e-02,6.3412e+00,2.2501e+01,2.4077e+00,8.0459e-02
8.9100e+03,1.0667e-02,6.3412e+00,2.2501e+01,2.4078e+00,8.0462e-02
8.9200e+03,1.0606e-02,6.3411e+00,2.2501e+01,2.4078e+00,8.0464e-02
8.9300e+03,1.0545e-02,6.3411e+00,2.2501e+01,2.4079e+00,8.0466e-02
8.9400e+03,1.0484e-02,6.3410e+00,2.2501e+01,2.4079e+00,8.0469e-02
8.9500e+03,1.0423e-02,6.3409e+00,2.2501e+01,2.4080e+00,8.0471e-02
8.9600e+03,1.0363e-02,6.3409e+00,2.2501e+01,2.4081e+00,8.0473e-02
8.9700e+03,1.0303e-02,6.3408e+00,2.2501e+01,2.4081e+00,8.0476e-02
8.9800e+03,1.0244e-02,6.3408e+00,2.2501e+01,2.4082e+00,8.0478e-02
8.9900e+03,1.0185e-02,6.3407e+00,2.2501e+01,2.4082e+00,8.0480e-02
9.0000e+03,1.0126e-02,6.3406e+00,2.2501e+01,2.4083e+00,8.0482e-02
9.0100e+03,1.0067e-02,6.3406e+00,2.2501e+01,2.4083e+00,8.0485e-02
9.0200e+03,1.0009e-02,6.3405e+00,2.2501e+01,2.4084e+00,8.0487e-02
9.0300e+03,9.9516e-03,6.3405e+00,2.2501e+01,2.4084e+00,8.0489e-02
9.0400e+03,9.8941e-03,6.3404e+00,2.2501e+01,2.4085e+00,8.0491e-02
9.0500e+03,9.8370e-03,6.3404e+00,2.2501e+01,2.4086e+00,8.0493e-02
9.0600e+03,9.7803e-03,6.3403e+00,2.2501e+01,2.4086e+00,8.0495e-02
9.0700e+03,9.7238e-03,6.3403e+00,2.2501e+01,2.4087e+00,8.0498e-02
9.0800e+03,9.6677e-03,6.3402e+00,2.2501e+01,2.4087e+00,8.0500e-02
9.0900e+03,9.6119e-03,6.3402e+00,2.2501e+01,2.4088e+00,8.0502e-02
9.1000e+03,9.5565e-03,6.3401e+00,2.2501e+01,2.4088e+00,8.0504e-02
9.1100e+03,9.5013e-03,6.3400e+00,2.2501e+01,2.4089e+00,8.0506e-02
9.1200e+03,9.4465e-03,6.3400e+00,2.2501e+01,2.4089e+00,8.0508e-02
9.1300e+03,9.3920e-03,6.3399e+00,2.2501e+01,2.4090e+00,8.0510e-02
9.1400e+03,9.3378e-03,6.3399e+00,2.2501e+01,2.4090e+00,8.0512e-02
9.1500e+03,9.2839e-03,6.3398e+00,2.2501e+01,2.4091e+00,8.0514e-02
9.1600e+03,9.2303e-03,6.3398e+00,2.2501e+01,2.4091e+00,8.0516e-02
9.1700e+03,9.1771e-03,6.3397e+00,2.2501e+01,2.4092e+00,8.0518e-02
9.1800e+03,9.1241e-03,6.3397e+00,2.2501e+01,2.4092e+00,8.0520e-02
9.1900e+03,9.0715e-03,6.3396e+00,2.2501e+01,2.4093e+00,8.0522e-02
9.2000e+03,9.0191e-03,6.3396e+00,2.2501e+01,2.4093e+00,8.0524e-02
