t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,5.7219e-02,4.7187e+00,1.5003e+01,4.2785e+00,1.6132e-01
5.8200e+03,5.6846e-02,4.7183e+00,1.5003e+01,4.2788e+00,1.6133e-01
5.8300e+03,5.6476e-02,4.7180e+00,1.5003e+01,4.2792e+00,1.6135e-01
5.8400e+03,5.6108e-02,4.7176e+00,1.5003e+01,4.2795e+00,1.6137e-01
5.8500e+03,5.5743e-02,4.7173e+00,1.5003e+01,4.2799e+00,1.6139e-01
5.8600e+03,5.5380e-02,4.7169e+00,1.5003e+01,4.2802e+00,1.6141e-01
5.8700e+03,5.5020e-02,4.7166e+00,1.5003e+01,4.2806e+00,1.6143e-01
5.8800e+03,5.4662e-02,4.7162e+00,1.5003e+01,4.2809e+00,1.6144e-01
5.8900e+03,5.4306e-02,4.7159e+00,1.5003e+01,4.2812e+00,1.6146e-01
5.9000e+03,5.3952e-02,4.7156e+00,1.5003e+01,4.2816e+00,1.6148e-01
5.9100e+03,5.3601e-02,4.7152e+00,1.5003e+01,4.2819e+00,1.6150e-01
5.9200e+03,5.3253e-02,4.7149e+00,1.5003e+01,4.2822e+00,1.6152e-01
5.9300e+03,5.2906e-02,4.7146e+00,1.5003e+01,4.2826e+00,1.6153e-01
5.9400e+03,5.2562e-02,4.7143e+00,1.5003e+01,4.2829e+00,1.6155e-01
5.9500e+03,5.2220e-02,4.7139e+00,1.5003e+01,4.2832e+00,1.6157e-01
5.9600e+03,5.1880e-02,4.7136e+00,1.5003e+01,4.2835e+00,1.6158e-01
5.9700e+03,5.1543e-02,4.7133e+00,1.5003e+01,4.2839e+00,1.6160e-01
5.9800e+03,5.1207e-02,4.7130e+00,1.5003e+01,4.2842e+00,1.6162e-01
5.9900e+03,5.0874e-02,4.7127e+00,1.5003e+01,4.2845e+00,1.6164e-01
6.0000e+03,5.0544e-02,4.7123e+00,1.5003e+01,4.2848e+00,1.6165e-01
6.0100e+03,5.0215e-02,4.7120e+00,1.5003e+01,4.2851e+00,1.6167e-01
6.0200e+03,4.9888e-02,4.7117e+00,1.5003e+01,4.2854e+00,1.6169e-01
6.0300e+03,4.9564e-02,4.7114e+00,1.5003e+01,4.2857e+00,1.6170e-01
6.0400e+03,4.9242e-02,4.7111e+00,1.5003e+01,4.2860e+00,1.6172e-01
6.0500e+03,4.8922e-02,4.7108e+00,1.5003e+01,4.2863e+00,1.6173e-01
6.0600e+03,4.8603e-02,4.7105e+00,1.5003e+01,4.2866e+00,1.6175e-01
6.0700e+03,4.8288e-02,4.7102e+00,1.5003e+01,4.2869e+00,1.6177e-01
6.0800e+03,4.7974e-02,4.7099e+00,1.5003e+01,4.2872e+00,1.6178e-01
6.0900e+03,4.7662e-02,4.7096e+00,1.5003e+01,4.2875e+00,1.6180e-01
6.1000e+03,4.7352e-02,4.7093e+00,1.5003e+01,4.2878e+00,1.6181e-01
6.1100e+03,4.7044e-02,4.7090e+00,1.5003e+01,4.2881e+00,1.6183e-01
6.1200e+03,4.6739e-02,4.7087e+00,1.5003e+01,4.2884e+00,1.6184e-01
6.1300e+03,4.6435e-02,4.7084e+00,1.5003e+01,4.2887e+00,1.6186e-01
6.1400e+03,4.6133e-02,4.7081e+00,1.5003e+01,4.2890e+00,1.6187e-01
6.1500e+03,4.5833e-02,4.7079e+00,1.5003e+01,4.2893e+00,1.6189e-01
6.1600e+03,4.5536e-02,4.7076e+00,1.5003e+01,4.2896e+00,1.6190e-01
6.1700e+03,4.5240e-02,4.7073e+00,1.5003e+01,4.2898e+00,1.6192e-01
6.1800e+03,4.4946e-02,4.7070e+00,1.5003e+01,4.2901e+00,1.6193e-01
6.1900e+03,4.4654e-02,4.7067e+00,1.5003e+01,4.2904e+00,1.6195e-01
6.2000e+03,4.4364e-02,4.7065e+00,1.5003e+01,4.2907e+00,1.6196e-01
6.2100e+03,4.4076e-02,4.7062e+00,1.5003e+01,4.2909e+00,1.6198e-01
6.2200e+03,4.3789e-02,4.7059e+00,1.5003e+01,4.2912e+00,1.6199e-01
6.2300e+03,4.3505e-02,4.7056e+00,1.5003e+01,4.2915e+00,1.6201e-01
6.2400e+03,4.3222e-02,4.7054e+00,1.5003e+01,4.2918e+00,1.6202e-01
6.2500e+03,4.2942e-02,4.7051e+00,1.5003e+01,4.2920e+00,1.6204e-01
6.2600e+03,4.2663e-02,4.7048e+00,1.5003e+01,4.2923e+00,1.6205e-01
6.2700e+03,4.2386e-02,4.7046e+00,1.5003e+01,4.2926e+00,1.6206e-01
6.2800e+03,4.2111e-02,4.7043e+00,1.5003e+01,4.2928e+00,1.6208e-01
6.2900e+03,4.1837e-02,4.7041e+00,1.5003e+01,4.2931e+00,1.6209e-01
6.3000e+03,4.1566e-02,4.7038e+00,1.5003e+01,4.2933e+00,1.6210e-01
6.3100e+03,4.1296e-02,4.7035e+00,1.5003e+01,4.2936e+00,1.6212e-01
6.3200e+03,4.1028e-02,4.7033e+00,1.5003e+01,4.2938e+00,1.6213e-01
6.3300e+03,4.0761e-02,4.7030e+00,1.5003e+01,4.2941e+00,1.6215e-01
6.3400e+03,4.0497e-02,4.7028e+00,1.5003e+01,4.2943e+00,1.6216e-01
6.3500e+03,4.0234e-02,4.7025e+00,1.5003e+01,4.2946e+00,1.6217e-01
6.3600e+03,3.9973e-02,4.7023e+00,1.5003e+01,4.2948e+00,1.6219e-01
6.3700e+03,3.9713e-02,4.7020e+00,1.5003e+01,4.2951e+00,1.6220e-01
6.3800e+03,3.9456e-02,4.7018e+00,1.5003e+01,4.2953e+00,1.6221e-01
6.3900e+03,3.9199e-02,4.7016e+00,1.5003e+01,4.2956e+00,1.6222e-01
6.4000e+03,3.8945e-02,4.7013e+00,1.5003e+01,4.2958e+00,1.6224e-01
6.4100e+03,3.8692e-02,4.7011e+00,1.5003e+01,4.2961e+00,1.6225e-01
6.4200e+03,3.8441e-02,4.7008e+00,1.5003e+01,4.2963e+00,1.6226e-01
6.4300e+03,3.8192e-02,4.7006e+00,1.5003e+01,4.2965e+00,1.6228e-01
6.4400e+03,3.7944e-02,4.7004e+00,1.5003e+01,4.2968e+00,1.6229e-01
6.4500e+03,3.7698e-02,4.7001e+00,1.5003e+01,4.2970e+00,1.6230e-01
6.4600e+03,3.7453e-02,4.6999e+00,1.5003e+01,4.2972e+00,1.6231e-01
6.4700e+03,3.7210e-02,4.6997e+00,1.5003e+01,4.2975e+00,1.6232e-01
6.4800e+03,3.6969e-02,4.6994e+00,1.5003e+01,4.2977e+00,1.6234e-01
6.4900e+03,3.6729e-02,4.6992e+00,1.5003e+01,4.2979e+00,1.6235e-01
6.5000e+03,3.6491e-02,4.6990e+00,1.5003e+01,4.2982e+00,1.6236e-01
6.5100e+03,3.6254e-02,4.6988e+00,1.5003e+01,4.2984e+00,1.6237e-01
6.5200e+03,3.6019e-02,4.6985e+00,1.5003e+01,4.2986e+00,1.6238e-01
6.5300e+03,3.5786e-02,4.6983e+00,1.5003e+01,4.2988e+00,1.6240e-01
6.5400e+03,3.5554e-02,4.6981e+00,1.5003e+01,4.2990e+00,1.6241e-01
6.5500e+03,3.5323e-02,4.6979e+00,1.5003e+01,4.2993e+00,1.6242e-01
6.5600e+03,3.5094e-02,4.6977e+00,1.5003e+01,4.2995e+00,1.6243e-01
6.5700e+03,3.4866e-02,4.6974e+00,1.5003e+01,4.2997e+00,1.6244e-01
6.5800e+03,3.4640e-02,4.6972e+00,1.5003e+01,4.2999e+00,1.6245e-01
6.5900e+03,3.4416e-02,4.6970e+00,1.5003e+01,4.3001e+00,1.6247e-01
6.6000e+03,3.4193e-02,4.6968e+00,1.5003e+01,4.3003e+00,1.6248e-01
6.6100e+03,3.3971e-02,4.6966e+00,1.5003e+01,4.3005e+00,1.6249e-01
6.6200e+03,3.3751e-02,4.6964e+00,1.5003e+01,4.3008e+00,1.6250e-01
6.6300e+03,3.3532e-02,4.6962e+00,1.5003e+01,4.3010e+00,1.6251e-01
6.6400e+03,3.3314e-02,4.6960e+00,1.5003e+01,4.3012e+00,1.6252e-01
6.6500e+03,3.3099e-02,4.6958e+00,1.5003e+01,4.3014e+00,1.6253e-01
6.6600e+03,3.2884e-02,4.6956e+00,1.5003e+01,4.3016e+00,1.6254e-01
6.6700e+03,3.2671e-02,4.6954e+00,1.5003e+01,4.3018e+00,1.6255e-01
6.6800e+03,3.2459e-02,4.6952e+00,1.5003e+01,4.3020e+00,1.6256e-01
6.6900e+03,3.2249e-02,4.6950e+00,1.5003e+01,4.3022e+00,1.6258e-01
6.7000e+03,3.2040e-02,4.6948e+00,1.5003e+01,4.3024e+00,1.6259e-01
6.7100e+03,3.1832e-02,4.6946e+00,1.5003e+01,4.3026e+00,1.6260e-01
6.7200e+03,3.1626e-02,4.6944e+00,1.5003e+01,4.3028e+00,1.6261e-01
6.7300e+03,3.1421e-02,4.6942e+00,1.5003e+01,4.3030e+00,1.6262e-01
6.7400e+03,3.1217e-02,4.6940e+00,1.5003e+01,4.3032e+00,1.6263e-01
6.7500e+03,3.1015e-02,4.6938e+00,1.5003e+01,4.3033e+00,1.6264e-01
6.7600e+03,3.0814e-02,4.6936e+00,1.5003e+01,4.3035e+00,1.6265e-01
6.7700e+03,3.0614e-02,4.6934e+00,1.5003e+01,4.3037e+00,1.6266e-01
6.7800e+03,3.0416e-02,4.6932e+00,1.5003e+01,4.3039e+00,1.6267e-01
6.7900e+03,3.0219e-02,4.6930e+00,1.5003e+01,4.3041e+00,1.6268e-01
6.8000e+03,3.0023e-02,4.6928e+00,1.5003e+01,4.3043e+00,1.6269e-01
6.8100e+03,2.9829e-02,4.6927e+00,1.5003e+01,4.3045e+00,1.6270e-01
6.8200e+03,2.9636e-02,4.6925e+00,1.5003e+01,4.3047e+00,1.6271e-01
6.8300e+03,2.9444e-02,4.6923e+00,1.5003e+01,4.3048e+00,1.6272e-01
6.8400e+03,2.9253e-02,4.6921e+00,1.5003e+01,4.3050e+00,1.6273e-01
6.8500e+03,2.9063e-02,4.6919e+00,1.5003e+01,4.3052e+00,1.6274e-01
6.8600e+03,2.8875e-02,4.6917e+00,1.5003e+01,4.3054e+00,1.6275e-01
6.8700e+03,2.8688e-02,4.6916e+00,1.5003e+01,4.3056e+00,1.6276e-01
6.8800e+03,2.8502e-02,4.6914e+00,1.5003e+01,4.3057e+00,1.6276e-01
6.8900e+03,2.8318e-02,4.6912e+00,1.5003e+01,4.3059e+00,1.6277e-01
6.9000e+03,2.8134e-02,4.6910e+00,1.5003e+01,4.3061e+00,1.6278e-01
6.9100e+03,2.7952e-02,4.6909e+00,1.5003e+01,4.3063e+00,1.6279e-01
6.9200e+03,2.7771e-02,4.6907e+00,1.5003e+01,4.3064e+00,1.6280e-01
6.9300e+03,2.7591e-02,4.6905e+00,1.5003e+01,4.3066e+00,1.6281e-01
6.9400e+03,2.7413e-02,4.6904e+00,1.5003e+01,4.3068e+00,1.6282e-01
6.9500e+03,2.7235e-02,4.6902e+00,1.5003e+01,4.3069e+00,1.6283e-01
6.9600e+03,2.7059e-02,4.6900e+00,1.5003e+01,4.3071e+00,1.6284e-01
6.9700e+03,2.6884e-02,4.6899e+00,1.5003e+01,4.3073e+00,1.6285e-01
6.9800e+03,2.6710e-02,4.6897e+00,1.5003e+01,4.3074e+00,1.6286e-01
6.9900e+03,2.6537e-02,4.6895e+00,1.5003e+01,4.3076e+00,1.6286e-01
7.0000e+03,2.6365e-02,4.6894e+00,1.5003e+01,4.3078e+00,1.6287e-01
7.0100e+03,2.6194e-02,4.6892e+00,1.5003e+01,4.3079e+00,1.6288e-01
7.0200e+03,2.6025e-02,4.6890e+00,1.5003e+01,4.3081e+00,1.6289e-01
7.0300e+03,2.5856e-02,4.6889e+00,1.5003e+01,4.3082e+00,1.6290e-01
7.0400e+03,2.5689e-02,4.6887e+00,1.5003e+01,4.3084e+00,1.6291e-01
7.0500e+03,2.5523e-02,4.6886e+00,1.5003e+01,4.3086e+00,1.6292e-01
7.0600e+03,2.5357e-02,4.6884e+00,1.5003e+01,4.3087e+00,1.6292e-01
7.0700e+03,2.5193e-02,4.6883e+00,1.5003e+01,4.3089e+00,1.6293e-01
7.0800e+03,2.5030e-02,4.6881e+00,1.5003e+01,4.3090e+00,1.6294e-01
7.0900e+03,2.4868e-02,4.6879e+00,1.5003e+01,4.3092e+00,1.6295e-01
7.1000e+03,2.4707e-02,4.6878e+00,1.5003e+01,4.3093e+00,1.6296e-01
7.1100e+03,2.4547e-02,4.6876e+00,1.5003e+01,4.3095e+00,1.6297e-01
7.1200e+03,2.4389e-02,4.6875e+00,1.5003e+01,4.3096e+00,1.6297e-01
7.1300e+03,2.4231e-02,4.6873e+00,1.5003e+01,4.3098e+00,1.6298e-01
7.1400e+03,2.4074e-02,4.6872e+00,1.5003e+01,4.3099e+00,1.6299e-01
7.1500e+03,2.3918e-02,4.6870e+00,1.5003e+01,4.3101e+00,1.6300e-01
7.1600e+03,2.3763e-02,4.6869e+00,1.5003e+01,4.3102e+00,1.6300e-01
7.1700e+03,2.3610e-02,4.6867e+00,1.5003e+01,4.3104e+00,1.6301e-01
7.1800e+03,2.3457e-02,4.6866e+00,1.5003e+01,4.3105e+00,1.6302e-01
7.1900e+03,2.3305e-02,4.6865e+00,1.5003e+01,4.3107e+00,1.6303e-01
7.2000e+03,2.3154e-02,4.6863e+00,1.5003e+01,4.3108e+00,1.6304e-01
7.2100e+03,2.3004e-02,4.6862e+00,1.5003e+01,4.3110e+00,1.6304e-01
7.2200e+03,2.2856e-02,4.6860e+00,1.5003e+01,4.3111e+00,1.6305e-01
7.2300e+03,2.2708e-02,4.6859e+00,1.5003e+01,4.3112e+00,1.6306e-01
7.2400e+03,2.2561e-02,4.6858e+00,1.5003e+01,4.3114e+00,1.6307e-01
7.2500e+03,2.2415e-02,4.6856e+00,1.5003e+01,4.3115e+00,1.6307e-01
7.2600e+03,2.2270e-02,4.6855e+00,1.5003e+01,4.3117e+00,1.6308e-01
7.2700e+03,2.2126e-02,4.6853e+00,1.5003e+01,4.3118e+00,1.6309e-01
7.2800e+03,2.1983e-02,4.6852e+00,1.5003e+01,4.3119e+00,1.6310e-01
7.2900e+03,2.1841e-02,4.6851e+00,1.5003e+01,4.3121e+00,1.6310e-01
7.3000e+03,2.1699e-02,4.6849e+00,1.5003e+01,4.3122e+00,1.6311e-01
7.3100e+03,2.1559e-02,4.6848e+00,1.5003e+01,4.3123e+00,1.6312e-01
7.3200e+03,2.1420e-02,4.6847e+00,1.5003e+01,4.3125e+00,1.6312e-01
7.3300e+03,2.1281e-02,4.6845e+00,1.5003e+01,4.3126e+00,1.6313e-01
7.3400e+03,2.1143e-02,4.6844e+00,1.5003e+01,4.3127e+00,1.6314e-01
7.3500e+03,2.1007e-02,4.6843e+00,1.5003e+01,4.3129e+00,1.6314e-01
7.3600e+03,2.0871e-02,4.6841e+00,1.5003e+01,4.3130e+00,1.6315e-01
7.3700e+03,2.0736e-02,4.6840e+00,1.5003e+01,4.3131e+00,1.6316e-01
7.3800e+03,2.0602e-02,4.6839e+00,1.5003e+01,4.3132e+00,1.6316e-01
7.3900e+03,2.0469e-02,4.6838e+00,1.5003e+01,4.3134e+00,1.6317e-01
7.4000e+03,2.0336e-02,4.6836e+00,1.5003e+01,4.3135e+00,1.6318e-01
7.4100e+03,2.0205e-02,4.6835e+00,1.5003e+01,4.3136e+00,1.6319e-01
7.4200e+03,2.0074e-02,4.6834e+00,1.5003e+01,4.3137e+00,1.6319e-01
7.4300e+03,1.9944e-02,4.6833e+00,1.5003e+01,4.3139e+00,1.6320e-01
7.4400e+03,1.9815e-02,4.6831e+00,1.5003e+01,4.3140e+00,1.6320e-01
7.4500e+03,1.9687e-02,4.6830e+00,1.5003e+01,4.3141e+00,1.6321e-01
7.4600e+03,1.9560e-02,4.6829e+00,1.5003e+01,4.3142e+00,1.6322e-01
7.4700e+03,1.9433e-02,4.6828e+00,1.5003e+01,4.3143e+00,1.6322e-01
7.4800e+03,1.9308e-02,4.6827e+00,1.5003e+01,4.3145e+00,1.6323e-01
7.4900e+03,1.9183e-02,4.6825e+00,1.5003e+01,4.3146e+00,1.6324e-01
7.5000e+03,1.9059e-02,4.6824e+00,1.5003e+01,4.3147e+00,1.6324e-01
7.5100e+03,1.8936e-02,4.6823e+00,1.5003e+01,4.3148e+00,1.6325e-01
7.5200e+03,1.8813e-02,4.6822e+00,1.5003e+01,4.3149e+00,1.6326e-01
7.5300e+03,1.8692e-02,4.6821e+00,1.5003e+01,4.3150e+00,1.6326e-01
7.5400e+03,1.8571e-02,4.6820e+00,1.5003e+01,4.3152e+00,1.6327e-01
7.5500e+03,1.8451e-02,4.6818e+00,1.5003e+01,4.3153e+00,1.6327e-01
7.5600e+03,1.8332e-02,4.6817e+00,1.5003e+01,4.3154e+00,1.6328e-01
7.5700e+03,1.8213e-02,4.6816e+00,1.5003e+01,4.3155e+00,1.6329e-01
7.5800e+03,1.8095e-02,4.6815e+00,1.5003e+01,4.3156e+00,1.6329e-01
7.5900e+03,1.7978e-02,4.6814e+00,1.5003e+01,4.3157e+00,1.6330e-01
7.6000e+03,1.7862e-02,4.6813e+00,1.5003e+01,4.3158e+00,1.6330e-01
7.6100e+03,1.7747e-02,4.6812e+00,1.5003e+01,4.3159e+00,1.6331e-01
7.6200e+03,1.7632e-02,4.6811e+00,1.5003e+01,4.3161e+00,1.6332e-01
7.6300e+03,1.7518e-02,4.6810e+00,1.5003e+01,4.3162e+00,1.6332e-01
7.6400e+03,1.7405e-02,4.6809e+00,1.5003e+01,4.3163e+00,1.6333e-01
7.6500e+03,1.7292e-02,4.6807e+00,1.5003e+01,4.3164e+00,1.6333e-01
7.6600e+03,1.7181e-02,4.6806e+00,1.5003e+01,4.3165e+00,1.6334e-01
7.6700e+03,1.7070e-02,4.6805e+00,1.5003e+01,4.3166e+00,1.6334e-01
7.6800e+03,1.6959e-02,4.6804e+00,1.5003e+01,4.3167e+00,1.6335e-01
7.6900e+03,1.6850e-02,4.6803e+00,1.5003e+01,4.3168e+00,1.6336e-01
7.7000e+03,1.6741e-02,4.6802e+00,1.5003e+01,4.3169e+00,1.6336e-01
7.7100e+03,1.6633e-02,4.6801e+00,1.5003e+01,4.3170e+00,1.6337e-01
7.7200e+03,1.6525e-02,4.6800e+00,1.5003e+01,4.3171e+00,1.6337e-01
7.7300e+03,1.6418e-02,4.6799e+00,1.5003e+01,4.3172e+00,1.6338e-01
7.7400e+03,1.6312e-02,4.6798e+00,1.5003e+01,4.3173e+00,1.6338e-01
7.7500e+03,1.6207e-02,4.6797e+00,1.5003e+01,4.3174e+00,1.6339e-01
7.7600e+03,1.6102e-02,4.6796e+00,1.5003e+01,4.3175e+00,1.6339e-01
7.7700e+03,1.5998e-02,4.6795e+00,1.5003e+01,4.3176e+00,1.6340e-01
7.7800e+03,1.5895e-02,4.6794e+00,1.5003e+01,4.3177e+00,1.6340e-01
7.7900e+03,1.5792e-02,4.6793e+00,1.5003e+01,4.3178e+00,1.6341e-01
7.8000e+03,1.5690e-02,4.6792e+00,1.5003e+01,4.3179e+00,1.6341e-01
7.8100e+03,1.5589e-02,4.6791e+00,1.5003e+01,4.3180e+00,1.6342e-01
7.8200e+03,1.5488e-02,4.6790e+00,1.5003e+01,4.3181e+00,1.6342e-01
7.8300e+03,1.5388e-02,4.6789e+00,1.5003e+01,4.3182e+00,1.6343e-01
7.8400e+03,1.5289e-02,4.6788e+00,1.5003e+01,4.3183e+00,1.6343e-01
7.8500e+03,1.5190e-02,4.6787e+00,1.5003e+01,4.3184e+00,1.6344e-01
7.8600e+03,1.5092e-02,4.6787e+00,1.5003e+01,4.3185e+00,1.6344e-01
7.8700e+03,1.4994e-02,4.6786e+00,1.5003e+01,4.3186e+00,1.6345e-01
7.8800e+03,1.4897e-02,4.6785e+00,1.5003e+01,4.3187e+00,1.6345e-01
7.8900e+03,1.4801e-02,4.6784e+00,1.5003e+01,4.3187e+00,1.6346e-01
7.9000e+03,1.4705e-02,4.6783e+00,1.5003e+01,4.3188e+00,1.6346e-01
7.9100e+03,1.4610e-02,4.6782e+00,1.5003e+01,4.3189e+00,1.6347e-01
7.9200e+03,1.4516e-02,4.6781e+00,1.5003e+01,4.3190e+00,1.6347e-01
7.9300e+03,1.4422e-02,4.6780e+00,1.5003e+01,4.3191e+00,1.6348e-01
7.9400e+03,1.4329e-02,4.6779e+00,1.5003e+01,4.3192e+00,1.6348e-01
7.9500e+03,1.4237e-02,4.6778e+00,1.5003e+01,4.3193e+00,1.6349e-01
7.9600e+03,1.4145e-02,4.6778e+00,1.5003e+01,4.3194e+00,1.6349e-01
7.9700e+03,1.4053e-02,4.6777e+00,1.5003e+01,4.3195e+00,1.6350e-01
7.9800e+03,1.3963e-02,4.6776e+00,1.5003e+01,4.3195e+00,1.6350e-01
7.9900e+03,1.3872e-02,4.6775e+00,1.5003e+01,4.3196e+00,1.6351e-01
8.0000e+03,1.3783e-02,4.6774e+00,1.5003e+01,4.3197e+00,1.6351e-01
8.0100e+03,1.3694e-02,4.6773e+00,1.5003e+01,4.3198e+00,1.6352e-01
8.0200e+03,1.3605e-02,4.6772e+00,1.5003e+01,4.3199e+00,1.6352e-01
8.0300e+03,1.3517e-02,4.6772e+00,1.5003e+01,4.3200e+00,1.6352e-01
8.0400e+03,1.3430e-02,4.6771e+00,1.5003e+01,4.3200e+00,1.6353e-01
8.0500e+03,1.3343e-02,4.6770e+00,1.5003e+01,4.3201e+00,1.6353e-01
8.0600e+03,1.3257e-02,4.6769e+00,1.5003e+01,4.3202e+00,1.6354e-01
8.0700e+03,1.3172e-02,4.6768e+00,1.5003e+01,4.3203e+00,1.6354e-01
8.0800e+03,1.3087e-02,4.6768e+00,1.5003e+01,4.3204e+00,1.6355e-01
8.0900e+03,1.3002e-02,4.6767e+00,1.5003e+01,4.3205e+00,1.6355e-01
8.1000e+03,1.2918e-02,4.6766e+00,1.5003e+01,4.3205e+00,1.6355e-01
8.1100e+03,1.2835e-02,4.6765e+00,1.5003e+01,4.3206e+00,1.6356e-01
8.1200e+03,1.2752e-02,4.6764e+00,1.5003e+01,4.3207e+00,1.6356e-01
8.1300e+03,1.2670e-02,4.6764e+00,1.5003e+01,4.3208e+00,1.6357e-01
8.1400e+03,1.2588e-02,4.6763e+00,1.5003e+01,4.3208e+00,1.6357e-01
8.1500e+03,1.2506e-02,4.6762e+00,1.5003e+01,4.3209e+00,1.6358e-01
8.1600e+03,1.2426e-02,4.6761e+00,1.5003e+01,4.3210e+00,1.6358e-01
8.1700e+03,1.2345e-02,4.6760e+00,1.5003e+01,4.3211e+00,1.6358e-01
8.1800e+03,1.2266e-02,4.6760e+00,1.5003e+01,4.3211e+00,1.6359e-01
8.1900e+03,1.2187e-02,4.6759e+00,1.5003e+01,4.3212e+00,1.6359e-01
8.2000e+03,1.2108e-02,4.6758e+00,1.5003e+01,4.3213e+00,1.6360e-01
8.2100e+03,1.2030e-02,4.6757e+00,1.5003e+01,4.3214e+00,1.6360e-01
8.2200e+03,1.1952e-02,4.6757e+00,1.5003e+01,4.3214e+00,1.6360e-01
8.2300e+03,1.1875e-02,4.6756e+00,1.5003e+01,4.3215e+00,1.6361e-01
8.2400e+03,1.1798e-02,4.6755e+00,1.5003e+01,4.3216e+00,1.6361e-01
8.2500e+03,1.1722e-02,4.6755e+00,1.5003e+01,4.3217e+00,1.6362e-01
8.2600e+03,1.1646e-02,4.6754e+00,1.5003e+01,4.3217e+00,1.6362e-01
8.2700e+03,1.1571e-02,4.6753e+00,1.5003e+01,4.3218e+00,1.6362e-01
8.2800e+03,1.1497e-02,4.6752e+00,1.5003e+01,4.3219e+00,1.6363e-01
8.2900e+03,1.1422e-02,4.6752e+00,1.5003e+01,4.3219e+00,1.6363e-01
8.3000e+03,1.1349e-02,4.6751e+00,1.5003e+01,4.3220e+00,1.6363e-01
8.3100e+03,1.1275e-02,4.6750e+00,1.5003e+01,4.3221e+00,1.6364e-01
8.3200e+03,1.1203e-02,4.6750e+00,1.5003e+01,4.3222e+00,1.6364e-01
8.3300e+03,1.1130e-02,4.6749e+00,1.5003e+01,4.3222e+00,1.6365e-01
8.3400e+03,1.1058e-02,4.6748e+00,1.5003e+01,4.3223e+00,1.6365e-01
8.3500e+03,1.0987e-02,4.6748e+00,1.5003e+01,4.3224e+00,1.6365e-01
8.3600e+03,1.0916e-02,4.6747e+00,1.5003e+01,4.3224e+00,1.6366e-01
8.3700e+03,1.0846e-02,4.6746e+00,1.5003e+01,4.3225e+00,1.6366e-01
8.3800e+03,1.0776e-02,4.6746e+00,1.5003e+01,4.3226e+00,1.6366e-01
8.3900e+03,1.0706e-02,4.6745e+00,1.5003e+01,4.3226e+00,1.6367e-01
8.4000e+03,1.0637e-02,4.6744e+00,1.5003e+01,4.3227e+00,1.6367e-01
8.4100e+03,1.0568e-02,4.6744e+00,1.5003e+01,4.3228e+00,1.6367e-01
8.4200e+03,1.0500e-02,4.6743e+00,1.5003e+01,4.3228e+00,1.6368e-01
8.4300e+03,1.0432e-02,4.6742e+00,1.5003e+01,4.3229e+00,1.6368e-01
8.4400e+03,1.0365e-02,4.6742e+00,1.5003e+01,4.3230e+00,1.6368e-01
8.4500e+03,1.0298e-02,4.6741e+00,1.5003e+01,4.3230e+00,1.6369e-01
8.4600e+03,1.0232e-02,4.6740e+00,1.5003e+01,4.3231e+00,1.6369e-01
8.4700e+03,1.0166e-02,4.6740e+00,1.5003e+01,4.3231e+00,1.6369e-01
8.4800e+03,1.0100e-02,4.6739e+00,1.5003e+01,4.3232e+00,1.6370e-01
8.4900e+03,1.0035e-02,4.6739e+00,1.5003e+01,4.3233e+00,1.6370e-01
8.5000e+03,9.9700e-03,4.6738e+00,1.5003e+01,4.3233e+00,1.6370e-01
8.5100e+03,9.9057e-03,4.6737e+00,1.5003e+01,4.3234e+00,1.6371e-01
8.5200e+03,9.8418e-03,4.6737e+00,1.5003e+01,4.3235e+00,1.6371e-01
8.5300e+03,9.7783e-03,4.6736e+00,1.5003e+01,4.3235e+00,1.6371e-01
8.5400e+03,9.7152e-03,4.6735e+00,1.5003e+01,4.3236e+00,1.6372e-01
8.5500e+03,9.6525e-03,4.6735e+00,1.5003e+01,4.3236e+00,1.6372e-01
8.5600e+03,9.5902e-03,4.6734e+00,1.5003e+01,4.3237e+00,1.6372e-01
8.5700e+03,9.5283e-03,4.6734e+00,1.5003e+01,4.3237e+00,1.6373e-01
8.5800e+03,9.4668e-03,4.6733e+00,1.5003e+01,4.3238e+00,1.6373e-01
8.5900e+03,9.4057e-03,4.6733e+00,1.5003e+01,4.3239e+00,1.6373e-01
8.6000e+03,9.3450e-03,4.6732e+00,1.5003e+01,4.3239e+00,1.6374e-01
8.6100e+03,9.2847e-03,4.6731e+00,1.5003e+01,4.3240e+00,1.6374e-01
8.6200e+03,9.2248e-03,4.6731e+00,1.5003e+01,4.3240e+00,1.6374e-01
8.6300e+03,9.1653e-03,4.6730e+00,1.5003e+01,4.3241e+00,1.6375e-01
8.6400e+03,9.1061e-03,4.6730e+00,1.5003e+01,4.3241e+00,1.6375e-01
8.6500e+03,9.0474e-03,4.6729e+00,1.5003e+01,4.3242e+00,1.6375e-01
8.6600e+03,8.9890e-03,4.6729e+00,1.5003e+01,4.3243e+00,1.6375e-01
8.6700e+03,8.9310e-03,4.6728e+00,1.5003e+01,4.3243e+00,1.6376e-01
8.6800e+03,8.8734e-03,4.6727e+00,1.5003e+01,4.3244e+00,1.6376e-01
8.6900e+03,8.8161e-03,4.6727e+00,1.5003e+01,4.3244e+00,1.6376e-01
8.7000e+03,8.7592e-03,4.6726e+00,1.5003e+01,4.3245e+00,1.6377e-01
8.7100e+03,8.7027e-03,4.6726e+00,1.5003e+01,4.3245e+00,1.6377e-01
