t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,1.2513e-01,2.2025e+00,1.5001e+01,7.9699e-01,7.7206e-02
5.8200e+03,1.2473e-01,2.2021e+00,1.5001e+01,7.9736e-01,7.7248e-02
5.8300e+03,1.2432e-01,2.2017e+00,1.5001e+01,7.9772e-01,7.7289e-02
5.8400e+03,1.2392e-01,2.2014e+00,1.5001e+01,7.9808e-01,7.7330e-02
5.8500e+03,1.2352e-01,2.2010e+00,1.5001e+01,7.9844e-01,7.7371e-02
5.8600e+03,1.2312e-01,2.2007e+00,1.5001e+01,7.9880e-01,7.7412e-02
5.8700e+03,1.2272e-01,2.2003e+00,1.5001e+01,7.9916e-01,7.7452e-02
5.8800e+03,1.2232e-01,2.1999e+00,1.5001e+01,7.9952e-01,7.7493e-02
5.8900e+03,1.2193e-01,2.1996e+00,1.5001e+01,7.9987e-01,7.7533e-02
5.9000e+03,1.2153e-01,2.1992e+00,1.5001e+01,8.0023e-01,7.7574e-02
5.9100e+03,1.2114e-01,2.1989e+00,1.5001e+01,8.0058e-01,7.7614e-02
5.9200e+03,1.2075e-01,2.1985e+00,1.5001e+01,8.0093e-01,7.7654e-02
5.9300e+03,1.2036e-01,2.1982e+00,1.5001e+01,8.0128e-01,7.7694e-02
5.9400e+03,1.1997e-01,2.1978e+00,1.5001e+01,8.0163e-01,7.7733e-02
5.9500e+03,1.1958e-01,2.1975e+00,1.5001e+01,8.0198e-01,7.7773e-02
5.9600e+03,1.1919e-01,2.1971e+00,1.5001e+01,8.0233e-01,7.7813e-02
5.9700e+03,1.1881e-01,2.1968e+00,1.5001e+01,8.0268e-01,7.7852e-02
5.9800e+03,1.1842e-01,2.1964e+00,1.5001e+01,8.0302e-01,7.7891e-02
5.9900e+03,1.1804e-01,2.1961e+00,1.5001e+01,8.0336e-01,7.7930e-02
6.0000e+03,1.1766e-01,2.1958e+00,1.5001e+01,8.0371e-01,7.7969e-02
6.0100e+03,1.1728e-01,2.1954e+00,1.5001e+01,8.0405e-01,7.8008e-02
6.0200e+03,1.1690e-01,2.1951e+00,1.5001e+01,8.0439e-01,7.8047e-02
6.0300e+03,1.1652e-01,2.1947e+00,1.5001e+01,8.0473e-01,7.8086e-02
6.0400e+03,1.1614e-01,2.1944e+00,1.5001e+01,8.0507e-01,7.8124e-02
6.0500e+03,1.1577e-01,2.1941e+00,1.5001e+01,8.0540e-01,7.8162e-02
6.0600e+03,1.1540e-01,2.1937e+00,1.5001e+01,8.0574e-01,7.8201e-02
6.0700e+03,1.1502e-01,2.1934e+00,1.5001e+01,8.0607e-01,7.8239e-02
6.0800e+03,1.1465e-01,2.1931e+00,1.5001e+01,8.0641e-01,7.8277e-02
6.0900e+03,1.1428e-01,2.1927e+00,1.5001e+01,8.0674e-01,7.8315e-02
6.1000e+03,1.1391e-01,2.1924e+00,1.5001e+01,8.0707e-01,7.8352e-02
6.1100e+03,1.1354e-01,2.1921e+00,1.5001e+01,8.0740e-01,7.8390e-02
6.1200e+03,1.1318e-01,2.1917e+00,1.5001e+01,8.0773e-01,7.8428e-02
6.1300e+03,1.1281e-01,2.1914e+00,1.5001e+01,8.0806e-01,7.8465e-02
6.1400e+03,1.1245e-01,2.1911e+00,1.5001e+01,8.0838e-01,7.8502e-02
6.1500e+03,1.1209e-01,2.1908e+00,1.5001e+01,8.0871e-01,7.8539e-02
6.1600e+03,1.1172e-01,2.1904e+00,1.5001e+01,8.0903e-01,7.8576e-02
6.1700e+03,1.1136e-01,2.1901e+00,1.5001e+01,8.0936e-01,7.8613e-02
6.1800e+03,1.1101e-01,2.1898e+00,1.5001e+01,8.0968e-01,7.8650e-02
6.1900e+03,1.1065e-01,2.1895e+00,1.5001e+01,8.1000e-01,7.8687e-02
6.2000e+03,1.1029e-01,2.1891e+00,1.5001e+01,8.1032e-01,7.8723e-02
6.2100e+03,1.0994e-01,2.1888e+00,1.5001e+01,8.1064e-01,7.8760e-02
6.2200e+03,1.0958e-01,2.1885e+00,1.5001e+01,8.1096e-01,7.8796e-02
6.2300e+03,1.0923e-01,2.1882e+00,1.5001e+01,8.1127e-01,7.8832e-02
6.2400e+03,1.0888e-01,2.1879e+00,1.5001e+01,8.1159e-01,7.8868e-02
6.2500e+03,1.0852e-01,2.1876e+00,1.5001e+01,8.1190e-01,7.8904e-02
6.2600e+03,1.0818e-01,2.1872e+00,1.5001e+01,8.1222e-01,7.8940e-02
6.2700e+03,1.0783e-01,2.1869e+00,1.5001e+01,8.1253e-01,7.8976e-02
6.2800e+03,1.0748e-01,2.1866e+00,1.5001e+01,8.1284e-01,7.9012e-02
6.2900e+03,1.0713e-01,2.1863e+00,1.5001e+01,8.1315e-01,7.9047e-02
6.3000e+03,1.0679e-01,2.1860e+00,1.5001e+01,8.1346e-01,7.9083e-02
6.3100e+03,1.0644e-01,2.1857e+00,1.5001e+01,8.1377e-01,7.9118e-02
6.3200e+03,1.0610e-01,2.1854e+00,1.5001e+01,8.1408e-01,7.9153e-02
6.3300e+03,1.0576e-01,2.1851e+00,1.5001e+01,8.1439e-01,7.9188e-02
6.3400e+03,1.0542e-01,2.1848e+00,1.5001e+01,8.1469e-01,7.9223e-02
6.3500e+03,1.0508e-01,2.1845e+00,1.5001e+01,8.1500e-01,7.9258e-02
6.3600e+03,1.0474e-01,2.1842e+00,1.5001e+01,8.1530e-01,7.9293e-02
6.3700e+03,1.0441e-01,2.1839e+00,1.5001e+01,8.1560e-01,7.9327e-02
6.3800e+03,1.0407e-01,2.1836e+00,1.5001e+01,8.1590e-01,7.9362e-02
6.3900e+03,1.0374e-01,2.1833e+00,1.5001e+01,8.1620e-01,7.9396e-02
6.4000e+03,1.0340e-01,2.1830e+00,1.5001e+01,8.1650e-01,7.9430e-02
6.4100e+03,1.0307e-01,2.1827e+00,1.5001e+01,8.1680e-01,7.9465e-02
6.4200e+03,1.0274e-01,2.1824e+00,1.5001e+01,8.1710e-01,7.9499e-02
6.4300e+03,1.0241e-01,2.1821e+00,1.5001e+01,8.1739e-01,7.9533e-02
6.4400e+03,1.0208e-01,2.1818e+00,1.5001e+01,8.1769e-01,7.9566e-02
6.4500e+03,1.0175e-01,2.1815e+00,1.5001e+01,8.1798e-01,7.9600e-02
6.4600e+03,1.0142e-01,2.1812e+00,1.5001e+01,8.1828e-01,7.9634e-02
6.4700e+03,1.0110e-01,2.1809e+00,1.5001e+01,8.1857e-01,7.9667e-02
6.4800e+03,1.0077e-01,2.1806e+00,1.5001e+01,8.1886e-01,7.9701e-02
6.4900e+03,1.0045e-01,2.1803e+00,1.5001e+01,8.1915e-01,7.9734e-02
6.5000e+03,1.0013e-01,2.1800e+00,1.5001e+01,8.1944e-01,7.9767e-02
6.5100e+03,9.9805e-02,2.1797e+00,1.5001e+01,8.1973e-01,7.9800e-02
6.5200e+03,9.9484e-02,2.1794e+00,1.5001e+01,8.2002e-01,7.9833e-02
6.5300e+03,9.9165e-02,2.1791e+00,1.5001e+01,8.2030e-01,7.9866e-02
6.5400e+03,9.8847e-02,2.1789e+00,1.5001e+01,8.2059e-01,7.9899e-02
6.5500e+03,9.8529e-02,2.1786e+00,1.5001e+01,8.2087e-01,7.9931e-02
6.5600e+03,9.8213e-02,2.1783e+00,1.5001e+01,8.2116e-01,7.9964e-02
6.5700e+03,9.7898e-02,2.1780e+00,1.5001e+01,8.2144e-01,7.9996e-02
6.5800e+03,9.7584e-02,2.1777e+00,1.5001e+01,8.2172e-01,8.0029e-02
6.5900e+03,9.7271e-02,2.1774e+00,1.5001e+01,8.2200e-01,8.0061e-02
6.6000e+03,9.6959e-02,2.1772e+00,1.5001e+01,8.2228e-01,8.0093e-02
6.6100e+03,9.6648e-02,2.1769e+00,1.5001e+01,8.2256e-01,8.0125e-02
6.6200e+03,9.6338e-02,2.1766e+00,1.5001e+01,8.2284e-01,8.0157e-02
6.6300e+03,9.6029e-02,2.1763e+00,1.5001e+01,8.2312e-01,8.0189e-02
6.6400e+03,9.5721e-02,2.1761e+00,1.5001e+01,8.2339e-01,8.0221e-02
6.6500e+03,9.5414e-02,2.1758e+00,1.5001e+01,8.2367e-01,8.0252e-02
6.6600e+03,9.5108e-02,2.1755e+00,1.5001e+01,8.2394e-01,8.0284e-02
6.6700e+03,9.4803e-02,2.1752e+00,1.5001e+01,8.2422e-01,8.0315e-02
6.6800e+03,9.4499e-02,2.1750e+00,1.5001e+01,8.2449e-01,8.0347e-02
6.6900e+03,9.4196e-02,2.1747e+00,1.5001e+01,8.2476e-01,8.0378e-02
6.7000e+03,9.3894e-02,2.1744e+00,1.5001e+01,8.2503e-01,8.0409e-02
6.7100e+03,9.3593e-02,2.1741e+00,1.5001e+01,8.2530e-01,8.0440e-02
6.7200e+03,9.3294e-02,2.1739e+00,1.5001e+01,8.2557e-01,8.0471e-02
6.7300e+03,9.2995e-02,2.1736e+00,1.5001e+01,8.2584e-01,8.0502e-02
6.7400e+03,9.2697e-02,2.1733e+00,1.5001e+01,8.2610e-01,8.0533e-02
6.7500e+03,9.2400e-02,2.1731e+00,1.5001e+01,8.2637e-01,8.0563e-02
6.7600e+03,9.2104e-02,2.1728e+00,1.5001e+01,8.2664e-01,8.0594e-02
6.7700e+03,9.1809e-02,2.1725e+00,1.5001e+01,8.2690e-01,8.0624e-02
6.7800e+03,9.1515e-02,2.1723e+00,1.5001e+01,8.2716e-01,8.0654e-02
6.7900e+03,9.1222e-02,2.1720e+00,1.5001e+01,8.2743e-01,8.0685e-02
6.8000e+03,9.0930e-02,2.1718e+00,1.5001e+01,8.2769e-01,8.0715e-02
6.8100e+03,9.0639e-02,2.1715e+00,1.5001e+01,8.2795e-01,8.0745e-02
6.8200e+03,9.0349e-02,2.1712e+00,1.5001e+01,8.2821e-01,8.0775e-02
6.8300e+03,9.0060e-02,2.1710e+00,1.5001e+01,8.2847e-01,8.0805e-02
6.8400e+03,8.9772e-02,2.1707e+00,1.5001e+01,8.2873e-01,8.0834e-02
6.8500e+03,8.9485e-02,2.1705e+00,1.5001e+01,8.2899e-01,8.0864e-02
6.8600e+03,8.9198e-02,2.1702e+00,1.5001e+01,8.2924e-01,8.0894e-02
6.8700e+03,8.8913e-02,2.1699e+00,1.5001e+01,8.2950e-01,8.0923e-02
6.8800e+03,8.8629e-02,2.1697e+00,1.5001e+01,8.2975e-01,8.0953e-02
6.8900e+03,8.8345e-02,2.1694e+00,1.5001e+01,8.3001e-01,8.0982e-02
6.9000e+03,8.8063e-02,2.1692e+00,1.5001e+01,8.3026e-01,8.1011e-02
6.9100e+03,8.7781e-02,2.1689e+00,1.5001e+01,8.3051e-01,8.1040e-02
6.9200e+03,8.7500e-02,2.1687e+00,1.5001e+01,8.3076e-01,8.1069e-02
6.9300e+03,8.7221e-02,2.1684e+00,1.5001e+01,8.3102e-01,8.1098e-02
6.9400e+03,8.6942e-02,2.1682e+00,1.5001e+01,8.3126e-01,8.1127e-02
6.9500e+03,8.6664e-02,2.1679e+00,1.5001e+01,8.3151e-01,8.1156e-02
6.9600e+03,8.6387e-02,2.1677e+00,1.5001e+01,8.3176e-01,8.1184e-02
6.9700e+03,8.6111e-02,2.1674e+00,1.5001e+01,8.3201e-01,8.1213e-02
6.9800e+03,8.5836e-02,2.1672e+00,1.5001e+01,8.3226e-01,8.1241e-02
6.9900e+03,8.5562e-02,2.1669e+00,1.5001e+01,8.3250e-01,8.1270e-02
7.0000e+03,8.5288e-02,2.1667e+00,1.5001e+01,8.3275e-01,8.1298e-02
7.0100e+03,8.5016e-02,2.1665e+00,1.5001e+01,8.3299e-01,8.1326e-02
7.0200e+03,8.4744e-02,2.1662e+00,1.5001e+01,8.3324e-01,8.1354e-02
7.0300e+03,8.4474e-02,2.1660e+00,1.5001e+01,8.3348e-01,8.1382e-02
7.0400e+03,8.4204e-02,2.1657e+00,1.5001e+01,8.3372e-01,8.1410e-02
7.0500e+03,8.3935e-02,2.1655e+00,1.5001e+01,8.3396e-01,8.1438e-02
7.0600e+03,8.3667e-02,2.1652e+00,1.5001e+01,8.3420e-01,8.1466e-02
7.0700e+03,8.3400e-02,2.1650e+00,1.5001e+01,8.3444e-01,8.1493e-02
7.0800e+03,8.3134e-02,2.1648e+00,1.5001e+01,8.3468e-01,8.1521e-02
7.0900e+03,8.2869e-02,2.1645e+00,1.5001e+01,8.3492e-01,8.1548e-02
7.1000e+03,8.2604e-02,2.1643e+00,1.5001e+01,8.3515e-01,8.1576e-02
7.1100e+03,8.2341e-02,2.1641e+00,1.5001e+01,8.3539e-01,8.1603e-02
7.1200e+03,8.2078e-02,2.1638e+00,1.5001e+01,8.3563e-01,8.1630e-02
7.1300e+03,8.1816e-02,2.1636e+00,1.5001e+01,8.3586e-01,8.1657e-02
7.1400e+03,8.1555e-02,2.1633e+00,1.5001e+01,8.3609e-01,8.1684e-02
7.1500e+03,8.1295e-02,2.1631e+00,1.5001e+01,8.3633e-01,8.1711e-02
7.1600e+03,8.1036e-02,2.1629e+00,1.5001e+01,8.3656e-01,8.1738e-02
7.1700e+03,8.0777e-02,2.1627e+00,1.5001e+01,8.3679e-01,8.1765e-02
7.1800e+03,8.0520e-02,2.1624e+00,1.5001e+01,8.3702e-01,8.1792e-02
7.1900e+03,8.0263e-02,2.1622e+00,1.5001e+01,8.3725e-01,8.1818e-02
7.2000e+03,8.0007e-02,2.1620e+00,1.5001e+01,8.3748e-01,8.1845e-02
7.2100e+03,7.9752e-02,2.1617e+00,1.5001e+01,8.3771e-01,8.1871e-02
7.2200e+03,7.9498e-02,2.1615e+00,1.5001e+01,8.3794e-01,8.1898e-02
7.2300e+03,7.9244e-02,2.1613e+00,1.5001e+01,8.3817e-01,8.1924e-02
7.2400e+03,7.8992e-02,2.1610e+00,1.5001e+01,8.3839e-01,8.1950e-02
7.2500e+03,7.8740e-02,2.1608e+00,1.5001e+01,8.3862e-01,8.1976e-02
7.2600e+03,7.8489e-02,2.1606e+00,1.5001e+01,8.3884e-01,8.2002e-02
7.2700e+03,7.8239e-02,2.1604e+00,1.5001e+01,8.3907e-01,8.2028e-02
7.2800e+03,7.7990e-02,2.1602e+00,1.5001e+01,8.3929e-01,8.2054e-02
7.2900e+03,7.7741e-02,2.1599e+00,1.5001e+01,8.3951e-01,8.2080e-02
7.3000e+03,7.7494e-02,2.1597e+00,1.5001e+01,8.3973e-01,8.2105e-02
7.3100e+03,7.7247e-02,2.1595e+00,1.5001e+01,8.3996e-01,8.2131e-02
7.3200e+03,7.7001e-02,2.1593e+00,1.5001e+01,8.4018e-01,8.2156e-02
7.3300e+03,7.6756e-02,2.1590e+00,1.5001e+01,8.4040e-01,8.2182e-02
7.3400e+03,7.6511e-02,2.1588e+00,1.5001e+01,8.4062e-01,8.2207e-02
7.3500e+03,7.6268e-02,2.1586e+00,1.5001e+01,8.4083e-01,8.2233e-02
7.3600e+03,7.6025e-02,2.1584e+00,1.5001e+01,8.4105e-01,8.2258e-02
7.3700e+03,7.5783e-02,2.1582e+00,1.5001e+01,8.4127e-01,8.2283e-02
7.3800e+03,7.5542e-02,2.1580e+00,1.5001e+01,8.4148e-01,8.2308e-02
7.3900e+03,7.5301e-02,2.1577e+00,1.5001e+01,8.4170e-01,8.2333e-02
7.4000e+03,7.5062e-02,2.1575e+00,1.5001e+01,8.4191e-01,8.2358e-02
7.4100e+03,7.4823e-02,2.1573e+00,1.5001e+01,8.4213e-01,8.2383e-02
7.4200e+03,7.4585e-02,2.1571e+00,1.5001e+01,8.4234e-01,8.2407e-02
7.4300e+03,7.4347e-02,2.1569e+00,1.5001e+01,8.4255e-01,8.2432e-02
7.4400e+03,7.4111e-02,2.1567e+00,1.5001e+01,8.4277e-01,8.2457e-02
7.4500e+03,7.3875e-02,2.1565e+00,1.5001e+01,8.4298e-01,8.2481e-02
7.4600e+03,7.3640e-02,2.1562e+00,1.5001e+01,8.4319e-01,8.2505e-02
7.4700e+03,7.3406e-02,2.1560e+00,1.5001e+01,8.4340e-01,8.2530e-02
7.4800e+03,7.3173e-02,2.1558e+00,1.5001e+01,8.4361e-01,8.2554e-02
7.4900e+03,7.2940e-02,2.1556e+00,1.5001e+01,8.4382e-01,8.2578e-02
7.5000e+03,7.2708e-02,2.1554e+00,1.5001e+01,8.4402e-01,8.2602e-02
7.5100e+03,7.2477e-02,2.1552e+00,1.5001e+01,8.4423e-01,8.2626e-02
7.5200e+03,7.2246e-02,2.1550e+00,1.5001e+01,8.4444e-01,8.2650e-02
7.5300e+03,7.2017e-02,2.1548e+00,1.5001e+01,8.4464e-01,8.2674e-02
7.5400e+03,7.1788e-02,2.1546e+00,1.5001e+01,8.4485e-01,8.2698e-02
7.5500e+03,7.1560e-02,2.1544e+00,1.5001e+01,8.4505e-01,8.2722e-02
7.5600e+03,7.1332e-02,2.1542e+00,1.5001e+01,8.4526e-01,8.2745e-02
7.5700e+03,7.1106e-02,2.1540e+00,1.5001e+01,8.4546e-01,8.2769e-02
7.5800e+03,7.0880e-02,2.1538e+00,1.5001e+01,8.4566e-01,8.2792e-02
7.5900e+03,7.0654e-02,2.1536e+00,1.5001e+01,8.4586e-01,8.2816e-02
7.6000e+03,7.0430e-02,2.1534e+00,1.5001e+01,8.4606e-01,8.2839e-02
7.6100e+03,7.0206e-02,2.1532e+00,1.5001e+01,8.4627e-01,8.2862e-02
7.6200e+03,6.9983e-02,2.1530e+00,1.5001e+01,8.4646e-01,8.2886e-02
7.6300e+03,6.9761e-02,2.1528e+00,1.5001e+01,8.4666e-01,8.2909e-02
7.6400e+03,6.9539e-02,2.1526e+00,1.5001e+01,8.4686e-01,8.2932e-02
7.6500e+03,6.9319e-02,2.1524e+00,1.5001e+01,8.4706e-01,8.2955e-02
7.6600e+03,6.9098e-02,2.1522e+00,1.5001e+01,8.4726e-01,8.2978e-02
7.6700e+03,6.8879e-02,2.1520e+00,1.5001e+01,8.4745e-01,8.3001e-02
7.6800e+03,6.8660e-02,2.1518e+00,1.5001e+01,8.4765e-01,8.3023e-02
7.6900e+03,6.8442e-02,2.1516e+00,1.5001e+01,8.4785e-01,8.3046e-02
7.7000e+03,6.8225e-02,2.1514e+00,1.5001e+01,8.4804e-01,8.3069e-02
7.7100e+03,6.8009e-02,2.1512e+00,1.5001e+01,8.4823e-01,8.3091e-02
7.7200e+03,6.7793e-02,2.1510e+00,1.5001e+01,8.4843e-01,8.3114e-02
7.7300e+03,6.7578e-02,2.1508e+00,1.5001e+01,8.4862e-01,8.3136e-02
7.7400e+03,6.7363e-02,2.1506e+00,1.5001e+01,8.4881e-01,8.3158e-02
7.7500e+03,6.7149e-02,2.1504e+00,1.5001e+01,8.4900e-01,8.3181e-02
7.7600e+03,6.6936e-02,2.1502e+00,1.5001e+01,8.4919e-01,8.3203e-02
7.7700e+03,6.6724e-02,2.1500e+00,1.5001e+01,8.4938e-01,8.3225e-02
7.7800e+03,6.6512e-02,2.1499e+00,1.5001e+01,8.4957e-01,8.3247e-02
7.7900e+03,6.6301e-02,2.1497e+00,1.5001e+01,8.4976e-01,8.3269e-02
7.8000e+03,6.6091e-02,2.1495e+00,1.5001e+01,8.4995e-01,8.3291e-02
7.8100e+03,6.5881e-02,2.1493e+00,1.5001e+01,8.5014e-01,8.3313e-02
7.8200e+03,6.5672e-02,2.1491e+00,1.5001e+01,8.5033e-01,8.3334e-02
7.8300e+03,6.5464e-02,2.1489e+00,1.5001e+01,8.5051e-01,8.3356e-02
7.8400e+03,6.5257e-02,2.1487e+00,1.5001e+01,8.5070e-01,8.3378e-02
7.8500e+03,6.5050e-02,2.1485e+00,1.5001e+01,8.5088e-01,8.3399e-02
7.8600e+03,6.4844e-02,2.1484e+00,1.5001e+01,8.5107e-01,8.3421e-02
7.8700e+03,6.4638e-02,2.1482e+00,1.5001e+01,8.5125e-01,8.3442e-02
7.8800e+03,6.4433e-02,2.1480e+00,1.5001e+01,8.5144e-01,8.3464e-02
7.8900e+03,6.4229e-02,2.1478e+00,1.5001e+01,8.5162e-01,8.3485e-02
7.9000e+03,6.4025e-02,2.1476e+00,1.5001e+01,8.5180e-01,8.3506e-02
7.9100e+03,6.3822e-02,2.1474e+00,1.5001e+01,8.5198e-01,8.3527e-02
7.9200e+03,6.3620e-02,2.1473e+00,1.5001e+01,8.5217e-01,8.3548e-02
7.9300e+03,6.3419e-02,2.1471e+00,1.5001e+01,8.5235e-01,8.3569e-02
7.9400e+03,6.3218e-02,2.1469e+00,1.5001e+01,8.5253e-01,8.3590e-02
7.9500e+03,6.3017e-02,2.1467e+00,1.5001e+01,8.5271e-01,8.3611e-02
7.9600e+03,6.2818e-02,2.1465e+00,1.5001e+01,8.5288e-01,8.3632e-02
7.9700e+03,6.2619e-02,2.1464e+00,1.5001e+01,8.5306e-01,8.3653e-02
7.9800e+03,6.2420e-02,2.1462e+00,1.5001e+01,8.5324e-01,8.3674e-02
7.9900e+03,6.2223e-02,2.1460e+00,1.5001e+01,8.5342e-01,8.3694e-02
8.0000e+03,6.2026e-02,2.1458e+00,1.5001e+01,8.5359e-01,8.3715e-02
8.0100e+03,6.1829e-02,2.1457e+00,1.5001e+01,8.5377e-01,8.3735e-02
8.0200e+03,6.1633e-02,2.1455e+00,1.5001e+01,8.5394e-01,8.3756e-02
8.0300e+03,6.1438e-02,2.1453e+00,1.5001e+01,8.5412e-01,8.3776e-02
8.0400e+03,6.1244e-02,2.1451e+00,1.5001e+01,8.5429e-01,8.3796e-02
8.0500e+03,6.1050e-02,2.1450e+00,1.5001e+01,8.5447e-01,8.3817e-02
8.0600e+03,6.0857e-02,2.1448e+00,1.5001e+01,8.5464e-01,8.3837e-02
8.0700e+03,6.0664e-02,2.1446e+00,1.5001e+01,8.5481e-01,8.3857e-02
8.0800e+03,6.0472e-02,2.1444e+00,1.5001e+01,8.5498e-01,8.3877e-02
8.0900e+03,6.0280e-02,2.1443e+00,1.5001e+01,8.5516e-01,8.3897e-02
8.1000e+03,6.0090e-02,2.1441e+00,1.5001e+01,8.5533e-01,8.3917e-02
8.1100e+03,5.9900e-02,2.1439e+00,1.5001e+01,8.5550e-01,8.3937e-02
8.1200e+03,5.9710e-02,2.1438e+00,1.5001e+01,8.5567e-01,8.3956e-02
8.1300e+03,5.9521e-02,2.1436e+00,1.5001e+01,8.5584e-01,8.3976e-02
8.1400e+03,5.9333e-02,2.1434e+00,1.5001e+01,8.5601e-01,8.3996e-02
8.1500e+03,5.9145e-02,2.1433e+00,1.5001e+01,8.5617e-01,8.4015e-02
8.1600e+03,5.8958e-02,2.1431e+00,1.5001e+01,8.5634e-01,8.4035e-02
8.1700e+03,5.8771e-02,2.1429e+00,1.5001e+01,8.5651e-01,8.4055e-02
8.1800e+03,5.8586e-02,2.1428e+00,1.5001e+01,8.5667e-01,8.4074e-02
8.1900e+03,5.8400e-02,2.1426e+00,1.5001e+01,8.5684e-01,8.4093e-02
8.2000e+03,5.8216e-02,2.1424e+00,1.5001e+01,8.5701e-01,8.4113e-02
8.2100e+03,5.8031e-02,2.1423e+00,1.5001e+01,8.5717e-01,8.4132e-02
8.2200e+03,5.7848e-02,2.1421e+00,1.5001e+01,8.5733e-01,8.4151e-02
8.2300e+03,5.7665e-02,2.1419e+00,1.5001e+01,8.5750e-01,8.4170e-02
8.2400e+03,5.7483e-02,2.1418e+00,1.5001e+01,8.5766e-01,8.4189e-02
8.2500e+03,5.7301e-02,2.1416e+00,1.5001e+01,8.5782e-01,8.4208e-02
8.2600e+03,5.7120e-02,2.1414e+00,1.5001e+01,8.5799e-01,8.4227e-02
8.2700e+03,5.6939e-02,2.1413e+00,1.5001e+01,8.5815e-01,8.4246e-02
8.2800e+03,5.6759e-02,2.1411e+00,1.5001e+01,8.5831e-01,8.4265e-02
8.2900e+03,5.6580e-02,2.1410e+00,1.5001e+01,8.5847e-01,8.4284e-02
8.3000e+03,5.6401e-02,2.1408e+00,1.5001e+01,8.5863e-01,8.4302e-02
8.3100e+03,5.6223e-02,2.1406e+00,1.5001e+01,8.5879e-01,8.4321e-02
8.3200e+03,5.6045e-02,2.1405e+00,1.5001e+01,8.5895e-01,8.4339e-02
8.3300e+03,5.5868e-02,2.1403e+00,1.5001e+01,8.5911e-01,8.4358e-02
8.3400e+03,5.5692e-02,2.1402e+00,1.5001e+01,8.5927e-01,8.4376e-02
8.3500e+03,5.5516e-02,2.1400e+00,1.5001e+01,8.5942e-01,8.4395e-02
8.3600e+03,5.5340e-02,2.1398e+00,1.5001e+01,8.5958e-01,8.4413e-02
8.3700e+03,5.5165e-02,2.1397e+00,1.5001e+01,8.5974e-01,8.4432e-02
8.3800e+03,5.4991e-02,2.1395e+00,1.5001e+01,8.5989e-01,8.4450e-02
8.3900e+03,5.4818e-02,2.1394e+00,1.5001e+01,8.6005e-01,8.4468e-02
8.4000e+03,5.4644e-02,2.1392e+00,1.5001e+01,8.6020e-01,8.4486e-02
8.4100e+03,5.4472e-02,2.1391e+00,1.5001e+01,8.6036e-01,8.4504e-02
8.4200e+03,5.4300e-02,2.1389e+00,1.5001e+01,8.6051e-01,8.4522e-02
8.4300e+03,5.4128e-02,2.1388e+00,1.5001e+01,8.6067e-01,8.4540e-02
8.4400e+03,5.3957e-02,2.1386e+00,1.5001e+01,8.6082e-01,8.4558e-02
8.4500e+03,5.3787e-02,2.1385e+00,1.5001e+01,8.6097e-01,8.4576e-02
8.4600e+03,5.3617e-02,2.1383e+00,1.5001e+01,8.6112e-01,8.4594e-02
8.4700e+03,5.3448e-02,2.1382e+00,1.5001e+01,8.6127e-01,8.4611e-02
8.4800e+03,5.3279e-02,2.1380e+00,1.5001e+01,8.6143e-01,8.4629e-02
8.4900e+03,5.3111e-02,2.1378e+00,1.5001e+01,8.6158e-01,8.4647e-02
8.5000e+03,5.2943e-02,2.1377e+00,1.5001e+01,8.6173e-01,8.4664e-02
8.5100e+03,5.2776e-02,2.1375e+00,1.5001e+01,8.6188e-01,8.4682e-02
8.5200e+03,5.2610e-02,2.1374e+00,1.5001e+01,8.6203e-01,8.4699e-02
8.5300e+03,5.2444e-02,2.1373e+00,1.5001e+01,8.6217e-01,8.4716e-02
8.5400e+03,5.2278e-02,2.1371e+00,1.5001e+01,8.6232e-01,8.4734e-02
8.5500e+03,5.2113e-02,2.1370e+00,1.5001e+01,8.6247e-01,8.4751e-02
8.5600e+03,5.1949e-02,2.1368e+00,1.5001e+01,8.6262e-01,8.4768e-02
8.5700e+03,5.1785e-02,2.1367e+00,1.5001e+01,8.6276e-01,8.4785e-02
8.5800e+03,5.1622e-02,2.1365e+00,1.5001e+01,8.6291e-01,8.4803e-02
8.5900e+03,5.1459e-02,2.1364e+00,1.5001e+01,8.6306e-01,8.4820e-02
8.6000e+03,5.1296e-02,2.1362e+00,1.5001e+01,8.6320e-01,8.4837e-02
8.6100e+03,5.1135e-02,2.1361e+00,1.5001e+01,8.6335e-01,8.4854e-02
8.6200e+03,5.0973e-02,2.1359e+00,1.5001e+01,8.6349e-01,8.4870e-02
8.6300e+03,5.0813e-02,2.1358e+00,1.5001e+01,8.6363e-01,8.4887e-02
8.6400e+03,5.0652e-02,2.1356e+00,1.5001e+01,8.6378e-01,8.4904e-02
8.6500e+03,5.0493e-02,2.1355e+00,1.5001e+01,8.6392e-01,8.4921e-02
8.6600e+03,5.0333e-02,2.1354e+00,1.5001e+01,8.6406e-01,8.4937e-02
8.6700e+03,5.0175e-02,2.1352e+00,1.5001e+01,8.6420e-01,8.4954e-02
8.6800e+03,5.0017e-02,2.1351e+00,1.5001e+01,8.6435e-01,8.4971e-02
8.6900e+03,4.9859e-02,2.1349e+00,1.5001e+01,8.6449e-01,8.4987e-02
8.7000e+03,4.9702e-02,2.1348e+00,1.5001e+01,8.6463e-01,8.5004e-02
8.7100e+03,4.9545e-02,2.1347e+00,1.5001e+01,8.6477e-01,8.5020e-02
