t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,1.2518e-02,6.8105e+00,1.7501e+01,1.4387e+00,4.7911e-02
5.8200e+03,1.2419e-02,6.8104e+00,1.7501e+01,1.4388e+00,4.7914e-02
5.8300e+03,1.2321e-02,6.8103e+00,1.7501e+01,1.4389e+00,4.7918e-02
5.8400e+03,1.2223e-02,6.8102e+00,1.7501e+01,1.4390e+00,4.7921e-02
5.8500e+03,1.2127e-02,6.8101e+00,1.7501e+01,1.4391e+00,4.7925e-02
5.8600e+03,1.2031e-02,6.8100e+00,1.7501e+01,1.4392e+00,4.7928e-02
5.8700e+03,1.1936e-02,6.8099e+00,1.7501e+01,1.4393e+00,4.7931e-02
5.8800e+03,1.1842e-02,6.8098e+00,1.7501e+01,1.4394e+00,4.7935e-02
5.8900e+03,1.1748e-02,6.8097e+00,1.7501e+01,1.4395e+00,4.7938e-02
5.9000e+03,1.1655e-02,6.8096e+00,1.7501e+01,1.4395e+00,4.7941e-02
5.9100e+03,1.1563e-02,6.8095e+00,1.7501e+01,1.4396e+00,4.7945e-02
5.9200e+03,1.1472e-02,6.8095e+00,1.7501e+01,1.4397e+00,4.7948e-02
5.9300e+03,1.1381e-02,6.8094e+00,1.7501e+01,1.4398e+00,4.7951e-02
5.9400e+03,1.1291e-02,6.8093e+00,1.7501e+01,1.4399e+00,4.7954e-02
5.9500e+03,1.1202e-02,6.8092e+00,1.7501e+01,1.4400e+00,4.7957e-02
5.9600e+03,1.1113e-02,6.8091e+00,1.7501e+01,1.4401e+00,4.7961e-02
5.9700e+03,1.1025e-02,6.8090e+00,1.7501e+01,1.4402e+00,4.7964e-02
5.9800e+03,1.0938e-02,6.8089e+00,1.7501e+01,1.4402e+00,4.7967e-02
5.9900e+03,1.0852e-02,6.8089e+00,1.7501e+01,1.4403e+00,4.7970e-02
6.0000e+03,1.0766e-02,6.8088e+00,1.7501e+01,1.4404e+00,4.7973e-02
6.0100e+03,1.0681e-02,6.8087e+00,1.7501e+01,1.4405e+00,4.7976e-02
6.0200e+03,1.0597e-02,6.8086e+00,1.7501e+01,1.4406e+00,4.7979e-02
6.0300e+03,1.0513e-02,6.8085e+00,1.7501e+01,1.4406e+00,4.7982e-02
6.0400e+03,1.0430e-02,6.8084e+00,1.7501e+01,1.4407e+00,4.7985e-02
6.0500e+03,1.0347e-02,6.8084e+00,1.7501e+01,1.4408e+00,4.7988e-02
6.0600e+03,1.0266e-02,6.8083e+00,1.7501e+01,1.4409e+00,4.7991e-02
6.0700e+03,1.0184e-02,6.8082e+00,1.7501e+01,1.4410e+00,4.7994e-02
6.0800e+03,1.0104e-02,6.8081e+00,1.7501e+01,1.4410e+00,4.7996e-02
6.0900e+03,1.0024e-02,6.8081e+00,1.7501e+01,1.4411e+00,4.7999e-02
6.1000e+03,9.9448e-03,6.8080e+00,1.7501e+01,1.4412e+00,4.8002e-02
6.1100e+03,9.8663e-03,6.8079e+00,1.7501e+01,1.4413e+00,4.8005e-02
6.1200e+03,9.7883e-03,6.8078e+00,1.7501e+01,1.4413e+00,4.8008e-02
6.1300e+03,9.7110e-03,6.8078e+00,1.7501e+01,1.4414e+00,4.8010e-02
6.1400e+03,9.6342e-03,6.8077e+00,1.7501e+01,1.4415e+00,4.8013e-02
6.1500e+03,9.5581e-03,6.8076e+00,1.7501e+01,1.4416e+00,4.8016e-02
6.1600e+03,9.4826e-03,6.8075e+00,1.7501e+01,1.4416e+00,4.8018e-02
6.1700e+03,9.4076e-03,6.8075e+00,1.7501e+01,1.4417e+00,4.8021e-02
6.1800e+03,9.3333e-03,6.8074e+00,1.7501e+01,1.4418e+00,4.8024e-02
6.1900e+03,9.2596e-03,6.8073e+00,1.7501e+01,1.4419e+00,4.8026e-02
6.2000e+03,9.1864e-03,6.8072e+00,1.7501e+01,1.4419e+00,4.8029e-02
6.2100e+03,9.1138e-03,6.8072e+00,1.7501e+01,1.4420e+00,4.8031e-02
6.2200e+03,9.0418e-03,6.8071e+00,1.7501e+01,1.4421e+00,4.8034e-02
6.2300e+03,8.9704e-03,6.8070e+00,1.7501e+01,1.4421e+00,4.8037e-02
6.2400e+03,8.8995e-03,6.8070e+00,1.7501e+01,1.4422e+00,4.8039e-02
6.2500e+03,8.8292e-03,6.8069e+00,1.7501e+01,1.4423e+00,4.8042e-02
6.2600e+03,8.7594e-03,6.8068e+00,1.7501e+01,1.4423e+00,4.8044e-02
6.2700e+03,8.6902e-03,6.8068e+00,1.7501e+01,1.4424e+00,4.8046e-02
6.2800e+03,8.6216e-03,6.8067e+00,1.7501e+01,1.4425e+00,4.8049e-02
6.2900e+03,8.5534e-03,6.8066e+00,1.7501e+01,1.4425e+00,4.8051e-02
6.3000e+03,8.4859e-03,6.8066e+00,1.7501e+01,1.4426e+00,4.8054e-02
6.3100e+03,8.4188e-03,6.8065e+00,1.7501e+01,1.4427e+00,4.8056e-02
6.3200e+03,8.3523e-03,6.8064e+00,1.7501e+01,1.4427e+00,4.8058e-02
6.3300e+03,8.2863e-03,6.8064e+00,1.7501e+01,1.4428e+00,4.8061e-02
6.3400e+03,8.2209e-03,6.8063e+00,1.7501e+01,1.4429e+00,4.8063e-02
6.3500e+03,8.1559e-03,6.8063e+00,1.7501e+01,1.4429e+00,4.8065e-02
6.3600e+03,8.0915e-03,6.8062e+00,1.7501e+01,1.4430e+00,4.8068e-02
6.3700e+03,8.0276e-03,6.8061e+00,1.7501e+01,1.4430e+00,4.8070e-02
6.3800e+03,7.9641e-03,6.8061e+00,1.7501e+01,1.4431e+00,4.8072e-02
6.3900e+03,7.9012e-03,6.8060e+00,1.7501e+01,1.4432e+00,4.8074e-02
6.4000e+03,7.8388e-03,6.8059e+00,1.7501e+01,1.4432e+00,4.8077e-02
6.4100e+03,7.7769e-03,6.8059e+00,1.7501e+01,1.4433e+00,4.8079e-02
6.4200e+03,7.7154e-03,6.8058e+00,1.7501e+01,1.4433e+00,4.8081e-02
6.4300e+03,7.6545e-03,6.8058e+00,1.7501e+01,1.4434e+00,4.8083e-02
6.4400e+03,7.5940e-03,6.8057e+00,1.7501e+01,1.4435e+00,4.8085e-02
6.4500e+03,7.5340e-03,6.8057e+00,1.7501e+01,1.4435e+00,4.8087e-02
6.4600e+03,7.4745e-03,6.8056e+00,1.7501e+01,1.4436e+00,4.8090e-02
6.4700e+03,7.4155e-03,6.8055e+00,1.7501e+01,1.4436e+00,4.8092e-02
6.4800e+03,7.3569e-03,6.8055e+00,1.7501e+01,1.4437e+00,4.8094e-02
6.4900e+03,7.2988e-03,6.8054e+00,1.7501e+01,1.4437e+00,4.8096e-02
6.5000e+03,7.2411e-03,6.8054e+00,1.7501e+01,1.4438e+00,4.8098e-02
6.5100e+03,7.1839e-03,6.8053e+00,1.7501e+01,1.4439e+00,4.8100e-02
6.5200e+03,7.1272e-03,6.8053e+00,1.7501e+01,1.4439e+00,4.8102e-02
6.5300e+03,7.0709e-03,6.8052e+00,1.7501e+01,1.4440e+00,4.8104e-02
6.5400e+03,7.0150e-03,6.8052e+00,1.7501e+01,1.4440e+00,4.8106e-02
6.5500e+03,6.9596e-03,6.8051e+00,1.7501e+01,1.4441e+00,4.8108e-02
6.5600e+03,6.9046e-03,6.8050e+00,1.7501e+01,1.4441e+00,4.8110e-02
6.5700e+03,6.8501e-03,6.8050e+00,1.7501e+01,1.4442e+00,4.8112e-02
6.5800e+03,6.7960e-03,6.8049e+00,1.7501e+01,1.4442e+00,4.8114e-02
6.5900e+03,6.7423e-03,6.8049e+00,1.7501e+01,1.4443e+00,4.8115e-02
6.6000e+03,6.6891e-03,6.8048e+00,1.7501e+01,1.4443e+00,4.8117e-02
6.6100e+03,6.6362e-03,6.8048e+00,1.7501e+01,1.4444e+00,4.8119e-02
6.6200e+03,6.5838e-03,6.8047e+00,1.7501e+01,1.4444e+00,4.8121e-02
