t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,3.5655e-01,1.5257e+00,2.2501e+01,1.4736e+00,1.6896e-01
8.7300e+03,3.5599e-01,1.5253e+00,2.2501e+01,1.4741e+00,1.6904e-01
8.7400e+03,3.5543e-01,1.5248e+00,2.2501e+01,1.4746e+00,1.6912e-01
8.7500e+03,3.5487e-01,1.5243e+00,2.2501e+01,1.4750e+00,1.6919e-01
8.7600e+03,3.5431e-01,1.5238e+00,2.2501e+01,1.4755e+00,1.6927e-01
8.7700e+03,3.5376e-01,1.5233e+00,2.2501e+01,1.4760e+00,1.6935e-01
8.7800e+03,3.5320e-01,1.5229e+00,2.2501e+01,1.4765e+00,1.6943e-01
8.7900e+03,3.5265e-01,1.5224e+00,2.2501e+01,1.4770e+00,1.6951e-01
8.8000e+03,3.5209e-01,1.5219e+00,2.2501e+01,1.4774e+00,1.6959e-01
8.8100e+03,3.5154e-01,1.5214e+00,2.2501e+01,1.4779e+00,1.6966e-01
8.8200e+03,3.5099e-01,1.5210e+00,2.2501e+01,1.4784e+00,1.6974e-01
8.8300e+03,3.5044e-01,1.5205e+00,2.2501e+01,1.4789e+00,1.6982e-01
8.8400e+03,3.4989e-01,1.5200e+00,2.2501e+01,1.4793e+00,1.6990e-01
8.8500e+03,3.4934e-01,1.5195e+00,2.2501e+01,1.4798e+00,1.6997e-01
8.8600e+03,3.4880e-01,1.5191e+00,2.2501e+01,1.4803e+00,1.7005e-01
8.8700e+03,3.4825e-01,1.5186e+00,2.2501e+01,1.4807e+00,1.7013e-01
8.8800e+03,3.4771e-01,1.5181e+00,2.2501e+01,1.4812e+00,1.7021e-01
8.8900e+03,3.4716e-01,1.5177e+00,2.2501e+01,1.4817e+00,1.7028e-01
8.9000e+03,3.4662e-01,1.5172e+00,2.2501e+01,1.4821e+00,1.7036e-01
8.9100e+03,3.4608e-01,1.5167e+00,2.2501e+01,1.4826e+00,1.7044e-01
8.9200e+03,3.4554e-01,1.5163e+00,2.2501e+01,1.4831e+00,1.7051e-01
8.9300e+03,3.4500e-01,1.5158e+00,2.2501e+01,1.4835e+00,1.7059e-01
8.9400e+03,3.4446e-01,1.5154e+00,2.2501e+01,1.4840e+00,1.7067e-01
8.9500e+03,3.4392e-01,1.5149e+00,2.2501e+01,1.4845e+00,1.7074e-01
8.9600e+03,3.4338e-01,1.5144e+00,2.2501e+01,1.4849e+00,1.7082e-01
8.9700e+03,3.4285e-01,1.5140e+00,2.2501e+01,1.4854e+00,1.7089e-01
8.9800e+03,3.4231e-01,1.5135e+00,2.2501e+01,1.4858e+00,1.7097e-01
8.9900e+03,3.4178e-01,1.5130e+00,2.2501e+01,1.4863e+00,1.7105e-01
9.0000e+03,3.4124e-01,1.5126e+00,2.2501e+01,1.4867e+00,1.7112e-01
9.0100e+03,3.4071e-01,1.5121e+00,2.2501e+01,1.4872e+00,1.7120e-01
9.0200e+03,3.4018e-01,1.5117e+00,2.2501e+01,1.4877e+00,1.7127e-01
9.0300e+03,3.3965e-01,1.5112e+00,2.2501e+01,1.4881e+00,1.7135e-01
9.0400e+03,3.3912e-01,1.5108e+00,2.2501e+01,1.4886e+00,1.7142e-01
9.0500e+03,3.3859e-01,1.5103e+00,2.2501e+01,1.4890e+00,1.7150e-01
9.0600e+03,3.3806e-01,1.5099e+00,2.2501e+01,1.4895e+00,1.7157e-01
9.0700e+03,3.3754e-01,1.5094e+00,2.2501e+01,1.4899e+00,1.7165e-01
9.0800e+03,3.3701e-01,1.5090e+00,2.2501e+01,1.4904e+00,1.7172e-01
9.0900e+03,3.3649e-01,1.5085e+00,2.2501e+01,1.4908e+00,1.7180e-01
9.1000e+03,3.3596e-01,1.5081e+00,2.2501e+01,1.4913e+00,1.7187e-01
9.1100e+03,3.3544e-01,1.5076e+00,2.2501e+01,1.4917e+00,1.7194e-01
9.1200e+03,3.3492e-01,1.5072e+00,2.2501e+01,1.4922e+00,1.7202e-01
9.1300e+03,3.3440e-01,1.5067e+00,2.2501e+01,1.4926e+00,1.7209e-01
9.1400e+03,3.3388e-01,1.5063e+00,2.2501e+01,1.4931e+00,1.7217e-01
9.1500e+03,3.3336e-01,1.5058e+00,2.2501e+01,1.4935e+00,1.7224e-01
9.1600e+03,3.3284e-01,1.5054e+00,2.2501e+01,1.4940e+00,1.7231e-01
9.1700e+03,3.3232e-01,1.5049e+00,2.2501e+01,1.4944e+00,1.7239e-01
9.1800e+03,3.3181e-01,1.5045e+00,2.2501e+01,1.4948e+00,1.7246e-01
9.1900e+03,3.3129e-01,1.5041e+00,2.2501e+01,1.4953e+00,1.7254e-01
9.2000e+03,3.3078e-01,1.5036e+00,2.2501e+01,1.4957e+00,1.7261e-01
9.2100e+03,3.3027e-01,1.5032e+00,2.2501e+01,1.4962e+00,1.7268e-01
9.2200e+03,3.2975e-01,1.5027e+00,2.2501e+01,1.4966e+00,1.7275e-01
9.2300e+03,3.2924e-01,1.5023e+00,2.2501e+01,1.4970e+00,1.7283e-01
9.2400e+03,3.2873e-01,1.5019e+00,2.2501e+01,1.4975e+00,1.7290e-01
9.2500e+03,3.2822e-01,1.5014e+00,2.2501e+01,1.4979e+00,1.7297e-01
9.2600e+03,3.2771e-01,1.5010e+00,2.2501e+01,1.4984e+00,1.7305e-01
9.2700e+03,3.2721e-01,1.5005e+00,2.2501e+01,1.4988e+00,1.7312e-01
9.2800e+03,3.2670e-01,1.5001e+00,2.2501e+01,1.4992e+00,1.7319e-01
9.2900e+03,3.2619e-01,1.4997e+00,2.2501e+01,1.4997e+00,1.7326e-01
9.3000e+03,3.2569e-01,1.4992e+00,2.2501e+01,1.5001e+00,1.7334e-01
9.3100e+03,3.2518e-01,1.4988e+00,2.2501e+01,1.5005e+00,1.7341e-01
9.3200e+03,3.2468e-01,1.4984e+00,2.2501e+01,1.5010e+00,1.7348e-01
9.3300e+03,3.2418e-01,1.4980e+00,2.2501e+01,1.5014e+00,1.7355e-01
9.3400e+03,3.2368e-01,1.4975e+00,2.2501e+01,1.5018e+00,1.7362e-01
9.3500e+03,3.2318e-01,1.4971e+00,2.2501e+01,1.5022e+00,1.7369e-01
9.3600e+03,3.2268e-01,1.4967e+00,2.2501e+01,1.5027e+00,1.7377e-01
9.3700e+03,3.2218e-01,1.4962e+00,2.2501e+01,1.5031e+00,1.7384e-01
9.3800e+03,3.2168e-01,1.4958e+00,2.2501e+01,1.5035e+00,1.7391e-01
9.3900e+03,3.2118e-01,1.4954e+00,2.2501e+01,1.5039e+00,1.7398e-01
9.4000e+03,3.2069e-01,1.4950e+00,2.2501e+01,1.5044e+00,1.7405e-01
9.4100e+03,3.2019e-01,1.4945e+00,2.2501e+01,1.5048e+00,1.7412e-01
9.4200e+03,3.1970e-01,1.4941e+00,2.2501e+01,1.5052e+00,1.7419e-01
9.4300e+03,3.1920e-01,1.4937e+00,2.2501e+01,1.5056e+00,1.7426e-01
9.4400e+03,3.1871e-01,1.4933e+00,2.2501e+01,1.5061e+00,1.7433e-01
9.4500e+03,3.1822e-01,1.4928e+00,2.2501e+01,1.5065e+00,1.7440e-01
9.4600e+03,3.1773e-01,1.4924e+00,2.2501e+01,1.5069e+00,1.7448e-01
9.4700e+03,3.1724e-01,1.4920e+00,2.2501e+01,1.5073e+00,1.7455e-01
9.4800e+03,3.1675e-01,1.4916e+00,2.2501e+01,1.5077e+00,1.7462e-01
9.4900e+03,3.1626e-01,1.4912e+00,2.2501e+01,1.5082e+00,1.7469e-01
9.5000e+03,3.1577e-01,1.4907e+00,2.2501e+01,1.5086e+00,1.7476e-01
9.5100e+03,3.1529e-01,1.4903e+00,2.2501e+01,1.5090e+00,1.7483e-01
9.5200e+03,3.1480e-01,1.4899e+00,2.2501e+01,1.5094e+00,1.7490e-01
9.5300e+03,3.1432e-01,1.4895e+00,2.2501e+01,1.5098e+00,1.7497e-01
9.5400e+03,3.1383e-01,1.4891e+00,2.2501e+01,1.5102e+00,1.7503e-01
9.5500e+03,3.1335e-01,1.4887e+00,2.2501e+01,1.5107e+00,1.7510e-01
9.5600e+03,3.1287e-01,1.4883e+00,2.2501e+01,1.5111e+00,1.7517e-01
9.5700e+03,3.1239e-01,1.4878e+00,2.2501e+01,1.5115e+00,1.7524e-01
9.5800e+03,3.1191e-01,1.4874e+00,2.2501e+01,1.5119e+00,1.7531e-01
9.5900e+03,3.1143e-01,1.4870e+00,2.2501e+01,1.5123e+00,1.7538e-01
9.6000e+03,3.1095e-01,1.4866e+00,2.2501e+01,1.5127e+00,1.7545e-01
9.6100e+03,3.1047e-01,1.4862e+00,2.2501e+01,1.5131e+00,1.7552e-01
9.6200e+03,3.0999e-01,1.4858e+00,2.2501e+01,1.5135e+00,1.7559e-01
9.6300e+03,3.0952e-01,1.4854e+00,2.2501e+01,1.5139e+00,1.7566e-01
9.6400e+03,3.0904e-01,1.4850e+00,2.2501e+01,1.5143e+00,1.7572e-01
9.6500e+03,3.0857e-01,1.4846e+00,2.2501e+01,1.5148e+00,1.7579e-01
9.6600e+03,3.0809e-01,1.4842e+00,2.2501e+01,1.5152e+00,1.7586e-01
9.6700e+03,3.0762e-01,1.4838e+00,2.2501e+01,1.5156e+00,1.7593e-01
9.6800e+03,3.0715e-01,1.4834e+00,2.2501e+01,1.5160e+00,1.7600e-01
9.6900e+03,3.0668e-01,1.4830e+00,2.2501e+01,1.5164e+00,1.7607e-01
9.7000e+03,3.0621e-01,1.4826e+00,2.2501e+01,1.5168e+00,1.7613e-01
9.7100e+03,3.0574e-01,1.4822e+00,2.2501e+01,1.5172e+00,1.7620e-01
9.7200e+03,3.0527e-01,1.4818e+00,2.2501e+01,1.5176e+00,1.7627e-01
9.7300e+03,3.0480e-01,1.4814e+00,2.2501e+01,1.5180e+00,1.7634e-01
9.7400e+03,3.0434e-01,1.4810e+00,2.2501e+01,1.5184e+00,1.7640e-01
9.7500e+03,3.0387e-01,1.4806e+00,2.2501e+01,1.5188e+00,1.7647e-01
9.7600e+03,3.0340e-01,1.4802e+00,2.2501e+01,1.5192e+00,1.7654e-01
9.7700e+03,3.0294e-01,1.4798e+00,2.2501e+01,1.5196e+00,1.7661e-01
9.7800e+03,3.0248e-01,1.4794e+00,2.2501e+01,1.5200e+00,1.7667e-01
9.7900e+03,3.0201e-01,1.4790e+00,2.2501e+01,1.5204e+00,1.7674e-01
9.8000e+03,3.0155e-01,1.4786e+00,2.2501e+01,1.5208e+00,1.7681e-01
9.8100e+03,3.0109e-01,1.4782e+00,2.2501e+01,1.5212e+00,1.7687e-01
9.8200e+03,3.0063e-01,1.4778e+00,2.2501e+01,1.5215e+00,1.7694e-01
9.8300e+03,3.0017e-01,1.4774e+00,2.2501e+01,1.5219e+00,1.7701e-01
9.8400e+03,2.9971e-01,1.4770e+00,2.2501e+01,1.5223e+00,1.7707e-01
9.8500e+03,2.9925e-01,1.4766e+00,2.2501e+01,1.5227e+00,1.7714e-01
9.8600e+03,2.9879e-01,1.4762e+00,2.2501e+01,1.5231e+00,1.7720e-01
9.8700e+03,2.9834e-01,1.4758e+00,2.2501e+01,1.5235e+00,1.7727e-01
9.8800e+03,2.9788e-01,1.4754e+00,2.2501e+01,1.5239e+00,1.7734e-01
9.8900e+03,2.9743e-01,1.4750e+00,2.2501e+01,1.5243e+00,1.7740e-01
9.9000e+03,2.9697e-01,1.4747e+00,2.2501e+01,1.5247e+00,1.7747e-01
9.9100e+03,2.9652e-01,1.4743e+00,2.2501e+01,1.5251e+00,1.7753e-01
9.9200e+03,2.9607e-01,1.4739e+00,2.2501e+01,1.5254e+00,1.7760e-01
9.9300e+03,2.9562e-01,1.4735e+00,2.2501e+01,1.5258e+00,1.7767e-01
9.9400e+03,2.9517e-01,1.4731e+00,2.2501e+01,1.5262e+00,1.7773e-01
9.9500e+03,2.9472e-01,1.4727e+00,2.2501e+01,1.5266e+00,1.7780e-01
9.9600e+03,2.9427e-01,1.4723e+00,2.2501e+01,1.5270e+00,1.7786e-01
9.9700e+03,2.9382e-01,1.4720e+00,2.2501e+01,1.5274e+00,1.7793e-01
9.9800e+03,2.9337e-01,1.4716e+00,2.2501e+01,1.5278e+00,1.7799e-01
9.9900e+03,2.9292e-01,1.4712e+00,2.2501e+01,1.5281e+00,1.7806e-01
1.0000e+04,2.9248e-01,1.4708e+00,2.2501e+01,1.5285e+00,1.7812e-01
1.0010e+04,2.9203e-01,1.4704e+00,2.2501e+01,1.5289e+00,1.7819e-01
1.0020e+04,2.9159e-01,1.4700e+00,2.2501e+01,1.5293e+00,1.7825e-01
1.0030e+04,2.9114e-01,1.4697e+00,2.2501e+01,1.5297e+00,1.7831e-01
1.0040e+04,2.9070e-01,1.4693e+00,2.2501e+01,1.5300e+00,1.7838e-01
1.0050e+04,2.9026e-01,1.4689e+00,2.2501e+01,1.5304e+00,1.7844e-01
1.0060e+04,2.8982e-01,1.4685e+00,2.2501e+01,1.5308e+00,1.7851e-01
1.0070e+04,2.8937e-01,1.4682e+00,2.2501e+01,1.5312e+00,1.7857e-01
1.0080e+04,2.8893e-01,1.4678e+00,2.2501e+01,1.5315e+00,1.7864e-01
1.0090e+04,2.8850e-01,1.4674e+00,2.2501e+01,1.5319e+00,1.7870e-01
1.0100e+04,2.8806e-01,1.4670e+00,2.2501e+01,1.5323e+00,1.7876e-01
1.0110e+04,2.8762e-01,1.4667e+00,2.2501e+01,1.5327e+00,1.7883e-01
1.0120e+04,2.8718e-01,1.4663e+00,2.2501e+01,1.5330e+00,1.7889e-01
1.0130e+04,2.8675e-01,1.4659e+00,2.2501e+01,1.5334e+00,1.7895e-01
1.0140e+04,2.8631e-01,1.4655e+00,2.2501e+01,1.5338e+00,1.7902e-01
1.0150e+04,2.8588e-01,1.4652e+00,2.2501e+01,1.5342e+00,1.7908e-01
1.0160e+04,2.8544e-01,1.4648e+00,2.2501e+01,1.5345e+00,1.7914e-01
1.0170e+04,2.8501e-01,1.4644e+00,2.2501e+01,1.5349e+00,1.7921e-01
1.0180e+04,2.8458e-01,1.4641e+00,2.2501e+01,1.5353e+00,1.7927e-01
1.0190e+04,2.8414e-01,1.4637e+00,2.2501e+01,1.5356e+00,1.7933e-01
1.0200e+04,2.8371e-01,1.4633e+00,2.2501e+01,1.5360e+00,1.7940e-01
1.0210e+04,2.8328e-01,1.4629e+00,2.2501e+01,1.5364e+00,1.7946e-01
1.0220e+04,2.8285e-01,1.4626e+00,2.2501e+01,1.5367e+00,1.7952e-01
1.0230e+04,2.8243e-01,1.4622e+00,2.2501e+01,1.5371e+00,1.7958e-01
1.0240e+04,2.8200e-01,1.4618e+00,2.2501e+01,1.5375e+00,1.7965e-01
1.0250e+04,2.8157e-01,1.4615e+00,2.2501e+01,1.5378e+00,1.7971e-01
1.0260e+04,2.8114e-01,1.4611e+00,2.2501e+01,1.5382e+00,1.7977e-01
1.0270e+04,2.8072e-01,1.4608e+00,2.2501e+01,1.5386e+00,1.7983e-01
1.0280e+04,2.8029e-01,1.4604e+00,2.2501e+01,1.5389e+00,1.7990e-01
1.0290e+04,2.7987e-01,1.4600e+00,2.2501e+01,1.5393e+00,1.7996e-01
1.0300e+04,2.7945e-01,1.4597e+00,2.2501e+01,1.5396e+00,1.8002e-01
1.0310e+04,2.7902e-01,1.4593e+00,2.2501e+01,1.5400e+00,1.8008e-01
1.0320e+04,2.7860e-01,1.4589e+00,2.2501e+01,1.5404e+00,1.8014e-01
1.0330e+04,2.7818e-01,1.4586e+00,2.2501e+01,1.5407e+00,1.8021e-01
1.0340e+04,2.7776e-01,1.4582e+00,2.2501e+01,1.5411e+00,1.8027e-01
1.0350e+04,2.7734e-01,1.4579e+00,2.2501e+01,1.5414e+00,1.8033e-01
1.0360e+04,2.7692e-01,1.4575e+00,2.2501e+01,1.5418e+00,1.8039e-01
1.0370e+04,2.7650e-01,1.4572e+00,2.2501e+01,1.5422e+00,1.8045e-01
1.0380e+04,2.7608e-01,1.4568e+00,2.2501e+01,1.5425e+00,1.8051e-01
1.0390e+04,2.7567e-01,1.4564e+00,2.2501e+01,1.5429e+00,1.8057e-01
1.0400e+04,2.7525e-01,1.4561e+00,2.2501e+01,1.5432e+00,1.8063e-01
1.0410e+04,2.7483e-01,1.4557e+00,2.2501e+01,1.5436e+00,1.8070e-01
1.0420e+04,2.7442e-01,1.4554e+00,2.2501e+01,1.5439e+00,1.8076e-01
1.0430e+04,2.7401e-01,1.4550e+00,2.2501e+01,1.5443e+00,1.8082e-01
1.0440e+04,2.7359e-01,1.4547e+00,2.2501e+01,1.5446e+00,1.8088e-01
1.0450e+04,2.7318e-01,1.4543e+00,2.2501e+01,1.5450e+00,1.8094e-01
1.0460e+04,2.7277e-01,1.4540e+00,2.2501e+01,1.5453e+00,1.8100e-01
1.0470e+04,2.7236e-01,1.4536e+00,2.2501e+01,1.5457e+00,1.8106e-01
1.0480e+04,2.7194e-01,1.4533e+00,2.2501e+01,1.5460e+00,1.8112e-01
1.0490e+04,2.7153e-01,1.4529e+00,2.2501e+01,1.5464e+00,1.8118e-01
1.0500e+04,2.7113e-01,1.4526e+00,2.2501e+01,1.5467e+00,1.8124e-01
1.0510e+04,2.7072e-01,1.4522e+00,2.2501e+01,1.5471e+00,1.8130e-01
1.0520e+04,2.7031e-01,1.4519e+00,2.2501e+01,1.5474e+00,1.8136e-01
1.0530e+04,2.6990e-01,1.4515e+00,2.2501e+01,1.5478e+00,1.8142e-01
1.0540e+04,2.6950e-01,1.4512e+00,2.2501e+01,1.5481e+00,1.8148e-01
1.0550e+04,2.6909e-01,1.4508e+00,2.2501e+01,1.5485e+00,1.8154e-01
1.0560e+04,2.6868e-01,1.4505e+00,2.2501e+01,1.5488e+00,1.8160e-01
1.0570e+04,2.6828e-01,1.4501e+00,2.2501e+01,1.5492e+00,1.8166e-01
1.0580e+04,2.6788e-01,1.4498e+00,2.2501e+01,1.5495e+00,1.8172e-01
1.0590e+04,2.6747e-01,1.4494e+00,2.2501e+01,1.5499e+00,1.8178e-01
1.0600e+04,2.6707e-01,1.4491e+00,2.2501e+01,1.5502e+00,1.8184e-01
1.0610e+04,2.6667e-01,1.4488e+00,2.2501e+01,1.5505e+00,1.8189e-01
1.0620e+04,2.6627e-01,1.4484e+00,2.2501e+01,1.5509e+00,1.8195e-01
1.0630e+04,2.6587e-01,1.4481e+00,2.2501e+01,1.5512e+00,1.8201e-01
1.0640e+04,2.6547e-01,1.4477e+00,2.2501e+01,1.5516e+00,1.8207e-01
1.0650e+04,2.6507e-01,1.4474e+00,2.2501e+01,1.5519e+00,1.8213e-01
1.0660e+04,2.6467e-01,1.4471e+00,2.2501e+01,1.5523e+00,1.8219e-01
1.0670e+04,2.6427e-01,1.4467e+00,2.2501e+01,1.5526e+00,1.8225e-01
1.0680e+04,2.6388e-01,1.4464e+00,2.2501e+01,1.5529e+00,1.8231e-01
1.0690e+04,2.6348e-01,1.4460e+00,2.2501e+01,1.5533e+00,1.8236e-01
1.0700e+04,2.6309e-01,1.4457e+00,2.2501e+01,1.5536e+00,1.8242e-01
1.0710e+04,2.6269e-01,1.4454e+00,2.2501e+01,1.5539e+00,1.8248e-01
1.0720e+04,2.6230e-01,1.4450e+00,2.2501e+01,1.5543e+00,1.8254e-01
1.0730e+04,2.6190e-01,1.4447e+00,2.2501e+01,1.5546e+00,1.8260e-01
1.0740e+04,2.6151e-01,1.4444e+00,2.2501e+01,1.5549e+00,1.8265e-01
1.0750e+04,2.6112e-01,1.4440e+00,2.2501e+01,1.5553e+00,1.8271e-01
1.0760e+04,2.6073e-01,1.4437e+00,2.2501e+01,1.5556e+00,1.8277e-01
1.0770e+04,2.6034e-01,1.4434e+00,2.2501e+01,1.5559e+00,1.8283e-01
1.0780e+04,2.5995e-01,1.4430e+00,2.2501e+01,1.5563e+00,1.8289e-01
1.0790e+04,2.5956e-01,1.4427e+00,2.2501e+01,1.5566e+00,1.8294e-01
1.0800e+04,2.5917e-01,1.4424e+00,2.2501e+01,1.5569e+00,1.8300e-01
1.0810e+04,2.5878e-01,1.4420e+00,2.2501e+01,1.5573e+00,1.8306e-01
1.0820e+04,2.5839e-01,1.4417e+00,2.2501e+01,1.5576e+00,1.8312e-01
1.0830e+04,2.5801e-01,1.4414e+00,2.2501e+01,1.5579e+00,1.8317e-01
1.0840e+04,2.5762e-01,1.4410e+00,2.2501e+01,1.5583e+00,1.8323e-01
1.0850e+04,2.5723e-01,1.4407e+00,2.2501e+01,1.5586e+00,1.8329e-01
1.0860e+04,2.5685e-01,1.4404e+00,2.2501e+01,1.5589e+00,1.8334e-01
1.0870e+04,2.5646e-01,1.4401e+00,2.2501e+01,1.5592e+00,1.8340e-01
1.0880e+04,2.5608e-01,1.4397e+00,2.2501e+01,1.5596e+00,1.8346e-01
1.0890e+04,2.5570e-01,1.4394e+00,2.2501e+01,1.5599e+00,1.8351e-01
1.0900e+04,2.5532e-01,1.4391e+00,2.2501e+01,1.5602e+00,1.8357e-01
1.0910e+04,2.5493e-01,1.4388e+00,2.2501e+01,1.5606e+00,1.8363e-01
1.0920e+04,2.5455e-01,1.4384e+00,2.2501e+01,1.5609e+00,1.8368e-01
1.0930e+04,2.5417e-01,1.4381e+00,2.2501e+01,1.5612e+00,1.8374e-01
1.0940e+04,2.5379e-01,1.4378e+00,2.2501e+01,1.5615e+00,1.8380e-01
1.0950e+04,2.5341e-01,1.4375e+00,2.2501e+01,1.5618e+00,1.8385e-01
1.0960e+04,2.5303e-01,1.4371e+00,2.2501e+01,1.5622e+00,1.8391e-01
1.0970e+04,2.5266e-01,1.4368e+00,2.2501e+01,1.5625e+00,1.8396e-01
1.0980e+04,2.5228e-01,1.4365e+00,2.2501e+01,1.5628e+00,1.8402e-01
1.0990e+04,2.5190e-01,1.4362e+00,2.2501e+01,1.5631e+00,1.8408e-01
1.1000e+04,2.5153e-01,1.4359e+00,2.2501e+01,1.5635e+00,1.8413e-01
1.1010e+04,2.5115e-01,1.4355e+00,2.2501e+01,1.5638e+00,1.8419e-01
1.1020e+04,2.5078e-01,1.4352e+00,2.2501e+01,1.5641e+00,1.8424e-01
1.1030e+04,2.5040e-01,1.4349e+00,2.2501e+01,1.5644e+00,1.8430e-01
1.1040e+04,2.5003e-01,1.4346e+00,2.2501e+01,1.5647e+00,1.8435e-01
1.1050e+04,2.4966e-01,1.4343e+00,2.2501e+01,1.5650e+00,1.8441e-01
1.1060e+04,2.4929e-01,1.4339e+00,2.2501e+01,1.5654e+00,1.8446e-01
1.1070e+04,2.4891e-01,1.4336e+00,2.2501e+01,1.5657e+00,1.8452e-01
1.1080e+04,2.4854e-01,1.4333e+00,2.2501e+01,1.5660e+00,1.8457e-01
1.1090e+04,2.4817e-01,1.4330e+00,2.2501e+01,1.5663e+00,1.8463e-01
1.1100e+04,2.4780e-01,1.4327e+00,2.2501e+01,1.5666e+00,1.8468e-01
1.1110e+04,2.4743e-01,1.4324e+00,2.2501e+01,1.5669e+00,1.8474e-01
1.1120e+04,2.4707e-01,1.4321e+00,2.2501e+01,1.5673e+00,1.8479e-01
1.1130e+04,2.4670e-01,1.4317e+00,2.2501e+01,1.5676e+00,1.8485e-01
1.1140e+04,2.4633e-01,1.4314e+00,2.2501e+01,1.5679e+00,1.8490e-01
1.1150e+04,2.4596e-01,1.4311e+00,2.2501e+01,1.5682e+00,1.8496e-01
1.1160e+04,2.4560e-01,1.4308e+00,2.2501e+01,1.5685e+00,1.8501e-01
1.1170e+04,2.4523e-01,1.4305e+00,2.2501e+01,1.5688e+00,1.8507e-01
1.1180e+04,2.4487e-01,1.4302e+00,2.2501e+01,1.5691e+00,1.8512e-01
1.1190e+04,2.4450e-01,1.4299e+00,2.2501e+01,1.5694e+00,1.8517e-01
1.1200e+04,2.4414e-01,1.4296e+00,2.2501e+01,1.5697e+00,1.8523e-01
1.1210e+04,2.4378e-01,1.4293e+00,2.2501e+01,1.5701e+00,1.8528e-01
1.1220e+04,2.4341e-01,1.4289e+00,2.2501e+01,1.5704e+00,1.8534e-01
1.1230e+04,2.4305e-01,1.4286e+00,2.2501e+01,1.5707e+00,1.8539e-01
1.1240e+04,2.4269e-01,1.4283e+00,2.2501e+01,1.5710e+00,1.8544e-01
1.1250e+04,2.4233e-01,1.4280e+00,2.2501e+01,1.5713e+00,1.8550e-01
1.1260e+04,2.4197e-01,1.4277e+00,2.2501e+01,1.5716e+00,1.8555e-01
1.1270e+04,2.4161e-01,1.4274e+00,2.2501e+01,1.5719e+00,1.8561e-01
1.1280e+04,2.4125e-01,1.4271e+00,2.2501e+01,1.5722e+00,1.8566e-01
1.1290e+04,2.4090e-01,1.4268e+00,2.2501e+01,1.5725e+00,1.8571e-01
1.1300e+04,2.4054e-01,1.4265e+00,2.2501e+01,1.5728e+00,1.8577e-01
1.1310e+04,2.4018e-01,1.4262e+00,2.2501e+01,1.5731e+00,1.8582e-01
1.1320e+04,2.3982e-01,1.4259e+00,2.2501e+01,1.5734e+00,1.8587e-01
1.1330e+04,2.3947e-01,1.4256e+00,2.2501e+01,1.5737e+00,1.8593e-01
1.1340e+04,2.3911e-01,1.4253e+00,2.2501e+01,1.5740e+00,1.8598e-01
1.1350e+04,2.3876e-01,1.4250e+00,2.2501e+01,1.5743e+00,1.8603e-01
1.1360e+04,2.3841e-01,1.4247e+00,2.2501e+01,1.5746e+00,1.8608e-01
1.1370e+04,2.3805e-01,1.4244e+00,2.2501e+01,1.5749e+00,1.8614e-01
1.1380e+04,2.3770e-01,1.4241e+00,2.2501e+01,1.5752e+00,1.8619e-01
1.1390e+04,2.3735e-01,1.4238e+00,2.2501e+01,1.5755e+00,1.8624e-01
1.1400e+04,2.3700e-01,1.4235e+00,2.2501e+01,1.5758e+00,1.8629e-01
1.1410e+04,2.3664e-01,1.4232e+00,2.2501e+01,1.5761e+00,1.8635e-01
1.1420e+04,2.3629e-01,1.4229e+00,2.2501e+01,1.5764e+00,1.8640e-01
1.1430e+04,2.3594e-01,1.4226e+00,2.2501e+01,1.5767e+00,1.8645e-01
1.1440e+04,2.3559e-01,1.4223e+00,2.2501e+01,1.5770e+00,1.8650e-01
1.1450e+04,2.3525e-01,1.4220e+00,2.2501e+01,1.5773e+00,1.8656e-01
1.1460e+04,2.3490e-01,1.4217e+00,2.2501e+01,1.5776e+00,1.8661e-01
1.1470e+04,2.3455e-01,1.4214e+00,2.2501e+01,1.5779e+00,1.8666e-01
1.1480e+04,2.3420e-01,1.4211e+00,2.2501e+01,1.5782e+00,1.8671e-01
1.1490e+04,2.3386e-01,1.4208e+00,2.2501e+01,1.5785e+00,1.8676e-01
1.1500e+04,2.3351e-01,1.4205e+00,2.2501e+01,1.5788e+00,1.8682e-01
1.1510e+04,2.3317e-01,1.4202e+00,2.2501e+01,1.5791e+00,1.8687e-01
1.1520e+04,2.3282e-01,1.4199e+00,2.2501e+01,1.5794e+00,1.8692e-01
1.1530e+04,2.3248e-01,1.4196e+00,2.2501e+01,1.5797e+00,1.8697e-01
1.1540e+04,2.3213e-01,1.4193e+00,2.2501e+01,1.5800e+00,1.8702e-01
1.1550e+04,2.3179e-01,1.4190e+00,2.2501e+01,1.5802e+00,1.8707e-01
1.1560e+04,2.3145e-01,1.4188e+00,2.2501e+01,1.5805e+00,1.8712e-01
1.1570e+04,2.3111e-01,1.4185e+00,2.2501e+01,1.5808e+00,1.8718e-01
1.1580e+04,2.3076e-01,1.4182e+00,2.2501e+01,1.5811e+00,1.8723e-01
1.1590e+04,2.3042e-01,1.4179e+00,2.2501e+01,1.5814e+00,1.8728e-01
1.1600e+04,2.3008e-01,1.4176e+00,2.2501e+01,1.5817e+00,1.8733e-01
1.1610e+04,2.2974e-01,1.4173e+00,2.2501e+01,1.5820e+00,1.8738e-01
1.1620e+04,2.2941e-01,1.4170e+00,2.2501e+01,1.5823e+00,1.8743e-01
