t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,1.1146e-01,3.1058e+00,1.2504e+01,5.1401e+00,2.4404e-01
5.8200e+03,1.1087e-01,3.1052e+00,1.2504e+01,5.1406e+00,2.4408e-01
5.8300e+03,1.1029e-01,3.1047e+00,1.2504e+01,5.1412e+00,2.4413e-01
5.8400e+03,1.0970e-01,3.1042e+00,1.2504e+01,5.1417e+00,2.4417e-01
5.8500e+03,1.0912e-01,3.1036e+00,1.2504e+01,5.1423e+00,2.4422e-01
5.8600e+03,1.0854e-01,3.1031e+00,1.2504e+01,5.1428e+00,2.4426e-01
5.8700e+03,1.0797e-01,3.1026e+00,1.2504e+01,5.1433e+00,2.4430e-01
5.8800e+03,1.0740e-01,3.1020e+00,1.2504e+01,5.1439e+00,2.4434e-01
5.8900e+03,1.0683e-01,3.1015e+00,1.2504e+01,5.1444e+00,2.4439e-01
5.9000e+03,1.0627e-01,3.1010e+00,1.2504e+01,5.1449e+00,2.4443e-01
5.9100e+03,1.0571e-01,3.1005e+00,1.2504e+01,5.1454e+00,2.4447e-01
5.9200e+03,1.0515e-01,3.0999e+00,1.2504e+01,5.1459e+00,2.4451e-01
5.9300e+03,1.0459e-01,3.0994e+00,1.2504e+01,5.1465e+00,2.4455e-01
5.9400e+03,1.0404e-01,3.0989e+00,1.2504e+01,5.1470e+00,2.4459e-01
5.9500e+03,1.0349e-01,3.0984e+00,1.2504e+01,5.1475e+00,2.4464e-01
5.9600e+03,1.0294e-01,3.0979e+00,1.2504e+01,5.1480e+00,2.4468e-01
5.9700e+03,1.0240e-01,3.0974e+00,1.2504e+01,5.1485e+00,2.4472e-01
5.9800e+03,1.0186e-01,3.0969e+00,1.2504e+01,5.1490e+00,2.4476e-01
5.9900e+03,1.0132e-01,3.0964e+00,1.2504e+01,5.1495e+00,2.4480e-01
6.0000e+03,1.0079e-01,3.0959e+00,1.2504e+01,5.1500e+00,2.4484e-01
6.0100e+03,1.0026e-01,3.0954e+00,1.2504e+01,5.1505e+00,2.4488e-01
6.0200e+03,9.9726e-02,3.0949e+00,1.2504e+01,5.1510e+00,2.4492e-01
6.0300e+03,9.9200e-02,3.0944e+00,1.2504e+01,5.1514e+00,2.4496e-01
6.0400e+03,9.8677e-02,3.0939e+00,1.2504e+01,5.1519e+00,2.4500e-01
6.0500e+03,9.8157e-02,3.0935e+00,1.2504e+01,5.1524e+00,2.4503e-01
6.0600e+03,9.7639e-02,3.0930e+00,1.2504e+01,5.1529e+00,2.4507e-01
6.0700e+03,9.7125e-02,3.0925e+00,1.2504e+01,5.1534e+00,2.4511e-01
6.0800e+03,9.6613e-02,3.0920e+00,1.2504e+01,5.1538e+00,2.4515e-01
6.0900e+03,9.6103e-02,3.0916e+00,1.2504e+01,5.1543e+00,2.4519e-01
6.1000e+03,9.5597e-02,3.0911e+00,1.2504e+01,5.1548e+00,2.4523e-01
6.1100e+03,9.5093e-02,3.0906e+00,1.2504e+01,5.1552e+00,2.4526e-01
6.1200e+03,9.4592e-02,3.0902e+00,1.2504e+01,5.1557e+00,2.4530e-01
6.1300e+03,9.4094e-02,3.0897e+00,1.2504e+01,5.1562e+00,2.4534e-01
6.1400e+03,9.3598e-02,3.0892e+00,1.2504e+01,5.1566e+00,2.4537e-01
6.1500e+03,9.3106e-02,3.0888e+00,1.2504e+01,5.1571e+00,2.4541e-01
6.1600e+03,9.2615e-02,3.0883e+00,1.2504e+01,5.1575e+00,2.4545e-01
6.1700e+03,9.2128e-02,3.0879e+00,1.2504e+01,5.1580e+00,2.4549e-01
6.1800e+03,9.1643e-02,3.0874e+00,1.2504e+01,5.1584e+00,2.4552e-01
6.1900e+03,9.1160e-02,3.0870e+00,1.2504e+01,5.1589e+00,2.4556e-01
6.2000e+03,9.0681e-02,3.0865e+00,1.2504e+01,5.1593e+00,2.4559e-01
6.2100e+03,9.0204e-02,3.0861e+00,1.2504e+01,5.1598e+00,2.4563e-01
6.2200e+03,8.9729e-02,3.0857e+00,1.2504e+01,5.1602e+00,2.4566e-01
6.2300e+03,8.9257e-02,3.0852e+00,1.2504e+01,5.1606e+00,2.4570e-01
6.2400e+03,8.8787e-02,3.0848e+00,1.2504e+01,5.1611e+00,2.4574e-01
6.2500e+03,8.8321e-02,3.0844e+00,1.2504e+01,5.1615e+00,2.4577e-01
6.2600e+03,8.7856e-02,3.0839e+00,1.2504e+01,5.1619e+00,2.4581e-01
6.2700e+03,8.7394e-02,3.0835e+00,1.2504e+01,5.1624e+00,2.4584e-01
6.2800e+03,8.6935e-02,3.0831e+00,1.2504e+01,5.1628e+00,2.4587e-01
6.2900e+03,8.6478e-02,3.0827e+00,1.2504e+01,5.1632e+00,2.4591e-01
6.3000e+03,8.6023e-02,3.0822e+00,1.2504e+01,5.1636e+00,2.4594e-01
6.3100e+03,8.5571e-02,3.0818e+00,1.2504e+01,5.1641e+00,2.4598e-01
6.3200e+03,8.5122e-02,3.0814e+00,1.2504e+01,5.1645e+00,2.4601e-01
6.3300e+03,8.4674e-02,3.0810e+00,1.2504e+01,5.1649e+00,2.4604e-01
6.3400e+03,8.4229e-02,3.0806e+00,1.2504e+01,5.1653e+00,2.4608e-01
6.3500e+03,8.3787e-02,3.0802e+00,1.2504e+01,5.1657e+00,2.4611e-01
6.3600e+03,8.3347e-02,3.0798e+00,1.2504e+01,5.1661e+00,2.4614e-01
6.3700e+03,8.2909e-02,3.0793e+00,1.2504e+01,5.1665e+00,2.4618e-01
6.3800e+03,8.2474e-02,3.0789e+00,1.2504e+01,5.1669e+00,2.4621e-01
6.3900e+03,8.2041e-02,3.0785e+00,1.2504e+01,5.1673e+00,2.4624e-01
6.4000e+03,8.1610e-02,3.0781e+00,1.2504e+01,5.1677e+00,2.4627e-01
6.4100e+03,8.1182e-02,3.0777e+00,1.2504e+01,5.1681e+00,2.4631e-01
6.4200e+03,8.0756e-02,3.0774e+00,1.2504e+01,5.1685e+00,2.4634e-01
6.4300e+03,8.0332e-02,3.0770e+00,1.2504e+01,5.1689e+00,2.4637e-01
6.4400e+03,7.9911e-02,3.0766e+00,1.2504e+01,5.1693e+00,2.4640e-01
6.4500e+03,7.9491e-02,3.0762e+00,1.2504e+01,5.1697e+00,2.4643e-01
6.4600e+03,7.9074e-02,3.0758e+00,1.2504e+01,5.1701e+00,2.4646e-01
6.4700e+03,7.8660e-02,3.0754e+00,1.2504e+01,5.1704e+00,2.4650e-01
6.4800e+03,7.8247e-02,3.0750e+00,1.2504e+01,5.1708e+00,2.4653e-01
6.4900e+03,7.7837e-02,3.0747e+00,1.2504e+01,5.1712e+00,2.4656e-01
6.5000e+03,7.7429e-02,3.0743e+00,1.2504e+01,5.1716e+00,2.4659e-01
6.5100e+03,7.7023e-02,3.0739e+00,1.2504e+01,5.1720e+00,2.4662e-01
6.5200e+03,7.6619e-02,3.0735e+00,1.2504e+01,5.1723e+00,2.4665e-01
6.5300e+03,7.6217e-02,3.0732e+00,1.2504e+01,5.1727e+00,2.4668e-01
6.5400e+03,7.5818e-02,3.0728e+00,1.2504e+01,5.1731e+00,2.4671e-01
6.5500e+03,7.5421e-02,3.0724e+00,1.2504e+01,5.1734e+00,2.4674e-01
6.5600e+03,7.5025e-02,3.0721e+00,1.2504e+01,5.1738e+00,2.4677e-01
6.5700e+03,7.4632e-02,3.0717e+00,1.2504e+01,5.1742e+00,2.4680e-01
6.5800e+03,7.4241e-02,3.0713e+00,1.2504e+01,5.1745e+00,2.4683e-01
6.5900e+03,7.3852e-02,3.0710e+00,1.2504e+01,5.1749e+00,2.4686e-01
6.6000e+03,7.3466e-02,3.0706e+00,1.2504e+01,5.1753e+00,2.4689e-01
6.6100e+03,7.3081e-02,3.0703e+00,1.2504e+01,5.1756e+00,2.4692e-01
6.6200e+03,7.2698e-02,3.0699e+00,1.2504e+01,5.1760e+00,2.4694e-01
6.6300e+03,7.2317e-02,3.0695e+00,1.2504e+01,5.1763e+00,2.4697e-01
6.6400e+03,7.1939e-02,3.0692e+00,1.2504e+01,5.1767e+00,2.4700e-01
6.6500e+03,7.1562e-02,3.0688e+00,1.2504e+01,5.1770e+00,2.4703e-01
6.6600e+03,7.1188e-02,3.0685e+00,1.2504e+01,5.1774e+00,2.4706e-01
6.6700e+03,7.0815e-02,3.0682e+00,1.2504e+01,5.1777e+00,2.4709e-01
6.6800e+03,7.0444e-02,3.0678e+00,1.2504e+01,5.1780e+00,2.4711e-01
6.6900e+03,7.0076e-02,3.0675e+00,1.2504e+01,5.1784e+00,2.4714e-01
6.7000e+03,6.9709e-02,3.0671e+00,1.2504e+01,5.1787e+00,2.4717e-01
6.7100e+03,6.9344e-02,3.0668e+00,1.2504e+01,5.1791e+00,2.4720e-01
6.7200e+03,6.8982e-02,3.0665e+00,1.2504e+01,5.1794e+00,2.4722e-01
6.7300e+03,6.8621e-02,3.0661e+00,1.2504e+01,5.1797e+00,2.4725e-01
6.7400e+03,6.8262e-02,3.0658e+00,1.2504e+01,5.1801e+00,2.4728e-01
6.7500e+03,6.7905e-02,3.0655e+00,1.2504e+01,5.1804e+00,2.4731e-01
6.7600e+03,6.7550e-02,3.0651e+00,1.2504e+01,5.1807e+00,2.4733e-01
6.7700e+03,6.7197e-02,3.0648e+00,1.2504e+01,5.1810e+00,2.4736e-01
6.7800e+03,6.6845e-02,3.0645e+00,1.2504e+01,5.1814e+00,2.4739e-01
6.7900e+03,6.6496e-02,3.0642e+00,1.2504e+01,5.1817e+00,2.4741e-01
6.8000e+03,6.6148e-02,3.0638e+00,1.2504e+01,5.1820e+00,2.4744e-01
6.8100e+03,6.5803e-02,3.0635e+00,1.2504e+01,5.1823e+00,2.4746e-01
6.8200e+03,6.5459e-02,3.0632e+00,1.2504e+01,5.1827e+00,2.4749e-01
6.8300e+03,6.5117e-02,3.0629e+00,1.2504e+01,5.1830e+00,2.4752e-01
6.8400e+03,6.4776e-02,3.0626e+00,1.2504e+01,5.1833e+00,2.4754e-01
6.8500e+03,6.4438e-02,3.0623e+00,1.2504e+01,5.1836e+00,2.4757e-01
6.8600e+03,6.4101e-02,3.0619e+00,1.2504e+01,5.1839e+00,2.4759e-01
6.8700e+03,6.3767e-02,3.0616e+00,1.2504e+01,5.1842e+00,2.4762e-01
6.8800e+03,6.3433e-02,3.0613e+00,1.2504e+01,5.1845e+00,2.4764e-01
6.8900e+03,6.3102e-02,3.0610e+00,1.2504e+01,5.1848e+00,2.4767e-01
6.9000e+03,6.2773e-02,3.0607e+00,1.2504e+01,5.1851e+00,2.4769e-01
6.9100e+03,6.2445e-02,3.0604e+00,1.2504e+01,5.1854e+00,2.4772e-01
6.9200e+03,6.2119e-02,3.0601e+00,1.2504e+01,5.1857e+00,2.4774e-01
6.9300e+03,6.1794e-02,3.0598e+00,1.2504e+01,5.1860e+00,2.4777e-01
6.9400e+03,6.1472e-02,3.0595e+00,1.2504e+01,5.1863e+00,2.4779e-01
6.9500e+03,6.1151e-02,3.0592e+00,1.2504e+01,5.1866e+00,2.4782e-01
6.9600e+03,6.0832e-02,3.0589e+00,1.2504e+01,5.1869e+00,2.4784e-01
6.9700e+03,6.0514e-02,3.0586e+00,1.2504e+01,5.1872e+00,2.4786e-01
6.9800e+03,6.0199e-02,3.0583e+00,1.2504e+01,5.1875e+00,2.4789e-01
6.9900e+03,5.9884e-02,3.0580e+00,1.2504e+01,5.1878e+00,2.4791e-01
7.0000e+03,5.9572e-02,3.0578e+00,1.2504e+01,5.1881e+00,2.4793e-01
7.0100e+03,5.9261e-02,3.0575e+00,1.2504e+01,5.1884e+00,2.4796e-01
7.0200e+03,5.8952e-02,3.0572e+00,1.2504e+01,5.1887e+00,2.4798e-01
7.0300e+03,5.8645e-02,3.0569e+00,1.2504e+01,5.1890e+00,2.4800e-01
7.0400e+03,5.8339e-02,3.0566e+00,1.2504e+01,5.1892e+00,2.4803e-01
7.0500e+03,5.8034e-02,3.0563e+00,1.2504e+01,5.1895e+00,2.4805e-01
7.0600e+03,5.7732e-02,3.0560e+00,1.2504e+01,5.1898e+00,2.4807e-01
7.0700e+03,5.7431e-02,3.0558e+00,1.2504e+01,5.1901e+00,2.4810e-01
7.0800e+03,5.7131e-02,3.0555e+00,1.2504e+01,5.1904e+00,2.4812e-01
7.0900e+03,5.6833e-02,3.0552e+00,1.2504e+01,5.1906e+00,2.4814e-01
7.1000e+03,5.6537e-02,3.0549e+00,1.2504e+01,5.1909e+00,2.4816e-01
7.1100e+03,5.6242e-02,3.0547e+00,1.2504e+01,5.1912e+00,2.4819e-01
7.1200e+03,5.5949e-02,3.0544e+00,1.2504e+01,5.1914e+00,2.4821e-01
7.1300e+03,5.5658e-02,3.0541e+00,1.2504e+01,5.1917e+00,2.4823e-01
7.1400e+03,5.5368e-02,3.0539e+00,1.2504e+01,5.1920e+00,2.4825e-01
7.1500e+03,5.5079e-02,3.0536e+00,1.2504e+01,5.1923e+00,2.4827e-01
7.1600e+03,5.4792e-02,3.0533e+00,1.2504e+01,5.1925e+00,2.4830e-01
7.1700e+03,5.4507e-02,3.0531e+00,1.2504e+01,5.1928e+00,2.4832e-01
7.1800e+03,5.4223e-02,3.0528e+00,1.2504e+01,5.1930e+00,2.4834e-01
7.1900e+03,5.3940e-02,3.0525e+00,1.2504e+01,5.1933e+00,2.4836e-01
7.2000e+03,5.3659e-02,3.0523e+00,1.2504e+01,5.1936e+00,2.4838e-01
7.2100e+03,5.3380e-02,3.0520e+00,1.2504e+01,5.1938e+00,2.4840e-01
7.2200e+03,5.3102e-02,3.0518e+00,1.2504e+01,5.1941e+00,2.4842e-01
7.2300e+03,5.2825e-02,3.0515e+00,1.2504e+01,5.1943e+00,2.4844e-01
7.2400e+03,5.2550e-02,3.0513e+00,1.2504e+01,5.1946e+00,2.4847e-01
7.2500e+03,5.2276e-02,3.0510e+00,1.2504e+01,5.1948e+00,2.4849e-01
7.2600e+03,5.2004e-02,3.0508e+00,1.2504e+01,5.1951e+00,2.4851e-01
7.2700e+03,5.1733e-02,3.0505e+00,1.2504e+01,5.1953e+00,2.4853e-01
7.2800e+03,5.1464e-02,3.0503e+00,1.2504e+01,5.1956e+00,2.4855e-01
7.2900e+03,5.1196e-02,3.0500e+00,1.2504e+01,5.1958e+00,2.4857e-01
7.3000e+03,5.0930e-02,3.0498e+00,1.2504e+01,5.1961e+00,2.4859e-01
7.3100e+03,5.0665e-02,3.0495e+00,1.2504e+01,5.1963e+00,2.4861e-01
7.3200e+03,5.0401e-02,3.0493e+00,1.2504e+01,5.1966e+00,2.4863e-01
7.3300e+03,5.0139e-02,3.0490e+00,1.2504e+01,5.1968e+00,2.4865e-01
7.3400e+03,4.9878e-02,3.0488e+00,1.2504e+01,5.1971e+00,2.4867e-01
7.3500e+03,4.9618e-02,3.0485e+00,1.2504e+01,5.1973e+00,2.4869e-01
7.3600e+03,4.9360e-02,3.0483e+00,1.2504e+01,5.1975e+00,2.4871e-01
7.3700e+03,4.9103e-02,3.0481e+00,1.2504e+01,5.1978e+00,2.4873e-01
7.3800e+03,4.8848e-02,3.0478e+00,1.2504e+01,5.1980e+00,2.4875e-01
7.3900e+03,4.8594e-02,3.0476e+00,1.2504e+01,5.1982e+00,2.4877e-01
7.4000e+03,4.8341e-02,3.0474e+00,1.2504e+01,5.1985e+00,2.4878e-01
7.4100e+03,4.8090e-02,3.0471e+00,1.2504e+01,5.1987e+00,2.4880e-01
7.4200e+03,4.7839e-02,3.0469e+00,1.2504e+01,5.1989e+00,2.4882e-01
7.4300e+03,4.7591e-02,3.0467e+00,1.2504e+01,5.1992e+00,2.4884e-01
7.4400e+03,4.7343e-02,3.0464e+00,1.2504e+01,5.1994e+00,2.4886e-01
7.4500e+03,4.7097e-02,3.0462e+00,1.2504e+01,5.1996e+00,2.4888e-01
7.4600e+03,4.6852e-02,3.0460e+00,1.2504e+01,5.1999e+00,2.4890e-01
7.4700e+03,4.6609e-02,3.0458e+00,1.2504e+01,5.2001e+00,2.4892e-01
7.4800e+03,4.6366e-02,3.0455e+00,1.2504e+01,5.2003e+00,2.4893e-01
7.4900e+03,4.6125e-02,3.0453e+00,1.2504e+01,5.2005e+00,2.4895e-01
7.5000e+03,4.5886e-02,3.0451e+00,1.2504e+01,5.2007e+00,2.4897e-01
7.5100e+03,4.5647e-02,3.0449e+00,1.2504e+01,5.2010e+00,2.4899e-01
7.5200e+03,4.5410e-02,3.0447e+00,1.2504e+01,5.2012e+00,2.4901e-01
7.5300e+03,4.5174e-02,3.0444e+00,1.2504e+01,5.2014e+00,2.4902e-01
7.5400e+03,4.4939e-02,3.0442e+00,1.2504e+01,5.2016e+00,2.4904e-01
7.5500e+03,4.4706e-02,3.0440e+00,1.2504e+01,5.2018e+00,2.4906e-01
7.5600e+03,4.4473e-02,3.0438e+00,1.2504e+01,5.2021e+00,2.4908e-01
7.5700e+03,4.4242e-02,3.0436e+00,1.2504e+01,5.2023e+00,2.4910e-01
7.5800e+03,4.4012e-02,3.0434e+00,1.2504e+01,5.2025e+00,2.4911e-01
7.5900e+03,4.3784e-02,3.0431e+00,1.2504e+01,5.2027e+00,2.4913e-01
7.6000e+03,4.3556e-02,3.0429e+00,1.2504e+01,5.2029e+00,2.4915e-01
7.6100e+03,4.3330e-02,3.0427e+00,1.2504e+01,5.2031e+00,2.4916e-01
7.6200e+03,4.3105e-02,3.0425e+00,1.2504e+01,5.2033e+00,2.4918e-01
7.6300e+03,4.2881e-02,3.0423e+00,1.2504e+01,5.2035e+00,2.4920e-01
7.6400e+03,4.2658e-02,3.0421e+00,1.2504e+01,5.2037e+00,2.4922e-01
7.6500e+03,4.2437e-02,3.0419e+00,1.2504e+01,5.2039e+00,2.4923e-01
7.6600e+03,4.2217e-02,3.0417e+00,1.2504e+01,5.2041e+00,2.4925e-01
7.6700e+03,4.1997e-02,3.0415e+00,1.2504e+01,5.2043e+00,2.4927e-01
7.6800e+03,4.1779e-02,3.0413e+00,1.2504e+01,5.2045e+00,2.4928e-01
7.6900e+03,4.1562e-02,3.0411e+00,1.2504e+01,5.2047e+00,2.4930e-01
7.7000e+03,4.1347e-02,3.0409e+00,1.2504e+01,5.2049e+00,2.4932e-01
7.7100e+03,4.1132e-02,3.0407e+00,1.2504e+01,5.2051e+00,2.4933e-01
7.7200e+03,4.0918e-02,3.0405e+00,1.2504e+01,5.2053e+00,2.4935e-01
7.7300e+03,4.0706e-02,3.0403e+00,1.2504e+01,5.2055e+00,2.4936e-01
7.7400e+03,4.0495e-02,3.0401e+00,1.2504e+01,5.2057e+00,2.4938e-01
7.7500e+03,4.0285e-02,3.0399e+00,1.2504e+01,5.2059e+00,2.4940e-01
7.7600e+03,4.0076e-02,3.0397e+00,1.2504e+01,5.2061e+00,2.4941e-01
7.7700e+03,3.9868e-02,3.0395e+00,1.2504e+01,5.2063e+00,2.4943e-01
7.7800e+03,3.9661e-02,3.0393e+00,1.2504e+01,5.2065e+00,2.4944e-01
7.7900e+03,3.9455e-02,3.0391e+00,1.2504e+01,5.2067e+00,2.4946e-01
7.8000e+03,3.9250e-02,3.0390e+00,1.2504e+01,5.2069e+00,2.4947e-01
7.8100e+03,3.9047e-02,3.0388e+00,1.2504e+01,5.2071e+00,2.4949e-01
7.8200e+03,3.8844e-02,3.0386e+00,1.2504e+01,5.2073e+00,2.4951e-01
7.8300e+03,3.8643e-02,3.0384e+00,1.2504e+01,5.2074e+00,2.4952e-01
7.8400e+03,3.8442e-02,3.0382e+00,1.2504e+01,5.2076e+00,2.4954e-01
7.8500e+03,3.8243e-02,3.0380e+00,1.2504e+01,5.2078e+00,2.4955e-01
7.8600e+03,3.8044e-02,3.0378e+00,1.2504e+01,5.2080e+00,2.4957e-01
7.8700e+03,3.7847e-02,3.0377e+00,1.2504e+01,5.2082e+00,2.4958e-01
7.8800e+03,3.7651e-02,3.0375e+00,1.2504e+01,5.2084e+00,2.4960e-01
7.8900e+03,3.7456e-02,3.0373e+00,1.2504e+01,5.2085e+00,2.4961e-01
7.9000e+03,3.7261e-02,3.0371e+00,1.2504e+01,5.2087e+00,2.4963e-01
7.9100e+03,3.7068e-02,3.0369e+00,1.2504e+01,5.2089e+00,2.4964e-01
7.9200e+03,3.6876e-02,3.0368e+00,1.2504e+01,5.2091e+00,2.4966e-01
7.9300e+03,3.6685e-02,3.0366e+00,1.2504e+01,5.2093e+00,2.4967e-01
7.9400e+03,3.6495e-02,3.0364e+00,1.2504e+01,5.2094e+00,2.4968e-01
7.9500e+03,3.6305e-02,3.0362e+00,1.2504e+01,5.2096e+00,2.4970e-01
7.9600e+03,3.6117e-02,3.0361e+00,1.2504e+01,5.2098e+00,2.4971e-01
7.9700e+03,3.5930e-02,3.0359e+00,1.2504e+01,5.2099e+00,2.4973e-01
7.9800e+03,3.5744e-02,3.0357e+00,1.2504e+01,5.2101e+00,2.4974e-01
7.9900e+03,3.5559e-02,3.0355e+00,1.2504e+01,5.2103e+00,2.4976e-01
8.0000e+03,3.5374e-02,3.0354e+00,1.2504e+01,5.2105e+00,2.4977e-01
8.0100e+03,3.5191e-02,3.0352e+00,1.2504e+01,5.2106e+00,2.4978e-01
8.0200e+03,3.5009e-02,3.0350e+00,1.2504e+01,5.2108e+00,2.4980e-01
8.0300e+03,3.4827e-02,3.0349e+00,1.2504e+01,5.2110e+00,2.4981e-01
8.0400e+03,3.4647e-02,3.0347e+00,1.2504e+01,5.2111e+00,2.4982e-01
8.0500e+03,3.4467e-02,3.0345e+00,1.2504e+01,5.2113e+00,2.4984e-01
8.0600e+03,3.4289e-02,3.0344e+00,1.2504e+01,5.2115e+00,2.4985e-01
8.0700e+03,3.4111e-02,3.0342e+00,1.2504e+01,5.2116e+00,2.4987e-01
8.0800e+03,3.3934e-02,3.0340e+00,1.2504e+01,5.2118e+00,2.4988e-01
8.0900e+03,3.3758e-02,3.0339e+00,1.2504e+01,5.2120e+00,2.4989e-01
8.1000e+03,3.3584e-02,3.0337e+00,1.2504e+01,5.2121e+00,2.4991e-01
8.1100e+03,3.3410e-02,3.0336e+00,1.2504e+01,5.2123e+00,2.4992e-01
8.1200e+03,3.3237e-02,3.0334e+00,1.2504e+01,5.2124e+00,2.4993e-01
8.1300e+03,3.3064e-02,3.0332e+00,1.2504e+01,5.2126e+00,2.4995e-01
8.1400e+03,3.2893e-02,3.0331e+00,1.2504e+01,5.2128e+00,2.4996e-01
8.1500e+03,3.2723e-02,3.0329e+00,1.2504e+01,5.2129e+00,2.4997e-01
8.1600e+03,3.2553e-02,3.0328e+00,1.2504e+01,5.2131e+00,2.4998e-01
8.1700e+03,3.2385e-02,3.0326e+00,1.2504e+01,5.2132e+00,2.5000e-01
8.1800e+03,3.2217e-02,3.0325e+00,1.2504e+01,5.2134e+00,2.5001e-01
8.1900e+03,3.2050e-02,3.0323e+00,1.2504e+01,5.2135e+00,2.5002e-01
8.2000e+03,3.1884e-02,3.0321e+00,1.2504e+01,5.2137e+00,2.5004e-01
8.2100e+03,3.1719e-02,3.0320e+00,1.2504e+01,5.2138e+00,2.5005e-01
8.2200e+03,3.1555e-02,3.0318e+00,1.2504e+01,5.2140e+00,2.5006e-01
8.2300e+03,3.1392e-02,3.0317e+00,1.2504e+01,5.2141e+00,2.5007e-01
8.2400e+03,3.1229e-02,3.0315e+00,1.2504e+01,5.2143e+00,2.5009e-01
8.2500e+03,3.1067e-02,3.0314e+00,1.2504e+01,5.2144e+00,2.5010e-01
8.2600e+03,3.0907e-02,3.0312e+00,1.2504e+01,5.2146e+00,2.5011e-01
8.2700e+03,3.0747e-02,3.0311e+00,1.2504e+01,5.2147e+00,2.5012e-01
8.2800e+03,3.0588e-02,3.0309e+00,1.2504e+01,5.2149e+00,2.5013e-01
8.2900e+03,3.0429e-02,3.0308e+00,1.2504e+01,5.2150e+00,2.5015e-01
8.3000e+03,3.0272e-02,3.0307e+00,1.2504e+01,5.2152e+00,2.5016e-01
8.3100e+03,3.0115e-02,3.0305e+00,1.2504e+01,5.2153e+00,2.5017e-01
8.3200e+03,2.9959e-02,3.0304e+00,1.2504e+01,5.2155e+00,2.5018e-01
8.3300e+03,2.9804e-02,3.0302e+00,1.2504e+01,5.2156e+00,2.5019e-01
8.3400e+03,2.9650e-02,3.0301e+00,1.2504e+01,5.2157e+00,2.5021e-01
8.3500e+03,2.9497e-02,3.0299e+00,1.2504e+01,5.2159e+00,2.5022e-01
8.3600e+03,2.9344e-02,3.0298e+00,1.2504e+01,5.2160e+00,2.5023e-01
8.3700e+03,2.9192e-02,3.0297e+00,1.2504e+01,5.2162e+00,2.5024e-01
8.3800e+03,2.9041e-02,3.0295e+00,1.2504e+01,5.2163e+00,2.5025e-01
8.3900e+03,2.8891e-02,3.0294e+00,1.2504e+01,5.2165e+00,2.5026e-01
8.4000e+03,2.8741e-02,3.0292e+00,1.2504e+01,5.2166e+00,2.5027e-01
8.4100e+03,2.8593e-02,3.0291e+00,1.2504e+01,5.2167e+00,2.5029e-01
8.4200e+03,2.8445e-02,3.0290e+00,1.2504e+01,5.2169e+00,2.5030e-01
8.4300e+03,2.8298e-02,3.0288e+00,1.2504e+01,5.2170e+00,2.5031e-01
8.4400e+03,2.8151e-02,3.0287e+00,1.2504e+01,5.2171e+00,2.5032e-01
8.4500e+03,2.8006e-02,3.0286e+00,1.2504e+01,5.2173e+00,2.5033e-01
8.4600e+03,2.7861e-02,3.0284e+00,1.2504e+01,5.2174e+00,2.5034e-01
8.4700e+03,2.7717e-02,3.0283e+00,1.2504e+01,5.2175e+00,2.5035e-01
8.4800e+03,2.7574e-02,3.0282e+00,1.2504e+01,5.2177e+00,2.5036e-01
8.4900e+03,2.7431e-02,3.0280e+00,1.2504e+01,5.2178e+00,2.5037e-01
8.5000e+03,2.7289e-02,3.0279e+00,1.2504e+01,5.2179e+00,2.5039e-01
8.5100e+03,2.7148e-02,3.0278e+00,1.2504e+01,5.2181e+00,2.5040e-01
8.5200e+03,2.7008e-02,3.0276e+00,1.2504e+01,5.2182e+00,2.5041e-01
8.5300e+03,2.6868e-02,3.0275e+00,1.2504e+01,5.2183e+00,2.5042e-01
8.5400e+03,2.6729e-02,3.0274e+00,1.2504e+01,5.2184e+00,2.5043e-01
8.5500e+03,2.6591e-02,3.0273e+00,1.2504e+01,5.2186e+00,2.5044e-01
8.5600e+03,2.6453e-02,3.0271e+00,1.2504e+01,5.2187e+00,2.5045e-01
8.5700e+03,2.6317e-02,3.0270e+00,1.2504e+01,5.2188e+00,2.5046e-01
8.5800e+03,2.6181e-02,3.0269e+00,1.2504e+01,5.2190e+00,2.5047e-01
8.5900e+03,2.6045e-02,3.0267e+00,1.2504e+01,5.2191e+00,2.5048e-01
8.6000e+03,2.5911e-02,3.0266e+00,1.2504e+01,5.2192e+00,2.5049e-01
8.6100e+03,2.5777e-02,3.0265e+00,1.2504e+01,5.2193e+00,2.5050e-01
8.6200e+03,2.5643e-02,3.0264e+00,1.2504e+01,5.2195e+00,2.5051e-01
8.6300e+03,2.5511e-02,3.0263e+00,1.2504e+01,5.2196e+00,2.5052e-01
8.6400e+03,2.5379e-02,3.0261e+00,1.2504e+01,5.2197e+00,2.5053e-01
8.6500e+03,2.5248e-02,3.0260e+00,1.2504e+01,5.2198e+00,2.5054e-01
8.6600e+03,2.5117e-02,3.0259e+00,1.2504e+01,5.2199e+00,2.5055e-01
8.6700e+03,2.4988e-02,3.0258e+00,1.2504e+01,5.2201e+00,2.5056e-01
8.6800e+03,2.4859e-02,3.0256e+00,1.2504e+01,5.2202e+00,2.5057e-01
8.6900e+03,2.4730e-02,3.0255e+00,1.2504e+01,5.2203e+00,2.5058e-01
8.7000e+03,2.4602e-02,3.0254e+00,1.2504e+01,5.2204e+00,2.5059e-01
8.7100e+03,2.4475e-02,3.0253e+00,1.2504e+01,5.2205e+00,2.5060e-01
