t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,6.0134e-03,1.1305e+01,2.2501e+01,2.4439e+00,4.8927e-02
5.8200e+03,5.9533e-03,1.1305e+01,2.2501e+01,2.4440e+00,4.8929e-02
5.8300e+03,5.8937e-03,1.1305e+01,2.2501e+01,2.4441e+00,4.8930e-02
5.8400e+03,5.8347e-03,1.1305e+01,2.2501e+01,2.4441e+00,4.8931e-02
5.8500e+03,5.7763e-03,1.1305e+01,2.2501e+01,2.4442e+00,4.8933e-02
5.8600e+03,5.7185e-03,1.1305e+01,2.2501e+01,2.4442e+00,4.8934e-02
5.8700e+03,5.6612e-03,1.1305e+01,2.2501e+01,2.4443e+00,4.8935e-02
5.8800e+03,5.6046e-03,1.1305e+01,2.2501e+01,2.4443e+00,4.8936e-02
5.8900e+03,5.5485e-03,1.1305e+01,2.2501e+01,2.4444e+00,4.8937e-02
5.9000e+03,5.4929e-03,1.1304e+01,2.2501e+01,2.4445e+00,4.8939e-02
5.9100e+03,5.4380e-03,1.1304e+01,2.2501e+01,2.4445e+00,4.8940e-02
5.9200e+03,5.3835e-03,1.1304e+01,2.2501e+01,2.4446e+00,4.8941e-02
5.9300e+03,5.3297e-03,1.1304e+01,2.2501e+01,2.4446e+00,4.8942e-02
5.9400e+03,5.2763e-03,1.1304e+01,2.2501e+01,2.4447e+00,4.8943e-02
5.9500e+03,5.2235e-03,1.1304e+01,2.2501e+01,2.4447e+00,4.8945e-02
5.9600e+03,5.1712e-03,1.1304e+01,2.2501e+01,2.4448e+00,4.8946e-02
5.9700e+03,5.1195e-03,1.1304e+01,2.2501e+01,2.4448e+00,4.8947e-02
