t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,3.0502e-01,6.0453e-01,7.5027e+00,1.3936e+00,2.9871e-01
5.8200e+03,3.0433e-01,6.0404e-01,7.5027e+00,1.3941e+00,2.9891e-01
5.8300e+03,3.0364e-01,6.0356e-01,7.5027e+00,1.3946e+00,2.9912e-01
5.8400e+03,3.0295e-01,6.0307e-01,7.5027e+00,1.3951e+00,2.9932e-01
5.8500e+03,3.0227e-01,6.0259e-01,7.5027e+00,1.3956e+00,2.9952e-01
5.8600e+03,3.0159e-01,6.0211e-01,7.5027e+00,1.3960e+00,2.9972e-01
5.8700e+03,3.0091e-01,6.0162e-01,7.5027e+00,1.3965e+00,2.9992e-01
5.8800e+03,3.0023e-01,6.0114e-01,7.5027e+00,1.3970e+00,3.0012e-01
5.8900e+03,2.9955e-01,6.0067e-01,7.5027e+00,1.3975e+00,3.0031e-01
5.9000e+03,2.9888e-01,6.0019e-01,7.5027e+00,1.3979e+00,3.0051e-01
5.9100e+03,2.9821e-01,5.9971e-01,7.5027e+00,1.3984e+00,3.0071e-01
5.9200e+03,2.9754e-01,5.9924e-01,7.5027e+00,1.3989e+00,3.0091e-01
5.9300e+03,2.9687e-01,5.9877e-01,7.5027e+00,1.3994e+00,3.0110e-01
5.9400e+03,2.9620e-01,5.9830e-01,7.5027e+00,1.3998e+00,3.0130e-01
5.9500e+03,2.9554e-01,5.9783e-01,7.5027e+00,1.4003e+00,3.0150e-01
5.9600e+03,2.9487e-01,5.9736e-01,7.5027e+00,1.4008e+00,3.0169e-01
5.9700e+03,2.9421e-01,5.9689e-01,7.5027e+00,1.4012e+00,3.0189e-01
5.9800e+03,2.9355e-01,5.9643e-01,7.5027e+00,1.4017e+00,3.0208e-01
5.9900e+03,2.9289e-01,5.9596e-01,7.5027e+00,1.4022e+00,3.0228e-01
6.0000e+03,2.9224e-01,5.9550e-01,7.5027e+00,1.4026e+00,3.0247e-01
6.0100e+03,2.9158e-01,5.9504e-01,7.5027e+00,1.4031e+00,3.0266e-01
6.0200e+03,2.9093e-01,5.9458e-01,7.5027e+00,1.4035e+00,3.0286e-01
6.0300e+03,2.9028e-01,5.9412e-01,7.5027e+00,1.4040e+00,3.0305e-01
6.0400e+03,2.8963e-01,5.9366e-01,7.5027e+00,1.4045e+00,3.0324e-01
6.0500e+03,2.8899e-01,5.9321e-01,7.5027e+00,1.4049e+00,3.0343e-01
6.0600e+03,2.8834e-01,5.9275e-01,7.5027e+00,1.4054e+00,3.0363e-01
6.0700e+03,2.8770e-01,5.9230e-01,7.5027e+00,1.4058e+00,3.0382e-01
6.0800e+03,2.8706e-01,5.9185e-01,7.5027e+00,1.4063e+00,3.0401e-01
6.0900e+03,2.8642e-01,5.9140e-01,7.5027e+00,1.4067e+00,3.0420e-01
6.1000e+03,2.8578e-01,5.9095e-01,7.5027e+00,1.4072e+00,3.0439e-01
6.1100e+03,2.8514e-01,5.9050e-01,7.5027e+00,1.4076e+00,3.0457e-01
6.1200e+03,2.8451e-01,5.9006e-01,7.5027e+00,1.4081e+00,3.0476e-01
6.1300e+03,2.8388e-01,5.8961e-01,7.5027e+00,1.4085e+00,3.0495e-01
6.1400e+03,2.8325e-01,5.8917e-01,7.5027e+00,1.4090e+00,3.0514e-01
6.1500e+03,2.8262e-01,5.8873e-01,7.5027e+00,1.4094e+00,3.0533e-01
6.1600e+03,2.8199e-01,5.8829e-01,7.5027e+00,1.4098e+00,3.0551e-01
6.1700e+03,2.8136e-01,5.8785e-01,7.5027e+00,1.4103e+00,3.0570e-01
6.1800e+03,2.8074e-01,5.8741e-01,7.5027e+00,1.4107e+00,3.0589e-01
6.1900e+03,2.8012e-01,5.8697e-01,7.5027e+00,1.4111e+00,3.0607e-01
6.2000e+03,2.7950e-01,5.8653e-01,7.5027e+00,1.4116e+00,3.0626e-01
6.2100e+03,2.7888e-01,5.8610e-01,7.5027e+00,1.4120e+00,3.0644e-01
6.2200e+03,2.7826e-01,5.8567e-01,7.5027e+00,1.4124e+00,3.0663e-01
6.2300e+03,2.7765e-01,5.8524e-01,7.5027e+00,1.4129e+00,3.0681e-01
6.2400e+03,2.7703e-01,5.8480e-01,7.5027e+00,1.4133e+00,3.0700e-01
6.2500e+03,2.7642e-01,5.8438e-01,7.5027e+00,1.4137e+00,3.0718e-01
6.2600e+03,2.7581e-01,5.8395e-01,7.5027e+00,1.4142e+00,3.0736e-01
6.2700e+03,2.7520e-01,5.8352e-01,7.5027e+00,1.4146e+00,3.0754e-01
6.2800e+03,2.7459e-01,5.8310e-01,7.5027e+00,1.4150e+00,3.0773e-01
6.2900e+03,2.7399e-01,5.8267e-01,7.5027e+00,1.4154e+00,3.0791e-01
6.3000e+03,2.7338e-01,5.8225e-01,7.5027e+00,1.4159e+00,3.0809e-01
6.3100e+03,2.7278e-01,5.8183e-01,7.5027e+00,1.4163e+00,3.0827e-01
6.3200e+03,2.7218e-01,5.8141e-01,7.5027e+00,1.4167e+00,3.0845e-01
6.3300e+03,2.7158e-01,5.8099e-01,7.5027e+00,1.4171e+00,3.0863e-01
6.3400e+03,2.7098e-01,5.8057e-01,7.5027e+00,1.4175e+00,3.0881e-01
6.3500e+03,2.7039e-01,5.8015e-01,7.5027e+00,1.4180e+00,3.0899e-01
6.3600e+03,2.6979e-01,5.7974e-01,7.5027e+00,1.4184e+00,3.0917e-01
6.3700e+03,2.6920e-01,5.7932e-01,7.5027e+00,1.4188e+00,3.0935e-01
6.3800e+03,2.6861e-01,5.7891e-01,7.5027e+00,1.4192e+00,3.0953e-01
6.3900e+03,2.6802e-01,5.7850e-01,7.5027e+00,1.4196e+00,3.0970e-01
6.4000e+03,2.6743e-01,5.7808e-01,7.5027e+00,1.4200e+00,3.0988e-01
6.4100e+03,2.6685e-01,5.7767e-01,7.5027e+00,1.4204e+00,3.1006e-01
6.4200e+03,2.6626e-01,5.7727e-01,7.5027e+00,1.4208e+00,3.1024e-01
6.4300e+03,2.6568e-01,5.7686e-01,7.5027e+00,1.4212e+00,3.1041e-01
6.4400e+03,2.6510e-01,5.7645e-01,7.5027e+00,1.4217e+00,3.1059e-01
6.4500e+03,2.6452e-01,5.7605e-01,7.5027e+00,1.4221e+00,3.1076e-01
6.4600e+03,2.6394e-01,5.7564e-01,7.5027e+00,1.4225e+00,3.1094e-01
6.4700e+03,2.6336e-01,5.7524e-01,7.5027e+00,1.4229e+00,3.1111e-01
6.4800e+03,2.6279e-01,5.7484e-01,7.5027e+00,1.4233e+00,3.1129e-01
6.4900e+03,2.6221e-01,5.7444e-01,7.5027e+00,1.4237e+00,3.1146e-01
6.5000e+03,2.6164e-01,5.7404e-01,7.5027e+00,1.4241e+00,3.1163e-01
6.5100e+03,2.6107e-01,5.7364e-01,7.5027e+00,1.4245e+00,3.1181e-01
6.5200e+03,2.6050e-01,5.7325e-01,7.5027e+00,1.4249e+00,3.1198e-01
6.5300e+03,2.5993e-01,5.7285e-01,7.5027e+00,1.4252e+00,3.1215e-01
6.5400e+03,2.5937e-01,5.7245e-01,7.5027e+00,1.4256e+00,3.1233e-01
6.5500e+03,2.5880e-01,5.7206e-01,7.5027e+00,1.4260e+00,3.1250e-01
6.5600e+03,2.5824e-01,5.7167e-01,7.5027e+00,1.4264e+00,3.1267e-01
6.5700e+03,2.5768e-01,5.7128e-01,7.5027e+00,1.4268e+00,3.1284e-01
6.5800e+03,2.5712e-01,5.7089e-01,7.5027e+00,1.4272e+00,3.1301e-01
6.5900e+03,2.5656e-01,5.7050e-01,7.5027e+00,1.4276e+00,3.1318e-01
6.6000e+03,2.5600e-01,5.7011e-01,7.5027e+00,1.4280e+00,3.1335e-01
6.6100e+03,2.5545e-01,5.6972e-01,7.5027e+00,1.4284e+00,3.1352e-01
6.6200e+03,2.5489e-01,5.6934e-01,7.5027e+00,1.4288e+00,3.1369e-01
6.6300e+03,2.5434e-01,5.6895e-01,7.5027e+00,1.4291e+00,3.1386e-01
6.6400e+03,2.5379e-01,5.6857e-01,7.5027e+00,1.4295e+00,3.1403e-01
6.6500e+03,2.5324e-01,5.6819e-01,7.5027e+00,1.4299e+00,3.1419e-01
6.6600e+03,2.5269e-01,5.6781e-01,7.5027e+00,1.4303e+00,3.1436e-01
6.6700e+03,2.5214e-01,5.6743e-01,7.5027e+00,1.4307e+00,3.1453e-01
6.6800e+03,2.5160e-01,5.6705e-01,7.5027e+00,1.4310e+00,3.1470e-01
6.6900e+03,2.5105e-01,5.6667e-01,7.5027e+00,1.4314e+00,3.1486e-01
6.7000e+03,2.5051e-01,5.6629e-01,7.5027e+00,1.4318e+00,3.1503e-01
6.7100e+03,2.4997e-01,5.6592e-01,7.5027e+00,1.4322e+00,3.1519e-01
6.7200e+03,2.4943e-01,5.6554e-01,7.5027e+00,1.4325e+00,3.1536e-01
6.7300e+03,2.4889e-01,5.6517e-01,7.5027e+00,1.4329e+00,3.1552e-01
6.7400e+03,2.4835e-01,5.6479e-01,7.5027e+00,1.4333e+00,3.1569e-01
6.7500e+03,2.4782e-01,5.6442e-01,7.5027e+00,1.4337e+00,3.1585e-01
6.7600e+03,2.4728e-01,5.6405e-01,7.5027e+00,1.4340e+00,3.1602e-01
6.7700e+03,2.4675e-01,5.6368e-01,7.5027e+00,1.4344e+00,3.1618e-01
6.7800e+03,2.4622e-01,5.6331e-01,7.5027e+00,1.4348e+00,3.1634e-01
6.7900e+03,2.4569e-01,5.6295e-01,7.5027e+00,1.4351e+00,3.1651e-01
6.8000e+03,2.4516e-01,5.6258e-01,7.5027e+00,1.4355e+00,3.1667e-01
6.8100e+03,2.4463e-01,5.6221e-01,7.5027e+00,1.4359e+00,3.1683e-01
6.8200e+03,2.4411e-01,5.6185e-01,7.5027e+00,1.4362e+00,3.1699e-01
6.8300e+03,2.4358e-01,5.6148e-01,7.5027e+00,1.4366e+00,3.1716e-01
6.8400e+03,2.4306e-01,5.6112e-01,7.5027e+00,1.4370e+00,3.1732e-01
6.8500e+03,2.4254e-01,5.6076e-01,7.5027e+00,1.4373e+00,3.1748e-01
6.8600e+03,2.4202e-01,5.6040e-01,7.5027e+00,1.4377e+00,3.1764e-01
6.8700e+03,2.4150e-01,5.6004e-01,7.5027e+00,1.4380e+00,3.1780e-01
6.8800e+03,2.4098e-01,5.5968e-01,7.5027e+00,1.4384e+00,3.1796e-01
6.8900e+03,2.4046e-01,5.5932e-01,7.5027e+00,1.4388e+00,3.1812e-01
6.9000e+03,2.3995e-01,5.5897e-01,7.5027e+00,1.4391e+00,3.1828e-01
6.9100e+03,2.3943e-01,5.5861e-01,7.5027e+00,1.4395e+00,3.1844e-01
6.9200e+03,2.3892e-01,5.5826e-01,7.5027e+00,1.4398e+00,3.1859e-01
6.9300e+03,2.3841e-01,5.5790e-01,7.5027e+00,1.4402e+00,3.1875e-01
6.9400e+03,2.3790e-01,5.5755e-01,7.5027e+00,1.4405e+00,3.1891e-01
6.9500e+03,2.3739e-01,5.5720e-01,7.5027e+00,1.4409e+00,3.1907e-01
6.9600e+03,2.3688e-01,5.5685e-01,7.5027e+00,1.4412e+00,3.1923e-01
6.9700e+03,2.3638e-01,5.5650e-01,7.5027e+00,1.4416e+00,3.1938e-01
6.9800e+03,2.3587e-01,5.5615e-01,7.5027e+00,1.4419e+00,3.1954e-01
6.9900e+03,2.3537e-01,5.5580e-01,7.5027e+00,1.4423e+00,3.1969e-01
7.0000e+03,2.3487e-01,5.5546e-01,7.5027e+00,1.4426e+00,3.1985e-01
7.0100e+03,2.3437e-01,5.5511e-01,7.5027e+00,1.4430e+00,3.2001e-01
7.0200e+03,2.3387e-01,5.5477e-01,7.5027e+00,1.4433e+00,3.2016e-01
7.0300e+03,2.3337e-01,5.5442e-01,7.5027e+00,1.4437e+00,3.2032e-01
7.0400e+03,2.3287e-01,5.5408e-01,7.5027e+00,1.4440e+00,3.2047e-01
7.0500e+03,2.3238e-01,5.5374e-01,7.5027e+00,1.4443e+00,3.2062e-01
7.0600e+03,2.3188e-01,5.5340e-01,7.5027e+00,1.4447e+00,3.2078e-01
7.0700e+03,2.3139e-01,5.5306e-01,7.5027e+00,1.4450e+00,3.2093e-01
7.0800e+03,2.3090e-01,5.5272e-01,7.5027e+00,1.4454e+00,3.2109e-01
7.0900e+03,2.3041e-01,5.5238e-01,7.5027e+00,1.4457e+00,3.2124e-01
7.1000e+03,2.2992e-01,5.5204e-01,7.5027e+00,1.4460e+00,3.2139e-01
7.1100e+03,2.2943e-01,5.5171e-01,7.5027e+00,1.4464e+00,3.2154e-01
7.1200e+03,2.2894e-01,5.5137e-01,7.5027e+00,1.4467e+00,3.2169e-01
7.1300e+03,2.2846e-01,5.5104e-01,7.5027e+00,1.4470e+00,3.2185e-01
7.1400e+03,2.2797e-01,5.5070e-01,7.5027e+00,1.4474e+00,3.2200e-01
7.1500e+03,2.2749e-01,5.5037e-01,7.5027e+00,1.4477e+00,3.2215e-01
7.1600e+03,2.2701e-01,5.5004e-01,7.5027e+00,1.4480e+00,3.2230e-01
7.1700e+03,2.2653e-01,5.4971e-01,7.5027e+00,1.4484e+00,3.2245e-01
7.1800e+03,2.2605e-01,5.4938e-01,7.5027e+00,1.4487e+00,3.2260e-01
7.1900e+03,2.2557e-01,5.4905e-01,7.5027e+00,1.4490e+00,3.2275e-01
7.2000e+03,2.2509e-01,5.4872e-01,7.5027e+00,1.4493e+00,3.2290e-01
7.2100e+03,2.2461e-01,5.4839e-01,7.5027e+00,1.4497e+00,3.2305e-01
7.2200e+03,2.2414e-01,5.4806e-01,7.5027e+00,1.4500e+00,3.2320e-01
7.2300e+03,2.2367e-01,5.4774e-01,7.5027e+00,1.4503e+00,3.2334e-01
7.2400e+03,2.2319e-01,5.4741e-01,7.5027e+00,1.4507e+00,3.2349e-01
7.2500e+03,2.2272e-01,5.4709e-01,7.5027e+00,1.4510e+00,3.2364e-01
7.2600e+03,2.2225e-01,5.4677e-01,7.5027e+00,1.4513e+00,3.2379e-01
7.2700e+03,2.2178e-01,5.4644e-01,7.5027e+00,1.4516e+00,3.2393e-01
7.2800e+03,2.2132e-01,5.4612e-01,7.5027e+00,1.4519e+00,3.2408e-01
7.2900e+03,2.2085e-01,5.4580e-01,7.5027e+00,1.4523e+00,3.2423e-01
7.3000e+03,2.2038e-01,5.4548e-01,7.5027e+00,1.4526e+00,3.2437e-01
7.3100e+03,2.1992e-01,5.4516e-01,7.5027e+00,1.4529e+00,3.2452e-01
7.3200e+03,2.1946e-01,5.4485e-01,7.5027e+00,1.4532e+00,3.2467e-01
7.3300e+03,2.1900e-01,5.4453e-01,7.5027e+00,1.4535e+00,3.2481e-01
7.3400e+03,2.1853e-01,5.4421e-01,7.5027e+00,1.4538e+00,3.2496e-01
7.3500e+03,2.1807e-01,5.4390e-01,7.5027e+00,1.4542e+00,3.2510e-01
7.3600e+03,2.1762e-01,5.4358e-01,7.5027e+00,1.4545e+00,3.2525e-01
7.3700e+03,2.1716e-01,5.4327e-01,7.5027e+00,1.4548e+00,3.2539e-01
7.3800e+03,2.1670e-01,5.4296e-01,7.5027e+00,1.4551e+00,3.2553e-01
7.3900e+03,2.1625e-01,5.4265e-01,7.5027e+00,1.4554e+00,3.2568e-01
7.4000e+03,2.1579e-01,5.4233e-01,7.5027e+00,1.4557e+00,3.2582e-01
7.4100e+03,2.1534e-01,5.4202e-01,7.5027e+00,1.4560e+00,3.2596e-01
7.4200e+03,2.1489e-01,5.4172e-01,7.5027e+00,1.4563e+00,3.2611e-01
7.4300e+03,2.1444e-01,5.4141e-01,7.5027e+00,1.4567e+00,3.2625e-01
7.4400e+03,2.1399e-01,5.4110e-01,7.5027e+00,1.4570e+00,3.2639e-01
7.4500e+03,2.1354e-01,5.4079e-01,7.5027e+00,1.4573e+00,3.2653e-01
7.4600e+03,2.1309e-01,5.4049e-01,7.5027e+00,1.4576e+00,3.2667e-01
7.4700e+03,2.1265e-01,5.4018e-01,7.5027e+00,1.4579e+00,3.2681e-01
7.4800e+03,2.1220e-01,5.3988e-01,7.5027e+00,1.4582e+00,3.2695e-01
7.4900e+03,2.1176e-01,5.3957e-01,7.5027e+00,1.4585e+00,3.2709e-01
7.5000e+03,2.1132e-01,5.3927e-01,7.5027e+00,1.4588e+00,3.2723e-01
7.5100e+03,2.1088e-01,5.3897e-01,7.5027e+00,1.4591e+00,3.2737e-01
7.5200e+03,2.1044e-01,5.3867e-01,7.5027e+00,1.4594e+00,3.2751e-01
7.5300e+03,2.1000e-01,5.3837e-01,7.5027e+00,1.4597e+00,3.2765e-01
7.5400e+03,2.0956e-01,5.3807e-01,7.5027e+00,1.4600e+00,3.2779e-01
7.5500e+03,2.0912e-01,5.3777e-01,7.5027e+00,1.4603e+00,3.2793e-01
7.5600e+03,2.0868e-01,5.3747e-01,7.5027e+00,1.4606e+00,3.2807e-01
7.5700e+03,2.0825e-01,5.3717e-01,7.5027e+00,1.4609e+00,3.2821e-01
7.5800e+03,2.0781e-01,5.3687e-01,7.5027e+00,1.4612e+00,3.2835e-01
7.5900e+03,2.0738e-01,5.3658e-01,7.5027e+00,1.4615e+00,3.2848e-01
7.6000e+03,2.0695e-01,5.3628e-01,7.5027e+00,1.4618e+00,3.2862e-01
7.6100e+03,2.0652e-01,5.3599e-01,7.5027e+00,1.4621e+00,3.2876e-01
7.6200e+03,2.0609e-01,5.3570e-01,7.5027e+00,1.4624e+00,3.2889e-01
7.6300e+03,2.0566e-01,5.3540e-01,7.5027e+00,1.4626e+00,3.2903e-01
7.6400e+03,2.0523e-01,5.3511e-01,7.5027e+00,1.4629e+00,3.2917e-01
7.6500e+03,2.0481e-01,5.3482e-01,7.5027e+00,1.4632e+00,3.2930e-01
7.6600e+03,2.0438e-01,5.3453e-01,7.5027e+00,1.4635e+00,3.2944e-01
7.6700e+03,2.0396e-01,5.3424e-01,7.5027e+00,1.4638e+00,3.2957e-01
7.6800e+03,2.0353e-01,5.3395e-01,7.5027e+00,1.4641e+00,3.2971e-01
7.6900e+03,2.0311e-01,5.3366e-01,7.5027e+00,1.4644e+00,3.2984e-01
7.7000e+03,2.0269e-01,5.3338e-01,7.5027e+00,1.4647e+00,3.2998e-01
7.7100e+03,2.0227e-01,5.3309e-01,7.5027e+00,1.4650e+00,3.3011e-01
7.7200e+03,2.0185e-01,5.3280e-01,7.5027e+00,1.4652e+00,3.3025e-01
7.7300e+03,2.0143e-01,5.3252e-01,7.5027e+00,1.4655e+00,3.3038e-01
7.7400e+03,2.0101e-01,5.3223e-01,7.5027e+00,1.4658e+00,3.3051e-01
7.7500e+03,2.0060e-01,5.3195e-01,7.5027e+00,1.4661e+00,3.3065e-01
7.7600e+03,2.0018e-01,5.3167e-01,7.5027e+00,1.4664e+00,3.3078e-01
7.7700e+03,1.9977e-01,5.3139e-01,7.5027e+00,1.4667e+00,3.3091e-01
7.7800e+03,1.9935e-01,5.3110e-01,7.5027e+00,1.4669e+00,3.3104e-01
7.7900e+03,1.9894e-01,5.3082e-01,7.5027e+00,1.4672e+00,3.3118e-01
7.8000e+03,1.9853e-01,5.3054e-01,7.5027e+00,1.4675e+00,3.3131e-01
7.8100e+03,1.9812e-01,5.3026e-01,7.5027e+00,1.4678e+00,3.3144e-01
7.8200e+03,1.9771e-01,5.2999e-01,7.5027e+00,1.4681e+00,3.3157e-01
7.8300e+03,1.9730e-01,5.2971e-01,7.5027e+00,1.4683e+00,3.3170e-01
7.8400e+03,1.9689e-01,5.2943e-01,7.5027e+00,1.4686e+00,3.3183e-01
7.8500e+03,1.9649e-01,5.2915e-01,7.5027e+00,1.4689e+00,3.3196e-01
7.8600e+03,1.9608e-01,5.2888e-01,7.5027e+00,1.4692e+00,3.3209e-01
7.8700e+03,1.9568e-01,5.2860e-01,7.5027e+00,1.4694e+00,3.3222e-01
7.8800e+03,1.9527e-01,5.2833e-01,7.5027e+00,1.4697e+00,3.3235e-01
7.8900e+03,1.9487e-01,5.2806e-01,7.5027e+00,1.4700e+00,3.3248e-01
7.9000e+03,1.9447e-01,5.2778e-01,7.5027e+00,1.4703e+00,3.3261e-01
7.9100e+03,1.9407e-01,5.2751e-01,7.5027e+00,1.4705e+00,3.3274e-01
7.9200e+03,1.9367e-01,5.2724e-01,7.5027e+00,1.4708e+00,3.3287e-01
7.9300e+03,1.9327e-01,5.2697e-01,7.5027e+00,1.4711e+00,3.3300e-01
7.9400e+03,1.9287e-01,5.2670e-01,7.5027e+00,1.4713e+00,3.3312e-01
7.9500e+03,1.9248e-01,5.2643e-01,7.5027e+00,1.4716e+00,3.3325e-01
7.9600e+03,1.9208e-01,5.2616e-01,7.5027e+00,1.4719e+00,3.3338e-01
7.9700e+03,1.9169e-01,5.2589e-01,7.5027e+00,1.4721e+00,3.3351e-01
7.9800e+03,1.9129e-01,5.2563e-01,7.5027e+00,1.4724e+00,3.3363e-01
7.9900e+03,1.9090e-01,5.2536e-01,7.5027e+00,1.4727e+00,3.3376e-01
8.0000e+03,1.9051e-01,5.2509e-01,7.5027e+00,1.4729e+00,3.3389e-01
8.0100e+03,1.9012e-01,5.2483e-01,7.5027e+00,1.4732e+00,3.3401e-01
8.0200e+03,1.8973e-01,5.2456e-01,7.5027e+00,1.4735e+00,3.3414e-01
8.0300e+03,1.8934e-01,5.2430e-01,7.5027e+00,1.4737e+00,3.3426e-01
8.0400e+03,1.8895e-01,5.2404e-01,7.5027e+00,1.4740e+00,3.3439e-01
8.0500e+03,1.8856e-01,5.2377e-01,7.5027e+00,1.4743e+00,3.3451e-01
8.0600e+03,1.8818e-01,5.2351e-01,7.5027e+00,1.4745e+00,3.3464e-01
8.0700e+03,1.8779e-01,5.2325e-01,7.5027e+00,1.4748e+00,3.3476e-01
8.0800e+03,1.8741e-01,5.2299e-01,7.5027e+00,1.4750e+00,3.3489e-01
8.0900e+03,1.8702e-01,5.2273e-01,7.5027e+00,1.4753e+00,3.3501e-01
8.1000e+03,1.8664e-01,5.2247e-01,7.5027e+00,1.4756e+00,3.3514e-01
8.1100e+03,1.8626e-01,5.2221e-01,7.5027e+00,1.4758e+00,3.3526e-01
8.1200e+03,1.8588e-01,5.2195e-01,7.5027e+00,1.4761e+00,3.3538e-01
8.1300e+03,1.8550e-01,5.2170e-01,7.5027e+00,1.4763e+00,3.3551e-01
8.1400e+03,1.8512e-01,5.2144e-01,7.5027e+00,1.4766e+00,3.3563e-01
8.1500e+03,1.8474e-01,5.2118e-01,7.5027e+00,1.4768e+00,3.3575e-01
8.1600e+03,1.8436e-01,5.2093e-01,7.5027e+00,1.4771e+00,3.3587e-01
8.1700e+03,1.8399e-01,5.2067e-01,7.5027e+00,1.4774e+00,3.3600e-01
8.1800e+03,1.8361e-01,5.2042e-01,7.5027e+00,1.4776e+00,3.3612e-01
8.1900e+03,1.8324e-01,5.2017e-01,7.5027e+00,1.4779e+00,3.3624e-01
8.2000e+03,1.8286e-01,5.1991e-01,7.5027e+00,1.4781e+00,3.3636e-01
8.2100e+03,1.8249e-01,5.1966e-01,7.5027e+00,1.4784e+00,3.3648e-01
8.2200e+03,1.8212e-01,5.1941e-01,7.5027e+00,1.4786e+00,3.3660e-01
8.2300e+03,1.8175e-01,5.1916e-01,7.5027e+00,1.4789e+00,3.3672e-01
8.2400e+03,1.8138e-01,5.1891e-01,7.5027e+00,1.4791e+00,3.3684e-01
8.2500e+03,1.8101e-01,5.1866e-01,7.5027e+00,1.4794e+00,3.3696e-01
8.2600e+03,1.8064e-01,5.1841e-01,7.5027e+00,1.4796e+00,3.3708e-01
8.2700e+03,1.8027e-01,5.1816e-01,7.5027e+00,1.4799e+00,3.3720e-01
8.2800e+03,1.7990e-01,5.1792e-01,7.5027e+00,1.4801e+00,3.3732e-01
8.2900e+03,1.7954e-01,5.1767e-01,7.5027e+00,1.4804e+00,3.3744e-01
8.3000e+03,1.7917e-01,5.1742e-01,7.5027e+00,1.4806e+00,3.3756e-01
8.3100e+03,1.7881e-01,5.1718e-01,7.5027e+00,1.4808e+00,3.3768e-01
8.3200e+03,1.7845e-01,5.1693e-01,7.5027e+00,1.4811e+00,3.3780e-01
8.3300e+03,1.7808e-01,5.1669e-01,7.5027e+00,1.4813e+00,3.3792e-01
8.3400e+03,1.7772e-01,5.1644e-01,7.5027e+00,1.4816e+00,3.3803e-01
8.3500e+03,1.7736e-01,5.1620e-01,7.5027e+00,1.4818e+00,3.3815e-01
8.3600e+03,1.7700e-01,5.1596e-01,7.5027e+00,1.4821e+00,3.3827e-01
8.3700e+03,1.7664e-01,5.1571e-01,7.5027e+00,1.4823e+00,3.3839e-01
8.3800e+03,1.7628e-01,5.1547e-01,7.5027e+00,1.4826e+00,3.3850e-01
8.3900e+03,1.7593e-01,5.1523e-01,7.5027e+00,1.4828e+00,3.3862e-01
8.4000e+03,1.7557e-01,5.1499e-01,7.5027e+00,1.4830e+00,3.3874e-01
8.4100e+03,1.7521e-01,5.1475e-01,7.5027e+00,1.4833e+00,3.3885e-01
8.4200e+03,1.7486e-01,5.1451e-01,7.5027e+00,1.4835e+00,3.3897e-01
8.4300e+03,1.7451e-01,5.1427e-01,7.5027e+00,1.4837e+00,3.3908e-01
8.4400e+03,1.7415e-01,5.1404e-01,7.5027e+00,1.4840e+00,3.3920e-01
8.4500e+03,1.7380e-01,5.1380e-01,7.5027e+00,1.4842e+00,3.3931e-01
8.4600e+03,1.7345e-01,5.1356e-01,7.5027e+00,1.4845e+00,3.3943e-01
8.4700e+03,1.7310e-01,5.1333e-01,7.5027e+00,1.4847e+00,3.3954e-01
8.4800e+03,1.7275e-01,5.1309e-01,7.5027e+00,1.4849e+00,3.3966e-01
8.4900e+03,1.7240e-01,5.1285e-01,7.5027e+00,1.4852e+00,3.3977e-01
8.5000e+03,1.7205e-01,5.1262e-01,7.5027e+00,1.4854e+00,3.3989e-01
8.5100e+03,1.7170e-01,5.1239e-01,7.5027e+00,1.4856e+00,3.4000e-01
8.5200e+03,1.7136e-01,5.1215e-01,7.5027e+00,1.4859e+00,3.4012e-01
8.5300e+03,1.7101e-01,5.1192e-01,7.5027e+00,1.4861e+00,3.4023e-01
8.5400e+03,1.7067e-01,5.1169e-01,7.5027e+00,1.4863e+00,3.4034e-01
8.5500e+03,1.7032e-01,5.1146e-01,7.5027e+00,1.4866e+00,3.4046e-01
8.5600e+03,1.6998e-01,5.1123e-01,7.5027e+00,1.4868e+00,3.4057e-01
8.5700e+03,1.6964e-01,5.1100e-01,7.5027e+00,1.4870e+00,3.4068e-01
8.5800e+03,1.6929e-01,5.1077e-01,7.5027e+00,1.4873e+00,3.4079e-01
8.5900e+03,1.6895e-01,5.1054e-01,7.5027e+00,1.4875e+00,3.4091e-01
8.6000e+03,1.6861e-01,5.1031e-01,7.5027e+00,1.4877e+00,3.4102e-01
8.6100e+03,1.6827e-01,5.1008e-01,7.5027e+00,1.4879e+00,3.4113e-01
8.6200e+03,1.6793e-01,5.0985e-01,7.5027e+00,1.4882e+00,3.4124e-01
8.6300e+03,1.6760e-01,5.0962e-01,7.5027e+00,1.4884e+00,3.4135e-01
8.6400e+03,1.6726e-01,5.0940e-01,7.5027e+00,1.4886e+00,3.4146e-01
8.6500e+03,1.6692e-01,5.0917e-01,7.5027e+00,1.4888e+00,3.4157e-01
8.6600e+03,1.6659e-01,5.0895e-01,7.5027e+00,1.4891e+00,3.4168e-01
8.6700e+03,1.6625e-01,5.0872e-01,7.5027e+00,1.4893e+00,3.4179e-01
8.6800e+03,1.6592e-01,5.0850e-01,7.5027e+00,1.4895e+00,3.4190e-01
8.6900e+03,1.6558e-01,5.0827e-01,7.5027e+00,1.4897e+00,3.4201e-01
8.7000e+03,1.6525e-01,5.0805e-01,7.5027e+00,1.4900e+00,3.4212e-01
8.7100e+03,1.6492e-01,5.0783e-01,7.5027e+00,1.4902e+00,3.4223e-01
