t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,5.7094e-02,2.6287e+00,1.2501e+01,8.7060e-01,7.1510e-02
5.8200e+03,5.6835e-02,2.6285e+00,1.2501e+01,8.7083e-01,7.1533e-02
5.8300e+03,5.6576e-02,2.6282e+00,1.2501e+01,8.7107e-01,7.1555e-02
5.8400e+03,5.6319e-02,2.6280e+00,1.2501e+01,8.7130e-01,7.1578e-02
5.8500e+03,5.6063e-02,2.6278e+00,1.2501e+01,8.7154e-01,7.1600e-02
5.8600e+03,5.5808e-02,2.6275e+00,1.2501e+01,8.7177e-01,7.1622e-02
5.8700e+03,5.5554e-02,2.6273e+00,1.2501e+01,8.7200e-01,7.1644e-02
5.8800e+03,5.5301e-02,2.6271e+00,1.2501e+01,8.7223e-01,7.1666e-02
5.8900e+03,5.5050e-02,2.6268e+00,1.2501e+01,8.7246e-01,7.1688e-02
5.9000e+03,5.4800e-02,2.6266e+00,1.2501e+01,8.7269e-01,7.1710e-02
5.9100e+03,5.4550e-02,2.6264e+00,1.2501e+01,8.7292e-01,7.1731e-02
5.9200e+03,5.4302e-02,2.6262e+00,1.2501e+01,8.7315e-01,7.1753e-02
5.9300e+03,5.4056e-02,2.6259e+00,1.2501e+01,8.7337e-01,7.1774e-02
5.9400e+03,5.3810e-02,2.6257e+00,1.2501e+01,8.7359e-01,7.1796e-02
5.9500e+03,5.3565e-02,2.6255e+00,1.2501e+01,8.7382e-01,7.1817e-02
5.9600e+03,5.3322e-02,2.6253e+00,1.2501e+01,8.7404e-01,7.1838e-02
5.9700e+03,5.3080e-02,2.6250e+00,1.2501e+01,8.7426e-01,7.1859e-02
5.9800e+03,5.2838e-02,2.6248e+00,1.2501e+01,8.7448e-01,7.1880e-02
5.9900e+03,5.2598e-02,2.6246e+00,1.2501e+01,8.7470e-01,7.1901e-02
6.0000e+03,5.2359e-02,2.6244e+00,1.2501e+01,8.7492e-01,7.1922e-02
6.0100e+03,5.2122e-02,2.6242e+00,1.2501e+01,8.7514e-01,7.1943e-02
6.0200e+03,5.1885e-02,2.6239e+00,1.2501e+01,8.7535e-01,7.1963e-02
6.0300e+03,5.1649e-02,2.6237e+00,1.2501e+01,8.7557e-01,7.1984e-02
6.0400e+03,5.1415e-02,2.6235e+00,1.2501e+01,8.7578e-01,7.2004e-02
6.0500e+03,5.1181e-02,2.6233e+00,1.2501e+01,8.7600e-01,7.2024e-02
6.0600e+03,5.0949e-02,2.6231e+00,1.2501e+01,8.7621e-01,7.2045e-02
6.0700e+03,5.0717e-02,2.6229e+00,1.2501e+01,8.7642e-01,7.2065e-02
6.0800e+03,5.0487e-02,2.6227e+00,1.2501e+01,8.7663e-01,7.2085e-02
6.0900e+03,5.0258e-02,2.6225e+00,1.2501e+01,8.7684e-01,7.2105e-02
6.1000e+03,5.0030e-02,2.6223e+00,1.2501e+01,8.7705e-01,7.2125e-02
6.1100e+03,4.9803e-02,2.6220e+00,1.2501e+01,8.7725e-01,7.2144e-02
6.1200e+03,4.9577e-02,2.6218e+00,1.2501e+01,8.7746e-01,7.2164e-02
6.1300e+03,4.9352e-02,2.6216e+00,1.2501e+01,8.7767e-01,7.2184e-02
6.1400e+03,4.9128e-02,2.6214e+00,1.2501e+01,8.7787e-01,7.2203e-02
6.1500e+03,4.8905e-02,2.6212e+00,1.2501e+01,8.7807e-01,7.2223e-02
6.1600e+03,4.8683e-02,2.6210e+00,1.2501e+01,8.7828e-01,7.2242e-02
6.1700e+03,4.8462e-02,2.6208e+00,1.2501e+01,8.7848e-01,7.2261e-02
6.1800e+03,4.8242e-02,2.6206e+00,1.2501e+01,8.7868e-01,7.2280e-02
6.1900e+03,4.8023e-02,2.6204e+00,1.2501e+01,8.7888e-01,7.2299e-02
6.2000e+03,4.7805e-02,2.6202e+00,1.2501e+01,8.7908e-01,7.2318e-02
6.2100e+03,4.7588e-02,2.6200e+00,1.2501e+01,8.7928e-01,7.2337e-02
6.2200e+03,4.7372e-02,2.6198e+00,1.2501e+01,8.7947e-01,7.2356e-02
6.2300e+03,4.7158e-02,2.6196e+00,1.2501e+01,8.7967e-01,7.2375e-02
6.2400e+03,4.6944e-02,2.6194e+00,1.2501e+01,8.7986e-01,7.2393e-02
6.2500e+03,4.6731e-02,2.6192e+00,1.2501e+01,8.8006e-01,7.2412e-02
6.2600e+03,4.6519e-02,2.6190e+00,1.2501e+01,8.8025e-01,7.2430e-02
6.2700e+03,4.6308e-02,2.6189e+00,1.2501e+01,8.8044e-01,7.2449e-02
6.2800e+03,4.6098e-02,2.6187e+00,1.2501e+01,8.8064e-01,7.2467e-02
6.2900e+03,4.5889e-02,2.6185e+00,1.2501e+01,8.8083e-01,7.2485e-02
6.3000e+03,4.5681e-02,2.6183e+00,1.2501e+01,8.8102e-01,7.2503e-02
6.3100e+03,4.5474e-02,2.6181e+00,1.2501e+01,8.8121e-01,7.2521e-02
6.3200e+03,4.5268e-02,2.6179e+00,1.2501e+01,8.8139e-01,7.2539e-02
6.3300e+03,4.5063e-02,2.6177e+00,1.2501e+01,8.8158e-01,7.2557e-02
6.3400e+03,4.4858e-02,2.6175e+00,1.2501e+01,8.8177e-01,7.2575e-02
6.3500e+03,4.4655e-02,2.6173e+00,1.2501e+01,8.8195e-01,7.2593e-02
6.3600e+03,4.4453e-02,2.6172e+00,1.2501e+01,8.8214e-01,7.2610e-02
6.3700e+03,4.4251e-02,2.6170e+00,1.2501e+01,8.8232e-01,7.2628e-02
6.3800e+03,4.4051e-02,2.6168e+00,1.2501e+01,8.8250e-01,7.2646e-02
6.3900e+03,4.3851e-02,2.6166e+00,1.2501e+01,8.8269e-01,7.2663e-02
6.4000e+03,4.3652e-02,2.6164e+00,1.2501e+01,8.8287e-01,7.2680e-02
6.4100e+03,4.3455e-02,2.6162e+00,1.2501e+01,8.8305e-01,7.2698e-02
6.4200e+03,4.3258e-02,2.6161e+00,1.2501e+01,8.8323e-01,7.2715e-02
6.4300e+03,4.3062e-02,2.6159e+00,1.2501e+01,8.8341e-01,7.2732e-02
6.4400e+03,4.2867e-02,2.6157e+00,1.2501e+01,8.8359e-01,7.2749e-02
6.4500e+03,4.2673e-02,2.6155e+00,1.2501e+01,8.8376e-01,7.2766e-02
6.4600e+03,4.2479e-02,2.6154e+00,1.2501e+01,8.8394e-01,7.2783e-02
6.4700e+03,4.2287e-02,2.6152e+00,1.2501e+01,8.8411e-01,7.2799e-02
6.4800e+03,4.2096e-02,2.6150e+00,1.2501e+01,8.8429e-01,7.2816e-02
6.4900e+03,4.1905e-02,2.6148e+00,1.2501e+01,8.8446e-01,7.2833e-02
6.5000e+03,4.1715e-02,2.6147e+00,1.2501e+01,8.8464e-01,7.2849e-02
6.5100e+03,4.1526e-02,2.6145e+00,1.2501e+01,8.8481e-01,7.2866e-02
6.5200e+03,4.1338e-02,2.6143e+00,1.2501e+01,8.8498e-01,7.2882e-02
6.5300e+03,4.1151e-02,2.6141e+00,1.2501e+01,8.8515e-01,7.2899e-02
6.5400e+03,4.0965e-02,2.6140e+00,1.2501e+01,8.8532e-01,7.2915e-02
6.5500e+03,4.0780e-02,2.6138e+00,1.2501e+01,8.8549e-01,7.2931e-02
6.5600e+03,4.0595e-02,2.6136e+00,1.2501e+01,8.8566e-01,7.2947e-02
6.5700e+03,4.0411e-02,2.6135e+00,1.2501e+01,8.8583e-01,7.2963e-02
6.5800e+03,4.0228e-02,2.6133e+00,1.2501e+01,8.8599e-01,7.2979e-02
6.5900e+03,4.0046e-02,2.6131e+00,1.2501e+01,8.8616e-01,7.2995e-02
6.6000e+03,3.9865e-02,2.6130e+00,1.2501e+01,8.8632e-01,7.3011e-02
6.6100e+03,3.9685e-02,2.6128e+00,1.2501e+01,8.8649e-01,7.3027e-02
6.6200e+03,3.9505e-02,2.6126e+00,1.2501e+01,8.8665e-01,7.3042e-02
6.6300e+03,3.9326e-02,2.6125e+00,1.2501e+01,8.8682e-01,7.3058e-02
6.6400e+03,3.9148e-02,2.6123e+00,1.2501e+01,8.8698e-01,7.3073e-02
6.6500e+03,3.8971e-02,2.6121e+00,1.2501e+01,8.8714e-01,7.3089e-02
6.6600e+03,3.8795e-02,2.6120e+00,1.2501e+01,8.8730e-01,7.3104e-02
6.6700e+03,3.8620e-02,2.6118e+00,1.2501e+01,8.8746e-01,7.3120e-02
6.6800e+03,3.8445e-02,2.6117e+00,1.2501e+01,8.8762e-01,7.3135e-02
6.6900e+03,3.8271e-02,2.6115e+00,1.2501e+01,8.8778e-01,7.3150e-02
6.7000e+03,3.8098e-02,2.6114e+00,1.2501e+01,8.8794e-01,7.3165e-02
6.7100e+03,3.7926e-02,2.6112e+00,1.2501e+01,8.8809e-01,7.3180e-02
6.7200e+03,3.7754e-02,2.6110e+00,1.2501e+01,8.8825e-01,7.3195e-02
6.7300e+03,3.7583e-02,2.6109e+00,1.2501e+01,8.8841e-01,7.3210e-02
6.7400e+03,3.7413e-02,2.6107e+00,1.2501e+01,8.8856e-01,7.3225e-02
6.7500e+03,3.7244e-02,2.6106e+00,1.2501e+01,8.8872e-01,7.3240e-02
6.7600e+03,3.7076e-02,2.6104e+00,1.2501e+01,8.8887e-01,7.3254e-02
6.7700e+03,3.6908e-02,2.6103e+00,1.2501e+01,8.8902e-01,7.3269e-02
6.7800e+03,3.6741e-02,2.6101e+00,1.2501e+01,8.8918e-01,7.3284e-02
6.7900e+03,3.6575e-02,2.6100e+00,1.2501e+01,8.8933e-01,7.3298e-02
6.8000e+03,3.6410e-02,2.6098e+00,1.2501e+01,8.8948e-01,7.3313e-02
6.8100e+03,3.6245e-02,2.6097e+00,1.2501e+01,8.8963e-01,7.3327e-02
6.8200e+03,3.6082e-02,2.6095e+00,1.2501e+01,8.8978e-01,7.3341e-02
6.8300e+03,3.5919e-02,2.6094e+00,1.2501e+01,8.8993e-01,7.3356e-02
6.8400e+03,3.5756e-02,2.6092e+00,1.2501e+01,8.9007e-01,7.3370e-02
6.8500e+03,3.5595e-02,2.6091e+00,1.2501e+01,8.9022e-01,7.3384e-02
6.8600e+03,3.5434e-02,2.6089e+00,1.2501e+01,8.9037e-01,7.3398e-02
6.8700e+03,3.5274e-02,2.6088e+00,1.2501e+01,8.9051e-01,7.3412e-02
6.8800e+03,3.5114e-02,2.6086e+00,1.2501e+01,8.9066e-01,7.3426e-02
6.8900e+03,3.4956e-02,2.6085e+00,1.2501e+01,8.9081e-01,7.3440e-02
6.9000e+03,3.4798e-02,2.6083e+00,1.2501e+01,8.9095e-01,7.3454e-02
6.9100e+03,3.4641e-02,2.6082e+00,1.2501e+01,8.9109e-01,7.3467e-02
6.9200e+03,3.4484e-02,2.6081e+00,1.2501e+01,8.9124e-01,7.3481e-02
6.9300e+03,3.4328e-02,2.6079e+00,1.2501e+01,8.9138e-01,7.3495e-02
6.9400e+03,3.4173e-02,2.6078e+00,1.2501e+01,8.9152e-01,7.3508e-02
6.9500e+03,3.4019e-02,2.6076e+00,1.2501e+01,8.9166e-01,7.3522e-02
6.9600e+03,3.3865e-02,2.6075e+00,1.2501e+01,8.9180e-01,7.3535e-02
6.9700e+03,3.3712e-02,2.6073e+00,1.2501e+01,8.9194e-01,7.3549e-02
6.9800e+03,3.3560e-02,2.6072e+00,1.2501e+01,8.9208e-01,7.3562e-02
6.9900e+03,3.3408e-02,2.6071e+00,1.2501e+01,8.9222e-01,7.3575e-02
7.0000e+03,3.3258e-02,2.6069e+00,1.2501e+01,8.9235e-01,7.3588e-02
7.0100e+03,3.3107e-02,2.6068e+00,1.2501e+01,8.9249e-01,7.3602e-02
7.0200e+03,3.2958e-02,2.6067e+00,1.2501e+01,8.9263e-01,7.3615e-02
7.0300e+03,3.2809e-02,2.6065e+00,1.2501e+01,8.9276e-01,7.3628e-02
7.0400e+03,3.2661e-02,2.6064e+00,1.2501e+01,8.9290e-01,7.3641e-02
7.0500e+03,3.2514e-02,2.6063e+00,1.2501e+01,8.9303e-01,7.3654e-02
7.0600e+03,3.2367e-02,2.6061e+00,1.2501e+01,8.9317e-01,7.3666e-02
7.0700e+03,3.2221e-02,2.6060e+00,1.2501e+01,8.9330e-01,7.3679e-02
7.0800e+03,3.2075e-02,2.6059e+00,1.2501e+01,8.9343e-01,7.3692e-02
7.0900e+03,3.1930e-02,2.6057e+00,1.2501e+01,8.9357e-01,7.3705e-02
7.1000e+03,3.1786e-02,2.6056e+00,1.2501e+01,8.9370e-01,7.3717e-02
7.1100e+03,3.1643e-02,2.6055e+00,1.2501e+01,8.9383e-01,7.3730e-02
7.1200e+03,3.1500e-02,2.6053e+00,1.2501e+01,8.9396e-01,7.3742e-02
7.1300e+03,3.1358e-02,2.6052e+00,1.2501e+01,8.9409e-01,7.3755e-02
7.1400e+03,3.1216e-02,2.6051e+00,1.2501e+01,8.9422e-01,7.3767e-02
7.1500e+03,3.1075e-02,2.6049e+00,1.2501e+01,8.9435e-01,7.3779e-02
7.1600e+03,3.0935e-02,2.6048e+00,1.2501e+01,8.9447e-01,7.3792e-02
7.1700e+03,3.0796e-02,2.6047e+00,1.2501e+01,8.9460e-01,7.3804e-02
7.1800e+03,3.0657e-02,2.6046e+00,1.2501e+01,8.9473e-01,7.3816e-02
7.1900e+03,3.0518e-02,2.6044e+00,1.2501e+01,8.9485e-01,7.3828e-02
7.2000e+03,3.0381e-02,2.6043e+00,1.2501e+01,8.9498e-01,7.3840e-02
7.2100e+03,3.0244e-02,2.6042e+00,1.2501e+01,8.9510e-01,7.3852e-02
7.2200e+03,3.0107e-02,2.6041e+00,1.2501e+01,8.9523e-01,7.3864e-02
7.2300e+03,2.9971e-02,2.6039e+00,1.2501e+01,8.9535e-01,7.3876e-02
7.2400e+03,2.9836e-02,2.6038e+00,1.2501e+01,8.9548e-01,7.3888e-02
7.2500e+03,2.9702e-02,2.6037e+00,1.2501e+01,8.9560e-01,7.3900e-02
7.2600e+03,2.9568e-02,2.6036e+00,1.2501e+01,8.9572e-01,7.3911e-02
7.2700e+03,2.9434e-02,2.6034e+00,1.2501e+01,8.9584e-01,7.3923e-02
7.2800e+03,2.9302e-02,2.6033e+00,1.2501e+01,8.9596e-01,7.3935e-02
7.2900e+03,2.9169e-02,2.6032e+00,1.2501e+01,8.9608e-01,7.3946e-02
7.3000e+03,2.9038e-02,2.6031e+00,1.2501e+01,8.9620e-01,7.3958e-02
7.3100e+03,2.8907e-02,2.6030e+00,1.2501e+01,8.9632e-01,7.3969e-02
7.3200e+03,2.8777e-02,2.6028e+00,1.2501e+01,8.9644e-01,7.3981e-02
7.3300e+03,2.8647e-02,2.6027e+00,1.2501e+01,8.9656e-01,7.3992e-02
7.3400e+03,2.8518e-02,2.6026e+00,1.2501e+01,8.9668e-01,7.4003e-02
7.3500e+03,2.8389e-02,2.6025e+00,1.2501e+01,8.9680e-01,7.4015e-02
7.3600e+03,2.8261e-02,2.6024e+00,1.2501e+01,8.9691e-01,7.4026e-02
7.3700e+03,2.8134e-02,2.6023e+00,1.2501e+01,8.9703e-01,7.4037e-02
7.3800e+03,2.8007e-02,2.6021e+00,1.2501e+01,8.9715e-01,7.4048e-02
7.3900e+03,2.7881e-02,2.6020e+00,1.2501e+01,8.9726e-01,7.4059e-02
7.4000e+03,2.7755e-02,2.6019e+00,1.2501e+01,8.9738e-01,7.4070e-02
7.4100e+03,2.7630e-02,2.6018e+00,1.2501e+01,8.9749e-01,7.4081e-02
7.4200e+03,2.7505e-02,2.6017e+00,1.2501e+01,8.9760e-01,7.4092e-02
7.4300e+03,2.7381e-02,2.6016e+00,1.2501e+01,8.9772e-01,7.4103e-02
7.4400e+03,2.7258e-02,2.6015e+00,1.2501e+01,8.9783e-01,7.4114e-02
7.4500e+03,2.7135e-02,2.6013e+00,1.2501e+01,8.9794e-01,7.4125e-02
7.4600e+03,2.7013e-02,2.6012e+00,1.2501e+01,8.9805e-01,7.4135e-02
7.4700e+03,2.6891e-02,2.6011e+00,1.2501e+01,8.9816e-01,7.4146e-02
7.4800e+03,2.6770e-02,2.6010e+00,1.2501e+01,8.9827e-01,7.4157e-02
7.4900e+03,2.6649e-02,2.6009e+00,1.2501e+01,8.9838e-01,7.4167e-02
7.5000e+03,2.6529e-02,2.6008e+00,1.2501e+01,8.9849e-01,7.4178e-02
7.5100e+03,2.6410e-02,2.6007e+00,1.2501e+01,8.9860e-01,7.4188e-02
7.5200e+03,2.6291e-02,2.6006e+00,1.2501e+01,8.9871e-01,7.4199e-02
7.5300e+03,2.6172e-02,2.6005e+00,1.2501e+01,8.9882e-01,7.4209e-02
7.5400e+03,2.6054e-02,2.6004e+00,1.2501e+01,8.9893e-01,7.4219e-02
7.5500e+03,2.5937e-02,2.6002e+00,1.2501e+01,8.9903e-01,7.4230e-02
7.5600e+03,2.5820e-02,2.6001e+00,1.2501e+01,8.9914e-01,7.4240e-02
7.5700e+03,2.5704e-02,2.6000e+00,1.2501e+01,8.9925e-01,7.4250e-02
7.5800e+03,2.5588e-02,2.5999e+00,1.2501e+01,8.9935e-01,7.4260e-02
7.5900e+03,2.5473e-02,2.5998e+00,1.2501e+01,8.9946e-01,7.4270e-02
7.6000e+03,2.5358e-02,2.5997e+00,1.2501e+01,8.9956e-01,7.4281e-02
7.6100e+03,2.5244e-02,2.5996e+00,1.2501e+01,8.9967e-01,7.4291e-02
7.6200e+03,2.5130e-02,2.5995e+00,1.2501e+01,8.9977e-01,7.4301e-02
7.6300e+03,2.5017e-02,2.5994e+00,1.2501e+01,8.9987e-01,7.4310e-02
7.6400e+03,2.4904e-02,2.5993e+00,1.2501e+01,8.9998e-01,7.4320e-02
7.6500e+03,2.4792e-02,2.5992e+00,1.2501e+01,9.0008e-01,7.4330e-02
7.6600e+03,2.4680e-02,2.5991e+00,1.2501e+01,9.0018e-01,7.4340e-02
7.6700e+03,2.4569e-02,2.5990e+00,1.2501e+01,9.0028e-01,7.4350e-02
7.6800e+03,2.4458e-02,2.5989e+00,1.2501e+01,9.0038e-01,7.4359e-02
7.6900e+03,2.4348e-02,2.5988e+00,1.2501e+01,9.0048e-01,7.4369e-02
7.7000e+03,2.4239e-02,2.5987e+00,1.2501e+01,9.0058e-01,7.4379e-02
7.7100e+03,2.4130e-02,2.5986e+00,1.2501e+01,9.0068e-01,7.4388e-02
7.7200e+03,2.4021e-02,2.5985e+00,1.2501e+01,9.0078e-01,7.4398e-02
7.7300e+03,2.3913e-02,2.5984e+00,1.2501e+01,9.0088e-01,7.4407e-02
7.7400e+03,2.3805e-02,2.5983e+00,1.2501e+01,9.0098e-01,7.4417e-02
7.7500e+03,2.3698e-02,2.5982e+00,1.2501e+01,9.0108e-01,7.4426e-02
7.7600e+03,2.3591e-02,2.5981e+00,1.2501e+01,9.0117e-01,7.4436e-02
7.7700e+03,2.3485e-02,2.5980e+00,1.2501e+01,9.0127e-01,7.4445e-02
7.7800e+03,2.3379e-02,2.5979e+00,1.2501e+01,9.0137e-01,7.4454e-02
7.7900e+03,2.3274e-02,2.5978e+00,1.2501e+01,9.0146e-01,7.4463e-02
7.8000e+03,2.3169e-02,2.5977e+00,1.2501e+01,9.0156e-01,7.4473e-02
7.8100e+03,2.3065e-02,2.5976e+00,1.2501e+01,9.0165e-01,7.4482e-02
7.8200e+03,2.2961e-02,2.5975e+00,1.2501e+01,9.0175e-01,7.4491e-02
7.8300e+03,2.2858e-02,2.5974e+00,1.2501e+01,9.0184e-01,7.4500e-02
7.8400e+03,2.2755e-02,2.5973e+00,1.2501e+01,9.0194e-01,7.4509e-02
7.8500e+03,2.2653e-02,2.5972e+00,1.2501e+01,9.0203e-01,7.4518e-02
7.8600e+03,2.2551e-02,2.5972e+00,1.2501e+01,9.0212e-01,7.4527e-02
7.8700e+03,2.2449e-02,2.5971e+00,1.2501e+01,9.0222e-01,7.4536e-02
7.8800e+03,2.2348e-02,2.5970e+00,1.2501e+01,9.0231e-01,7.4545e-02
7.8900e+03,2.2248e-02,2.5969e+00,1.2501e+01,9.0240e-01,7.4554e-02
7.9000e+03,2.2147e-02,2.5968e+00,1.2501e+01,9.0249e-01,7.4562e-02
7.9100e+03,2.2048e-02,2.5967e+00,1.2501e+01,9.0258e-01,7.4571e-02
7.9200e+03,2.1949e-02,2.5966e+00,1.2501e+01,9.0267e-01,7.4580e-02
7.9300e+03,2.1850e-02,2.5965e+00,1.2501e+01,9.0276e-01,7.4588e-02
7.9400e+03,2.1752e-02,2.5964e+00,1.2501e+01,9.0285e-01,7.4597e-02
7.9500e+03,2.1654e-02,2.5963e+00,1.2501e+01,9.0294e-01,7.4606e-02
7.9600e+03,2.1556e-02,2.5962e+00,1.2501e+01,9.0303e-01,7.4614e-02
7.9700e+03,2.1459e-02,2.5962e+00,1.2501e+01,9.0312e-01,7.4623e-02
7.9800e+03,2.1363e-02,2.5961e+00,1.2501e+01,9.0321e-01,7.4631e-02
7.9900e+03,2.1267e-02,2.5960e+00,1.2501e+01,9.0329e-01,7.4640e-02
8.0000e+03,2.1171e-02,2.5959e+00,1.2501e+01,9.0338e-01,7.4648e-02
8.0100e+03,2.1076e-02,2.5958e+00,1.2501e+01,9.0347e-01,7.4656e-02
8.0200e+03,2.0981e-02,2.5957e+00,1.2501e+01,9.0355e-01,7.4665e-02
8.0300e+03,2.0887e-02,2.5956e+00,1.2501e+01,9.0364e-01,7.4673e-02
8.0400e+03,2.0793e-02,2.5956e+00,1.2501e+01,9.0373e-01,7.4681e-02
8.0500e+03,2.0699e-02,2.5955e+00,1.2501e+01,9.0381e-01,7.4690e-02
8.0600e+03,2.0606e-02,2.5954e+00,1.2501e+01,9.0390e-01,7.4698e-02
8.0700e+03,2.0513e-02,2.5953e+00,1.2501e+01,9.0398e-01,7.4706e-02
8.0800e+03,2.0421e-02,2.5952e+00,1.2501e+01,9.0407e-01,7.4714e-02
8.0900e+03,2.0329e-02,2.5951e+00,1.2501e+01,9.0415e-01,7.4722e-02
8.1000e+03,2.0238e-02,2.5950e+00,1.2501e+01,9.0423e-01,7.4730e-02
8.1100e+03,2.0147e-02,2.5950e+00,1.2501e+01,9.0432e-01,7.4738e-02
8.1200e+03,2.0056e-02,2.5949e+00,1.2501e+01,9.0440e-01,7.4746e-02
8.1300e+03,1.9966e-02,2.5948e+00,1.2501e+01,9.0448e-01,7.4754e-02
8.1400e+03,1.9876e-02,2.5947e+00,1.2501e+01,9.0456e-01,7.4762e-02
8.1500e+03,1.9787e-02,2.5946e+00,1.2501e+01,9.0464e-01,7.4770e-02
8.1600e+03,1.9698e-02,2.5946e+00,1.2501e+01,9.0473e-01,7.4778e-02
8.1700e+03,1.9609e-02,2.5945e+00,1.2501e+01,9.0481e-01,7.4785e-02
8.1800e+03,1.9521e-02,2.5944e+00,1.2501e+01,9.0489e-01,7.4793e-02
8.1900e+03,1.9433e-02,2.5943e+00,1.2501e+01,9.0497e-01,7.4801e-02
8.2000e+03,1.9346e-02,2.5942e+00,1.2501e+01,9.0505e-01,7.4808e-02
8.2100e+03,1.9259e-02,2.5942e+00,1.2501e+01,9.0513e-01,7.4816e-02
8.2200e+03,1.9172e-02,2.5941e+00,1.2501e+01,9.0520e-01,7.4824e-02
8.2300e+03,1.9086e-02,2.5940e+00,1.2501e+01,9.0528e-01,7.4831e-02
8.2400e+03,1.9000e-02,2.5939e+00,1.2501e+01,9.0536e-01,7.4839e-02
8.2500e+03,1.8915e-02,2.5938e+00,1.2501e+01,9.0544e-01,7.4846e-02
8.2600e+03,1.8830e-02,2.5938e+00,1.2501e+01,9.0552e-01,7.4854e-02
8.2700e+03,1.8745e-02,2.5937e+00,1.2501e+01,9.0559e-01,7.4861e-02
8.2800e+03,1.8661e-02,2.5936e+00,1.2501e+01,9.0567e-01,7.4869e-02
8.2900e+03,1.8577e-02,2.5935e+00,1.2501e+01,9.0575e-01,7.4876e-02
8.3000e+03,1.8494e-02,2.5935e+00,1.2501e+01,9.0582e-01,7.4883e-02
8.3100e+03,1.8411e-02,2.5934e+00,1.2501e+01,9.0590e-01,7.4891e-02
8.3200e+03,1.8328e-02,2.5933e+00,1.2501e+01,9.0597e-01,7.4898e-02
8.3300e+03,1.8246e-02,2.5932e+00,1.2501e+01,9.0605e-01,7.4905e-02
8.3400e+03,1.8164e-02,2.5932e+00,1.2501e+01,9.0612e-01,7.4912e-02
8.3500e+03,1.8082e-02,2.5931e+00,1.2501e+01,9.0620e-01,7.4920e-02
8.3600e+03,1.8001e-02,2.5930e+00,1.2501e+01,9.0627e-01,7.4927e-02
8.3700e+03,1.7920e-02,2.5929e+00,1.2501e+01,9.0635e-01,7.4934e-02
8.3800e+03,1.7839e-02,2.5929e+00,1.2501e+01,9.0642e-01,7.4941e-02
8.3900e+03,1.7759e-02,2.5928e+00,1.2501e+01,9.0649e-01,7.4948e-02
8.4000e+03,1.7679e-02,2.5927e+00,1.2501e+01,9.0657e-01,7.4955e-02
8.4100e+03,1.7600e-02,2.5926e+00,1.2501e+01,9.0664e-01,7.4962e-02
8.4200e+03,1.7521e-02,2.5926e+00,1.2501e+01,9.0671e-01,7.4969e-02
8.4300e+03,1.7442e-02,2.5925e+00,1.2501e+01,9.0678e-01,7.4976e-02
8.4400e+03,1.7364e-02,2.5924e+00,1.2501e+01,9.0685e-01,7.4983e-02
8.4500e+03,1.7286e-02,2.5923e+00,1.2501e+01,9.0693e-01,7.4990e-02
8.4600e+03,1.7208e-02,2.5923e+00,1.2501e+01,9.0700e-01,7.4996e-02
8.4700e+03,1.7131e-02,2.5922e+00,1.2501e+01,9.0707e-01,7.5003e-02
8.4800e+03,1.7054e-02,2.5921e+00,1.2501e+01,9.0714e-01,7.5010e-02
8.4900e+03,1.6977e-02,2.5921e+00,1.2501e+01,9.0721e-01,7.5017e-02
8.5000e+03,1.6901e-02,2.5920e+00,1.2501e+01,9.0728e-01,7.5023e-02
8.5100e+03,1.6825e-02,2.5919e+00,1.2501e+01,9.0735e-01,7.5030e-02
8.5200e+03,1.6749e-02,2.5919e+00,1.2501e+01,9.0741e-01,7.5037e-02
8.5300e+03,1.6674e-02,2.5918e+00,1.2501e+01,9.0748e-01,7.5043e-02
8.5400e+03,1.6599e-02,2.5917e+00,1.2501e+01,9.0755e-01,7.5050e-02
8.5500e+03,1.6525e-02,2.5917e+00,1.2501e+01,9.0762e-01,7.5057e-02
8.5600e+03,1.6450e-02,2.5916e+00,1.2501e+01,9.0769e-01,7.5063e-02
8.5700e+03,1.6377e-02,2.5915e+00,1.2501e+01,9.0775e-01,7.5070e-02
8.5800e+03,1.6303e-02,2.5915e+00,1.2501e+01,9.0782e-01,7.5076e-02
8.5900e+03,1.6230e-02,2.5914e+00,1.2501e+01,9.0789e-01,7.5083e-02
8.6000e+03,1.6157e-02,2.5913e+00,1.2501e+01,9.0795e-01,7.5089e-02
8.6100e+03,1.6084e-02,2.5913e+00,1.2501e+01,9.0802e-01,7.5095e-02
8.6200e+03,1.6012e-02,2.5912e+00,1.2501e+01,9.0809e-01,7.5102e-02
8.6300e+03,1.5940e-02,2.5911e+00,1.2501e+01,9.0815e-01,7.5108e-02
8.6400e+03,1.5869e-02,2.5911e+00,1.2501e+01,9.0822e-01,7.5114e-02
8.6500e+03,1.5797e-02,2.5910e+00,1.2501e+01,9.0828e-01,7.5121e-02
8.6600e+03,1.5726e-02,2.5909e+00,1.2501e+01,9.0835e-01,7.5127e-02
8.6700e+03,1.5656e-02,2.5909e+00,1.2501e+01,9.0841e-01,7.5133e-02
8.6800e+03,1.5585e-02,2.5908e+00,1.2501e+01,9.0848e-01,7.5139e-02
8.6900e+03,1.5515e-02,2.5907e+00,1.2501e+01,9.0854e-01,7.5145e-02
8.7000e+03,1.5446e-02,2.5907e+00,1.2501e+01,9.0860e-01,7.5151e-02
8.7100e+03,1.5376e-02,2.5906e+00,1.2501e+01,9.0867e-01,7.5158e-02
