t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,6.8864e-01,8.3533e-01,2.0001e+01,6.6433e-01,1.4627e-01
5.8200e+03,6.8790e-01,8.3476e-01,2.0001e+01,6.6491e-01,1.4645e-01
5.8300e+03,6.8716e-01,8.3419e-01,2.0001e+01,6.6548e-01,1.4662e-01
5.8400e+03,6.8641e-01,8.3362e-01,2.0001e+01,6.6605e-01,1.4679e-01
5.8500e+03,6.8567e-01,8.3305e-01,2.0001e+01,6.6662e-01,1.4696e-01
5.8600e+03,6.8493e-01,8.3248e-01,2.0001e+01,6.6719e-01,1.4713e-01
5.8700e+03,6.8419e-01,8.3191e-01,2.0001e+01,6.6776e-01,1.4730e-01
5.8800e+03,6.8346e-01,8.3134e-01,2.0001e+01,6.6832e-01,1.4747e-01
5.8900e+03,6.8272e-01,8.3078e-01,2.0001e+01,6.6889e-01,1.4764e-01
5.9000e+03,6.8198e-01,8.3021e-01,2.0001e+01,6.6945e-01,1.4781e-01
5.9100e+03,6.8125e-01,8.2965e-01,2.0001e+01,6.7002e-01,1.4798e-01
5.9200e+03,6.8052e-01,8.2908e-01,2.0001e+01,6.7058e-01,1.4815e-01
5.9300e+03,6.7979e-01,8.2852e-01,2.0001e+01,6.7114e-01,1.4832e-01
5.9400e+03,6.7905e-01,8.2796e-01,2.0001e+01,6.7171e-01,1.4849e-01
5.9500e+03,6.7833e-01,8.2740e-01,2.0001e+01,6.7227e-01,1.4866e-01
5.9600e+03,6.7760e-01,8.2684e-01,2.0001e+01,6.7283e-01,1.4883e-01
5.9700e+03,6.7687e-01,8.2628e-01,2.0001e+01,6.7338e-01,1.4900e-01
5.9800e+03,6.7614e-01,8.2572e-01,2.0001e+01,6.7394e-01,1.4917e-01
5.9900e+03,6.7542e-01,8.2517e-01,2.0001e+01,6.7450e-01,1.4933e-01
6.0000e+03,6.7470e-01,8.2461e-01,2.0001e+01,6.7505e-01,1.4950e-01
6.0100e+03,6.7397e-01,8.2405e-01,2.0001e+01,6.7561e-01,1.4967e-01
6.0200e+03,6.7325e-01,8.2350e-01,2.0001e+01,6.7616e-01,1.4984e-01
6.0300e+03,6.7253e-01,8.2295e-01,2.0001e+01,6.7671e-01,1.5001e-01
6.0400e+03,6.7181e-01,8.2240e-01,2.0001e+01,6.7726e-01,1.5017e-01
6.0500e+03,6.7109e-01,8.2185e-01,2.0001e+01,6.7781e-01,1.5034e-01
6.0600e+03,6.7038e-01,8.2130e-01,2.0001e+01,6.7836e-01,1.5051e-01
6.0700e+03,6.6966e-01,8.2075e-01,2.0001e+01,6.7891e-01,1.5068e-01
6.0800e+03,6.6895e-01,8.2020e-01,2.0001e+01,6.7946e-01,1.5084e-01
6.0900e+03,6.6823e-01,8.1965e-01,2.0001e+01,6.8001e-01,1.5101e-01
6.1000e+03,6.6752e-01,8.1911e-01,2.0001e+01,6.8055e-01,1.5118e-01
6.1100e+03,6.6681e-01,8.1856e-01,2.0001e+01,6.8110e-01,1.5134e-01
6.1200e+03,6.6610e-01,8.1802e-01,2.0001e+01,6.8164e-01,1.5151e-01
6.1300e+03,6.6539e-01,8.1747e-01,2.0001e+01,6.8218e-01,1.5167e-01
6.1400e+03,6.6468e-01,8.1693e-01,2.0001e+01,6.8273e-01,1.5184e-01
6.1500e+03,6.6398e-01,8.1639e-01,2.0001e+01,6.8327e-01,1.5201e-01
6.1600e+03,6.6327e-01,8.1585e-01,2.0001e+01,6.8381e-01,1.5217e-01
6.1700e+03,6.6257e-01,8.1531e-01,2.0001e+01,6.8435e-01,1.5234e-01
6.1800e+03,6.6186e-01,8.1477e-01,2.0001e+01,6.8489e-01,1.5250e-01
6.1900e+03,6.6116e-01,8.1423e-01,2.0001e+01,6.8542e-01,1.5267e-01
6.2000e+03,6.6046e-01,8.1370e-01,2.0001e+01,6.8596e-01,1.5283e-01
6.2100e+03,6.5976e-01,8.1316e-01,2.0001e+01,6.8649e-01,1.5300e-01
6.2200e+03,6.5906e-01,8.1263e-01,2.0001e+01,6.8703e-01,1.5316e-01
6.2300e+03,6.5836e-01,8.1209e-01,2.0001e+01,6.8756e-01,1.5332e-01
6.2400e+03,6.5767e-01,8.1156e-01,2.0001e+01,6.8810e-01,1.5349e-01
6.2500e+03,6.5697e-01,8.1103e-01,2.0001e+01,6.8863e-01,1.5365e-01
6.2600e+03,6.5628e-01,8.1050e-01,2.0001e+01,6.8916e-01,1.5382e-01
6.2700e+03,6.5558e-01,8.0997e-01,2.0001e+01,6.8969e-01,1.5398e-01
6.2800e+03,6.5489e-01,8.0944e-01,2.0001e+01,6.9022e-01,1.5414e-01
6.2900e+03,6.5420e-01,8.0891e-01,2.0001e+01,6.9075e-01,1.5431e-01
6.3000e+03,6.5351e-01,8.0838e-01,2.0001e+01,6.9127e-01,1.5447e-01
6.3100e+03,6.5282e-01,8.0785e-01,2.0001e+01,6.9180e-01,1.5463e-01
6.3200e+03,6.5213e-01,8.0733e-01,2.0001e+01,6.9233e-01,1.5480e-01
6.3300e+03,6.5144e-01,8.0680e-01,2.0001e+01,6.9285e-01,1.5496e-01
6.3400e+03,6.5076e-01,8.0628e-01,2.0001e+01,6.9337e-01,1.5512e-01
6.3500e+03,6.5007e-01,8.0576e-01,2.0001e+01,6.9390e-01,1.5528e-01
6.3600e+03,6.4939e-01,8.0523e-01,2.0001e+01,6.9442e-01,1.5544e-01
6.3700e+03,6.4870e-01,8.0471e-01,2.0001e+01,6.9494e-01,1.5561e-01
6.3800e+03,6.4802e-01,8.0419e-01,2.0001e+01,6.9546e-01,1.5577e-01
6.3900e+03,6.4734e-01,8.0367e-01,2.0001e+01,6.9598e-01,1.5593e-01
6.4000e+03,6.4666e-01,8.0315e-01,2.0001e+01,6.9650e-01,1.5609e-01
6.4100e+03,6.4598e-01,8.0264e-01,2.0001e+01,6.9702e-01,1.5625e-01
6.4200e+03,6.4531e-01,8.0212e-01,2.0001e+01,6.9753e-01,1.5641e-01
6.4300e+03,6.4463e-01,8.0160e-01,2.0001e+01,6.9805e-01,1.5657e-01
6.4400e+03,6.4395e-01,8.0109e-01,2.0001e+01,6.9856e-01,1.5673e-01
6.4500e+03,6.4328e-01,8.0057e-01,2.0001e+01,6.9908e-01,1.5689e-01
6.4600e+03,6.4261e-01,8.0006e-01,2.0001e+01,6.9959e-01,1.5705e-01
6.4700e+03,6.4193e-01,7.9955e-01,2.0001e+01,7.0010e-01,1.5721e-01
6.4800e+03,6.4126e-01,7.9904e-01,2.0001e+01,7.0061e-01,1.5737e-01
6.4900e+03,6.4059e-01,7.9852e-01,2.0001e+01,7.0112e-01,1.5753e-01
6.5000e+03,6.3992e-01,7.9801e-01,2.0001e+01,7.0163e-01,1.5769e-01
6.5100e+03,6.3925e-01,7.9751e-01,2.0001e+01,7.0214e-01,1.5785e-01
6.5200e+03,6.3859e-01,7.9700e-01,2.0001e+01,7.0265e-01,1.5801e-01
6.5300e+03,6.3792e-01,7.9649e-01,2.0001e+01,7.0316e-01,1.5817e-01
6.5400e+03,6.3725e-01,7.9598e-01,2.0001e+01,7.0366e-01,1.5833e-01
6.5500e+03,6.3659e-01,7.9548e-01,2.0001e+01,7.0417e-01,1.5849e-01
6.5600e+03,6.3593e-01,7.9497e-01,2.0001e+01,7.0467e-01,1.5865e-01
6.5700e+03,6.3526e-01,7.9447e-01,2.0001e+01,7.0518e-01,1.5881e-01
6.5800e+03,6.3460e-01,7.9396e-01,2.0001e+01,7.0568e-01,1.5897e-01
6.5900e+03,6.3394e-01,7.9346e-01,2.0001e+01,7.0618e-01,1.5912e-01
6.6000e+03,6.3328e-01,7.9296e-01,2.0001e+01,7.0669e-01,1.5928e-01
6.6100e+03,6.3263e-01,7.9246e-01,2.0001e+01,7.0719e-01,1.5944e-01
6.6200e+03,6.3197e-01,7.9196e-01,2.0001e+01,7.0769e-01,1.5960e-01
6.6300e+03,6.3131e-01,7.9146e-01,2.0001e+01,7.0818e-01,1.5975e-01
6.6400e+03,6.3066e-01,7.9096e-01,2.0001e+01,7.0868e-01,1.5991e-01
6.6500e+03,6.3000e-01,7.9047e-01,2.0001e+01,7.0918e-01,1.6007e-01
6.6600e+03,6.2935e-01,7.8997e-01,2.0001e+01,7.0968e-01,1.6023e-01
6.6700e+03,6.2870e-01,7.8947e-01,2.0001e+01,7.1017e-01,1.6038e-01
6.6800e+03,6.2805e-01,7.8898e-01,2.0001e+01,7.1067e-01,1.6054e-01
6.6900e+03,6.2740e-01,7.8848e-01,2.0001e+01,7.1116e-01,1.6070e-01
6.7000e+03,6.2675e-01,7.8799e-01,2.0001e+01,7.1165e-01,1.6085e-01
6.7100e+03,6.2610e-01,7.8750e-01,2.0001e+01,7.1214e-01,1.6101e-01
6.7200e+03,6.2545e-01,7.8701e-01,2.0001e+01,7.1264e-01,1.6116e-01
6.7300e+03,6.2480e-01,7.8652e-01,2.0001e+01,7.1313e-01,1.6132e-01
6.7400e+03,6.2416e-01,7.8603e-01,2.0001e+01,7.1362e-01,1.6148e-01
6.7500e+03,6.2351e-01,7.8554e-01,2.0001e+01,7.1410e-01,1.6163e-01
6.7600e+03,6.2287e-01,7.8505e-01,2.0001e+01,7.1459e-01,1.6179e-01
6.7700e+03,6.2223e-01,7.8456e-01,2.0001e+01,7.1508e-01,1.6194e-01
6.7800e+03,6.2159e-01,7.8407e-01,2.0001e+01,7.1557e-01,1.6210e-01
6.7900e+03,6.2095e-01,7.8359e-01,2.0001e+01,7.1605e-01,1.6225e-01
6.8000e+03,6.2031e-01,7.8310e-01,2.0001e+01,7.1654e-01,1.6241e-01
6.8100e+03,6.1967e-01,7.8262e-01,2.0001e+01,7.1702e-01,1.6256e-01
6.8200e+03,6.1903e-01,7.8214e-01,2.0001e+01,7.1750e-01,1.6272e-01
6.8300e+03,6.1839e-01,7.8165e-01,2.0001e+01,7.1799e-01,1.6287e-01
6.8400e+03,6.1776e-01,7.8117e-01,2.0001e+01,7.1847e-01,1.6302e-01
6.8500e+03,6.1712e-01,7.8069e-01,2.0001e+01,7.1895e-01,1.6318e-01
6.8600e+03,6.1649e-01,7.8021e-01,2.0001e+01,7.1943e-01,1.6333e-01
6.8700e+03,6.1585e-01,7.7973e-01,2.0001e+01,7.1991e-01,1.6349e-01
6.8800e+03,6.1522e-01,7.7925e-01,2.0001e+01,7.2039e-01,1.6364e-01
6.8900e+03,6.1459e-01,7.7877e-01,2.0001e+01,7.2087e-01,1.6379e-01
6.9000e+03,6.1396e-01,7.7830e-01,2.0001e+01,7.2134e-01,1.6395e-01
6.9100e+03,6.1333e-01,7.7782e-01,2.0001e+01,7.2182e-01,1.6410e-01
6.9200e+03,6.1270e-01,7.7734e-01,2.0001e+01,7.2229e-01,1.6425e-01
6.9300e+03,6.1208e-01,7.7687e-01,2.0001e+01,7.2277e-01,1.6440e-01
6.9400e+03,6.1145e-01,7.7639e-01,2.0001e+01,7.2324e-01,1.6456e-01
6.9500e+03,6.1082e-01,7.7592e-01,2.0001e+01,7.2372e-01,1.6471e-01
6.9600e+03,6.1020e-01,7.7545e-01,2.0001e+01,7.2419e-01,1.6486e-01
6.9700e+03,6.0958e-01,7.7498e-01,2.0001e+01,7.2466e-01,1.6501e-01
6.9800e+03,6.0895e-01,7.7451e-01,2.0001e+01,7.2513e-01,1.6517e-01
6.9900e+03,6.0833e-01,7.7404e-01,2.0001e+01,7.2560e-01,1.6532e-01
7.0000e+03,6.0771e-01,7.7357e-01,2.0001e+01,7.2607e-01,1.6547e-01
7.0100e+03,6.0709e-01,7.7310e-01,2.0001e+01,7.2654e-01,1.6562e-01
7.0200e+03,6.0647e-01,7.7263e-01,2.0001e+01,7.2701e-01,1.6577e-01
7.0300e+03,6.0585e-01,7.7216e-01,2.0001e+01,7.2747e-01,1.6592e-01
7.0400e+03,6.0524e-01,7.7170e-01,2.0001e+01,7.2794e-01,1.6607e-01
7.0500e+03,6.0462e-01,7.7123e-01,2.0001e+01,7.2841e-01,1.6623e-01
7.0600e+03,6.0400e-01,7.7077e-01,2.0001e+01,7.2887e-01,1.6638e-01
7.0700e+03,6.0339e-01,7.7030e-01,2.0001e+01,7.2933e-01,1.6653e-01
7.0800e+03,6.0278e-01,7.6984e-01,2.0001e+01,7.2980e-01,1.6668e-01
7.0900e+03,6.0216e-01,7.6937e-01,2.0001e+01,7.3026e-01,1.6683e-01
7.1000e+03,6.0155e-01,7.6891e-01,2.0001e+01,7.3072e-01,1.6698e-01
7.1100e+03,6.0094e-01,7.6845e-01,2.0001e+01,7.3118e-01,1.6713e-01
7.1200e+03,6.0033e-01,7.6799e-01,2.0001e+01,7.3164e-01,1.6728e-01
7.1300e+03,5.9972e-01,7.6753e-01,2.0001e+01,7.3210e-01,1.6743e-01
7.1400e+03,5.9911e-01,7.6707e-01,2.0001e+01,7.3256e-01,1.6758e-01
7.1500e+03,5.9851e-01,7.6661e-01,2.0001e+01,7.3302e-01,1.6773e-01
7.1600e+03,5.9790e-01,7.6616e-01,2.0001e+01,7.3348e-01,1.6787e-01
7.1700e+03,5.9729e-01,7.6570e-01,2.0001e+01,7.3393e-01,1.6802e-01
7.1800e+03,5.9669e-01,7.6524e-01,2.0001e+01,7.3439e-01,1.6817e-01
7.1900e+03,5.9609e-01,7.6479e-01,2.0001e+01,7.3484e-01,1.6832e-01
7.2000e+03,5.9548e-01,7.6433e-01,2.0001e+01,7.3530e-01,1.6847e-01
7.2100e+03,5.9488e-01,7.6388e-01,2.0001e+01,7.3575e-01,1.6862e-01
7.2200e+03,5.9428e-01,7.6343e-01,2.0001e+01,7.3620e-01,1.6877e-01
7.2300e+03,5.9368e-01,7.6297e-01,2.0001e+01,7.3666e-01,1.6891e-01
7.2400e+03,5.9308e-01,7.6252e-01,2.0001e+01,7.3711e-01,1.6906e-01
7.2500e+03,5.9248e-01,7.6207e-01,2.0001e+01,7.3756e-01,1.6921e-01
7.2600e+03,5.9188e-01,7.6162e-01,2.0001e+01,7.3801e-01,1.6936e-01
7.2700e+03,5.9129e-01,7.6117e-01,2.0001e+01,7.3846e-01,1.6951e-01
7.2800e+03,5.9069e-01,7.6072e-01,2.0001e+01,7.3891e-01,1.6965e-01
7.2900e+03,5.9010e-01,7.6028e-01,2.0001e+01,7.3935e-01,1.6980e-01
7.3000e+03,5.8950e-01,7.5983e-01,2.0001e+01,7.3980e-01,1.6995e-01
7.3100e+03,5.8891e-01,7.5938e-01,2.0001e+01,7.4025e-01,1.7009e-01
7.3200e+03,5.8832e-01,7.5894e-01,2.0001e+01,7.4069e-01,1.7024e-01
7.3300e+03,5.8772e-01,7.5849e-01,2.0001e+01,7.4114e-01,1.7039e-01
7.3400e+03,5.8713e-01,7.5805e-01,2.0001e+01,7.4158e-01,1.7053e-01
7.3500e+03,5.8654e-01,7.5760e-01,2.0001e+01,7.4203e-01,1.7068e-01
7.3600e+03,5.8595e-01,7.5716e-01,2.0001e+01,7.4247e-01,1.7083e-01
7.3700e+03,5.8537e-01,7.5672e-01,2.0001e+01,7.4291e-01,1.7097e-01
7.3800e+03,5.8478e-01,7.5627e-01,2.0001e+01,7.4335e-01,1.7112e-01
7.3900e+03,5.8419e-01,7.5583e-01,2.0001e+01,7.4379e-01,1.7126e-01
7.4000e+03,5.8361e-01,7.5539e-01,2.0001e+01,7.4423e-01,1.7141e-01
7.4100e+03,5.8302e-01,7.5495e-01,2.0001e+01,7.4467e-01,1.7155e-01
7.4200e+03,5.8244e-01,7.5451e-01,2.0001e+01,7.4511e-01,1.7170e-01
7.4300e+03,5.8185e-01,7.5408e-01,2.0001e+01,7.4555e-01,1.7185e-01
7.4400e+03,5.8127e-01,7.5364e-01,2.0001e+01,7.4599e-01,1.7199e-01
7.4500e+03,5.8069e-01,7.5320e-01,2.0001e+01,7.4642e-01,1.7214e-01
7.4600e+03,5.8011e-01,7.5277e-01,2.0001e+01,7.4686e-01,1.7228e-01
7.4700e+03,5.7953e-01,7.5233e-01,2.0001e+01,7.4730e-01,1.7242e-01
7.4800e+03,5.7895e-01,7.5190e-01,2.0001e+01,7.4773e-01,1.7257e-01
7.4900e+03,5.7837e-01,7.5146e-01,2.0001e+01,7.4816e-01,1.7271e-01
7.5000e+03,5.7780e-01,7.5103e-01,2.0001e+01,7.4860e-01,1.7286e-01
7.5100e+03,5.7722e-01,7.5060e-01,2.0001e+01,7.4903e-01,1.7300e-01
7.5200e+03,5.7664e-01,7.5016e-01,2.0001e+01,7.4946e-01,1.7315e-01
7.5300e+03,5.7607e-01,7.4973e-01,2.0001e+01,7.4989e-01,1.7329e-01
7.5400e+03,5.7550e-01,7.4930e-01,2.0001e+01,7.5032e-01,1.7343e-01
7.5500e+03,5.7492e-01,7.4887e-01,2.0001e+01,7.5075e-01,1.7358e-01
7.5600e+03,5.7435e-01,7.4844e-01,2.0001e+01,7.5118e-01,1.7372e-01
7.5700e+03,5.7378e-01,7.4801e-01,2.0001e+01,7.5161e-01,1.7386e-01
7.5800e+03,5.7321e-01,7.4759e-01,2.0001e+01,7.5204e-01,1.7401e-01
7.5900e+03,5.7264e-01,7.4716e-01,2.0001e+01,7.5246e-01,1.7415e-01
7.6000e+03,5.7207e-01,7.4673e-01,2.0001e+01,7.5289e-01,1.7429e-01
7.6100e+03,5.7150e-01,7.4631e-01,2.0001e+01,7.5332e-01,1.7443e-01
7.6200e+03,5.7093e-01,7.4588e-01,2.0001e+01,7.5374e-01,1.7458e-01
7.6300e+03,5.7037e-01,7.4546e-01,2.0001e+01,7.5417e-01,1.7472e-01
7.6400e+03,5.6980e-01,7.4503e-01,2.0001e+01,7.5459e-01,1.7486e-01
7.6500e+03,5.6923e-01,7.4461e-01,2.0001e+01,7.5501e-01,1.7500e-01
7.6600e+03,5.6867e-01,7.4419e-01,2.0001e+01,7.5544e-01,1.7514e-01
7.6700e+03,5.6811e-01,7.4376e-01,2.0001e+01,7.5586e-01,1.7529e-01
7.6800e+03,5.6754e-01,7.4334e-01,2.0001e+01,7.5628e-01,1.7543e-01
7.6900e+03,5.6698e-01,7.4292e-01,2.0001e+01,7.5670e-01,1.7557e-01
7.7000e+03,5.6642e-01,7.4250e-01,2.0001e+01,7.5712e-01,1.7571e-01
7.7100e+03,5.6586e-01,7.4208e-01,2.0001e+01,7.5754e-01,1.7585e-01
7.7200e+03,5.6530e-01,7.4166e-01,2.0001e+01,7.5796e-01,1.7599e-01
7.7300e+03,5.6474e-01,7.4125e-01,2.0001e+01,7.5837e-01,1.7613e-01
7.7400e+03,5.6418e-01,7.4083e-01,2.0001e+01,7.5879e-01,1.7627e-01
7.7500e+03,5.6363e-01,7.4041e-01,2.0001e+01,7.5921e-01,1.7642e-01
7.7600e+03,5.6307e-01,7.4000e-01,2.0001e+01,7.5962e-01,1.7656e-01
7.7700e+03,5.6251e-01,7.3958e-01,2.0001e+01,7.6004e-01,1.7670e-01
7.7800e+03,5.6196e-01,7.3916e-01,2.0001e+01,7.6045e-01,1.7684e-01
7.7900e+03,5.6141e-01,7.3875e-01,2.0001e+01,7.6087e-01,1.7698e-01
7.8000e+03,5.6085e-01,7.3834e-01,2.0001e+01,7.6128e-01,1.7712e-01
7.8100e+03,5.6030e-01,7.3792e-01,2.0001e+01,7.6169e-01,1.7726e-01
7.8200e+03,5.5975e-01,7.3751e-01,2.0001e+01,7.6211e-01,1.7740e-01
7.8300e+03,5.5920e-01,7.3710e-01,2.0001e+01,7.6252e-01,1.7754e-01
7.8400e+03,5.5865e-01,7.3669e-01,2.0001e+01,7.6293e-01,1.7767e-01
7.8500e+03,5.5810e-01,7.3628e-01,2.0001e+01,7.6334e-01,1.7781e-01
7.8600e+03,5.5755e-01,7.3587e-01,2.0001e+01,7.6375e-01,1.7795e-01
7.8700e+03,5.5700e-01,7.3546e-01,2.0001e+01,7.6416e-01,1.7809e-01
7.8800e+03,5.5645e-01,7.3505e-01,2.0001e+01,7.6457e-01,1.7823e-01
7.8900e+03,5.5591e-01,7.3464e-01,2.0001e+01,7.6497e-01,1.7837e-01
7.9000e+03,5.5536e-01,7.3424e-01,2.0001e+01,7.6538e-01,1.7851e-01
7.9100e+03,5.5482e-01,7.3383e-01,2.0001e+01,7.6579e-01,1.7865e-01
7.9200e+03,5.5427e-01,7.3342e-01,2.0001e+01,7.6619e-01,1.7878e-01
7.9300e+03,5.5373e-01,7.3302e-01,2.0001e+01,7.6660e-01,1.7892e-01
7.9400e+03,5.5319e-01,7.3261e-01,2.0001e+01,7.6700e-01,1.7906e-01
7.9500e+03,5.5264e-01,7.3221e-01,2.0001e+01,7.6741e-01,1.7920e-01
7.9600e+03,5.5210e-01,7.3181e-01,2.0001e+01,7.6781e-01,1.7934e-01
7.9700e+03,5.5156e-01,7.3140e-01,2.0001e+01,7.6821e-01,1.7947e-01
7.9800e+03,5.5102e-01,7.3100e-01,2.0001e+01,7.6862e-01,1.7961e-01
7.9900e+03,5.5048e-01,7.3060e-01,2.0001e+01,7.6902e-01,1.7975e-01
8.0000e+03,5.4995e-01,7.3020e-01,2.0001e+01,7.6942e-01,1.7989e-01
8.0100e+03,5.4941e-01,7.2980e-01,2.0001e+01,7.6982e-01,1.8002e-01
8.0200e+03,5.4887e-01,7.2940e-01,2.0001e+01,7.7022e-01,1.8016e-01
8.0300e+03,5.4834e-01,7.2900e-01,2.0001e+01,7.7062e-01,1.8030e-01
8.0400e+03,5.4780e-01,7.2860e-01,2.0001e+01,7.7101e-01,1.8043e-01
8.0500e+03,5.4727e-01,7.2820e-01,2.0001e+01,7.7141e-01,1.8057e-01
8.0600e+03,5.4673e-01,7.2780e-01,2.0001e+01,7.7181e-01,1.8071e-01
8.0700e+03,5.4620e-01,7.2741e-01,2.0001e+01,7.7221e-01,1.8084e-01
8.0800e+03,5.4567e-01,7.2701e-01,2.0001e+01,7.7260e-01,1.8098e-01
8.0900e+03,5.4514e-01,7.2662e-01,2.0001e+01,7.7300e-01,1.8112e-01
8.1000e+03,5.4461e-01,7.2622e-01,2.0001e+01,7.7339e-01,1.8125e-01
8.1100e+03,5.4408e-01,7.2583e-01,2.0001e+01,7.7379e-01,1.8139e-01
8.1200e+03,5.4355e-01,7.2543e-01,2.0001e+01,7.7418e-01,1.8152e-01
8.1300e+03,5.4302e-01,7.2504e-01,2.0001e+01,7.7457e-01,1.8166e-01
8.1400e+03,5.4249e-01,7.2465e-01,2.0001e+01,7.7497e-01,1.8179e-01
8.1500e+03,5.4196e-01,7.2425e-01,2.0001e+01,7.7536e-01,1.8193e-01
8.1600e+03,5.4144e-01,7.2386e-01,2.0001e+01,7.7575e-01,1.8206e-01
8.1700e+03,5.4091e-01,7.2347e-01,2.0001e+01,7.7614e-01,1.8220e-01
8.1800e+03,5.4039e-01,7.2308e-01,2.0001e+01,7.7653e-01,1.8233e-01
8.1900e+03,5.3986e-01,7.2269e-01,2.0001e+01,7.7692e-01,1.8247e-01
8.2000e+03,5.3934e-01,7.2230e-01,2.0001e+01,7.7731e-01,1.8260e-01
8.2100e+03,5.3882e-01,7.2191e-01,2.0001e+01,7.7770e-01,1.8274e-01
8.2200e+03,5.3829e-01,7.2153e-01,2.0001e+01,7.7808e-01,1.8287e-01
8.2300e+03,5.3777e-01,7.2114e-01,2.0001e+01,7.7847e-01,1.8301e-01
8.2400e+03,5.3725e-01,7.2075e-01,2.0001e+01,7.7886e-01,1.8314e-01
8.2500e+03,5.3673e-01,7.2037e-01,2.0001e+01,7.7924e-01,1.8327e-01
8.2600e+03,5.3621e-01,7.1998e-01,2.0001e+01,7.7963e-01,1.8341e-01
8.2700e+03,5.3570e-01,7.1960e-01,2.0001e+01,7.8001e-01,1.8354e-01
8.2800e+03,5.3518e-01,7.1921e-01,2.0001e+01,7.8040e-01,1.8367e-01
8.2900e+03,5.3466e-01,7.1883e-01,2.0001e+01,7.8078e-01,1.8381e-01
8.3000e+03,5.3414e-01,7.1844e-01,2.0001e+01,7.8117e-01,1.8394e-01
8.3100e+03,5.3363e-01,7.1806e-01,2.0001e+01,7.8155e-01,1.8407e-01
8.3200e+03,5.3311e-01,7.1768e-01,2.0001e+01,7.8193e-01,1.8421e-01
8.3300e+03,5.3260e-01,7.1730e-01,2.0001e+01,7.8231e-01,1.8434e-01
8.3400e+03,5.3209e-01,7.1692e-01,2.0001e+01,7.8269e-01,1.8447e-01
8.3500e+03,5.3157e-01,7.1654e-01,2.0001e+01,7.8307e-01,1.8461e-01
8.3600e+03,5.3106e-01,7.1616e-01,2.0001e+01,7.8345e-01,1.8474e-01
8.3700e+03,5.3055e-01,7.1578e-01,2.0001e+01,7.8383e-01,1.8487e-01
8.3800e+03,5.3004e-01,7.1540e-01,2.0001e+01,7.8421e-01,1.8500e-01
8.3900e+03,5.2953e-01,7.1502e-01,2.0001e+01,7.8459e-01,1.8513e-01
8.4000e+03,5.2902e-01,7.1464e-01,2.0001e+01,7.8496e-01,1.8527e-01
8.4100e+03,5.2851e-01,7.1427e-01,2.0001e+01,7.8534e-01,1.8540e-01
8.4200e+03,5.2800e-01,7.1389e-01,2.0001e+01,7.8572e-01,1.8553e-01
8.4300e+03,5.2749e-01,7.1351e-01,2.0001e+01,7.8609e-01,1.8566e-01
8.4400e+03,5.2699e-01,7.1314e-01,2.0001e+01,7.8647e-01,1.8579e-01
8.4500e+03,5.2648e-01,7.1276e-01,2.0001e+01,7.8684e-01,1.8592e-01
8.4600e+03,5.2598e-01,7.1239e-01,2.0001e+01,7.8722e-01,1.8606e-01
8.4700e+03,5.2547e-01,7.1201e-01,2.0001e+01,7.8759e-01,1.8619e-01
8.4800e+03,5.2497e-01,7.1164e-01,2.0001e+01,7.8796e-01,1.8632e-01
8.4900e+03,5.2447e-01,7.1127e-01,2.0001e+01,7.8834e-01,1.8645e-01
8.5000e+03,5.2396e-01,7.1090e-01,2.0001e+01,7.8871e-01,1.8658e-01
8.5100e+03,5.2346e-01,7.1053e-01,2.0001e+01,7.8908e-01,1.8671e-01
8.5200e+03,5.2296e-01,7.1015e-01,2.0001e+01,7.8945e-01,1.8684e-01
8.5300e+03,5.2246e-01,7.0978e-01,2.0001e+01,7.8982e-01,1.8697e-01
8.5400e+03,5.2196e-01,7.0941e-01,2.0001e+01,7.9019e-01,1.8710e-01
8.5500e+03,5.2146e-01,7.0905e-01,2.0001e+01,7.9056e-01,1.8723e-01
8.5600e+03,5.2096e-01,7.0868e-01,2.0001e+01,7.9093e-01,1.8736e-01
8.5700e+03,5.2046e-01,7.0831e-01,2.0001e+01,7.9130e-01,1.8749e-01
8.5800e+03,5.1997e-01,7.0794e-01,2.0001e+01,7.9166e-01,1.8762e-01
8.5900e+03,5.1947e-01,7.0757e-01,2.0001e+01,7.9203e-01,1.8775e-01
8.6000e+03,5.1897e-01,7.0721e-01,2.0001e+01,7.9240e-01,1.8788e-01
8.6100e+03,5.1848e-01,7.0684e-01,2.0001e+01,7.9276e-01,1.8801e-01
8.6200e+03,5.1798e-01,7.0648e-01,2.0001e+01,7.9313e-01,1.8814e-01
8.6300e+03,5.1749e-01,7.0611e-01,2.0001e+01,7.9349e-01,1.8827e-01
8.6400e+03,5.1700e-01,7.0575e-01,2.0001e+01,7.9386e-01,1.8840e-01
8.6500e+03,5.1650e-01,7.0538e-01,2.0001e+01,7.9422e-01,1.8853e-01
8.6600e+03,5.1601e-01,7.0502e-01,2.0001e+01,7.9458e-01,1.8865e-01
8.6700e+03,5.1552e-01,7.0466e-01,2.0001e+01,7.9495e-01,1.8878e-01
8.6800e+03,5.1503e-01,7.0429e-01,2.0001e+01,7.9531e-01,1.8891e-01
8.6900e+03,5.1454e-01,7.0393e-01,2.0001e+01,7.9567e-01,1.8904e-01
8.7000e+03,5.1405e-01,7.0357e-01,2.0001e+01,7.9603e-01,1.8917e-01
8.7100e+03,5.1356e-01,7.0321e-01,2.0001e+01,7.9639e-01,1.8930e-01
