t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,4.1703e-02,2.1921e+00,1.2502e+01,1.8065e+00,1.5024e-01
8.7300e+03,4.1542e-02,2.1920e+00,1.2502e+01,1.8066e+00,1.5026e-01
8.7400e+03,4.1382e-02,2.1918e+00,1.2502e+01,1.8067e+00,1.5027e-01
8.7500e+03,4.1222e-02,2.1917e+00,1.2502e+01,1.8069e+00,1.5029e-01
8.7600e+03,4.1062e-02,2.1915e+00,1.2502e+01,1.8070e+00,1.5030e-01
8.7700e+03,4.0904e-02,2.1914e+00,1.2502e+01,1.8072e+00,1.5032e-01
8.7800e+03,4.0745e-02,2.1912e+00,1.2502e+01,1.8073e+00,1.5034e-01
8.7900e+03,4.0588e-02,2.1911e+00,1.2502e+01,1.8075e+00,1.5035e-01
8.8000e+03,4.0431e-02,2.1910e+00,1.2502e+01,1.8076e+00,1.5037e-01
8.8100e+03,4.0275e-02,2.1908e+00,1.2502e+01,1.8077e+00,1.5039e-01
8.8200e+03,4.0119e-02,2.1907e+00,1.2502e+01,1.8079e+00,1.5040e-01
8.8300e+03,3.9964e-02,2.1905e+00,1.2502e+01,1.8080e+00,1.5042e-01
8.8400e+03,3.9810e-02,2.1904e+00,1.2502e+01,1.8082e+00,1.5043e-01
8.8500e+03,3.9656e-02,2.1903e+00,1.2502e+01,1.8083e+00,1.5045e-01
8.8600e+03,3.9503e-02,2.1901e+00,1.2502e+01,1.8084e+00,1.5046e-01
8.8700e+03,3.9350e-02,2.1900e+00,1.2502e+01,1.8086e+00,1.5048e-01
8.8800e+03,3.9198e-02,2.1898e+00,1.2502e+01,1.8087e+00,1.5050e-01
8.8900e+03,3.9047e-02,2.1897e+00,1.2502e+01,1.8088e+00,1.5051e-01
8.9000e+03,3.8896e-02,2.1896e+00,1.2502e+01,1.8090e+00,1.5053e-01
8.9100e+03,3.8746e-02,2.1894e+00,1.2502e+01,1.8091e+00,1.5054e-01
8.9200e+03,3.8596e-02,2.1893e+00,1.2502e+01,1.8092e+00,1.5056e-01
8.9300e+03,3.8447e-02,2.1892e+00,1.2502e+01,1.8094e+00,1.5057e-01
8.9400e+03,3.8299e-02,2.1890e+00,1.2502e+01,1.8095e+00,1.5059e-01
8.9500e+03,3.8151e-02,2.1889e+00,1.2502e+01,1.8096e+00,1.5060e-01
8.9600e+03,3.8004e-02,2.1888e+00,1.2502e+01,1.8098e+00,1.5062e-01
8.9700e+03,3.7857e-02,2.1886e+00,1.2502e+01,1.8099e+00,1.5063e-01
8.9800e+03,3.7711e-02,2.1885e+00,1.2502e+01,1.8100e+00,1.5065e-01
8.9900e+03,3.7565e-02,2.1884e+00,1.2502e+01,1.8102e+00,1.5066e-01
9.0000e+03,3.7420e-02,2.1882e+00,1.2502e+01,1.8103e+00,1.5068e-01
9.0100e+03,3.7276e-02,2.1881e+00,1.2502e+01,1.8104e+00,1.5069e-01
9.0200e+03,3.7132e-02,2.1880e+00,1.2502e+01,1.8106e+00,1.5071e-01
9.0300e+03,3.6989e-02,2.1879e+00,1.2502e+01,1.8107e+00,1.5072e-01
9.0400e+03,3.6846e-02,2.1877e+00,1.2502e+01,1.8108e+00,1.5074e-01
9.0500e+03,3.6704e-02,2.1876e+00,1.2502e+01,1.8109e+00,1.5075e-01
9.0600e+03,3.6562e-02,2.1875e+00,1.2502e+01,1.8111e+00,1.5077e-01
9.0700e+03,3.6421e-02,2.1874e+00,1.2502e+01,1.8112e+00,1.5078e-01
9.0800e+03,3.6280e-02,2.1872e+00,1.2502e+01,1.8113e+00,1.5079e-01
9.0900e+03,3.6140e-02,2.1871e+00,1.2502e+01,1.8115e+00,1.5081e-01
9.1000e+03,3.6001e-02,2.1870e+00,1.2502e+01,1.8116e+00,1.5082e-01
9.1100e+03,3.5862e-02,2.1868e+00,1.2502e+01,1.8117e+00,1.5084e-01
9.1200e+03,3.5724e-02,2.1867e+00,1.2502e+01,1.8118e+00,1.5085e-01
9.1300e+03,3.5586e-02,2.1866e+00,1.2502e+01,1.8119e+00,1.5087e-01
9.1400e+03,3.5449e-02,2.1865e+00,1.2502e+01,1.8121e+00,1.5088e-01
9.1500e+03,3.5312e-02,2.1864e+00,1.2502e+01,1.8122e+00,1.5089e-01
9.1600e+03,3.5176e-02,2.1862e+00,1.2502e+01,1.8123e+00,1.5091e-01
9.1700e+03,3.5040e-02,2.1861e+00,1.2502e+01,1.8124e+00,1.5092e-01
9.1800e+03,3.4905e-02,2.1860e+00,1.2502e+01,1.8126e+00,1.5094e-01
9.1900e+03,3.4770e-02,2.1859e+00,1.2502e+01,1.8127e+00,1.5095e-01
9.2000e+03,3.4636e-02,2.1857e+00,1.2502e+01,1.8128e+00,1.5096e-01
9.2100e+03,3.4503e-02,2.1856e+00,1.2502e+01,1.8129e+00,1.5098e-01
9.2200e+03,3.4370e-02,2.1855e+00,1.2502e+01,1.8130e+00,1.5099e-01
9.2300e+03,3.4237e-02,2.1854e+00,1.2502e+01,1.8132e+00,1.5100e-01
9.2400e+03,3.4105e-02,2.1853e+00,1.2502e+01,1.8133e+00,1.5102e-01
9.2500e+03,3.3974e-02,2.1852e+00,1.2502e+01,1.8134e+00,1.5103e-01
9.2600e+03,3.3843e-02,2.1850e+00,1.2502e+01,1.8135e+00,1.5104e-01
9.2700e+03,3.3712e-02,2.1849e+00,1.2502e+01,1.8136e+00,1.5106e-01
9.2800e+03,3.3582e-02,2.1848e+00,1.2502e+01,1.8137e+00,1.5107e-01
9.2900e+03,3.3453e-02,2.1847e+00,1.2502e+01,1.8139e+00,1.5108e-01
9.3000e+03,3.3324e-02,2.1846e+00,1.2502e+01,1.8140e+00,1.5110e-01
9.3100e+03,3.3195e-02,2.1845e+00,1.2502e+01,1.8141e+00,1.5111e-01
9.3200e+03,3.3068e-02,2.1843e+00,1.2502e+01,1.8142e+00,1.5112e-01
9.3300e+03,3.2940e-02,2.1842e+00,1.2502e+01,1.8143e+00,1.5114e-01
9.3400e+03,3.2813e-02,2.1841e+00,1.2502e+01,1.8144e+00,1.5115e-01
9.3500e+03,3.2687e-02,2.1840e+00,1.2502e+01,1.8146e+00,1.5116e-01
9.3600e+03,3.2561e-02,2.1839e+00,1.2502e+01,1.8147e+00,1.5118e-01
9.3700e+03,3.2435e-02,2.1838e+00,1.2502e+01,1.8148e+00,1.5119e-01
9.3800e+03,3.2310e-02,2.1837e+00,1.2502e+01,1.8149e+00,1.5120e-01
9.3900e+03,3.2186e-02,2.1835e+00,1.2502e+01,1.8150e+00,1.5121e-01
9.4000e+03,3.2062e-02,2.1834e+00,1.2502e+01,1.8151e+00,1.5123e-01
9.4100e+03,3.1938e-02,2.1833e+00,1.2502e+01,1.8152e+00,1.5124e-01
9.4200e+03,3.1815e-02,2.1832e+00,1.2502e+01,1.8153e+00,1.5125e-01
9.4300e+03,3.1693e-02,2.1831e+00,1.2502e+01,1.8154e+00,1.5127e-01
9.4400e+03,3.1571e-02,2.1830e+00,1.2502e+01,1.8156e+00,1.5128e-01
9.4500e+03,3.1449e-02,2.1829e+00,1.2502e+01,1.8157e+00,1.5129e-01
9.4600e+03,3.1328e-02,2.1828e+00,1.2502e+01,1.8158e+00,1.5130e-01
9.4700e+03,3.1207e-02,2.1827e+00,1.2502e+01,1.8159e+00,1.5132e-01
9.4800e+03,3.1087e-02,2.1826e+00,1.2502e+01,1.8160e+00,1.5133e-01
9.4900e+03,3.0967e-02,2.1825e+00,1.2502e+01,1.8161e+00,1.5134e-01
9.5000e+03,3.0848e-02,2.1823e+00,1.2502e+01,1.8162e+00,1.5135e-01
9.5100e+03,3.0729e-02,2.1822e+00,1.2502e+01,1.8163e+00,1.5136e-01
9.5200e+03,3.0611e-02,2.1821e+00,1.2502e+01,1.8164e+00,1.5138e-01
9.5300e+03,3.0493e-02,2.1820e+00,1.2502e+01,1.8165e+00,1.5139e-01
9.5400e+03,3.0376e-02,2.1819e+00,1.2502e+01,1.8166e+00,1.5140e-01
9.5500e+03,3.0259e-02,2.1818e+00,1.2502e+01,1.8167e+00,1.5141e-01
9.5600e+03,3.0142e-02,2.1817e+00,1.2502e+01,1.8168e+00,1.5142e-01
9.5700e+03,3.0026e-02,2.1816e+00,1.2502e+01,1.8169e+00,1.5144e-01
9.5800e+03,2.9911e-02,2.1815e+00,1.2502e+01,1.8170e+00,1.5145e-01
9.5900e+03,2.9796e-02,2.1814e+00,1.2502e+01,1.8171e+00,1.5146e-01
9.6000e+03,2.9681e-02,2.1813e+00,1.2502e+01,1.8172e+00,1.5147e-01
9.6100e+03,2.9567e-02,2.1812e+00,1.2502e+01,1.8174e+00,1.5148e-01
9.6200e+03,2.9453e-02,2.1811e+00,1.2502e+01,1.8175e+00,1.5150e-01
9.6300e+03,2.9339e-02,2.1810e+00,1.2502e+01,1.8176e+00,1.5151e-01
9.6400e+03,2.9227e-02,2.1809e+00,1.2502e+01,1.8177e+00,1.5152e-01
9.6500e+03,2.9114e-02,2.1808e+00,1.2502e+01,1.8178e+00,1.5153e-01
9.6600e+03,2.9002e-02,2.1807e+00,1.2502e+01,1.8179e+00,1.5154e-01
9.6700e+03,2.8890e-02,2.1806e+00,1.2502e+01,1.8180e+00,1.5155e-01
9.6800e+03,2.8779e-02,2.1805e+00,1.2502e+01,1.8181e+00,1.5157e-01
9.6900e+03,2.8669e-02,2.1804e+00,1.2502e+01,1.8182e+00,1.5158e-01
9.7000e+03,2.8558e-02,2.1803e+00,1.2502e+01,1.8183e+00,1.5159e-01
9.7100e+03,2.8448e-02,2.1802e+00,1.2502e+01,1.8184e+00,1.5160e-01
9.7200e+03,2.8339e-02,2.1801e+00,1.2502e+01,1.8185e+00,1.5161e-01
9.7300e+03,2.8230e-02,2.1800e+00,1.2502e+01,1.8186e+00,1.5162e-01
9.7400e+03,2.8121e-02,2.1799e+00,1.2502e+01,1.8186e+00,1.5163e-01
9.7500e+03,2.8013e-02,2.1798e+00,1.2502e+01,1.8187e+00,1.5164e-01
9.7600e+03,2.7905e-02,2.1797e+00,1.2502e+01,1.8188e+00,1.5165e-01
9.7700e+03,2.7798e-02,2.1796e+00,1.2502e+01,1.8189e+00,1.5167e-01
9.7800e+03,2.7691e-02,2.1795e+00,1.2502e+01,1.8190e+00,1.5168e-01
9.7900e+03,2.7585e-02,2.1794e+00,1.2502e+01,1.8191e+00,1.5169e-01
9.8000e+03,2.7479e-02,2.1793e+00,1.2502e+01,1.8192e+00,1.5170e-01
9.8100e+03,2.7373e-02,2.1792e+00,1.2502e+01,1.8193e+00,1.5171e-01
9.8200e+03,2.7268e-02,2.1791e+00,1.2502e+01,1.8194e+00,1.5172e-01
9.8300e+03,2.7163e-02,2.1790e+00,1.2502e+01,1.8195e+00,1.5173e-01
9.8400e+03,2.7058e-02,2.1789e+00,1.2502e+01,1.8196e+00,1.5174e-01
9.8500e+03,2.6954e-02,2.1788e+00,1.2502e+01,1.8197e+00,1.5175e-01
9.8600e+03,2.6851e-02,2.1788e+00,1.2502e+01,1.8198e+00,1.5176e-01
9.8700e+03,2.6747e-02,2.1787e+00,1.2502e+01,1.8199e+00,1.5177e-01
9.8800e+03,2.6644e-02,2.1786e+00,1.2502e+01,1.8200e+00,1.5178e-01
9.8900e+03,2.6542e-02,2.1785e+00,1.2502e+01,1.8201e+00,1.5180e-01
9.9000e+03,2.6440e-02,2.1784e+00,1.2502e+01,1.8202e+00,1.5181e-01
9.9100e+03,2.6338e-02,2.1783e+00,1.2502e+01,1.8202e+00,1.5182e-01
9.9200e+03,2.6237e-02,2.1782e+00,1.2502e+01,1.8203e+00,1.5183e-01
9.9300e+03,2.6136e-02,2.1781e+00,1.2502e+01,1.8204e+00,1.5184e-01
9.9400e+03,2.6036e-02,2.1780e+00,1.2502e+01,1.8205e+00,1.5185e-01
9.9500e+03,2.5936e-02,2.1779e+00,1.2502e+01,1.8206e+00,1.5186e-01
9.9600e+03,2.5836e-02,2.1778e+00,1.2502e+01,1.8207e+00,1.5187e-01
9.9700e+03,2.5737e-02,2.1778e+00,1.2502e+01,1.8208e+00,1.5188e-01
9.9800e+03,2.5638e-02,2.1777e+00,1.2502e+01,1.8209e+00,1.5189e-01
9.9900e+03,2.5539e-02,2.1776e+00,1.2502e+01,1.8210e+00,1.5190e-01
1.0000e+04,2.5441e-02,2.1775e+00,1.2502e+01,1.8211e+00,1.5191e-01
1.0010e+04,2.5343e-02,2.1774e+00,1.2502e+01,1.8211e+00,1.5192e-01
1.0020e+04,2.5246e-02,2.1773e+00,1.2502e+01,1.8212e+00,1.5193e-01
1.0030e+04,2.5149e-02,2.1772e+00,1.2502e+01,1.8213e+00,1.5194e-01
1.0040e+04,2.5052e-02,2.1771e+00,1.2502e+01,1.8214e+00,1.5195e-01
1.0050e+04,2.4956e-02,2.1771e+00,1.2502e+01,1.8215e+00,1.5196e-01
1.0060e+04,2.4860e-02,2.1770e+00,1.2502e+01,1.8216e+00,1.5197e-01
1.0070e+04,2.4765e-02,2.1769e+00,1.2502e+01,1.8217e+00,1.5198e-01
1.0080e+04,2.4669e-02,2.1768e+00,1.2502e+01,1.8217e+00,1.5199e-01
1.0090e+04,2.4575e-02,2.1767e+00,1.2502e+01,1.8218e+00,1.5200e-01
1.0100e+04,2.4480e-02,2.1766e+00,1.2502e+01,1.8219e+00,1.5201e-01
1.0110e+04,2.4386e-02,2.1765e+00,1.2502e+01,1.8220e+00,1.5202e-01
1.0120e+04,2.4293e-02,2.1765e+00,1.2502e+01,1.8221e+00,1.5203e-01
1.0130e+04,2.4199e-02,2.1764e+00,1.2502e+01,1.8222e+00,1.5204e-01
1.0140e+04,2.4106e-02,2.1763e+00,1.2502e+01,1.8222e+00,1.5205e-01
1.0150e+04,2.4014e-02,2.1762e+00,1.2502e+01,1.8223e+00,1.5206e-01
1.0160e+04,2.3921e-02,2.1761e+00,1.2502e+01,1.8224e+00,1.5207e-01
1.0170e+04,2.3830e-02,2.1760e+00,1.2502e+01,1.8225e+00,1.5207e-01
1.0180e+04,2.3738e-02,2.1760e+00,1.2502e+01,1.8226e+00,1.5208e-01
1.0190e+04,2.3647e-02,2.1759e+00,1.2502e+01,1.8227e+00,1.5209e-01
1.0200e+04,2.3556e-02,2.1758e+00,1.2502e+01,1.8227e+00,1.5210e-01
1.0210e+04,2.3466e-02,2.1757e+00,1.2502e+01,1.8228e+00,1.5211e-01
1.0220e+04,2.3375e-02,2.1756e+00,1.2502e+01,1.8229e+00,1.5212e-01
1.0230e+04,2.3286e-02,2.1756e+00,1.2502e+01,1.8230e+00,1.5213e-01
1.0240e+04,2.3196e-02,2.1755e+00,1.2502e+01,1.8231e+00,1.5214e-01
1.0250e+04,2.3107e-02,2.1754e+00,1.2502e+01,1.8231e+00,1.5215e-01
1.0260e+04,2.3018e-02,2.1753e+00,1.2502e+01,1.8232e+00,1.5216e-01
1.0270e+04,2.2930e-02,2.1752e+00,1.2502e+01,1.8233e+00,1.5217e-01
1.0280e+04,2.2842e-02,2.1752e+00,1.2502e+01,1.8234e+00,1.5218e-01
1.0290e+04,2.2754e-02,2.1751e+00,1.2502e+01,1.8235e+00,1.5219e-01
1.0300e+04,2.2667e-02,2.1750e+00,1.2502e+01,1.8235e+00,1.5219e-01
1.0310e+04,2.2580e-02,2.1749e+00,1.2502e+01,1.8236e+00,1.5220e-01
1.0320e+04,2.2493e-02,2.1748e+00,1.2502e+01,1.8237e+00,1.5221e-01
1.0330e+04,2.2407e-02,2.1748e+00,1.2502e+01,1.8238e+00,1.5222e-01
1.0340e+04,2.2321e-02,2.1747e+00,1.2502e+01,1.8239e+00,1.5223e-01
1.0350e+04,2.2235e-02,2.1746e+00,1.2502e+01,1.8239e+00,1.5224e-01
1.0360e+04,2.2150e-02,2.1745e+00,1.2502e+01,1.8240e+00,1.5225e-01
1.0370e+04,2.2065e-02,2.1745e+00,1.2502e+01,1.8241e+00,1.5226e-01
1.0380e+04,2.1980e-02,2.1744e+00,1.2502e+01,1.8242e+00,1.5227e-01
1.0390e+04,2.1896e-02,2.1743e+00,1.2502e+01,1.8242e+00,1.5227e-01
1.0400e+04,2.1812e-02,2.1742e+00,1.2502e+01,1.8243e+00,1.5228e-01
1.0410e+04,2.1728e-02,2.1742e+00,1.2502e+01,1.8244e+00,1.5229e-01
1.0420e+04,2.1645e-02,2.1741e+00,1.2502e+01,1.8245e+00,1.5230e-01
1.0430e+04,2.1562e-02,2.1740e+00,1.2502e+01,1.8245e+00,1.5231e-01
1.0440e+04,2.1479e-02,2.1739e+00,1.2502e+01,1.8246e+00,1.5232e-01
1.0450e+04,2.1396e-02,2.1739e+00,1.2502e+01,1.8247e+00,1.5233e-01
1.0460e+04,2.1314e-02,2.1738e+00,1.2502e+01,1.8248e+00,1.5233e-01
1.0470e+04,2.1233e-02,2.1737e+00,1.2502e+01,1.8248e+00,1.5234e-01
1.0480e+04,2.1151e-02,2.1736e+00,1.2502e+01,1.8249e+00,1.5235e-01
1.0490e+04,2.1070e-02,2.1736e+00,1.2502e+01,1.8250e+00,1.5236e-01
1.0500e+04,2.0989e-02,2.1735e+00,1.2502e+01,1.8250e+00,1.5237e-01
1.0510e+04,2.0909e-02,2.1734e+00,1.2502e+01,1.8251e+00,1.5238e-01
1.0520e+04,2.0828e-02,2.1734e+00,1.2502e+01,1.8252e+00,1.5238e-01
1.0530e+04,2.0748e-02,2.1733e+00,1.2502e+01,1.8253e+00,1.5239e-01
1.0540e+04,2.0669e-02,2.1732e+00,1.2502e+01,1.8253e+00,1.5240e-01
1.0550e+04,2.0589e-02,2.1731e+00,1.2502e+01,1.8254e+00,1.5241e-01
1.0560e+04,2.0511e-02,2.1731e+00,1.2502e+01,1.8255e+00,1.5242e-01
1.0570e+04,2.0432e-02,2.1730e+00,1.2502e+01,1.8255e+00,1.5242e-01
1.0580e+04,2.0353e-02,2.1729e+00,1.2502e+01,1.8256e+00,1.5243e-01
1.0590e+04,2.0275e-02,2.1729e+00,1.2502e+01,1.8257e+00,1.5244e-01
1.0600e+04,2.0198e-02,2.1728e+00,1.2502e+01,1.8258e+00,1.5245e-01
1.0610e+04,2.0120e-02,2.1727e+00,1.2502e+01,1.8258e+00,1.5246e-01
1.0620e+04,2.0043e-02,2.1726e+00,1.2502e+01,1.8259e+00,1.5247e-01
1.0630e+04,1.9966e-02,2.1726e+00,1.2502e+01,1.8260e+00,1.5247e-01
1.0640e+04,1.9890e-02,2.1725e+00,1.2502e+01,1.8260e+00,1.5248e-01
1.0650e+04,1.9813e-02,2.1724e+00,1.2502e+01,1.8261e+00,1.5249e-01
1.0660e+04,1.9737e-02,2.1724e+00,1.2502e+01,1.8262e+00,1.5250e-01
1.0670e+04,1.9662e-02,2.1723e+00,1.2502e+01,1.8262e+00,1.5250e-01
1.0680e+04,1.9586e-02,2.1722e+00,1.2502e+01,1.8263e+00,1.5251e-01
1.0690e+04,1.9511e-02,2.1722e+00,1.2502e+01,1.8264e+00,1.5252e-01
1.0700e+04,1.9436e-02,2.1721e+00,1.2502e+01,1.8264e+00,1.5253e-01
1.0710e+04,1.9362e-02,2.1720e+00,1.2502e+01,1.8265e+00,1.5254e-01
1.0720e+04,1.9287e-02,2.1720e+00,1.2502e+01,1.8266e+00,1.5254e-01
1.0730e+04,1.9213e-02,2.1719e+00,1.2502e+01,1.8266e+00,1.5255e-01
1.0740e+04,1.9140e-02,2.1718e+00,1.2502e+01,1.8267e+00,1.5256e-01
1.0750e+04,1.9066e-02,2.1718e+00,1.2502e+01,1.8268e+00,1.5257e-01
1.0760e+04,1.8993e-02,2.1717e+00,1.2502e+01,1.8268e+00,1.5257e-01
1.0770e+04,1.8921e-02,2.1716e+00,1.2502e+01,1.8269e+00,1.5258e-01
1.0780e+04,1.8848e-02,2.1716e+00,1.2502e+01,1.8270e+00,1.5259e-01
1.0790e+04,1.8776e-02,2.1715e+00,1.2502e+01,1.8270e+00,1.5260e-01
1.0800e+04,1.8704e-02,2.1714e+00,1.2502e+01,1.8271e+00,1.5260e-01
1.0810e+04,1.8632e-02,2.1714e+00,1.2502e+01,1.8272e+00,1.5261e-01
1.0820e+04,1.8561e-02,2.1713e+00,1.2502e+01,1.8272e+00,1.5262e-01
1.0830e+04,1.8489e-02,2.1713e+00,1.2502e+01,1.8273e+00,1.5263e-01
1.0840e+04,1.8419e-02,2.1712e+00,1.2502e+01,1.8274e+00,1.5263e-01
1.0850e+04,1.8348e-02,2.1711e+00,1.2502e+01,1.8274e+00,1.5264e-01
1.0860e+04,1.8278e-02,2.1711e+00,1.2502e+01,1.8275e+00,1.5265e-01
1.0870e+04,1.8208e-02,2.1710e+00,1.2502e+01,1.8275e+00,1.5265e-01
1.0880e+04,1.8138e-02,2.1709e+00,1.2502e+01,1.8276e+00,1.5266e-01
1.0890e+04,1.8068e-02,2.1709e+00,1.2502e+01,1.8277e+00,1.5267e-01
1.0900e+04,1.7999e-02,2.1708e+00,1.2502e+01,1.8277e+00,1.5268e-01
1.0910e+04,1.7930e-02,2.1707e+00,1.2502e+01,1.8278e+00,1.5268e-01
1.0920e+04,1.7861e-02,2.1707e+00,1.2502e+01,1.8278e+00,1.5269e-01
1.0930e+04,1.7793e-02,2.1706e+00,1.2502e+01,1.8279e+00,1.5270e-01
1.0940e+04,1.7725e-02,2.1706e+00,1.2502e+01,1.8280e+00,1.5270e-01
1.0950e+04,1.7657e-02,2.1705e+00,1.2502e+01,1.8280e+00,1.5271e-01
1.0960e+04,1.7589e-02,2.1704e+00,1.2502e+01,1.8281e+00,1.5272e-01
1.0970e+04,1.7522e-02,2.1704e+00,1.2502e+01,1.8282e+00,1.5273e-01
1.0980e+04,1.7455e-02,2.1703e+00,1.2502e+01,1.8282e+00,1.5273e-01
1.0990e+04,1.7388e-02,2.1703e+00,1.2502e+01,1.8283e+00,1.5274e-01
1.1000e+04,1.7321e-02,2.1702e+00,1.2502e+01,1.8283e+00,1.5275e-01
1.1010e+04,1.7255e-02,2.1701e+00,1.2502e+01,1.8284e+00,1.5275e-01
1.1020e+04,1.7189e-02,2.1701e+00,1.2502e+01,1.8285e+00,1.5276e-01
1.1030e+04,1.7123e-02,2.1700e+00,1.2502e+01,1.8285e+00,1.5277e-01
1.1040e+04,1.7057e-02,2.1700e+00,1.2502e+01,1.8286e+00,1.5277e-01
1.1050e+04,1.6992e-02,2.1699e+00,1.2502e+01,1.8286e+00,1.5278e-01
1.1060e+04,1.6927e-02,2.1698e+00,1.2502e+01,1.8287e+00,1.5279e-01
1.1070e+04,1.6862e-02,2.1698e+00,1.2502e+01,1.8287e+00,1.5279e-01
1.1080e+04,1.6797e-02,2.1697e+00,1.2502e+01,1.8288e+00,1.5280e-01
1.1090e+04,1.6733e-02,2.1697e+00,1.2502e+01,1.8289e+00,1.5281e-01
1.1100e+04,1.6669e-02,2.1696e+00,1.2502e+01,1.8289e+00,1.5281e-01
1.1110e+04,1.6605e-02,2.1696e+00,1.2502e+01,1.8290e+00,1.5282e-01
1.1120e+04,1.6541e-02,2.1695e+00,1.2502e+01,1.8290e+00,1.5283e-01
1.1130e+04,1.6478e-02,2.1694e+00,1.2502e+01,1.8291e+00,1.5283e-01
1.1140e+04,1.6415e-02,2.1694e+00,1.2502e+01,1.8291e+00,1.5284e-01
1.1150e+04,1.6352e-02,2.1693e+00,1.2502e+01,1.8292e+00,1.5285e-01
1.1160e+04,1.6289e-02,2.1693e+00,1.2502e+01,1.8293e+00,1.5285e-01
1.1170e+04,1.6227e-02,2.1692e+00,1.2502e+01,1.8293e+00,1.5286e-01
1.1180e+04,1.6165e-02,2.1692e+00,1.2502e+01,1.8294e+00,1.5287e-01
1.1190e+04,1.6103e-02,2.1691e+00,1.2502e+01,1.8294e+00,1.5287e-01
1.1200e+04,1.6041e-02,2.1691e+00,1.2502e+01,1.8295e+00,1.5288e-01
1.1210e+04,1.5980e-02,2.1690e+00,1.2502e+01,1.8295e+00,1.5288e-01
1.1220e+04,1.5919e-02,2.1689e+00,1.2502e+01,1.8296e+00,1.5289e-01
1.1230e+04,1.5858e-02,2.1689e+00,1.2502e+01,1.8296e+00,1.5290e-01
1.1240e+04,1.5797e-02,2.1688e+00,1.2502e+01,1.8297e+00,1.5290e-01
1.1250e+04,1.5736e-02,2.1688e+00,1.2502e+01,1.8298e+00,1.5291e-01
1.1260e+04,1.5676e-02,2.1687e+00,1.2502e+01,1.8298e+00,1.5292e-01
1.1270e+04,1.5616e-02,2.1687e+00,1.2502e+01,1.8299e+00,1.5292e-01
1.1280e+04,1.5556e-02,2.1686e+00,1.2502e+01,1.8299e+00,1.5293e-01
1.1290e+04,1.5497e-02,2.1686e+00,1.2502e+01,1.8300e+00,1.5293e-01
1.1300e+04,1.5437e-02,2.1685e+00,1.2502e+01,1.8300e+00,1.5294e-01
1.1310e+04,1.5378e-02,2.1685e+00,1.2502e+01,1.8301e+00,1.5295e-01
1.1320e+04,1.5319e-02,2.1684e+00,1.2502e+01,1.8301e+00,1.5295e-01
1.1330e+04,1.5261e-02,2.1684e+00,1.2502e+01,1.8302e+00,1.5296e-01
1.1340e+04,1.5202e-02,2.1683e+00,1.2502e+01,1.8302e+00,1.5297e-01
1.1350e+04,1.5144e-02,2.1682e+00,1.2502e+01,1.8303e+00,1.5297e-01
1.1360e+04,1.5086e-02,2.1682e+00,1.2502e+01,1.8303e+00,1.5298e-01
1.1370e+04,1.5028e-02,2.1681e+00,1.2502e+01,1.8304e+00,1.5298e-01
1.1380e+04,1.4971e-02,2.1681e+00,1.2502e+01,1.8304e+00,1.5299e-01
1.1390e+04,1.4913e-02,2.1680e+00,1.2502e+01,1.8305e+00,1.5299e-01
1.1400e+04,1.4856e-02,2.1680e+00,1.2502e+01,1.8305e+00,1.5300e-01
1.1410e+04,1.4800e-02,2.1679e+00,1.2502e+01,1.8306e+00,1.5301e-01
1.1420e+04,1.4743e-02,2.1679e+00,1.2502e+01,1.8306e+00,1.5301e-01
1.1430e+04,1.4686e-02,2.1678e+00,1.2502e+01,1.8307e+00,1.5302e-01
1.1440e+04,1.4630e-02,2.1678e+00,1.2502e+01,1.8307e+00,1.5302e-01
1.1450e+04,1.4574e-02,2.1677e+00,1.2502e+01,1.8308e+00,1.5303e-01
