t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,5.8455e-01,1.9929e+00,2.2501e+01,1.7564e+00,1.5798e-01
5.8200e+03,5.8339e-01,1.9918e+00,2.2501e+01,1.7574e+00,1.5811e-01
5.8300e+03,5.8224e-01,1.9908e+00,2.2501e+01,1.7584e+00,1.5823e-01
5.8400e+03,5.8108e-01,1.9898e+00,2.2501e+01,1.7594e+00,1.5836e-01
5.8500e+03,5.7993e-01,1.9888e+00,2.2501e+01,1.7605e+00,1.5849e-01
5.8600e+03,5.7879e-01,1.9877e+00,2.2501e+01,1.7615e+00,1.5862e-01
5.8700e+03,5.7764e-01,1.9867e+00,2.2501e+01,1.7625e+00,1.5875e-01
5.8800e+03,5.7650e-01,1.9857e+00,2.2501e+01,1.7635e+00,1.5888e-01
5.8900e+03,5.7536e-01,1.9847e+00,2.2501e+01,1.7645e+00,1.5900e-01
5.9000e+03,5.7422e-01,1.9837e+00,2.2501e+01,1.7655e+00,1.5913e-01
5.9100e+03,5.7309e-01,1.9827e+00,2.2501e+01,1.7665e+00,1.5926e-01
5.9200e+03,5.7196e-01,1.9817e+00,2.2501e+01,1.7675e+00,1.5938e-01
5.9300e+03,5.7083e-01,1.9807e+00,2.2501e+01,1.7685e+00,1.5951e-01
5.9400e+03,5.6971e-01,1.9797e+00,2.2501e+01,1.7695e+00,1.5964e-01
5.9500e+03,5.6858e-01,1.9787e+00,2.2501e+01,1.7705e+00,1.5976e-01
5.9600e+03,5.6746e-01,1.9777e+00,2.2501e+01,1.7715e+00,1.5989e-01
5.9700e+03,5.6635e-01,1.9767e+00,2.2501e+01,1.7725e+00,1.6001e-01
5.9800e+03,5.6523e-01,1.9757e+00,2.2501e+01,1.7735e+00,1.6014e-01
5.9900e+03,5.6412e-01,1.9747e+00,2.2501e+01,1.7745e+00,1.6026e-01
6.0000e+03,5.6301e-01,1.9737e+00,2.2501e+01,1.7755e+00,1.6039e-01
6.0100e+03,5.6190e-01,1.9727e+00,2.2501e+01,1.7765e+00,1.6051e-01
6.0200e+03,5.6080e-01,1.9718e+00,2.2501e+01,1.7775e+00,1.6064e-01
6.0300e+03,5.5970e-01,1.9708e+00,2.2501e+01,1.7784e+00,1.6076e-01
6.0400e+03,5.5860e-01,1.9698e+00,2.2501e+01,1.7794e+00,1.6088e-01
6.0500e+03,5.5750e-01,1.9688e+00,2.2501e+01,1.7804e+00,1.6101e-01
6.0600e+03,5.5641e-01,1.9679e+00,2.2501e+01,1.7813e+00,1.6113e-01
6.0700e+03,5.5532e-01,1.9669e+00,2.2501e+01,1.7823e+00,1.6125e-01
6.0800e+03,5.5423e-01,1.9659e+00,2.2501e+01,1.7833e+00,1.6138e-01
6.0900e+03,5.5315e-01,1.9650e+00,2.2501e+01,1.7842e+00,1.6150e-01
6.1000e+03,5.5206e-01,1.9640e+00,2.2501e+01,1.7852e+00,1.6162e-01
6.1100e+03,5.5098e-01,1.9630e+00,2.2501e+01,1.7862e+00,1.6174e-01
6.1200e+03,5.4990e-01,1.9621e+00,2.2501e+01,1.7871e+00,1.6186e-01
6.1300e+03,5.4883e-01,1.9611e+00,2.2501e+01,1.7881e+00,1.6199e-01
6.1400e+03,5.4776e-01,1.9602e+00,2.2501e+01,1.7890e+00,1.6211e-01
6.1500e+03,5.4669e-01,1.9592e+00,2.2501e+01,1.7900e+00,1.6223e-01
6.1600e+03,5.4562e-01,1.9583e+00,2.2501e+01,1.7909e+00,1.6235e-01
6.1700e+03,5.4455e-01,1.9573e+00,2.2501e+01,1.7919e+00,1.6247e-01
6.1800e+03,5.4349e-01,1.9564e+00,2.2501e+01,1.7928e+00,1.6259e-01
6.1900e+03,5.4243e-01,1.9555e+00,2.2501e+01,1.7937e+00,1.6271e-01
6.2000e+03,5.4137e-01,1.9545e+00,2.2501e+01,1.7947e+00,1.6283e-01
6.2100e+03,5.4032e-01,1.9536e+00,2.2501e+01,1.7956e+00,1.6295e-01
6.2200e+03,5.3927e-01,1.9526e+00,2.2501e+01,1.7966e+00,1.6307e-01
6.2300e+03,5.3822e-01,1.9517e+00,2.2501e+01,1.7975e+00,1.6319e-01
6.2400e+03,5.3717e-01,1.9508e+00,2.2501e+01,1.7984e+00,1.6331e-01
6.2500e+03,5.3612e-01,1.9499e+00,2.2501e+01,1.7993e+00,1.6343e-01
6.2600e+03,5.3508e-01,1.9489e+00,2.2501e+01,1.8003e+00,1.6355e-01
6.2700e+03,5.3404e-01,1.9480e+00,2.2501e+01,1.8012e+00,1.6366e-01
6.2800e+03,5.3300e-01,1.9471e+00,2.2501e+01,1.8021e+00,1.6378e-01
6.2900e+03,5.3197e-01,1.9462e+00,2.2501e+01,1.8030e+00,1.6390e-01
6.3000e+03,5.3094e-01,1.9453e+00,2.2501e+01,1.8039e+00,1.6402e-01
6.3100e+03,5.2991e-01,1.9443e+00,2.2501e+01,1.8048e+00,1.6413e-01
6.3200e+03,5.2888e-01,1.9434e+00,2.2501e+01,1.8058e+00,1.6425e-01
6.3300e+03,5.2785e-01,1.9425e+00,2.2501e+01,1.8067e+00,1.6437e-01
6.3400e+03,5.2683e-01,1.9416e+00,2.2501e+01,1.8076e+00,1.6448e-01
6.3500e+03,5.2581e-01,1.9407e+00,2.2501e+01,1.8085e+00,1.6460e-01
6.3600e+03,5.2479e-01,1.9398e+00,2.2501e+01,1.8094e+00,1.6472e-01
6.3700e+03,5.2377e-01,1.9389e+00,2.2501e+01,1.8103e+00,1.6483e-01
6.3800e+03,5.2276e-01,1.9380e+00,2.2501e+01,1.8112e+00,1.6495e-01
6.3900e+03,5.2175e-01,1.9371e+00,2.2501e+01,1.8121e+00,1.6506e-01
6.4000e+03,5.2074e-01,1.9362e+00,2.2501e+01,1.8130e+00,1.6518e-01
6.4100e+03,5.1974e-01,1.9353e+00,2.2501e+01,1.8139e+00,1.6530e-01
6.4200e+03,5.1873e-01,1.9344e+00,2.2501e+01,1.8147e+00,1.6541e-01
6.4300e+03,5.1773e-01,1.9336e+00,2.2501e+01,1.8156e+00,1.6552e-01
6.4400e+03,5.1673e-01,1.9327e+00,2.2501e+01,1.8165e+00,1.6564e-01
6.4500e+03,5.1573e-01,1.9318e+00,2.2501e+01,1.8174e+00,1.6575e-01
6.4600e+03,5.1474e-01,1.9309e+00,2.2501e+01,1.8183e+00,1.6587e-01
6.4700e+03,5.1375e-01,1.9300e+00,2.2501e+01,1.8192e+00,1.6598e-01
6.4800e+03,5.1276e-01,1.9292e+00,2.2501e+01,1.8200e+00,1.6609e-01
6.4900e+03,5.1177e-01,1.9283e+00,2.2501e+01,1.8209e+00,1.6621e-01
6.5000e+03,5.1078e-01,1.9274e+00,2.2501e+01,1.8218e+00,1.6632e-01
6.5100e+03,5.0980e-01,1.9265e+00,2.2501e+01,1.8227e+00,1.6643e-01
6.5200e+03,5.0882e-01,1.9257e+00,2.2501e+01,1.8235e+00,1.6655e-01
6.5300e+03,5.0784e-01,1.9248e+00,2.2501e+01,1.8244e+00,1.6666e-01
6.5400e+03,5.0686e-01,1.9239e+00,2.2501e+01,1.8253e+00,1.6677e-01
6.5500e+03,5.0589e-01,1.9231e+00,2.2501e+01,1.8261e+00,1.6688e-01
6.5600e+03,5.0492e-01,1.9222e+00,2.2501e+01,1.8270e+00,1.6700e-01
6.5700e+03,5.0395e-01,1.9214e+00,2.2501e+01,1.8278e+00,1.6711e-01
6.5800e+03,5.0298e-01,1.9205e+00,2.2501e+01,1.8287e+00,1.6722e-01
6.5900e+03,5.0202e-01,1.9196e+00,2.2501e+01,1.8295e+00,1.6733e-01
6.6000e+03,5.0105e-01,1.9188e+00,2.2501e+01,1.8304e+00,1.6744e-01
6.6100e+03,5.0009e-01,1.9179e+00,2.2501e+01,1.8312e+00,1.6755e-01
6.6200e+03,4.9913e-01,1.9171e+00,2.2501e+01,1.8321e+00,1.6766e-01
6.6300e+03,4.9818e-01,1.9162e+00,2.2501e+01,1.8329e+00,1.6777e-01
6.6400e+03,4.9722e-01,1.9154e+00,2.2501e+01,1.8338e+00,1.6788e-01
6.6500e+03,4.9627e-01,1.9146e+00,2.2501e+01,1.8346e+00,1.6799e-01
6.6600e+03,4.9532e-01,1.9137e+00,2.2501e+01,1.8355e+00,1.6810e-01
6.6700e+03,4.9437e-01,1.9129e+00,2.2501e+01,1.8363e+00,1.6821e-01
6.6800e+03,4.9343e-01,1.9120e+00,2.2501e+01,1.8371e+00,1.6832e-01
6.6900e+03,4.9249e-01,1.9112e+00,2.2501e+01,1.8380e+00,1.6843e-01
6.7000e+03,4.9155e-01,1.9104e+00,2.2501e+01,1.8388e+00,1.6854e-01
6.7100e+03,4.9061e-01,1.9095e+00,2.2501e+01,1.8396e+00,1.6865e-01
6.7200e+03,4.8967e-01,1.9087e+00,2.2501e+01,1.8405e+00,1.6876e-01
6.7300e+03,4.8874e-01,1.9079e+00,2.2501e+01,1.8413e+00,1.6886e-01
6.7400e+03,4.8780e-01,1.9071e+00,2.2501e+01,1.8421e+00,1.6897e-01
6.7500e+03,4.8687e-01,1.9062e+00,2.2501e+01,1.8429e+00,1.6908e-01
6.7600e+03,4.8594e-01,1.9054e+00,2.2501e+01,1.8438e+00,1.6919e-01
6.7700e+03,4.8502e-01,1.9046e+00,2.2501e+01,1.8446e+00,1.6929e-01
6.7800e+03,4.8410e-01,1.9038e+00,2.2501e+01,1.8454e+00,1.6940e-01
6.7900e+03,4.8317e-01,1.9030e+00,2.2501e+01,1.8462e+00,1.6951e-01
6.8000e+03,4.8225e-01,1.9022e+00,2.2501e+01,1.8470e+00,1.6962e-01
6.8100e+03,4.8134e-01,1.9013e+00,2.2501e+01,1.8478e+00,1.6972e-01
6.8200e+03,4.8042e-01,1.9005e+00,2.2501e+01,1.8486e+00,1.6983e-01
6.8300e+03,4.7951e-01,1.8997e+00,2.2501e+01,1.8494e+00,1.6994e-01
6.8400e+03,4.7860e-01,1.8989e+00,2.2501e+01,1.8503e+00,1.7004e-01
6.8500e+03,4.7769e-01,1.8981e+00,2.2501e+01,1.8511e+00,1.7015e-01
6.8600e+03,4.7678e-01,1.8973e+00,2.2501e+01,1.8519e+00,1.7025e-01
6.8700e+03,4.7587e-01,1.8965e+00,2.2501e+01,1.8527e+00,1.7036e-01
6.8800e+03,4.7497e-01,1.8957e+00,2.2501e+01,1.8535e+00,1.7046e-01
6.8900e+03,4.7407e-01,1.8949e+00,2.2501e+01,1.8543e+00,1.7057e-01
6.9000e+03,4.7317e-01,1.8941e+00,2.2501e+01,1.8550e+00,1.7067e-01
6.9100e+03,4.7227e-01,1.8933e+00,2.2501e+01,1.8558e+00,1.7078e-01
6.9200e+03,4.7138e-01,1.8925e+00,2.2501e+01,1.8566e+00,1.7088e-01
6.9300e+03,4.7049e-01,1.8918e+00,2.2501e+01,1.8574e+00,1.7099e-01
6.9400e+03,4.6960e-01,1.8910e+00,2.2501e+01,1.8582e+00,1.7109e-01
6.9500e+03,4.6871e-01,1.8902e+00,2.2501e+01,1.8590e+00,1.7119e-01
6.9600e+03,4.6782e-01,1.8894e+00,2.2501e+01,1.8598e+00,1.7130e-01
6.9700e+03,4.6694e-01,1.8886e+00,2.2501e+01,1.8606e+00,1.7140e-01
6.9800e+03,4.6605e-01,1.8878e+00,2.2501e+01,1.8613e+00,1.7150e-01
6.9900e+03,4.6517e-01,1.8871e+00,2.2501e+01,1.8621e+00,1.7161e-01
7.0000e+03,4.6429e-01,1.8863e+00,2.2501e+01,1.8629e+00,1.7171e-01
7.0100e+03,4.6342e-01,1.8855e+00,2.2501e+01,1.8637e+00,1.7181e-01
7.0200e+03,4.6254e-01,1.8847e+00,2.2501e+01,1.8644e+00,1.7192e-01
7.0300e+03,4.6167e-01,1.8840e+00,2.2501e+01,1.8652e+00,1.7202e-01
7.0400e+03,4.6080e-01,1.8832e+00,2.2501e+01,1.8660e+00,1.7212e-01
7.0500e+03,4.5993e-01,1.8824e+00,2.2501e+01,1.8667e+00,1.7222e-01
7.0600e+03,4.5906e-01,1.8817e+00,2.2501e+01,1.8675e+00,1.7232e-01
7.0700e+03,4.5820e-01,1.8809e+00,2.2501e+01,1.8683e+00,1.7242e-01
7.0800e+03,4.5733e-01,1.8801e+00,2.2501e+01,1.8690e+00,1.7253e-01
7.0900e+03,4.5647e-01,1.8794e+00,2.2501e+01,1.8698e+00,1.7263e-01
7.1000e+03,4.5561e-01,1.8786e+00,2.2501e+01,1.8705e+00,1.7273e-01
7.1100e+03,4.5475e-01,1.8779e+00,2.2501e+01,1.8713e+00,1.7283e-01
7.1200e+03,4.5390e-01,1.8771e+00,2.2501e+01,1.8721e+00,1.7293e-01
7.1300e+03,4.5305e-01,1.8764e+00,2.2501e+01,1.8728e+00,1.7303e-01
7.1400e+03,4.5219e-01,1.8756e+00,2.2501e+01,1.8736e+00,1.7313e-01
7.1500e+03,4.5134e-01,1.8749e+00,2.2501e+01,1.8743e+00,1.7323e-01
7.1600e+03,4.5050e-01,1.8741e+00,2.2501e+01,1.8751e+00,1.7333e-01
7.1700e+03,4.4965e-01,1.8734e+00,2.2501e+01,1.8758e+00,1.7343e-01
7.1800e+03,4.4881e-01,1.8726e+00,2.2501e+01,1.8766e+00,1.7353e-01
7.1900e+03,4.4796e-01,1.8719e+00,2.2501e+01,1.8773e+00,1.7363e-01
7.2000e+03,4.4712e-01,1.8711e+00,2.2501e+01,1.8780e+00,1.7373e-01
7.2100e+03,4.4628e-01,1.8704e+00,2.2501e+01,1.8788e+00,1.7383e-01
7.2200e+03,4.4545e-01,1.8696e+00,2.2501e+01,1.8795e+00,1.7392e-01
7.2300e+03,4.4461e-01,1.8689e+00,2.2501e+01,1.8803e+00,1.7402e-01
7.2400e+03,4.4378e-01,1.8682e+00,2.2501e+01,1.8810e+00,1.7412e-01
7.2500e+03,4.4295e-01,1.8674e+00,2.2501e+01,1.8817e+00,1.7422e-01
7.2600e+03,4.4212e-01,1.8667e+00,2.2501e+01,1.8825e+00,1.7432e-01
7.2700e+03,4.4129e-01,1.8660e+00,2.2501e+01,1.8832e+00,1.7441e-01
7.2800e+03,4.4047e-01,1.8653e+00,2.2501e+01,1.8839e+00,1.7451e-01
7.2900e+03,4.3964e-01,1.8645e+00,2.2501e+01,1.8846e+00,1.7461e-01
7.3000e+03,4.3882e-01,1.8638e+00,2.2501e+01,1.8854e+00,1.7471e-01
7.3100e+03,4.3800e-01,1.8631e+00,2.2501e+01,1.8861e+00,1.7480e-01
7.3200e+03,4.3718e-01,1.8624e+00,2.2501e+01,1.8868e+00,1.7490e-01
7.3300e+03,4.3637e-01,1.8616e+00,2.2501e+01,1.8875e+00,1.7500e-01
7.3400e+03,4.3555e-01,1.8609e+00,2.2501e+01,1.8882e+00,1.7509e-01
7.3500e+03,4.3474e-01,1.8602e+00,2.2501e+01,1.8890e+00,1.7519e-01
7.3600e+03,4.3393e-01,1.8595e+00,2.2501e+01,1.8897e+00,1.7529e-01
7.3700e+03,4.3312e-01,1.8588e+00,2.2501e+01,1.8904e+00,1.7538e-01
7.3800e+03,4.3231e-01,1.8581e+00,2.2501e+01,1.8911e+00,1.7548e-01
7.3900e+03,4.3150e-01,1.8573e+00,2.2501e+01,1.8918e+00,1.7557e-01
7.4000e+03,4.3070e-01,1.8566e+00,2.2501e+01,1.8925e+00,1.7567e-01
7.4100e+03,4.2990e-01,1.8559e+00,2.2501e+01,1.8932e+00,1.7576e-01
7.4200e+03,4.2910e-01,1.8552e+00,2.2501e+01,1.8939e+00,1.7586e-01
7.4300e+03,4.2830e-01,1.8545e+00,2.2501e+01,1.8946e+00,1.7595e-01
7.4400e+03,4.2750e-01,1.8538e+00,2.2501e+01,1.8953e+00,1.7605e-01
7.4500e+03,4.2671e-01,1.8531e+00,2.2501e+01,1.8960e+00,1.7614e-01
7.4600e+03,4.2591e-01,1.8524e+00,2.2501e+01,1.8967e+00,1.7624e-01
7.4700e+03,4.2512e-01,1.8517e+00,2.2501e+01,1.8974e+00,1.7633e-01
7.4800e+03,4.2433e-01,1.8510e+00,2.2501e+01,1.8981e+00,1.7643e-01
7.4900e+03,4.2354e-01,1.8503e+00,2.2501e+01,1.8988e+00,1.7652e-01
7.5000e+03,4.2276e-01,1.8496e+00,2.2501e+01,1.8995e+00,1.7661e-01
7.5100e+03,4.2197e-01,1.8489e+00,2.2501e+01,1.9002e+00,1.7671e-01
7.5200e+03,4.2119e-01,1.8483e+00,2.2501e+01,1.9009e+00,1.7680e-01
7.5300e+03,4.2041e-01,1.8476e+00,2.2501e+01,1.9016e+00,1.7689e-01
7.5400e+03,4.1963e-01,1.8469e+00,2.2501e+01,1.9023e+00,1.7699e-01
7.5500e+03,4.1885e-01,1.8462e+00,2.2501e+01,1.9030e+00,1.7708e-01
7.5600e+03,4.1807e-01,1.8455e+00,2.2501e+01,1.9036e+00,1.7717e-01
7.5700e+03,4.1730e-01,1.8448e+00,2.2501e+01,1.9043e+00,1.7726e-01
7.5800e+03,4.1653e-01,1.8441e+00,2.2501e+01,1.9050e+00,1.7736e-01
7.5900e+03,4.1575e-01,1.8435e+00,2.2501e+01,1.9057e+00,1.7745e-01
7.6000e+03,4.1499e-01,1.8428e+00,2.2501e+01,1.9064e+00,1.7754e-01
7.6100e+03,4.1422e-01,1.8421e+00,2.2501e+01,1.9070e+00,1.7763e-01
7.6200e+03,4.1345e-01,1.8414e+00,2.2501e+01,1.9077e+00,1.7772e-01
7.6300e+03,4.1269e-01,1.8408e+00,2.2501e+01,1.9084e+00,1.7781e-01
7.6400e+03,4.1192e-01,1.8401e+00,2.2501e+01,1.9091e+00,1.7791e-01
7.6500e+03,4.1116e-01,1.8394e+00,2.2501e+01,1.9097e+00,1.7800e-01
7.6600e+03,4.1040e-01,1.8388e+00,2.2501e+01,1.9104e+00,1.7809e-01
7.6700e+03,4.0964e-01,1.8381e+00,2.2501e+01,1.9111e+00,1.7818e-01
7.6800e+03,4.0889e-01,1.8374e+00,2.2501e+01,1.9117e+00,1.7827e-01
7.6900e+03,4.0813e-01,1.8368e+00,2.2501e+01,1.9124e+00,1.7836e-01
7.7000e+03,4.0738e-01,1.8361e+00,2.2501e+01,1.9131e+00,1.7845e-01
7.7100e+03,4.0663e-01,1.8354e+00,2.2501e+01,1.9137e+00,1.7854e-01
7.7200e+03,4.0588e-01,1.8348e+00,2.2501e+01,1.9144e+00,1.7863e-01
7.7300e+03,4.0513e-01,1.8341e+00,2.2501e+01,1.9150e+00,1.7872e-01
7.7400e+03,4.0438e-01,1.8335e+00,2.2501e+01,1.9157e+00,1.7881e-01
7.7500e+03,4.0364e-01,1.8328e+00,2.2501e+01,1.9164e+00,1.7890e-01
7.7600e+03,4.0290e-01,1.8321e+00,2.2501e+01,1.9170e+00,1.7899e-01
7.7700e+03,4.0215e-01,1.8315e+00,2.2501e+01,1.9177e+00,1.7908e-01
7.7800e+03,4.0141e-01,1.8308e+00,2.2501e+01,1.9183e+00,1.7917e-01
7.7900e+03,4.0068e-01,1.8302e+00,2.2501e+01,1.9190e+00,1.7925e-01
7.8000e+03,3.9994e-01,1.8295e+00,2.2501e+01,1.9196e+00,1.7934e-01
7.8100e+03,3.9920e-01,1.8289e+00,2.2501e+01,1.9203e+00,1.7943e-01
7.8200e+03,3.9847e-01,1.8282e+00,2.2501e+01,1.9209e+00,1.7952e-01
7.8300e+03,3.9774e-01,1.8276e+00,2.2501e+01,1.9215e+00,1.7961e-01
7.8400e+03,3.9701e-01,1.8270e+00,2.2501e+01,1.9222e+00,1.7970e-01
7.8500e+03,3.9628e-01,1.8263e+00,2.2501e+01,1.9228e+00,1.7978e-01
7.8600e+03,3.9555e-01,1.8257e+00,2.2501e+01,1.9235e+00,1.7987e-01
7.8700e+03,3.9482e-01,1.8250e+00,2.2501e+01,1.9241e+00,1.7996e-01
7.8800e+03,3.9410e-01,1.8244e+00,2.2501e+01,1.9247e+00,1.8005e-01
7.8900e+03,3.9338e-01,1.8238e+00,2.2501e+01,1.9254e+00,1.8013e-01
7.9000e+03,3.9266e-01,1.8231e+00,2.2501e+01,1.9260e+00,1.8022e-01
7.9100e+03,3.9194e-01,1.8225e+00,2.2501e+01,1.9266e+00,1.8031e-01
7.9200e+03,3.9122e-01,1.8219e+00,2.2501e+01,1.9273e+00,1.8039e-01
7.9300e+03,3.9050e-01,1.8212e+00,2.2501e+01,1.9279e+00,1.8048e-01
7.9400e+03,3.8979e-01,1.8206e+00,2.2501e+01,1.9285e+00,1.8057e-01
7.9500e+03,3.8907e-01,1.8200e+00,2.2501e+01,1.9292e+00,1.8065e-01
7.9600e+03,3.8836e-01,1.8194e+00,2.2501e+01,1.9298e+00,1.8074e-01
7.9700e+03,3.8765e-01,1.8187e+00,2.2501e+01,1.9304e+00,1.8082e-01
7.9800e+03,3.8694e-01,1.8181e+00,2.2501e+01,1.9310e+00,1.8091e-01
7.9900e+03,3.8623e-01,1.8175e+00,2.2501e+01,1.9317e+00,1.8100e-01
8.0000e+03,3.8553e-01,1.8169e+00,2.2501e+01,1.9323e+00,1.8108e-01
8.0100e+03,3.8482e-01,1.8162e+00,2.2501e+01,1.9329e+00,1.8117e-01
8.0200e+03,3.8412e-01,1.8156e+00,2.2501e+01,1.9335e+00,1.8125e-01
8.0300e+03,3.8342e-01,1.8150e+00,2.2501e+01,1.9341e+00,1.8134e-01
8.0400e+03,3.8272e-01,1.8144e+00,2.2501e+01,1.9348e+00,1.8142e-01
8.0500e+03,3.8202e-01,1.8138e+00,2.2501e+01,1.9354e+00,1.8151e-01
8.0600e+03,3.8132e-01,1.8132e+00,2.2501e+01,1.9360e+00,1.8159e-01
8.0700e+03,3.8063e-01,1.8125e+00,2.2501e+01,1.9366e+00,1.8167e-01
8.0800e+03,3.7993e-01,1.8119e+00,2.2501e+01,1.9372e+00,1.8176e-01
8.0900e+03,3.7924e-01,1.8113e+00,2.2501e+01,1.9378e+00,1.8184e-01
8.1000e+03,3.7855e-01,1.8107e+00,2.2501e+01,1.9384e+00,1.8193e-01
8.1100e+03,3.7786e-01,1.8101e+00,2.2501e+01,1.9390e+00,1.8201e-01
8.1200e+03,3.7717e-01,1.8095e+00,2.2501e+01,1.9396e+00,1.8209e-01
8.1300e+03,3.7648e-01,1.8089e+00,2.2501e+01,1.9402e+00,1.8218e-01
8.1400e+03,3.7580e-01,1.8083e+00,2.2501e+01,1.9408e+00,1.8226e-01
8.1500e+03,3.7511e-01,1.8077e+00,2.2501e+01,1.9414e+00,1.8234e-01
8.1600e+03,3.7443e-01,1.8071e+00,2.2501e+01,1.9420e+00,1.8243e-01
8.1700e+03,3.7375e-01,1.8065e+00,2.2501e+01,1.9426e+00,1.8251e-01
8.1800e+03,3.7307e-01,1.8059e+00,2.2501e+01,1.9432e+00,1.8259e-01
8.1900e+03,3.7239e-01,1.8053e+00,2.2501e+01,1.9438e+00,1.8267e-01
8.2000e+03,3.7171e-01,1.8047e+00,2.2501e+01,1.9444e+00,1.8276e-01
8.2100e+03,3.7104e-01,1.8041e+00,2.2501e+01,1.9450e+00,1.8284e-01
8.2200e+03,3.7036e-01,1.8035e+00,2.2501e+01,1.9456e+00,1.8292e-01
8.2300e+03,3.6969e-01,1.8029e+00,2.2501e+01,1.9462e+00,1.8300e-01
8.2400e+03,3.6902e-01,1.8024e+00,2.2501e+01,1.9468e+00,1.8308e-01
8.2500e+03,3.6835e-01,1.8018e+00,2.2501e+01,1.9474e+00,1.8317e-01
8.2600e+03,3.6768e-01,1.8012e+00,2.2501e+01,1.9480e+00,1.8325e-01
8.2700e+03,3.6702e-01,1.8006e+00,2.2501e+01,1.9485e+00,1.8333e-01
8.2800e+03,3.6635e-01,1.8000e+00,2.2501e+01,1.9491e+00,1.8341e-01
8.2900e+03,3.6569e-01,1.7994e+00,2.2501e+01,1.9497e+00,1.8349e-01
8.3000e+03,3.6502e-01,1.7988e+00,2.2501e+01,1.9503e+00,1.8357e-01
8.3100e+03,3.6436e-01,1.7983e+00,2.2501e+01,1.9509e+00,1.8365e-01
8.3200e+03,3.6370e-01,1.7977e+00,2.2501e+01,1.9515e+00,1.8373e-01
8.3300e+03,3.6304e-01,1.7971e+00,2.2501e+01,1.9520e+00,1.8381e-01
8.3400e+03,3.6239e-01,1.7965e+00,2.2501e+01,1.9526e+00,1.8389e-01
8.3500e+03,3.6173e-01,1.7959e+00,2.2501e+01,1.9532e+00,1.8397e-01
8.3600e+03,3.6108e-01,1.7954e+00,2.2501e+01,1.9538e+00,1.8405e-01
8.3700e+03,3.6042e-01,1.7948e+00,2.2501e+01,1.9543e+00,1.8413e-01
8.3800e+03,3.5977e-01,1.7942e+00,2.2501e+01,1.9549e+00,1.8421e-01
8.3900e+03,3.5912e-01,1.7937e+00,2.2501e+01,1.9555e+00,1.8429e-01
8.4000e+03,3.5847e-01,1.7931e+00,2.2501e+01,1.9560e+00,1.8437e-01
8.4100e+03,3.5782e-01,1.7925e+00,2.2501e+01,1.9566e+00,1.8445e-01
8.4200e+03,3.5718e-01,1.7919e+00,2.2501e+01,1.9572e+00,1.8453e-01
8.4300e+03,3.5653e-01,1.7914e+00,2.2501e+01,1.9577e+00,1.8461e-01
8.4400e+03,3.5589e-01,1.7908e+00,2.2501e+01,1.9583e+00,1.8469e-01
8.4500e+03,3.5525e-01,1.7903e+00,2.2501e+01,1.9589e+00,1.8477e-01
8.4600e+03,3.5461e-01,1.7897e+00,2.2501e+01,1.9594e+00,1.8485e-01
8.4700e+03,3.5397e-01,1.7891e+00,2.2501e+01,1.9600e+00,1.8492e-01
8.4800e+03,3.5333e-01,1.7886e+00,2.2501e+01,1.9606e+00,1.8500e-01
8.4900e+03,3.5269e-01,1.7880e+00,2.2501e+01,1.9611e+00,1.8508e-01
8.5000e+03,3.5206e-01,1.7875e+00,2.2501e+01,1.9617e+00,1.8516e-01
8.5100e+03,3.5142e-01,1.7869e+00,2.2501e+01,1.9622e+00,1.8524e-01
8.5200e+03,3.5079e-01,1.7863e+00,2.2501e+01,1.9628e+00,1.8531e-01
8.5300e+03,3.5016e-01,1.7858e+00,2.2501e+01,1.9633e+00,1.8539e-01
8.5400e+03,3.4953e-01,1.7852e+00,2.2501e+01,1.9639e+00,1.8547e-01
8.5500e+03,3.4890e-01,1.7847e+00,2.2501e+01,1.9644e+00,1.8555e-01
8.5600e+03,3.4827e-01,1.7841e+00,2.2501e+01,1.9650e+00,1.8562e-01
8.5700e+03,3.4764e-01,1.7836e+00,2.2501e+01,1.9655e+00,1.8570e-01
8.5800e+03,3.4702e-01,1.7830e+00,2.2501e+01,1.9661e+00,1.8578e-01
8.5900e+03,3.4639e-01,1.7825e+00,2.2501e+01,1.9666e+00,1.8585e-01
8.6000e+03,3.4577e-01,1.7819e+00,2.2501e+01,1.9672e+00,1.8593e-01
8.6100e+03,3.4515e-01,1.7814e+00,2.2501e+01,1.9677e+00,1.8601e-01
8.6200e+03,3.4453e-01,1.7808e+00,2.2501e+01,1.9683e+00,1.8608e-01
8.6300e+03,3.4391e-01,1.7803e+00,2.2501e+01,1.9688e+00,1.8616e-01
8.6400e+03,3.4329e-01,1.7798e+00,2.2501e+01,1.9694e+00,1.8624e-01
8.6500e+03,3.4268e-01,1.7792e+00,2.2501e+01,1.9699e+00,1.8631e-01
8.6600e+03,3.4206e-01,1.7787e+00,2.2501e+01,1.9704e+00,1.8639e-01
8.6700e+03,3.4145e-01,1.7781e+00,2.2501e+01,1.9710e+00,1.8646e-01
8.6800e+03,3.4084e-01,1.7776e+00,2.2501e+01,1.9715e+00,1.8654e-01
8.6900e+03,3.4023e-01,1.7771e+00,2.2501e+01,1.9721e+00,1.8661e-01
8.7000e+03,3.3962e-01,1.7765e+00,2.2501e+01,1.9726e+00,1.8669e-01
8.7100e+03,3.3901e-01,1.7760e+00,2.2501e+01,1.9731e+00,1.8676e-01
