t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,3.3449e-01,1.4202e+00,2.0000e+01,5.7947e-01,8.5538e-02
5.8200e+03,3.3393e-01,1.4198e+00,2.0000e+01,5.7995e-01,8.5622e-02
5.8300e+03,3.3338e-01,1.4193e+00,2.0000e+01,5.8042e-01,8.5705e-02
5.8400e+03,3.3282e-01,1.4188e+00,2.0000e+01,5.8089e-01,8.5788e-02
5.8500e+03,3.3227e-01,1.4183e+00,2.0000e+01,5.8136e-01,8.5870e-02
5.8600e+03,3.3172e-01,1.4179e+00,2.0000e+01,5.8183e-01,8.5953e-02
5.8700e+03,3.3117e-01,1.4174e+00,2.0000e+01,5.8230e-01,8.6036e-02
5.8800e+03,3.3062e-01,1.4169e+00,2.0000e+01,5.8276e-01,8.6118e-02
5.8900e+03,3.3007e-01,1.4165e+00,2.0000e+01,5.8323e-01,8.6200e-02
5.9000e+03,3.2952e-01,1.4160e+00,2.0000e+01,5.8370e-01,8.6282e-02
5.9100e+03,3.2898e-01,1.4155e+00,2.0000e+01,5.8416e-01,8.6364e-02
5.9200e+03,3.2843e-01,1.4151e+00,2.0000e+01,5.8462e-01,8.6446e-02
5.9300e+03,3.2789e-01,1.4146e+00,2.0000e+01,5.8509e-01,8.6528e-02
5.9400e+03,3.2734e-01,1.4142e+00,2.0000e+01,5.8555e-01,8.6610e-02
5.9500e+03,3.2680e-01,1.4137e+00,2.0000e+01,5.8601e-01,8.6691e-02
5.9600e+03,3.2626e-01,1.4132e+00,2.0000e+01,5.8647e-01,8.6772e-02
5.9700e+03,3.2572e-01,1.4128e+00,2.0000e+01,5.8693e-01,8.6854e-02
5.9800e+03,3.2518e-01,1.4123e+00,2.0000e+01,5.8739e-01,8.6935e-02
5.9900e+03,3.2464e-01,1.4119e+00,2.0000e+01,5.8784e-01,8.7016e-02
6.0000e+03,3.2411e-01,1.4114e+00,2.0000e+01,5.8830e-01,8.7096e-02
6.0100e+03,3.2357e-01,1.4110e+00,2.0000e+01,5.8875e-01,8.7177e-02
6.0200e+03,3.2303e-01,1.4105e+00,2.0000e+01,5.8921e-01,8.7258e-02
6.0300e+03,3.2250e-01,1.4100e+00,2.0000e+01,5.8966e-01,8.7338e-02
6.0400e+03,3.2197e-01,1.4096e+00,2.0000e+01,5.9011e-01,8.7418e-02
6.0500e+03,3.2144e-01,1.4091e+00,2.0000e+01,5.9057e-01,8.7498e-02
6.0600e+03,3.2091e-01,1.4087e+00,2.0000e+01,5.9102e-01,8.7578e-02
6.0700e+03,3.2038e-01,1.4082e+00,2.0000e+01,5.9147e-01,8.7658e-02
6.0800e+03,3.1985e-01,1.4078e+00,2.0000e+01,5.9192e-01,8.7738e-02
6.0900e+03,3.1932e-01,1.4073e+00,2.0000e+01,5.9236e-01,8.7817e-02
6.1000e+03,3.1879e-01,1.4069e+00,2.0000e+01,5.9281e-01,8.7897e-02
6.1100e+03,3.1827e-01,1.4064e+00,2.0000e+01,5.9326e-01,8.7976e-02
6.1200e+03,3.1774e-01,1.4060e+00,2.0000e+01,5.9370e-01,8.8055e-02
6.1300e+03,3.1722e-01,1.4056e+00,2.0000e+01,5.9415e-01,8.8134e-02
6.1400e+03,3.1670e-01,1.4051e+00,2.0000e+01,5.9459e-01,8.8213e-02
6.1500e+03,3.1617e-01,1.4047e+00,2.0000e+01,5.9503e-01,8.8292e-02
6.1600e+03,3.1565e-01,1.4042e+00,2.0000e+01,5.9548e-01,8.8371e-02
6.1700e+03,3.1513e-01,1.4038e+00,2.0000e+01,5.9592e-01,8.8449e-02
6.1800e+03,3.1462e-01,1.4033e+00,2.0000e+01,5.9636e-01,8.8528e-02
6.1900e+03,3.1410e-01,1.4029e+00,2.0000e+01,5.9680e-01,8.8606e-02
6.2000e+03,3.1358e-01,1.4025e+00,2.0000e+01,5.9723e-01,8.8684e-02
6.2100e+03,3.1307e-01,1.4020e+00,2.0000e+01,5.9767e-01,8.8762e-02
6.2200e+03,3.1255e-01,1.4016e+00,2.0000e+01,5.9811e-01,8.8840e-02
6.2300e+03,3.1204e-01,1.4012e+00,2.0000e+01,5.9855e-01,8.8918e-02
6.2400e+03,3.1152e-01,1.4007e+00,2.0000e+01,5.9898e-01,8.8996e-02
6.2500e+03,3.1101e-01,1.4003e+00,2.0000e+01,5.9941e-01,8.9073e-02
6.2600e+03,3.1050e-01,1.3999e+00,2.0000e+01,5.9985e-01,8.9151e-02
6.2700e+03,3.0999e-01,1.3994e+00,2.0000e+01,6.0028e-01,8.9228e-02
6.2800e+03,3.0948e-01,1.3990e+00,2.0000e+01,6.0071e-01,8.9305e-02
6.2900e+03,3.0897e-01,1.3986e+00,2.0000e+01,6.0114e-01,8.9382e-02
6.3000e+03,3.0847e-01,1.3981e+00,2.0000e+01,6.0157e-01,8.9459e-02
6.3100e+03,3.0796e-01,1.3977e+00,2.0000e+01,6.0200e-01,8.9536e-02
6.3200e+03,3.0746e-01,1.3973e+00,2.0000e+01,6.0243e-01,8.9612e-02
6.3300e+03,3.0695e-01,1.3968e+00,2.0000e+01,6.0286e-01,8.9689e-02
6.3400e+03,3.0645e-01,1.3964e+00,2.0000e+01,6.0329e-01,8.9765e-02
6.3500e+03,3.0595e-01,1.3960e+00,2.0000e+01,6.0371e-01,8.9841e-02
6.3600e+03,3.0545e-01,1.3956e+00,2.0000e+01,6.0414e-01,8.9918e-02
6.3700e+03,3.0495e-01,1.3951e+00,2.0000e+01,6.0456e-01,8.9994e-02
6.3800e+03,3.0445e-01,1.3947e+00,2.0000e+01,6.0498e-01,9.0069e-02
6.3900e+03,3.0395e-01,1.3943e+00,2.0000e+01,6.0541e-01,9.0145e-02
6.4000e+03,3.0345e-01,1.3939e+00,2.0000e+01,6.0583e-01,9.0221e-02
6.4100e+03,3.0295e-01,1.3934e+00,2.0000e+01,6.0625e-01,9.0296e-02
6.4200e+03,3.0246e-01,1.3930e+00,2.0000e+01,6.0667e-01,9.0372e-02
6.4300e+03,3.0196e-01,1.3926e+00,2.0000e+01,6.0709e-01,9.0447e-02
6.4400e+03,3.0147e-01,1.3922e+00,2.0000e+01,6.0751e-01,9.0522e-02
6.4500e+03,3.0098e-01,1.3918e+00,2.0000e+01,6.0792e-01,9.0597e-02
6.4600e+03,3.0049e-01,1.3914e+00,2.0000e+01,6.0834e-01,9.0672e-02
6.4700e+03,3.0000e-01,1.3909e+00,2.0000e+01,6.0876e-01,9.0747e-02
6.4800e+03,2.9951e-01,1.3905e+00,2.0000e+01,6.0917e-01,9.0822e-02
6.4900e+03,2.9902e-01,1.3901e+00,2.0000e+01,6.0959e-01,9.0896e-02
6.5000e+03,2.9853e-01,1.3897e+00,2.0000e+01,6.1000e-01,9.0970e-02
6.5100e+03,2.9804e-01,1.3893e+00,2.0000e+01,6.1041e-01,9.1045e-02
6.5200e+03,2.9755e-01,1.3889e+00,2.0000e+01,6.1083e-01,9.1119e-02
6.5300e+03,2.9707e-01,1.3885e+00,2.0000e+01,6.1124e-01,9.1193e-02
6.5400e+03,2.9659e-01,1.3880e+00,2.0000e+01,6.1165e-01,9.1267e-02
6.5500e+03,2.9610e-01,1.3876e+00,2.0000e+01,6.1206e-01,9.1341e-02
6.5600e+03,2.9562e-01,1.3872e+00,2.0000e+01,6.1247e-01,9.1414e-02
6.5700e+03,2.9514e-01,1.3868e+00,2.0000e+01,6.1287e-01,9.1488e-02
6.5800e+03,2.9466e-01,1.3864e+00,2.0000e+01,6.1328e-01,9.1561e-02
6.5900e+03,2.9418e-01,1.3860e+00,2.0000e+01,6.1369e-01,9.1635e-02
6.6000e+03,2.9370e-01,1.3856e+00,2.0000e+01,6.1409e-01,9.1708e-02
6.6100e+03,2.9322e-01,1.3852e+00,2.0000e+01,6.1450e-01,9.1781e-02
6.6200e+03,2.9274e-01,1.3848e+00,2.0000e+01,6.1490e-01,9.1854e-02
6.6300e+03,2.9227e-01,1.3844e+00,2.0000e+01,6.1531e-01,9.1927e-02
6.6400e+03,2.9179e-01,1.3840e+00,2.0000e+01,6.1571e-01,9.2000e-02
6.6500e+03,2.9132e-01,1.3836e+00,2.0000e+01,6.1611e-01,9.2072e-02
6.6600e+03,2.9084e-01,1.3832e+00,2.0000e+01,6.1651e-01,9.2145e-02
6.6700e+03,2.9037e-01,1.3828e+00,2.0000e+01,6.1691e-01,9.2217e-02
6.6800e+03,2.8990e-01,1.3824e+00,2.0000e+01,6.1731e-01,9.2289e-02
6.6900e+03,2.8943e-01,1.3820e+00,2.0000e+01,6.1771e-01,9.2361e-02
6.7000e+03,2.8896e-01,1.3816e+00,2.0000e+01,6.1811e-01,9.2433e-02
6.7100e+03,2.8849e-01,1.3812e+00,2.0000e+01,6.1851e-01,9.2505e-02
6.7200e+03,2.8802e-01,1.3808e+00,2.0000e+01,6.1890e-01,9.2577e-02
6.7300e+03,2.8755e-01,1.3804e+00,2.0000e+01,6.1930e-01,9.2649e-02
6.7400e+03,2.8708e-01,1.3800e+00,2.0000e+01,6.1969e-01,9.2720e-02
6.7500e+03,2.8662e-01,1.3796e+00,2.0000e+01,6.2009e-01,9.2792e-02
6.7600e+03,2.8615e-01,1.3792e+00,2.0000e+01,6.2048e-01,9.2863e-02
6.7700e+03,2.8569e-01,1.3788e+00,2.0000e+01,6.2088e-01,9.2934e-02
6.7800e+03,2.8523e-01,1.3784e+00,2.0000e+01,6.2127e-01,9.3005e-02
6.7900e+03,2.8476e-01,1.3780e+00,2.0000e+01,6.2166e-01,9.3076e-02
6.8000e+03,2.8430e-01,1.3776e+00,2.0000e+01,6.2205e-01,9.3147e-02
6.8100e+03,2.8384e-01,1.3772e+00,2.0000e+01,6.2244e-01,9.3218e-02
6.8200e+03,2.8338e-01,1.3769e+00,2.0000e+01,6.2283e-01,9.3289e-02
6.8300e+03,2.8292e-01,1.3765e+00,2.0000e+01,6.2322e-01,9.3359e-02
6.8400e+03,2.8247e-01,1.3761e+00,2.0000e+01,6.2360e-01,9.3430e-02
6.8500e+03,2.8201e-01,1.3757e+00,2.0000e+01,6.2399e-01,9.3500e-02
6.8600e+03,2.8155e-01,1.3753e+00,2.0000e+01,6.2438e-01,9.3570e-02
6.8700e+03,2.8110e-01,1.3749e+00,2.0000e+01,6.2476e-01,9.3640e-02
6.8800e+03,2.8064e-01,1.3745e+00,2.0000e+01,6.2515e-01,9.3710e-02
6.8900e+03,2.8019e-01,1.3742e+00,2.0000e+01,6.2553e-01,9.3780e-02
6.9000e+03,2.7974e-01,1.3738e+00,2.0000e+01,6.2591e-01,9.3850e-02
6.9100e+03,2.7928e-01,1.3734e+00,2.0000e+01,6.2630e-01,9.3919e-02
6.9200e+03,2.7883e-01,1.3730e+00,2.0000e+01,6.2668e-01,9.3989e-02
6.9300e+03,2.7838e-01,1.3726e+00,2.0000e+01,6.2706e-01,9.4058e-02
6.9400e+03,2.7793e-01,1.3722e+00,2.0000e+01,6.2744e-01,9.4127e-02
6.9500e+03,2.7748e-01,1.3719e+00,2.0000e+01,6.2782e-01,9.4197e-02
6.9600e+03,2.7704e-01,1.3715e+00,2.0000e+01,6.2820e-01,9.4266e-02
6.9700e+03,2.7659e-01,1.3711e+00,2.0000e+01,6.2858e-01,9.4335e-02
6.9800e+03,2.7614e-01,1.3707e+00,2.0000e+01,6.2895e-01,9.4403e-02
6.9900e+03,2.7570e-01,1.3704e+00,2.0000e+01,6.2933e-01,9.4472e-02
7.0000e+03,2.7525e-01,1.3700e+00,2.0000e+01,6.2971e-01,9.4541e-02
7.0100e+03,2.7481e-01,1.3696e+00,2.0000e+01,6.3008e-01,9.4609e-02
7.0200e+03,2.7437e-01,1.3692e+00,2.0000e+01,6.3046e-01,9.4678e-02
7.0300e+03,2.7392e-01,1.3689e+00,2.0000e+01,6.3083e-01,9.4746e-02
7.0400e+03,2.7348e-01,1.3685e+00,2.0000e+01,6.3120e-01,9.4814e-02
7.0500e+03,2.7304e-01,1.3681e+00,2.0000e+01,6.3158e-01,9.4882e-02
7.0600e+03,2.7260e-01,1.3677e+00,2.0000e+01,6.3195e-01,9.4950e-02
7.0700e+03,2.7216e-01,1.3674e+00,2.0000e+01,6.3232e-01,9.5018e-02
7.0800e+03,2.7172e-01,1.3670e+00,2.0000e+01,6.3269e-01,9.5086e-02
7.0900e+03,2.7129e-01,1.3666e+00,2.0000e+01,6.3306e-01,9.5153e-02
7.1000e+03,2.7085e-01,1.3663e+00,2.0000e+01,6.3343e-01,9.5221e-02
7.1100e+03,2.7041e-01,1.3659e+00,2.0000e+01,6.3380e-01,9.5288e-02
7.1200e+03,2.6998e-01,1.3655e+00,2.0000e+01,6.3416e-01,9.5356e-02
7.1300e+03,2.6955e-01,1.3652e+00,2.0000e+01,6.3453e-01,9.5423e-02
7.1400e+03,2.6911e-01,1.3648e+00,2.0000e+01,6.3490e-01,9.5490e-02
7.1500e+03,2.6868e-01,1.3644e+00,2.0000e+01,6.3526e-01,9.5557e-02
7.1600e+03,2.6825e-01,1.3641e+00,2.0000e+01,6.3563e-01,9.5624e-02
7.1700e+03,2.6782e-01,1.3637e+00,2.0000e+01,6.3599e-01,9.5690e-02
7.1800e+03,2.6739e-01,1.3633e+00,2.0000e+01,6.3636e-01,9.5757e-02
7.1900e+03,2.6696e-01,1.3630e+00,2.0000e+01,6.3672e-01,9.5824e-02
7.2000e+03,2.6653e-01,1.3626e+00,2.0000e+01,6.3708e-01,9.5890e-02
7.2100e+03,2.6610e-01,1.3622e+00,2.0000e+01,6.3744e-01,9.5956e-02
7.2200e+03,2.6567e-01,1.3619e+00,2.0000e+01,6.3780e-01,9.6023e-02
7.2300e+03,2.6525e-01,1.3615e+00,2.0000e+01,6.3816e-01,9.6089e-02
7.2400e+03,2.6482e-01,1.3612e+00,2.0000e+01,6.3852e-01,9.6155e-02
7.2500e+03,2.6440e-01,1.3608e+00,2.0000e+01,6.3888e-01,9.6221e-02
7.2600e+03,2.6397e-01,1.3604e+00,2.0000e+01,6.3924e-01,9.6286e-02
7.2700e+03,2.6355e-01,1.3601e+00,2.0000e+01,6.3960e-01,9.6352e-02
7.2800e+03,2.6313e-01,1.3597e+00,2.0000e+01,6.3995e-01,9.6418e-02
7.2900e+03,2.6271e-01,1.3594e+00,2.0000e+01,6.4031e-01,9.6483e-02
7.3000e+03,2.6229e-01,1.3590e+00,2.0000e+01,6.4067e-01,9.6549e-02
7.3100e+03,2.6187e-01,1.3587e+00,2.0000e+01,6.4102e-01,9.6614e-02
7.3200e+03,2.6145e-01,1.3583e+00,2.0000e+01,6.4137e-01,9.6679e-02
7.3300e+03,2.6103e-01,1.3580e+00,2.0000e+01,6.4173e-01,9.6744e-02
7.3400e+03,2.6061e-01,1.3576e+00,2.0000e+01,6.4208e-01,9.6809e-02
7.3500e+03,2.6019e-01,1.3572e+00,2.0000e+01,6.4243e-01,9.6874e-02
7.3600e+03,2.5978e-01,1.3569e+00,2.0000e+01,6.4278e-01,9.6939e-02
7.3700e+03,2.5936e-01,1.3565e+00,2.0000e+01,6.4314e-01,9.7003e-02
7.3800e+03,2.5895e-01,1.3562e+00,2.0000e+01,6.4349e-01,9.7068e-02
7.3900e+03,2.5853e-01,1.3558e+00,2.0000e+01,6.4384e-01,9.7132e-02
7.4000e+03,2.5812e-01,1.3555e+00,2.0000e+01,6.4418e-01,9.7197e-02
7.4100e+03,2.5771e-01,1.3551e+00,2.0000e+01,6.4453e-01,9.7261e-02
7.4200e+03,2.5730e-01,1.3548e+00,2.0000e+01,6.4488e-01,9.7325e-02
7.4300e+03,2.5688e-01,1.3545e+00,2.0000e+01,6.4523e-01,9.7389e-02
7.4400e+03,2.5647e-01,1.3541e+00,2.0000e+01,6.4557e-01,9.7453e-02
7.4500e+03,2.5606e-01,1.3538e+00,2.0000e+01,6.4592e-01,9.7517e-02
7.4600e+03,2.5566e-01,1.3534e+00,2.0000e+01,6.4626e-01,9.7581e-02
7.4700e+03,2.5525e-01,1.3531e+00,2.0000e+01,6.4661e-01,9.7644e-02
7.4800e+03,2.5484e-01,1.3527e+00,2.0000e+01,6.4695e-01,9.7708e-02
7.4900e+03,2.5443e-01,1.3524e+00,2.0000e+01,6.4730e-01,9.7771e-02
7.5000e+03,2.5403e-01,1.3520e+00,2.0000e+01,6.4764e-01,9.7834e-02
7.5100e+03,2.5362e-01,1.3517e+00,2.0000e+01,6.4798e-01,9.7898e-02
7.5200e+03,2.5322e-01,1.3514e+00,2.0000e+01,6.4832e-01,9.7961e-02
7.5300e+03,2.5282e-01,1.3510e+00,2.0000e+01,6.4866e-01,9.8024e-02
7.5400e+03,2.5241e-01,1.3507e+00,2.0000e+01,6.4900e-01,9.8087e-02
7.5500e+03,2.5201e-01,1.3503e+00,2.0000e+01,6.4934e-01,9.8150e-02
7.5600e+03,2.5161e-01,1.3500e+00,2.0000e+01,6.4968e-01,9.8212e-02
7.5700e+03,2.5121e-01,1.3497e+00,2.0000e+01,6.5002e-01,9.8275e-02
7.5800e+03,2.5081e-01,1.3493e+00,2.0000e+01,6.5035e-01,9.8337e-02
7.5900e+03,2.5041e-01,1.3490e+00,2.0000e+01,6.5069e-01,9.8400e-02
7.6000e+03,2.5001e-01,1.3486e+00,2.0000e+01,6.5103e-01,9.8462e-02
7.6100e+03,2.4961e-01,1.3483e+00,2.0000e+01,6.5136e-01,9.8524e-02
7.6200e+03,2.4922e-01,1.3480e+00,2.0000e+01,6.5170e-01,9.8587e-02
7.6300e+03,2.4882e-01,1.3476e+00,2.0000e+01,6.5203e-01,9.8649e-02
7.6400e+03,2.4842e-01,1.3473e+00,2.0000e+01,6.5237e-01,9.8710e-02
7.6500e+03,2.4803e-01,1.3470e+00,2.0000e+01,6.5270e-01,9.8772e-02
7.6600e+03,2.4763e-01,1.3466e+00,2.0000e+01,6.5303e-01,9.8834e-02
7.6700e+03,2.4724e-01,1.3463e+00,2.0000e+01,6.5336e-01,9.8896e-02
7.6800e+03,2.4685e-01,1.3460e+00,2.0000e+01,6.5370e-01,9.8957e-02
7.6900e+03,2.4646e-01,1.3456e+00,2.0000e+01,6.5403e-01,9.9019e-02
7.7000e+03,2.4606e-01,1.3453e+00,2.0000e+01,6.5436e-01,9.9080e-02
7.7100e+03,2.4567e-01,1.3450e+00,2.0000e+01,6.5469e-01,9.9141e-02
7.7200e+03,2.4528e-01,1.3447e+00,2.0000e+01,6.5501e-01,9.9202e-02
7.7300e+03,2.4489e-01,1.3443e+00,2.0000e+01,6.5534e-01,9.9263e-02
7.7400e+03,2.4450e-01,1.3440e+00,2.0000e+01,6.5567e-01,9.9324e-02
7.7500e+03,2.4412e-01,1.3437e+00,2.0000e+01,6.5600e-01,9.9385e-02
7.7600e+03,2.4373e-01,1.3433e+00,2.0000e+01,6.5632e-01,9.9446e-02
7.7700e+03,2.4334e-01,1.3430e+00,2.0000e+01,6.5665e-01,9.9507e-02
7.7800e+03,2.4296e-01,1.3427e+00,2.0000e+01,6.5698e-01,9.9567e-02
7.7900e+03,2.4257e-01,1.3424e+00,2.0000e+01,6.5730e-01,9.9628e-02
7.8000e+03,2.4219e-01,1.3420e+00,2.0000e+01,6.5762e-01,9.9688e-02
7.8100e+03,2.4180e-01,1.3417e+00,2.0000e+01,6.5795e-01,9.9748e-02
7.8200e+03,2.4142e-01,1.3414e+00,2.0000e+01,6.5827e-01,9.9808e-02
7.8300e+03,2.4104e-01,1.3411e+00,2.0000e+01,6.5859e-01,9.9869e-02
7.8400e+03,2.4066e-01,1.3408e+00,2.0000e+01,6.5892e-01,9.9929e-02
7.8500e+03,2.4028e-01,1.3404e+00,2.0000e+01,6.5924e-01,9.9988e-02
7.8600e+03,2.3990e-01,1.3401e+00,2.0000e+01,6.5956e-01,1.0005e-01
7.8700e+03,2.3952e-01,1.3398e+00,2.0000e+01,6.5988e-01,1.0011e-01
7.8800e+03,2.3914e-01,1.3395e+00,2.0000e+01,6.6020e-01,1.0017e-01
7.8900e+03,2.3876e-01,1.3392e+00,2.0000e+01,6.6052e-01,1.0023e-01
7.9000e+03,2.3838e-01,1.3388e+00,2.0000e+01,6.6083e-01,1.0029e-01
7.9100e+03,2.3800e-01,1.3385e+00,2.0000e+01,6.6115e-01,1.0035e-01
7.9200e+03,2.3763e-01,1.3382e+00,2.0000e+01,6.6147e-01,1.0041e-01
7.9300e+03,2.3725e-01,1.3379e+00,2.0000e+01,6.6178e-01,1.0046e-01
7.9400e+03,2.3688e-01,1.3376e+00,2.0000e+01,6.6210e-01,1.0052e-01
7.9500e+03,2.3650e-01,1.3373e+00,2.0000e+01,6.6242e-01,1.0058e-01
7.9600e+03,2.3613e-01,1.3369e+00,2.0000e+01,6.6273e-01,1.0064e-01
7.9700e+03,2.3576e-01,1.3366e+00,2.0000e+01,6.6305e-01,1.0070e-01
7.9800e+03,2.3538e-01,1.3363e+00,2.0000e+01,6.6336e-01,1.0076e-01
7.9900e+03,2.3501e-01,1.3360e+00,2.0000e+01,6.6367e-01,1.0082e-01
8.0000e+03,2.3464e-01,1.3357e+00,2.0000e+01,6.6398e-01,1.0088e-01
8.0100e+03,2.3427e-01,1.3354e+00,2.0000e+01,6.6430e-01,1.0093e-01
8.0200e+03,2.3390e-01,1.3351e+00,2.0000e+01,6.6461e-01,1.0099e-01
8.0300e+03,2.3353e-01,1.3347e+00,2.0000e+01,6.6492e-01,1.0105e-01
8.0400e+03,2.3316e-01,1.3344e+00,2.0000e+01,6.6523e-01,1.0111e-01
8.0500e+03,2.3279e-01,1.3341e+00,2.0000e+01,6.6554e-01,1.0117e-01
8.0600e+03,2.3243e-01,1.3338e+00,2.0000e+01,6.6585e-01,1.0122e-01
8.0700e+03,2.3206e-01,1.3335e+00,2.0000e+01,6.6616e-01,1.0128e-01
8.0800e+03,2.3170e-01,1.3332e+00,2.0000e+01,6.6646e-01,1.0134e-01
8.0900e+03,2.3133e-01,1.3329e+00,2.0000e+01,6.6677e-01,1.0140e-01
8.1000e+03,2.3097e-01,1.3326e+00,2.0000e+01,6.6708e-01,1.0146e-01
8.1100e+03,2.3060e-01,1.3323e+00,2.0000e+01,6.6739e-01,1.0151e-01
8.1200e+03,2.3024e-01,1.3320e+00,2.0000e+01,6.6769e-01,1.0157e-01
8.1300e+03,2.2988e-01,1.3317e+00,2.0000e+01,6.6800e-01,1.0163e-01
8.1400e+03,2.2951e-01,1.3314e+00,2.0000e+01,6.6830e-01,1.0168e-01
8.1500e+03,2.2915e-01,1.3311e+00,2.0000e+01,6.6861e-01,1.0174e-01
8.1600e+03,2.2879e-01,1.3308e+00,2.0000e+01,6.6891e-01,1.0180e-01
8.1700e+03,2.2843e-01,1.3305e+00,2.0000e+01,6.6921e-01,1.0186e-01
8.1800e+03,2.2807e-01,1.3302e+00,2.0000e+01,6.6951e-01,1.0191e-01
8.1900e+03,2.2771e-01,1.3298e+00,2.0000e+01,6.6982e-01,1.0197e-01
8.2000e+03,2.2736e-01,1.3295e+00,2.0000e+01,6.7012e-01,1.0203e-01
8.2100e+03,2.2700e-01,1.3292e+00,2.0000e+01,6.7042e-01,1.0208e-01
8.2200e+03,2.2664e-01,1.3289e+00,2.0000e+01,6.7072e-01,1.0214e-01
8.2300e+03,2.2629e-01,1.3286e+00,2.0000e+01,6.7102e-01,1.0220e-01
8.2400e+03,2.2593e-01,1.3283e+00,2.0000e+01,6.7132e-01,1.0225e-01
8.2500e+03,2.2557e-01,1.3280e+00,2.0000e+01,6.7162e-01,1.0231e-01
8.2600e+03,2.2522e-01,1.3277e+00,2.0000e+01,6.7192e-01,1.0236e-01
8.2700e+03,2.2487e-01,1.3275e+00,2.0000e+01,6.7221e-01,1.0242e-01
8.2800e+03,2.2451e-01,1.3272e+00,2.0000e+01,6.7251e-01,1.0248e-01
8.2900e+03,2.2416e-01,1.3269e+00,2.0000e+01,6.7281e-01,1.0253e-01
8.3000e+03,2.2381e-01,1.3266e+00,2.0000e+01,6.7310e-01,1.0259e-01
8.3100e+03,2.2346e-01,1.3263e+00,2.0000e+01,6.7340e-01,1.0264e-01
8.3200e+03,2.2311e-01,1.3260e+00,2.0000e+01,6.7369e-01,1.0270e-01
8.3300e+03,2.2276e-01,1.3257e+00,2.0000e+01,6.7399e-01,1.0275e-01
8.3400e+03,2.2241e-01,1.3254e+00,2.0000e+01,6.7428e-01,1.0281e-01
8.3500e+03,2.2206e-01,1.3251e+00,2.0000e+01,6.7458e-01,1.0287e-01
8.3600e+03,2.2171e-01,1.3248e+00,2.0000e+01,6.7487e-01,1.0292e-01
8.3700e+03,2.2136e-01,1.3245e+00,2.0000e+01,6.7516e-01,1.0298e-01
8.3800e+03,2.2102e-01,1.3242e+00,2.0000e+01,6.7545e-01,1.0303e-01
8.3900e+03,2.2067e-01,1.3239e+00,2.0000e+01,6.7574e-01,1.0309e-01
8.4000e+03,2.2032e-01,1.3236e+00,2.0000e+01,6.7603e-01,1.0314e-01
8.4100e+03,2.1998e-01,1.3233e+00,2.0000e+01,6.7632e-01,1.0320e-01
8.4200e+03,2.1963e-01,1.3230e+00,2.0000e+01,6.7661e-01,1.0325e-01
8.4300e+03,2.1929e-01,1.3228e+00,2.0000e+01,6.7690e-01,1.0331e-01
8.4400e+03,2.1895e-01,1.3225e+00,2.0000e+01,6.7719e-01,1.0336e-01
8.4500e+03,2.1860e-01,1.3222e+00,2.0000e+01,6.7748e-01,1.0341e-01
8.4600e+03,2.1826e-01,1.3219e+00,2.0000e+01,6.7777e-01,1.0347e-01
8.4700e+03,2.1792e-01,1.3216e+00,2.0000e+01,6.7806e-01,1.0352e-01
8.4800e+03,2.1758e-01,1.3213e+00,2.0000e+01,6.7834e-01,1.0358e-01
8.4900e+03,2.1724e-01,1.3210e+00,2.0000e+01,6.7863e-01,1.0363e-01
8.5000e+03,2.1690e-01,1.3207e+00,2.0000e+01,6.7891e-01,1.0369e-01
8.5100e+03,2.1656e-01,1.3205e+00,2.0000e+01,6.7920e-01,1.0374e-01
8.5200e+03,2.1622e-01,1.3202e+00,2.0000e+01,6.7948e-01,1.0379e-01
8.5300e+03,2.1588e-01,1.3199e+00,2.0000e+01,6.7977e-01,1.0385e-01
8.5400e+03,2.1555e-01,1.3196e+00,2.0000e+01,6.8005e-01,1.0390e-01
8.5500e+03,2.1521e-01,1.3193e+00,2.0000e+01,6.8034e-01,1.0395e-01
8.5600e+03,2.1487e-01,1.3190e+00,2.0000e+01,6.8062e-01,1.0401e-01
8.5700e+03,2.1454e-01,1.3188e+00,2.0000e+01,6.8090e-01,1.0406e-01
8.5800e+03,2.1420e-01,1.3185e+00,2.0000e+01,6.8118e-01,1.0412e-01
8.5900e+03,2.1387e-01,1.3182e+00,2.0000e+01,6.8146e-01,1.0417e-01
8.6000e+03,2.1354e-01,1.3179e+00,2.0000e+01,6.8174e-01,1.0422e-01
8.6100e+03,2.1320e-01,1.3176e+00,2.0000e+01,6.8202e-01,1.0427e-01
8.6200e+03,2.1287e-01,1.3174e+00,2.0000e+01,6.8230e-01,1.0433e-01
8.6300e+03,2.1254e-01,1.3171e+00,2.0000e+01,6.8258e-01,1.0438e-01
8.6400e+03,2.1221e-01,1.3168e+00,2.0000e+01,6.8286e-01,1.0443e-01
8.6500e+03,2.1187e-01,1.3165e+00,2.0000e+01,6.8314e-01,1.0449e-01
8.6600e+03,2.1154e-01,1.3162e+00,2.0000e+01,6.8342e-01,1.0454e-01
8.6700e+03,2.1121e-01,1.3160e+00,2.0000e+01,6.8369e-01,1.0459e-01
8.6800e+03,2.1088e-01,1.3157e+00,2.0000e+01,6.8397e-01,1.0464e-01
8.6900e+03,2.1056e-01,1.3154e+00,2.0000e+01,6.8425e-01,1.0470e-01
8.7000e+03,2.1023e-01,1.3151e+00,2.0000e+01,6.8452e-01,1.0475e-01
8.7100e+03,2.0990e-01,1.3149e+00,2.0000e+01,6.8480e-01,1.0480e-01
