t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,6.9902e-03,8.8386e+00,1.7502e+01,3.4095e+00,8.1553e-02
5.8200e+03,6.9195e-03,8.8385e+00,1.7502e+01,3.4095e+00,8.1555e-02
5.8300e+03,6.8495e-03,8.8385e+00,1.7502e+01,3.4096e+00,8.1557e-02
5.8400e+03,6.7802e-03,8.8384e+00,1.7502e+01,3.4097e+00,8.1559e-02
5.8500e+03,6.7116e-03,8.8383e+00,1.7502e+01,3.4097e+00,8.1561e-02
5.8600e+03,6.6437e-03,8.8383e+00,1.7502e+01,3.4098e+00,8.1562e-02
5.8700e+03,6.5765e-03,8.8382e+00,1.7502e+01,3.4099e+00,8.1564e-02
5.8800e+03,6.5100e-03,8.8381e+00,1.7502e+01,3.4099e+00,8.1566e-02
5.8900e+03,6.4441e-03,8.8381e+00,1.7502e+01,3.4100e+00,8.1568e-02
5.9000e+03,6.3789e-03,8.8380e+00,1.7502e+01,3.4101e+00,8.1570e-02
5.9100e+03,6.3144e-03,8.8379e+00,1.7502e+01,3.4101e+00,8.1571e-02
5.9200e+03,6.2505e-03,8.8379e+00,1.7502e+01,3.4102e+00,8.1573e-02
5.9300e+03,6.1873e-03,8.8378e+00,1.7502e+01,3.4102e+00,8.1575e-02
5.9400e+03,6.1247e-03,8.8378e+00,1.7502e+01,3.4103e+00,8.1577e-02
5.9500e+03,6.0627e-03,8.8377e+00,1.7502e+01,3.4104e+00,8.1578e-02
5.9600e+03,6.0014e-03,8.8376e+00,1.7502e+01,3.4104e+00,8.1580e-02
5.9700e+03,5.9407e-03,8.8376e+00,1.7502e+01,3.4105e+00,8.1582e-02
5.9800e+03,5.8806e-03,8.8375e+00,1.7502e+01,3.4105e+00,8.1583e-02
5.9900e+03,5.8211e-03,8.8375e+00,1.7502e+01,3.4106e+00,8.1585e-02
6.0000e+03,5.7622e-03,8.8374e+00,1.7502e+01,3.4107e+00,8.1587e-02
6.0100e+03,5.7039e-03,8.8373e+00,1.7502e+01,3.4107e+00,8.1588e-02
6.0200e+03,5.6462e-03,8.8373e+00,1.7502e+01,3.4108e+00,8.1590e-02
6.0300e+03,5.5891e-03,8.8372e+00,1.7502e+01,3.4108e+00,8.1591e-02
6.0400e+03,5.5325e-03,8.8372e+00,1.7502e+01,3.4109e+00,8.1593e-02
6.0500e+03,5.4766e-03,8.8371e+00,1.7502e+01,3.4109e+00,8.1595e-02
6.0600e+03,5.4212e-03,8.8371e+00,1.7502e+01,3.4110e+00,8.1596e-02
6.0700e+03,5.3663e-03,8.8370e+00,1.7502e+01,3.4110e+00,8.1598e-02
6.0800e+03,5.3121e-03,8.8370e+00,1.7502e+01,3.4111e+00,8.1599e-02
6.0900e+03,5.2583e-03,8.8369e+00,1.7502e+01,3.4111e+00,8.1601e-02
6.1000e+03,5.2051e-03,8.8369e+00,1.7502e+01,3.4112e+00,8.1602e-02
6.1100e+03,5.1525e-03,8.8368e+00,1.7502e+01,3.4112e+00,8.1603e-02
6.1200e+03,5.1004e-03,8.8368e+00,1.7502e+01,3.4113e+00,8.1605e-02
