t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,7.5687e-02,3.4320e-01,5.0020e+00,6.5549e-01,2.6683e-01
8.7300e+03,7.5509e-02,3.4310e-01,5.0020e+00,6.5559e-01,2.6690e-01
8.7400e+03,7.5331e-02,3.4299e-01,5.0020e+00,6.5570e-01,2.6698e-01
8.7500e+03,7.5154e-02,3.4289e-01,5.0020e+00,6.5580e-01,2.6705e-01
8.7600e+03,7.4977e-02,3.4279e-01,5.0020e+00,6.5590e-01,2.6713e-01
8.7700e+03,7.4801e-02,3.4269e-01,5.0020e+00,6.5600e-01,2.6720e-01
8.7800e+03,7.4625e-02,3.4258e-01,5.0020e+00,6.5610e-01,2.6728e-01
8.7900e+03,7.4450e-02,3.4248e-01,5.0020e+00,6.5621e-01,2.6735e-01
8.8000e+03,7.4275e-02,3.4238e-01,5.0020e+00,6.5631e-01,2.6742e-01
8.8100e+03,7.4100e-02,3.4228e-01,5.0020e+00,6.5641e-01,2.6750e-01
8.8200e+03,7.3926e-02,3.4218e-01,5.0020e+00,6.5651e-01,2.6757e-01
8.8300e+03,7.3752e-02,3.4208e-01,5.0020e+00,6.5661e-01,2.6764e-01
8.8400e+03,7.3579e-02,3.4198e-01,5.0020e+00,6.5671e-01,2.6772e-01
8.8500e+03,7.3406e-02,3.4188e-01,5.0020e+00,6.5681e-01,2.6779e-01
8.8600e+03,7.3234e-02,3.4178e-01,5.0020e+00,6.5691e-01,2.6786e-01
8.8700e+03,7.3062e-02,3.4168e-01,5.0020e+00,6.5701e-01,2.6794e-01
8.8800e+03,7.2891e-02,3.4158e-01,5.0020e+00,6.5711e-01,2.6801e-01
8.8900e+03,7.2720e-02,3.4148e-01,5.0020e+00,6.5721e-01,2.6808e-01
8.9000e+03,7.2549e-02,3.4138e-01,5.0020e+00,6.5730e-01,2.6815e-01
8.9100e+03,7.2379e-02,3.4128e-01,5.0020e+00,6.5740e-01,2.6822e-01
8.9200e+03,7.2209e-02,3.4119e-01,5.0020e+00,6.5750e-01,2.6830e-01
8.9300e+03,7.2040e-02,3.4109e-01,5.0020e+00,6.5760e-01,2.6837e-01
8.9400e+03,7.1871e-02,3.4099e-01,5.0020e+00,6.5770e-01,2.6844e-01
8.9500e+03,7.1702e-02,3.4089e-01,5.0020e+00,6.5779e-01,2.6851e-01
8.9600e+03,7.1534e-02,3.4079e-01,5.0020e+00,6.5789e-01,2.6858e-01
8.9700e+03,7.1367e-02,3.4070e-01,5.0020e+00,6.5799e-01,2.6865e-01
8.9800e+03,7.1199e-02,3.4060e-01,5.0020e+00,6.5808e-01,2.6872e-01
8.9900e+03,7.1033e-02,3.4051e-01,5.0020e+00,6.5818e-01,2.6879e-01
9.0000e+03,7.0866e-02,3.4041e-01,5.0020e+00,6.5827e-01,2.6886e-01
9.0100e+03,7.0700e-02,3.4031e-01,5.0020e+00,6.5837e-01,2.6893e-01
9.0200e+03,7.0535e-02,3.4022e-01,5.0020e+00,6.5847e-01,2.6900e-01
9.0300e+03,7.0370e-02,3.4012e-01,5.0020e+00,6.5856e-01,2.6907e-01
9.0400e+03,7.0205e-02,3.4003e-01,5.0020e+00,6.5866e-01,2.6914e-01
9.0500e+03,7.0040e-02,3.3993e-01,5.0020e+00,6.5875e-01,2.6921e-01
9.0600e+03,6.9877e-02,3.3984e-01,5.0020e+00,6.5885e-01,2.6928e-01
9.0700e+03,6.9713e-02,3.3974e-01,5.0020e+00,6.5894e-01,2.6935e-01
9.0800e+03,6.9550e-02,3.3965e-01,5.0020e+00,6.5903e-01,2.6942e-01
9.0900e+03,6.9387e-02,3.3955e-01,5.0020e+00,6.5913e-01,2.6949e-01
9.1000e+03,6.9225e-02,3.3946e-01,5.0020e+00,6.5922e-01,2.6956e-01
9.1100e+03,6.9063e-02,3.3937e-01,5.0020e+00,6.5931e-01,2.6963e-01
9.1200e+03,6.8902e-02,3.3927e-01,5.0020e+00,6.5941e-01,2.6970e-01
9.1300e+03,6.8741e-02,3.3918e-01,5.0020e+00,6.5950e-01,2.6976e-01
9.1400e+03,6.8580e-02,3.3909e-01,5.0020e+00,6.5959e-01,2.6983e-01
9.1500e+03,6.8420e-02,3.3900e-01,5.0020e+00,6.5968e-01,2.6990e-01
9.1600e+03,6.8260e-02,3.3890e-01,5.0020e+00,6.5978e-01,2.6997e-01
9.1700e+03,6.8100e-02,3.3881e-01,5.0020e+00,6.5987e-01,2.7004e-01
9.1800e+03,6.7941e-02,3.3872e-01,5.0020e+00,6.5996e-01,2.7010e-01
9.1900e+03,6.7783e-02,3.3863e-01,5.0020e+00,6.6005e-01,2.7017e-01
9.2000e+03,6.7624e-02,3.3854e-01,5.0020e+00,6.6014e-01,2.7024e-01
9.2100e+03,6.7467e-02,3.3845e-01,5.0020e+00,6.6023e-01,2.7031e-01
9.2200e+03,6.7309e-02,3.3836e-01,5.0020e+00,6.6032e-01,2.7037e-01
9.2300e+03,6.7152e-02,3.3827e-01,5.0020e+00,6.6041e-01,2.7044e-01
9.2400e+03,6.6995e-02,3.3818e-01,5.0020e+00,6.6050e-01,2.7051e-01
9.2500e+03,6.6839e-02,3.3809e-01,5.0020e+00,6.6059e-01,2.7057e-01
9.2600e+03,6.6683e-02,3.3800e-01,5.0020e+00,6.6068e-01,2.7064e-01
9.2700e+03,6.6527e-02,3.3791e-01,5.0020e+00,6.6077e-01,2.7070e-01
9.2800e+03,6.6372e-02,3.3782e-01,5.0020e+00,6.6086e-01,2.7077e-01
9.2900e+03,6.6218e-02,3.3773e-01,5.0020e+00,6.6095e-01,2.7084e-01
9.3000e+03,6.6063e-02,3.3764e-01,5.0020e+00,6.6104e-01,2.7090e-01
9.3100e+03,6.5909e-02,3.3755e-01,5.0020e+00,6.6113e-01,2.7097e-01
9.3200e+03,6.5756e-02,3.3746e-01,5.0020e+00,6.6122e-01,2.7103e-01
9.3300e+03,6.5602e-02,3.3737e-01,5.0020e+00,6.6130e-01,2.7110e-01
9.3400e+03,6.5449e-02,3.3729e-01,5.0020e+00,6.6139e-01,2.7116e-01
9.3500e+03,6.5297e-02,3.3720e-01,5.0020e+00,6.6148e-01,2.7123e-01
9.3600e+03,6.5145e-02,3.3711e-01,5.0020e+00,6.6157e-01,2.7129e-01
9.3700e+03,6.4993e-02,3.3702e-01,5.0020e+00,6.6165e-01,2.7136e-01
9.3800e+03,6.4842e-02,3.3694e-01,5.0020e+00,6.6174e-01,2.7142e-01
9.3900e+03,6.4691e-02,3.3685e-01,5.0020e+00,6.6183e-01,2.7149e-01
9.4000e+03,6.4540e-02,3.3676e-01,5.0020e+00,6.6191e-01,2.7155e-01
9.4100e+03,6.4390e-02,3.3668e-01,5.0020e+00,6.6200e-01,2.7161e-01
9.4200e+03,6.4240e-02,3.3659e-01,5.0020e+00,6.6209e-01,2.7168e-01
9.4300e+03,6.4091e-02,3.3650e-01,5.0020e+00,6.6217e-01,2.7174e-01
9.4400e+03,6.3942e-02,3.3642e-01,5.0020e+00,6.6226e-01,2.7181e-01
9.4500e+03,6.3793e-02,3.3633e-01,5.0020e+00,6.6234e-01,2.7187e-01
9.4600e+03,6.3644e-02,3.3625e-01,5.0020e+00,6.6243e-01,2.7193e-01
9.4700e+03,6.3496e-02,3.3616e-01,5.0020e+00,6.6251e-01,2.7200e-01
9.4800e+03,6.3349e-02,3.3608e-01,5.0020e+00,6.6260e-01,2.7206e-01
9.4900e+03,6.3201e-02,3.3599e-01,5.0020e+00,6.6268e-01,2.7212e-01
9.5000e+03,6.3055e-02,3.3591e-01,5.0020e+00,6.6277e-01,2.7218e-01
9.5100e+03,6.2908e-02,3.3582e-01,5.0020e+00,6.6285e-01,2.7225e-01
9.5200e+03,6.2762e-02,3.3574e-01,5.0020e+00,6.6293e-01,2.7231e-01
9.5300e+03,6.2616e-02,3.3566e-01,5.0020e+00,6.6302e-01,2.7237e-01
9.5400e+03,6.2470e-02,3.3557e-01,5.0020e+00,6.6310e-01,2.7243e-01
9.5500e+03,6.2325e-02,3.3549e-01,5.0020e+00,6.6318e-01,2.7250e-01
9.5600e+03,6.2181e-02,3.3541e-01,5.0020e+00,6.6327e-01,2.7256e-01
9.5700e+03,6.2036e-02,3.3532e-01,5.0020e+00,6.6335e-01,2.7262e-01
9.5800e+03,6.1892e-02,3.3524e-01,5.0020e+00,6.6343e-01,2.7268e-01
9.5900e+03,6.1748e-02,3.3516e-01,5.0020e+00,6.6351e-01,2.7274e-01
9.6000e+03,6.1605e-02,3.3508e-01,5.0020e+00,6.6360e-01,2.7280e-01
9.6100e+03,6.1462e-02,3.3499e-01,5.0020e+00,6.6368e-01,2.7286e-01
9.6200e+03,6.1319e-02,3.3491e-01,5.0020e+00,6.6376e-01,2.7293e-01
9.6300e+03,6.1177e-02,3.3483e-01,5.0020e+00,6.6384e-01,2.7299e-01
9.6400e+03,6.1035e-02,3.3475e-01,5.0020e+00,6.6392e-01,2.7305e-01
9.6500e+03,6.0894e-02,3.3467e-01,5.0020e+00,6.6400e-01,2.7311e-01
9.6600e+03,6.0752e-02,3.3459e-01,5.0020e+00,6.6408e-01,2.7317e-01
9.6700e+03,6.0612e-02,3.3451e-01,5.0020e+00,6.6417e-01,2.7323e-01
9.6800e+03,6.0471e-02,3.3443e-01,5.0020e+00,6.6425e-01,2.7329e-01
9.6900e+03,6.0331e-02,3.3435e-01,5.0020e+00,6.6433e-01,2.7335e-01
9.7000e+03,6.0191e-02,3.3427e-01,5.0020e+00,6.6441e-01,2.7341e-01
9.7100e+03,6.0051e-02,3.3419e-01,5.0020e+00,6.6449e-01,2.7347e-01
9.7200e+03,5.9912e-02,3.3411e-01,5.0020e+00,6.6457e-01,2.7353e-01
9.7300e+03,5.9773e-02,3.3403e-01,5.0020e+00,6.6464e-01,2.7359e-01
9.7400e+03,5.9635e-02,3.3395e-01,5.0020e+00,6.6472e-01,2.7365e-01
9.7500e+03,5.9497e-02,3.3387e-01,5.0020e+00,6.6480e-01,2.7370e-01
9.7600e+03,5.9359e-02,3.3379e-01,5.0020e+00,6.6488e-01,2.7376e-01
9.7700e+03,5.9222e-02,3.3371e-01,5.0020e+00,6.6496e-01,2.7382e-01
9.7800e+03,5.9084e-02,3.3363e-01,5.0020e+00,6.6504e-01,2.7388e-01
9.7900e+03,5.8948e-02,3.3355e-01,5.0020e+00,6.6512e-01,2.7394e-01
9.8000e+03,5.8811e-02,3.3347e-01,5.0020e+00,6.6519e-01,2.7400e-01
9.8100e+03,5.8675e-02,3.3340e-01,5.0020e+00,6.6527e-01,2.7406e-01
9.8200e+03,5.8539e-02,3.3332e-01,5.0020e+00,6.6535e-01,2.7412e-01
9.8300e+03,5.8404e-02,3.3324e-01,5.0020e+00,6.6543e-01,2.7417e-01
9.8400e+03,5.8269e-02,3.3316e-01,5.0020e+00,6.6550e-01,2.7423e-01
9.8500e+03,5.8134e-02,3.3309e-01,5.0020e+00,6.6558e-01,2.7429e-01
9.8600e+03,5.7999e-02,3.3301e-01,5.0020e+00,6.6566e-01,2.7435e-01
9.8700e+03,5.7865e-02,3.3293e-01,5.0020e+00,6.6574e-01,2.7440e-01
9.8800e+03,5.7731e-02,3.3286e-01,5.0020e+00,6.6581e-01,2.7446e-01
9.8900e+03,5.7598e-02,3.3278e-01,5.0020e+00,6.6589e-01,2.7452e-01
9.9000e+03,5.7465e-02,3.3270e-01,5.0020e+00,6.6596e-01,2.7458e-01
9.9100e+03,5.7332e-02,3.3263e-01,5.0020e+00,6.6604e-01,2.7463e-01
9.9200e+03,5.7199e-02,3.3255e-01,5.0020e+00,6.6612e-01,2.7469e-01
9.9300e+03,5.7067e-02,3.3248e-01,5.0020e+00,6.6619e-01,2.7475e-01
9.9400e+03,5.6935e-02,3.3240e-01,5.0020e+00,6.6627e-01,2.7480e-01
9.9500e+03,5.6804e-02,3.3233e-01,5.0020e+00,6.6634e-01,2.7486e-01
9.9600e+03,5.6672e-02,3.3225e-01,5.0020e+00,6.6642e-01,2.7492e-01
9.9700e+03,5.6542e-02,3.3218e-01,5.0020e+00,6.6649e-01,2.7497e-01
9.9800e+03,5.6411e-02,3.3210e-01,5.0020e+00,6.6657e-01,2.7503e-01
9.9900e+03,5.6281e-02,3.3203e-01,5.0020e+00,6.6664e-01,2.7508e-01
1.0000e+04,5.6151e-02,3.3195e-01,5.0020e+00,6.6671e-01,2.7514e-01
1.0010e+04,5.6021e-02,3.3188e-01,5.0020e+00,6.6679e-01,2.7520e-01
1.0020e+04,5.5892e-02,3.3180e-01,5.0020e+00,6.6686e-01,2.7525e-01
1.0030e+04,5.5763e-02,3.3173e-01,5.0020e+00,6.6694e-01,2.7531e-01
1.0040e+04,5.5634e-02,3.3166e-01,5.0020e+00,6.6701e-01,2.7536e-01
1.0050e+04,5.5506e-02,3.3158e-01,5.0020e+00,6.6708e-01,2.7542e-01
1.0060e+04,5.5378e-02,3.3151e-01,5.0020e+00,6.6715e-01,2.7547e-01
1.0070e+04,5.5250e-02,3.3144e-01,5.0020e+00,6.6723e-01,2.7553e-01
1.0080e+04,5.5122e-02,3.3137e-01,5.0020e+00,6.6730e-01,2.7558e-01
1.0090e+04,5.4995e-02,3.3129e-01,5.0020e+00,6.6737e-01,2.7564e-01
1.0100e+04,5.4869e-02,3.3122e-01,5.0020e+00,6.6745e-01,2.7569e-01
1.0110e+04,5.4742e-02,3.3115e-01,5.0020e+00,6.6752e-01,2.7575e-01
1.0120e+04,5.4616e-02,3.3108e-01,5.0020e+00,6.6759e-01,2.7580e-01
1.0130e+04,5.4490e-02,3.3100e-01,5.0020e+00,6.6766e-01,2.7585e-01
1.0140e+04,5.4364e-02,3.3093e-01,5.0020e+00,6.6773e-01,2.7591e-01
1.0150e+04,5.4239e-02,3.3086e-01,5.0020e+00,6.6780e-01,2.7596e-01
1.0160e+04,5.4114e-02,3.3079e-01,5.0020e+00,6.6787e-01,2.7602e-01
1.0170e+04,5.3989e-02,3.3072e-01,5.0020e+00,6.6795e-01,2.7607e-01
1.0180e+04,5.3865e-02,3.3065e-01,5.0020e+00,6.6802e-01,2.7612e-01
1.0190e+04,5.3741e-02,3.3058e-01,5.0020e+00,6.6809e-01,2.7618e-01
1.0200e+04,5.3617e-02,3.3051e-01,5.0020e+00,6.6816e-01,2.7623e-01
1.0210e+04,5.3494e-02,3.3044e-01,5.0020e+00,6.6823e-01,2.7628e-01
1.0220e+04,5.3370e-02,3.3037e-01,5.0020e+00,6.6830e-01,2.7634e-01
1.0230e+04,5.3248e-02,3.3030e-01,5.0020e+00,6.6837e-01,2.7639e-01
1.0240e+04,5.3125e-02,3.3023e-01,5.0020e+00,6.6844e-01,2.7644e-01
1.0250e+04,5.3003e-02,3.3016e-01,5.0020e+00,6.6851e-01,2.7649e-01
1.0260e+04,5.2881e-02,3.3009e-01,5.0020e+00,6.6858e-01,2.7655e-01
1.0270e+04,5.2759e-02,3.3002e-01,5.0020e+00,6.6865e-01,2.7660e-01
1.0280e+04,5.2638e-02,3.2995e-01,5.0020e+00,6.6872e-01,2.7665e-01
1.0290e+04,5.2516e-02,3.2988e-01,5.0020e+00,6.6878e-01,2.7670e-01
1.0300e+04,5.2396e-02,3.2981e-01,5.0020e+00,6.6885e-01,2.7676e-01
1.0310e+04,5.2275e-02,3.2974e-01,5.0020e+00,6.6892e-01,2.7681e-01
1.0320e+04,5.2155e-02,3.2967e-01,5.0020e+00,6.6899e-01,2.7686e-01
1.0330e+04,5.2035e-02,3.2960e-01,5.0020e+00,6.6906e-01,2.7691e-01
1.0340e+04,5.1915e-02,3.2954e-01,5.0020e+00,6.6913e-01,2.7696e-01
1.0350e+04,5.1796e-02,3.2947e-01,5.0020e+00,6.6919e-01,2.7701e-01
1.0360e+04,5.1677e-02,3.2940e-01,5.0020e+00,6.6926e-01,2.7707e-01
1.0370e+04,5.1558e-02,3.2933e-01,5.0020e+00,6.6933e-01,2.7712e-01
1.0380e+04,5.1440e-02,3.2926e-01,5.0020e+00,6.6940e-01,2.7717e-01
1.0390e+04,5.1321e-02,3.2920e-01,5.0020e+00,6.6946e-01,2.7722e-01
1.0400e+04,5.1203e-02,3.2913e-01,5.0020e+00,6.6953e-01,2.7727e-01
1.0410e+04,5.1086e-02,3.2906e-01,5.0020e+00,6.6960e-01,2.7732e-01
1.0420e+04,5.0968e-02,3.2900e-01,5.0020e+00,6.6966e-01,2.7737e-01
1.0430e+04,5.0851e-02,3.2893e-01,5.0020e+00,6.6973e-01,2.7742e-01
1.0440e+04,5.0735e-02,3.2886e-01,5.0020e+00,6.6980e-01,2.7747e-01
1.0450e+04,5.0618e-02,3.2880e-01,5.0020e+00,6.6986e-01,2.7752e-01
1.0460e+04,5.0502e-02,3.2873e-01,5.0020e+00,6.6993e-01,2.7757e-01
1.0470e+04,5.0386e-02,3.2866e-01,5.0020e+00,6.7000e-01,2.7762e-01
1.0480e+04,5.0270e-02,3.2860e-01,5.0020e+00,6.7006e-01,2.7767e-01
1.0490e+04,5.0155e-02,3.2853e-01,5.0020e+00,6.7013e-01,2.7772e-01
1.0500e+04,5.0040e-02,3.2847e-01,5.0020e+00,6.7019e-01,2.7777e-01
1.0510e+04,4.9925e-02,3.2840e-01,5.0020e+00,6.7026e-01,2.7782e-01
1.0520e+04,4.9810e-02,3.2834e-01,5.0020e+00,6.7032e-01,2.7787e-01
1.0530e+04,4.9696e-02,3.2827e-01,5.0020e+00,6.7039e-01,2.7792e-01
1.0540e+04,4.9582e-02,3.2821e-01,5.0020e+00,6.7045e-01,2.7797e-01
1.0550e+04,4.9468e-02,3.2814e-01,5.0020e+00,6.7052e-01,2.7802e-01
1.0560e+04,4.9355e-02,3.2808e-01,5.0020e+00,6.7058e-01,2.7807e-01
1.0570e+04,4.9242e-02,3.2801e-01,5.0020e+00,6.7064e-01,2.7812e-01
1.0580e+04,4.9129e-02,3.2795e-01,5.0020e+00,6.7071e-01,2.7817e-01
1.0590e+04,4.9016e-02,3.2789e-01,5.0020e+00,6.7077e-01,2.7822e-01
1.0600e+04,4.8904e-02,3.2782e-01,5.0020e+00,6.7084e-01,2.7826e-01
1.0610e+04,4.8791e-02,3.2776e-01,5.0020e+00,6.7090e-01,2.7831e-01
1.0620e+04,4.8680e-02,3.2769e-01,5.0020e+00,6.7096e-01,2.7836e-01
1.0630e+04,4.8568e-02,3.2763e-01,5.0020e+00,6.7103e-01,2.7841e-01
1.0640e+04,4.8457e-02,3.2757e-01,5.0020e+00,6.7109e-01,2.7846e-01
1.0650e+04,4.8346e-02,3.2750e-01,5.0020e+00,6.7115e-01,2.7851e-01
1.0660e+04,4.8235e-02,3.2744e-01,5.0020e+00,6.7122e-01,2.7855e-01
1.0670e+04,4.8124e-02,3.2738e-01,5.0020e+00,6.7128e-01,2.7860e-01
1.0680e+04,4.8014e-02,3.2732e-01,5.0020e+00,6.7134e-01,2.7865e-01
1.0690e+04,4.7904e-02,3.2725e-01,5.0020e+00,6.7140e-01,2.7870e-01
1.0700e+04,4.7795e-02,3.2719e-01,5.0020e+00,6.7147e-01,2.7874e-01
1.0710e+04,4.7685e-02,3.2713e-01,5.0020e+00,6.7153e-01,2.7879e-01
1.0720e+04,4.7576e-02,3.2707e-01,5.0020e+00,6.7159e-01,2.7884e-01
1.0730e+04,4.7467e-02,3.2701e-01,5.0020e+00,6.7165e-01,2.7889e-01
1.0740e+04,4.7358e-02,3.2694e-01,5.0020e+00,6.7171e-01,2.7893e-01
1.0750e+04,4.7250e-02,3.2688e-01,5.0020e+00,6.7177e-01,2.7898e-01
1.0760e+04,4.7142e-02,3.2682e-01,5.0020e+00,6.7184e-01,2.7903e-01
1.0770e+04,4.7034e-02,3.2676e-01,5.0020e+00,6.7190e-01,2.7907e-01
1.0780e+04,4.6926e-02,3.2670e-01,5.0020e+00,6.7196e-01,2.7912e-01
1.0790e+04,4.6819e-02,3.2664e-01,5.0020e+00,6.7202e-01,2.7917e-01
1.0800e+04,4.6712e-02,3.2658e-01,5.0020e+00,6.7208e-01,2.7921e-01
1.0810e+04,4.6605e-02,3.2652e-01,5.0020e+00,6.7214e-01,2.7926e-01
1.0820e+04,4.6498e-02,3.2646e-01,5.0020e+00,6.7220e-01,2.7931e-01
1.0830e+04,4.6392e-02,3.2640e-01,5.0020e+00,6.7226e-01,2.7935e-01
1.0840e+04,4.6286e-02,3.2634e-01,5.0020e+00,6.7232e-01,2.7940e-01
1.0850e+04,4.6180e-02,3.2628e-01,5.0020e+00,6.7238e-01,2.7944e-01
1.0860e+04,4.6074e-02,3.2622e-01,5.0020e+00,6.7244e-01,2.7949e-01
1.0870e+04,4.5969e-02,3.2616e-01,5.0020e+00,6.7250e-01,2.7954e-01
1.0880e+04,4.5864e-02,3.2610e-01,5.0020e+00,6.7256e-01,2.7958e-01
1.0890e+04,4.5759e-02,3.2604e-01,5.0020e+00,6.7262e-01,2.7963e-01
1.0900e+04,4.5655e-02,3.2598e-01,5.0020e+00,6.7268e-01,2.7967e-01
1.0910e+04,4.5550e-02,3.2592e-01,5.0020e+00,6.7274e-01,2.7972e-01
1.0920e+04,4.5446e-02,3.2586e-01,5.0020e+00,6.7280e-01,2.7976e-01
1.0930e+04,4.5342e-02,3.2580e-01,5.0020e+00,6.7285e-01,2.7981e-01
1.0940e+04,4.5239e-02,3.2574e-01,5.0020e+00,6.7291e-01,2.7985e-01
1.0950e+04,4.5136e-02,3.2568e-01,5.0020e+00,6.7297e-01,2.7990e-01
1.0960e+04,4.5032e-02,3.2562e-01,5.0020e+00,6.7303e-01,2.7994e-01
1.0970e+04,4.4930e-02,3.2557e-01,5.0020e+00,6.7309e-01,2.7999e-01
1.0980e+04,4.4827e-02,3.2551e-01,5.0020e+00,6.7315e-01,2.8003e-01
1.0990e+04,4.4725e-02,3.2545e-01,5.0020e+00,6.7320e-01,2.8008e-01
1.1000e+04,4.4623e-02,3.2539e-01,5.0020e+00,6.7326e-01,2.8012e-01
1.1010e+04,4.4521e-02,3.2533e-01,5.0020e+00,6.7332e-01,2.8016e-01
1.1020e+04,4.4419e-02,3.2528e-01,5.0020e+00,6.7338e-01,2.8021e-01
1.1030e+04,4.4318e-02,3.2522e-01,5.0020e+00,6.7343e-01,2.8025e-01
1.1040e+04,4.4216e-02,3.2516e-01,5.0020e+00,6.7349e-01,2.8030e-01
1.1050e+04,4.4116e-02,3.2510e-01,5.0020e+00,6.7355e-01,2.8034e-01
1.1060e+04,4.4015e-02,3.2505e-01,5.0020e+00,6.7361e-01,2.8038e-01
1.1070e+04,4.3915e-02,3.2499e-01,5.0020e+00,6.7366e-01,2.8043e-01
1.1080e+04,4.3814e-02,3.2493e-01,5.0020e+00,6.7372e-01,2.8047e-01
1.1090e+04,4.3714e-02,3.2488e-01,5.0020e+00,6.7378e-01,2.8052e-01
1.1100e+04,4.3615e-02,3.2482e-01,5.0020e+00,6.7383e-01,2.8056e-01
1.1110e+04,4.3515e-02,3.2476e-01,5.0020e+00,6.7389e-01,2.8060e-01
1.1120e+04,4.3416e-02,3.2471e-01,5.0020e+00,6.7394e-01,2.8065e-01
1.1130e+04,4.3317e-02,3.2465e-01,5.0020e+00,6.7400e-01,2.8069e-01
1.1140e+04,4.3218e-02,3.2460e-01,5.0020e+00,6.7406e-01,2.8073e-01
1.1150e+04,4.3120e-02,3.2454e-01,5.0020e+00,6.7411e-01,2.8077e-01
1.1160e+04,4.3021e-02,3.2449e-01,5.0020e+00,6.7417e-01,2.8082e-01
1.1170e+04,4.2923e-02,3.2443e-01,5.0020e+00,6.7422e-01,2.8086e-01
1.1180e+04,4.2826e-02,3.2437e-01,5.0020e+00,6.7428e-01,2.8090e-01
1.1190e+04,4.2728e-02,3.2432e-01,5.0020e+00,6.7433e-01,2.8094e-01
1.1200e+04,4.2631e-02,3.2426e-01,5.0020e+00,6.7439e-01,2.8099e-01
1.1210e+04,4.2533e-02,3.2421e-01,5.0020e+00,6.7444e-01,2.8103e-01
1.1220e+04,4.2437e-02,3.2415e-01,5.0020e+00,6.7450e-01,2.8107e-01
1.1230e+04,4.2340e-02,3.2410e-01,5.0020e+00,6.7455e-01,2.8111e-01
1.1240e+04,4.2243e-02,3.2405e-01,5.0020e+00,6.7461e-01,2.8116e-01
1.1250e+04,4.2147e-02,3.2399e-01,5.0020e+00,6.7466e-01,2.8120e-01
1.1260e+04,4.2051e-02,3.2394e-01,5.0020e+00,6.7471e-01,2.8124e-01
1.1270e+04,4.1955e-02,3.2388e-01,5.0020e+00,6.7477e-01,2.8128e-01
1.1280e+04,4.1860e-02,3.2383e-01,5.0020e+00,6.7482e-01,2.8132e-01
1.1290e+04,4.1765e-02,3.2377e-01,5.0020e+00,6.7488e-01,2.8136e-01
1.1300e+04,4.1670e-02,3.2372e-01,5.0020e+00,6.7493e-01,2.8141e-01
1.1310e+04,4.1575e-02,3.2367e-01,5.0020e+00,6.7498e-01,2.8145e-01
1.1320e+04,4.1480e-02,3.2361e-01,5.0020e+00,6.7504e-01,2.8149e-01
1.1330e+04,4.1386e-02,3.2356e-01,5.0020e+00,6.7509e-01,2.8153e-01
1.1340e+04,4.1292e-02,3.2351e-01,5.0020e+00,6.7514e-01,2.8157e-01
1.1350e+04,4.1198e-02,3.2345e-01,5.0020e+00,6.7520e-01,2.8161e-01
1.1360e+04,4.1104e-02,3.2340e-01,5.0020e+00,6.7525e-01,2.8165e-01
1.1370e+04,4.1010e-02,3.2335e-01,5.0020e+00,6.7530e-01,2.8169e-01
1.1380e+04,4.0917e-02,3.2330e-01,5.0020e+00,6.7535e-01,2.8173e-01
1.1390e+04,4.0824e-02,3.2324e-01,5.0020e+00,6.7541e-01,2.8177e-01
1.1400e+04,4.0731e-02,3.2319e-01,5.0020e+00,6.7546e-01,2.8181e-01
1.1410e+04,4.0638e-02,3.2314e-01,5.0020e+00,6.7551e-01,2.8186e-01
1.1420e+04,4.0546e-02,3.2309e-01,5.0020e+00,6.7556e-01,2.8190e-01
1.1430e+04,4.0454e-02,3.2303e-01,5.0020e+00,6.7562e-01,2.8194e-01
1.1440e+04,4.0362e-02,3.2298e-01,5.0020e+00,6.7567e-01,2.8198e-01
1.1450e+04,4.0270e-02,3.2293e-01,5.0020e+00,6.7572e-01,2.8202e-01
1.1460e+04,4.0179e-02,3.2288e-01,5.0020e+00,6.7577e-01,2.8206e-01
1.1470e+04,4.0087e-02,3.2283e-01,5.0020e+00,6.7582e-01,2.8210e-01
1.1480e+04,3.9996e-02,3.2278e-01,5.0020e+00,6.7587e-01,2.8214e-01
1.1490e+04,3.9905e-02,3.2272e-01,5.0020e+00,6.7592e-01,2.8217e-01
1.1500e+04,3.9815e-02,3.2267e-01,5.0020e+00,6.7598e-01,2.8221e-01
1.1510e+04,3.9724e-02,3.2262e-01,5.0020e+00,6.7603e-01,2.8225e-01
1.1520e+04,3.9634e-02,3.2257e-01,5.0020e+00,6.7608e-01,2.8229e-01
1.1530e+04,3.9544e-02,3.2252e-01,5.0020e+00,6.7613e-01,2.8233e-01
1.1540e+04,3.9454e-02,3.2247e-01,5.0020e+00,6.7618e-01,2.8237e-01
1.1550e+04,3.9364e-02,3.2242e-01,5.0020e+00,6.7623e-01,2.8241e-01
1.1560e+04,3.9275e-02,3.2237e-01,5.0020e+00,6.7628e-01,2.8245e-01
1.1570e+04,3.9186e-02,3.2232e-01,5.0020e+00,6.7633e-01,2.8249e-01
1.1580e+04,3.9097e-02,3.2227e-01,5.0020e+00,6.7638e-01,2.8253e-01
