t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,1.5070e-01,3.8033e+00,1.7502e+01,3.1949e+00,1.5242e-01
5.8200e+03,1.5002e-01,3.8027e+00,1.7502e+01,3.1955e+00,1.5247e-01
5.8300e+03,1.4933e-01,3.8020e+00,1.7502e+01,3.1962e+00,1.5251e-01
5.8400e+03,1.4865e-01,3.8014e+00,1.7502e+01,3.1968e+00,1.5255e-01
5.8500e+03,1.4797e-01,3.8007e+00,1.7502e+01,3.1974e+00,1.5259e-01
5.8600e+03,1.4729e-01,3.8001e+00,1.7502e+01,3.1981e+00,1.5263e-01
5.8700e+03,1.4662e-01,3.7995e+00,1.7502e+01,3.1987e+00,1.5268e-01
5.8800e+03,1.4595e-01,3.7988e+00,1.7502e+01,3.1993e+00,1.5272e-01
5.8900e+03,1.4528e-01,3.7982e+00,1.7502e+01,3.2000e+00,1.5276e-01
5.9000e+03,1.4461e-01,3.7976e+00,1.7502e+01,3.2006e+00,1.5280e-01
5.9100e+03,1.4395e-01,3.7970e+00,1.7502e+01,3.2012e+00,1.5284e-01
5.9200e+03,1.4330e-01,3.7963e+00,1.7502e+01,3.2018e+00,1.5288e-01
5.9300e+03,1.4264e-01,3.7957e+00,1.7502e+01,3.2024e+00,1.5292e-01
5.9400e+03,1.4199e-01,3.7951e+00,1.7502e+01,3.2031e+00,1.5296e-01
5.9500e+03,1.4134e-01,3.7945e+00,1.7502e+01,3.2037e+00,1.5300e-01
5.9600e+03,1.4070e-01,3.7939e+00,1.7502e+01,3.2043e+00,1.5304e-01
5.9700e+03,1.4005e-01,3.7933e+00,1.7502e+01,3.2049e+00,1.5308e-01
5.9800e+03,1.3941e-01,3.7927e+00,1.7502e+01,3.2055e+00,1.5312e-01
5.9900e+03,1.3878e-01,3.7921e+00,1.7502e+01,3.2061e+00,1.5316e-01
6.0000e+03,1.3814e-01,3.7915e+00,1.7502e+01,3.2067e+00,1.5320e-01
6.0100e+03,1.3751e-01,3.7909e+00,1.7502e+01,3.2072e+00,1.5324e-01
6.0200e+03,1.3689e-01,3.7903e+00,1.7502e+01,3.2078e+00,1.5328e-01
6.0300e+03,1.3626e-01,3.7897e+00,1.7502e+01,3.2084e+00,1.5332e-01
6.0400e+03,1.3564e-01,3.7892e+00,1.7502e+01,3.2090e+00,1.5335e-01
6.0500e+03,1.3502e-01,3.7886e+00,1.7502e+01,3.2096e+00,1.5339e-01
6.0600e+03,1.3441e-01,3.7880e+00,1.7502e+01,3.2102e+00,1.5343e-01
6.0700e+03,1.3379e-01,3.7874e+00,1.7502e+01,3.2107e+00,1.5347e-01
6.0800e+03,1.3318e-01,3.7869e+00,1.7502e+01,3.2113e+00,1.5351e-01
6.0900e+03,1.3258e-01,3.7863e+00,1.7502e+01,3.2119e+00,1.5354e-01
6.1000e+03,1.3197e-01,3.7857e+00,1.7502e+01,3.2124e+00,1.5358e-01
6.1100e+03,1.3137e-01,3.7852e+00,1.7502e+01,3.2130e+00,1.5362e-01
6.1200e+03,1.3077e-01,3.7846e+00,1.7502e+01,3.2136e+00,1.5366e-01
6.1300e+03,1.3018e-01,3.7840e+00,1.7502e+01,3.2141e+00,1.5369e-01
6.1400e+03,1.2958e-01,3.7835e+00,1.7502e+01,3.2147e+00,1.5373e-01
6.1500e+03,1.2899e-01,3.7829e+00,1.7502e+01,3.2152e+00,1.5377e-01
6.1600e+03,1.2841e-01,3.7824e+00,1.7502e+01,3.2158e+00,1.5380e-01
6.1700e+03,1.2782e-01,3.7818e+00,1.7502e+01,3.2163e+00,1.5384e-01
6.1800e+03,1.2724e-01,3.7813e+00,1.7502e+01,3.2169e+00,1.5387e-01
6.1900e+03,1.2666e-01,3.7807e+00,1.7502e+01,3.2174e+00,1.5391e-01
6.2000e+03,1.2609e-01,3.7802e+00,1.7502e+01,3.2180e+00,1.5395e-01
6.2100e+03,1.2551e-01,3.7797e+00,1.7502e+01,3.2185e+00,1.5398e-01
6.2200e+03,1.2494e-01,3.7791e+00,1.7502e+01,3.2190e+00,1.5402e-01
6.2300e+03,1.2437e-01,3.7786e+00,1.7502e+01,3.2196e+00,1.5405e-01
6.2400e+03,1.2381e-01,3.7781e+00,1.7502e+01,3.2201e+00,1.5409e-01
6.2500e+03,1.2324e-01,3.7775e+00,1.7502e+01,3.2206e+00,1.5412e-01
6.2600e+03,1.2268e-01,3.7770e+00,1.7502e+01,3.2212e+00,1.5416e-01
6.2700e+03,1.2213e-01,3.7765e+00,1.7502e+01,3.2217e+00,1.5419e-01
6.2800e+03,1.2157e-01,3.7760e+00,1.7502e+01,3.2222e+00,1.5423e-01
6.2900e+03,1.2102e-01,3.7754e+00,1.7502e+01,3.2227e+00,1.5426e-01
6.3000e+03,1.2047e-01,3.7749e+00,1.7502e+01,3.2232e+00,1.5429e-01
6.3100e+03,1.1992e-01,3.7744e+00,1.7502e+01,3.2238e+00,1.5433e-01
6.3200e+03,1.1938e-01,3.7739e+00,1.7502e+01,3.2243e+00,1.5436e-01
6.3300e+03,1.1883e-01,3.7734e+00,1.7502e+01,3.2248e+00,1.5440e-01
6.3400e+03,1.1829e-01,3.7729e+00,1.7502e+01,3.2253e+00,1.5443e-01
6.3500e+03,1.1776e-01,3.7724e+00,1.7502e+01,3.2258e+00,1.5446e-01
6.3600e+03,1.1722e-01,3.7719e+00,1.7502e+01,3.2263e+00,1.5450e-01
6.3700e+03,1.1669e-01,3.7714e+00,1.7502e+01,3.2268e+00,1.5453e-01
6.3800e+03,1.1616e-01,3.7709e+00,1.7502e+01,3.2273e+00,1.5456e-01
6.3900e+03,1.1563e-01,3.7704e+00,1.7502e+01,3.2278e+00,1.5460e-01
6.4000e+03,1.1511e-01,3.7699e+00,1.7502e+01,3.2283e+00,1.5463e-01
6.4100e+03,1.1458e-01,3.7694e+00,1.7502e+01,3.2288e+00,1.5466e-01
6.4200e+03,1.1406e-01,3.7689e+00,1.7502e+01,3.2292e+00,1.5469e-01
6.4300e+03,1.1355e-01,3.7684e+00,1.7502e+01,3.2297e+00,1.5472e-01
6.4400e+03,1.1303e-01,3.7679e+00,1.7502e+01,3.2302e+00,1.5476e-01
6.4500e+03,1.1252e-01,3.7675e+00,1.7502e+01,3.2307e+00,1.5479e-01
6.4600e+03,1.1201e-01,3.7670e+00,1.7502e+01,3.2312e+00,1.5482e-01
6.4700e+03,1.1150e-01,3.7665e+00,1.7502e+01,3.2316e+00,1.5485e-01
6.4800e+03,1.1099e-01,3.7660e+00,1.7502e+01,3.2321e+00,1.5488e-01
6.4900e+03,1.1049e-01,3.7656e+00,1.7502e+01,3.2326e+00,1.5491e-01
6.5000e+03,1.0999e-01,3.7651e+00,1.7502e+01,3.2331e+00,1.5495e-01
6.5100e+03,1.0949e-01,3.7646e+00,1.7502e+01,3.2335e+00,1.5498e-01
6.5200e+03,1.0900e-01,3.7642e+00,1.7502e+01,3.2340e+00,1.5501e-01
6.5300e+03,1.0850e-01,3.7637e+00,1.7502e+01,3.2345e+00,1.5504e-01
6.5400e+03,1.0801e-01,3.7632e+00,1.7502e+01,3.2349e+00,1.5507e-01
6.5500e+03,1.0752e-01,3.7628e+00,1.7502e+01,3.2354e+00,1.5510e-01
6.5600e+03,1.0703e-01,3.7623e+00,1.7502e+01,3.2358e+00,1.5513e-01
6.5700e+03,1.0655e-01,3.7619e+00,1.7502e+01,3.2363e+00,1.5516e-01
6.5800e+03,1.0607e-01,3.7614e+00,1.7502e+01,3.2367e+00,1.5519e-01
6.5900e+03,1.0559e-01,3.7610e+00,1.7502e+01,3.2372e+00,1.5522e-01
6.6000e+03,1.0511e-01,3.7605e+00,1.7502e+01,3.2376e+00,1.5525e-01
6.6100e+03,1.0463e-01,3.7601e+00,1.7502e+01,3.2381e+00,1.5528e-01
6.6200e+03,1.0416e-01,3.7596e+00,1.7502e+01,3.2385e+00,1.5531e-01
6.6300e+03,1.0369e-01,3.7592e+00,1.7502e+01,3.2390e+00,1.5534e-01
6.6400e+03,1.0322e-01,3.7587e+00,1.7502e+01,3.2394e+00,1.5537e-01
6.6500e+03,1.0275e-01,3.7583e+00,1.7502e+01,3.2399e+00,1.5540e-01
6.6600e+03,1.0228e-01,3.7579e+00,1.7502e+01,3.2403e+00,1.5543e-01
6.6700e+03,1.0182e-01,3.7574e+00,1.7502e+01,3.2407e+00,1.5546e-01
6.6800e+03,1.0136e-01,3.7570e+00,1.7502e+01,3.2412e+00,1.5548e-01
6.6900e+03,1.0090e-01,3.7566e+00,1.7502e+01,3.2416e+00,1.5551e-01
6.7000e+03,1.0045e-01,3.7561e+00,1.7502e+01,3.2420e+00,1.5554e-01
6.7100e+03,9.9992e-02,3.7557e+00,1.7502e+01,3.2424e+00,1.5557e-01
6.7200e+03,9.9539e-02,3.7553e+00,1.7502e+01,3.2429e+00,1.5560e-01
6.7300e+03,9.9089e-02,3.7549e+00,1.7502e+01,3.2433e+00,1.5563e-01
6.7400e+03,9.8641e-02,3.7544e+00,1.7502e+01,3.2437e+00,1.5565e-01
6.7500e+03,9.8195e-02,3.7540e+00,1.7502e+01,3.2441e+00,1.5568e-01
6.7600e+03,9.7751e-02,3.7536e+00,1.7502e+01,3.2445e+00,1.5571e-01
6.7700e+03,9.7309e-02,3.7532e+00,1.7502e+01,3.2450e+00,1.5574e-01
6.7800e+03,9.6869e-02,3.7528e+00,1.7502e+01,3.2454e+00,1.5576e-01
6.7900e+03,9.6432e-02,3.7524e+00,1.7502e+01,3.2458e+00,1.5579e-01
6.8000e+03,9.5996e-02,3.7520e+00,1.7502e+01,3.2462e+00,1.5582e-01
6.8100e+03,9.5562e-02,3.7516e+00,1.7502e+01,3.2466e+00,1.5585e-01
6.8200e+03,9.5130e-02,3.7511e+00,1.7502e+01,3.2470e+00,1.5587e-01
6.8300e+03,9.4701e-02,3.7507e+00,1.7502e+01,3.2474e+00,1.5590e-01
6.8400e+03,9.4273e-02,3.7503e+00,1.7502e+01,3.2478e+00,1.5593e-01
6.8500e+03,9.3847e-02,3.7499e+00,1.7502e+01,3.2482e+00,1.5595e-01
6.8600e+03,9.3423e-02,3.7495e+00,1.7502e+01,3.2486e+00,1.5598e-01
6.8700e+03,9.3001e-02,3.7491e+00,1.7502e+01,3.2490e+00,1.5601e-01
6.8800e+03,9.2581e-02,3.7488e+00,1.7502e+01,3.2494e+00,1.5603e-01
6.8900e+03,9.2163e-02,3.7484e+00,1.7502e+01,3.2498e+00,1.5606e-01
6.9000e+03,9.1747e-02,3.7480e+00,1.7502e+01,3.2502e+00,1.5608e-01
6.9100e+03,9.1333e-02,3.7476e+00,1.7502e+01,3.2506e+00,1.5611e-01
6.9200e+03,9.0921e-02,3.7472e+00,1.7502e+01,3.2509e+00,1.5614e-01
6.9300e+03,9.0510e-02,3.7468e+00,1.7502e+01,3.2513e+00,1.5616e-01
6.9400e+03,9.0102e-02,3.7464e+00,1.7502e+01,3.2517e+00,1.5619e-01
6.9500e+03,8.9695e-02,3.7460e+00,1.7502e+01,3.2521e+00,1.5621e-01
6.9600e+03,8.9291e-02,3.7457e+00,1.7502e+01,3.2525e+00,1.5624e-01
6.9700e+03,8.8888e-02,3.7453e+00,1.7502e+01,3.2529e+00,1.5626e-01
6.9800e+03,8.8487e-02,3.7449e+00,1.7502e+01,3.2532e+00,1.5629e-01
6.9900e+03,8.8088e-02,3.7445e+00,1.7502e+01,3.2536e+00,1.5631e-01
7.0000e+03,8.7690e-02,3.7442e+00,1.7502e+01,3.2540e+00,1.5634e-01
7.0100e+03,8.7295e-02,3.7438e+00,1.7502e+01,3.2543e+00,1.5636e-01
7.0200e+03,8.6901e-02,3.7434e+00,1.7502e+01,3.2547e+00,1.5639e-01
7.0300e+03,8.6509e-02,3.7431e+00,1.7502e+01,3.2551e+00,1.5641e-01
7.0400e+03,8.6119e-02,3.7427e+00,1.7502e+01,3.2554e+00,1.5644e-01
7.0500e+03,8.5731e-02,3.7423e+00,1.7502e+01,3.2558e+00,1.5646e-01
7.0600e+03,8.5344e-02,3.7420e+00,1.7502e+01,3.2562e+00,1.5649e-01
7.0700e+03,8.4960e-02,3.7416e+00,1.7502e+01,3.2565e+00,1.5651e-01
7.0800e+03,8.4577e-02,3.7412e+00,1.7502e+01,3.2569e+00,1.5653e-01
7.0900e+03,8.4196e-02,3.7409e+00,1.7502e+01,3.2572e+00,1.5656e-01
7.1000e+03,8.3816e-02,3.7405e+00,1.7502e+01,3.2576e+00,1.5658e-01
7.1100e+03,8.3439e-02,3.7402e+00,1.7502e+01,3.2580e+00,1.5660e-01
7.1200e+03,8.3063e-02,3.7398e+00,1.7502e+01,3.2583e+00,1.5663e-01
7.1300e+03,8.2688e-02,3.7395e+00,1.7502e+01,3.2587e+00,1.5665e-01
7.1400e+03,8.2316e-02,3.7391e+00,1.7502e+01,3.2590e+00,1.5667e-01
7.1500e+03,8.1945e-02,3.7388e+00,1.7502e+01,3.2594e+00,1.5670e-01
7.1600e+03,8.1576e-02,3.7384e+00,1.7502e+01,3.2597e+00,1.5672e-01
7.1700e+03,8.1209e-02,3.7381e+00,1.7502e+01,3.2600e+00,1.5674e-01
7.1800e+03,8.0843e-02,3.7377e+00,1.7502e+01,3.2604e+00,1.5677e-01
7.1900e+03,8.0479e-02,3.7374e+00,1.7502e+01,3.2607e+00,1.5679e-01
7.2000e+03,8.0117e-02,3.7371e+00,1.7502e+01,3.2611e+00,1.5681e-01
7.2100e+03,7.9756e-02,3.7367e+00,1.7502e+01,3.2614e+00,1.5684e-01
7.2200e+03,7.9397e-02,3.7364e+00,1.7502e+01,3.2617e+00,1.5686e-01
7.2300e+03,7.9039e-02,3.7361e+00,1.7502e+01,3.2621e+00,1.5688e-01
7.2400e+03,7.8684e-02,3.7357e+00,1.7502e+01,3.2624e+00,1.5690e-01
7.2500e+03,7.8330e-02,3.7354e+00,1.7502e+01,3.2627e+00,1.5692e-01
7.2600e+03,7.7977e-02,3.7351e+00,1.7502e+01,3.2631e+00,1.5695e-01
7.2700e+03,7.7626e-02,3.7347e+00,1.7502e+01,3.2634e+00,1.5697e-01
7.2800e+03,7.7277e-02,3.7344e+00,1.7502e+01,3.2637e+00,1.5699e-01
7.2900e+03,7.6929e-02,3.7341e+00,1.7502e+01,3.2641e+00,1.5701e-01
7.3000e+03,7.6583e-02,3.7338e+00,1.7502e+01,3.2644e+00,1.5703e-01
7.3100e+03,7.6239e-02,3.7334e+00,1.7502e+01,3.2647e+00,1.5706e-01
7.3200e+03,7.5896e-02,3.7331e+00,1.7502e+01,3.2650e+00,1.5708e-01
7.3300e+03,7.5554e-02,3.7328e+00,1.7502e+01,3.2653e+00,1.5710e-01
7.3400e+03,7.5215e-02,3.7325e+00,1.7502e+01,3.2657e+00,1.5712e-01
7.3500e+03,7.4876e-02,3.7322e+00,1.7502e+01,3.2660e+00,1.5714e-01
7.3600e+03,7.4540e-02,3.7318e+00,1.7502e+01,3.2663e+00,1.5716e-01
7.3700e+03,7.4204e-02,3.7315e+00,1.7502e+01,3.2666e+00,1.5718e-01
7.3800e+03,7.3871e-02,3.7312e+00,1.7502e+01,3.2669e+00,1.5720e-01
7.3900e+03,7.3539e-02,3.7309e+00,1.7502e+01,3.2672e+00,1.5723e-01
7.4000e+03,7.3208e-02,3.7306e+00,1.7502e+01,3.2675e+00,1.5725e-01
7.4100e+03,7.2879e-02,3.7303e+00,1.7502e+01,3.2679e+00,1.5727e-01
7.4200e+03,7.2552e-02,3.7300e+00,1.7502e+01,3.2682e+00,1.5729e-01
7.4300e+03,7.2226e-02,3.7297e+00,1.7502e+01,3.2685e+00,1.5731e-01
7.4400e+03,7.1901e-02,3.7294e+00,1.7502e+01,3.2688e+00,1.5733e-01
7.4500e+03,7.1578e-02,3.7291e+00,1.7502e+01,3.2691e+00,1.5735e-01
7.4600e+03,7.1256e-02,3.7288e+00,1.7502e+01,3.2694e+00,1.5737e-01
7.4700e+03,7.0936e-02,3.7285e+00,1.7502e+01,3.2697e+00,1.5739e-01
7.4800e+03,7.0617e-02,3.7282e+00,1.7502e+01,3.2700e+00,1.5741e-01
7.4900e+03,7.0300e-02,3.7279e+00,1.7502e+01,3.2703e+00,1.5743e-01
7.5000e+03,6.9984e-02,3.7276e+00,1.7502e+01,3.2706e+00,1.5745e-01
7.5100e+03,6.9670e-02,3.7273e+00,1.7502e+01,3.2709e+00,1.5747e-01
7.5200e+03,6.9357e-02,3.7270e+00,1.7502e+01,3.2712e+00,1.5749e-01
7.5300e+03,6.9046e-02,3.7267e+00,1.7502e+01,3.2714e+00,1.5751e-01
7.5400e+03,6.8736e-02,3.7264e+00,1.7502e+01,3.2717e+00,1.5753e-01
7.5500e+03,6.8427e-02,3.7261e+00,1.7502e+01,3.2720e+00,1.5755e-01
7.5600e+03,6.8120e-02,3.7258e+00,1.7502e+01,3.2723e+00,1.5757e-01
7.5700e+03,6.7814e-02,3.7255e+00,1.7502e+01,3.2726e+00,1.5759e-01
7.5800e+03,6.7510e-02,3.7252e+00,1.7502e+01,3.2729e+00,1.5760e-01
7.5900e+03,6.7206e-02,3.7250e+00,1.7502e+01,3.2732e+00,1.5762e-01
7.6000e+03,6.6905e-02,3.7247e+00,1.7502e+01,3.2735e+00,1.5764e-01
7.6100e+03,6.6605e-02,3.7244e+00,1.7502e+01,3.2737e+00,1.5766e-01
7.6200e+03,6.6306e-02,3.7241e+00,1.7502e+01,3.2740e+00,1.5768e-01
7.6300e+03,6.6008e-02,3.7238e+00,1.7502e+01,3.2743e+00,1.5770e-01
7.6400e+03,6.5712e-02,3.7236e+00,1.7502e+01,3.2746e+00,1.5772e-01
7.6500e+03,6.5417e-02,3.7233e+00,1.7502e+01,3.2748e+00,1.5774e-01
7.6600e+03,6.5123e-02,3.7230e+00,1.7502e+01,3.2751e+00,1.5775e-01
7.6700e+03,6.4831e-02,3.7227e+00,1.7502e+01,3.2754e+00,1.5777e-01
7.6800e+03,6.4540e-02,3.7225e+00,1.7502e+01,3.2757e+00,1.5779e-01
7.6900e+03,6.4251e-02,3.7222e+00,1.7502e+01,3.2759e+00,1.5781e-01
7.7000e+03,6.3963e-02,3.7219e+00,1.7502e+01,3.2762e+00,1.5783e-01
7.7100e+03,6.3676e-02,3.7216e+00,1.7502e+01,3.2765e+00,1.5785e-01
7.7200e+03,6.3390e-02,3.7214e+00,1.7502e+01,3.2767e+00,1.5786e-01
7.7300e+03,6.3106e-02,3.7211e+00,1.7502e+01,3.2770e+00,1.5788e-01
7.7400e+03,6.2823e-02,3.7208e+00,1.7502e+01,3.2773e+00,1.5790e-01
7.7500e+03,6.2541e-02,3.7206e+00,1.7502e+01,3.2775e+00,1.5792e-01
7.7600e+03,6.2261e-02,3.7203e+00,1.7502e+01,3.2778e+00,1.5793e-01
7.7700e+03,6.1982e-02,3.7201e+00,1.7502e+01,3.2781e+00,1.5795e-01
7.7800e+03,6.1704e-02,3.7198e+00,1.7502e+01,3.2783e+00,1.5797e-01
7.7900e+03,6.1427e-02,3.7195e+00,1.7502e+01,3.2786e+00,1.5799e-01
7.8000e+03,6.1152e-02,3.7193e+00,1.7502e+01,3.2788e+00,1.5800e-01
7.8100e+03,6.0878e-02,3.7190e+00,1.7502e+01,3.2791e+00,1.5802e-01
7.8200e+03,6.0605e-02,3.7188e+00,1.7502e+01,3.2794e+00,1.5804e-01
7.8300e+03,6.0333e-02,3.7185e+00,1.7502e+01,3.2796e+00,1.5806e-01
7.8400e+03,6.0063e-02,3.7183e+00,1.7502e+01,3.2799e+00,1.5807e-01
7.8500e+03,5.9794e-02,3.7180e+00,1.7502e+01,3.2801e+00,1.5809e-01
7.8600e+03,5.9526e-02,3.7178e+00,1.7502e+01,3.2804e+00,1.5811e-01
7.8700e+03,5.9259e-02,3.7175e+00,1.7502e+01,3.2806e+00,1.5812e-01
7.8800e+03,5.8994e-02,3.7173e+00,1.7502e+01,3.2809e+00,1.5814e-01
7.8900e+03,5.8729e-02,3.7170e+00,1.7502e+01,3.2811e+00,1.5816e-01
7.9000e+03,5.8466e-02,3.7168e+00,1.7502e+01,3.2814e+00,1.5817e-01
7.9100e+03,5.8204e-02,3.7165e+00,1.7502e+01,3.2816e+00,1.5819e-01
7.9200e+03,5.7944e-02,3.7163e+00,1.7502e+01,3.2819e+00,1.5821e-01
7.9300e+03,5.7684e-02,3.7160e+00,1.7502e+01,3.2821e+00,1.5822e-01
7.9400e+03,5.7426e-02,3.7158e+00,1.7502e+01,3.2823e+00,1.5824e-01
7.9500e+03,5.7169e-02,3.7155e+00,1.7502e+01,3.2826e+00,1.5826e-01
7.9600e+03,5.6913e-02,3.7153e+00,1.7502e+01,3.2828e+00,1.5827e-01
7.9700e+03,5.6658e-02,3.7151e+00,1.7502e+01,3.2831e+00,1.5829e-01
7.9800e+03,5.6404e-02,3.7148e+00,1.7502e+01,3.2833e+00,1.5830e-01
7.9900e+03,5.6152e-02,3.7146e+00,1.7502e+01,3.2835e+00,1.5832e-01
8.0000e+03,5.5900e-02,3.7144e+00,1.7502e+01,3.2838e+00,1.5834e-01
8.0100e+03,5.5650e-02,3.7141e+00,1.7502e+01,3.2840e+00,1.5835e-01
8.0200e+03,5.5401e-02,3.7139e+00,1.7502e+01,3.2842e+00,1.5837e-01
8.0300e+03,5.5153e-02,3.7137e+00,1.7502e+01,3.2845e+00,1.5838e-01
8.0400e+03,5.4906e-02,3.7134e+00,1.7502e+01,3.2847e+00,1.5840e-01
8.0500e+03,5.4660e-02,3.7132e+00,1.7502e+01,3.2849e+00,1.5841e-01
8.0600e+03,5.4416e-02,3.7130e+00,1.7502e+01,3.2852e+00,1.5843e-01
8.0700e+03,5.4172e-02,3.7127e+00,1.7502e+01,3.2854e+00,1.5844e-01
8.0800e+03,5.3930e-02,3.7125e+00,1.7502e+01,3.2856e+00,1.5846e-01
8.0900e+03,5.3688e-02,3.7123e+00,1.7502e+01,3.2858e+00,1.5847e-01
8.1000e+03,5.3448e-02,3.7121e+00,1.7502e+01,3.2861e+00,1.5849e-01
8.1100e+03,5.3209e-02,3.7118e+00,1.7502e+01,3.2863e+00,1.5851e-01
8.1200e+03,5.2971e-02,3.7116e+00,1.7502e+01,3.2865e+00,1.5852e-01
8.1300e+03,5.2734e-02,3.7114e+00,1.7502e+01,3.2867e+00,1.5854e-01
8.1400e+03,5.2498e-02,3.7112e+00,1.7502e+01,3.2870e+00,1.5855e-01
8.1500e+03,5.2263e-02,3.7109e+00,1.7502e+01,3.2872e+00,1.5856e-01
8.1600e+03,5.2029e-02,3.7107e+00,1.7502e+01,3.2874e+00,1.5858e-01
8.1700e+03,5.1797e-02,3.7105e+00,1.7502e+01,3.2876e+00,1.5859e-01
8.1800e+03,5.1565e-02,3.7103e+00,1.7502e+01,3.2878e+00,1.5861e-01
8.1900e+03,5.1334e-02,3.7101e+00,1.7502e+01,3.2880e+00,1.5862e-01
8.2000e+03,5.1105e-02,3.7099e+00,1.7502e+01,3.2883e+00,1.5864e-01
8.2100e+03,5.0876e-02,3.7096e+00,1.7502e+01,3.2885e+00,1.5865e-01
8.2200e+03,5.0649e-02,3.7094e+00,1.7502e+01,3.2887e+00,1.5867e-01
8.2300e+03,5.0422e-02,3.7092e+00,1.7502e+01,3.2889e+00,1.5868e-01
8.2400e+03,5.0197e-02,3.7090e+00,1.7502e+01,3.2891e+00,1.5870e-01
8.2500e+03,4.9972e-02,3.7088e+00,1.7502e+01,3.2893e+00,1.5871e-01
8.2600e+03,4.9749e-02,3.7086e+00,1.7502e+01,3.2895e+00,1.5872e-01
8.2700e+03,4.9527e-02,3.7084e+00,1.7502e+01,3.2897e+00,1.5874e-01
8.2800e+03,4.9305e-02,3.7082e+00,1.7502e+01,3.2899e+00,1.5875e-01
8.2900e+03,4.9085e-02,3.7080e+00,1.7502e+01,3.2902e+00,1.5877e-01
8.3000e+03,4.8865e-02,3.7078e+00,1.7502e+01,3.2904e+00,1.5878e-01
8.3100e+03,4.8647e-02,3.7076e+00,1.7502e+01,3.2906e+00,1.5879e-01
8.3200e+03,4.8430e-02,3.7074e+00,1.7502e+01,3.2908e+00,1.5881e-01
8.3300e+03,4.8213e-02,3.7072e+00,1.7502e+01,3.2910e+00,1.5882e-01
8.3400e+03,4.7998e-02,3.7069e+00,1.7502e+01,3.2912e+00,1.5883e-01
8.3500e+03,4.7783e-02,3.7067e+00,1.7502e+01,3.2914e+00,1.5885e-01
8.3600e+03,4.7570e-02,3.7065e+00,1.7502e+01,3.2916e+00,1.5886e-01
8.3700e+03,4.7357e-02,3.7063e+00,1.7502e+01,3.2918e+00,1.5887e-01
8.3800e+03,4.7146e-02,3.7062e+00,1.7502e+01,3.2920e+00,1.5889e-01
8.3900e+03,4.6935e-02,3.7060e+00,1.7502e+01,3.2922e+00,1.5890e-01
8.4000e+03,4.6725e-02,3.7058e+00,1.7502e+01,3.2924e+00,1.5891e-01
8.4100e+03,4.6517e-02,3.7056e+00,1.7502e+01,3.2926e+00,1.5893e-01
8.4200e+03,4.6309e-02,3.7054e+00,1.7502e+01,3.2928e+00,1.5894e-01
8.4300e+03,4.6102e-02,3.7052e+00,1.7502e+01,3.2929e+00,1.5895e-01
8.4400e+03,4.5896e-02,3.7050e+00,1.7502e+01,3.2931e+00,1.5897e-01
8.4500e+03,4.5691e-02,3.7048e+00,1.7502e+01,3.2933e+00,1.5898e-01
8.4600e+03,4.5487e-02,3.7046e+00,1.7502e+01,3.2935e+00,1.5899e-01
8.4700e+03,4.5284e-02,3.7044e+00,1.7502e+01,3.2937e+00,1.5901e-01
8.4800e+03,4.5082e-02,3.7042e+00,1.7502e+01,3.2939e+00,1.5902e-01
8.4900e+03,4.4880e-02,3.7040e+00,1.7502e+01,3.2941e+00,1.5903e-01
8.5000e+03,4.4680e-02,3.7038e+00,1.7502e+01,3.2943e+00,1.5904e-01
8.5100e+03,4.4480e-02,3.7037e+00,1.7502e+01,3.2945e+00,1.5906e-01
8.5200e+03,4.4282e-02,3.7035e+00,1.7502e+01,3.2947e+00,1.5907e-01
8.5300e+03,4.4084e-02,3.7033e+00,1.7502e+01,3.2948e+00,1.5908e-01
8.5400e+03,4.3887e-02,3.7031e+00,1.7502e+01,3.2950e+00,1.5909e-01
8.5500e+03,4.3691e-02,3.7029e+00,1.7502e+01,3.2952e+00,1.5911e-01
8.5600e+03,4.3496e-02,3.7027e+00,1.7502e+01,3.2954e+00,1.5912e-01
8.5700e+03,4.3302e-02,3.7025e+00,1.7502e+01,3.2956e+00,1.5913e-01
8.5800e+03,4.3109e-02,3.7024e+00,1.7502e+01,3.2957e+00,1.5914e-01
8.5900e+03,4.2916e-02,3.7022e+00,1.7502e+01,3.2959e+00,1.5916e-01
8.6000e+03,4.2725e-02,3.7020e+00,1.7502e+01,3.2961e+00,1.5917e-01
8.6100e+03,4.2534e-02,3.7018e+00,1.7502e+01,3.2963e+00,1.5918e-01
8.6200e+03,4.2344e-02,3.7017e+00,1.7502e+01,3.2965e+00,1.5919e-01
8.6300e+03,4.2155e-02,3.7015e+00,1.7502e+01,3.2966e+00,1.5920e-01
8.6400e+03,4.1967e-02,3.7013e+00,1.7502e+01,3.2968e+00,1.5922e-01
8.6500e+03,4.1780e-02,3.7011e+00,1.7502e+01,3.2970e+00,1.5923e-01
8.6600e+03,4.1594e-02,3.7009e+00,1.7502e+01,3.2972e+00,1.5924e-01
8.6700e+03,4.1408e-02,3.7008e+00,1.7502e+01,3.2973e+00,1.5925e-01
8.6800e+03,4.1223e-02,3.7006e+00,1.7502e+01,3.2975e+00,1.5926e-01
8.6900e+03,4.1039e-02,3.7004e+00,1.7502e+01,3.2977e+00,1.5927e-01
8.7000e+03,4.0856e-02,3.7003e+00,1.7502e+01,3.2979e+00,1.5929e-01
8.7100e+03,4.0674e-02,3.7001e+00,1.7502e+01,3.2980e+00,1.5930e-01
