t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,2.6709e-02,3.8540e+00,1.2501e+01,1.3949e+00,7.7217e-02
5.8200e+03,2.6536e-02,3.8538e+00,1.2501e+01,1.3950e+00,7.7227e-02
5.8300e+03,2.6365e-02,3.8537e+00,1.2501e+01,1.3952e+00,7.7238e-02
5.8400e+03,2.6195e-02,3.8535e+00,1.2501e+01,1.3954e+00,7.7248e-02
5.8500e+03,2.6026e-02,3.8534e+00,1.2501e+01,1.3955e+00,7.7258e-02
5.8600e+03,2.5858e-02,3.8532e+00,1.2501e+01,1.3957e+00,7.7269e-02
5.8700e+03,2.5691e-02,3.8531e+00,1.2501e+01,1.3958e+00,7.7279e-02
5.8800e+03,2.5525e-02,3.8529e+00,1.2501e+01,1.3960e+00,7.7289e-02
5.8900e+03,2.5360e-02,3.8527e+00,1.2501e+01,1.3961e+00,7.7299e-02
5.9000e+03,2.5197e-02,3.8526e+00,1.2501e+01,1.3963e+00,7.7309e-02
5.9100e+03,2.5034e-02,3.8524e+00,1.2501e+01,1.3964e+00,7.7319e-02
5.9200e+03,2.4873e-02,3.8523e+00,1.2501e+01,1.3966e+00,7.7329e-02
5.9300e+03,2.4712e-02,3.8521e+00,1.2501e+01,1.3968e+00,7.7338e-02
5.9400e+03,2.4553e-02,3.8520e+00,1.2501e+01,1.3969e+00,7.7348e-02
5.9500e+03,2.4394e-02,3.8518e+00,1.2501e+01,1.3970e+00,7.7358e-02
5.9600e+03,2.4237e-02,3.8517e+00,1.2501e+01,1.3972e+00,7.7367e-02
5.9700e+03,2.4081e-02,3.8515e+00,1.2501e+01,1.3973e+00,7.7377e-02
5.9800e+03,2.3925e-02,3.8514e+00,1.2501e+01,1.3975e+00,7.7386e-02
5.9900e+03,2.3771e-02,3.8512e+00,1.2501e+01,1.3976e+00,7.7396e-02
6.0000e+03,2.3618e-02,3.8511e+00,1.2501e+01,1.3978e+00,7.7405e-02
6.0100e+03,2.3465e-02,3.8510e+00,1.2501e+01,1.3979e+00,7.7414e-02
6.0200e+03,2.3314e-02,3.8508e+00,1.2501e+01,1.3981e+00,7.7424e-02
6.0300e+03,2.3164e-02,3.8507e+00,1.2501e+01,1.3982e+00,7.7433e-02
6.0400e+03,2.3014e-02,3.8505e+00,1.2501e+01,1.3983e+00,7.7442e-02
6.0500e+03,2.2866e-02,3.8504e+00,1.2501e+01,1.3985e+00,7.7451e-02
6.0600e+03,2.2718e-02,3.8503e+00,1.2501e+01,1.3986e+00,7.7460e-02
6.0700e+03,2.2572e-02,3.8501e+00,1.2501e+01,1.3988e+00,7.7469e-02
6.0800e+03,2.2426e-02,3.8500e+00,1.2501e+01,1.3989e+00,7.7478e-02
6.0900e+03,2.2282e-02,3.8498e+00,1.2501e+01,1.3990e+00,7.7487e-02
6.1000e+03,2.2138e-02,3.8497e+00,1.2501e+01,1.3992e+00,7.7495e-02
6.1100e+03,2.1995e-02,3.8496e+00,1.2501e+01,1.3993e+00,7.7504e-02
6.1200e+03,2.1853e-02,3.8494e+00,1.2501e+01,1.3994e+00,7.7513e-02
6.1300e+03,2.1712e-02,3.8493e+00,1.2501e+01,1.3996e+00,7.7521e-02
6.1400e+03,2.1572e-02,3.8492e+00,1.2501e+01,1.3997e+00,7.7530e-02
6.1500e+03,2.1433e-02,3.8491e+00,1.2501e+01,1.3998e+00,7.7538e-02
6.1600e+03,2.1295e-02,3.8489e+00,1.2501e+01,1.4000e+00,7.7547e-02
6.1700e+03,2.1158e-02,3.8488e+00,1.2501e+01,1.4001e+00,7.7555e-02
6.1800e+03,2.1022e-02,3.8487e+00,1.2501e+01,1.4002e+00,7.7563e-02
6.1900e+03,2.0886e-02,3.8485e+00,1.2501e+01,1.4003e+00,7.7572e-02
6.2000e+03,2.0751e-02,3.8484e+00,1.2501e+01,1.4005e+00,7.7580e-02
6.2100e+03,2.0618e-02,3.8483e+00,1.2501e+01,1.4006e+00,7.7588e-02
6.2200e+03,2.0485e-02,3.8482e+00,1.2501e+01,1.4007e+00,7.7596e-02
6.2300e+03,2.0353e-02,3.8480e+00,1.2501e+01,1.4008e+00,7.7604e-02
6.2400e+03,2.0221e-02,3.8479e+00,1.2501e+01,1.4010e+00,7.7612e-02
6.2500e+03,2.0091e-02,3.8478e+00,1.2501e+01,1.4011e+00,7.7620e-02
6.2600e+03,1.9962e-02,3.8477e+00,1.2501e+01,1.4012e+00,7.7628e-02
6.2700e+03,1.9833e-02,3.8475e+00,1.2501e+01,1.4013e+00,7.7636e-02
6.2800e+03,1.9705e-02,3.8474e+00,1.2501e+01,1.4015e+00,7.7644e-02
6.2900e+03,1.9578e-02,3.8473e+00,1.2501e+01,1.4016e+00,7.7651e-02
6.3000e+03,1.9452e-02,3.8472e+00,1.2501e+01,1.4017e+00,7.7659e-02
6.3100e+03,1.9327e-02,3.8471e+00,1.2501e+01,1.4018e+00,7.7667e-02
6.3200e+03,1.9202e-02,3.8470e+00,1.2501e+01,1.4019e+00,7.7674e-02
6.3300e+03,1.9078e-02,3.8468e+00,1.2501e+01,1.4020e+00,7.7682e-02
6.3400e+03,1.8955e-02,3.8467e+00,1.2501e+01,1.4022e+00,7.7689e-02
6.3500e+03,1.8833e-02,3.8466e+00,1.2501e+01,1.4023e+00,7.7697e-02
6.3600e+03,1.8712e-02,3.8465e+00,1.2501e+01,1.4024e+00,7.7704e-02
6.3700e+03,1.8591e-02,3.8464e+00,1.2501e+01,1.4025e+00,7.7712e-02
6.3800e+03,1.8472e-02,3.8463e+00,1.2501e+01,1.4026e+00,7.7719e-02
6.3900e+03,1.8353e-02,3.8462e+00,1.2501e+01,1.4027e+00,7.7726e-02
6.4000e+03,1.8234e-02,3.8460e+00,1.2501e+01,1.4028e+00,7.7733e-02
6.4100e+03,1.8117e-02,3.8459e+00,1.2501e+01,1.4029e+00,7.7741e-02
6.4200e+03,1.8000e-02,3.8458e+00,1.2501e+01,1.4031e+00,7.7748e-02
6.4300e+03,1.7884e-02,3.8457e+00,1.2501e+01,1.4032e+00,7.7755e-02
6.4400e+03,1.7769e-02,3.8456e+00,1.2501e+01,1.4033e+00,7.7762e-02
6.4500e+03,1.7655e-02,3.8455e+00,1.2501e+01,1.4034e+00,7.7769e-02
6.4600e+03,1.7541e-02,3.8454e+00,1.2501e+01,1.4035e+00,7.7776e-02
6.4700e+03,1.7428e-02,3.8453e+00,1.2501e+01,1.4036e+00,7.7783e-02
6.4800e+03,1.7316e-02,3.8452e+00,1.2501e+01,1.4037e+00,7.7790e-02
6.4900e+03,1.7204e-02,3.8451e+00,1.2501e+01,1.4038e+00,7.7796e-02
6.5000e+03,1.7093e-02,3.8450e+00,1.2501e+01,1.4039e+00,7.7803e-02
6.5100e+03,1.6983e-02,3.8449e+00,1.2501e+01,1.4040e+00,7.7810e-02
6.5200e+03,1.6874e-02,3.8448e+00,1.2501e+01,1.4041e+00,7.7817e-02
6.5300e+03,1.6765e-02,3.8447e+00,1.2501e+01,1.4042e+00,7.7823e-02
6.5400e+03,1.6657e-02,3.8446e+00,1.2501e+01,1.4043e+00,7.7830e-02
6.5500e+03,1.6550e-02,3.8445e+00,1.2501e+01,1.4044e+00,7.7836e-02
6.5600e+03,1.6443e-02,3.8444e+00,1.2501e+01,1.4045e+00,7.7843e-02
6.5700e+03,1.6337e-02,3.8443e+00,1.2501e+01,1.4046e+00,7.7849e-02
6.5800e+03,1.6232e-02,3.8442e+00,1.2501e+01,1.4047e+00,7.7856e-02
6.5900e+03,1.6128e-02,3.8441e+00,1.2501e+01,1.4048e+00,7.7862e-02
6.6000e+03,1.6024e-02,3.8440e+00,1.2501e+01,1.4049e+00,7.7868e-02
6.6100e+03,1.5921e-02,3.8439e+00,1.2501e+01,1.4050e+00,7.7875e-02
6.6200e+03,1.5818e-02,3.8438e+00,1.2501e+01,1.4051e+00,7.7881e-02
6.6300e+03,1.5716e-02,3.8437e+00,1.2501e+01,1.4052e+00,7.7887e-02
6.6400e+03,1.5615e-02,3.8436e+00,1.2501e+01,1.4053e+00,7.7893e-02
6.6500e+03,1.5515e-02,3.8435e+00,1.2501e+01,1.4054e+00,7.7900e-02
6.6600e+03,1.5415e-02,3.8434e+00,1.2501e+01,1.4055e+00,7.7906e-02
6.6700e+03,1.5315e-02,3.8433e+00,1.2501e+01,1.4056e+00,7.7912e-02
6.6800e+03,1.5217e-02,3.8432e+00,1.2501e+01,1.4057e+00,7.7918e-02
6.6900e+03,1.5119e-02,3.8431e+00,1.2501e+01,1.4058e+00,7.7924e-02
6.7000e+03,1.5022e-02,3.8430e+00,1.2501e+01,1.4058e+00,7.7930e-02
6.7100e+03,1.4925e-02,3.8429e+00,1.2501e+01,1.4059e+00,7.7936e-02
6.7200e+03,1.4829e-02,3.8428e+00,1.2501e+01,1.4060e+00,7.7941e-02
6.7300e+03,1.4733e-02,3.8428e+00,1.2501e+01,1.4061e+00,7.7947e-02
6.7400e+03,1.4638e-02,3.8427e+00,1.2501e+01,1.4062e+00,7.7953e-02
6.7500e+03,1.4544e-02,3.8426e+00,1.2501e+01,1.4063e+00,7.7959e-02
6.7600e+03,1.4451e-02,3.8425e+00,1.2501e+01,1.4064e+00,7.7965e-02
6.7700e+03,1.4358e-02,3.8424e+00,1.2501e+01,1.4065e+00,7.7970e-02
6.7800e+03,1.4265e-02,3.8423e+00,1.2501e+01,1.4066e+00,7.7976e-02
6.7900e+03,1.4173e-02,3.8422e+00,1.2501e+01,1.4066e+00,7.7981e-02
6.8000e+03,1.4082e-02,3.8421e+00,1.2501e+01,1.4067e+00,7.7987e-02
6.8100e+03,1.3992e-02,3.8421e+00,1.2501e+01,1.4068e+00,7.7993e-02
6.8200e+03,1.3901e-02,3.8420e+00,1.2501e+01,1.4069e+00,7.7998e-02
6.8300e+03,1.3812e-02,3.8419e+00,1.2501e+01,1.4070e+00,7.8004e-02
6.8400e+03,1.3723e-02,3.8418e+00,1.2501e+01,1.4071e+00,7.8009e-02
6.8500e+03,1.3635e-02,3.8417e+00,1.2501e+01,1.4072e+00,7.8014e-02
6.8600e+03,1.3547e-02,3.8416e+00,1.2501e+01,1.4072e+00,7.8020e-02
6.8700e+03,1.3460e-02,3.8416e+00,1.2501e+01,1.4073e+00,7.8025e-02
6.8800e+03,1.3373e-02,3.8415e+00,1.2501e+01,1.4074e+00,7.8030e-02
6.8900e+03,1.3287e-02,3.8414e+00,1.2501e+01,1.4075e+00,7.8036e-02
6.9000e+03,1.3202e-02,3.8413e+00,1.2501e+01,1.4076e+00,7.8041e-02
6.9100e+03,1.3117e-02,3.8412e+00,1.2501e+01,1.4076e+00,7.8046e-02
6.9200e+03,1.3032e-02,3.8412e+00,1.2501e+01,1.4077e+00,7.8051e-02
6.9300e+03,1.2948e-02,3.8411e+00,1.2501e+01,1.4078e+00,7.8056e-02
6.9400e+03,1.2865e-02,3.8410e+00,1.2501e+01,1.4079e+00,7.8061e-02
6.9500e+03,1.2782e-02,3.8409e+00,1.2501e+01,1.4080e+00,7.8066e-02
6.9600e+03,1.2700e-02,3.8408e+00,1.2501e+01,1.4080e+00,7.8071e-02
6.9700e+03,1.2618e-02,3.8408e+00,1.2501e+01,1.4081e+00,7.8076e-02
6.9800e+03,1.2537e-02,3.8407e+00,1.2501e+01,1.4082e+00,7.8081e-02
6.9900e+03,1.2457e-02,3.8406e+00,1.2501e+01,1.4083e+00,7.8086e-02
7.0000e+03,1.2376e-02,3.8405e+00,1.2501e+01,1.4083e+00,7.8091e-02
7.0100e+03,1.2297e-02,3.8405e+00,1.2501e+01,1.4084e+00,7.8096e-02
7.0200e+03,1.2218e-02,3.8404e+00,1.2501e+01,1.4085e+00,7.8101e-02
7.0300e+03,1.2139e-02,3.8403e+00,1.2501e+01,1.4086e+00,7.8106e-02
7.0400e+03,1.2061e-02,3.8402e+00,1.2501e+01,1.4086e+00,7.8111e-02
7.0500e+03,1.1983e-02,3.8402e+00,1.2501e+01,1.4087e+00,7.8115e-02
7.0600e+03,1.1906e-02,3.8401e+00,1.2501e+01,1.4088e+00,7.8120e-02
7.0700e+03,1.1830e-02,3.8400e+00,1.2501e+01,1.4088e+00,7.8125e-02
7.0800e+03,1.1754e-02,3.8400e+00,1.2501e+01,1.4089e+00,7.8129e-02
7.0900e+03,1.1678e-02,3.8399e+00,1.2501e+01,1.4090e+00,7.8134e-02
7.1000e+03,1.1603e-02,3.8398e+00,1.2501e+01,1.4091e+00,7.8139e-02
7.1100e+03,1.1528e-02,3.8397e+00,1.2501e+01,1.4091e+00,7.8143e-02
7.1200e+03,1.1454e-02,3.8397e+00,1.2501e+01,1.4092e+00,7.8148e-02
7.1300e+03,1.1380e-02,3.8396e+00,1.2501e+01,1.4093e+00,7.8152e-02
7.1400e+03,1.1307e-02,3.8395e+00,1.2501e+01,1.4093e+00,7.8157e-02
7.1500e+03,1.1234e-02,3.8395e+00,1.2501e+01,1.4094e+00,7.8161e-02
7.1600e+03,1.1162e-02,3.8394e+00,1.2501e+01,1.4095e+00,7.8165e-02
7.1700e+03,1.1090e-02,3.8393e+00,1.2501e+01,1.4095e+00,7.8170e-02
7.1800e+03,1.1019e-02,3.8393e+00,1.2501e+01,1.4096e+00,7.8174e-02
7.1900e+03,1.0948e-02,3.8392e+00,1.2501e+01,1.4097e+00,7.8179e-02
7.2000e+03,1.0878e-02,3.8391e+00,1.2501e+01,1.4097e+00,7.8183e-02
7.2100e+03,1.0808e-02,3.8391e+00,1.2501e+01,1.4098e+00,7.8187e-02
7.2200e+03,1.0738e-02,3.8390e+00,1.2501e+01,1.4099e+00,7.8191e-02
7.2300e+03,1.0669e-02,3.8389e+00,1.2501e+01,1.4099e+00,7.8196e-02
7.2400e+03,1.0601e-02,3.8389e+00,1.2501e+01,1.4100e+00,7.8200e-02
7.2500e+03,1.0532e-02,3.8388e+00,1.2501e+01,1.4101e+00,7.8204e-02
7.2600e+03,1.0465e-02,3.8387e+00,1.2501e+01,1.4101e+00,7.8208e-02
7.2700e+03,1.0397e-02,3.8387e+00,1.2501e+01,1.4102e+00,7.8212e-02
7.2800e+03,1.0331e-02,3.8386e+00,1.2501e+01,1.4103e+00,7.8216e-02
7.2900e+03,1.0264e-02,3.8386e+00,1.2501e+01,1.4103e+00,7.8220e-02
7.3000e+03,1.0198e-02,3.8385e+00,1.2501e+01,1.4104e+00,7.8224e-02
7.3100e+03,1.0132e-02,3.8384e+00,1.2501e+01,1.4104e+00,7.8228e-02
7.3200e+03,1.0067e-02,3.8384e+00,1.2501e+01,1.4105e+00,7.8232e-02
7.3300e+03,1.0003e-02,3.8383e+00,1.2501e+01,1.4106e+00,7.8236e-02
7.3400e+03,9.9383e-03,3.8382e+00,1.2501e+01,1.4106e+00,7.8240e-02
7.3500e+03,9.8744e-03,3.8382e+00,1.2501e+01,1.4107e+00,7.8244e-02
7.3600e+03,9.8109e-03,3.8381e+00,1.2501e+01,1.4107e+00,7.8248e-02
7.3700e+03,9.7478e-03,3.8381e+00,1.2501e+01,1.4108e+00,7.8252e-02
7.3800e+03,9.6851e-03,3.8380e+00,1.2501e+01,1.4109e+00,7.8256e-02
7.3900e+03,9.6228e-03,3.8380e+00,1.2501e+01,1.4109e+00,7.8260e-02
7.4000e+03,9.5610e-03,3.8379e+00,1.2501e+01,1.4110e+00,7.8263e-02
7.4100e+03,9.4995e-03,3.8378e+00,1.2501e+01,1.4110e+00,7.8267e-02
7.4200e+03,9.4384e-03,3.8378e+00,1.2501e+01,1.4111e+00,7.8271e-02
7.4300e+03,9.3777e-03,3.8377e+00,1.2501e+01,1.4111e+00,7.8275e-02
7.4400e+03,9.3174e-03,3.8377e+00,1.2501e+01,1.4112e+00,7.8278e-02
7.4500e+03,9.2575e-03,3.8376e+00,1.2501e+01,1.4113e+00,7.8282e-02
7.4600e+03,9.1980e-03,3.8376e+00,1.2501e+01,1.4113e+00,7.8286e-02
7.4700e+03,9.1389e-03,3.8375e+00,1.2501e+01,1.4114e+00,7.8289e-02
7.4800e+03,9.0801e-03,3.8374e+00,1.2501e+01,1.4114e+00,7.8293e-02
7.4900e+03,9.0217e-03,3.8374e+00,1.2501e+01,1.4115e+00,7.8296e-02
7.5000e+03,8.9637e-03,3.8373e+00,1.2501e+01,1.4115e+00,7.8300e-02
7.5100e+03,8.9061e-03,3.8373e+00,1.2501e+01,1.4116e+00,7.8303e-02
7.5200e+03,8.8489e-03,3.8372e+00,1.2501e+01,1.4116e+00,7.8307e-02
7.5300e+03,8.7920e-03,3.8372e+00,1.2501e+01,1.4117e+00,7.8310e-02
7.5400e+03,8.7354e-03,3.8371e+00,1.2501e+01,1.4118e+00,7.8314e-02
7.5500e+03,8.6793e-03,3.8371e+00,1.2501e+01,1.4118e+00,7.8317e-02
7.5600e+03,8.6235e-03,3.8370e+00,1.2501e+01,1.4119e+00,7.8321e-02
7.5700e+03,8.5681e-03,3.8370e+00,1.2501e+01,1.4119e+00,7.8324e-02
7.5800e+03,8.5130e-03,3.8369e+00,1.2501e+01,1.4120e+00,7.8327e-02
7.5900e+03,8.4583e-03,3.8369e+00,1.2501e+01,1.4120e+00,7.8331e-02
7.6000e+03,8.4039e-03,3.8368e+00,1.2501e+01,1.4121e+00,7.8334e-02
7.6100e+03,8.3499e-03,3.8368e+00,1.2501e+01,1.4121e+00,7.8337e-02
7.6200e+03,8.2962e-03,3.8367e+00,1.2501e+01,1.4122e+00,7.8341e-02
