t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,9.2396e-02,4.1396e+00,2.2500e+01,8.5997e-01,4.7186e-02
5.8200e+03,9.2039e-02,4.1393e+00,2.2500e+01,8.6031e-01,4.7206e-02
5.8300e+03,9.1684e-02,4.1390e+00,2.2500e+01,8.6065e-01,4.7227e-02
5.8400e+03,9.1330e-02,4.1386e+00,2.2500e+01,8.6098e-01,4.7247e-02
5.8500e+03,9.0977e-02,4.1383e+00,2.2500e+01,8.6131e-01,4.7267e-02
5.8600e+03,9.0626e-02,4.1380e+00,2.2500e+01,8.6164e-01,4.7287e-02
5.8700e+03,9.0276e-02,4.1376e+00,2.2500e+01,8.6197e-01,4.7307e-02
5.8800e+03,8.9927e-02,4.1373e+00,2.2500e+01,8.6230e-01,4.7327e-02
5.8900e+03,8.9580e-02,4.1370e+00,2.2500e+01,8.6263e-01,4.7346e-02
5.9000e+03,8.9234e-02,4.1367e+00,2.2500e+01,8.6296e-01,4.7366e-02
5.9100e+03,8.8890e-02,4.1363e+00,2.2500e+01,8.6328e-01,4.7386e-02
5.9200e+03,8.8547e-02,4.1360e+00,2.2500e+01,8.6360e-01,4.7405e-02
5.9300e+03,8.8205e-02,4.1357e+00,2.2500e+01,8.6393e-01,4.7425e-02
5.9400e+03,8.7865e-02,4.1354e+00,2.2500e+01,8.6425e-01,4.7444e-02
5.9500e+03,8.7526e-02,4.1350e+00,2.2500e+01,8.6457e-01,4.7464e-02
5.9600e+03,8.7188e-02,4.1347e+00,2.2500e+01,8.6488e-01,4.7483e-02
5.9700e+03,8.6852e-02,4.1344e+00,2.2500e+01,8.6520e-01,4.7502e-02
5.9800e+03,8.6517e-02,4.1341e+00,2.2500e+01,8.6552e-01,4.7521e-02
5.9900e+03,8.6183e-02,4.1338e+00,2.2500e+01,8.6583e-01,4.7540e-02
6.0000e+03,8.5850e-02,4.1335e+00,2.2500e+01,8.6615e-01,4.7559e-02
6.0100e+03,8.5519e-02,4.1332e+00,2.2500e+01,8.6646e-01,4.7578e-02
6.0200e+03,8.5190e-02,4.1328e+00,2.2500e+01,8.6677e-01,4.7597e-02
6.0300e+03,8.4861e-02,4.1325e+00,2.2500e+01,8.6708e-01,4.7616e-02
6.0400e+03,8.4534e-02,4.1322e+00,2.2500e+01,8.6739e-01,4.7634e-02
6.0500e+03,8.4208e-02,4.1319e+00,2.2500e+01,8.6770e-01,4.7653e-02
6.0600e+03,8.3883e-02,4.1316e+00,2.2500e+01,8.6800e-01,4.7671e-02
6.0700e+03,8.3560e-02,4.1313e+00,2.2500e+01,8.6831e-01,4.7690e-02
6.0800e+03,8.3238e-02,4.1310e+00,2.2500e+01,8.6861e-01,4.7708e-02
6.0900e+03,8.2917e-02,4.1307e+00,2.2500e+01,8.6891e-01,4.7726e-02
6.1000e+03,8.2597e-02,4.1304e+00,2.2500e+01,8.6921e-01,4.7745e-02
6.1100e+03,8.2279e-02,4.1301e+00,2.2500e+01,8.6951e-01,4.7763e-02
6.1200e+03,8.1962e-02,4.1298e+00,2.2500e+01,8.6981e-01,4.7781e-02
6.1300e+03,8.1646e-02,4.1295e+00,2.2500e+01,8.7011e-01,4.7799e-02
6.1400e+03,8.1331e-02,4.1292e+00,2.2500e+01,8.7041e-01,4.7817e-02
6.1500e+03,8.1018e-02,4.1289e+00,2.2500e+01,8.7070e-01,4.7835e-02
6.1600e+03,8.0706e-02,4.1286e+00,2.2500e+01,8.7100e-01,4.7853e-02
6.1700e+03,8.0395e-02,4.1283e+00,2.2500e+01,8.7129e-01,4.7870e-02
6.1800e+03,8.0085e-02,4.1280e+00,2.2500e+01,8.7158e-01,4.7888e-02
6.1900e+03,7.9777e-02,4.1277e+00,2.2500e+01,8.7187e-01,4.7906e-02
6.2000e+03,7.9469e-02,4.1274e+00,2.2500e+01,8.7216e-01,4.7923e-02
6.2100e+03,7.9163e-02,4.1272e+00,2.2500e+01,8.7245e-01,4.7941e-02
6.2200e+03,7.8858e-02,4.1269e+00,2.2500e+01,8.7274e-01,4.7958e-02
6.2300e+03,7.8555e-02,4.1266e+00,2.2500e+01,8.7303e-01,4.7976e-02
6.2400e+03,7.8252e-02,4.1263e+00,2.2500e+01,8.7331e-01,4.7993e-02
6.2500e+03,7.7951e-02,4.1260e+00,2.2500e+01,8.7360e-01,4.8010e-02
6.2600e+03,7.7651e-02,4.1257e+00,2.2500e+01,8.7388e-01,4.8027e-02
6.2700e+03,7.7352e-02,4.1255e+00,2.2500e+01,8.7416e-01,4.8044e-02
6.2800e+03,7.7054e-02,4.1252e+00,2.2500e+01,8.7444e-01,4.8061e-02
6.2900e+03,7.6757e-02,4.1249e+00,2.2500e+01,8.7472e-01,4.8078e-02
6.3000e+03,7.6462e-02,4.1246e+00,2.2500e+01,8.7500e-01,4.8095e-02
6.3100e+03,7.6167e-02,4.1243e+00,2.2500e+01,8.7528e-01,4.8112e-02
6.3200e+03,7.5874e-02,4.1241e+00,2.2500e+01,8.7555e-01,4.8129e-02
6.3300e+03,7.5582e-02,4.1238e+00,2.2500e+01,8.7583e-01,4.8145e-02
6.3400e+03,7.5291e-02,4.1235e+00,2.2500e+01,8.7610e-01,4.8162e-02
6.3500e+03,7.5002e-02,4.1232e+00,2.2500e+01,8.7638e-01,4.8179e-02
6.3600e+03,7.4713e-02,4.1230e+00,2.2500e+01,8.7665e-01,4.8195e-02
6.3700e+03,7.4425e-02,4.1227e+00,2.2500e+01,8.7692e-01,4.8211e-02
6.3800e+03,7.4139e-02,4.1224e+00,2.2500e+01,8.7719e-01,4.8228e-02
6.3900e+03,7.3854e-02,4.1222e+00,2.2500e+01,8.7746e-01,4.8244e-02
6.4000e+03,7.3570e-02,4.1219e+00,2.2500e+01,8.7773e-01,4.8260e-02
6.4100e+03,7.3287e-02,4.1216e+00,2.2500e+01,8.7799e-01,4.8277e-02
6.4200e+03,7.3005e-02,4.1214e+00,2.2500e+01,8.7826e-01,4.8293e-02
6.4300e+03,7.2724e-02,4.1211e+00,2.2500e+01,8.7852e-01,4.8309e-02
6.4400e+03,7.2444e-02,4.1208e+00,2.2500e+01,8.7879e-01,4.8325e-02
6.4500e+03,7.2166e-02,4.1206e+00,2.2500e+01,8.7905e-01,4.8341e-02
6.4600e+03,7.1888e-02,4.1203e+00,2.2500e+01,8.7931e-01,4.8357e-02
6.4700e+03,7.1612e-02,4.1200e+00,2.2500e+01,8.7957e-01,4.8372e-02
6.4800e+03,7.1336e-02,4.1198e+00,2.2500e+01,8.7983e-01,4.8388e-02
6.4900e+03,7.1062e-02,4.1195e+00,2.2500e+01,8.8009e-01,4.8404e-02
6.5000e+03,7.0789e-02,4.1193e+00,2.2500e+01,8.8035e-01,4.8419e-02
6.5100e+03,7.0517e-02,4.1190e+00,2.2500e+01,8.8060e-01,4.8435e-02
6.5200e+03,7.0246e-02,4.1187e+00,2.2500e+01,8.8086e-01,4.8451e-02
6.5300e+03,6.9976e-02,4.1185e+00,2.2500e+01,8.8111e-01,4.8466e-02
6.5400e+03,6.9707e-02,4.1182e+00,2.2500e+01,8.8137e-01,4.8481e-02
6.5500e+03,6.9439e-02,4.1180e+00,2.2500e+01,8.8162e-01,4.8497e-02
6.5600e+03,6.9172e-02,4.1177e+00,2.2500e+01,8.8187e-01,4.8512e-02
6.5700e+03,6.8906e-02,4.1175e+00,2.2500e+01,8.8212e-01,4.8527e-02
6.5800e+03,6.8641e-02,4.1172e+00,2.2500e+01,8.8237e-01,4.8542e-02
6.5900e+03,6.8377e-02,4.1170e+00,2.2500e+01,8.8262e-01,4.8557e-02
6.6000e+03,6.8115e-02,4.1167e+00,2.2500e+01,8.8287e-01,4.8573e-02
6.6100e+03,6.7853e-02,4.1165e+00,2.2500e+01,8.8312e-01,4.8588e-02
6.6200e+03,6.7592e-02,4.1162e+00,2.2500e+01,8.8336e-01,4.8602e-02
6.6300e+03,6.7333e-02,4.1160e+00,2.2500e+01,8.8361e-01,4.8617e-02
6.6400e+03,6.7074e-02,4.1158e+00,2.2500e+01,8.8385e-01,4.8632e-02
6.6500e+03,6.6816e-02,4.1155e+00,2.2500e+01,8.8409e-01,4.8647e-02
6.6600e+03,6.6560e-02,4.1153e+00,2.2500e+01,8.8433e-01,4.8662e-02
6.6700e+03,6.6304e-02,4.1150e+00,2.2500e+01,8.8458e-01,4.8676e-02
6.6800e+03,6.6049e-02,4.1148e+00,2.2500e+01,8.8482e-01,4.8691e-02
6.6900e+03,6.5796e-02,4.1146e+00,2.2500e+01,8.8505e-01,4.8705e-02
6.7000e+03,6.5543e-02,4.1143e+00,2.2500e+01,8.8529e-01,4.8720e-02
6.7100e+03,6.5291e-02,4.1141e+00,2.2500e+01,8.8553e-01,4.8734e-02
6.7200e+03,6.5040e-02,4.1138e+00,2.2500e+01,8.8577e-01,4.8749e-02
6.7300e+03,6.4791e-02,4.1136e+00,2.2500e+01,8.8600e-01,4.8763e-02
6.7400e+03,6.4542e-02,4.1134e+00,2.2500e+01,8.8624e-01,4.8777e-02
6.7500e+03,6.4294e-02,4.1131e+00,2.2500e+01,8.8647e-01,4.8791e-02
6.7600e+03,6.4047e-02,4.1129e+00,2.2500e+01,8.8670e-01,4.8806e-02
6.7700e+03,6.3801e-02,4.1127e+00,2.2500e+01,8.8693e-01,4.8820e-02
6.7800e+03,6.3556e-02,4.1124e+00,2.2500e+01,8.8717e-01,4.8834e-02
6.7900e+03,6.3312e-02,4.1122e+00,2.2500e+01,8.8740e-01,4.8848e-02
6.8000e+03,6.3069e-02,4.1120e+00,2.2500e+01,8.8762e-01,4.8862e-02
6.8100e+03,6.2827e-02,4.1118e+00,2.2500e+01,8.8785e-01,4.8875e-02
6.8200e+03,6.2586e-02,4.1115e+00,2.2500e+01,8.8808e-01,4.8889e-02
6.8300e+03,6.2346e-02,4.1113e+00,2.2500e+01,8.8831e-01,4.8903e-02
6.8400e+03,6.2107e-02,4.1111e+00,2.2500e+01,8.8853e-01,4.8917e-02
6.8500e+03,6.1868e-02,4.1108e+00,2.2500e+01,8.8876e-01,4.8930e-02
6.8600e+03,6.1631e-02,4.1106e+00,2.2500e+01,8.8898e-01,4.8944e-02
6.8700e+03,6.1395e-02,4.1104e+00,2.2500e+01,8.8920e-01,4.8958e-02
6.8800e+03,6.1159e-02,4.1102e+00,2.2500e+01,8.8943e-01,4.8971e-02
6.8900e+03,6.0924e-02,4.1100e+00,2.2500e+01,8.8965e-01,4.8985e-02
6.9000e+03,6.0691e-02,4.1097e+00,2.2500e+01,8.8987e-01,4.8998e-02
6.9100e+03,6.0458e-02,4.1095e+00,2.2500e+01,8.9009e-01,4.9011e-02
6.9200e+03,6.0226e-02,4.1093e+00,2.2500e+01,8.9031e-01,4.9025e-02
6.9300e+03,5.9995e-02,4.1091e+00,2.2500e+01,8.9052e-01,4.9038e-02
6.9400e+03,5.9765e-02,4.1089e+00,2.2500e+01,8.9074e-01,4.9051e-02
6.9500e+03,5.9535e-02,4.1086e+00,2.2500e+01,8.9096e-01,4.9064e-02
6.9600e+03,5.9307e-02,4.1084e+00,2.2500e+01,8.9117e-01,4.9077e-02
6.9700e+03,5.9080e-02,4.1082e+00,2.2500e+01,8.9139e-01,4.9090e-02
6.9800e+03,5.8853e-02,4.1080e+00,2.2500e+01,8.9160e-01,4.9103e-02
6.9900e+03,5.8627e-02,4.1078e+00,2.2500e+01,8.9181e-01,4.9116e-02
7.0000e+03,5.8403e-02,4.1076e+00,2.2500e+01,8.9202e-01,4.9129e-02
7.0100e+03,5.8179e-02,4.1074e+00,2.2500e+01,8.9224e-01,4.9142e-02
7.0200e+03,5.7956e-02,4.1072e+00,2.2500e+01,8.9245e-01,4.9155e-02
7.0300e+03,5.7733e-02,4.1069e+00,2.2500e+01,8.9265e-01,4.9168e-02
7.0400e+03,5.7512e-02,4.1067e+00,2.2500e+01,8.9286e-01,4.9180e-02
7.0500e+03,5.7292e-02,4.1065e+00,2.2500e+01,8.9307e-01,4.9193e-02
7.0600e+03,5.7072e-02,4.1063e+00,2.2500e+01,8.9328e-01,4.9206e-02
7.0700e+03,5.6853e-02,4.1061e+00,2.2500e+01,8.9348e-01,4.9218e-02
7.0800e+03,5.6635e-02,4.1059e+00,2.2500e+01,8.9369e-01,4.9231e-02
7.0900e+03,5.6418e-02,4.1057e+00,2.2500e+01,8.9389e-01,4.9243e-02
7.1000e+03,5.6202e-02,4.1055e+00,2.2500e+01,8.9410e-01,4.9255e-02
7.1100e+03,5.5987e-02,4.1053e+00,2.2500e+01,8.9430e-01,4.9268e-02
7.1200e+03,5.5772e-02,4.1051e+00,2.2500e+01,8.9450e-01,4.9280e-02
7.1300e+03,5.5558e-02,4.1049e+00,2.2500e+01,8.9471e-01,4.9292e-02
7.1400e+03,5.5345e-02,4.1047e+00,2.2500e+01,8.9491e-01,4.9305e-02
7.1500e+03,5.5133e-02,4.1045e+00,2.2500e+01,8.9511e-01,4.9317e-02
7.1600e+03,5.4922e-02,4.1043e+00,2.2500e+01,8.9530e-01,4.9329e-02
7.1700e+03,5.4712e-02,4.1041e+00,2.2500e+01,8.9550e-01,4.9341e-02
7.1800e+03,5.4502e-02,4.1039e+00,2.2500e+01,8.9570e-01,4.9353e-02
7.1900e+03,5.4293e-02,4.1037e+00,2.2500e+01,8.9590e-01,4.9365e-02
7.2000e+03,5.4085e-02,4.1035e+00,2.2500e+01,8.9609e-01,4.9377e-02
7.2100e+03,5.3878e-02,4.1033e+00,2.2500e+01,8.9629e-01,4.9389e-02
7.2200e+03,5.3672e-02,4.1031e+00,2.2500e+01,8.9648e-01,4.9401e-02
7.2300e+03,5.3466e-02,4.1029e+00,2.2500e+01,8.9668e-01,4.9413e-02
7.2400e+03,5.3261e-02,4.1027e+00,2.2500e+01,8.9687e-01,4.9424e-02
7.2500e+03,5.3057e-02,4.1025e+00,2.2500e+01,8.9706e-01,4.9436e-02
7.2600e+03,5.2854e-02,4.1023e+00,2.2500e+01,8.9725e-01,4.9448e-02
7.2700e+03,5.2652e-02,4.1022e+00,2.2500e+01,8.9744e-01,4.9459e-02
7.2800e+03,5.2450e-02,4.1020e+00,2.2500e+01,8.9763e-01,4.9471e-02
7.2900e+03,5.2249e-02,4.1018e+00,2.2500e+01,8.9782e-01,4.9482e-02
7.3000e+03,5.2049e-02,4.1016e+00,2.2500e+01,8.9801e-01,4.9494e-02
7.3100e+03,5.1850e-02,4.1014e+00,2.2500e+01,8.9820e-01,4.9505e-02
7.3200e+03,5.1651e-02,4.1012e+00,2.2500e+01,8.9839e-01,4.9517e-02
7.3300e+03,5.1453e-02,4.1010e+00,2.2500e+01,8.9857e-01,4.9528e-02
7.3400e+03,5.1256e-02,4.1008e+00,2.2500e+01,8.9876e-01,4.9539e-02
7.3500e+03,5.1060e-02,4.1007e+00,2.2500e+01,8.9894e-01,4.9551e-02
7.3600e+03,5.0865e-02,4.1005e+00,2.2500e+01,8.9913e-01,4.9562e-02
7.3700e+03,5.0670e-02,4.1003e+00,2.2500e+01,8.9931e-01,4.9573e-02
7.3800e+03,5.0476e-02,4.1001e+00,2.2500e+01,8.9950e-01,4.9584e-02
7.3900e+03,5.0283e-02,4.0999e+00,2.2500e+01,8.9968e-01,4.9595e-02
7.4000e+03,5.0090e-02,4.0997e+00,2.2500e+01,8.9986e-01,4.9606e-02
7.4100e+03,4.9899e-02,4.0996e+00,2.2500e+01,9.0004e-01,4.9617e-02
7.4200e+03,4.9708e-02,4.0994e+00,2.2500e+01,9.0022e-01,4.9628e-02
7.4300e+03,4.9517e-02,4.0992e+00,2.2500e+01,9.0040e-01,4.9639e-02
7.4400e+03,4.9328e-02,4.0990e+00,2.2500e+01,9.0058e-01,4.9650e-02
7.4500e+03,4.9139e-02,4.0988e+00,2.2500e+01,9.0076e-01,4.9661e-02
7.4600e+03,4.8951e-02,4.0987e+00,2.2500e+01,9.0093e-01,4.9672e-02
7.4700e+03,4.8764e-02,4.0985e+00,2.2500e+01,9.0111e-01,4.9683e-02
7.4800e+03,4.8577e-02,4.0983e+00,2.2500e+01,9.0129e-01,4.9693e-02
7.4900e+03,4.8391e-02,4.0981e+00,2.2500e+01,9.0146e-01,4.9704e-02
7.5000e+03,4.8206e-02,4.0980e+00,2.2500e+01,9.0163e-01,4.9715e-02
7.5100e+03,4.8022e-02,4.0978e+00,2.2500e+01,9.0181e-01,4.9725e-02
7.5200e+03,4.7838e-02,4.0976e+00,2.2500e+01,9.0198e-01,4.9736e-02
7.5300e+03,4.7655e-02,4.0974e+00,2.2500e+01,9.0215e-01,4.9746e-02
7.5400e+03,4.7473e-02,4.0973e+00,2.2500e+01,9.0233e-01,4.9757e-02
7.5500e+03,4.7291e-02,4.0971e+00,2.2500e+01,9.0250e-01,4.9767e-02
7.5600e+03,4.7110e-02,4.0969e+00,2.2500e+01,9.0267e-01,4.9778e-02
7.5700e+03,4.6930e-02,4.0968e+00,2.2500e+01,9.0284e-01,4.9788e-02
7.5800e+03,4.6750e-02,4.0966e+00,2.2500e+01,9.0301e-01,4.9798e-02
7.5900e+03,4.6572e-02,4.0964e+00,2.2500e+01,9.0318e-01,4.9809e-02
7.6000e+03,4.6393e-02,4.0963e+00,2.2500e+01,9.0334e-01,4.9819e-02
7.6100e+03,4.6216e-02,4.0961e+00,2.2500e+01,9.0351e-01,4.9829e-02
7.6200e+03,4.6039e-02,4.0959e+00,2.2500e+01,9.0368e-01,4.9839e-02
7.6300e+03,4.5863e-02,4.0958e+00,2.2500e+01,9.0384e-01,4.9850e-02
7.6400e+03,4.5688e-02,4.0956e+00,2.2500e+01,9.0401e-01,4.9860e-02
7.6500e+03,4.5513e-02,4.0954e+00,2.2500e+01,9.0417e-01,4.9870e-02
7.6600e+03,4.5339e-02,4.0953e+00,2.2500e+01,9.0434e-01,4.9880e-02
7.6700e+03,4.5166e-02,4.0951e+00,2.2500e+01,9.0450e-01,4.9890e-02
7.6800e+03,4.4993e-02,4.0949e+00,2.2500e+01,9.0466e-01,4.9900e-02
7.6900e+03,4.4821e-02,4.0948e+00,2.2500e+01,9.0483e-01,4.9909e-02
7.7000e+03,4.4650e-02,4.0946e+00,2.2500e+01,9.0499e-01,4.9919e-02
7.7100e+03,4.4479e-02,4.0944e+00,2.2500e+01,9.0515e-01,4.9929e-02
7.7200e+03,4.4309e-02,4.0943e+00,2.2500e+01,9.0531e-01,4.9939e-02
7.7300e+03,4.4139e-02,4.0941e+00,2.2500e+01,9.0547e-01,4.9949e-02
7.7400e+03,4.3971e-02,4.0940e+00,2.2500e+01,9.0563e-01,4.9958e-02
7.7500e+03,4.3803e-02,4.0938e+00,2.2500e+01,9.0579e-01,4.9968e-02
7.7600e+03,4.3635e-02,4.0937e+00,2.2500e+01,9.0594e-01,4.9978e-02
7.7700e+03,4.3468e-02,4.0935e+00,2.2500e+01,9.0610e-01,4.9987e-02
7.7800e+03,4.3302e-02,4.0933e+00,2.2500e+01,9.0626e-01,4.9997e-02
7.7900e+03,4.3137e-02,4.0932e+00,2.2500e+01,9.0641e-01,5.0006e-02
7.8000e+03,4.2972e-02,4.0930e+00,2.2500e+01,9.0657e-01,5.0016e-02
7.8100e+03,4.2808e-02,4.0929e+00,2.2500e+01,9.0672e-01,5.0025e-02
7.8200e+03,4.2644e-02,4.0927e+00,2.2500e+01,9.0688e-01,5.0035e-02
7.8300e+03,4.2481e-02,4.0926e+00,2.2500e+01,9.0703e-01,5.0044e-02
7.8400e+03,4.2319e-02,4.0924e+00,2.2500e+01,9.0718e-01,5.0054e-02
7.8500e+03,4.2157e-02,4.0923e+00,2.2500e+01,9.0734e-01,5.0063e-02
7.8600e+03,4.1996e-02,4.0921e+00,2.2500e+01,9.0749e-01,5.0072e-02
7.8700e+03,4.1835e-02,4.0920e+00,2.2500e+01,9.0764e-01,5.0081e-02
7.8800e+03,4.1676e-02,4.0918e+00,2.2500e+01,9.0779e-01,5.0091e-02
7.8900e+03,4.1516e-02,4.0917e+00,2.2500e+01,9.0794e-01,5.0100e-02
7.9000e+03,4.1358e-02,4.0915e+00,2.2500e+01,9.0809e-01,5.0109e-02
7.9100e+03,4.1200e-02,4.0914e+00,2.2500e+01,9.0824e-01,5.0118e-02
7.9200e+03,4.1042e-02,4.0912e+00,2.2500e+01,9.0839e-01,5.0127e-02
7.9300e+03,4.0886e-02,4.0911e+00,2.2500e+01,9.0853e-01,5.0136e-02
7.9400e+03,4.0729e-02,4.0909e+00,2.2500e+01,9.0868e-01,5.0145e-02
7.9500e+03,4.0574e-02,4.0908e+00,2.2500e+01,9.0883e-01,5.0154e-02
7.9600e+03,4.0419e-02,4.0906e+00,2.2500e+01,9.0897e-01,5.0163e-02
7.9700e+03,4.0264e-02,4.0905e+00,2.2500e+01,9.0912e-01,5.0172e-02
7.9800e+03,4.0111e-02,4.0903e+00,2.2500e+01,9.0926e-01,5.0181e-02
7.9900e+03,3.9957e-02,4.0902e+00,2.2500e+01,9.0941e-01,5.0189e-02
8.0000e+03,3.9805e-02,4.0900e+00,2.2500e+01,9.0955e-01,5.0198e-02
8.0100e+03,3.9653e-02,4.0899e+00,2.2500e+01,9.0970e-01,5.0207e-02
8.0200e+03,3.9501e-02,4.0898e+00,2.2500e+01,9.0984e-01,5.0216e-02
8.0300e+03,3.9351e-02,4.0896e+00,2.2500e+01,9.0998e-01,5.0224e-02
8.0400e+03,3.9200e-02,4.0895e+00,2.2500e+01,9.1012e-01,5.0233e-02
8.0500e+03,3.9051e-02,4.0893e+00,2.2500e+01,9.1026e-01,5.0242e-02
8.0600e+03,3.8901e-02,4.0892e+00,2.2500e+01,9.1040e-01,5.0250e-02
8.0700e+03,3.8753e-02,4.0891e+00,2.2500e+01,9.1054e-01,5.0259e-02
8.0800e+03,3.8605e-02,4.0889e+00,2.2500e+01,9.1068e-01,5.0267e-02
8.0900e+03,3.8458e-02,4.0888e+00,2.2500e+01,9.1082e-01,5.0276e-02
8.1000e+03,3.8311e-02,4.0886e+00,2.2500e+01,9.1096e-01,5.0284e-02
8.1100e+03,3.8164e-02,4.0885e+00,2.2500e+01,9.1110e-01,5.0293e-02
8.1200e+03,3.8019e-02,4.0884e+00,2.2500e+01,9.1124e-01,5.0301e-02
8.1300e+03,3.7874e-02,4.0882e+00,2.2500e+01,9.1137e-01,5.0310e-02
8.1400e+03,3.7729e-02,4.0881e+00,2.2500e+01,9.1151e-01,5.0318e-02
8.1500e+03,3.7585e-02,4.0880e+00,2.2500e+01,9.1164e-01,5.0326e-02
8.1600e+03,3.7442e-02,4.0878e+00,2.2500e+01,9.1178e-01,5.0334e-02
8.1700e+03,3.7299e-02,4.0877e+00,2.2500e+01,9.1191e-01,5.0343e-02
8.1800e+03,3.7156e-02,4.0875e+00,2.2500e+01,9.1205e-01,5.0351e-02
8.1900e+03,3.7014e-02,4.0874e+00,2.2500e+01,9.1218e-01,5.0359e-02
8.2000e+03,3.6873e-02,4.0873e+00,2.2500e+01,9.1232e-01,5.0367e-02
8.2100e+03,3.6732e-02,4.0871e+00,2.2500e+01,9.1245e-01,5.0375e-02
8.2200e+03,3.6592e-02,4.0870e+00,2.2500e+01,9.1258e-01,5.0383e-02
8.2300e+03,3.6453e-02,4.0869e+00,2.2500e+01,9.1271e-01,5.0391e-02
8.2400e+03,3.6313e-02,4.0868e+00,2.2500e+01,9.1284e-01,5.0399e-02
8.2500e+03,3.6175e-02,4.0866e+00,2.2500e+01,9.1297e-01,5.0407e-02
8.2600e+03,3.6037e-02,4.0865e+00,2.2500e+01,9.1310e-01,5.0415e-02
8.2700e+03,3.5899e-02,4.0864e+00,2.2500e+01,9.1323e-01,5.0423e-02
8.2800e+03,3.5762e-02,4.0862e+00,2.2500e+01,9.1336e-01,5.0431e-02
8.2900e+03,3.5626e-02,4.0861e+00,2.2500e+01,9.1349e-01,5.0439e-02
8.3000e+03,3.5490e-02,4.0860e+00,2.2500e+01,9.1362e-01,5.0447e-02
8.3100e+03,3.5354e-02,4.0858e+00,2.2500e+01,9.1375e-01,5.0455e-02
8.3200e+03,3.5220e-02,4.0857e+00,2.2500e+01,9.1387e-01,5.0463e-02
8.3300e+03,3.5085e-02,4.0856e+00,2.2500e+01,9.1400e-01,5.0470e-02
8.3400e+03,3.4951e-02,4.0855e+00,2.2500e+01,9.1413e-01,5.0478e-02
8.3500e+03,3.4818e-02,4.0853e+00,2.2500e+01,9.1425e-01,5.0486e-02
8.3600e+03,3.4685e-02,4.0852e+00,2.2500e+01,9.1438e-01,5.0493e-02
8.3700e+03,3.4553e-02,4.0851e+00,2.2500e+01,9.1450e-01,5.0501e-02
8.3800e+03,3.4421e-02,4.0850e+00,2.2500e+01,9.1463e-01,5.0509e-02
8.3900e+03,3.4290e-02,4.0848e+00,2.2500e+01,9.1475e-01,5.0516e-02
8.4000e+03,3.4159e-02,4.0847e+00,2.2500e+01,9.1487e-01,5.0524e-02
8.4100e+03,3.4029e-02,4.0846e+00,2.2500e+01,9.1500e-01,5.0531e-02
8.4200e+03,3.3899e-02,4.0845e+00,2.2500e+01,9.1512e-01,5.0539e-02
8.4300e+03,3.3770e-02,4.0844e+00,2.2500e+01,9.1524e-01,5.0546e-02
8.4400e+03,3.3641e-02,4.0842e+00,2.2500e+01,9.1536e-01,5.0554e-02
8.4500e+03,3.3512e-02,4.0841e+00,2.2500e+01,9.1548e-01,5.0561e-02
8.4600e+03,3.3385e-02,4.0840e+00,2.2500e+01,9.1560e-01,5.0568e-02
8.4700e+03,3.3257e-02,4.0839e+00,2.2500e+01,9.1572e-01,5.0576e-02
8.4800e+03,3.3130e-02,4.0838e+00,2.2500e+01,9.1584e-01,5.0583e-02
8.4900e+03,3.3004e-02,4.0836e+00,2.2500e+01,9.1596e-01,5.0590e-02
8.5000e+03,3.2878e-02,4.0835e+00,2.2500e+01,9.1608e-01,5.0598e-02
8.5100e+03,3.2753e-02,4.0834e+00,2.2500e+01,9.1620e-01,5.0605e-02
8.5200e+03,3.2628e-02,4.0833e+00,2.2500e+01,9.1632e-01,5.0612e-02
8.5300e+03,3.2504e-02,4.0832e+00,2.2500e+01,9.1643e-01,5.0619e-02
8.5400e+03,3.2380e-02,4.0830e+00,2.2500e+01,9.1655e-01,5.0626e-02
8.5500e+03,3.2256e-02,4.0829e+00,2.2500e+01,9.1667e-01,5.0633e-02
8.5600e+03,3.2133e-02,4.0828e+00,2.2500e+01,9.1678e-01,5.0641e-02
8.5700e+03,3.2011e-02,4.0827e+00,2.2500e+01,9.1690e-01,5.0648e-02
8.5800e+03,3.1889e-02,4.0826e+00,2.2500e+01,9.1701e-01,5.0655e-02
8.5900e+03,3.1767e-02,4.0825e+00,2.2500e+01,9.1713e-01,5.0662e-02
8.6000e+03,3.1646e-02,4.0824e+00,2.2500e+01,9.1724e-01,5.0669e-02
8.6100e+03,3.1525e-02,4.0822e+00,2.2500e+01,9.1735e-01,5.0676e-02
8.6200e+03,3.1405e-02,4.0821e+00,2.2500e+01,9.1747e-01,5.0683e-02
8.6300e+03,3.1285e-02,4.0820e+00,2.2500e+01,9.1758e-01,5.0689e-02
8.6400e+03,3.1166e-02,4.0819e+00,2.2500e+01,9.1769e-01,5.0696e-02
8.6500e+03,3.1047e-02,4.0818e+00,2.2500e+01,9.1781e-01,5.0703e-02
8.6600e+03,3.0929e-02,4.0817e+00,2.2500e+01,9.1792e-01,5.0710e-02
8.6700e+03,3.0811e-02,4.0816e+00,2.2500e+01,9.1803e-01,5.0717e-02
8.6800e+03,3.0694e-02,4.0815e+00,2.2500e+01,9.1814e-01,5.0724e-02
8.6900e+03,3.0577e-02,4.0813e+00,2.2500e+01,9.1825e-01,5.0730e-02
8.7000e+03,3.0460e-02,4.0812e+00,2.2500e+01,9.1836e-01,5.0737e-02
8.7100e+03,3.0344e-02,4.0811e+00,2.2500e+01,9.1847e-01,5.0744e-02
