t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,1.4971e-01,2.2893e+00,2.0001e+01,1.7098e+00,1.3944e-01
8.7300e+03,1.4934e-01,2.2890e+00,2.0001e+01,1.7102e+00,1.3948e-01
8.7400e+03,1.4896e-01,2.2886e+00,2.0001e+01,1.7105e+00,1.3952e-01
8.7500e+03,1.4858e-01,2.2883e+00,2.0001e+01,1.7109e+00,1.3955e-01
8.7600e+03,1.4821e-01,2.2879e+00,2.0001e+01,1.7112e+00,1.3959e-01
8.7700e+03,1.4784e-01,2.2876e+00,2.0001e+01,1.7115e+00,1.3963e-01
8.7800e+03,1.4746e-01,2.2873e+00,2.0001e+01,1.7119e+00,1.3966e-01
8.7900e+03,1.4709e-01,2.2869e+00,2.0001e+01,1.7122e+00,1.3970e-01
8.8000e+03,1.4672e-01,2.2866e+00,2.0001e+01,1.7125e+00,1.3974e-01
8.8100e+03,1.4635e-01,2.2863e+00,2.0001e+01,1.7129e+00,1.3977e-01
8.8200e+03,1.4598e-01,2.2859e+00,2.0001e+01,1.7132e+00,1.3981e-01
8.8300e+03,1.4562e-01,2.2856e+00,2.0001e+01,1.7135e+00,1.3985e-01
8.8400e+03,1.4525e-01,2.2853e+00,2.0001e+01,1.7139e+00,1.3988e-01
8.8500e+03,1.4488e-01,2.2849e+00,2.0001e+01,1.7142e+00,1.3992e-01
8.8600e+03,1.4452e-01,2.2846e+00,2.0001e+01,1.7145e+00,1.3995e-01
8.8700e+03,1.4415e-01,2.2843e+00,2.0001e+01,1.7149e+00,1.3999e-01
8.8800e+03,1.4379e-01,2.2840e+00,2.0001e+01,1.7152e+00,1.4003e-01
8.8900e+03,1.4343e-01,2.2836e+00,2.0001e+01,1.7155e+00,1.4006e-01
8.9000e+03,1.4307e-01,2.2833e+00,2.0001e+01,1.7158e+00,1.4010e-01
8.9100e+03,1.4271e-01,2.2830e+00,2.0001e+01,1.7162e+00,1.4013e-01
8.9200e+03,1.4235e-01,2.2827e+00,2.0001e+01,1.7165e+00,1.4017e-01
8.9300e+03,1.4199e-01,2.2823e+00,2.0001e+01,1.7168e+00,1.4020e-01
8.9400e+03,1.4163e-01,2.2820e+00,2.0001e+01,1.7171e+00,1.4024e-01
8.9500e+03,1.4128e-01,2.2817e+00,2.0001e+01,1.7174e+00,1.4027e-01
8.9600e+03,1.4092e-01,2.2814e+00,2.0001e+01,1.7178e+00,1.4031e-01
8.9700e+03,1.4057e-01,2.2811e+00,2.0001e+01,1.7181e+00,1.4034e-01
8.9800e+03,1.4022e-01,2.2807e+00,2.0001e+01,1.7184e+00,1.4038e-01
8.9900e+03,1.3986e-01,2.2804e+00,2.0001e+01,1.7187e+00,1.4041e-01
9.0000e+03,1.3951e-01,2.2801e+00,2.0001e+01,1.7190e+00,1.4045e-01
9.0100e+03,1.3916e-01,2.2798e+00,2.0001e+01,1.7194e+00,1.4048e-01
9.0200e+03,1.3881e-01,2.2795e+00,2.0001e+01,1.7197e+00,1.4052e-01
9.0300e+03,1.3846e-01,2.2792e+00,2.0001e+01,1.7200e+00,1.4055e-01
9.0400e+03,1.3812e-01,2.2788e+00,2.0001e+01,1.7203e+00,1.4059e-01
9.0500e+03,1.3777e-01,2.2785e+00,2.0001e+01,1.7206e+00,1.4062e-01
9.0600e+03,1.3742e-01,2.2782e+00,2.0001e+01,1.7209e+00,1.4065e-01
9.0700e+03,1.3708e-01,2.2779e+00,2.0001e+01,1.7212e+00,1.4069e-01
9.0800e+03,1.3673e-01,2.2776e+00,2.0001e+01,1.7215e+00,1.4072e-01
9.0900e+03,1.3639e-01,2.2773e+00,2.0001e+01,1.7219e+00,1.4076e-01
9.1000e+03,1.3605e-01,2.2770e+00,2.0001e+01,1.7222e+00,1.4079e-01
9.1100e+03,1.3571e-01,2.2767e+00,2.0001e+01,1.7225e+00,1.4082e-01
9.1200e+03,1.3537e-01,2.2764e+00,2.0001e+01,1.7228e+00,1.4086e-01
9.1300e+03,1.3503e-01,2.2761e+00,2.0001e+01,1.7231e+00,1.4089e-01
9.1400e+03,1.3469e-01,2.2758e+00,2.0001e+01,1.7234e+00,1.4093e-01
9.1500e+03,1.3435e-01,2.2754e+00,2.0001e+01,1.7237e+00,1.4096e-01
9.1600e+03,1.3401e-01,2.2751e+00,2.0001e+01,1.7240e+00,1.4099e-01
9.1700e+03,1.3368e-01,2.2748e+00,2.0001e+01,1.7243e+00,1.4103e-01
9.1800e+03,1.3334e-01,2.2745e+00,2.0001e+01,1.7246e+00,1.4106e-01
9.1900e+03,1.3301e-01,2.2742e+00,2.0001e+01,1.7249e+00,1.4109e-01
9.2000e+03,1.3267e-01,2.2739e+00,2.0001e+01,1.7252e+00,1.4112e-01
9.2100e+03,1.3234e-01,2.2736e+00,2.0001e+01,1.7255e+00,1.4116e-01
9.2200e+03,1.3201e-01,2.2733e+00,2.0001e+01,1.7258e+00,1.4119e-01
9.2300e+03,1.3168e-01,2.2730e+00,2.0001e+01,1.7261e+00,1.4122e-01
9.2400e+03,1.3135e-01,2.2727e+00,2.0001e+01,1.7264e+00,1.4126e-01
9.2500e+03,1.3102e-01,2.2724e+00,2.0001e+01,1.7267e+00,1.4129e-01
9.2600e+03,1.3069e-01,2.2721e+00,2.0001e+01,1.7270e+00,1.4132e-01
9.2700e+03,1.3036e-01,2.2719e+00,2.0001e+01,1.7273e+00,1.4135e-01
9.2800e+03,1.3004e-01,2.2716e+00,2.0001e+01,1.7276e+00,1.4139e-01
9.2900e+03,1.2971e-01,2.2713e+00,2.0001e+01,1.7279e+00,1.4142e-01
9.3000e+03,1.2939e-01,2.2710e+00,2.0001e+01,1.7282e+00,1.4145e-01
9.3100e+03,1.2906e-01,2.2707e+00,2.0001e+01,1.7285e+00,1.4148e-01
9.3200e+03,1.2874e-01,2.2704e+00,2.0001e+01,1.7287e+00,1.4151e-01
9.3300e+03,1.2842e-01,2.2701e+00,2.0001e+01,1.7290e+00,1.4155e-01
9.3400e+03,1.2810e-01,2.2698e+00,2.0001e+01,1.7293e+00,1.4158e-01
9.3500e+03,1.2778e-01,2.2695e+00,2.0001e+01,1.7296e+00,1.4161e-01
9.3600e+03,1.2746e-01,2.2692e+00,2.0001e+01,1.7299e+00,1.4164e-01
9.3700e+03,1.2714e-01,2.2689e+00,2.0001e+01,1.7302e+00,1.4167e-01
9.3800e+03,1.2682e-01,2.2687e+00,2.0001e+01,1.7305e+00,1.4171e-01
9.3900e+03,1.2650e-01,2.2684e+00,2.0001e+01,1.7308e+00,1.4174e-01
9.4000e+03,1.2619e-01,2.2681e+00,2.0001e+01,1.7310e+00,1.4177e-01
9.4100e+03,1.2587e-01,2.2678e+00,2.0001e+01,1.7313e+00,1.4180e-01
9.4200e+03,1.2556e-01,2.2675e+00,2.0001e+01,1.7316e+00,1.4183e-01
9.4300e+03,1.2524e-01,2.2672e+00,2.0001e+01,1.7319e+00,1.4186e-01
9.4400e+03,1.2493e-01,2.2670e+00,2.0001e+01,1.7322e+00,1.4189e-01
9.4500e+03,1.2462e-01,2.2667e+00,2.0001e+01,1.7325e+00,1.4192e-01
9.4600e+03,1.2430e-01,2.2664e+00,2.0001e+01,1.7327e+00,1.4196e-01
9.4700e+03,1.2399e-01,2.2661e+00,2.0001e+01,1.7330e+00,1.4199e-01
9.4800e+03,1.2368e-01,2.2658e+00,2.0001e+01,1.7333e+00,1.4202e-01
9.4900e+03,1.2337e-01,2.2656e+00,2.0001e+01,1.7336e+00,1.4205e-01
9.5000e+03,1.2307e-01,2.2653e+00,2.0001e+01,1.7339e+00,1.4208e-01
9.5100e+03,1.2276e-01,2.2650e+00,2.0001e+01,1.7341e+00,1.4211e-01
9.5200e+03,1.2245e-01,2.2647e+00,2.0001e+01,1.7344e+00,1.4214e-01
9.5300e+03,1.2215e-01,2.2644e+00,2.0001e+01,1.7347e+00,1.4217e-01
9.5400e+03,1.2184e-01,2.2642e+00,2.0001e+01,1.7350e+00,1.4220e-01
9.5500e+03,1.2154e-01,2.2639e+00,2.0001e+01,1.7352e+00,1.4223e-01
9.5600e+03,1.2123e-01,2.2636e+00,2.0001e+01,1.7355e+00,1.4226e-01
9.5700e+03,1.2093e-01,2.2634e+00,2.0001e+01,1.7358e+00,1.4229e-01
9.5800e+03,1.2063e-01,2.2631e+00,2.0001e+01,1.7361e+00,1.4232e-01
9.5900e+03,1.2033e-01,2.2628e+00,2.0001e+01,1.7363e+00,1.4235e-01
9.6000e+03,1.2003e-01,2.2625e+00,2.0001e+01,1.7366e+00,1.4238e-01
9.6100e+03,1.1973e-01,2.2623e+00,2.0001e+01,1.7369e+00,1.4241e-01
9.6200e+03,1.1943e-01,2.2620e+00,2.0001e+01,1.7371e+00,1.4244e-01
9.6300e+03,1.1913e-01,2.2617e+00,2.0001e+01,1.7374e+00,1.4247e-01
9.6400e+03,1.1883e-01,2.2615e+00,2.0001e+01,1.7377e+00,1.4250e-01
9.6500e+03,1.1854e-01,2.2612e+00,2.0001e+01,1.7379e+00,1.4253e-01
9.6600e+03,1.1824e-01,2.2609e+00,2.0001e+01,1.7382e+00,1.4256e-01
9.6700e+03,1.1795e-01,2.2607e+00,2.0001e+01,1.7385e+00,1.4259e-01
9.6800e+03,1.1765e-01,2.2604e+00,2.0001e+01,1.7387e+00,1.4262e-01
9.6900e+03,1.1736e-01,2.2601e+00,2.0001e+01,1.7390e+00,1.4265e-01
9.7000e+03,1.1707e-01,2.2599e+00,2.0001e+01,1.7393e+00,1.4268e-01
9.7100e+03,1.1678e-01,2.2596e+00,2.0001e+01,1.7395e+00,1.4270e-01
9.7200e+03,1.1648e-01,2.2593e+00,2.0001e+01,1.7398e+00,1.4273e-01
9.7300e+03,1.1619e-01,2.2591e+00,2.0001e+01,1.7400e+00,1.4276e-01
9.7400e+03,1.1591e-01,2.2588e+00,2.0001e+01,1.7403e+00,1.4279e-01
9.7500e+03,1.1562e-01,2.2586e+00,2.0001e+01,1.7406e+00,1.4282e-01
9.7600e+03,1.1533e-01,2.2583e+00,2.0001e+01,1.7408e+00,1.4285e-01
9.7700e+03,1.1504e-01,2.2580e+00,2.0001e+01,1.7411e+00,1.4288e-01
9.7800e+03,1.1475e-01,2.2578e+00,2.0001e+01,1.7413e+00,1.4291e-01
9.7900e+03,1.1447e-01,2.2575e+00,2.0001e+01,1.7416e+00,1.4293e-01
9.8000e+03,1.1418e-01,2.2573e+00,2.0001e+01,1.7419e+00,1.4296e-01
9.8100e+03,1.1390e-01,2.2570e+00,2.0001e+01,1.7421e+00,1.4299e-01
9.8200e+03,1.1362e-01,2.2568e+00,2.0001e+01,1.7424e+00,1.4302e-01
9.8300e+03,1.1333e-01,2.2565e+00,2.0001e+01,1.7426e+00,1.4305e-01
9.8400e+03,1.1305e-01,2.2563e+00,2.0001e+01,1.7429e+00,1.4308e-01
9.8500e+03,1.1277e-01,2.2560e+00,2.0001e+01,1.7431e+00,1.4310e-01
9.8600e+03,1.1249e-01,2.2557e+00,2.0001e+01,1.7434e+00,1.4313e-01
9.8700e+03,1.1221e-01,2.2555e+00,2.0001e+01,1.7436e+00,1.4316e-01
9.8800e+03,1.1193e-01,2.2552e+00,2.0001e+01,1.7439e+00,1.4319e-01
9.8900e+03,1.1165e-01,2.2550e+00,2.0001e+01,1.7441e+00,1.4322e-01
9.9000e+03,1.1137e-01,2.2547e+00,2.0001e+01,1.7444e+00,1.4324e-01
9.9100e+03,1.1110e-01,2.2545e+00,2.0001e+01,1.7446e+00,1.4327e-01
9.9200e+03,1.1082e-01,2.2542e+00,2.0001e+01,1.7449e+00,1.4330e-01
9.9300e+03,1.1054e-01,2.2540e+00,2.0001e+01,1.7451e+00,1.4333e-01
9.9400e+03,1.1027e-01,2.2537e+00,2.0001e+01,1.7454e+00,1.4335e-01
9.9500e+03,1.0999e-01,2.2535e+00,2.0001e+01,1.7456e+00,1.4338e-01
9.9600e+03,1.0972e-01,2.2533e+00,2.0001e+01,1.7459e+00,1.4341e-01
9.9700e+03,1.0945e-01,2.2530e+00,2.0001e+01,1.7461e+00,1.4344e-01
9.9800e+03,1.0918e-01,2.2528e+00,2.0001e+01,1.7464e+00,1.4346e-01
9.9900e+03,1.0891e-01,2.2525e+00,2.0001e+01,1.7466e+00,1.4349e-01
1.0000e+04,1.0863e-01,2.2523e+00,2.0001e+01,1.7468e+00,1.4352e-01
1.0010e+04,1.0836e-01,2.2520e+00,2.0001e+01,1.7471e+00,1.4354e-01
1.0020e+04,1.0810e-01,2.2518e+00,2.0001e+01,1.7473e+00,1.4357e-01
1.0030e+04,1.0783e-01,2.2515e+00,2.0001e+01,1.7476e+00,1.4360e-01
1.0040e+04,1.0756e-01,2.2513e+00,2.0001e+01,1.7478e+00,1.4362e-01
1.0050e+04,1.0729e-01,2.2511e+00,2.0001e+01,1.7481e+00,1.4365e-01
1.0060e+04,1.0702e-01,2.2508e+00,2.0001e+01,1.7483e+00,1.4368e-01
1.0070e+04,1.0676e-01,2.2506e+00,2.0001e+01,1.7485e+00,1.4370e-01
1.0080e+04,1.0649e-01,2.2503e+00,2.0001e+01,1.7488e+00,1.4373e-01
1.0090e+04,1.0623e-01,2.2501e+00,2.0001e+01,1.7490e+00,1.4376e-01
1.0100e+04,1.0597e-01,2.2499e+00,2.0001e+01,1.7493e+00,1.4378e-01
1.0110e+04,1.0570e-01,2.2496e+00,2.0001e+01,1.7495e+00,1.4381e-01
1.0120e+04,1.0544e-01,2.2494e+00,2.0001e+01,1.7497e+00,1.4384e-01
1.0130e+04,1.0518e-01,2.2492e+00,2.0001e+01,1.7500e+00,1.4386e-01
1.0140e+04,1.0492e-01,2.2489e+00,2.0001e+01,1.7502e+00,1.4389e-01
1.0150e+04,1.0466e-01,2.2487e+00,2.0001e+01,1.7504e+00,1.4391e-01
1.0160e+04,1.0440e-01,2.2485e+00,2.0001e+01,1.7507e+00,1.4394e-01
1.0170e+04,1.0414e-01,2.2482e+00,2.0001e+01,1.7509e+00,1.4397e-01
1.0180e+04,1.0388e-01,2.2480e+00,2.0001e+01,1.7511e+00,1.4399e-01
1.0190e+04,1.0362e-01,2.2478e+00,2.0001e+01,1.7514e+00,1.4402e-01
1.0200e+04,1.0336e-01,2.2475e+00,2.0001e+01,1.7516e+00,1.4404e-01
1.0210e+04,1.0311e-01,2.2473e+00,2.0001e+01,1.7518e+00,1.4407e-01
1.0220e+04,1.0285e-01,2.2471e+00,2.0001e+01,1.7521e+00,1.4409e-01
1.0230e+04,1.0260e-01,2.2468e+00,2.0001e+01,1.7523e+00,1.4412e-01
1.0240e+04,1.0234e-01,2.2466e+00,2.0001e+01,1.7525e+00,1.4415e-01
1.0250e+04,1.0209e-01,2.2464e+00,2.0001e+01,1.7527e+00,1.4417e-01
1.0260e+04,1.0184e-01,2.2462e+00,2.0001e+01,1.7530e+00,1.4420e-01
1.0270e+04,1.0158e-01,2.2459e+00,2.0001e+01,1.7532e+00,1.4422e-01
1.0280e+04,1.0133e-01,2.2457e+00,2.0001e+01,1.7534e+00,1.4425e-01
1.0290e+04,1.0108e-01,2.2455e+00,2.0001e+01,1.7536e+00,1.4427e-01
1.0300e+04,1.0083e-01,2.2452e+00,2.0001e+01,1.7539e+00,1.4430e-01
1.0310e+04,1.0058e-01,2.2450e+00,2.0001e+01,1.7541e+00,1.4432e-01
1.0320e+04,1.0033e-01,2.2448e+00,2.0001e+01,1.7543e+00,1.4435e-01
1.0330e+04,1.0008e-01,2.2446e+00,2.0001e+01,1.7545e+00,1.4437e-01
1.0340e+04,9.9835e-02,2.2444e+00,2.0001e+01,1.7548e+00,1.4440e-01
1.0350e+04,9.9587e-02,2.2441e+00,2.0001e+01,1.7550e+00,1.4442e-01
1.0360e+04,9.9341e-02,2.2439e+00,2.0001e+01,1.7552e+00,1.4445e-01
1.0370e+04,9.9095e-02,2.2437e+00,2.0001e+01,1.7554e+00,1.4447e-01
1.0380e+04,9.8849e-02,2.2435e+00,2.0001e+01,1.7557e+00,1.4450e-01
1.0390e+04,9.8604e-02,2.2432e+00,2.0001e+01,1.7559e+00,1.4452e-01
1.0400e+04,9.8360e-02,2.2430e+00,2.0001e+01,1.7561e+00,1.4454e-01
1.0410e+04,9.8117e-02,2.2428e+00,2.0001e+01,1.7563e+00,1.4457e-01
1.0420e+04,9.7874e-02,2.2426e+00,2.0001e+01,1.7565e+00,1.4459e-01
1.0430e+04,9.7631e-02,2.2424e+00,2.0001e+01,1.7568e+00,1.4462e-01
1.0440e+04,9.7390e-02,2.2422e+00,2.0001e+01,1.7570e+00,1.4464e-01
1.0450e+04,9.7149e-02,2.2419e+00,2.0001e+01,1.7572e+00,1.4467e-01
1.0460e+04,9.6908e-02,2.2417e+00,2.0001e+01,1.7574e+00,1.4469e-01
1.0470e+04,9.6668e-02,2.2415e+00,2.0001e+01,1.7576e+00,1.4471e-01
1.0480e+04,9.6429e-02,2.2413e+00,2.0001e+01,1.7578e+00,1.4474e-01
1.0490e+04,9.6190e-02,2.2411e+00,2.0001e+01,1.7580e+00,1.4476e-01
1.0500e+04,9.5952e-02,2.2409e+00,2.0001e+01,1.7583e+00,1.4479e-01
1.0510e+04,9.5715e-02,2.2406e+00,2.0001e+01,1.7585e+00,1.4481e-01
1.0520e+04,9.5478e-02,2.2404e+00,2.0001e+01,1.7587e+00,1.4483e-01
1.0530e+04,9.5242e-02,2.2402e+00,2.0001e+01,1.7589e+00,1.4486e-01
1.0540e+04,9.5007e-02,2.2400e+00,2.0001e+01,1.7591e+00,1.4488e-01
1.0550e+04,9.4772e-02,2.2398e+00,2.0001e+01,1.7593e+00,1.4490e-01
1.0560e+04,9.4537e-02,2.2396e+00,2.0001e+01,1.7595e+00,1.4493e-01
1.0570e+04,9.4303e-02,2.2394e+00,2.0001e+01,1.7597e+00,1.4495e-01
1.0580e+04,9.4070e-02,2.2392e+00,2.0001e+01,1.7600e+00,1.4498e-01
1.0590e+04,9.3838e-02,2.2390e+00,2.0001e+01,1.7602e+00,1.4500e-01
1.0600e+04,9.3606e-02,2.2387e+00,2.0001e+01,1.7604e+00,1.4502e-01
1.0610e+04,9.3374e-02,2.2385e+00,2.0001e+01,1.7606e+00,1.4505e-01
1.0620e+04,9.3144e-02,2.2383e+00,2.0001e+01,1.7608e+00,1.4507e-01
1.0630e+04,9.2913e-02,2.2381e+00,2.0001e+01,1.7610e+00,1.4509e-01
1.0640e+04,9.2684e-02,2.2379e+00,2.0001e+01,1.7612e+00,1.4511e-01
1.0650e+04,9.2455e-02,2.2377e+00,2.0001e+01,1.7614e+00,1.4514e-01
1.0660e+04,9.2226e-02,2.2375e+00,2.0001e+01,1.7616e+00,1.4516e-01
1.0670e+04,9.1998e-02,2.2373e+00,2.0001e+01,1.7618e+00,1.4518e-01
1.0680e+04,9.1771e-02,2.2371e+00,2.0001e+01,1.7620e+00,1.4521e-01
1.0690e+04,9.1544e-02,2.2369e+00,2.0001e+01,1.7622e+00,1.4523e-01
1.0700e+04,9.1318e-02,2.2367e+00,2.0001e+01,1.7624e+00,1.4525e-01
1.0710e+04,9.1093e-02,2.2365e+00,2.0001e+01,1.7626e+00,1.4527e-01
1.0720e+04,9.0868e-02,2.2363e+00,2.0001e+01,1.7628e+00,1.4530e-01
1.0730e+04,9.0643e-02,2.2361e+00,2.0001e+01,1.7630e+00,1.4532e-01
1.0740e+04,9.0420e-02,2.2359e+00,2.0001e+01,1.7632e+00,1.4534e-01
1.0750e+04,9.0196e-02,2.2357e+00,2.0001e+01,1.7634e+00,1.4536e-01
1.0760e+04,8.9974e-02,2.2355e+00,2.0001e+01,1.7636e+00,1.4539e-01
1.0770e+04,8.9752e-02,2.2353e+00,2.0001e+01,1.7638e+00,1.4541e-01
1.0780e+04,8.9530e-02,2.2351e+00,2.0001e+01,1.7640e+00,1.4543e-01
1.0790e+04,8.9309e-02,2.2349e+00,2.0001e+01,1.7642e+00,1.4545e-01
1.0800e+04,8.9089e-02,2.2347e+00,2.0001e+01,1.7644e+00,1.4548e-01
1.0810e+04,8.8869e-02,2.2345e+00,2.0001e+01,1.7646e+00,1.4550e-01
1.0820e+04,8.8649e-02,2.2343e+00,2.0001e+01,1.7648e+00,1.4552e-01
1.0830e+04,8.8431e-02,2.2341e+00,2.0001e+01,1.7650e+00,1.4554e-01
1.0840e+04,8.8212e-02,2.2339e+00,2.0001e+01,1.7652e+00,1.4556e-01
1.0850e+04,8.7995e-02,2.2337e+00,2.0001e+01,1.7654e+00,1.4559e-01
1.0860e+04,8.7778e-02,2.2335e+00,2.0001e+01,1.7656e+00,1.4561e-01
1.0870e+04,8.7561e-02,2.2333e+00,2.0001e+01,1.7658e+00,1.4563e-01
1.0880e+04,8.7345e-02,2.2331e+00,2.0001e+01,1.7660e+00,1.4565e-01
1.0890e+04,8.7130e-02,2.2329e+00,2.0001e+01,1.7662e+00,1.4567e-01
1.0900e+04,8.6915e-02,2.2327e+00,2.0001e+01,1.7664e+00,1.4569e-01
1.0910e+04,8.6701e-02,2.2325e+00,2.0001e+01,1.7666e+00,1.4572e-01
1.0920e+04,8.6487e-02,2.2323e+00,2.0001e+01,1.7668e+00,1.4574e-01
1.0930e+04,8.6274e-02,2.2321e+00,2.0001e+01,1.7670e+00,1.4576e-01
1.0940e+04,8.6061e-02,2.2320e+00,2.0001e+01,1.7672e+00,1.4578e-01
1.0950e+04,8.5849e-02,2.2318e+00,2.0001e+01,1.7673e+00,1.4580e-01
1.0960e+04,8.5637e-02,2.2316e+00,2.0001e+01,1.7675e+00,1.4582e-01
1.0970e+04,8.5426e-02,2.2314e+00,2.0001e+01,1.7677e+00,1.4584e-01
1.0980e+04,8.5216e-02,2.2312e+00,2.0001e+01,1.7679e+00,1.4587e-01
1.0990e+04,8.5005e-02,2.2310e+00,2.0001e+01,1.7681e+00,1.4589e-01
1.1000e+04,8.4796e-02,2.2308e+00,2.0001e+01,1.7683e+00,1.4591e-01
1.1010e+04,8.4587e-02,2.2306e+00,2.0001e+01,1.7685e+00,1.4593e-01
1.1020e+04,8.4379e-02,2.2304e+00,2.0001e+01,1.7687e+00,1.4595e-01
1.1030e+04,8.4171e-02,2.2303e+00,2.0001e+01,1.7689e+00,1.4597e-01
1.1040e+04,8.3963e-02,2.2301e+00,2.0001e+01,1.7690e+00,1.4599e-01
1.1050e+04,8.3757e-02,2.2299e+00,2.0001e+01,1.7692e+00,1.4601e-01
1.1060e+04,8.3550e-02,2.2297e+00,2.0001e+01,1.7694e+00,1.4603e-01
1.1070e+04,8.3344e-02,2.2295e+00,2.0001e+01,1.7696e+00,1.4605e-01
1.1080e+04,8.3139e-02,2.2293e+00,2.0001e+01,1.7698e+00,1.4608e-01
1.1090e+04,8.2934e-02,2.2291e+00,2.0001e+01,1.7700e+00,1.4610e-01
1.1100e+04,8.2730e-02,2.2290e+00,2.0001e+01,1.7702e+00,1.4612e-01
1.1110e+04,8.2527e-02,2.2288e+00,2.0001e+01,1.7703e+00,1.4614e-01
1.1120e+04,8.2323e-02,2.2286e+00,2.0001e+01,1.7705e+00,1.4616e-01
1.1130e+04,8.2121e-02,2.2284e+00,2.0001e+01,1.7707e+00,1.4618e-01
1.1140e+04,8.1919e-02,2.2282e+00,2.0001e+01,1.7709e+00,1.4620e-01
1.1150e+04,8.1717e-02,2.2280e+00,2.0001e+01,1.7711e+00,1.4622e-01
1.1160e+04,8.1516e-02,2.2279e+00,2.0001e+01,1.7712e+00,1.4624e-01
1.1170e+04,8.1315e-02,2.2277e+00,2.0001e+01,1.7714e+00,1.4626e-01
1.1180e+04,8.1115e-02,2.2275e+00,2.0001e+01,1.7716e+00,1.4628e-01
1.1190e+04,8.0915e-02,2.2273e+00,2.0001e+01,1.7718e+00,1.4630e-01
1.1200e+04,8.0716e-02,2.2271e+00,2.0001e+01,1.7720e+00,1.4632e-01
1.1210e+04,8.0518e-02,2.2270e+00,2.0001e+01,1.7721e+00,1.4634e-01
1.1220e+04,8.0320e-02,2.2268e+00,2.0001e+01,1.7723e+00,1.4636e-01
1.1230e+04,8.0122e-02,2.2266e+00,2.0001e+01,1.7725e+00,1.4638e-01
1.1240e+04,7.9925e-02,2.2264e+00,2.0001e+01,1.7727e+00,1.4640e-01
1.1250e+04,7.9728e-02,2.2263e+00,2.0001e+01,1.7729e+00,1.4642e-01
1.1260e+04,7.9532e-02,2.2261e+00,2.0001e+01,1.7730e+00,1.4644e-01
1.1270e+04,7.9337e-02,2.2259e+00,2.0001e+01,1.7732e+00,1.4646e-01
1.1280e+04,7.9142e-02,2.2257e+00,2.0001e+01,1.7734e+00,1.4648e-01
1.1290e+04,7.8947e-02,2.2256e+00,2.0001e+01,1.7736e+00,1.4650e-01
1.1300e+04,7.8753e-02,2.2254e+00,2.0001e+01,1.7737e+00,1.4652e-01
1.1310e+04,7.8559e-02,2.2252e+00,2.0001e+01,1.7739e+00,1.4654e-01
1.1320e+04,7.8366e-02,2.2250e+00,2.0001e+01,1.7741e+00,1.4656e-01
1.1330e+04,7.8173e-02,2.2249e+00,2.0001e+01,1.7743e+00,1.4658e-01
1.1340e+04,7.7981e-02,2.2247e+00,2.0001e+01,1.7744e+00,1.4660e-01
1.1350e+04,7.7789e-02,2.2245e+00,2.0001e+01,1.7746e+00,1.4662e-01
1.1360e+04,7.7598e-02,2.2243e+00,2.0001e+01,1.7748e+00,1.4663e-01
1.1370e+04,7.7408e-02,2.2242e+00,2.0001e+01,1.7749e+00,1.4665e-01
1.1380e+04,7.7217e-02,2.2240e+00,2.0001e+01,1.7751e+00,1.4667e-01
1.1390e+04,7.7028e-02,2.2238e+00,2.0001e+01,1.7753e+00,1.4669e-01
1.1400e+04,7.6838e-02,2.2237e+00,2.0001e+01,1.7755e+00,1.4671e-01
1.1410e+04,7.6650e-02,2.2235e+00,2.0001e+01,1.7756e+00,1.4673e-01
1.1420e+04,7.6461e-02,2.2233e+00,2.0001e+01,1.7758e+00,1.4675e-01
1.1430e+04,7.6273e-02,2.2232e+00,2.0001e+01,1.7760e+00,1.4677e-01
1.1440e+04,7.6086e-02,2.2230e+00,2.0001e+01,1.7761e+00,1.4679e-01
1.1450e+04,7.5899e-02,2.2228e+00,2.0001e+01,1.7763e+00,1.4681e-01
1.1460e+04,7.5713e-02,2.2226e+00,2.0001e+01,1.7765e+00,1.4683e-01
1.1470e+04,7.5527e-02,2.2225e+00,2.0001e+01,1.7766e+00,1.4684e-01
1.1480e+04,7.5341e-02,2.2223e+00,2.0001e+01,1.7768e+00,1.4686e-01
1.1490e+04,7.5156e-02,2.2221e+00,2.0001e+01,1.7770e+00,1.4688e-01
1.1500e+04,7.4972e-02,2.2220e+00,2.0001e+01,1.7771e+00,1.4690e-01
1.1510e+04,7.4788e-02,2.2218e+00,2.0001e+01,1.7773e+00,1.4692e-01
1.1520e+04,7.4604e-02,2.2217e+00,2.0001e+01,1.7775e+00,1.4694e-01
1.1530e+04,7.4421e-02,2.2215e+00,2.0001e+01,1.7776e+00,1.4696e-01
1.1540e+04,7.4238e-02,2.2213e+00,2.0001e+01,1.7778e+00,1.4697e-01
1.1550e+04,7.4056e-02,2.2212e+00,2.0001e+01,1.7780e+00,1.4699e-01
1.1560e+04,7.3874e-02,2.2210e+00,2.0001e+01,1.7781e+00,1.4701e-01
1.1570e+04,7.3693e-02,2.2208e+00,2.0001e+01,1.7783e+00,1.4703e-01
1.1580e+04,7.3512e-02,2.2207e+00,2.0001e+01,1.7784e+00,1.4705e-01
1.1590e+04,7.3332e-02,2.2205e+00,2.0001e+01,1.7786e+00,1.4707e-01
1.1600e+04,7.3152e-02,2.2203e+00,2.0001e+01,1.7788e+00,1.4708e-01
1.1610e+04,7.2972e-02,2.2202e+00,2.0001e+01,1.7789e+00,1.4710e-01
1.1620e+04,7.2793e-02,2.2200e+00,2.0001e+01,1.7791e+00,1.4712e-01
