t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,2.0227e-02,9.0897e+00,2.2501e+01,2.9090e+00,6.9411e-02
5.8200e+03,2.0063e-02,9.0895e+00,2.2501e+01,2.9092e+00,6.9415e-02
5.8300e+03,1.9900e-02,9.0894e+00,2.2501e+01,2.9093e+00,6.9420e-02
5.8400e+03,1.9738e-02,9.0892e+00,2.2501e+01,2.9095e+00,6.9424e-02
5.8500e+03,1.9577e-02,9.0890e+00,2.2501e+01,2.9097e+00,6.9428e-02
5.8600e+03,1.9418e-02,9.0889e+00,2.2501e+01,2.9098e+00,6.9433e-02
5.8700e+03,1.9260e-02,9.0887e+00,2.2501e+01,2.9100e+00,6.9437e-02
5.8800e+03,1.9104e-02,9.0886e+00,2.2501e+01,2.9101e+00,6.9441e-02
5.8900e+03,1.8949e-02,9.0884e+00,2.2501e+01,2.9103e+00,6.9445e-02
5.9000e+03,1.8795e-02,9.0883e+00,2.2501e+01,2.9104e+00,6.9449e-02
5.9100e+03,1.8642e-02,9.0881e+00,2.2501e+01,2.9106e+00,6.9453e-02
5.9200e+03,1.8490e-02,9.0880e+00,2.2501e+01,2.9107e+00,6.9457e-02
5.9300e+03,1.8340e-02,9.0878e+00,2.2501e+01,2.9109e+00,6.9461e-02
5.9400e+03,1.8191e-02,9.0877e+00,2.2501e+01,2.9110e+00,6.9465e-02
5.9500e+03,1.8043e-02,9.0876e+00,2.2501e+01,2.9112e+00,6.9469e-02
5.9600e+03,1.7896e-02,9.0874e+00,2.2501e+01,2.9113e+00,6.9473e-02
5.9700e+03,1.7751e-02,9.0873e+00,2.2501e+01,2.9114e+00,6.9477e-02
5.9800e+03,1.7607e-02,9.0871e+00,2.2501e+01,2.9116e+00,6.9481e-02
5.9900e+03,1.7464e-02,9.0870e+00,2.2501e+01,2.9117e+00,6.9485e-02
6.0000e+03,1.7322e-02,9.0868e+00,2.2501e+01,2.9119e+00,6.9489e-02
6.0100e+03,1.7181e-02,9.0867e+00,2.2501e+01,2.9120e+00,6.9492e-02
6.0200e+03,1.7041e-02,9.0866e+00,2.2501e+01,2.9121e+00,6.9496e-02
6.0300e+03,1.6903e-02,9.0864e+00,2.2501e+01,2.9123e+00,6.9500e-02
6.0400e+03,1.6765e-02,9.0863e+00,2.2501e+01,2.9124e+00,6.9504e-02
6.0500e+03,1.6629e-02,9.0862e+00,2.2501e+01,2.9125e+00,6.9507e-02
6.0600e+03,1.6494e-02,9.0860e+00,2.2501e+01,2.9127e+00,6.9511e-02
6.0700e+03,1.6360e-02,9.0859e+00,2.2501e+01,2.9128e+00,6.9514e-02
6.0800e+03,1.6227e-02,9.0858e+00,2.2501e+01,2.9129e+00,6.9518e-02
6.0900e+03,1.6095e-02,9.0857e+00,2.2501e+01,2.9131e+00,6.9522e-02
6.1000e+03,1.5964e-02,9.0855e+00,2.2501e+01,2.9132e+00,6.9525e-02
6.1100e+03,1.5835e-02,9.0854e+00,2.2501e+01,2.9133e+00,6.9529e-02
6.1200e+03,1.5706e-02,9.0853e+00,2.2501e+01,2.9134e+00,6.9532e-02
6.1300e+03,1.5578e-02,9.0852e+00,2.2501e+01,2.9136e+00,6.9535e-02
6.1400e+03,1.5452e-02,9.0850e+00,2.2501e+01,2.9137e+00,6.9539e-02
6.1500e+03,1.5326e-02,9.0849e+00,2.2501e+01,2.9138e+00,6.9542e-02
6.1600e+03,1.5202e-02,9.0848e+00,2.2501e+01,2.9139e+00,6.9545e-02
6.1700e+03,1.5078e-02,9.0847e+00,2.2501e+01,2.9140e+00,6.9549e-02
6.1800e+03,1.4956e-02,9.0845e+00,2.2501e+01,2.9142e+00,6.9552e-02
6.1900e+03,1.4834e-02,9.0844e+00,2.2501e+01,2.9143e+00,6.9555e-02
6.2000e+03,1.4714e-02,9.0843e+00,2.2501e+01,2.9144e+00,6.9559e-02
6.2100e+03,1.4594e-02,9.0842e+00,2.2501e+01,2.9145e+00,6.9562e-02
6.2200e+03,1.4476e-02,9.0841e+00,2.2501e+01,2.9146e+00,6.9565e-02
6.2300e+03,1.4358e-02,9.0840e+00,2.2501e+01,2.9147e+00,6.9568e-02
6.2400e+03,1.4241e-02,9.0838e+00,2.2501e+01,2.9149e+00,6.9571e-02
6.2500e+03,1.4126e-02,9.0837e+00,2.2501e+01,2.9150e+00,6.9574e-02
6.2600e+03,1.4011e-02,9.0836e+00,2.2501e+01,2.9151e+00,6.9577e-02
6.2700e+03,1.3897e-02,9.0835e+00,2.2501e+01,2.9152e+00,6.9580e-02
6.2800e+03,1.3784e-02,9.0834e+00,2.2501e+01,2.9153e+00,6.9583e-02
6.2900e+03,1.3672e-02,9.0833e+00,2.2501e+01,2.9154e+00,6.9586e-02
6.3000e+03,1.3561e-02,9.0832e+00,2.2501e+01,2.9155e+00,6.9589e-02
6.3100e+03,1.3451e-02,9.0831e+00,2.2501e+01,2.9156e+00,6.9592e-02
6.3200e+03,1.3342e-02,9.0830e+00,2.2501e+01,2.9157e+00,6.9595e-02
6.3300e+03,1.3233e-02,9.0829e+00,2.2501e+01,2.9158e+00,6.9598e-02
6.3400e+03,1.3126e-02,9.0828e+00,2.2501e+01,2.9159e+00,6.9601e-02
6.3500e+03,1.3019e-02,9.0827e+00,2.2501e+01,2.9160e+00,6.9604e-02
6.3600e+03,1.2913e-02,9.0826e+00,2.2501e+01,2.9161e+00,6.9607e-02
6.3700e+03,1.2809e-02,9.0825e+00,2.2501e+01,2.9162e+00,6.9610e-02
6.3800e+03,1.2705e-02,9.0824e+00,2.2501e+01,2.9164e+00,6.9612e-02
6.3900e+03,1.2601e-02,9.0823e+00,2.2501e+01,2.9165e+00,6.9615e-02
6.4000e+03,1.2499e-02,9.0822e+00,2.2501e+01,2.9166e+00,6.9618e-02
6.4100e+03,1.2397e-02,9.0821e+00,2.2501e+01,2.9166e+00,6.9621e-02
6.4200e+03,1.2297e-02,9.0820e+00,2.2501e+01,2.9167e+00,6.9623e-02
6.4300e+03,1.2197e-02,9.0819e+00,2.2501e+01,2.9168e+00,6.9626e-02
6.4400e+03,1.2098e-02,9.0818e+00,2.2501e+01,2.9169e+00,6.9629e-02
6.4500e+03,1.2000e-02,9.0817e+00,2.2501e+01,2.9170e+00,6.9631e-02
6.4600e+03,1.1902e-02,9.0816e+00,2.2501e+01,2.9171e+00,6.9634e-02
6.4700e+03,1.1805e-02,9.0815e+00,2.2501e+01,2.9172e+00,6.9636e-02
6.4800e+03,1.1710e-02,9.0814e+00,2.2501e+01,2.9173e+00,6.9639e-02
6.4900e+03,1.1614e-02,9.0813e+00,2.2501e+01,2.9174e+00,6.9642e-02
6.5000e+03,1.1520e-02,9.0812e+00,2.2501e+01,2.9175e+00,6.9644e-02
6.5100e+03,1.1427e-02,9.0811e+00,2.2501e+01,2.9176e+00,6.9647e-02
6.5200e+03,1.1334e-02,9.0810e+00,2.2501e+01,2.9177e+00,6.9649e-02
6.5300e+03,1.1242e-02,9.0809e+00,2.2501e+01,2.9178e+00,6.9652e-02
6.5400e+03,1.1150e-02,9.0808e+00,2.2501e+01,2.9179e+00,6.9654e-02
6.5500e+03,1.1060e-02,9.0808e+00,2.2501e+01,2.9180e+00,6.9656e-02
6.5600e+03,1.0970e-02,9.0807e+00,2.2501e+01,2.9180e+00,6.9659e-02
6.5700e+03,1.0881e-02,9.0806e+00,2.2501e+01,2.9181e+00,6.9661e-02
6.5800e+03,1.0793e-02,9.0805e+00,2.2501e+01,2.9182e+00,6.9664e-02
6.5900e+03,1.0705e-02,9.0804e+00,2.2501e+01,2.9183e+00,6.9666e-02
6.6000e+03,1.0618e-02,9.0803e+00,2.2501e+01,2.9184e+00,6.9668e-02
6.6100e+03,1.0532e-02,9.0802e+00,2.2501e+01,2.9185e+00,6.9671e-02
6.6200e+03,1.0446e-02,9.0802e+00,2.2501e+01,2.9185e+00,6.9673e-02
6.6300e+03,1.0361e-02,9.0801e+00,2.2501e+01,2.9186e+00,6.9675e-02
6.6400e+03,1.0277e-02,9.0800e+00,2.2501e+01,2.9187e+00,6.9677e-02
6.6500e+03,1.0194e-02,9.0799e+00,2.2501e+01,2.9188e+00,6.9680e-02
6.6600e+03,1.0111e-02,9.0798e+00,2.2501e+01,2.9189e+00,6.9682e-02
6.6700e+03,1.0029e-02,9.0797e+00,2.2501e+01,2.9190e+00,6.9684e-02
6.6800e+03,9.9474e-03,9.0797e+00,2.2501e+01,2.9190e+00,6.9686e-02
6.6900e+03,9.8666e-03,9.0796e+00,2.2501e+01,2.9191e+00,6.9688e-02
6.7000e+03,9.7865e-03,9.0795e+00,2.2501e+01,2.9192e+00,6.9691e-02
6.7100e+03,9.7070e-03,9.0794e+00,2.2501e+01,2.9193e+00,6.9693e-02
6.7200e+03,9.6282e-03,9.0794e+00,2.2501e+01,2.9193e+00,6.9695e-02
6.7300e+03,9.5500e-03,9.0793e+00,2.2501e+01,2.9194e+00,6.9697e-02
6.7400e+03,9.4725e-03,9.0792e+00,2.2501e+01,2.9195e+00,6.9699e-02
6.7500e+03,9.3955e-03,9.0791e+00,2.2501e+01,2.9196e+00,6.9701e-02
6.7600e+03,9.3193e-03,9.0791e+00,2.2501e+01,2.9196e+00,6.9703e-02
6.7700e+03,9.2436e-03,9.0790e+00,2.2501e+01,2.9197e+00,6.9705e-02
6.7800e+03,9.1685e-03,9.0789e+00,2.2501e+01,2.9198e+00,6.9707e-02
6.7900e+03,9.0941e-03,9.0788e+00,2.2501e+01,2.9199e+00,6.9709e-02
6.8000e+03,9.0202e-03,9.0788e+00,2.2501e+01,2.9199e+00,6.9711e-02
6.8100e+03,8.9470e-03,9.0787e+00,2.2501e+01,2.9200e+00,6.9713e-02
6.8200e+03,8.8743e-03,9.0786e+00,2.2501e+01,2.9201e+00,6.9715e-02
6.8300e+03,8.8023e-03,9.0786e+00,2.2501e+01,2.9201e+00,6.9717e-02
6.8400e+03,8.7308e-03,9.0785e+00,2.2501e+01,2.9202e+00,6.9719e-02
6.8500e+03,8.6599e-03,9.0784e+00,2.2501e+01,2.9203e+00,6.9721e-02
6.8600e+03,8.5896e-03,9.0783e+00,2.2501e+01,2.9204e+00,6.9723e-02
6.8700e+03,8.5199e-03,9.0783e+00,2.2501e+01,2.9204e+00,6.9724e-02
6.8800e+03,8.4507e-03,9.0782e+00,2.2501e+01,2.9205e+00,6.9726e-02
6.8900e+03,8.3821e-03,9.0781e+00,2.2501e+01,2.9206e+00,6.9728e-02
6.9000e+03,8.3140e-03,9.0781e+00,2.2501e+01,2.9206e+00,6.9730e-02
6.9100e+03,8.2465e-03,9.0780e+00,2.2501e+01,2.9207e+00,6.9732e-02
6.9200e+03,8.1796e-03,9.0779e+00,2.2501e+01,2.9208e+00,6.9734e-02
6.9300e+03,8.1131e-03,9.0779e+00,2.2501e+01,2.9208e+00,6.9735e-02
6.9400e+03,8.0473e-03,9.0778e+00,2.2501e+01,2.9209e+00,6.9737e-02
6.9500e+03,7.9819e-03,9.0778e+00,2.2501e+01,2.9209e+00,6.9739e-02
6.9600e+03,7.9171e-03,9.0777e+00,2.2501e+01,2.9210e+00,6.9741e-02
6.9700e+03,7.8529e-03,9.0776e+00,2.2501e+01,2.9211e+00,6.9742e-02
6.9800e+03,7.7891e-03,9.0776e+00,2.2501e+01,2.9211e+00,6.9744e-02
6.9900e+03,7.7259e-03,9.0775e+00,2.2501e+01,2.9212e+00,6.9746e-02
7.0000e+03,7.6631e-03,9.0774e+00,2.2501e+01,2.9213e+00,6.9747e-02
7.0100e+03,7.6009e-03,9.0774e+00,2.2501e+01,2.9213e+00,6.9749e-02
7.0200e+03,7.5392e-03,9.0773e+00,2.2501e+01,2.9214e+00,6.9751e-02
7.0300e+03,7.4780e-03,9.0773e+00,2.2501e+01,2.9214e+00,6.9752e-02
7.0400e+03,7.4173e-03,9.0772e+00,2.2501e+01,2.9215e+00,6.9754e-02
7.0500e+03,7.3571e-03,9.0771e+00,2.2501e+01,2.9216e+00,6.9756e-02
7.0600e+03,7.2973e-03,9.0771e+00,2.2501e+01,2.9216e+00,6.9757e-02
7.0700e+03,7.2381e-03,9.0770e+00,2.2501e+01,2.9217e+00,6.9759e-02
7.0800e+03,7.1793e-03,9.0770e+00,2.2501e+01,2.9217e+00,6.9760e-02
7.0900e+03,7.1211e-03,9.0769e+00,2.2501e+01,2.9218e+00,6.9762e-02
7.1000e+03,7.0633e-03,9.0769e+00,2.2501e+01,2.9218e+00,6.9764e-02
7.1100e+03,7.0059e-03,9.0768e+00,2.2501e+01,2.9219e+00,6.9765e-02
7.1200e+03,6.9490e-03,9.0767e+00,2.2501e+01,2.9220e+00,6.9767e-02
7.1300e+03,6.8926e-03,9.0767e+00,2.2501e+01,2.9220e+00,6.9768e-02
7.1400e+03,6.8367e-03,9.0766e+00,2.2501e+01,2.9221e+00,6.9770e-02
7.1500e+03,6.7812e-03,9.0766e+00,2.2501e+01,2.9221e+00,6.9771e-02
7.1600e+03,6.7261e-03,9.0765e+00,2.2501e+01,2.9222e+00,6.9773e-02
7.1700e+03,6.6715e-03,9.0765e+00,2.2501e+01,2.9222e+00,6.9774e-02
7.1800e+03,6.6174e-03,9.0764e+00,2.2501e+01,2.9223e+00,6.9775e-02
7.1900e+03,6.5636e-03,9.0764e+00,2.2501e+01,2.9223e+00,6.9777e-02
7.2000e+03,6.5104e-03,9.0763e+00,2.2501e+01,2.9224e+00,6.9778e-02
7.2100e+03,6.4575e-03,9.0763e+00,2.2501e+01,2.9224e+00,6.9780e-02
7.2200e+03,6.4051e-03,9.0762e+00,2.2501e+01,2.9225e+00,6.9781e-02
7.2300e+03,6.3531e-03,9.0762e+00,2.2501e+01,2.9225e+00,6.9783e-02
