t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,3.2459e-01,7.4514e-01,7.5053e+00,3.2505e+00,4.1956e-01
5.8200e+03,3.2374e-01,7.4450e-01,7.5053e+00,3.2512e+00,4.1977e-01
5.8300e+03,3.2289e-01,7.4386e-01,7.5053e+00,3.2518e+00,4.1999e-01
5.8400e+03,3.2204e-01,7.4323e-01,7.5053e+00,3.2524e+00,4.2020e-01
5.8500e+03,3.2119e-01,7.4259e-01,7.5053e+00,3.2531e+00,4.2041e-01
5.8600e+03,3.2035e-01,7.4196e-01,7.5053e+00,3.2537e+00,4.2063e-01
5.8700e+03,3.1951e-01,7.4133e-01,7.5053e+00,3.2543e+00,4.2084e-01
5.8800e+03,3.1867e-01,7.4071e-01,7.5053e+00,3.2550e+00,4.2105e-01
5.8900e+03,3.1784e-01,7.4008e-01,7.5053e+00,3.2556e+00,4.2126e-01
5.9000e+03,3.1701e-01,7.3946e-01,7.5053e+00,3.2562e+00,4.2147e-01
5.9100e+03,3.1618e-01,7.3884e-01,7.5053e+00,3.2568e+00,4.2168e-01
5.9200e+03,3.1535e-01,7.3822e-01,7.5053e+00,3.2574e+00,4.2189e-01
5.9300e+03,3.1453e-01,7.3761e-01,7.5053e+00,3.2581e+00,4.2210e-01
5.9400e+03,3.1371e-01,7.3699e-01,7.5053e+00,3.2587e+00,4.2230e-01
5.9500e+03,3.1289e-01,7.3638e-01,7.5053e+00,3.2593e+00,4.2251e-01
5.9600e+03,3.1207e-01,7.3577e-01,7.5053e+00,3.2599e+00,4.2272e-01
5.9700e+03,3.1126e-01,7.3516e-01,7.5053e+00,3.2605e+00,4.2292e-01
5.9800e+03,3.1045e-01,7.3456e-01,7.5053e+00,3.2611e+00,4.2313e-01
5.9900e+03,3.0964e-01,7.3395e-01,7.5053e+00,3.2617e+00,4.2334e-01
6.0000e+03,3.0884e-01,7.3335e-01,7.5053e+00,3.2623e+00,4.2354e-01
6.0100e+03,3.0803e-01,7.3275e-01,7.5053e+00,3.2629e+00,4.2374e-01
6.0200e+03,3.0723e-01,7.3215e-01,7.5053e+00,3.2635e+00,4.2395e-01
6.0300e+03,3.0644e-01,7.3156e-01,7.5053e+00,3.2641e+00,4.2415e-01
6.0400e+03,3.0564e-01,7.3097e-01,7.5053e+00,3.2647e+00,4.2435e-01
6.0500e+03,3.0485e-01,7.3038e-01,7.5053e+00,3.2653e+00,4.2456e-01
6.0600e+03,3.0406e-01,7.2979e-01,7.5053e+00,3.2659e+00,4.2476e-01
6.0700e+03,3.0327e-01,7.2920e-01,7.5053e+00,3.2664e+00,4.2496e-01
6.0800e+03,3.0249e-01,7.2861e-01,7.5053e+00,3.2670e+00,4.2516e-01
6.0900e+03,3.0170e-01,7.2803e-01,7.5053e+00,3.2676e+00,4.2536e-01
6.1000e+03,3.0092e-01,7.2745e-01,7.5053e+00,3.2682e+00,4.2556e-01
6.1100e+03,3.0015e-01,7.2687e-01,7.5053e+00,3.2688e+00,4.2576e-01
6.1200e+03,2.9937e-01,7.2629e-01,7.5053e+00,3.2694e+00,4.2596e-01
6.1300e+03,2.9860e-01,7.2572e-01,7.5053e+00,3.2699e+00,4.2615e-01
6.1400e+03,2.9783e-01,7.2514e-01,7.5053e+00,3.2705e+00,4.2635e-01
6.1500e+03,2.9706e-01,7.2457e-01,7.5053e+00,3.2711e+00,4.2655e-01
6.1600e+03,2.9630e-01,7.2400e-01,7.5053e+00,3.2716e+00,4.2674e-01
6.1700e+03,2.9553e-01,7.2343e-01,7.5053e+00,3.2722e+00,4.2694e-01
6.1800e+03,2.9477e-01,7.2287e-01,7.5053e+00,3.2728e+00,4.2714e-01
6.1900e+03,2.9401e-01,7.2230e-01,7.5053e+00,3.2733e+00,4.2733e-01
6.2000e+03,2.9326e-01,7.2174e-01,7.5053e+00,3.2739e+00,4.2752e-01
6.2100e+03,2.9251e-01,7.2118e-01,7.5053e+00,3.2745e+00,4.2772e-01
6.2200e+03,2.9175e-01,7.2062e-01,7.5053e+00,3.2750e+00,4.2791e-01
6.2300e+03,2.9101e-01,7.2007e-01,7.5053e+00,3.2756e+00,4.2810e-01
6.2400e+03,2.9026e-01,7.1951e-01,7.5053e+00,3.2761e+00,4.2830e-01
6.2500e+03,2.8952e-01,7.1896e-01,7.5053e+00,3.2767e+00,4.2849e-01
6.2600e+03,2.8877e-01,7.1841e-01,7.5053e+00,3.2772e+00,4.2868e-01
6.2700e+03,2.8804e-01,7.1786e-01,7.5053e+00,3.2778e+00,4.2887e-01
6.2800e+03,2.8730e-01,7.1731e-01,7.5053e+00,3.2783e+00,4.2906e-01
6.2900e+03,2.8656e-01,7.1677e-01,7.5053e+00,3.2789e+00,4.2925e-01
6.3000e+03,2.8583e-01,7.1622e-01,7.5053e+00,3.2794e+00,4.2944e-01
6.3100e+03,2.8510e-01,7.1568e-01,7.5053e+00,3.2799e+00,4.2963e-01
6.3200e+03,2.8437e-01,7.1514e-01,7.5053e+00,3.2805e+00,4.2982e-01
6.3300e+03,2.8365e-01,7.1460e-01,7.5053e+00,3.2810e+00,4.3001e-01
6.3400e+03,2.8292e-01,7.1407e-01,7.5053e+00,3.2816e+00,4.3019e-01
6.3500e+03,2.8220e-01,7.1353e-01,7.5053e+00,3.2821e+00,4.3038e-01
6.3600e+03,2.8148e-01,7.1300e-01,7.5053e+00,3.2826e+00,4.3057e-01
6.3700e+03,2.8077e-01,7.1247e-01,7.5053e+00,3.2832e+00,4.3075e-01
6.3800e+03,2.8005e-01,7.1194e-01,7.5053e+00,3.2837e+00,4.3094e-01
6.3900e+03,2.7934e-01,7.1141e-01,7.5053e+00,3.2842e+00,4.3112e-01
6.4000e+03,2.7863e-01,7.1088e-01,7.5053e+00,3.2847e+00,4.3131e-01
6.4100e+03,2.7792e-01,7.1036e-01,7.5053e+00,3.2853e+00,4.3149e-01
6.4200e+03,2.7722e-01,7.0984e-01,7.5053e+00,3.2858e+00,4.3168e-01
6.4300e+03,2.7651e-01,7.0932e-01,7.5053e+00,3.2863e+00,4.3186e-01
6.4400e+03,2.7581e-01,7.0880e-01,7.5053e+00,3.2868e+00,4.3204e-01
6.4500e+03,2.7511e-01,7.0828e-01,7.5053e+00,3.2873e+00,4.3223e-01
6.4600e+03,2.7442e-01,7.0776e-01,7.5053e+00,3.2879e+00,4.3241e-01
6.4700e+03,2.7372e-01,7.0725e-01,7.5053e+00,3.2884e+00,4.3259e-01
6.4800e+03,2.7303e-01,7.0674e-01,7.5053e+00,3.2889e+00,4.3277e-01
6.4900e+03,2.7234e-01,7.0623e-01,7.5053e+00,3.2894e+00,4.3295e-01
6.5000e+03,2.7165e-01,7.0572e-01,7.5053e+00,3.2899e+00,4.3313e-01
6.5100e+03,2.7096e-01,7.0521e-01,7.5053e+00,3.2904e+00,4.3331e-01
6.5200e+03,2.7028e-01,7.0471e-01,7.5053e+00,3.2909e+00,4.3349e-01
6.5300e+03,2.6960e-01,7.0420e-01,7.5053e+00,3.2914e+00,4.3367e-01
6.5400e+03,2.6892e-01,7.0370e-01,7.5053e+00,3.2919e+00,4.3385e-01
6.5500e+03,2.6824e-01,7.0320e-01,7.5053e+00,3.2924e+00,4.3402e-01
6.5600e+03,2.6756e-01,7.0270e-01,7.5053e+00,3.2929e+00,4.3420e-01
6.5700e+03,2.6689e-01,7.0220e-01,7.5053e+00,3.2934e+00,4.3438e-01
6.5800e+03,2.6622e-01,7.0170e-01,7.5053e+00,3.2939e+00,4.3455e-01
6.5900e+03,2.6555e-01,7.0121e-01,7.5053e+00,3.2944e+00,4.3473e-01
6.6000e+03,2.6488e-01,7.0072e-01,7.5053e+00,3.2949e+00,4.3491e-01
6.6100e+03,2.6421e-01,7.0023e-01,7.5053e+00,3.2954e+00,4.3508e-01
6.6200e+03,2.6355e-01,6.9974e-01,7.5053e+00,3.2959e+00,4.3526e-01
6.6300e+03,2.6289e-01,6.9925e-01,7.5053e+00,3.2964e+00,4.3543e-01
6.6400e+03,2.6223e-01,6.9876e-01,7.5053e+00,3.2968e+00,4.3560e-01
6.6500e+03,2.6157e-01,6.9828e-01,7.5053e+00,3.2973e+00,4.3578e-01
6.6600e+03,2.6092e-01,6.9779e-01,7.5053e+00,3.2978e+00,4.3595e-01
6.6700e+03,2.6026e-01,6.9731e-01,7.5053e+00,3.2983e+00,4.3612e-01
6.6800e+03,2.5961e-01,6.9683e-01,7.5053e+00,3.2988e+00,4.3629e-01
6.6900e+03,2.5896e-01,6.9635e-01,7.5053e+00,3.2993e+00,4.3647e-01
6.7000e+03,2.5831e-01,6.9587e-01,7.5053e+00,3.2997e+00,4.3664e-01
6.7100e+03,2.5767e-01,6.9540e-01,7.5053e+00,3.3002e+00,4.3681e-01
6.7200e+03,2.5702e-01,6.9492e-01,7.5053e+00,3.3007e+00,4.3698e-01
6.7300e+03,2.5638e-01,6.9445e-01,7.5053e+00,3.3011e+00,4.3715e-01
6.7400e+03,2.5574e-01,6.9398e-01,7.5053e+00,3.3016e+00,4.3732e-01
6.7500e+03,2.5510e-01,6.9351e-01,7.5053e+00,3.3021e+00,4.3749e-01
6.7600e+03,2.5447e-01,6.9304e-01,7.5053e+00,3.3026e+00,4.3766e-01
6.7700e+03,2.5383e-01,6.9257e-01,7.5053e+00,3.3030e+00,4.3782e-01
6.7800e+03,2.5320e-01,6.9211e-01,7.5053e+00,3.3035e+00,4.3799e-01
6.7900e+03,2.5257e-01,6.9165e-01,7.5053e+00,3.3040e+00,4.3816e-01
6.8000e+03,2.5194e-01,6.9118e-01,7.5053e+00,3.3044e+00,4.3833e-01
6.8100e+03,2.5131e-01,6.9072e-01,7.5053e+00,3.3049e+00,4.3849e-01
6.8200e+03,2.5069e-01,6.9026e-01,7.5053e+00,3.3053e+00,4.3866e-01
6.8300e+03,2.5006e-01,6.8980e-01,7.5053e+00,3.3058e+00,4.3882e-01
6.8400e+03,2.4944e-01,6.8935e-01,7.5053e+00,3.3062e+00,4.3899e-01
6.8500e+03,2.4882e-01,6.8889e-01,7.5053e+00,3.3067e+00,4.3915e-01
6.8600e+03,2.4820e-01,6.8844e-01,7.5053e+00,3.3072e+00,4.3932e-01
6.8700e+03,2.4759e-01,6.8799e-01,7.5053e+00,3.3076e+00,4.3948e-01
6.8800e+03,2.4697e-01,6.8754e-01,7.5053e+00,3.3081e+00,4.3965e-01
6.8900e+03,2.4636e-01,6.8709e-01,7.5053e+00,3.3085e+00,4.3981e-01
6.9000e+03,2.4575e-01,6.8664e-01,7.5053e+00,3.3090e+00,4.3997e-01
6.9100e+03,2.4514e-01,6.8619e-01,7.5053e+00,3.3094e+00,4.4014e-01
6.9200e+03,2.4454e-01,6.8575e-01,7.5053e+00,3.3098e+00,4.4030e-01
6.9300e+03,2.4393e-01,6.8530e-01,7.5053e+00,3.3103e+00,4.4046e-01
6.9400e+03,2.4333e-01,6.8486e-01,7.5053e+00,3.3107e+00,4.4062e-01
6.9500e+03,2.4273e-01,6.8442e-01,7.5053e+00,3.3112e+00,4.4078e-01
6.9600e+03,2.4213e-01,6.8398e-01,7.5053e+00,3.3116e+00,4.4094e-01
6.9700e+03,2.4153e-01,6.8354e-01,7.5053e+00,3.3120e+00,4.4110e-01
6.9800e+03,2.4093e-01,6.8310e-01,7.5053e+00,3.3125e+00,4.4126e-01
6.9900e+03,2.4034e-01,6.8267e-01,7.5053e+00,3.3129e+00,4.4142e-01
7.0000e+03,2.3975e-01,6.8223e-01,7.5053e+00,3.3134e+00,4.4158e-01
7.0100e+03,2.3915e-01,6.8180e-01,7.5053e+00,3.3138e+00,4.4174e-01
7.0200e+03,2.3857e-01,6.8137e-01,7.5053e+00,3.3142e+00,4.4190e-01
7.0300e+03,2.3798e-01,6.8094e-01,7.5053e+00,3.3146e+00,4.4205e-01
7.0400e+03,2.3739e-01,6.8051e-01,7.5053e+00,3.3151e+00,4.4221e-01
7.0500e+03,2.3681e-01,6.8008e-01,7.5053e+00,3.3155e+00,4.4237e-01
7.0600e+03,2.3623e-01,6.7965e-01,7.5053e+00,3.3159e+00,4.4253e-01
7.0700e+03,2.3564e-01,6.7923e-01,7.5053e+00,3.3164e+00,4.4268e-01
7.0800e+03,2.3507e-01,6.7881e-01,7.5053e+00,3.3168e+00,4.4284e-01
7.0900e+03,2.3449e-01,6.7838e-01,7.5053e+00,3.3172e+00,4.4299e-01
7.1000e+03,2.3391e-01,6.7796e-01,7.5053e+00,3.3176e+00,4.4315e-01
7.1100e+03,2.3334e-01,6.7754e-01,7.5053e+00,3.3180e+00,4.4330e-01
7.1200e+03,2.3277e-01,6.7712e-01,7.5053e+00,3.3185e+00,4.4346e-01
7.1300e+03,2.3220e-01,6.7671e-01,7.5053e+00,3.3189e+00,4.4361e-01
7.1400e+03,2.3163e-01,6.7629e-01,7.5053e+00,3.3193e+00,4.4376e-01
7.1500e+03,2.3106e-01,6.7588e-01,7.5053e+00,3.3197e+00,4.4392e-01
7.1600e+03,2.3049e-01,6.7546e-01,7.5053e+00,3.3201e+00,4.4407e-01
7.1700e+03,2.2993e-01,6.7505e-01,7.5053e+00,3.3205e+00,4.4422e-01
7.1800e+03,2.2937e-01,6.7464e-01,7.5053e+00,3.3209e+00,4.4437e-01
7.1900e+03,2.2881e-01,6.7423e-01,7.5053e+00,3.3213e+00,4.4453e-01
7.2000e+03,2.2825e-01,6.7382e-01,7.5053e+00,3.3218e+00,4.4468e-01
7.2100e+03,2.2769e-01,6.7341e-01,7.5053e+00,3.3222e+00,4.4483e-01
7.2200e+03,2.2713e-01,6.7301e-01,7.5053e+00,3.3226e+00,4.4498e-01
7.2300e+03,2.2658e-01,6.7260e-01,7.5053e+00,3.3230e+00,4.4513e-01
7.2400e+03,2.2603e-01,6.7220e-01,7.5053e+00,3.3234e+00,4.4528e-01
7.2500e+03,2.2548e-01,6.7180e-01,7.5053e+00,3.3238e+00,4.4543e-01
7.2600e+03,2.2493e-01,6.7140e-01,7.5053e+00,3.3242e+00,4.4558e-01
7.2700e+03,2.2438e-01,6.7100e-01,7.5053e+00,3.3246e+00,4.4573e-01
7.2800e+03,2.2383e-01,6.7060e-01,7.5053e+00,3.3250e+00,4.4587e-01
7.2900e+03,2.2329e-01,6.7020e-01,7.5053e+00,3.3254e+00,4.4602e-01
7.3000e+03,2.2274e-01,6.6980e-01,7.5053e+00,3.3258e+00,4.4617e-01
7.3100e+03,2.2220e-01,6.6941e-01,7.5053e+00,3.3262e+00,4.4632e-01
7.3200e+03,2.2166e-01,6.6901e-01,7.5053e+00,3.3266e+00,4.4646e-01
7.3300e+03,2.2112e-01,6.6862e-01,7.5053e+00,3.3269e+00,4.4661e-01
7.3400e+03,2.2058e-01,6.6823e-01,7.5053e+00,3.3273e+00,4.4676e-01
7.3500e+03,2.2005e-01,6.6784e-01,7.5053e+00,3.3277e+00,4.4690e-01
7.3600e+03,2.1952e-01,6.6745e-01,7.5053e+00,3.3281e+00,4.4705e-01
7.3700e+03,2.1898e-01,6.6706e-01,7.5053e+00,3.3285e+00,4.4719e-01
7.3800e+03,2.1845e-01,6.6668e-01,7.5053e+00,3.3289e+00,4.4734e-01
7.3900e+03,2.1792e-01,6.6629e-01,7.5053e+00,3.3293e+00,4.4748e-01
7.4000e+03,2.1739e-01,6.6591e-01,7.5053e+00,3.3297e+00,4.4763e-01
7.4100e+03,2.1687e-01,6.6552e-01,7.5053e+00,3.3300e+00,4.4777e-01
7.4200e+03,2.1634e-01,6.6514e-01,7.5053e+00,3.3304e+00,4.4791e-01
7.4300e+03,2.1582e-01,6.6476e-01,7.5053e+00,3.3308e+00,4.4806e-01
7.4400e+03,2.1530e-01,6.6438e-01,7.5053e+00,3.3312e+00,4.4820e-01
7.4500e+03,2.1478e-01,6.6400e-01,7.5053e+00,3.3316e+00,4.4834e-01
7.4600e+03,2.1426e-01,6.6362e-01,7.5053e+00,3.3319e+00,4.4848e-01
7.4700e+03,2.1374e-01,6.6325e-01,7.5053e+00,3.3323e+00,4.4863e-01
7.4800e+03,2.1322e-01,6.6287e-01,7.5053e+00,3.3327e+00,4.4877e-01
7.4900e+03,2.1271e-01,6.6250e-01,7.5053e+00,3.3331e+00,4.4891e-01
7.5000e+03,2.1219e-01,6.6212e-01,7.5053e+00,3.3334e+00,4.4905e-01
7.5100e+03,2.1168e-01,6.6175e-01,7.5053e+00,3.3338e+00,4.4919e-01
7.5200e+03,2.1117e-01,6.6138e-01,7.5053e+00,3.3342e+00,4.4933e-01
7.5300e+03,2.1066e-01,6.6101e-01,7.5053e+00,3.3345e+00,4.4947e-01
7.5400e+03,2.1016e-01,6.6064e-01,7.5053e+00,3.3349e+00,4.4961e-01
7.5500e+03,2.0965e-01,6.6028e-01,7.5053e+00,3.3353e+00,4.4975e-01
7.5600e+03,2.0914e-01,6.5991e-01,7.5053e+00,3.3356e+00,4.4989e-01
7.5700e+03,2.0864e-01,6.5954e-01,7.5053e+00,3.3360e+00,4.5002e-01
7.5800e+03,2.0814e-01,6.5918e-01,7.5053e+00,3.3364e+00,4.5016e-01
7.5900e+03,2.0764e-01,6.5882e-01,7.5053e+00,3.3367e+00,4.5030e-01
7.6000e+03,2.0714e-01,6.5845e-01,7.5053e+00,3.3371e+00,4.5044e-01
7.6100e+03,2.0664e-01,6.5809e-01,7.5053e+00,3.3375e+00,4.5057e-01
7.6200e+03,2.0615e-01,6.5773e-01,7.5053e+00,3.3378e+00,4.5071e-01
7.6300e+03,2.0565e-01,6.5737e-01,7.5053e+00,3.3382e+00,4.5085e-01
7.6400e+03,2.0516e-01,6.5701e-01,7.5053e+00,3.3385e+00,4.5098e-01
7.6500e+03,2.0467e-01,6.5666e-01,7.5053e+00,3.3389e+00,4.5112e-01
7.6600e+03,2.0417e-01,6.5630e-01,7.5053e+00,3.3392e+00,4.5125e-01
7.6700e+03,2.0369e-01,6.5595e-01,7.5053e+00,3.3396e+00,4.5139e-01
7.6800e+03,2.0320e-01,6.5559e-01,7.5053e+00,3.3400e+00,4.5152e-01
7.6900e+03,2.0271e-01,6.5524e-01,7.5053e+00,3.3403e+00,4.5166e-01
7.7000e+03,2.0223e-01,6.5489e-01,7.5053e+00,3.3407e+00,4.5179e-01
7.7100e+03,2.0174e-01,6.5454e-01,7.5053e+00,3.3410e+00,4.5193e-01
7.7200e+03,2.0126e-01,6.5419e-01,7.5053e+00,3.3414e+00,4.5206e-01
7.7300e+03,2.0078e-01,6.5384e-01,7.5053e+00,3.3417e+00,4.5219e-01
7.7400e+03,2.0030e-01,6.5349e-01,7.5053e+00,3.3421e+00,4.5233e-01
7.7500e+03,1.9982e-01,6.5315e-01,7.5053e+00,3.3424e+00,4.5246e-01
7.7600e+03,1.9934e-01,6.5280e-01,7.5053e+00,3.3427e+00,4.5259e-01
7.7700e+03,1.9887e-01,6.5246e-01,7.5053e+00,3.3431e+00,4.5272e-01
7.7800e+03,1.9839e-01,6.5211e-01,7.5053e+00,3.3434e+00,4.5285e-01
7.7900e+03,1.9792e-01,6.5177e-01,7.5053e+00,3.3438e+00,4.5298e-01
7.8000e+03,1.9745e-01,6.5143e-01,7.5053e+00,3.3441e+00,4.5312e-01
7.8100e+03,1.9697e-01,6.5109e-01,7.5053e+00,3.3445e+00,4.5325e-01
7.8200e+03,1.9651e-01,6.5075e-01,7.5053e+00,3.3448e+00,4.5338e-01
7.8300e+03,1.9604e-01,6.5041e-01,7.5053e+00,3.3451e+00,4.5351e-01
7.8400e+03,1.9557e-01,6.5007e-01,7.5053e+00,3.3455e+00,4.5364e-01
7.8500e+03,1.9510e-01,6.4973e-01,7.5053e+00,3.3458e+00,4.5377e-01
7.8600e+03,1.9464e-01,6.4940e-01,7.5053e+00,3.3461e+00,4.5389e-01
7.8700e+03,1.9418e-01,6.4906e-01,7.5053e+00,3.3465e+00,4.5402e-01
7.8800e+03,1.9372e-01,6.4873e-01,7.5053e+00,3.3468e+00,4.5415e-01
7.8900e+03,1.9326e-01,6.4840e-01,7.5053e+00,3.3471e+00,4.5428e-01
7.9000e+03,1.9280e-01,6.4807e-01,7.5053e+00,3.3475e+00,4.5441e-01
7.9100e+03,1.9234e-01,6.4773e-01,7.5053e+00,3.3478e+00,4.5454e-01
7.9200e+03,1.9188e-01,6.4740e-01,7.5053e+00,3.3481e+00,4.5466e-01
7.9300e+03,1.9143e-01,6.4708e-01,7.5053e+00,3.3485e+00,4.5479e-01
7.9400e+03,1.9097e-01,6.4675e-01,7.5053e+00,3.3488e+00,4.5492e-01
7.9500e+03,1.9052e-01,6.4642e-01,7.5053e+00,3.3491e+00,4.5504e-01
7.9600e+03,1.9007e-01,6.4609e-01,7.5053e+00,3.3494e+00,4.5517e-01
7.9700e+03,1.8962e-01,6.4577e-01,7.5053e+00,3.3498e+00,4.5529e-01
7.9800e+03,1.8917e-01,6.4544e-01,7.5053e+00,3.3501e+00,4.5542e-01
7.9900e+03,1.8872e-01,6.4512e-01,7.5053e+00,3.3504e+00,4.5554e-01
8.0000e+03,1.8827e-01,6.4480e-01,7.5053e+00,3.3507e+00,4.5567e-01
8.0100e+03,1.8783e-01,6.4448e-01,7.5053e+00,3.3511e+00,4.5579e-01
8.0200e+03,1.8738e-01,6.4416e-01,7.5053e+00,3.3514e+00,4.5592e-01
8.0300e+03,1.8694e-01,6.4384e-01,7.5053e+00,3.3517e+00,4.5604e-01
8.0400e+03,1.8650e-01,6.4352e-01,7.5053e+00,3.3520e+00,4.5617e-01
8.0500e+03,1.8606e-01,6.4320e-01,7.5053e+00,3.3523e+00,4.5629e-01
8.0600e+03,1.8562e-01,6.4288e-01,7.5053e+00,3.3526e+00,4.5641e-01
8.0700e+03,1.8518e-01,6.4257e-01,7.5053e+00,3.3530e+00,4.5653e-01
8.0800e+03,1.8474e-01,6.4225e-01,7.5053e+00,3.3533e+00,4.5666e-01
8.0900e+03,1.8431e-01,6.4194e-01,7.5053e+00,3.3536e+00,4.5678e-01
8.1000e+03,1.8387e-01,6.4162e-01,7.5053e+00,3.3539e+00,4.5690e-01
8.1100e+03,1.8344e-01,6.4131e-01,7.5053e+00,3.3542e+00,4.5702e-01
8.1200e+03,1.8300e-01,6.4100e-01,7.5053e+00,3.3545e+00,4.5714e-01
8.1300e+03,1.8257e-01,6.4069e-01,7.5053e+00,3.3548e+00,4.5727e-01
8.1400e+03,1.8214e-01,6.4038e-01,7.5053e+00,3.3551e+00,4.5739e-01
8.1500e+03,1.8171e-01,6.4007e-01,7.5053e+00,3.3555e+00,4.5751e-01
8.1600e+03,1.8129e-01,6.3976e-01,7.5053e+00,3.3558e+00,4.5763e-01
8.1700e+03,1.8086e-01,6.3946e-01,7.5053e+00,3.3561e+00,4.5775e-01
8.1800e+03,1.8043e-01,6.3915e-01,7.5053e+00,3.3564e+00,4.5787e-01
8.1900e+03,1.8001e-01,6.3884e-01,7.5053e+00,3.3567e+00,4.5799e-01
8.2000e+03,1.7959e-01,6.3854e-01,7.5053e+00,3.3570e+00,4.5810e-01
8.2100e+03,1.7916e-01,6.3824e-01,7.5053e+00,3.3573e+00,4.5822e-01
8.2200e+03,1.7874e-01,6.3793e-01,7.5053e+00,3.3576e+00,4.5834e-01
8.2300e+03,1.7832e-01,6.3763e-01,7.5053e+00,3.3579e+00,4.5846e-01
8.2400e+03,1.7790e-01,6.3733e-01,7.5053e+00,3.3582e+00,4.5858e-01
8.2500e+03,1.7749e-01,6.3703e-01,7.5053e+00,3.3585e+00,4.5870e-01
8.2600e+03,1.7707e-01,6.3673e-01,7.5053e+00,3.3588e+00,4.5881e-01
8.2700e+03,1.7666e-01,6.3643e-01,7.5053e+00,3.3591e+00,4.5893e-01
8.2800e+03,1.7624e-01,6.3613e-01,7.5053e+00,3.3594e+00,4.5905e-01
8.2900e+03,1.7583e-01,6.3584e-01,7.5053e+00,3.3597e+00,4.5916e-01
8.3000e+03,1.7542e-01,6.3554e-01,7.5053e+00,3.3600e+00,4.5928e-01
8.3100e+03,1.7501e-01,6.3525e-01,7.5053e+00,3.3603e+00,4.5940e-01
8.3200e+03,1.7460e-01,6.3495e-01,7.5053e+00,3.3606e+00,4.5951e-01
8.3300e+03,1.7419e-01,6.3466e-01,7.5053e+00,3.3609e+00,4.5963e-01
8.3400e+03,1.7378e-01,6.3436e-01,7.5053e+00,3.3612e+00,4.5974e-01
8.3500e+03,1.7337e-01,6.3407e-01,7.5053e+00,3.3614e+00,4.5986e-01
8.3600e+03,1.7297e-01,6.3378e-01,7.5053e+00,3.3617e+00,4.5997e-01
8.3700e+03,1.7256e-01,6.3349e-01,7.5053e+00,3.3620e+00,4.6009e-01
8.3800e+03,1.7216e-01,6.3320e-01,7.5053e+00,3.3623e+00,4.6020e-01
8.3900e+03,1.7176e-01,6.3291e-01,7.5053e+00,3.3626e+00,4.6031e-01
8.4000e+03,1.7136e-01,6.3263e-01,7.5053e+00,3.3629e+00,4.6043e-01
8.4100e+03,1.7096e-01,6.3234e-01,7.5053e+00,3.3632e+00,4.6054e-01
8.4200e+03,1.7056e-01,6.3205e-01,7.5053e+00,3.3635e+00,4.6065e-01
8.4300e+03,1.7016e-01,6.3177e-01,7.5053e+00,3.3638e+00,4.6077e-01
8.4400e+03,1.6976e-01,6.3148e-01,7.5053e+00,3.3640e+00,4.6088e-01
8.4500e+03,1.6937e-01,6.3120e-01,7.5053e+00,3.3643e+00,4.6099e-01
8.4600e+03,1.6897e-01,6.3091e-01,7.5053e+00,3.3646e+00,4.6110e-01
8.4700e+03,1.6858e-01,6.3063e-01,7.5053e+00,3.3649e+00,4.6122e-01
8.4800e+03,1.6819e-01,6.3035e-01,7.5053e+00,3.3652e+00,4.6133e-01
8.4900e+03,1.6779e-01,6.3007e-01,7.5053e+00,3.3654e+00,4.6144e-01
8.5000e+03,1.6740e-01,6.2979e-01,7.5053e+00,3.3657e+00,4.6155e-01
8.5100e+03,1.6701e-01,6.2951e-01,7.5053e+00,3.3660e+00,4.6166e-01
8.5200e+03,1.6662e-01,6.2923e-01,7.5053e+00,3.3663e+00,4.6177e-01
8.5300e+03,1.6624e-01,6.2895e-01,7.5053e+00,3.3666e+00,4.6188e-01
8.5400e+03,1.6585e-01,6.2868e-01,7.5053e+00,3.3668e+00,4.6199e-01
8.5500e+03,1.6547e-01,6.2840e-01,7.5053e+00,3.3671e+00,4.6210e-01
8.5600e+03,1.6508e-01,6.2813e-01,7.5053e+00,3.3674e+00,4.6221e-01
8.5700e+03,1.6470e-01,6.2785e-01,7.5053e+00,3.3677e+00,4.6232e-01
8.5800e+03,1.6431e-01,6.2758e-01,7.5053e+00,3.3679e+00,4.6243e-01
8.5900e+03,1.6393e-01,6.2730e-01,7.5053e+00,3.3682e+00,4.6254e-01
8.6000e+03,1.6355e-01,6.2703e-01,7.5053e+00,3.3685e+00,4.6265e-01
8.6100e+03,1.6317e-01,6.2676e-01,7.5053e+00,3.3688e+00,4.6275e-01
8.6200e+03,1.6279e-01,6.2649e-01,7.5053e+00,3.3690e+00,4.6286e-01
8.6300e+03,1.6242e-01,6.2622e-01,7.5053e+00,3.3693e+00,4.6297e-01
8.6400e+03,1.6204e-01,6.2595e-01,7.5053e+00,3.3696e+00,4.6308e-01
8.6500e+03,1.6167e-01,6.2568e-01,7.5053e+00,3.3698e+00,4.6318e-01
8.6600e+03,1.6129e-01,6.2541e-01,7.5053e+00,3.3701e+00,4.6329e-01
8.6700e+03,1.6092e-01,6.2515e-01,7.5053e+00,3.3704e+00,4.6340e-01
8.6800e+03,1.6054e-01,6.2488e-01,7.5053e+00,3.3706e+00,4.6350e-01
8.6900e+03,1.6017e-01,6.2461e-01,7.5053e+00,3.3709e+00,4.6361e-01
8.7000e+03,1.5980e-01,6.2435e-01,7.5053e+00,3.3712e+00,4.6372e-01
8.7100e+03,1.5943e-01,6.2408e-01,7.5053e+00,3.3714e+00,4.6382e-01
