t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,1.0225e-02,2.5859e+00,7.5013e+00,9.1287e-01,7.5571e-02
5.8200e+03,1.0149e-02,2.5858e+00,7.5013e+00,9.1294e-01,7.5577e-02
5.8300e+03,1.0074e-02,2.5858e+00,7.5013e+00,9.1301e-01,7.5584e-02
5.8400e+03,9.9996e-03,2.5857e+00,7.5013e+00,9.1308e-01,7.5590e-02
5.8500e+03,9.9255e-03,2.5856e+00,7.5013e+00,9.1315e-01,7.5597e-02
5.8600e+03,9.8519e-03,2.5856e+00,7.5013e+00,9.1321e-01,7.5603e-02
5.8700e+03,9.7789e-03,2.5855e+00,7.5013e+00,9.1328e-01,7.5610e-02
5.8800e+03,9.7065e-03,2.5854e+00,7.5013e+00,9.1335e-01,7.5616e-02
5.8900e+03,9.6345e-03,2.5854e+00,7.5013e+00,9.1341e-01,7.5623e-02
5.9000e+03,9.5632e-03,2.5853e+00,7.5013e+00,9.1348e-01,7.5629e-02
5.9100e+03,9.4923e-03,2.5852e+00,7.5013e+00,9.1354e-01,7.5635e-02
5.9200e+03,9.4220e-03,2.5852e+00,7.5013e+00,9.1361e-01,7.5641e-02
5.9300e+03,9.3521e-03,2.5851e+00,7.5013e+00,9.1367e-01,7.5648e-02
5.9400e+03,9.2829e-03,2.5850e+00,7.5013e+00,9.1373e-01,7.5654e-02
5.9500e+03,9.2141e-03,2.5850e+00,7.5013e+00,9.1379e-01,7.5660e-02
5.9600e+03,9.1458e-03,2.5849e+00,7.5013e+00,9.1386e-01,7.5666e-02
5.9700e+03,9.0781e-03,2.5849e+00,7.5013e+00,9.1392e-01,7.5672e-02
5.9800e+03,9.0108e-03,2.5848e+00,7.5013e+00,9.1398e-01,7.5678e-02
5.9900e+03,8.9440e-03,2.5847e+00,7.5013e+00,9.1404e-01,7.5684e-02
6.0000e+03,8.8778e-03,2.5847e+00,7.5013e+00,9.1410e-01,7.5689e-02
6.0100e+03,8.8120e-03,2.5846e+00,7.5013e+00,9.1416e-01,7.5695e-02
6.0200e+03,8.7467e-03,2.5846e+00,7.5013e+00,9.1422e-01,7.5701e-02
6.0300e+03,8.6820e-03,2.5845e+00,7.5013e+00,9.1428e-01,7.5707e-02
6.0400e+03,8.6176e-03,2.5844e+00,7.5013e+00,9.1434e-01,7.5712e-02
6.0500e+03,8.5538e-03,2.5844e+00,7.5013e+00,9.1440e-01,7.5718e-02
6.0600e+03,8.4904e-03,2.5843e+00,7.5013e+00,9.1445e-01,7.5724e-02
6.0700e+03,8.4276e-03,2.5843e+00,7.5013e+00,9.1451e-01,7.5729e-02
6.0800e+03,8.3651e-03,2.5842e+00,7.5013e+00,9.1457e-01,7.5735e-02
6.0900e+03,8.3032e-03,2.5842e+00,7.5013e+00,9.1463e-01,7.5740e-02
6.1000e+03,8.2417e-03,2.5841e+00,7.5013e+00,9.1468e-01,7.5745e-02
6.1100e+03,8.1806e-03,2.5840e+00,7.5013e+00,9.1474e-01,7.5751e-02
6.1200e+03,8.1200e-03,2.5840e+00,7.5013e+00,9.1479e-01,7.5756e-02
6.1300e+03,8.0599e-03,2.5839e+00,7.5013e+00,9.1485e-01,7.5762e-02
6.1400e+03,8.0002e-03,2.5839e+00,7.5013e+00,9.1490e-01,7.5767e-02
6.1500e+03,7.9410e-03,2.5838e+00,7.5013e+00,9.1496e-01,7.5772e-02
6.1600e+03,7.8822e-03,2.5838e+00,7.5013e+00,9.1501e-01,7.5777e-02
6.1700e+03,7.8238e-03,2.5837e+00,7.5013e+00,9.1506e-01,7.5782e-02
6.1800e+03,7.7658e-03,2.5837e+00,7.5013e+00,9.1512e-01,7.5787e-02
6.1900e+03,7.7083e-03,2.5836e+00,7.5013e+00,9.1517e-01,7.5793e-02
6.2000e+03,7.6512e-03,2.5836e+00,7.5013e+00,9.1522e-01,7.5798e-02
6.2100e+03,7.5946e-03,2.5835e+00,7.5013e+00,9.1527e-01,7.5803e-02
6.2200e+03,7.5384e-03,2.5835e+00,7.5013e+00,9.1532e-01,7.5808e-02
6.2300e+03,7.4825e-03,2.5834e+00,7.5013e+00,9.1537e-01,7.5812e-02
6.2400e+03,7.4271e-03,2.5834e+00,7.5013e+00,9.1542e-01,7.5817e-02
