t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,3.2509e-01,7.8758e-01,7.5067e+00,4.2068e+00,4.6144e-01
5.8200e+03,3.2420e-01,7.8690e-01,7.5067e+00,4.2075e+00,4.6166e-01
5.8300e+03,3.2331e-01,7.8622e-01,7.5067e+00,4.2082e+00,4.6187e-01
5.8400e+03,3.2242e-01,7.8555e-01,7.5067e+00,4.2088e+00,4.6208e-01
5.8500e+03,3.2154e-01,7.8488e-01,7.5067e+00,4.2095e+00,4.6230e-01
5.8600e+03,3.2066e-01,7.8421e-01,7.5067e+00,4.2102e+00,4.6251e-01
5.8700e+03,3.1979e-01,7.8355e-01,7.5067e+00,4.2108e+00,4.6272e-01
5.8800e+03,3.1891e-01,7.8289e-01,7.5067e+00,4.2115e+00,4.6293e-01
5.8900e+03,3.1804e-01,7.8223e-01,7.5067e+00,4.2122e+00,4.6314e-01
5.9000e+03,3.1718e-01,7.8157e-01,7.5067e+00,4.2128e+00,4.6335e-01
5.9100e+03,3.1631e-01,7.8091e-01,7.5067e+00,4.2135e+00,4.6356e-01
5.9200e+03,3.1545e-01,7.8026e-01,7.5067e+00,4.2141e+00,4.6377e-01
5.9300e+03,3.1459e-01,7.7961e-01,7.5067e+00,4.2148e+00,4.6398e-01
5.9400e+03,3.1374e-01,7.7896e-01,7.5067e+00,4.2154e+00,4.6419e-01
5.9500e+03,3.1288e-01,7.7831e-01,7.5067e+00,4.2161e+00,4.6440e-01
5.9600e+03,3.1203e-01,7.7767e-01,7.5067e+00,4.2167e+00,4.6460e-01
5.9700e+03,3.1119e-01,7.7703e-01,7.5067e+00,4.2174e+00,4.6481e-01
5.9800e+03,3.1034e-01,7.7639e-01,7.5067e+00,4.2180e+00,4.6501e-01
5.9900e+03,3.0950e-01,7.7575e-01,7.5067e+00,4.2186e+00,4.6522e-01
6.0000e+03,3.0866e-01,7.7512e-01,7.5067e+00,4.2193e+00,4.6542e-01
6.0100e+03,3.0783e-01,7.7448e-01,7.5067e+00,4.2199e+00,4.6563e-01
6.0200e+03,3.0699e-01,7.7385e-01,7.5067e+00,4.2205e+00,4.6583e-01
6.0300e+03,3.0616e-01,7.7322e-01,7.5067e+00,4.2212e+00,4.6603e-01
6.0400e+03,3.0533e-01,7.7260e-01,7.5067e+00,4.2218e+00,4.6624e-01
6.0500e+03,3.0451e-01,7.7197e-01,7.5067e+00,4.2224e+00,4.6644e-01
6.0600e+03,3.0369e-01,7.7135e-01,7.5067e+00,4.2230e+00,4.6664e-01
6.0700e+03,3.0287e-01,7.7073e-01,7.5067e+00,4.2236e+00,4.6684e-01
6.0800e+03,3.0205e-01,7.7011e-01,7.5067e+00,4.2243e+00,4.6704e-01
6.0900e+03,3.0124e-01,7.6950e-01,7.5067e+00,4.2249e+00,4.6724e-01
6.1000e+03,3.0043e-01,7.6889e-01,7.5067e+00,4.2255e+00,4.6744e-01
6.1100e+03,2.9962e-01,7.6827e-01,7.5067e+00,4.2261e+00,4.6764e-01
6.1200e+03,2.9881e-01,7.6767e-01,7.5067e+00,4.2267e+00,4.6783e-01
6.1300e+03,2.9801e-01,7.6706e-01,7.5067e+00,4.2273e+00,4.6803e-01
6.1400e+03,2.9721e-01,7.6645e-01,7.5067e+00,4.2279e+00,4.6823e-01
6.1500e+03,2.9641e-01,7.6585e-01,7.5067e+00,4.2285e+00,4.6843e-01
6.1600e+03,2.9561e-01,7.6525e-01,7.5067e+00,4.2291e+00,4.6862e-01
6.1700e+03,2.9482e-01,7.6465e-01,7.5067e+00,4.2297e+00,4.6882e-01
6.1800e+03,2.9403e-01,7.6406e-01,7.5067e+00,4.2303e+00,4.6901e-01
6.1900e+03,2.9324e-01,7.6346e-01,7.5067e+00,4.2309e+00,4.6921e-01
6.2000e+03,2.9246e-01,7.6287e-01,7.5067e+00,4.2315e+00,4.6940e-01
6.2100e+03,2.9167e-01,7.6228e-01,7.5067e+00,4.2321e+00,4.6959e-01
6.2200e+03,2.9089e-01,7.6169e-01,7.5067e+00,4.2327e+00,4.6979e-01
6.2300e+03,2.9012e-01,7.6111e-01,7.5067e+00,4.2333e+00,4.6998e-01
6.2400e+03,2.8934e-01,7.6052e-01,7.5067e+00,4.2338e+00,4.7017e-01
6.2500e+03,2.8857e-01,7.5994e-01,7.5067e+00,4.2344e+00,4.7036e-01
6.2600e+03,2.8780e-01,7.5936e-01,7.5067e+00,4.2350e+00,4.7055e-01
6.2700e+03,2.8703e-01,7.5878e-01,7.5067e+00,4.2356e+00,4.7074e-01
6.2800e+03,2.8627e-01,7.5820e-01,7.5067e+00,4.2362e+00,4.7093e-01
6.2900e+03,2.8550e-01,7.5763e-01,7.5067e+00,4.2367e+00,4.7112e-01
6.3000e+03,2.8474e-01,7.5706e-01,7.5067e+00,4.2373e+00,4.7131e-01
6.3100e+03,2.8399e-01,7.5649e-01,7.5067e+00,4.2379e+00,4.7150e-01
6.3200e+03,2.8323e-01,7.5592e-01,7.5067e+00,4.2384e+00,4.7168e-01
6.3300e+03,2.8248e-01,7.5535e-01,7.5067e+00,4.2390e+00,4.7187e-01
6.3400e+03,2.8173e-01,7.5479e-01,7.5067e+00,4.2396e+00,4.7206e-01
6.3500e+03,2.8098e-01,7.5423e-01,7.5067e+00,4.2401e+00,4.7224e-01
6.3600e+03,2.8023e-01,7.5366e-01,7.5067e+00,4.2407e+00,4.7243e-01
6.3700e+03,2.7949e-01,7.5311e-01,7.5067e+00,4.2412e+00,4.7262e-01
6.3800e+03,2.7875e-01,7.5255e-01,7.5067e+00,4.2418e+00,4.7280e-01
6.3900e+03,2.7801e-01,7.5199e-01,7.5067e+00,4.2424e+00,4.7298e-01
6.4000e+03,2.7727e-01,7.5144e-01,7.5067e+00,4.2429e+00,4.7317e-01
6.4100e+03,2.7654e-01,7.5089e-01,7.5067e+00,4.2435e+00,4.7335e-01
6.4200e+03,2.7581e-01,7.5034e-01,7.5067e+00,4.2440e+00,4.7353e-01
6.4300e+03,2.7508e-01,7.4979e-01,7.5067e+00,4.2446e+00,4.7372e-01
6.4400e+03,2.7435e-01,7.4925e-01,7.5067e+00,4.2451e+00,4.7390e-01
6.4500e+03,2.7363e-01,7.4870e-01,7.5067e+00,4.2456e+00,4.7408e-01
6.4600e+03,2.7291e-01,7.4816e-01,7.5067e+00,4.2462e+00,4.7426e-01
6.4700e+03,2.7219e-01,7.4762e-01,7.5067e+00,4.2467e+00,4.7444e-01
6.4800e+03,2.7147e-01,7.4708e-01,7.5067e+00,4.2473e+00,4.7462e-01
6.4900e+03,2.7075e-01,7.4655e-01,7.5067e+00,4.2478e+00,4.7480e-01
6.5000e+03,2.7004e-01,7.4601e-01,7.5067e+00,4.2483e+00,4.7498e-01
6.5100e+03,2.6933e-01,7.4548e-01,7.5067e+00,4.2489e+00,4.7516e-01
6.5200e+03,2.6862e-01,7.4495e-01,7.5067e+00,4.2494e+00,4.7534e-01
6.5300e+03,2.6792e-01,7.4442e-01,7.5067e+00,4.2499e+00,4.7551e-01
6.5400e+03,2.6721e-01,7.4389e-01,7.5067e+00,4.2504e+00,4.7569e-01
6.5500e+03,2.6651e-01,7.4336e-01,7.5067e+00,4.2510e+00,4.7587e-01
6.5600e+03,2.6581e-01,7.4284e-01,7.5067e+00,4.2515e+00,4.7604e-01
6.5700e+03,2.6511e-01,7.4232e-01,7.5067e+00,4.2520e+00,4.7622e-01
6.5800e+03,2.6442e-01,7.4180e-01,7.5067e+00,4.2525e+00,4.7639e-01
6.5900e+03,2.6373e-01,7.4128e-01,7.5067e+00,4.2531e+00,4.7657e-01
6.6000e+03,2.6303e-01,7.4076e-01,7.5067e+00,4.2536e+00,4.7674e-01
6.6100e+03,2.6235e-01,7.4024e-01,7.5067e+00,4.2541e+00,4.7692e-01
6.6200e+03,2.6166e-01,7.3973e-01,7.5067e+00,4.2546e+00,4.7709e-01
6.6300e+03,2.6097e-01,7.3922e-01,7.5067e+00,4.2551e+00,4.7726e-01
6.6400e+03,2.6029e-01,7.3871e-01,7.5067e+00,4.2556e+00,4.7743e-01
6.6500e+03,2.5961e-01,7.3820e-01,7.5067e+00,4.2561e+00,4.7761e-01
6.6600e+03,2.5893e-01,7.3769e-01,7.5067e+00,4.2566e+00,4.7778e-01
6.6700e+03,2.5826e-01,7.3719e-01,7.5067e+00,4.2571e+00,4.7795e-01
6.6800e+03,2.5758e-01,7.3668e-01,7.5067e+00,4.2576e+00,4.7812e-01
6.6900e+03,2.5691e-01,7.3618e-01,7.5067e+00,4.2581e+00,4.7829e-01
6.7000e+03,2.5624e-01,7.3568e-01,7.5067e+00,4.2586e+00,4.7846e-01
6.7100e+03,2.5558e-01,7.3518e-01,7.5067e+00,4.2591e+00,4.7863e-01
6.7200e+03,2.5491e-01,7.3468e-01,7.5067e+00,4.2596e+00,4.7880e-01
6.7300e+03,2.5425e-01,7.3419e-01,7.5067e+00,4.2601e+00,4.7897e-01
6.7400e+03,2.5359e-01,7.3370e-01,7.5067e+00,4.2606e+00,4.7913e-01
6.7500e+03,2.5293e-01,7.3320e-01,7.5067e+00,4.2611e+00,4.7930e-01
6.7600e+03,2.5227e-01,7.3271e-01,7.5067e+00,4.2616e+00,4.7947e-01
6.7700e+03,2.5161e-01,7.3222e-01,7.5067e+00,4.2621e+00,4.7964e-01
6.7800e+03,2.5096e-01,7.3174e-01,7.5067e+00,4.2626e+00,4.7980e-01
6.7900e+03,2.5031e-01,7.3125e-01,7.5067e+00,4.2631e+00,4.7997e-01
6.8000e+03,2.4966e-01,7.3077e-01,7.5067e+00,4.2636e+00,4.8013e-01
6.8100e+03,2.4901e-01,7.3028e-01,7.5067e+00,4.2640e+00,4.8030e-01
6.8200e+03,2.4837e-01,7.2980e-01,7.5067e+00,4.2645e+00,4.8046e-01
6.8300e+03,2.4773e-01,7.2932e-01,7.5067e+00,4.2650e+00,4.8063e-01
6.8400e+03,2.4708e-01,7.2884e-01,7.5067e+00,4.2655e+00,4.8079e-01
6.8500e+03,2.4644e-01,7.2837e-01,7.5067e+00,4.2659e+00,4.8095e-01
6.8600e+03,2.4581e-01,7.2789e-01,7.5067e+00,4.2664e+00,4.8112e-01
6.8700e+03,2.4517e-01,7.2742e-01,7.5067e+00,4.2669e+00,4.8128e-01
6.8800e+03,2.4454e-01,7.2695e-01,7.5067e+00,4.2674e+00,4.8144e-01
6.8900e+03,2.4391e-01,7.2648e-01,7.5067e+00,4.2678e+00,4.8160e-01
6.9000e+03,2.4328e-01,7.2601e-01,7.5067e+00,4.2683e+00,4.8176e-01
6.9100e+03,2.4265e-01,7.2554e-01,7.5067e+00,4.2688e+00,4.8193e-01
6.9200e+03,2.4202e-01,7.2507e-01,7.5067e+00,4.2692e+00,4.8209e-01
6.9300e+03,2.4140e-01,7.2461e-01,7.5067e+00,4.2697e+00,4.8225e-01
6.9400e+03,2.4078e-01,7.2415e-01,7.5067e+00,4.2702e+00,4.8241e-01
6.9500e+03,2.4016e-01,7.2369e-01,7.5067e+00,4.2706e+00,4.8256e-01
6.9600e+03,2.3954e-01,7.2323e-01,7.5067e+00,4.2711e+00,4.8272e-01
6.9700e+03,2.3893e-01,7.2277e-01,7.5067e+00,4.2715e+00,4.8288e-01
6.9800e+03,2.3831e-01,7.2231e-01,7.5067e+00,4.2720e+00,4.8304e-01
6.9900e+03,2.3770e-01,7.2185e-01,7.5067e+00,4.2725e+00,4.8320e-01
7.0000e+03,2.3709e-01,7.2140e-01,7.5067e+00,4.2729e+00,4.8335e-01
7.0100e+03,2.3648e-01,7.2095e-01,7.5067e+00,4.2734e+00,4.8351e-01
7.0200e+03,2.3587e-01,7.2050e-01,7.5067e+00,4.2738e+00,4.8367e-01
7.0300e+03,2.3527e-01,7.2005e-01,7.5067e+00,4.2743e+00,4.8382e-01
7.0400e+03,2.3466e-01,7.1960e-01,7.5067e+00,4.2747e+00,4.8398e-01
7.0500e+03,2.3406e-01,7.1915e-01,7.5067e+00,4.2752e+00,4.8413e-01
7.0600e+03,2.3346e-01,7.1871e-01,7.5067e+00,4.2756e+00,4.8429e-01
7.0700e+03,2.3287e-01,7.1826e-01,7.5067e+00,4.2760e+00,4.8444e-01
7.0800e+03,2.3227e-01,7.1782e-01,7.5067e+00,4.2765e+00,4.8460e-01
7.0900e+03,2.3168e-01,7.1738e-01,7.5067e+00,4.2769e+00,4.8475e-01
7.1000e+03,2.3108e-01,7.1694e-01,7.5067e+00,4.2774e+00,4.8490e-01
7.1100e+03,2.3049e-01,7.1650e-01,7.5067e+00,4.2778e+00,4.8506e-01
7.1200e+03,2.2990e-01,7.1606e-01,7.5067e+00,4.2782e+00,4.8521e-01
7.1300e+03,2.2932e-01,7.1563e-01,7.5067e+00,4.2787e+00,4.8536e-01
7.1400e+03,2.2873e-01,7.1519e-01,7.5067e+00,4.2791e+00,4.8551e-01
7.1500e+03,2.2815e-01,7.1476e-01,7.5067e+00,4.2795e+00,4.8566e-01
7.1600e+03,2.2757e-01,7.1433e-01,7.5067e+00,4.2800e+00,4.8581e-01
7.1700e+03,2.2699e-01,7.1390e-01,7.5067e+00,4.2804e+00,4.8596e-01
7.1800e+03,2.2641e-01,7.1347e-01,7.5067e+00,4.2808e+00,4.8611e-01
7.1900e+03,2.2583e-01,7.1304e-01,7.5067e+00,4.2813e+00,4.8626e-01
7.2000e+03,2.2526e-01,7.1262e-01,7.5067e+00,4.2817e+00,4.8641e-01
7.2100e+03,2.2468e-01,7.1219e-01,7.5067e+00,4.2821e+00,4.8656e-01
7.2200e+03,2.2411e-01,7.1177e-01,7.5067e+00,4.2825e+00,4.8671e-01
7.2300e+03,2.2354e-01,7.1135e-01,7.5067e+00,4.2829e+00,4.8686e-01
7.2400e+03,2.2297e-01,7.1092e-01,7.5067e+00,4.2834e+00,4.8701e-01
7.2500e+03,2.2241e-01,7.1050e-01,7.5067e+00,4.2838e+00,4.8715e-01
7.2600e+03,2.2184e-01,7.1009e-01,7.5067e+00,4.2842e+00,4.8730e-01
7.2700e+03,2.2128e-01,7.0967e-01,7.5067e+00,4.2846e+00,4.8745e-01
7.2800e+03,2.2072e-01,7.0925e-01,7.5067e+00,4.2850e+00,4.8759e-01
7.2900e+03,2.2016e-01,7.0884e-01,7.5067e+00,4.2855e+00,4.8774e-01
7.3000e+03,2.1960e-01,7.0843e-01,7.5067e+00,4.2859e+00,4.8789e-01
7.3100e+03,2.1904e-01,7.0802e-01,7.5067e+00,4.2863e+00,4.8803e-01
7.3200e+03,2.1849e-01,7.0760e-01,7.5067e+00,4.2867e+00,4.8817e-01
7.3300e+03,2.1794e-01,7.0720e-01,7.5067e+00,4.2871e+00,4.8832e-01
7.3400e+03,2.1738e-01,7.0679e-01,7.5067e+00,4.2875e+00,4.8846e-01
7.3500e+03,2.1684e-01,7.0638e-01,7.5067e+00,4.2879e+00,4.8861e-01
7.3600e+03,2.1629e-01,7.0598e-01,7.5067e+00,4.2883e+00,4.8875e-01
7.3700e+03,2.1574e-01,7.0557e-01,7.5067e+00,4.2887e+00,4.8889e-01
7.3800e+03,2.1520e-01,7.0517e-01,7.5067e+00,4.2891e+00,4.8904e-01
7.3900e+03,2.1465e-01,7.0477e-01,7.5067e+00,4.2895e+00,4.8918e-01
7.4000e+03,2.1411e-01,7.0437e-01,7.5067e+00,4.2899e+00,4.8932e-01
7.4100e+03,2.1357e-01,7.0397e-01,7.5067e+00,4.2903e+00,4.8946e-01
7.4200e+03,2.1303e-01,7.0357e-01,7.5067e+00,4.2907e+00,4.8960e-01
7.4300e+03,2.1249e-01,7.0317e-01,7.5067e+00,4.2911e+00,4.8974e-01
7.4400e+03,2.1196e-01,7.0278e-01,7.5067e+00,4.2915e+00,4.8988e-01
7.4500e+03,2.1143e-01,7.0238e-01,7.5067e+00,4.2919e+00,4.9002e-01
7.4600e+03,2.1089e-01,7.0199e-01,7.5067e+00,4.2923e+00,4.9016e-01
7.4700e+03,2.1036e-01,7.0160e-01,7.5067e+00,4.2927e+00,4.9030e-01
7.4800e+03,2.0983e-01,7.0121e-01,7.5067e+00,4.2931e+00,4.9044e-01
7.4900e+03,2.0931e-01,7.0082e-01,7.5067e+00,4.2935e+00,4.9058e-01
7.5000e+03,2.0878e-01,7.0043e-01,7.5067e+00,4.2938e+00,4.9072e-01
7.5100e+03,2.0825e-01,7.0004e-01,7.5067e+00,4.2942e+00,4.9086e-01
7.5200e+03,2.0773e-01,6.9966e-01,7.5067e+00,4.2946e+00,4.9100e-01
7.5300e+03,2.0721e-01,6.9927e-01,7.5067e+00,4.2950e+00,4.9113e-01
7.5400e+03,2.0669e-01,6.9889e-01,7.5067e+00,4.2954e+00,4.9127e-01
7.5500e+03,2.0617e-01,6.9851e-01,7.5067e+00,4.2958e+00,4.9141e-01
7.5600e+03,2.0565e-01,6.9812e-01,7.5067e+00,4.2962e+00,4.9154e-01
7.5700e+03,2.0514e-01,6.9774e-01,7.5067e+00,4.2965e+00,4.9168e-01
7.5800e+03,2.0463e-01,6.9737e-01,7.5067e+00,4.2969e+00,4.9181e-01
7.5900e+03,2.0411e-01,6.9699e-01,7.5067e+00,4.2973e+00,4.9195e-01
7.6000e+03,2.0360e-01,6.9661e-01,7.5067e+00,4.2977e+00,4.9208e-01
7.6100e+03,2.0309e-01,6.9624e-01,7.5067e+00,4.2980e+00,4.9222e-01
7.6200e+03,2.0258e-01,6.9586e-01,7.5067e+00,4.2984e+00,4.9235e-01
7.6300e+03,2.0208e-01,6.9549e-01,7.5067e+00,4.2988e+00,4.9249e-01
7.6400e+03,2.0157e-01,6.9512e-01,7.5067e+00,4.2992e+00,4.9262e-01
7.6500e+03,2.0107e-01,6.9475e-01,7.5067e+00,4.2995e+00,4.9275e-01
7.6600e+03,2.0057e-01,6.9438e-01,7.5067e+00,4.2999e+00,4.9289e-01
7.6700e+03,2.0007e-01,6.9401e-01,7.5067e+00,4.3003e+00,4.9302e-01
7.6800e+03,1.9957e-01,6.9364e-01,7.5067e+00,4.3006e+00,4.9315e-01
7.6900e+03,1.9907e-01,6.9327e-01,7.5067e+00,4.3010e+00,4.9328e-01
7.7000e+03,1.9857e-01,6.9291e-01,7.5067e+00,4.3014e+00,4.9341e-01
7.7100e+03,1.9808e-01,6.9254e-01,7.5067e+00,4.3017e+00,4.9355e-01
7.7200e+03,1.9758e-01,6.9218e-01,7.5067e+00,4.3021e+00,4.9368e-01
7.7300e+03,1.9709e-01,6.9182e-01,7.5067e+00,4.3024e+00,4.9381e-01
7.7400e+03,1.9660e-01,6.9146e-01,7.5067e+00,4.3028e+00,4.9394e-01
7.7500e+03,1.9611e-01,6.9110e-01,7.5067e+00,4.3032e+00,4.9407e-01
7.7600e+03,1.9562e-01,6.9074e-01,7.5067e+00,4.3035e+00,4.9420e-01
7.7700e+03,1.9514e-01,6.9038e-01,7.5067e+00,4.3039e+00,4.9433e-01
7.7800e+03,1.9465e-01,6.9003e-01,7.5067e+00,4.3042e+00,4.9446e-01
7.7900e+03,1.9417e-01,6.8967e-01,7.5067e+00,4.3046e+00,4.9458e-01
7.8000e+03,1.9369e-01,6.8932e-01,7.5067e+00,4.3049e+00,4.9471e-01
7.8100e+03,1.9321e-01,6.8896e-01,7.5067e+00,4.3053e+00,4.9484e-01
7.8200e+03,1.9273e-01,6.8861e-01,7.5067e+00,4.3057e+00,4.9497e-01
7.8300e+03,1.9225e-01,6.8826e-01,7.5067e+00,4.3060e+00,4.9510e-01
7.8400e+03,1.9177e-01,6.8791e-01,7.5067e+00,4.3064e+00,4.9522e-01
7.8500e+03,1.9129e-01,6.8756e-01,7.5067e+00,4.3067e+00,4.9535e-01
7.8600e+03,1.9082e-01,6.8721e-01,7.5067e+00,4.3071e+00,4.9548e-01
7.8700e+03,1.9035e-01,6.8686e-01,7.5067e+00,4.3074e+00,4.9560e-01
7.8800e+03,1.8988e-01,6.8652e-01,7.5067e+00,4.3077e+00,4.9573e-01
7.8900e+03,1.8941e-01,6.8617e-01,7.5067e+00,4.3081e+00,4.9585e-01
7.9000e+03,1.8894e-01,6.8583e-01,7.5067e+00,4.3084e+00,4.9598e-01
7.9100e+03,1.8847e-01,6.8549e-01,7.5067e+00,4.3088e+00,4.9610e-01
7.9200e+03,1.8800e-01,6.8514e-01,7.5067e+00,4.3091e+00,4.9623e-01
7.9300e+03,1.8754e-01,6.8480e-01,7.5067e+00,4.3095e+00,4.9635e-01
7.9400e+03,1.8708e-01,6.8446e-01,7.5067e+00,4.3098e+00,4.9648e-01
7.9500e+03,1.8661e-01,6.8412e-01,7.5067e+00,4.3101e+00,4.9660e-01
7.9600e+03,1.8615e-01,6.8379e-01,7.5067e+00,4.3105e+00,4.9672e-01
7.9700e+03,1.8569e-01,6.8345e-01,7.5067e+00,4.3108e+00,4.9685e-01
7.9800e+03,1.8523e-01,6.8311e-01,7.5067e+00,4.3111e+00,4.9697e-01
7.9900e+03,1.8478e-01,6.8278e-01,7.5067e+00,4.3115e+00,4.9709e-01
8.0000e+03,1.8432e-01,6.8244e-01,7.5067e+00,4.3118e+00,4.9721e-01
8.0100e+03,1.8387e-01,6.8211e-01,7.5067e+00,4.3121e+00,4.9734e-01
8.0200e+03,1.8341e-01,6.8178e-01,7.5067e+00,4.3125e+00,4.9746e-01
8.0300e+03,1.8296e-01,6.8145e-01,7.5067e+00,4.3128e+00,4.9758e-01
8.0400e+03,1.8251e-01,6.8112e-01,7.5067e+00,4.3131e+00,4.9770e-01
8.0500e+03,1.8206e-01,6.8079e-01,7.5067e+00,4.3135e+00,4.9782e-01
8.0600e+03,1.8161e-01,6.8046e-01,7.5067e+00,4.3138e+00,4.9794e-01
8.0700e+03,1.8117e-01,6.8013e-01,7.5067e+00,4.3141e+00,4.9806e-01
8.0800e+03,1.8072e-01,6.7981e-01,7.5067e+00,4.3144e+00,4.9818e-01
8.0900e+03,1.8028e-01,6.7948e-01,7.5067e+00,4.3148e+00,4.9830e-01
8.1000e+03,1.7983e-01,6.7916e-01,7.5067e+00,4.3151e+00,4.9842e-01
8.1100e+03,1.7939e-01,6.7883e-01,7.5067e+00,4.3154e+00,4.9854e-01
8.1200e+03,1.7895e-01,6.7851e-01,7.5067e+00,4.3157e+00,4.9866e-01
8.1300e+03,1.7851e-01,6.7819e-01,7.5067e+00,4.3161e+00,4.9878e-01
8.1400e+03,1.7808e-01,6.7787e-01,7.5067e+00,4.3164e+00,4.9889e-01
8.1500e+03,1.7764e-01,6.7755e-01,7.5067e+00,4.3167e+00,4.9901e-01
8.1600e+03,1.7720e-01,6.7723e-01,7.5067e+00,4.3170e+00,4.9913e-01
8.1700e+03,1.7677e-01,6.7691e-01,7.5067e+00,4.3173e+00,4.9925e-01
8.1800e+03,1.7634e-01,6.7660e-01,7.5067e+00,4.3177e+00,4.9936e-01
8.1900e+03,1.7590e-01,6.7628e-01,7.5067e+00,4.3180e+00,4.9948e-01
8.2000e+03,1.7547e-01,6.7597e-01,7.5067e+00,4.3183e+00,4.9960e-01
8.2100e+03,1.7504e-01,6.7565e-01,7.5067e+00,4.3186e+00,4.9971e-01
8.2200e+03,1.7461e-01,6.7534e-01,7.5067e+00,4.3189e+00,4.9983e-01
8.2300e+03,1.7419e-01,6.7503e-01,7.5067e+00,4.3192e+00,4.9994e-01
8.2400e+03,1.7376e-01,6.7472e-01,7.5067e+00,4.3195e+00,5.0006e-01
8.2500e+03,1.7334e-01,6.7441e-01,7.5067e+00,4.3198e+00,5.0017e-01
8.2600e+03,1.7291e-01,6.7410e-01,7.5067e+00,4.3201e+00,5.0029e-01
8.2700e+03,1.7249e-01,6.7379e-01,7.5067e+00,4.3205e+00,5.0040e-01
8.2800e+03,1.7207e-01,6.7348e-01,7.5067e+00,4.3208e+00,5.0052e-01
8.2900e+03,1.7165e-01,6.7317e-01,7.5067e+00,4.3211e+00,5.0063e-01
8.3000e+03,1.7123e-01,6.7287e-01,7.5067e+00,4.3214e+00,5.0074e-01
8.3100e+03,1.7081e-01,6.7256e-01,7.5067e+00,4.3217e+00,5.0086e-01
8.3200e+03,1.7039e-01,6.7226e-01,7.5067e+00,4.3220e+00,5.0097e-01
8.3300e+03,1.6998e-01,6.7195e-01,7.5067e+00,4.3223e+00,5.0108e-01
8.3400e+03,1.6957e-01,6.7165e-01,7.5067e+00,4.3226e+00,5.0119e-01
8.3500e+03,1.6915e-01,6.7135e-01,7.5067e+00,4.3229e+00,5.0131e-01
8.3600e+03,1.6874e-01,6.7105e-01,7.5067e+00,4.3232e+00,5.0142e-01
8.3700e+03,1.6833e-01,6.7075e-01,7.5067e+00,4.3235e+00,5.0153e-01
8.3800e+03,1.6792e-01,6.7045e-01,7.5067e+00,4.3238e+00,5.0164e-01
8.3900e+03,1.6751e-01,6.7015e-01,7.5067e+00,4.3241e+00,5.0175e-01
8.4000e+03,1.6710e-01,6.6986e-01,7.5067e+00,4.3244e+00,5.0186e-01
8.4100e+03,1.6670e-01,6.6956e-01,7.5067e+00,4.3247e+00,5.0197e-01
8.4200e+03,1.6629e-01,6.6926e-01,7.5067e+00,4.3250e+00,5.0208e-01
8.4300e+03,1.6589e-01,6.6897e-01,7.5067e+00,4.3253e+00,5.0219e-01
8.4400e+03,1.6548e-01,6.6868e-01,7.5067e+00,4.3256e+00,5.0230e-01
8.4500e+03,1.6508e-01,6.6838e-01,7.5067e+00,4.3259e+00,5.0241e-01
8.4600e+03,1.6468e-01,6.6809e-01,7.5067e+00,4.3261e+00,5.0252e-01
8.4700e+03,1.6428e-01,6.6780e-01,7.5067e+00,4.3264e+00,5.0263e-01
8.4800e+03,1.6388e-01,6.6751e-01,7.5067e+00,4.3267e+00,5.0274e-01
8.4900e+03,1.6348e-01,6.6722e-01,7.5067e+00,4.3270e+00,5.0285e-01
8.5000e+03,1.6309e-01,6.6693e-01,7.5067e+00,4.3273e+00,5.0296e-01
8.5100e+03,1.6269e-01,6.6664e-01,7.5067e+00,4.3276e+00,5.0306e-01
8.5200e+03,1.6230e-01,6.6636e-01,7.5067e+00,4.3279e+00,5.0317e-01
8.5300e+03,1.6191e-01,6.6607e-01,7.5067e+00,4.3282e+00,5.0328e-01
8.5400e+03,1.6151e-01,6.6578e-01,7.5067e+00,4.3284e+00,5.0339e-01
8.5500e+03,1.6112e-01,6.6550e-01,7.5067e+00,4.3287e+00,5.0349e-01
8.5600e+03,1.6073e-01,6.6521e-01,7.5067e+00,4.3290e+00,5.0360e-01
8.5700e+03,1.6034e-01,6.6493e-01,7.5067e+00,4.3293e+00,5.0370e-01
8.5800e+03,1.5995e-01,6.6465e-01,7.5067e+00,4.3296e+00,5.0381e-01
8.5900e+03,1.5957e-01,6.6437e-01,7.5067e+00,4.3299e+00,5.0392e-01
8.6000e+03,1.5918e-01,6.6409e-01,7.5067e+00,4.3301e+00,5.0402e-01
8.6100e+03,1.5880e-01,6.6381e-01,7.5067e+00,4.3304e+00,5.0413e-01
8.6200e+03,1.5841e-01,6.6353e-01,7.5067e+00,4.3307e+00,5.0423e-01
8.6300e+03,1.5803e-01,6.6325e-01,7.5067e+00,4.3310e+00,5.0434e-01
8.6400e+03,1.5765e-01,6.6297e-01,7.5067e+00,4.3313e+00,5.0444e-01
8.6500e+03,1.5727e-01,6.6270e-01,7.5067e+00,4.3315e+00,5.0455e-01
8.6600e+03,1.5689e-01,6.6242e-01,7.5067e+00,4.3318e+00,5.0465e-01
8.6700e+03,1.5651e-01,6.6214e-01,7.5067e+00,4.3321e+00,5.0475e-01
8.6800e+03,1.5613e-01,6.6187e-01,7.5067e+00,4.3324e+00,5.0486e-01
8.6900e+03,1.5576e-01,6.6160e-01,7.5067e+00,4.3326e+00,5.0496e-01
8.7000e+03,1.5538e-01,6.6132e-01,7.5067e+00,4.3329e+00,5.0506e-01
8.7100e+03,1.5501e-01,6.6105e-01,7.5067e+00,4.3332e+00,5.0517e-01
