t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,2.5107e-01,1.6992e+00,1.2502e+01,2.0492e+00,1.9775e-01
5.8200e+03,2.5029e-01,1.6985e+00,1.2502e+01,2.0499e+00,1.9784e-01
5.8300e+03,2.4952e-01,1.6978e+00,1.2502e+01,2.0505e+00,1.9794e-01
5.8400e+03,2.4875e-01,1.6971e+00,1.2502e+01,2.0512e+00,1.9804e-01
5.8500e+03,2.4798e-01,1.6965e+00,1.2502e+01,2.0519e+00,1.9814e-01
5.8600e+03,2.4721e-01,1.6958e+00,1.2502e+01,2.0525e+00,1.9824e-01
5.8700e+03,2.4645e-01,1.6951e+00,1.2502e+01,2.0532e+00,1.9834e-01
5.8800e+03,2.4569e-01,1.6945e+00,1.2502e+01,2.0539e+00,1.9844e-01
5.8900e+03,2.4493e-01,1.6938e+00,1.2502e+01,2.0545e+00,1.9853e-01
5.9000e+03,2.4418e-01,1.6932e+00,1.2502e+01,2.0552e+00,1.9863e-01
5.9100e+03,2.4343e-01,1.6925e+00,1.2502e+01,2.0558e+00,1.9873e-01
5.9200e+03,2.4268e-01,1.6919e+00,1.2502e+01,2.0565e+00,1.9882e-01
5.9300e+03,2.4193e-01,1.6912e+00,1.2502e+01,2.0572e+00,1.9892e-01
5.9400e+03,2.4118e-01,1.6906e+00,1.2502e+01,2.0578e+00,1.9902e-01
5.9500e+03,2.4044e-01,1.6899e+00,1.2502e+01,2.0584e+00,1.9911e-01
5.9600e+03,2.3970e-01,1.6893e+00,1.2502e+01,2.0591e+00,1.9921e-01
5.9700e+03,2.3896e-01,1.6886e+00,1.2502e+01,2.0597e+00,1.9930e-01
5.9800e+03,2.3823e-01,1.6880e+00,1.2502e+01,2.0604e+00,1.9940e-01
5.9900e+03,2.3750e-01,1.6873e+00,1.2502e+01,2.0610e+00,1.9949e-01
6.0000e+03,2.3677e-01,1.6867e+00,1.2502e+01,2.0616e+00,1.9959e-01
6.0100e+03,2.3604e-01,1.6861e+00,1.2502e+01,2.0623e+00,1.9968e-01
6.0200e+03,2.3532e-01,1.6854e+00,1.2502e+01,2.0629e+00,1.9977e-01
6.0300e+03,2.3459e-01,1.6848e+00,1.2502e+01,2.0635e+00,1.9987e-01
6.0400e+03,2.3387e-01,1.6842e+00,1.2502e+01,2.0642e+00,1.9996e-01
6.0500e+03,2.3316e-01,1.6836e+00,1.2502e+01,2.0648e+00,2.0005e-01
6.0600e+03,2.3244e-01,1.6829e+00,1.2502e+01,2.0654e+00,2.0014e-01
6.0700e+03,2.3173e-01,1.6823e+00,1.2502e+01,2.0660e+00,2.0024e-01
6.0800e+03,2.3102e-01,1.6817e+00,1.2502e+01,2.0667e+00,2.0033e-01
6.0900e+03,2.3031e-01,1.6811e+00,1.2502e+01,2.0673e+00,2.0042e-01
6.1000e+03,2.2961e-01,1.6805e+00,1.2502e+01,2.0679e+00,2.0051e-01
6.1100e+03,2.2890e-01,1.6798e+00,1.2502e+01,2.0685e+00,2.0060e-01
6.1200e+03,2.2820e-01,1.6792e+00,1.2502e+01,2.0691e+00,2.0069e-01
6.1300e+03,2.2750e-01,1.6786e+00,1.2502e+01,2.0697e+00,2.0078e-01
6.1400e+03,2.2681e-01,1.6780e+00,1.2502e+01,2.0703e+00,2.0087e-01
6.1500e+03,2.2611e-01,1.6774e+00,1.2502e+01,2.0709e+00,2.0096e-01
6.1600e+03,2.2542e-01,1.6768e+00,1.2502e+01,2.0715e+00,2.0105e-01
6.1700e+03,2.2473e-01,1.6762e+00,1.2502e+01,2.0721e+00,2.0114e-01
6.1800e+03,2.2405e-01,1.6756e+00,1.2502e+01,2.0727e+00,2.0123e-01
6.1900e+03,2.2336e-01,1.6750e+00,1.2502e+01,2.0733e+00,2.0132e-01
6.2000e+03,2.2268e-01,1.6744e+00,1.2502e+01,2.0739e+00,2.0141e-01
6.2100e+03,2.2200e-01,1.6738e+00,1.2502e+01,2.0745e+00,2.0150e-01
6.2200e+03,2.2132e-01,1.6732e+00,1.2502e+01,2.0751e+00,2.0159e-01
6.2300e+03,2.2065e-01,1.6727e+00,1.2502e+01,2.0757e+00,2.0167e-01
6.2400e+03,2.1998e-01,1.6721e+00,1.2502e+01,2.0763e+00,2.0176e-01
6.2500e+03,2.1931e-01,1.6715e+00,1.2502e+01,2.0768e+00,2.0185e-01
6.2600e+03,2.1864e-01,1.6709e+00,1.2502e+01,2.0774e+00,2.0194e-01
6.2700e+03,2.1797e-01,1.6703e+00,1.2502e+01,2.0780e+00,2.0202e-01
6.2800e+03,2.1731e-01,1.6698e+00,1.2502e+01,2.0786e+00,2.0211e-01
6.2900e+03,2.1665e-01,1.6692e+00,1.2502e+01,2.0792e+00,2.0219e-01
6.3000e+03,2.1599e-01,1.6686e+00,1.2502e+01,2.0797e+00,2.0228e-01
6.3100e+03,2.1533e-01,1.6680e+00,1.2502e+01,2.0803e+00,2.0237e-01
6.3200e+03,2.1467e-01,1.6675e+00,1.2502e+01,2.0809e+00,2.0245e-01
6.3300e+03,2.1402e-01,1.6669e+00,1.2502e+01,2.0814e+00,2.0254e-01
6.3400e+03,2.1337e-01,1.6663e+00,1.2502e+01,2.0820e+00,2.0262e-01
6.3500e+03,2.1272e-01,1.6658e+00,1.2502e+01,2.0826e+00,2.0271e-01
6.3600e+03,2.1208e-01,1.6652e+00,1.2502e+01,2.0831e+00,2.0279e-01
6.3700e+03,2.1143e-01,1.6646e+00,1.2502e+01,2.0837e+00,2.0287e-01
6.3800e+03,2.1079e-01,1.6641e+00,1.2502e+01,2.0843e+00,2.0296e-01
6.3900e+03,2.1015e-01,1.6635e+00,1.2502e+01,2.0848e+00,2.0304e-01
6.4000e+03,2.0951e-01,1.6630e+00,1.2502e+01,2.0854e+00,2.0313e-01
6.4100e+03,2.0888e-01,1.6624e+00,1.2502e+01,2.0859e+00,2.0321e-01
6.4200e+03,2.0824e-01,1.6619e+00,1.2502e+01,2.0865e+00,2.0329e-01
6.4300e+03,2.0761e-01,1.6613e+00,1.2502e+01,2.0870e+00,2.0337e-01
6.4400e+03,2.0698e-01,1.6608e+00,1.2502e+01,2.0876e+00,2.0346e-01
6.4500e+03,2.0635e-01,1.6602e+00,1.2502e+01,2.0881e+00,2.0354e-01
6.4600e+03,2.0573e-01,1.6597e+00,1.2502e+01,2.0887e+00,2.0362e-01
6.4700e+03,2.0511e-01,1.6591e+00,1.2502e+01,2.0892e+00,2.0370e-01
6.4800e+03,2.0448e-01,1.6586e+00,1.2502e+01,2.0897e+00,2.0378e-01
6.4900e+03,2.0387e-01,1.6581e+00,1.2502e+01,2.0903e+00,2.0386e-01
6.5000e+03,2.0325e-01,1.6575e+00,1.2502e+01,2.0908e+00,2.0395e-01
6.5100e+03,2.0263e-01,1.6570e+00,1.2502e+01,2.0913e+00,2.0403e-01
6.5200e+03,2.0202e-01,1.6565e+00,1.2502e+01,2.0919e+00,2.0411e-01
6.5300e+03,2.0141e-01,1.6559e+00,1.2502e+01,2.0924e+00,2.0419e-01
6.5400e+03,2.0080e-01,1.6554e+00,1.2502e+01,2.0929e+00,2.0427e-01
6.5500e+03,2.0019e-01,1.6549e+00,1.2502e+01,2.0935e+00,2.0435e-01
6.5600e+03,1.9959e-01,1.6543e+00,1.2502e+01,2.0940e+00,2.0443e-01
6.5700e+03,1.9899e-01,1.6538e+00,1.2502e+01,2.0945e+00,2.0450e-01
6.5800e+03,1.9839e-01,1.6533e+00,1.2502e+01,2.0950e+00,2.0458e-01
6.5900e+03,1.9779e-01,1.6528e+00,1.2502e+01,2.0956e+00,2.0466e-01
6.6000e+03,1.9719e-01,1.6523e+00,1.2502e+01,2.0961e+00,2.0474e-01
6.6100e+03,1.9659e-01,1.6517e+00,1.2502e+01,2.0966e+00,2.0482e-01
6.6200e+03,1.9600e-01,1.6512e+00,1.2502e+01,2.0971e+00,2.0490e-01
6.6300e+03,1.9541e-01,1.6507e+00,1.2502e+01,2.0976e+00,2.0497e-01
6.6400e+03,1.9482e-01,1.6502e+00,1.2502e+01,2.0981e+00,2.0505e-01
6.6500e+03,1.9423e-01,1.6497e+00,1.2502e+01,2.0986e+00,2.0513e-01
6.6600e+03,1.9365e-01,1.6492e+00,1.2502e+01,2.0991e+00,2.0521e-01
6.6700e+03,1.9307e-01,1.6487e+00,1.2502e+01,2.0997e+00,2.0528e-01
6.6800e+03,1.9248e-01,1.6482e+00,1.2502e+01,2.1002e+00,2.0536e-01
6.6900e+03,1.9190e-01,1.6477e+00,1.2502e+01,2.1007e+00,2.0544e-01
6.7000e+03,1.9133e-01,1.6472e+00,1.2502e+01,2.1012e+00,2.0551e-01
6.7100e+03,1.9075e-01,1.6467e+00,1.2502e+01,2.1017e+00,2.0559e-01
6.7200e+03,1.9018e-01,1.6462e+00,1.2502e+01,2.1022e+00,2.0566e-01
6.7300e+03,1.8960e-01,1.6457e+00,1.2502e+01,2.1027e+00,2.0574e-01
6.7400e+03,1.8903e-01,1.6452e+00,1.2502e+01,2.1032e+00,2.0581e-01
6.7500e+03,1.8847e-01,1.6447e+00,1.2502e+01,2.1036e+00,2.0589e-01
6.7600e+03,1.8790e-01,1.6442e+00,1.2502e+01,2.1041e+00,2.0596e-01
6.7700e+03,1.8734e-01,1.6437e+00,1.2502e+01,2.1046e+00,2.0604e-01
6.7800e+03,1.8677e-01,1.6432e+00,1.2502e+01,2.1051e+00,2.0611e-01
6.7900e+03,1.8621e-01,1.6427e+00,1.2502e+01,2.1056e+00,2.0619e-01
6.8000e+03,1.8565e-01,1.6422e+00,1.2502e+01,2.1061e+00,2.0626e-01
6.8100e+03,1.8510e-01,1.6417e+00,1.2502e+01,2.1066e+00,2.0633e-01
6.8200e+03,1.8454e-01,1.6413e+00,1.2502e+01,2.1071e+00,2.0641e-01
6.8300e+03,1.8399e-01,1.6408e+00,1.2502e+01,2.1075e+00,2.0648e-01
6.8400e+03,1.8343e-01,1.6403e+00,1.2502e+01,2.1080e+00,2.0655e-01
6.8500e+03,1.8288e-01,1.6398e+00,1.2502e+01,2.1085e+00,2.0663e-01
6.8600e+03,1.8234e-01,1.6393e+00,1.2502e+01,2.1090e+00,2.0670e-01
6.8700e+03,1.8179e-01,1.6389e+00,1.2502e+01,2.1094e+00,2.0677e-01
6.8800e+03,1.8124e-01,1.6384e+00,1.2502e+01,2.1099e+00,2.0684e-01
6.8900e+03,1.8070e-01,1.6379e+00,1.2502e+01,2.1104e+00,2.0692e-01
6.9000e+03,1.8016e-01,1.6375e+00,1.2502e+01,2.1109e+00,2.0699e-01
6.9100e+03,1.7962e-01,1.6370e+00,1.2502e+01,2.1113e+00,2.0706e-01
6.9200e+03,1.7908e-01,1.6365e+00,1.2502e+01,2.1118e+00,2.0713e-01
6.9300e+03,1.7855e-01,1.6361e+00,1.2502e+01,2.1123e+00,2.0720e-01
6.9400e+03,1.7801e-01,1.6356e+00,1.2502e+01,2.1127e+00,2.0727e-01
6.9500e+03,1.7748e-01,1.6351e+00,1.2502e+01,2.1132e+00,2.0734e-01
6.9600e+03,1.7695e-01,1.6347e+00,1.2502e+01,2.1136e+00,2.0741e-01
6.9700e+03,1.7642e-01,1.6342e+00,1.2502e+01,2.1141e+00,2.0748e-01
6.9800e+03,1.7589e-01,1.6338e+00,1.2502e+01,2.1146e+00,2.0755e-01
6.9900e+03,1.7537e-01,1.6333e+00,1.2502e+01,2.1150e+00,2.0762e-01
7.0000e+03,1.7484e-01,1.6328e+00,1.2502e+01,2.1155e+00,2.0769e-01
7.0100e+03,1.7432e-01,1.6324e+00,1.2502e+01,2.1159e+00,2.0776e-01
7.0200e+03,1.7380e-01,1.6319e+00,1.2502e+01,2.1164e+00,2.0783e-01
7.0300e+03,1.7328e-01,1.6315e+00,1.2502e+01,2.1168e+00,2.0790e-01
7.0400e+03,1.7277e-01,1.6310e+00,1.2502e+01,2.1173e+00,2.0797e-01
7.0500e+03,1.7225e-01,1.6306e+00,1.2502e+01,2.1177e+00,2.0804e-01
7.0600e+03,1.7174e-01,1.6301e+00,1.2502e+01,2.1182e+00,2.0811e-01
7.0700e+03,1.7122e-01,1.6297e+00,1.2502e+01,2.1186e+00,2.0817e-01
7.0800e+03,1.7071e-01,1.6293e+00,1.2502e+01,2.1190e+00,2.0824e-01
7.0900e+03,1.7020e-01,1.6288e+00,1.2502e+01,2.1195e+00,2.0831e-01
7.1000e+03,1.6970e-01,1.6284e+00,1.2502e+01,2.1199e+00,2.0838e-01
7.1100e+03,1.6919e-01,1.6279e+00,1.2502e+01,2.1204e+00,2.0844e-01
7.1200e+03,1.6869e-01,1.6275e+00,1.2502e+01,2.1208e+00,2.0851e-01
7.1300e+03,1.6819e-01,1.6271e+00,1.2502e+01,2.1212e+00,2.0858e-01
7.1400e+03,1.6768e-01,1.6266e+00,1.2502e+01,2.1217e+00,2.0864e-01
7.1500e+03,1.6719e-01,1.6262e+00,1.2502e+01,2.1221e+00,2.0871e-01
7.1600e+03,1.6669e-01,1.6258e+00,1.2502e+01,2.1225e+00,2.0878e-01
7.1700e+03,1.6619e-01,1.6253e+00,1.2502e+01,2.1230e+00,2.0884e-01
7.1800e+03,1.6570e-01,1.6249e+00,1.2502e+01,2.1234e+00,2.0891e-01
7.1900e+03,1.6520e-01,1.6245e+00,1.2502e+01,2.1238e+00,2.0897e-01
7.2000e+03,1.6471e-01,1.6241e+00,1.2502e+01,2.1242e+00,2.0904e-01
7.2100e+03,1.6422e-01,1.6236e+00,1.2502e+01,2.1247e+00,2.0911e-01
7.2200e+03,1.6374e-01,1.6232e+00,1.2502e+01,2.1251e+00,2.0917e-01
7.2300e+03,1.6325e-01,1.6228e+00,1.2502e+01,2.1255e+00,2.0924e-01
7.2400e+03,1.6276e-01,1.6224e+00,1.2502e+01,2.1259e+00,2.0930e-01
7.2500e+03,1.6228e-01,1.6219e+00,1.2502e+01,2.1264e+00,2.0937e-01
7.2600e+03,1.6180e-01,1.6215e+00,1.2502e+01,2.1268e+00,2.0943e-01
7.2700e+03,1.6132e-01,1.6211e+00,1.2502e+01,2.1272e+00,2.0949e-01
7.2800e+03,1.6084e-01,1.6207e+00,1.2502e+01,2.1276e+00,2.0956e-01
7.2900e+03,1.6036e-01,1.6203e+00,1.2502e+01,2.1280e+00,2.0962e-01
7.3000e+03,1.5989e-01,1.6199e+00,1.2502e+01,2.1284e+00,2.0969e-01
7.3100e+03,1.5941e-01,1.6195e+00,1.2502e+01,2.1288e+00,2.0975e-01
7.3200e+03,1.5894e-01,1.6190e+00,1.2502e+01,2.1293e+00,2.0981e-01
7.3300e+03,1.5847e-01,1.6186e+00,1.2502e+01,2.1297e+00,2.0987e-01
7.3400e+03,1.5800e-01,1.6182e+00,1.2502e+01,2.1301e+00,2.0994e-01
7.3500e+03,1.5753e-01,1.6178e+00,1.2502e+01,2.1305e+00,2.1000e-01
7.3600e+03,1.5706e-01,1.6174e+00,1.2502e+01,2.1309e+00,2.1006e-01
7.3700e+03,1.5660e-01,1.6170e+00,1.2502e+01,2.1313e+00,2.1013e-01
7.3800e+03,1.5613e-01,1.6166e+00,1.2502e+01,2.1317e+00,2.1019e-01
7.3900e+03,1.5567e-01,1.6162e+00,1.2502e+01,2.1321e+00,2.1025e-01
7.4000e+03,1.5521e-01,1.6158e+00,1.2502e+01,2.1325e+00,2.1031e-01
7.4100e+03,1.5475e-01,1.6154e+00,1.2502e+01,2.1329e+00,2.1037e-01
7.4200e+03,1.5429e-01,1.6150e+00,1.2502e+01,2.1333e+00,2.1043e-01
7.4300e+03,1.5384e-01,1.6146e+00,1.2502e+01,2.1337e+00,2.1050e-01
7.4400e+03,1.5338e-01,1.6142e+00,1.2502e+01,2.1341e+00,2.1056e-01
7.4500e+03,1.5293e-01,1.6138e+00,1.2502e+01,2.1345e+00,2.1062e-01
7.4600e+03,1.5248e-01,1.6134e+00,1.2502e+01,2.1348e+00,2.1068e-01
7.4700e+03,1.5202e-01,1.6131e+00,1.2502e+01,2.1352e+00,2.1074e-01
7.4800e+03,1.5158e-01,1.6127e+00,1.2502e+01,2.1356e+00,2.1080e-01
7.4900e+03,1.5113e-01,1.6123e+00,1.2502e+01,2.1360e+00,2.1086e-01
7.5000e+03,1.5068e-01,1.6119e+00,1.2502e+01,2.1364e+00,2.1092e-01
7.5100e+03,1.5024e-01,1.6115e+00,1.2502e+01,2.1368e+00,2.1098e-01
7.5200e+03,1.4979e-01,1.6111e+00,1.2502e+01,2.1372e+00,2.1104e-01
7.5300e+03,1.4935e-01,1.6107e+00,1.2502e+01,2.1376e+00,2.1110e-01
7.5400e+03,1.4891e-01,1.6104e+00,1.2502e+01,2.1379e+00,2.1116e-01
7.5500e+03,1.4847e-01,1.6100e+00,1.2502e+01,2.1383e+00,2.1122e-01
7.5600e+03,1.4803e-01,1.6096e+00,1.2502e+01,2.1387e+00,2.1127e-01
7.5700e+03,1.4759e-01,1.6092e+00,1.2502e+01,2.1391e+00,2.1133e-01
7.5800e+03,1.4716e-01,1.6088e+00,1.2502e+01,2.1395e+00,2.1139e-01
7.5900e+03,1.4673e-01,1.6085e+00,1.2502e+01,2.1398e+00,2.1145e-01
7.6000e+03,1.4629e-01,1.6081e+00,1.2502e+01,2.1402e+00,2.1151e-01
7.6100e+03,1.4586e-01,1.6077e+00,1.2502e+01,2.1406e+00,2.1157e-01
7.6200e+03,1.4543e-01,1.6073e+00,1.2502e+01,2.1409e+00,2.1162e-01
7.6300e+03,1.4500e-01,1.6070e+00,1.2502e+01,2.1413e+00,2.1168e-01
7.6400e+03,1.4458e-01,1.6066e+00,1.2502e+01,2.1417e+00,2.1174e-01
7.6500e+03,1.4415e-01,1.6062e+00,1.2502e+01,2.1421e+00,2.1180e-01
7.6600e+03,1.4373e-01,1.6059e+00,1.2502e+01,2.1424e+00,2.1185e-01
7.6700e+03,1.4330e-01,1.6055e+00,1.2502e+01,2.1428e+00,2.1191e-01
7.6800e+03,1.4288e-01,1.6051e+00,1.2502e+01,2.1432e+00,2.1197e-01
7.6900e+03,1.4246e-01,1.6048e+00,1.2502e+01,2.1435e+00,2.1202e-01
7.7000e+03,1.4204e-01,1.6044e+00,1.2502e+01,2.1439e+00,2.1208e-01
7.7100e+03,1.4162e-01,1.6040e+00,1.2502e+01,2.1442e+00,2.1214e-01
7.7200e+03,1.4121e-01,1.6037e+00,1.2502e+01,2.1446e+00,2.1219e-01
7.7300e+03,1.4079e-01,1.6033e+00,1.2502e+01,2.1450e+00,2.1225e-01
7.7400e+03,1.4038e-01,1.6030e+00,1.2502e+01,2.1453e+00,2.1231e-01
7.7500e+03,1.3996e-01,1.6026e+00,1.2502e+01,2.1457e+00,2.1236e-01
7.7600e+03,1.3955e-01,1.6023e+00,1.2502e+01,2.1460e+00,2.1242e-01
7.7700e+03,1.3914e-01,1.6019e+00,1.2502e+01,2.1464e+00,2.1247e-01
7.7800e+03,1.3873e-01,1.6015e+00,1.2502e+01,2.1467e+00,2.1253e-01
7.7900e+03,1.3833e-01,1.6012e+00,1.2502e+01,2.1471e+00,2.1258e-01
7.8000e+03,1.3792e-01,1.6008e+00,1.2502e+01,2.1474e+00,2.1264e-01
7.8100e+03,1.3751e-01,1.6005e+00,1.2502e+01,2.1478e+00,2.1269e-01
7.8200e+03,1.3711e-01,1.6001e+00,1.2502e+01,2.1481e+00,2.1275e-01
7.8300e+03,1.3671e-01,1.5998e+00,1.2502e+01,2.1485e+00,2.1280e-01
7.8400e+03,1.3631e-01,1.5994e+00,1.2502e+01,2.1488e+00,2.1285e-01
7.8500e+03,1.3591e-01,1.5991e+00,1.2502e+01,2.1492e+00,2.1291e-01
7.8600e+03,1.3551e-01,1.5987e+00,1.2502e+01,2.1495e+00,2.1296e-01
7.8700e+03,1.3511e-01,1.5984e+00,1.2502e+01,2.1499e+00,2.1302e-01
7.8800e+03,1.3471e-01,1.5981e+00,1.2502e+01,2.1502e+00,2.1307e-01
7.8900e+03,1.3432e-01,1.5977e+00,1.2502e+01,2.1506e+00,2.1312e-01
7.9000e+03,1.3393e-01,1.5974e+00,1.2502e+01,2.1509e+00,2.1318e-01
7.9100e+03,1.3353e-01,1.5970e+00,1.2502e+01,2.1512e+00,2.1323e-01
7.9200e+03,1.3314e-01,1.5967e+00,1.2502e+01,2.1516e+00,2.1328e-01
7.9300e+03,1.3275e-01,1.5964e+00,1.2502e+01,2.1519e+00,2.1334e-01
7.9400e+03,1.3236e-01,1.5960e+00,1.2502e+01,2.1523e+00,2.1339e-01
7.9500e+03,1.3198e-01,1.5957e+00,1.2502e+01,2.1526e+00,2.1344e-01
7.9600e+03,1.3159e-01,1.5954e+00,1.2502e+01,2.1529e+00,2.1349e-01
7.9700e+03,1.3120e-01,1.5950e+00,1.2502e+01,2.1533e+00,2.1355e-01
7.9800e+03,1.3082e-01,1.5947e+00,1.2502e+01,2.1536e+00,2.1360e-01
7.9900e+03,1.3044e-01,1.5944e+00,1.2502e+01,2.1539e+00,2.1365e-01
8.0000e+03,1.3006e-01,1.5940e+00,1.2502e+01,2.1542e+00,2.1370e-01
8.0100e+03,1.2967e-01,1.5937e+00,1.2502e+01,2.1546e+00,2.1375e-01
8.0200e+03,1.2930e-01,1.5934e+00,1.2502e+01,2.1549e+00,2.1380e-01
8.0300e+03,1.2892e-01,1.5930e+00,1.2502e+01,2.1552e+00,2.1386e-01
8.0400e+03,1.2854e-01,1.5927e+00,1.2502e+01,2.1556e+00,2.1391e-01
8.0500e+03,1.2816e-01,1.5924e+00,1.2502e+01,2.1559e+00,2.1396e-01
8.0600e+03,1.2779e-01,1.5921e+00,1.2502e+01,2.1562e+00,2.1401e-01
8.0700e+03,1.2742e-01,1.5917e+00,1.2502e+01,2.1565e+00,2.1406e-01
8.0800e+03,1.2704e-01,1.5914e+00,1.2502e+01,2.1568e+00,2.1411e-01
8.0900e+03,1.2667e-01,1.5911e+00,1.2502e+01,2.1572e+00,2.1416e-01
8.1000e+03,1.2630e-01,1.5908e+00,1.2502e+01,2.1575e+00,2.1421e-01
8.1100e+03,1.2593e-01,1.5905e+00,1.2502e+01,2.1578e+00,2.1426e-01
8.1200e+03,1.2557e-01,1.5901e+00,1.2502e+01,2.1581e+00,2.1431e-01
8.1300e+03,1.2520e-01,1.5898e+00,1.2502e+01,2.1584e+00,2.1436e-01
8.1400e+03,1.2483e-01,1.5895e+00,1.2502e+01,2.1588e+00,2.1441e-01
8.1500e+03,1.2447e-01,1.5892e+00,1.2502e+01,2.1591e+00,2.1446e-01
8.1600e+03,1.2411e-01,1.5889e+00,1.2502e+01,2.1594e+00,2.1451e-01
8.1700e+03,1.2374e-01,1.5886e+00,1.2502e+01,2.1597e+00,2.1456e-01
8.1800e+03,1.2338e-01,1.5883e+00,1.2502e+01,2.1600e+00,2.1461e-01
8.1900e+03,1.2302e-01,1.5879e+00,1.2502e+01,2.1603e+00,2.1466e-01
8.2000e+03,1.2266e-01,1.5876e+00,1.2502e+01,2.1606e+00,2.1470e-01
8.2100e+03,1.2231e-01,1.5873e+00,1.2502e+01,2.1609e+00,2.1475e-01
8.2200e+03,1.2195e-01,1.5870e+00,1.2502e+01,2.1612e+00,2.1480e-01
8.2300e+03,1.2159e-01,1.5867e+00,1.2502e+01,2.1616e+00,2.1485e-01
8.2400e+03,1.2124e-01,1.5864e+00,1.2502e+01,2.1619e+00,2.1490e-01
8.2500e+03,1.2089e-01,1.5861e+00,1.2502e+01,2.1622e+00,2.1495e-01
8.2600e+03,1.2054e-01,1.5858e+00,1.2502e+01,2.1625e+00,2.1499e-01
8.2700e+03,1.2018e-01,1.5855e+00,1.2502e+01,2.1628e+00,2.1504e-01
8.2800e+03,1.1983e-01,1.5852e+00,1.2502e+01,2.1631e+00,2.1509e-01
8.2900e+03,1.1948e-01,1.5849e+00,1.2502e+01,2.1634e+00,2.1514e-01
8.3000e+03,1.1914e-01,1.5846e+00,1.2502e+01,2.1637e+00,2.1519e-01
8.3100e+03,1.1879e-01,1.5843e+00,1.2502e+01,2.1640e+00,2.1523e-01
8.3200e+03,1.1844e-01,1.5840e+00,1.2502e+01,2.1643e+00,2.1528e-01
8.3300e+03,1.1810e-01,1.5837e+00,1.2502e+01,2.1646e+00,2.1533e-01
8.3400e+03,1.1776e-01,1.5834e+00,1.2502e+01,2.1649e+00,2.1537e-01
8.3500e+03,1.1741e-01,1.5831e+00,1.2502e+01,2.1652e+00,2.1542e-01
8.3600e+03,1.1707e-01,1.5828e+00,1.2502e+01,2.1655e+00,2.1547e-01
8.3700e+03,1.1673e-01,1.5825e+00,1.2502e+01,2.1658e+00,2.1551e-01
8.3800e+03,1.1639e-01,1.5822e+00,1.2502e+01,2.1661e+00,2.1556e-01
8.3900e+03,1.1605e-01,1.5819e+00,1.2502e+01,2.1663e+00,2.1561e-01
8.4000e+03,1.1572e-01,1.5816e+00,1.2502e+01,2.1666e+00,2.1565e-01
8.4100e+03,1.1538e-01,1.5813e+00,1.2502e+01,2.1669e+00,2.1570e-01
8.4200e+03,1.1504e-01,1.5811e+00,1.2502e+01,2.1672e+00,2.1574e-01
8.4300e+03,1.1471e-01,1.5808e+00,1.2502e+01,2.1675e+00,2.1579e-01
8.4400e+03,1.1438e-01,1.5805e+00,1.2502e+01,2.1678e+00,2.1583e-01
8.4500e+03,1.1405e-01,1.5802e+00,1.2502e+01,2.1681e+00,2.1588e-01
8.4600e+03,1.1371e-01,1.5799e+00,1.2502e+01,2.1684e+00,2.1593e-01
8.4700e+03,1.1338e-01,1.5796e+00,1.2502e+01,2.1686e+00,2.1597e-01
8.4800e+03,1.1305e-01,1.5793e+00,1.2502e+01,2.1689e+00,2.1602e-01
8.4900e+03,1.1273e-01,1.5790e+00,1.2502e+01,2.1692e+00,2.1606e-01
8.5000e+03,1.1240e-01,1.5788e+00,1.2502e+01,2.1695e+00,2.1610e-01
8.5100e+03,1.1207e-01,1.5785e+00,1.2502e+01,2.1698e+00,2.1615e-01
8.5200e+03,1.1175e-01,1.5782e+00,1.2502e+01,2.1701e+00,2.1619e-01
8.5300e+03,1.1142e-01,1.5779e+00,1.2502e+01,2.1703e+00,2.1624e-01
8.5400e+03,1.1110e-01,1.5776e+00,1.2502e+01,2.1706e+00,2.1628e-01
8.5500e+03,1.1078e-01,1.5774e+00,1.2502e+01,2.1709e+00,2.1633e-01
8.5600e+03,1.1046e-01,1.5771e+00,1.2502e+01,2.1712e+00,2.1637e-01
8.5700e+03,1.1014e-01,1.5768e+00,1.2502e+01,2.1715e+00,2.1641e-01
8.5800e+03,1.0982e-01,1.5765e+00,1.2502e+01,2.1717e+00,2.1646e-01
8.5900e+03,1.0950e-01,1.5763e+00,1.2502e+01,2.1720e+00,2.1650e-01
8.6000e+03,1.0918e-01,1.5760e+00,1.2502e+01,2.1723e+00,2.1654e-01
8.6100e+03,1.0887e-01,1.5757e+00,1.2502e+01,2.1725e+00,2.1659e-01
8.6200e+03,1.0855e-01,1.5754e+00,1.2502e+01,2.1728e+00,2.1663e-01
8.6300e+03,1.0824e-01,1.5752e+00,1.2502e+01,2.1731e+00,2.1667e-01
8.6400e+03,1.0792e-01,1.5749e+00,1.2502e+01,2.1734e+00,2.1672e-01
8.6500e+03,1.0761e-01,1.5746e+00,1.2502e+01,2.1736e+00,2.1676e-01
8.6600e+03,1.0730e-01,1.5744e+00,1.2502e+01,2.1739e+00,2.1680e-01
8.6700e+03,1.0699e-01,1.5741e+00,1.2502e+01,2.1742e+00,2.1685e-01
8.6800e+03,1.0668e-01,1.5738e+00,1.2502e+01,2.1744e+00,2.1689e-01
8.6900e+03,1.0637e-01,1.5736e+00,1.2502e+01,2.1747e+00,2.1693e-01
8.7000e+03,1.0606e-01,1.5733e+00,1.2502e+01,2.1750e+00,2.1697e-01
8.7100e+03,1.0575e-01,1.5730e+00,1.2502e+01,2.1752e+00,2.1701e-01
