t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,3.1431e-02,5.3400e+00,1.7501e+01,1.4092e+00,5.8544e-02
5.8200e+03,3.1233e-02,5.3398e+00,1.7501e+01,1.4094e+00,5.8553e-02
5.8300e+03,3.1037e-02,5.3397e+00,1.7501e+01,1.4095e+00,5.8562e-02
5.8400e+03,3.0842e-02,5.3395e+00,1.7501e+01,1.4097e+00,5.8571e-02
5.8500e+03,3.0648e-02,5.3393e+00,1.7501e+01,1.4099e+00,5.8579e-02
5.8600e+03,3.0456e-02,5.3391e+00,1.7501e+01,1.4101e+00,5.8588e-02
5.8700e+03,3.0264e-02,5.3389e+00,1.7501e+01,1.4103e+00,5.8597e-02
5.8800e+03,3.0074e-02,5.3387e+00,1.7501e+01,1.4105e+00,5.8605e-02
5.8900e+03,2.9885e-02,5.3385e+00,1.7501e+01,1.4106e+00,5.8614e-02
5.9000e+03,2.9697e-02,5.3384e+00,1.7501e+01,1.4108e+00,5.8622e-02
5.9100e+03,2.9511e-02,5.3382e+00,1.7501e+01,1.4110e+00,5.8630e-02
5.9200e+03,2.9325e-02,5.3380e+00,1.7501e+01,1.4112e+00,5.8639e-02
5.9300e+03,2.9141e-02,5.3378e+00,1.7501e+01,1.4114e+00,5.8647e-02
5.9400e+03,2.8958e-02,5.3377e+00,1.7501e+01,1.4115e+00,5.8655e-02
5.9500e+03,2.8776e-02,5.3375e+00,1.7501e+01,1.4117e+00,5.8663e-02
5.9600e+03,2.8595e-02,5.3373e+00,1.7501e+01,1.4119e+00,5.8671e-02
5.9700e+03,2.8416e-02,5.3371e+00,1.7501e+01,1.4120e+00,5.8679e-02
5.9800e+03,2.8237e-02,5.3370e+00,1.7501e+01,1.4122e+00,5.8687e-02
5.9900e+03,2.8060e-02,5.3368e+00,1.7501e+01,1.4124e+00,5.8695e-02
6.0000e+03,2.7884e-02,5.3366e+00,1.7501e+01,1.4126e+00,5.8703e-02
6.0100e+03,2.7709e-02,5.3365e+00,1.7501e+01,1.4127e+00,5.8711e-02
6.0200e+03,2.7535e-02,5.3363e+00,1.7501e+01,1.4129e+00,5.8719e-02
6.0300e+03,2.7362e-02,5.3361e+00,1.7501e+01,1.4131e+00,5.8727e-02
6.0400e+03,2.7190e-02,5.3360e+00,1.7501e+01,1.4132e+00,5.8734e-02
6.0500e+03,2.7019e-02,5.3358e+00,1.7501e+01,1.4134e+00,5.8742e-02
6.0600e+03,2.6849e-02,5.3356e+00,1.7501e+01,1.4135e+00,5.8749e-02
6.0700e+03,2.6681e-02,5.3355e+00,1.7501e+01,1.4137e+00,5.8757e-02
6.0800e+03,2.6513e-02,5.3353e+00,1.7501e+01,1.4139e+00,5.8765e-02
6.0900e+03,2.6347e-02,5.3352e+00,1.7501e+01,1.4140e+00,5.8772e-02
6.1000e+03,2.6181e-02,5.3350e+00,1.7501e+01,1.4142e+00,5.8779e-02
6.1100e+03,2.6017e-02,5.3349e+00,1.7501e+01,1.4143e+00,5.8787e-02
6.1200e+03,2.5854e-02,5.3347e+00,1.7501e+01,1.4145e+00,5.8794e-02
6.1300e+03,2.5691e-02,5.3345e+00,1.7501e+01,1.4147e+00,5.8801e-02
6.1400e+03,2.5530e-02,5.3344e+00,1.7501e+01,1.4148e+00,5.8809e-02
6.1500e+03,2.5370e-02,5.3342e+00,1.7501e+01,1.4150e+00,5.8816e-02
6.1600e+03,2.5210e-02,5.3341e+00,1.7501e+01,1.4151e+00,5.8823e-02
6.1700e+03,2.5052e-02,5.3339e+00,1.7501e+01,1.4153e+00,5.8830e-02
6.1800e+03,2.4895e-02,5.3338e+00,1.7501e+01,1.4154e+00,5.8837e-02
6.1900e+03,2.4739e-02,5.3336e+00,1.7501e+01,1.4156e+00,5.8844e-02
6.2000e+03,2.4583e-02,5.3335e+00,1.7501e+01,1.4157e+00,5.8851e-02
6.2100e+03,2.4429e-02,5.3333e+00,1.7501e+01,1.4159e+00,5.8858e-02
6.2200e+03,2.4276e-02,5.3332e+00,1.7501e+01,1.4160e+00,5.8865e-02
6.2300e+03,2.4123e-02,5.3330e+00,1.7501e+01,1.4161e+00,5.8871e-02
6.2400e+03,2.3972e-02,5.3329e+00,1.7501e+01,1.4163e+00,5.8878e-02
6.2500e+03,2.3821e-02,5.3328e+00,1.7501e+01,1.4164e+00,5.8885e-02
6.2600e+03,2.3672e-02,5.3326e+00,1.7501e+01,1.4166e+00,5.8892e-02
6.2700e+03,2.3523e-02,5.3325e+00,1.7501e+01,1.4167e+00,5.8898e-02
6.2800e+03,2.3376e-02,5.3323e+00,1.7501e+01,1.4169e+00,5.8905e-02
6.2900e+03,2.3229e-02,5.3322e+00,1.7501e+01,1.4170e+00,5.8912e-02
6.3000e+03,2.3083e-02,5.3320e+00,1.7501e+01,1.4171e+00,5.8918e-02
6.3100e+03,2.2938e-02,5.3319e+00,1.7501e+01,1.4173e+00,5.8925e-02
6.3200e+03,2.2794e-02,5.3318e+00,1.7501e+01,1.4174e+00,5.8931e-02
6.3300e+03,2.2651e-02,5.3316e+00,1.7501e+01,1.4176e+00,5.8937e-02
6.3400e+03,2.2509e-02,5.3315e+00,1.7501e+01,1.4177e+00,5.8944e-02
6.3500e+03,2.2368e-02,5.3314e+00,1.7501e+01,1.4178e+00,5.8950e-02
6.3600e+03,2.2228e-02,5.3312e+00,1.7501e+01,1.4180e+00,5.8956e-02
6.3700e+03,2.2088e-02,5.3311e+00,1.7501e+01,1.4181e+00,5.8963e-02
6.3800e+03,2.1950e-02,5.3310e+00,1.7501e+01,1.4182e+00,5.8969e-02
6.3900e+03,2.1812e-02,5.3308e+00,1.7501e+01,1.4184e+00,5.8975e-02
6.4000e+03,2.1675e-02,5.3307e+00,1.7501e+01,1.4185e+00,5.8981e-02
6.4100e+03,2.1539e-02,5.3306e+00,1.7501e+01,1.4186e+00,5.8987e-02
6.4200e+03,2.1404e-02,5.3304e+00,1.7501e+01,1.4187e+00,5.8993e-02
6.4300e+03,2.1270e-02,5.3303e+00,1.7501e+01,1.4189e+00,5.8999e-02
6.4400e+03,2.1136e-02,5.3302e+00,1.7501e+01,1.4190e+00,5.9005e-02
6.4500e+03,2.1004e-02,5.3301e+00,1.7501e+01,1.4191e+00,5.9011e-02
6.4600e+03,2.0872e-02,5.3299e+00,1.7501e+01,1.4193e+00,5.9017e-02
6.4700e+03,2.0741e-02,5.3298e+00,1.7501e+01,1.4194e+00,5.9023e-02
6.4800e+03,2.0611e-02,5.3297e+00,1.7501e+01,1.4195e+00,5.9029e-02
6.4900e+03,2.0482e-02,5.3296e+00,1.7501e+01,1.4196e+00,5.9035e-02
6.5000e+03,2.0353e-02,5.3294e+00,1.7501e+01,1.4197e+00,5.9040e-02
6.5100e+03,2.0225e-02,5.3293e+00,1.7501e+01,1.4199e+00,5.9046e-02
6.5200e+03,2.0099e-02,5.3292e+00,1.7501e+01,1.4200e+00,5.9052e-02
6.5300e+03,1.9972e-02,5.3291e+00,1.7501e+01,1.4201e+00,5.9057e-02
6.5400e+03,1.9847e-02,5.3290e+00,1.7501e+01,1.4202e+00,5.9063e-02
6.5500e+03,1.9723e-02,5.3288e+00,1.7501e+01,1.4204e+00,5.9069e-02
6.5600e+03,1.9599e-02,5.3287e+00,1.7501e+01,1.4205e+00,5.9074e-02
6.5700e+03,1.9476e-02,5.3286e+00,1.7501e+01,1.4206e+00,5.9080e-02
6.5800e+03,1.9354e-02,5.3285e+00,1.7501e+01,1.4207e+00,5.9085e-02
6.5900e+03,1.9233e-02,5.3284e+00,1.7501e+01,1.4208e+00,5.9091e-02
6.6000e+03,1.9112e-02,5.3283e+00,1.7501e+01,1.4209e+00,5.9096e-02
6.6100e+03,1.8992e-02,5.3281e+00,1.7501e+01,1.4210e+00,5.9101e-02
6.6200e+03,1.8873e-02,5.3280e+00,1.7501e+01,1.4212e+00,5.9107e-02
6.6300e+03,1.8755e-02,5.3279e+00,1.7501e+01,1.4213e+00,5.9112e-02
6.6400e+03,1.8637e-02,5.3278e+00,1.7501e+01,1.4214e+00,5.9117e-02
6.6500e+03,1.8520e-02,5.3277e+00,1.7501e+01,1.4215e+00,5.9123e-02
6.6600e+03,1.8404e-02,5.3276e+00,1.7501e+01,1.4216e+00,5.9128e-02
6.6700e+03,1.8289e-02,5.3275e+00,1.7501e+01,1.4217e+00,5.9133e-02
6.6800e+03,1.8174e-02,5.3274e+00,1.7501e+01,1.4218e+00,5.9138e-02
6.6900e+03,1.8060e-02,5.3272e+00,1.7501e+01,1.4219e+00,5.9143e-02
6.7000e+03,1.7947e-02,5.3271e+00,1.7501e+01,1.4220e+00,5.9148e-02
6.7100e+03,1.7834e-02,5.3270e+00,1.7501e+01,1.4222e+00,5.9153e-02
6.7200e+03,1.7722e-02,5.3269e+00,1.7501e+01,1.4223e+00,5.9158e-02
6.7300e+03,1.7611e-02,5.3268e+00,1.7501e+01,1.4224e+00,5.9163e-02
6.7400e+03,1.7501e-02,5.3267e+00,1.7501e+01,1.4225e+00,5.9168e-02
6.7500e+03,1.7391e-02,5.3266e+00,1.7501e+01,1.4226e+00,5.9173e-02
6.7600e+03,1.7282e-02,5.3265e+00,1.7501e+01,1.4227e+00,5.9178e-02
6.7700e+03,1.7174e-02,5.3264e+00,1.7501e+01,1.4228e+00,5.9183e-02
6.7800e+03,1.7066e-02,5.3263e+00,1.7501e+01,1.4229e+00,5.9188e-02
6.7900e+03,1.6959e-02,5.3262e+00,1.7501e+01,1.4230e+00,5.9192e-02
6.8000e+03,1.6853e-02,5.3261e+00,1.7501e+01,1.4231e+00,5.9197e-02
6.8100e+03,1.6747e-02,5.3260e+00,1.7501e+01,1.4232e+00,5.9202e-02
6.8200e+03,1.6642e-02,5.3259e+00,1.7501e+01,1.4233e+00,5.9207e-02
6.8300e+03,1.6538e-02,5.3258e+00,1.7501e+01,1.4234e+00,5.9211e-02
6.8400e+03,1.6434e-02,5.3257e+00,1.7501e+01,1.4235e+00,5.9216e-02
6.8500e+03,1.6331e-02,5.3256e+00,1.7501e+01,1.4236e+00,5.9221e-02
6.8600e+03,1.6229e-02,5.3255e+00,1.7501e+01,1.4237e+00,5.9225e-02
6.8700e+03,1.6127e-02,5.3254e+00,1.7501e+01,1.4238e+00,5.9230e-02
6.8800e+03,1.6026e-02,5.3253e+00,1.7501e+01,1.4239e+00,5.9234e-02
6.8900e+03,1.5926e-02,5.3252e+00,1.7501e+01,1.4240e+00,5.9239e-02
6.9000e+03,1.5826e-02,5.3251e+00,1.7501e+01,1.4241e+00,5.9243e-02
6.9100e+03,1.5727e-02,5.3250e+00,1.7501e+01,1.4242e+00,5.9248e-02
6.9200e+03,1.5628e-02,5.3249e+00,1.7501e+01,1.4243e+00,5.9252e-02
6.9300e+03,1.5530e-02,5.3248e+00,1.7501e+01,1.4244e+00,5.9257e-02
6.9400e+03,1.5433e-02,5.3247e+00,1.7501e+01,1.4244e+00,5.9261e-02
6.9500e+03,1.5336e-02,5.3246e+00,1.7501e+01,1.4245e+00,5.9265e-02
6.9600e+03,1.5240e-02,5.3246e+00,1.7501e+01,1.4246e+00,5.9270e-02
6.9700e+03,1.5144e-02,5.3245e+00,1.7501e+01,1.4247e+00,5.9274e-02
6.9800e+03,1.5049e-02,5.3244e+00,1.7501e+01,1.4248e+00,5.9278e-02
6.9900e+03,1.4955e-02,5.3243e+00,1.7501e+01,1.4249e+00,5.9282e-02
7.0000e+03,1.4861e-02,5.3242e+00,1.7501e+01,1.4250e+00,5.9287e-02
7.0100e+03,1.4768e-02,5.3241e+00,1.7501e+01,1.4251e+00,5.9291e-02
7.0200e+03,1.4676e-02,5.3240e+00,1.7501e+01,1.4252e+00,5.9295e-02
7.0300e+03,1.4584e-02,5.3239e+00,1.7501e+01,1.4253e+00,5.9299e-02
7.0400e+03,1.4492e-02,5.3238e+00,1.7501e+01,1.4253e+00,5.9303e-02
7.0500e+03,1.4402e-02,5.3238e+00,1.7501e+01,1.4254e+00,5.9307e-02
7.0600e+03,1.4311e-02,5.3237e+00,1.7501e+01,1.4255e+00,5.9311e-02
7.0700e+03,1.4222e-02,5.3236e+00,1.7501e+01,1.4256e+00,5.9315e-02
7.0800e+03,1.4132e-02,5.3235e+00,1.7501e+01,1.4257e+00,5.9319e-02
7.0900e+03,1.4044e-02,5.3234e+00,1.7501e+01,1.4258e+00,5.9323e-02
7.1000e+03,1.3956e-02,5.3233e+00,1.7501e+01,1.4259e+00,5.9327e-02
7.1100e+03,1.3868e-02,5.3232e+00,1.7501e+01,1.4259e+00,5.9331e-02
7.1200e+03,1.3782e-02,5.3232e+00,1.7501e+01,1.4260e+00,5.9335e-02
7.1300e+03,1.3695e-02,5.3231e+00,1.7501e+01,1.4261e+00,5.9339e-02
7.1400e+03,1.3609e-02,5.3230e+00,1.7501e+01,1.4262e+00,5.9343e-02
7.1500e+03,1.3524e-02,5.3229e+00,1.7501e+01,1.4263e+00,5.9347e-02
7.1600e+03,1.3439e-02,5.3228e+00,1.7501e+01,1.4264e+00,5.9350e-02
7.1700e+03,1.3355e-02,5.3228e+00,1.7501e+01,1.4264e+00,5.9354e-02
7.1800e+03,1.3272e-02,5.3227e+00,1.7501e+01,1.4265e+00,5.9358e-02
7.1900e+03,1.3188e-02,5.3226e+00,1.7501e+01,1.4266e+00,5.9362e-02
7.2000e+03,1.3106e-02,5.3225e+00,1.7501e+01,1.4267e+00,5.9365e-02
7.2100e+03,1.3024e-02,5.3224e+00,1.7501e+01,1.4268e+00,5.9369e-02
7.2200e+03,1.2942e-02,5.3224e+00,1.7501e+01,1.4268e+00,5.9373e-02
7.2300e+03,1.2861e-02,5.3223e+00,1.7501e+01,1.4269e+00,5.9376e-02
7.2400e+03,1.2780e-02,5.3222e+00,1.7501e+01,1.4270e+00,5.9380e-02
7.2500e+03,1.2700e-02,5.3221e+00,1.7501e+01,1.4271e+00,5.9384e-02
7.2600e+03,1.2621e-02,5.3220e+00,1.7501e+01,1.4271e+00,5.9387e-02
7.2700e+03,1.2542e-02,5.3220e+00,1.7501e+01,1.4272e+00,5.9391e-02
7.2800e+03,1.2463e-02,5.3219e+00,1.7501e+01,1.4273e+00,5.9394e-02
7.2900e+03,1.2385e-02,5.3218e+00,1.7501e+01,1.4274e+00,5.9398e-02
7.3000e+03,1.2308e-02,5.3217e+00,1.7501e+01,1.4274e+00,5.9401e-02
7.3100e+03,1.2230e-02,5.3217e+00,1.7501e+01,1.4275e+00,5.9405e-02
7.3200e+03,1.2154e-02,5.3216e+00,1.7501e+01,1.4276e+00,5.9408e-02
7.3300e+03,1.2078e-02,5.3215e+00,1.7501e+01,1.4277e+00,5.9411e-02
7.3400e+03,1.2002e-02,5.3215e+00,1.7501e+01,1.4277e+00,5.9415e-02
7.3500e+03,1.1927e-02,5.3214e+00,1.7501e+01,1.4278e+00,5.9418e-02
7.3600e+03,1.1852e-02,5.3213e+00,1.7501e+01,1.4279e+00,5.9422e-02
7.3700e+03,1.1778e-02,5.3212e+00,1.7501e+01,1.4279e+00,5.9425e-02
7.3800e+03,1.1704e-02,5.3212e+00,1.7501e+01,1.4280e+00,5.9428e-02
7.3900e+03,1.1631e-02,5.3211e+00,1.7501e+01,1.4281e+00,5.9431e-02
7.4000e+03,1.1558e-02,5.3210e+00,1.7501e+01,1.4282e+00,5.9435e-02
7.4100e+03,1.1486e-02,5.3210e+00,1.7501e+01,1.4282e+00,5.9438e-02
7.4200e+03,1.1414e-02,5.3209e+00,1.7501e+01,1.4283e+00,5.9441e-02
7.4300e+03,1.1342e-02,5.3208e+00,1.7501e+01,1.4284e+00,5.9444e-02
7.4400e+03,1.1271e-02,5.3208e+00,1.7501e+01,1.4284e+00,5.9448e-02
7.4500e+03,1.1201e-02,5.3207e+00,1.7501e+01,1.4285e+00,5.9451e-02
7.4600e+03,1.1130e-02,5.3206e+00,1.7501e+01,1.4286e+00,5.9454e-02
7.4700e+03,1.1061e-02,5.3206e+00,1.7501e+01,1.4286e+00,5.9457e-02
7.4800e+03,1.0991e-02,5.3205e+00,1.7501e+01,1.4287e+00,5.9460e-02
7.4900e+03,1.0923e-02,5.3204e+00,1.7501e+01,1.4288e+00,5.9463e-02
7.5000e+03,1.0854e-02,5.3204e+00,1.7501e+01,1.4288e+00,5.9466e-02
7.5100e+03,1.0786e-02,5.3203e+00,1.7501e+01,1.4289e+00,5.9469e-02
7.5200e+03,1.0719e-02,5.3202e+00,1.7501e+01,1.4290e+00,5.9472e-02
7.5300e+03,1.0652e-02,5.3202e+00,1.7501e+01,1.4290e+00,5.9475e-02
7.5400e+03,1.0585e-02,5.3201e+00,1.7501e+01,1.4291e+00,5.9478e-02
7.5500e+03,1.0519e-02,5.3200e+00,1.7501e+01,1.4291e+00,5.9481e-02
7.5600e+03,1.0453e-02,5.3200e+00,1.7501e+01,1.4292e+00,5.9484e-02
7.5700e+03,1.0387e-02,5.3199e+00,1.7501e+01,1.4293e+00,5.9487e-02
7.5800e+03,1.0322e-02,5.3199e+00,1.7501e+01,1.4293e+00,5.9490e-02
7.5900e+03,1.0258e-02,5.3198e+00,1.7501e+01,1.4294e+00,5.9493e-02
7.6000e+03,1.0193e-02,5.3197e+00,1.7501e+01,1.4295e+00,5.9496e-02
7.6100e+03,1.0129e-02,5.3197e+00,1.7501e+01,1.4295e+00,5.9499e-02
7.6200e+03,1.0066e-02,5.3196e+00,1.7501e+01,1.4296e+00,5.9502e-02
7.6300e+03,1.0003e-02,5.3195e+00,1.7501e+01,1.4296e+00,5.9505e-02
7.6400e+03,9.9404e-03,5.3195e+00,1.7501e+01,1.4297e+00,5.9507e-02
7.6500e+03,9.8781e-03,5.3194e+00,1.7501e+01,1.4298e+00,5.9510e-02
7.6600e+03,9.8163e-03,5.3194e+00,1.7501e+01,1.4298e+00,5.9513e-02
7.6700e+03,9.7548e-03,5.3193e+00,1.7501e+01,1.4299e+00,5.9516e-02
7.6800e+03,9.6937e-03,5.3193e+00,1.7501e+01,1.4299e+00,5.9518e-02
7.6900e+03,9.6330e-03,5.3192e+00,1.7501e+01,1.4300e+00,5.9521e-02
7.7000e+03,9.5727e-03,5.3191e+00,1.7501e+01,1.4300e+00,5.9524e-02
7.7100e+03,9.5128e-03,5.3191e+00,1.7501e+01,1.4301e+00,5.9527e-02
7.7200e+03,9.4532e-03,5.3190e+00,1.7501e+01,1.4302e+00,5.9529e-02
7.7300e+03,9.3940e-03,5.3190e+00,1.7501e+01,1.4302e+00,5.9532e-02
7.7400e+03,9.3352e-03,5.3189e+00,1.7501e+01,1.4303e+00,5.9535e-02
7.7500e+03,9.2768e-03,5.3189e+00,1.7501e+01,1.4303e+00,5.9537e-02
7.7600e+03,9.2187e-03,5.3188e+00,1.7501e+01,1.4304e+00,5.9540e-02
7.7700e+03,9.1610e-03,5.3187e+00,1.7501e+01,1.4304e+00,5.9542e-02
7.7800e+03,9.1036e-03,5.3187e+00,1.7501e+01,1.4305e+00,5.9545e-02
7.7900e+03,9.0466e-03,5.3186e+00,1.7501e+01,1.4305e+00,5.9547e-02
7.8000e+03,8.9900e-03,5.3186e+00,1.7501e+01,1.4306e+00,5.9550e-02
7.8100e+03,8.9337e-03,5.3185e+00,1.7501e+01,1.4307e+00,5.9553e-02
7.8200e+03,8.8778e-03,5.3185e+00,1.7501e+01,1.4307e+00,5.9555e-02
7.8300e+03,8.8222e-03,5.3184e+00,1.7501e+01,1.4308e+00,5.9558e-02
7.8400e+03,8.7670e-03,5.3184e+00,1.7501e+01,1.4308e+00,5.9560e-02
7.8500e+03,8.7121e-03,5.3183e+00,1.7501e+01,1.4309e+00,5.9563e-02
7.8600e+03,8.6575e-03,5.3183e+00,1.7501e+01,1.4309e+00,5.9565e-02
7.8700e+03,8.6033e-03,5.3182e+00,1.7501e+01,1.4310e+00,5.9567e-02
7.8800e+03,8.5495e-03,5.3182e+00,1.7501e+01,1.4310e+00,5.9570e-02
7.8900e+03,8.4960e-03,5.3181e+00,1.7501e+01,1.4311e+00,5.9572e-02
7.9000e+03,8.4428e-03,5.3181e+00,1.7501e+01,1.4311e+00,5.9575e-02
7.9100e+03,8.3899e-03,5.3180e+00,1.7501e+01,1.4312e+00,5.9577e-02
7.9200e+03,8.3374e-03,5.3180e+00,1.7501e+01,1.4312e+00,5.9579e-02
