t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,1.0889e-01,3.9723e+00,1.7501e+01,2.2764e+00,1.1325e-01
5.8200e+03,1.0837e-01,3.9718e+00,1.7501e+01,2.2769e+00,1.1328e-01
5.8300e+03,1.0785e-01,3.9713e+00,1.7501e+01,2.2774e+00,1.1331e-01
5.8400e+03,1.0734e-01,3.9708e+00,1.7501e+01,2.2779e+00,1.1334e-01
5.8500e+03,1.0683e-01,3.9703e+00,1.7501e+01,2.2784e+00,1.1337e-01
5.8600e+03,1.0632e-01,3.9698e+00,1.7501e+01,2.2789e+00,1.1340e-01
5.8700e+03,1.0581e-01,3.9694e+00,1.7501e+01,2.2793e+00,1.1343e-01
5.8800e+03,1.0531e-01,3.9689e+00,1.7501e+01,2.2798e+00,1.1346e-01
5.8900e+03,1.0480e-01,3.9684e+00,1.7501e+01,2.2803e+00,1.1349e-01
5.9000e+03,1.0431e-01,3.9679e+00,1.7501e+01,2.2807e+00,1.1352e-01
5.9100e+03,1.0381e-01,3.9675e+00,1.7501e+01,2.2812e+00,1.1355e-01
5.9200e+03,1.0332e-01,3.9670e+00,1.7501e+01,2.2817e+00,1.1358e-01
5.9300e+03,1.0282e-01,3.9666e+00,1.7501e+01,2.2821e+00,1.1361e-01
5.9400e+03,1.0233e-01,3.9661e+00,1.7501e+01,2.2826e+00,1.1363e-01
5.9500e+03,1.0185e-01,3.9656e+00,1.7501e+01,2.2831e+00,1.1366e-01
5.9600e+03,1.0136e-01,3.9652e+00,1.7501e+01,2.2835e+00,1.1369e-01
5.9700e+03,1.0088e-01,3.9647e+00,1.7501e+01,2.2840e+00,1.1372e-01
5.9800e+03,1.0040e-01,3.9643e+00,1.7501e+01,2.2844e+00,1.1375e-01
5.9900e+03,9.9924e-02,3.9638e+00,1.7501e+01,2.2849e+00,1.1378e-01
6.0000e+03,9.9449e-02,3.9634e+00,1.7501e+01,2.2853e+00,1.1381e-01
6.0100e+03,9.8976e-02,3.9629e+00,1.7501e+01,2.2858e+00,1.1383e-01
6.0200e+03,9.8505e-02,3.9625e+00,1.7501e+01,2.2862e+00,1.1386e-01
6.0300e+03,9.8037e-02,3.9620e+00,1.7501e+01,2.2866e+00,1.1389e-01
6.0400e+03,9.7571e-02,3.9616e+00,1.7501e+01,2.2871e+00,1.1392e-01
6.0500e+03,9.7107e-02,3.9612e+00,1.7501e+01,2.2875e+00,1.1395e-01
6.0600e+03,9.6646e-02,3.9607e+00,1.7501e+01,2.2880e+00,1.1397e-01
6.0700e+03,9.6186e-02,3.9603e+00,1.7501e+01,2.2884e+00,1.1400e-01
6.0800e+03,9.5729e-02,3.9599e+00,1.7501e+01,2.2888e+00,1.1403e-01
6.0900e+03,9.5275e-02,3.9594e+00,1.7501e+01,2.2892e+00,1.1405e-01
6.1000e+03,9.4822e-02,3.9590e+00,1.7501e+01,2.2897e+00,1.1408e-01
6.1100e+03,9.4372e-02,3.9586e+00,1.7501e+01,2.2901e+00,1.1411e-01
6.1200e+03,9.3924e-02,3.9582e+00,1.7501e+01,2.2905e+00,1.1413e-01
6.1300e+03,9.3477e-02,3.9578e+00,1.7501e+01,2.2909e+00,1.1416e-01
6.1400e+03,9.3034e-02,3.9573e+00,1.7501e+01,2.2914e+00,1.1419e-01
6.1500e+03,9.2592e-02,3.9569e+00,1.7501e+01,2.2918e+00,1.1421e-01
6.1600e+03,9.2152e-02,3.9565e+00,1.7501e+01,2.2922e+00,1.1424e-01
6.1700e+03,9.1715e-02,3.9561e+00,1.7501e+01,2.2926e+00,1.1427e-01
6.1800e+03,9.1279e-02,3.9557e+00,1.7501e+01,2.2930e+00,1.1429e-01
6.1900e+03,9.0846e-02,3.9553e+00,1.7501e+01,2.2934e+00,1.1432e-01
6.2000e+03,9.0415e-02,3.9549e+00,1.7501e+01,2.2938e+00,1.1434e-01
6.2100e+03,8.9986e-02,3.9545e+00,1.7501e+01,2.2942e+00,1.1437e-01
6.2200e+03,8.9559e-02,3.9541e+00,1.7501e+01,2.2946e+00,1.1439e-01
6.2300e+03,8.9134e-02,3.9537e+00,1.7501e+01,2.2950e+00,1.1442e-01
6.2400e+03,8.8711e-02,3.9533e+00,1.7501e+01,2.2954e+00,1.1444e-01
6.2500e+03,8.8291e-02,3.9529e+00,1.7501e+01,2.2958e+00,1.1447e-01
6.2600e+03,8.7872e-02,3.9525e+00,1.7501e+01,2.2962e+00,1.1449e-01
6.2700e+03,8.7455e-02,3.9521e+00,1.7501e+01,2.2966e+00,1.1452e-01
6.2800e+03,8.7040e-02,3.9517e+00,1.7501e+01,2.2970e+00,1.1454e-01
6.2900e+03,8.6628e-02,3.9513e+00,1.7501e+01,2.2974e+00,1.1457e-01
6.3000e+03,8.6217e-02,3.9509e+00,1.7501e+01,2.2978e+00,1.1459e-01
6.3100e+03,8.5808e-02,3.9505e+00,1.7501e+01,2.2981e+00,1.1462e-01
6.3200e+03,8.5401e-02,3.9502e+00,1.7501e+01,2.2985e+00,1.1464e-01
6.3300e+03,8.4997e-02,3.9498e+00,1.7501e+01,2.2989e+00,1.1467e-01
6.3400e+03,8.4594e-02,3.9494e+00,1.7501e+01,2.2993e+00,1.1469e-01
6.3500e+03,8.4193e-02,3.9490e+00,1.7501e+01,2.2997e+00,1.1471e-01
6.3600e+03,8.3794e-02,3.9486e+00,1.7501e+01,2.3000e+00,1.1474e-01
6.3700e+03,8.3397e-02,3.9483e+00,1.7501e+01,2.3004e+00,1.1476e-01
6.3800e+03,8.3002e-02,3.9479e+00,1.7501e+01,2.3008e+00,1.1478e-01
6.3900e+03,8.2608e-02,3.9475e+00,1.7501e+01,2.3012e+00,1.1481e-01
6.4000e+03,8.2217e-02,3.9472e+00,1.7501e+01,2.3015e+00,1.1483e-01
6.4100e+03,8.1828e-02,3.9468e+00,1.7501e+01,2.3019e+00,1.1485e-01
6.4200e+03,8.1440e-02,3.9464e+00,1.7501e+01,2.3023e+00,1.1488e-01
6.4300e+03,8.1054e-02,3.9461e+00,1.7501e+01,2.3026e+00,1.1490e-01
6.4400e+03,8.0671e-02,3.9457e+00,1.7501e+01,2.3030e+00,1.1492e-01
6.4500e+03,8.0289e-02,3.9453e+00,1.7501e+01,2.3033e+00,1.1495e-01
6.4600e+03,7.9909e-02,3.9450e+00,1.7501e+01,2.3037e+00,1.1497e-01
6.4700e+03,7.9530e-02,3.9446e+00,1.7501e+01,2.3041e+00,1.1499e-01
6.4800e+03,7.9154e-02,3.9443e+00,1.7501e+01,2.3044e+00,1.1501e-01
6.4900e+03,7.8779e-02,3.9439e+00,1.7501e+01,2.3048e+00,1.1504e-01
6.5000e+03,7.8406e-02,3.9436e+00,1.7501e+01,2.3051e+00,1.1506e-01
6.5100e+03,7.8035e-02,3.9432e+00,1.7501e+01,2.3055e+00,1.1508e-01
6.5200e+03,7.7666e-02,3.9429e+00,1.7501e+01,2.3058e+00,1.1510e-01
6.5300e+03,7.7298e-02,3.9425e+00,1.7501e+01,2.3062e+00,1.1512e-01
6.5400e+03,7.6933e-02,3.9422e+00,1.7501e+01,2.3065e+00,1.1515e-01
6.5500e+03,7.6569e-02,3.9418e+00,1.7501e+01,2.3068e+00,1.1517e-01
6.5600e+03,7.6206e-02,3.9415e+00,1.7501e+01,2.3072e+00,1.1519e-01
6.5700e+03,7.5846e-02,3.9412e+00,1.7501e+01,2.3075e+00,1.1521e-01
6.5800e+03,7.5487e-02,3.9408e+00,1.7501e+01,2.3079e+00,1.1523e-01
6.5900e+03,7.5130e-02,3.9405e+00,1.7501e+01,2.3082e+00,1.1525e-01
6.6000e+03,7.4775e-02,3.9402e+00,1.7501e+01,2.3085e+00,1.1527e-01
6.6100e+03,7.4421e-02,3.9398e+00,1.7501e+01,2.3089e+00,1.1530e-01
6.6200e+03,7.4069e-02,3.9395e+00,1.7501e+01,2.3092e+00,1.1532e-01
6.6300e+03,7.3719e-02,3.9392e+00,1.7501e+01,2.3095e+00,1.1534e-01
6.6400e+03,7.3371e-02,3.9388e+00,1.7501e+01,2.3098e+00,1.1536e-01
6.6500e+03,7.3024e-02,3.9385e+00,1.7501e+01,2.3102e+00,1.1538e-01
6.6600e+03,7.2679e-02,3.9382e+00,1.7501e+01,2.3105e+00,1.1540e-01
6.6700e+03,7.2335e-02,3.9379e+00,1.7501e+01,2.3108e+00,1.1542e-01
6.6800e+03,7.1993e-02,3.9375e+00,1.7501e+01,2.3111e+00,1.1544e-01
6.6900e+03,7.1653e-02,3.9372e+00,1.7501e+01,2.3115e+00,1.1546e-01
6.7000e+03,7.1314e-02,3.9369e+00,1.7501e+01,2.3118e+00,1.1548e-01
6.7100e+03,7.0977e-02,3.9366e+00,1.7501e+01,2.3121e+00,1.1550e-01
6.7200e+03,7.0642e-02,3.9363e+00,1.7501e+01,2.3124e+00,1.1552e-01
6.7300e+03,7.0308e-02,3.9360e+00,1.7501e+01,2.3127e+00,1.1554e-01
6.7400e+03,6.9976e-02,3.9356e+00,1.7501e+01,2.3130e+00,1.1556e-01
6.7500e+03,6.9645e-02,3.9353e+00,1.7501e+01,2.3133e+00,1.1558e-01
6.7600e+03,6.9316e-02,3.9350e+00,1.7501e+01,2.3137e+00,1.1560e-01
6.7700e+03,6.8989e-02,3.9347e+00,1.7501e+01,2.3140e+00,1.1562e-01
6.7800e+03,6.8663e-02,3.9344e+00,1.7501e+01,2.3143e+00,1.1564e-01
6.7900e+03,6.8339e-02,3.9341e+00,1.7501e+01,2.3146e+00,1.1566e-01
6.8000e+03,6.8016e-02,3.9338e+00,1.7501e+01,2.3149e+00,1.1568e-01
6.8100e+03,6.7695e-02,3.9335e+00,1.7501e+01,2.3152e+00,1.1570e-01
6.8200e+03,6.7376e-02,3.9332e+00,1.7501e+01,2.3155e+00,1.1572e-01
6.8300e+03,6.7057e-02,3.9329e+00,1.7501e+01,2.3158e+00,1.1574e-01
6.8400e+03,6.6741e-02,3.9326e+00,1.7501e+01,2.3161e+00,1.1575e-01
6.8500e+03,6.6426e-02,3.9323e+00,1.7501e+01,2.3164e+00,1.1577e-01
6.8600e+03,6.6112e-02,3.9320e+00,1.7501e+01,2.3167e+00,1.1579e-01
6.8700e+03,6.5800e-02,3.9317e+00,1.7501e+01,2.3170e+00,1.1581e-01
6.8800e+03,6.5490e-02,3.9314e+00,1.7501e+01,2.3173e+00,1.1583e-01
6.8900e+03,6.5181e-02,3.9311e+00,1.7501e+01,2.3175e+00,1.1585e-01
6.9000e+03,6.4873e-02,3.9308e+00,1.7501e+01,2.3178e+00,1.1587e-01
6.9100e+03,6.4567e-02,3.9306e+00,1.7501e+01,2.3181e+00,1.1588e-01
6.9200e+03,6.4262e-02,3.9303e+00,1.7501e+01,2.3184e+00,1.1590e-01
6.9300e+03,6.3959e-02,3.9300e+00,1.7501e+01,2.3187e+00,1.1592e-01
6.9400e+03,6.3657e-02,3.9297e+00,1.7501e+01,2.3190e+00,1.1594e-01
6.9500e+03,6.3357e-02,3.9294e+00,1.7501e+01,2.3193e+00,1.1596e-01
6.9600e+03,6.3058e-02,3.9291e+00,1.7501e+01,2.3195e+00,1.1597e-01
6.9700e+03,6.2761e-02,3.9289e+00,1.7501e+01,2.3198e+00,1.1599e-01
6.9800e+03,6.2465e-02,3.9286e+00,1.7501e+01,2.3201e+00,1.1601e-01
6.9900e+03,6.2170e-02,3.9283e+00,1.7501e+01,2.3204e+00,1.1603e-01
7.0000e+03,6.1877e-02,3.9280e+00,1.7501e+01,2.3207e+00,1.1604e-01
7.0100e+03,6.1585e-02,3.9277e+00,1.7501e+01,2.3209e+00,1.1606e-01
7.0200e+03,6.1295e-02,3.9275e+00,1.7501e+01,2.3212e+00,1.1608e-01
7.0300e+03,6.1006e-02,3.9272e+00,1.7501e+01,2.3215e+00,1.1610e-01
7.0400e+03,6.0718e-02,3.9269e+00,1.7501e+01,2.3217e+00,1.1611e-01
7.0500e+03,6.0432e-02,3.9267e+00,1.7501e+01,2.3220e+00,1.1613e-01
7.0600e+03,6.0147e-02,3.9264e+00,1.7501e+01,2.3223e+00,1.1615e-01
7.0700e+03,5.9864e-02,3.9261e+00,1.7501e+01,2.3225e+00,1.1617e-01
7.0800e+03,5.9582e-02,3.9259e+00,1.7501e+01,2.3228e+00,1.1618e-01
7.0900e+03,5.9301e-02,3.9256e+00,1.7501e+01,2.3231e+00,1.1620e-01
7.1000e+03,5.9021e-02,3.9253e+00,1.7501e+01,2.3233e+00,1.1622e-01
7.1100e+03,5.8743e-02,3.9251e+00,1.7501e+01,2.3236e+00,1.1623e-01
7.1200e+03,5.8466e-02,3.9248e+00,1.7501e+01,2.3239e+00,1.1625e-01
7.1300e+03,5.8191e-02,3.9246e+00,1.7501e+01,2.3241e+00,1.1627e-01
7.1400e+03,5.7917e-02,3.9243e+00,1.7501e+01,2.3244e+00,1.1628e-01
7.1500e+03,5.7644e-02,3.9240e+00,1.7501e+01,2.3246e+00,1.1630e-01
7.1600e+03,5.7372e-02,3.9238e+00,1.7501e+01,2.3249e+00,1.1631e-01
7.1700e+03,5.7102e-02,3.9235e+00,1.7501e+01,2.3251e+00,1.1633e-01
7.1800e+03,5.6833e-02,3.9233e+00,1.7501e+01,2.3254e+00,1.1635e-01
7.1900e+03,5.6565e-02,3.9230e+00,1.7501e+01,2.3256e+00,1.1636e-01
7.2000e+03,5.6299e-02,3.9228e+00,1.7501e+01,2.3259e+00,1.1638e-01
7.2100e+03,5.6034e-02,3.9225e+00,1.7501e+01,2.3261e+00,1.1639e-01
7.2200e+03,5.5770e-02,3.9223e+00,1.7501e+01,2.3264e+00,1.1641e-01
7.2300e+03,5.5507e-02,3.9220e+00,1.7501e+01,2.3266e+00,1.1643e-01
7.2400e+03,5.5246e-02,3.9218e+00,1.7501e+01,2.3269e+00,1.1644e-01
7.2500e+03,5.4986e-02,3.9215e+00,1.7501e+01,2.3271e+00,1.1646e-01
7.2600e+03,5.4727e-02,3.9213e+00,1.7501e+01,2.3274e+00,1.1647e-01
7.2700e+03,5.4469e-02,3.9211e+00,1.7501e+01,2.3276e+00,1.1649e-01
7.2800e+03,5.4213e-02,3.9208e+00,1.7501e+01,2.3279e+00,1.1650e-01
7.2900e+03,5.3958e-02,3.9206e+00,1.7501e+01,2.3281e+00,1.1652e-01
7.3000e+03,5.3704e-02,3.9203e+00,1.7501e+01,2.3283e+00,1.1653e-01
7.3100e+03,5.3451e-02,3.9201e+00,1.7501e+01,2.3286e+00,1.1655e-01
7.3200e+03,5.3199e-02,3.9199e+00,1.7501e+01,2.3288e+00,1.1656e-01
7.3300e+03,5.2949e-02,3.9196e+00,1.7501e+01,2.3290e+00,1.1658e-01
7.3400e+03,5.2700e-02,3.9194e+00,1.7501e+01,2.3293e+00,1.1659e-01
7.3500e+03,5.2452e-02,3.9192e+00,1.7501e+01,2.3295e+00,1.1661e-01
7.3600e+03,5.2205e-02,3.9189e+00,1.7501e+01,2.3297e+00,1.1662e-01
7.3700e+03,5.1959e-02,3.9187e+00,1.7501e+01,2.3300e+00,1.1664e-01
7.3800e+03,5.1715e-02,3.9185e+00,1.7501e+01,2.3302e+00,1.1665e-01
7.3900e+03,5.1472e-02,3.9182e+00,1.7501e+01,2.3304e+00,1.1667e-01
7.4000e+03,5.1229e-02,3.9180e+00,1.7501e+01,2.3307e+00,1.1668e-01
7.4100e+03,5.0988e-02,3.9178e+00,1.7501e+01,2.3309e+00,1.1670e-01
7.4200e+03,5.0749e-02,3.9176e+00,1.7501e+01,2.3311e+00,1.1671e-01
7.4300e+03,5.0510e-02,3.9173e+00,1.7501e+01,2.3313e+00,1.1673e-01
7.4400e+03,5.0272e-02,3.9171e+00,1.7501e+01,2.3316e+00,1.1674e-01
7.4500e+03,5.0036e-02,3.9169e+00,1.7501e+01,2.3318e+00,1.1675e-01
7.4600e+03,4.9801e-02,3.9167e+00,1.7501e+01,2.3320e+00,1.1677e-01
7.4700e+03,4.9566e-02,3.9164e+00,1.7501e+01,2.3322e+00,1.1678e-01
7.4800e+03,4.9333e-02,3.9162e+00,1.7501e+01,2.3324e+00,1.1680e-01
7.4900e+03,4.9101e-02,3.9160e+00,1.7501e+01,2.3327e+00,1.1681e-01
7.5000e+03,4.8870e-02,3.9158e+00,1.7501e+01,2.3329e+00,1.1682e-01
7.5100e+03,4.8641e-02,3.9156e+00,1.7501e+01,2.3331e+00,1.1684e-01
7.5200e+03,4.8412e-02,3.9154e+00,1.7501e+01,2.3333e+00,1.1685e-01
7.5300e+03,4.8184e-02,3.9151e+00,1.7501e+01,2.3335e+00,1.1687e-01
7.5400e+03,4.7958e-02,3.9149e+00,1.7501e+01,2.3337e+00,1.1688e-01
7.5500e+03,4.7732e-02,3.9147e+00,1.7501e+01,2.3339e+00,1.1689e-01
7.5600e+03,4.7508e-02,3.9145e+00,1.7501e+01,2.3342e+00,1.1691e-01
7.5700e+03,4.7285e-02,3.9143e+00,1.7501e+01,2.3344e+00,1.1692e-01
7.5800e+03,4.7062e-02,3.9141e+00,1.7501e+01,2.3346e+00,1.1693e-01
7.5900e+03,4.6841e-02,3.9139e+00,1.7501e+01,2.3348e+00,1.1695e-01
7.6000e+03,4.6621e-02,3.9137e+00,1.7501e+01,2.3350e+00,1.1696e-01
7.6100e+03,4.6402e-02,3.9135e+00,1.7501e+01,2.3352e+00,1.1697e-01
7.6200e+03,4.6184e-02,3.9133e+00,1.7501e+01,2.3354e+00,1.1699e-01
7.6300e+03,4.5967e-02,3.9131e+00,1.7501e+01,2.3356e+00,1.1700e-01
7.6400e+03,4.5751e-02,3.9129e+00,1.7501e+01,2.3358e+00,1.1701e-01
7.6500e+03,4.5536e-02,3.9127e+00,1.7501e+01,2.3360e+00,1.1702e-01
7.6600e+03,4.5322e-02,3.9125e+00,1.7501e+01,2.3362e+00,1.1704e-01
7.6700e+03,4.5109e-02,3.9123e+00,1.7501e+01,2.3364e+00,1.1705e-01
7.6800e+03,4.4897e-02,3.9121e+00,1.7501e+01,2.3366e+00,1.1706e-01
7.6900e+03,4.4686e-02,3.9119e+00,1.7501e+01,2.3368e+00,1.1708e-01
7.7000e+03,4.4476e-02,3.9117e+00,1.7501e+01,2.3370e+00,1.1709e-01
7.7100e+03,4.4267e-02,3.9115e+00,1.7501e+01,2.3372e+00,1.1710e-01
7.7200e+03,4.4060e-02,3.9113e+00,1.7501e+01,2.3374e+00,1.1711e-01
7.7300e+03,4.3853e-02,3.9111e+00,1.7501e+01,2.3376e+00,1.1713e-01
7.7400e+03,4.3647e-02,3.9109e+00,1.7501e+01,2.3378e+00,1.1714e-01
7.7500e+03,4.3442e-02,3.9107e+00,1.7501e+01,2.3380e+00,1.1715e-01
7.7600e+03,4.3238e-02,3.9105e+00,1.7501e+01,2.3382e+00,1.1716e-01
7.7700e+03,4.3035e-02,3.9103e+00,1.7501e+01,2.3384e+00,1.1717e-01
7.7800e+03,4.2833e-02,3.9101e+00,1.7501e+01,2.3386e+00,1.1719e-01
7.7900e+03,4.2631e-02,3.9099e+00,1.7501e+01,2.3387e+00,1.1720e-01
7.8000e+03,4.2431e-02,3.9097e+00,1.7501e+01,2.3389e+00,1.1721e-01
7.8100e+03,4.2232e-02,3.9095e+00,1.7501e+01,2.3391e+00,1.1722e-01
7.8200e+03,4.2034e-02,3.9094e+00,1.7501e+01,2.3393e+00,1.1723e-01
7.8300e+03,4.1836e-02,3.9092e+00,1.7501e+01,2.3395e+00,1.1725e-01
7.8400e+03,4.1640e-02,3.9090e+00,1.7501e+01,2.3397e+00,1.1726e-01
7.8500e+03,4.1445e-02,3.9088e+00,1.7501e+01,2.3399e+00,1.1727e-01
7.8600e+03,4.1250e-02,3.9086e+00,1.7501e+01,2.3400e+00,1.1728e-01
7.8700e+03,4.1056e-02,3.9084e+00,1.7501e+01,2.3402e+00,1.1729e-01
7.8800e+03,4.0864e-02,3.9083e+00,1.7501e+01,2.3404e+00,1.1731e-01
7.8900e+03,4.0672e-02,3.9081e+00,1.7501e+01,2.3406e+00,1.1732e-01
7.9000e+03,4.0481e-02,3.9079e+00,1.7501e+01,2.3408e+00,1.1733e-01
7.9100e+03,4.0291e-02,3.9077e+00,1.7501e+01,2.3409e+00,1.1734e-01
7.9200e+03,4.0102e-02,3.9075e+00,1.7501e+01,2.3411e+00,1.1735e-01
7.9300e+03,3.9914e-02,3.9074e+00,1.7501e+01,2.3413e+00,1.1736e-01
7.9400e+03,3.9727e-02,3.9072e+00,1.7501e+01,2.3415e+00,1.1737e-01
7.9500e+03,3.9540e-02,3.9070e+00,1.7501e+01,2.3416e+00,1.1738e-01
7.9600e+03,3.9355e-02,3.9068e+00,1.7501e+01,2.3418e+00,1.1740e-01
7.9700e+03,3.9170e-02,3.9067e+00,1.7501e+01,2.3420e+00,1.1741e-01
7.9800e+03,3.8986e-02,3.9065e+00,1.7501e+01,2.3422e+00,1.1742e-01
7.9900e+03,3.8803e-02,3.9063e+00,1.7501e+01,2.3423e+00,1.1743e-01
8.0000e+03,3.8621e-02,3.9062e+00,1.7501e+01,2.3425e+00,1.1744e-01
8.0100e+03,3.8440e-02,3.9060e+00,1.7501e+01,2.3427e+00,1.1745e-01
8.0200e+03,3.8260e-02,3.9058e+00,1.7501e+01,2.3429e+00,1.1746e-01
8.0300e+03,3.8080e-02,3.9056e+00,1.7501e+01,2.3430e+00,1.1747e-01
8.0400e+03,3.7902e-02,3.9055e+00,1.7501e+01,2.3432e+00,1.1748e-01
8.0500e+03,3.7724e-02,3.9053e+00,1.7501e+01,2.3434e+00,1.1749e-01
8.0600e+03,3.7547e-02,3.9051e+00,1.7501e+01,2.3435e+00,1.1750e-01
8.0700e+03,3.7371e-02,3.9050e+00,1.7501e+01,2.3437e+00,1.1752e-01
8.0800e+03,3.7196e-02,3.9048e+00,1.7501e+01,2.3439e+00,1.1753e-01
8.0900e+03,3.7021e-02,3.9046e+00,1.7501e+01,2.3440e+00,1.1754e-01
8.1000e+03,3.6848e-02,3.9045e+00,1.7501e+01,2.3442e+00,1.1755e-01
8.1100e+03,3.6675e-02,3.9043e+00,1.7501e+01,2.3443e+00,1.1756e-01
8.1200e+03,3.6503e-02,3.9042e+00,1.7501e+01,2.3445e+00,1.1757e-01
8.1300e+03,3.6332e-02,3.9040e+00,1.7501e+01,2.3447e+00,1.1758e-01
8.1400e+03,3.6161e-02,3.9038e+00,1.7501e+01,2.3448e+00,1.1759e-01
8.1500e+03,3.5992e-02,3.9037e+00,1.7501e+01,2.3450e+00,1.1760e-01
8.1600e+03,3.5823e-02,3.9035e+00,1.7501e+01,2.3451e+00,1.1761e-01
8.1700e+03,3.5655e-02,3.9034e+00,1.7501e+01,2.3453e+00,1.1762e-01
8.1800e+03,3.5488e-02,3.9032e+00,1.7501e+01,2.3455e+00,1.1763e-01
8.1900e+03,3.5322e-02,3.9030e+00,1.7501e+01,2.3456e+00,1.1764e-01
8.2000e+03,3.5156e-02,3.9029e+00,1.7501e+01,2.3458e+00,1.1765e-01
8.2100e+03,3.4991e-02,3.9027e+00,1.7501e+01,2.3459e+00,1.1766e-01
8.2200e+03,3.4827e-02,3.9026e+00,1.7501e+01,2.3461e+00,1.1767e-01
8.2300e+03,3.4664e-02,3.9024e+00,1.7501e+01,2.3462e+00,1.1768e-01
8.2400e+03,3.4502e-02,3.9023e+00,1.7501e+01,2.3464e+00,1.1769e-01
8.2500e+03,3.4340e-02,3.9021e+00,1.7501e+01,2.3465e+00,1.1770e-01
8.2600e+03,3.4179e-02,3.9020e+00,1.7501e+01,2.3467e+00,1.1771e-01
8.2700e+03,3.4019e-02,3.9018e+00,1.7501e+01,2.3468e+00,1.1772e-01
8.2800e+03,3.3859e-02,3.9017e+00,1.7501e+01,2.3470e+00,1.1773e-01
8.2900e+03,3.3701e-02,3.9015e+00,1.7501e+01,2.3471e+00,1.1774e-01
8.3000e+03,3.3543e-02,3.9014e+00,1.7501e+01,2.3473e+00,1.1775e-01
8.3100e+03,3.3386e-02,3.9012e+00,1.7501e+01,2.3474e+00,1.1776e-01
8.3200e+03,3.3229e-02,3.9011e+00,1.7501e+01,2.3476e+00,1.1776e-01
8.3300e+03,3.3073e-02,3.9009e+00,1.7501e+01,2.3477e+00,1.1777e-01
8.3400e+03,3.2918e-02,3.9008e+00,1.7501e+01,2.3479e+00,1.1778e-01
8.3500e+03,3.2764e-02,3.9006e+00,1.7501e+01,2.3480e+00,1.1779e-01
8.3600e+03,3.2611e-02,3.9005e+00,1.7501e+01,2.3482e+00,1.1780e-01
8.3700e+03,3.2458e-02,3.9004e+00,1.7501e+01,2.3483e+00,1.1781e-01
8.3800e+03,3.2306e-02,3.9002e+00,1.7501e+01,2.3484e+00,1.1782e-01
8.3900e+03,3.2155e-02,3.9001e+00,1.7501e+01,2.3486e+00,1.1783e-01
8.4000e+03,3.2004e-02,3.8999e+00,1.7501e+01,2.3487e+00,1.1784e-01
8.4100e+03,3.1854e-02,3.8998e+00,1.7501e+01,2.3489e+00,1.1785e-01
8.4200e+03,3.1705e-02,3.8996e+00,1.7501e+01,2.3490e+00,1.1786e-01
8.4300e+03,3.1556e-02,3.8995e+00,1.7501e+01,2.3492e+00,1.1787e-01
8.4400e+03,3.1409e-02,3.8994e+00,1.7501e+01,2.3493e+00,1.1787e-01
8.4500e+03,3.1261e-02,3.8992e+00,1.7501e+01,2.3494e+00,1.1788e-01
8.4600e+03,3.1115e-02,3.8991e+00,1.7501e+01,2.3496e+00,1.1789e-01
8.4700e+03,3.0969e-02,3.8990e+00,1.7501e+01,2.3497e+00,1.1790e-01
8.4800e+03,3.0824e-02,3.8988e+00,1.7501e+01,2.3498e+00,1.1791e-01
8.4900e+03,3.0680e-02,3.8987e+00,1.7501e+01,2.3500e+00,1.1792e-01
8.5000e+03,3.0536e-02,3.8985e+00,1.7501e+01,2.3501e+00,1.1793e-01
8.5100e+03,3.0393e-02,3.8984e+00,1.7501e+01,2.3502e+00,1.1794e-01
8.5200e+03,3.0251e-02,3.8983e+00,1.7501e+01,2.3504e+00,1.1794e-01
8.5300e+03,3.0109e-02,3.8981e+00,1.7501e+01,2.3505e+00,1.1795e-01
8.5400e+03,2.9968e-02,3.8980e+00,1.7501e+01,2.3506e+00,1.1796e-01
8.5500e+03,2.9828e-02,3.8979e+00,1.7501e+01,2.3508e+00,1.1797e-01
8.5600e+03,2.9688e-02,3.8978e+00,1.7501e+01,2.3509e+00,1.1798e-01
8.5700e+03,2.9549e-02,3.8976e+00,1.7501e+01,2.3510e+00,1.1799e-01
8.5800e+03,2.9411e-02,3.8975e+00,1.7501e+01,2.3512e+00,1.1799e-01
8.5900e+03,2.9273e-02,3.8974e+00,1.7501e+01,2.3513e+00,1.1800e-01
8.6000e+03,2.9136e-02,3.8972e+00,1.7501e+01,2.3514e+00,1.1801e-01
8.6100e+03,2.9000e-02,3.8971e+00,1.7501e+01,2.3516e+00,1.1802e-01
8.6200e+03,2.8864e-02,3.8970e+00,1.7501e+01,2.3517e+00,1.1803e-01
8.6300e+03,2.8729e-02,3.8968e+00,1.7501e+01,2.3518e+00,1.1804e-01
8.6400e+03,2.8595e-02,3.8967e+00,1.7501e+01,2.3519e+00,1.1804e-01
8.6500e+03,2.8461e-02,3.8966e+00,1.7501e+01,2.3521e+00,1.1805e-01
8.6600e+03,2.8328e-02,3.8965e+00,1.7501e+01,2.3522e+00,1.1806e-01
8.6700e+03,2.8195e-02,3.8963e+00,1.7501e+01,2.3523e+00,1.1807e-01
8.6800e+03,2.8063e-02,3.8962e+00,1.7501e+01,2.3524e+00,1.1808e-01
8.6900e+03,2.7932e-02,3.8961e+00,1.7501e+01,2.3526e+00,1.1808e-01
8.7000e+03,2.7801e-02,3.8960e+00,1.7501e+01,2.3527e+00,1.1809e-01
8.7100e+03,2.7671e-02,3.8959e+00,1.7501e+01,2.3528e+00,1.1810e-01
