t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,1.5450e-01,6.7810e-01,5.0110e+00,4.8123e+00,5.2226e-01
5.8200e+03,1.5393e-01,6.7769e-01,5.0110e+00,4.8127e+00,5.2241e-01
5.8300e+03,1.5337e-01,6.7728e-01,5.0110e+00,4.8131e+00,5.2256e-01
5.8400e+03,1.5281e-01,6.7687e-01,5.0110e+00,4.8135e+00,5.2271e-01
5.8500e+03,1.5225e-01,6.7646e-01,5.0110e+00,4.8139e+00,5.2286e-01
5.8600e+03,1.5169e-01,6.7605e-01,5.0110e+00,4.8143e+00,5.2301e-01
5.8700e+03,1.5114e-01,6.7564e-01,5.0110e+00,4.8147e+00,5.2316e-01
5.8800e+03,1.5059e-01,6.7524e-01,5.0110e+00,4.8151e+00,5.2331e-01
5.8900e+03,1.5004e-01,6.7484e-01,5.0110e+00,4.8155e+00,5.2346e-01
5.9000e+03,1.4949e-01,6.7444e-01,5.0110e+00,4.8159e+00,5.2361e-01
5.9100e+03,1.4894e-01,6.7404e-01,5.0110e+00,4.8163e+00,5.2376e-01
5.9200e+03,1.4840e-01,6.7364e-01,5.0110e+00,4.8167e+00,5.2390e-01
5.9300e+03,1.4786e-01,6.7325e-01,5.0110e+00,4.8171e+00,5.2405e-01
5.9400e+03,1.4732e-01,6.7285e-01,5.0110e+00,4.8175e+00,5.2420e-01
5.9500e+03,1.4678e-01,6.7246e-01,5.0110e+00,4.8179e+00,5.2434e-01
5.9600e+03,1.4625e-01,6.7207e-01,5.0110e+00,4.8183e+00,5.2449e-01
5.9700e+03,1.4572e-01,6.7168e-01,5.0110e+00,4.8187e+00,5.2463e-01
5.9800e+03,1.4519e-01,6.7130e-01,5.0110e+00,4.8191e+00,5.2477e-01
5.9900e+03,1.4466e-01,6.7091e-01,5.0110e+00,4.8195e+00,5.2492e-01
6.0000e+03,1.4413e-01,6.7053e-01,5.0110e+00,4.8199e+00,5.2506e-01
6.0100e+03,1.4361e-01,6.7014e-01,5.0110e+00,4.8202e+00,5.2520e-01
6.0200e+03,1.4309e-01,6.6976e-01,5.0110e+00,4.8206e+00,5.2534e-01
6.0300e+03,1.4257e-01,6.6939e-01,5.0110e+00,4.8210e+00,5.2548e-01
6.0400e+03,1.4205e-01,6.6901e-01,5.0110e+00,4.8214e+00,5.2563e-01
6.0500e+03,1.4154e-01,6.6863e-01,5.0110e+00,4.8217e+00,5.2577e-01
6.0600e+03,1.4102e-01,6.6826e-01,5.0110e+00,4.8221e+00,5.2591e-01
6.0700e+03,1.4051e-01,6.6789e-01,5.0110e+00,4.8225e+00,5.2604e-01
6.0800e+03,1.4000e-01,6.6751e-01,5.0110e+00,4.8229e+00,5.2618e-01
6.0900e+03,1.3950e-01,6.6714e-01,5.0110e+00,4.8232e+00,5.2632e-01
6.1000e+03,1.3899e-01,6.6678e-01,5.0110e+00,4.8236e+00,5.2646e-01
6.1100e+03,1.3849e-01,6.6641e-01,5.0110e+00,4.8240e+00,5.2660e-01
6.1200e+03,1.3799e-01,6.6605e-01,5.0110e+00,4.8243e+00,5.2673e-01
6.1300e+03,1.3749e-01,6.6568e-01,5.0110e+00,4.8247e+00,5.2687e-01
6.1400e+03,1.3699e-01,6.6532e-01,5.0110e+00,4.8250e+00,5.2700e-01
6.1500e+03,1.3650e-01,6.6496e-01,5.0110e+00,4.8254e+00,5.2714e-01
6.1600e+03,1.3600e-01,6.6460e-01,5.0110e+00,4.8258e+00,5.2727e-01
6.1700e+03,1.3551e-01,6.6424e-01,5.0110e+00,4.8261e+00,5.2741e-01
6.1800e+03,1.3502e-01,6.6389e-01,5.0110e+00,4.8265e+00,5.2754e-01
6.1900e+03,1.3454e-01,6.6353e-01,5.0110e+00,4.8268e+00,5.2768e-01
6.2000e+03,1.3405e-01,6.6318e-01,5.0110e+00,4.8272e+00,5.2781e-01
6.2100e+03,1.3357e-01,6.6283e-01,5.0110e+00,4.8275e+00,5.2794e-01
6.2200e+03,1.3309e-01,6.6248e-01,5.0110e+00,4.8279e+00,5.2807e-01
6.2300e+03,1.3261e-01,6.6213e-01,5.0110e+00,4.8282e+00,5.2820e-01
6.2400e+03,1.3213e-01,6.6178e-01,5.0110e+00,4.8286e+00,5.2833e-01
6.2500e+03,1.3166e-01,6.6144e-01,5.0110e+00,4.8289e+00,5.2846e-01
6.2600e+03,1.3118e-01,6.6109e-01,5.0110e+00,4.8293e+00,5.2859e-01
6.2700e+03,1.3071e-01,6.6075e-01,5.0110e+00,4.8296e+00,5.2872e-01
6.2800e+03,1.3024e-01,6.6041e-01,5.0110e+00,4.8300e+00,5.2885e-01
6.2900e+03,1.2977e-01,6.6007e-01,5.0110e+00,4.8303e+00,5.2898e-01
6.3000e+03,1.2931e-01,6.5973e-01,5.0110e+00,4.8306e+00,5.2911e-01
6.3100e+03,1.2884e-01,6.5939e-01,5.0110e+00,4.8310e+00,5.2924e-01
6.3200e+03,1.2838e-01,6.5906e-01,5.0110e+00,4.8313e+00,5.2936e-01
6.3300e+03,1.2792e-01,6.5872e-01,5.0110e+00,4.8316e+00,5.2949e-01
6.3400e+03,1.2746e-01,6.5839e-01,5.0110e+00,4.8320e+00,5.2962e-01
6.3500e+03,1.2700e-01,6.5806e-01,5.0110e+00,4.8323e+00,5.2974e-01
6.3600e+03,1.2655e-01,6.5773e-01,5.0110e+00,4.8326e+00,5.2987e-01
6.3700e+03,1.2609e-01,6.5740e-01,5.0110e+00,4.8330e+00,5.2999e-01
6.3800e+03,1.2564e-01,6.5707e-01,5.0110e+00,4.8333e+00,5.3012e-01
6.3900e+03,1.2519e-01,6.5674e-01,5.0110e+00,4.8336e+00,5.3024e-01
6.4000e+03,1.2475e-01,6.5642e-01,5.0110e+00,4.8339e+00,5.3037e-01
6.4100e+03,1.2430e-01,6.5609e-01,5.0110e+00,4.8343e+00,5.3049e-01
6.4200e+03,1.2385e-01,6.5577e-01,5.0110e+00,4.8346e+00,5.3061e-01
6.4300e+03,1.2341e-01,6.5545e-01,5.0110e+00,4.8349e+00,5.3073e-01
6.4400e+03,1.2297e-01,6.5513e-01,5.0110e+00,4.8352e+00,5.3086e-01
6.4500e+03,1.2253e-01,6.5481e-01,5.0110e+00,4.8355e+00,5.3098e-01
6.4600e+03,1.2209e-01,6.5449e-01,5.0110e+00,4.8359e+00,5.3110e-01
6.4700e+03,1.2166e-01,6.5418e-01,5.0110e+00,4.8362e+00,5.3122e-01
6.4800e+03,1.2122e-01,6.5386e-01,5.0110e+00,4.8365e+00,5.3134e-01
6.4900e+03,1.2079e-01,6.5355e-01,5.0110e+00,4.8368e+00,5.3146e-01
6.5000e+03,1.2036e-01,6.5324e-01,5.0110e+00,4.8371e+00,5.3158e-01
6.5100e+03,1.1993e-01,6.5293e-01,5.0110e+00,4.8374e+00,5.3170e-01
6.5200e+03,1.1950e-01,6.5262e-01,5.0110e+00,4.8377e+00,5.3181e-01
6.5300e+03,1.1908e-01,6.5231e-01,5.0110e+00,4.8380e+00,5.3193e-01
6.5400e+03,1.1865e-01,6.5200e-01,5.0110e+00,4.8383e+00,5.3205e-01
6.5500e+03,1.1823e-01,6.5170e-01,5.0110e+00,4.8386e+00,5.3217e-01
6.5600e+03,1.1781e-01,6.5139e-01,5.0110e+00,4.8390e+00,5.3228e-01
6.5700e+03,1.1739e-01,6.5109e-01,5.0110e+00,4.8393e+00,5.3240e-01
6.5800e+03,1.1697e-01,6.5078e-01,5.0110e+00,4.8396e+00,5.3252e-01
6.5900e+03,1.1656e-01,6.5048e-01,5.0110e+00,4.8399e+00,5.3263e-01
6.6000e+03,1.1614e-01,6.5018e-01,5.0110e+00,4.8402e+00,5.3275e-01
6.6100e+03,1.1573e-01,6.4989e-01,5.0110e+00,4.8405e+00,5.3286e-01
6.6200e+03,1.1532e-01,6.4959e-01,5.0110e+00,4.8408e+00,5.3298e-01
6.6300e+03,1.1491e-01,6.4929e-01,5.0110e+00,4.8410e+00,5.3309e-01
6.6400e+03,1.1450e-01,6.4900e-01,5.0110e+00,4.8413e+00,5.3320e-01
6.6500e+03,1.1410e-01,6.4870e-01,5.0110e+00,4.8416e+00,5.3332e-01
6.6600e+03,1.1369e-01,6.4841e-01,5.0110e+00,4.8419e+00,5.3343e-01
6.6700e+03,1.1329e-01,6.4812e-01,5.0110e+00,4.8422e+00,5.3354e-01
6.6800e+03,1.1289e-01,6.4783e-01,5.0110e+00,4.8425e+00,5.3365e-01
6.6900e+03,1.1249e-01,6.4754e-01,5.0110e+00,4.8428e+00,5.3376e-01
6.7000e+03,1.1209e-01,6.4725e-01,5.0110e+00,4.8431e+00,5.3387e-01
6.7100e+03,1.1169e-01,6.4696e-01,5.0110e+00,4.8434e+00,5.3399e-01
6.7200e+03,1.1130e-01,6.4668e-01,5.0110e+00,4.8437e+00,5.3410e-01
6.7300e+03,1.1090e-01,6.4639e-01,5.0110e+00,4.8439e+00,5.3421e-01
6.7400e+03,1.1051e-01,6.4611e-01,5.0110e+00,4.8442e+00,5.3431e-01
6.7500e+03,1.1012e-01,6.4583e-01,5.0110e+00,4.8445e+00,5.3442e-01
6.7600e+03,1.0973e-01,6.4555e-01,5.0110e+00,4.8448e+00,5.3453e-01
6.7700e+03,1.0934e-01,6.4527e-01,5.0110e+00,4.8451e+00,5.3464e-01
6.7800e+03,1.0895e-01,6.4499e-01,5.0110e+00,4.8453e+00,5.3475e-01
6.7900e+03,1.0857e-01,6.4471e-01,5.0110e+00,4.8456e+00,5.3486e-01
6.8000e+03,1.0819e-01,6.4443e-01,5.0110e+00,4.8459e+00,5.3496e-01
6.8100e+03,1.0780e-01,6.4416e-01,5.0110e+00,4.8462e+00,5.3507e-01
6.8200e+03,1.0742e-01,6.4388e-01,5.0110e+00,4.8464e+00,5.3518e-01
6.8300e+03,1.0704e-01,6.4361e-01,5.0110e+00,4.8467e+00,5.3528e-01
6.8400e+03,1.0667e-01,6.4334e-01,5.0110e+00,4.8470e+00,5.3539e-01
6.8500e+03,1.0629e-01,6.4306e-01,5.0110e+00,4.8473e+00,5.3549e-01
6.8600e+03,1.0592e-01,6.4279e-01,5.0110e+00,4.8475e+00,5.3560e-01
6.8700e+03,1.0554e-01,6.4252e-01,5.0110e+00,4.8478e+00,5.3570e-01
6.8800e+03,1.0517e-01,6.4226e-01,5.0110e+00,4.8481e+00,5.3581e-01
6.8900e+03,1.0480e-01,6.4199e-01,5.0110e+00,4.8483e+00,5.3591e-01
6.9000e+03,1.0443e-01,6.4172e-01,5.0110e+00,4.8486e+00,5.3601e-01
6.9100e+03,1.0406e-01,6.4146e-01,5.0110e+00,4.8489e+00,5.3612e-01
6.9200e+03,1.0370e-01,6.4119e-01,5.0110e+00,4.8491e+00,5.3622e-01
6.9300e+03,1.0333e-01,6.4093e-01,5.0110e+00,4.8494e+00,5.3632e-01
6.9400e+03,1.0297e-01,6.4067e-01,5.0110e+00,4.8497e+00,5.3642e-01
6.9500e+03,1.0261e-01,6.4041e-01,5.0110e+00,4.8499e+00,5.3653e-01
6.9600e+03,1.0225e-01,6.4015e-01,5.0110e+00,4.8502e+00,5.3663e-01
6.9700e+03,1.0189e-01,6.3989e-01,5.0110e+00,4.8504e+00,5.3673e-01
6.9800e+03,1.0153e-01,6.3963e-01,5.0110e+00,4.8507e+00,5.3683e-01
6.9900e+03,1.0117e-01,6.3937e-01,5.0110e+00,4.8509e+00,5.3693e-01
7.0000e+03,1.0082e-01,6.3912e-01,5.0110e+00,4.8512e+00,5.3703e-01
7.0100e+03,1.0046e-01,6.3886e-01,5.0110e+00,4.8515e+00,5.3713e-01
7.0200e+03,1.0011e-01,6.3861e-01,5.0110e+00,4.8517e+00,5.3723e-01
7.0300e+03,9.9760e-02,6.3836e-01,5.0110e+00,4.8520e+00,5.3733e-01
7.0400e+03,9.9410e-02,6.3811e-01,5.0110e+00,4.8522e+00,5.3743e-01
7.0500e+03,9.9061e-02,6.3785e-01,5.0110e+00,4.8525e+00,5.3752e-01
7.0600e+03,9.8714e-02,6.3760e-01,5.0110e+00,4.8527e+00,5.3762e-01
7.0700e+03,9.8368e-02,6.3736e-01,5.0110e+00,4.8530e+00,5.3772e-01
7.0800e+03,9.8024e-02,6.3711e-01,5.0110e+00,4.8532e+00,5.3782e-01
7.0900e+03,9.7680e-02,6.3686e-01,5.0110e+00,4.8535e+00,5.3791e-01
7.1000e+03,9.7338e-02,6.3661e-01,5.0110e+00,4.8537e+00,5.3801e-01
7.1100e+03,9.6998e-02,6.3637e-01,5.0110e+00,4.8539e+00,5.3810e-01
7.1200e+03,9.6658e-02,6.3612e-01,5.0110e+00,4.8542e+00,5.3820e-01
7.1300e+03,9.6320e-02,6.3588e-01,5.0110e+00,4.8544e+00,5.3830e-01
7.1400e+03,9.5983e-02,6.3564e-01,5.0110e+00,4.8547e+00,5.3839e-01
7.1500e+03,9.5648e-02,6.3540e-01,5.0110e+00,4.8549e+00,5.3849e-01
7.1600e+03,9.5313e-02,6.3516e-01,5.0110e+00,4.8552e+00,5.3858e-01
7.1700e+03,9.4980e-02,6.3492e-01,5.0110e+00,4.8554e+00,5.3867e-01
7.1800e+03,9.4648e-02,6.3468e-01,5.0110e+00,4.8556e+00,5.3877e-01
7.1900e+03,9.4318e-02,6.3444e-01,5.0110e+00,4.8559e+00,5.3886e-01
7.2000e+03,9.3988e-02,6.3421e-01,5.0110e+00,4.8561e+00,5.3895e-01
7.2100e+03,9.3660e-02,6.3397e-01,5.0110e+00,4.8563e+00,5.3905e-01
7.2200e+03,9.3333e-02,6.3373e-01,5.0110e+00,4.8566e+00,5.3914e-01
7.2300e+03,9.3008e-02,6.3350e-01,5.0110e+00,4.8568e+00,5.3923e-01
7.2400e+03,9.2683e-02,6.3327e-01,5.0110e+00,4.8570e+00,5.3932e-01
7.2500e+03,9.2360e-02,6.3304e-01,5.0110e+00,4.8573e+00,5.3942e-01
7.2600e+03,9.2038e-02,6.3280e-01,5.0110e+00,4.8575e+00,5.3951e-01
7.2700e+03,9.1717e-02,6.3257e-01,5.0110e+00,4.8577e+00,5.3960e-01
7.2800e+03,9.1398e-02,6.3234e-01,5.0110e+00,4.8580e+00,5.3969e-01
7.2900e+03,9.1079e-02,6.3212e-01,5.0110e+00,4.8582e+00,5.3978e-01
7.3000e+03,9.0762e-02,6.3189e-01,5.0110e+00,4.8584e+00,5.3987e-01
7.3100e+03,9.0446e-02,6.3166e-01,5.0110e+00,4.8586e+00,5.3996e-01
7.3200e+03,9.0131e-02,6.3143e-01,5.0110e+00,4.8589e+00,5.4005e-01
7.3300e+03,8.9818e-02,6.3121e-01,5.0110e+00,4.8591e+00,5.4014e-01
7.3400e+03,8.9505e-02,6.3099e-01,5.0110e+00,4.8593e+00,5.4022e-01
7.3500e+03,8.9194e-02,6.3076e-01,5.0110e+00,4.8595e+00,5.4031e-01
7.3600e+03,8.8884e-02,6.3054e-01,5.0110e+00,4.8598e+00,5.4040e-01
7.3700e+03,8.8575e-02,6.3032e-01,5.0110e+00,4.8600e+00,5.4049e-01
7.3800e+03,8.8267e-02,6.3010e-01,5.0110e+00,4.8602e+00,5.4058e-01
7.3900e+03,8.7960e-02,6.2988e-01,5.0110e+00,4.8604e+00,5.4066e-01
7.4000e+03,8.7654e-02,6.2966e-01,5.0110e+00,4.8606e+00,5.4075e-01
7.4100e+03,8.7350e-02,6.2944e-01,5.0110e+00,4.8609e+00,5.4084e-01
7.4200e+03,8.7047e-02,6.2922e-01,5.0110e+00,4.8611e+00,5.4092e-01
7.4300e+03,8.6745e-02,6.2901e-01,5.0110e+00,4.8613e+00,5.4101e-01
7.4400e+03,8.6443e-02,6.2879e-01,5.0110e+00,4.8615e+00,5.4109e-01
7.4500e+03,8.6144e-02,6.2857e-01,5.0110e+00,4.8617e+00,5.4118e-01
7.4600e+03,8.5845e-02,6.2836e-01,5.0110e+00,4.8619e+00,5.4126e-01
7.4700e+03,8.5547e-02,6.2815e-01,5.0110e+00,4.8621e+00,5.4135e-01
7.4800e+03,8.5250e-02,6.2793e-01,5.0110e+00,4.8624e+00,5.4143e-01
7.4900e+03,8.4955e-02,6.2772e-01,5.0110e+00,4.8626e+00,5.4152e-01
7.5000e+03,8.4660e-02,6.2751e-01,5.0110e+00,4.8628e+00,5.4160e-01
7.5100e+03,8.4367e-02,6.2730e-01,5.0110e+00,4.8630e+00,5.4169e-01
7.5200e+03,8.4075e-02,6.2709e-01,5.0110e+00,4.8632e+00,5.4177e-01
7.5300e+03,8.3784e-02,6.2688e-01,5.0110e+00,4.8634e+00,5.4185e-01
7.5400e+03,8.3494e-02,6.2668e-01,5.0110e+00,4.8636e+00,5.4193e-01
7.5500e+03,8.3205e-02,6.2647e-01,5.0110e+00,4.8638e+00,5.4202e-01
7.5600e+03,8.2917e-02,6.2626e-01,5.0110e+00,4.8640e+00,5.4210e-01
7.5700e+03,8.2630e-02,6.2606e-01,5.0110e+00,4.8642e+00,5.4218e-01
7.5800e+03,8.2344e-02,6.2585e-01,5.0110e+00,4.8644e+00,5.4226e-01
7.5900e+03,8.2059e-02,6.2565e-01,5.0110e+00,4.8646e+00,5.4234e-01
7.6000e+03,8.1776e-02,6.2545e-01,5.0110e+00,4.8648e+00,5.4242e-01
7.6100e+03,8.1493e-02,6.2524e-01,5.0110e+00,4.8650e+00,5.4251e-01
7.6200e+03,8.1211e-02,6.2504e-01,5.0110e+00,4.8652e+00,5.4259e-01
7.6300e+03,8.0931e-02,6.2484e-01,5.0110e+00,4.8654e+00,5.4267e-01
7.6400e+03,8.0651e-02,6.2464e-01,5.0110e+00,4.8656e+00,5.4275e-01
7.6500e+03,8.0373e-02,6.2444e-01,5.0110e+00,4.8658e+00,5.4283e-01
7.6600e+03,8.0095e-02,6.2424e-01,5.0110e+00,4.8660e+00,5.4291e-01
7.6700e+03,7.9819e-02,6.2404e-01,5.0110e+00,4.8662e+00,5.4298e-01
7.6800e+03,7.9543e-02,6.2385e-01,5.0110e+00,4.8664e+00,5.4306e-01
7.6900e+03,7.9269e-02,6.2365e-01,5.0110e+00,4.8666e+00,5.4314e-01
7.7000e+03,7.8995e-02,6.2346e-01,5.0110e+00,4.8668e+00,5.4322e-01
7.7100e+03,7.8723e-02,6.2326e-01,5.0110e+00,4.8670e+00,5.4330e-01
7.7200e+03,7.8451e-02,6.2307e-01,5.0110e+00,4.8672e+00,5.4338e-01
7.7300e+03,7.8181e-02,6.2287e-01,5.0110e+00,4.8674e+00,5.4345e-01
7.7400e+03,7.7911e-02,6.2268e-01,5.0110e+00,4.8676e+00,5.4353e-01
7.7500e+03,7.7643e-02,6.2249e-01,5.0110e+00,4.8678e+00,5.4361e-01
7.7600e+03,7.7375e-02,6.2230e-01,5.0110e+00,4.8680e+00,5.4368e-01
7.7700e+03,7.7109e-02,6.2211e-01,5.0110e+00,4.8682e+00,5.4376e-01
7.7800e+03,7.6843e-02,6.2192e-01,5.0110e+00,4.8684e+00,5.4384e-01
7.7900e+03,7.6579e-02,6.2173e-01,5.0110e+00,4.8686e+00,5.4391e-01
7.8000e+03,7.6315e-02,6.2154e-01,5.0110e+00,4.8687e+00,5.4399e-01
7.8100e+03,7.6053e-02,6.2135e-01,5.0110e+00,4.8689e+00,5.4406e-01
7.8200e+03,7.5791e-02,6.2117e-01,5.0110e+00,4.8691e+00,5.4414e-01
7.8300e+03,7.5530e-02,6.2098e-01,5.0110e+00,4.8693e+00,5.4421e-01
7.8400e+03,7.5270e-02,6.2079e-01,5.0110e+00,4.8695e+00,5.4429e-01
7.8500e+03,7.5012e-02,6.2061e-01,5.0110e+00,4.8697e+00,5.4436e-01
7.8600e+03,7.4754e-02,6.2042e-01,5.0110e+00,4.8699e+00,5.4444e-01
7.8700e+03,7.4497e-02,6.2024e-01,5.0110e+00,4.8700e+00,5.4451e-01
7.8800e+03,7.4241e-02,6.2006e-01,5.0110e+00,4.8702e+00,5.4458e-01
7.8900e+03,7.3986e-02,6.1988e-01,5.0110e+00,4.8704e+00,5.4466e-01
7.9000e+03,7.3732e-02,6.1969e-01,5.0110e+00,4.8706e+00,5.4473e-01
7.9100e+03,7.3478e-02,6.1951e-01,5.0110e+00,4.8708e+00,5.4480e-01
7.9200e+03,7.3226e-02,6.1933e-01,5.0110e+00,4.8709e+00,5.4488e-01
7.9300e+03,7.2975e-02,6.1915e-01,5.0110e+00,4.8711e+00,5.4495e-01
7.9400e+03,7.2724e-02,6.1898e-01,5.0110e+00,4.8713e+00,5.4502e-01
7.9500e+03,7.2475e-02,6.1880e-01,5.0110e+00,4.8715e+00,5.4509e-01
7.9600e+03,7.2226e-02,6.1862e-01,5.0110e+00,4.8717e+00,5.4516e-01
7.9700e+03,7.1978e-02,6.1844e-01,5.0110e+00,4.8718e+00,5.4523e-01
7.9800e+03,7.1731e-02,6.1827e-01,5.0110e+00,4.8720e+00,5.4531e-01
7.9900e+03,7.1486e-02,6.1809e-01,5.0110e+00,4.8722e+00,5.4538e-01
8.0000e+03,7.1240e-02,6.1792e-01,5.0110e+00,4.8724e+00,5.4545e-01
8.0100e+03,7.0996e-02,6.1774e-01,5.0110e+00,4.8725e+00,5.4552e-01
8.0200e+03,7.0753e-02,6.1757e-01,5.0110e+00,4.8727e+00,5.4559e-01
8.0300e+03,7.0511e-02,6.1740e-01,5.0110e+00,4.8729e+00,5.4566e-01
8.0400e+03,7.0269e-02,6.1722e-01,5.0110e+00,4.8731e+00,5.4573e-01
8.0500e+03,7.0028e-02,6.1705e-01,5.0110e+00,4.8732e+00,5.4580e-01
8.0600e+03,6.9789e-02,6.1688e-01,5.0110e+00,4.8734e+00,5.4586e-01
8.0700e+03,6.9550e-02,6.1671e-01,5.0110e+00,4.8736e+00,5.4593e-01
8.0800e+03,6.9312e-02,6.1654e-01,5.0110e+00,4.8737e+00,5.4600e-01
8.0900e+03,6.9075e-02,6.1637e-01,5.0110e+00,4.8739e+00,5.4607e-01
8.1000e+03,6.8838e-02,6.1620e-01,5.0110e+00,4.8741e+00,5.4614e-01
8.1100e+03,6.8603e-02,6.1604e-01,5.0110e+00,4.8742e+00,5.4621e-01
8.1200e+03,6.8368e-02,6.1587e-01,5.0110e+00,4.8744e+00,5.4627e-01
8.1300e+03,6.8134e-02,6.1570e-01,5.0110e+00,4.8746e+00,5.4634e-01
8.1400e+03,6.7902e-02,6.1554e-01,5.0110e+00,4.8747e+00,5.4641e-01
8.1500e+03,6.7669e-02,6.1537e-01,5.0110e+00,4.8749e+00,5.4648e-01
8.1600e+03,6.7438e-02,6.1521e-01,5.0110e+00,4.8751e+00,5.4654e-01
8.1700e+03,6.7208e-02,6.1504e-01,5.0110e+00,4.8752e+00,5.4661e-01
8.1800e+03,6.6978e-02,6.1488e-01,5.0110e+00,4.8754e+00,5.4668e-01
8.1900e+03,6.6749e-02,6.1472e-01,5.0110e+00,4.8756e+00,5.4674e-01
8.2000e+03,6.6521e-02,6.1455e-01,5.0110e+00,4.8757e+00,5.4681e-01
8.2100e+03,6.6294e-02,6.1439e-01,5.0110e+00,4.8759e+00,5.4687e-01
8.2200e+03,6.6068e-02,6.1423e-01,5.0110e+00,4.8760e+00,5.4694e-01
8.2300e+03,6.5843e-02,6.1407e-01,5.0110e+00,4.8762e+00,5.4700e-01
8.2400e+03,6.5618e-02,6.1391e-01,5.0110e+00,4.8764e+00,5.4707e-01
8.2500e+03,6.5394e-02,6.1375e-01,5.0110e+00,4.8765e+00,5.4713e-01
8.2600e+03,6.5171e-02,6.1359e-01,5.0110e+00,4.8767e+00,5.4720e-01
8.2700e+03,6.4949e-02,6.1343e-01,5.0110e+00,4.8768e+00,5.4726e-01
8.2800e+03,6.4727e-02,6.1328e-01,5.0110e+00,4.8770e+00,5.4733e-01
8.2900e+03,6.4507e-02,6.1312e-01,5.0110e+00,4.8771e+00,5.4739e-01
8.3000e+03,6.4287e-02,6.1296e-01,5.0110e+00,4.8773e+00,5.4746e-01
8.3100e+03,6.4068e-02,6.1281e-01,5.0110e+00,4.8775e+00,5.4752e-01
8.3200e+03,6.3849e-02,6.1265e-01,5.0110e+00,4.8776e+00,5.4758e-01
8.3300e+03,6.3632e-02,6.1250e-01,5.0110e+00,4.8778e+00,5.4764e-01
8.3400e+03,6.3415e-02,6.1234e-01,5.0110e+00,4.8779e+00,5.4771e-01
8.3500e+03,6.3199e-02,6.1219e-01,5.0110e+00,4.8781e+00,5.4777e-01
8.3600e+03,6.2984e-02,6.1204e-01,5.0110e+00,4.8782e+00,5.4783e-01
8.3700e+03,6.2770e-02,6.1188e-01,5.0110e+00,4.8784e+00,5.4790e-01
8.3800e+03,6.2556e-02,6.1173e-01,5.0110e+00,4.8785e+00,5.4796e-01
8.3900e+03,6.2343e-02,6.1158e-01,5.0110e+00,4.8787e+00,5.4802e-01
8.4000e+03,6.2131e-02,6.1143e-01,5.0110e+00,4.8788e+00,5.4808e-01
8.4100e+03,6.1920e-02,6.1128e-01,5.0110e+00,4.8790e+00,5.4814e-01
8.4200e+03,6.1709e-02,6.1113e-01,5.0110e+00,4.8791e+00,5.4820e-01
8.4300e+03,6.1499e-02,6.1098e-01,5.0110e+00,4.8793e+00,5.4826e-01
8.4400e+03,6.1290e-02,6.1083e-01,5.0110e+00,4.8794e+00,5.4832e-01
8.4500e+03,6.1082e-02,6.1068e-01,5.0110e+00,4.8796e+00,5.4838e-01
8.4600e+03,6.0874e-02,6.1053e-01,5.0110e+00,4.8797e+00,5.4845e-01
8.4700e+03,6.0667e-02,6.1039e-01,5.0110e+00,4.8799e+00,5.4851e-01
8.4800e+03,6.0461e-02,6.1024e-01,5.0110e+00,4.8800e+00,5.4857e-01
8.4900e+03,6.0256e-02,6.1010e-01,5.0110e+00,4.8802e+00,5.4862e-01
8.5000e+03,6.0051e-02,6.0995e-01,5.0110e+00,4.8803e+00,5.4868e-01
8.5100e+03,5.9847e-02,6.0980e-01,5.0110e+00,4.8805e+00,5.4874e-01
8.5200e+03,5.9644e-02,6.0966e-01,5.0110e+00,4.8806e+00,5.4880e-01
8.5300e+03,5.9441e-02,6.0952e-01,5.0110e+00,4.8807e+00,5.4886e-01
8.5400e+03,5.9240e-02,6.0937e-01,5.0110e+00,4.8809e+00,5.4892e-01
8.5500e+03,5.9038e-02,6.0923e-01,5.0110e+00,4.8810e+00,5.4898e-01
8.5600e+03,5.8838e-02,6.0909e-01,5.0110e+00,4.8812e+00,5.4904e-01
8.5700e+03,5.8639e-02,6.0895e-01,5.0110e+00,4.8813e+00,5.4910e-01
8.5800e+03,5.8440e-02,6.0880e-01,5.0110e+00,4.8815e+00,5.4915e-01
8.5900e+03,5.8241e-02,6.0866e-01,5.0110e+00,4.8816e+00,5.4921e-01
8.6000e+03,5.8044e-02,6.0852e-01,5.0110e+00,4.8817e+00,5.4927e-01
8.6100e+03,5.7847e-02,6.0838e-01,5.0110e+00,4.8819e+00,5.4933e-01
8.6200e+03,5.7651e-02,6.0824e-01,5.0110e+00,4.8820e+00,5.4938e-01
8.6300e+03,5.7456e-02,6.0811e-01,5.0110e+00,4.8822e+00,5.4944e-01
8.6400e+03,5.7261e-02,6.0797e-01,5.0110e+00,4.8823e+00,5.4950e-01
8.6500e+03,5.7067e-02,6.0783e-01,5.0110e+00,4.8824e+00,5.4955e-01
8.6600e+03,5.6874e-02,6.0769e-01,5.0110e+00,4.8826e+00,5.4961e-01
8.6700e+03,5.6681e-02,6.0756e-01,5.0110e+00,4.8827e+00,5.4967e-01
8.6800e+03,5.6489e-02,6.0742e-01,5.0110e+00,4.8828e+00,5.4972e-01
8.6900e+03,5.6298e-02,6.0728e-01,5.0110e+00,4.8830e+00,5.4978e-01
8.7000e+03,5.6107e-02,6.0715e-01,5.0110e+00,4.8831e+00,5.4983e-01
8.7100e+03,5.5917e-02,6.0701e-01,5.0110e+00,4.8832e+00,5.4989e-01
