t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,2.9727e-02,3.0940e+00,1.7501e+01,9.0553e-01,6.4174e-02
8.7300e+03,2.9614e-02,3.0939e+00,1.7501e+01,9.0563e-01,6.4183e-02
8.7400e+03,2.9502e-02,3.0937e+00,1.7501e+01,9.0574e-01,6.4191e-02
8.7500e+03,2.9390e-02,3.0936e+00,1.7501e+01,9.0584e-01,6.4200e-02
8.7600e+03,2.9279e-02,3.0935e+00,1.7501e+01,9.0594e-01,6.4208e-02
8.7700e+03,2.9168e-02,3.0934e+00,1.7501e+01,9.0604e-01,6.4216e-02
8.7800e+03,2.9058e-02,3.0933e+00,1.7501e+01,9.0615e-01,6.4224e-02
8.7900e+03,2.8948e-02,3.0932e+00,1.7501e+01,9.0625e-01,6.4233e-02
8.8000e+03,2.8839e-02,3.0931e+00,1.7501e+01,9.0635e-01,6.4241e-02
8.8100e+03,2.8730e-02,3.0930e+00,1.7501e+01,9.0645e-01,6.4249e-02
8.8200e+03,2.8621e-02,3.0929e+00,1.7501e+01,9.0655e-01,6.4257e-02
8.8300e+03,2.8513e-02,3.0928e+00,1.7501e+01,9.0665e-01,6.4265e-02
8.8400e+03,2.8405e-02,3.0927e+00,1.7501e+01,9.0675e-01,6.4273e-02
8.8500e+03,2.8297e-02,3.0926e+00,1.7501e+01,9.0685e-01,6.4281e-02
8.8600e+03,2.8190e-02,3.0925e+00,1.7501e+01,9.0695e-01,6.4289e-02
8.8700e+03,2.8084e-02,3.0924e+00,1.7501e+01,9.0705e-01,6.4297e-02
8.8800e+03,2.7978e-02,3.0923e+00,1.7501e+01,9.0715e-01,6.4305e-02
8.8900e+03,2.7872e-02,3.0922e+00,1.7501e+01,9.0724e-01,6.4313e-02
8.9000e+03,2.7766e-02,3.0921e+00,1.7501e+01,9.0734e-01,6.4321e-02
8.9100e+03,2.7662e-02,3.0920e+00,1.7501e+01,9.0744e-01,6.4329e-02
8.9200e+03,2.7557e-02,3.0919e+00,1.7501e+01,9.0754e-01,6.4337e-02
8.9300e+03,2.7453e-02,3.0918e+00,1.7501e+01,9.0763e-01,6.4344e-02
8.9400e+03,2.7349e-02,3.0918e+00,1.7501e+01,9.0773e-01,6.4352e-02
8.9500e+03,2.7246e-02,3.0917e+00,1.7501e+01,9.0782e-01,6.4360e-02
8.9600e+03,2.7143e-02,3.0916e+00,1.7501e+01,9.0792e-01,6.4368e-02
8.9700e+03,2.7040e-02,3.0915e+00,1.7501e+01,9.0801e-01,6.4375e-02
8.9800e+03,2.6938e-02,3.0914e+00,1.7501e+01,9.0811e-01,6.4383e-02
8.9900e+03,2.6836e-02,3.0913e+00,1.7501e+01,9.0820e-01,6.4391e-02
9.0000e+03,2.6734e-02,3.0912e+00,1.7501e+01,9.0830e-01,6.4398e-02
9.0100e+03,2.6633e-02,3.0911e+00,1.7501e+01,9.0839e-01,6.4406e-02
9.0200e+03,2.6533e-02,3.0910e+00,1.7501e+01,9.0848e-01,6.4413e-02
9.0300e+03,2.6432e-02,3.0909e+00,1.7501e+01,9.0858e-01,6.4421e-02
9.0400e+03,2.6332e-02,3.0908e+00,1.7501e+01,9.0867e-01,6.4428e-02
9.0500e+03,2.6233e-02,3.0907e+00,1.7501e+01,9.0876e-01,6.4436e-02
9.0600e+03,2.6134e-02,3.0906e+00,1.7501e+01,9.0885e-01,6.4443e-02
9.0700e+03,2.6035e-02,3.0905e+00,1.7501e+01,9.0894e-01,6.4451e-02
9.0800e+03,2.5937e-02,3.0904e+00,1.7501e+01,9.0903e-01,6.4458e-02
9.0900e+03,2.5839e-02,3.0904e+00,1.7501e+01,9.0913e-01,6.4465e-02
9.1000e+03,2.5741e-02,3.0903e+00,1.7501e+01,9.0922e-01,6.4473e-02
9.1100e+03,2.5644e-02,3.0902e+00,1.7501e+01,9.0931e-01,6.4480e-02
9.1200e+03,2.5547e-02,3.0901e+00,1.7501e+01,9.0940e-01,6.4487e-02
9.1300e+03,2.5450e-02,3.0900e+00,1.7501e+01,9.0948e-01,6.4494e-02
9.1400e+03,2.5354e-02,3.0899e+00,1.7501e+01,9.0957e-01,6.4501e-02
9.1500e+03,2.5258e-02,3.0898e+00,1.7501e+01,9.0966e-01,6.4509e-02
9.1600e+03,2.5163e-02,3.0897e+00,1.7501e+01,9.0975e-01,6.4516e-02
9.1700e+03,2.5068e-02,3.0896e+00,1.7501e+01,9.0984e-01,6.4523e-02
9.1800e+03,2.4973e-02,3.0896e+00,1.7501e+01,9.0993e-01,6.4530e-02
9.1900e+03,2.4879e-02,3.0895e+00,1.7501e+01,9.1001e-01,6.4537e-02
9.2000e+03,2.4785e-02,3.0894e+00,1.7501e+01,9.1010e-01,6.4544e-02
9.2100e+03,2.4691e-02,3.0893e+00,1.7501e+01,9.1019e-01,6.4551e-02
9.2200e+03,2.4598e-02,3.0892e+00,1.7501e+01,9.1027e-01,6.4558e-02
9.2300e+03,2.4505e-02,3.0891e+00,1.7501e+01,9.1036e-01,6.4565e-02
9.2400e+03,2.4412e-02,3.0890e+00,1.7501e+01,9.1044e-01,6.4572e-02
9.2500e+03,2.4320e-02,3.0889e+00,1.7501e+01,9.1053e-01,6.4579e-02
9.2600e+03,2.4228e-02,3.0889e+00,1.7501e+01,9.1061e-01,6.4586e-02
9.2700e+03,2.4137e-02,3.0888e+00,1.7501e+01,9.1070e-01,6.4593e-02
9.2800e+03,2.4045e-02,3.0887e+00,1.7501e+01,9.1078e-01,6.4599e-02
9.2900e+03,2.3955e-02,3.0886e+00,1.7501e+01,9.1087e-01,6.4606e-02
9.3000e+03,2.3864e-02,3.0885e+00,1.7501e+01,9.1095e-01,6.4613e-02
9.3100e+03,2.3774e-02,3.0884e+00,1.7501e+01,9.1104e-01,6.4620e-02
9.3200e+03,2.3684e-02,3.0884e+00,1.7501e+01,9.1112e-01,6.4626e-02
9.3300e+03,2.3595e-02,3.0883e+00,1.7501e+01,9.1120e-01,6.4633e-02
9.3400e+03,2.3506e-02,3.0882e+00,1.7501e+01,9.1128e-01,6.4640e-02
9.3500e+03,2.3417e-02,3.0881e+00,1.7501e+01,9.1137e-01,6.4647e-02
9.3600e+03,2.3328e-02,3.0880e+00,1.7501e+01,9.1145e-01,6.4653e-02
9.3700e+03,2.3240e-02,3.0880e+00,1.7501e+01,9.1153e-01,6.4660e-02
9.3800e+03,2.3153e-02,3.0879e+00,1.7501e+01,9.1161e-01,6.4666e-02
9.3900e+03,2.3065e-02,3.0878e+00,1.7501e+01,9.1169e-01,6.4673e-02
9.4000e+03,2.2978e-02,3.0877e+00,1.7501e+01,9.1177e-01,6.4679e-02
9.4100e+03,2.2891e-02,3.0876e+00,1.7501e+01,9.1185e-01,6.4686e-02
9.4200e+03,2.2805e-02,3.0875e+00,1.7501e+01,9.1193e-01,6.4692e-02
9.4300e+03,2.2719e-02,3.0875e+00,1.7501e+01,9.1201e-01,6.4699e-02
9.4400e+03,2.2633e-02,3.0874e+00,1.7501e+01,9.1209e-01,6.4705e-02
9.4500e+03,2.2547e-02,3.0873e+00,1.7501e+01,9.1217e-01,6.4712e-02
9.4600e+03,2.2462e-02,3.0872e+00,1.7501e+01,9.1225e-01,6.4718e-02
9.4700e+03,2.2378e-02,3.0872e+00,1.7501e+01,9.1233e-01,6.4724e-02
9.4800e+03,2.2293e-02,3.0871e+00,1.7501e+01,9.1241e-01,6.4731e-02
9.4900e+03,2.2209e-02,3.0870e+00,1.7501e+01,9.1248e-01,6.4737e-02
9.5000e+03,2.2125e-02,3.0869e+00,1.7501e+01,9.1256e-01,6.4743e-02
9.5100e+03,2.2042e-02,3.0868e+00,1.7501e+01,9.1264e-01,6.4750e-02
9.5200e+03,2.1958e-02,3.0868e+00,1.7501e+01,9.1271e-01,6.4756e-02
9.5300e+03,2.1875e-02,3.0867e+00,1.7501e+01,9.1279e-01,6.4762e-02
9.5400e+03,2.1793e-02,3.0866e+00,1.7501e+01,9.1287e-01,6.4768e-02
9.5500e+03,2.1711e-02,3.0865e+00,1.7501e+01,9.1294e-01,6.4774e-02
9.5600e+03,2.1629e-02,3.0865e+00,1.7501e+01,9.1302e-01,6.4780e-02
9.5700e+03,2.1547e-02,3.0864e+00,1.7501e+01,9.1310e-01,6.4787e-02
9.5800e+03,2.1466e-02,3.0863e+00,1.7501e+01,9.1317e-01,6.4793e-02
9.5900e+03,2.1385e-02,3.0862e+00,1.7501e+01,9.1325e-01,6.4799e-02
9.6000e+03,2.1304e-02,3.0862e+00,1.7501e+01,9.1332e-01,6.4805e-02
9.6100e+03,2.1223e-02,3.0861e+00,1.7501e+01,9.1339e-01,6.4811e-02
9.6200e+03,2.1143e-02,3.0860e+00,1.7501e+01,9.1347e-01,6.4817e-02
9.6300e+03,2.1064e-02,3.0859e+00,1.7501e+01,9.1354e-01,6.4823e-02
9.6400e+03,2.0984e-02,3.0859e+00,1.7501e+01,9.1362e-01,6.4829e-02
9.6500e+03,2.0905e-02,3.0858e+00,1.7501e+01,9.1369e-01,6.4835e-02
9.6600e+03,2.0826e-02,3.0857e+00,1.7501e+01,9.1376e-01,6.4841e-02
9.6700e+03,2.0747e-02,3.0856e+00,1.7501e+01,9.1384e-01,6.4847e-02
9.6800e+03,2.0669e-02,3.0856e+00,1.7501e+01,9.1391e-01,6.4852e-02
9.6900e+03,2.0591e-02,3.0855e+00,1.7501e+01,9.1398e-01,6.4858e-02
9.7000e+03,2.0513e-02,3.0854e+00,1.7501e+01,9.1405e-01,6.4864e-02
9.7100e+03,2.0436e-02,3.0854e+00,1.7501e+01,9.1412e-01,6.4870e-02
9.7200e+03,2.0359e-02,3.0853e+00,1.7501e+01,9.1419e-01,6.4876e-02
9.7300e+03,2.0282e-02,3.0852e+00,1.7501e+01,9.1427e-01,6.4881e-02
9.7400e+03,2.0205e-02,3.0851e+00,1.7501e+01,9.1434e-01,6.4887e-02
9.7500e+03,2.0129e-02,3.0851e+00,1.7501e+01,9.1441e-01,6.4893e-02
9.7600e+03,2.0053e-02,3.0850e+00,1.7501e+01,9.1448e-01,6.4899e-02
9.7700e+03,1.9978e-02,3.0849e+00,1.7501e+01,9.1455e-01,6.4904e-02
9.7800e+03,1.9902e-02,3.0849e+00,1.7501e+01,9.1462e-01,6.4910e-02
9.7900e+03,1.9827e-02,3.0848e+00,1.7501e+01,9.1469e-01,6.4915e-02
9.8000e+03,1.9752e-02,3.0847e+00,1.7501e+01,9.1476e-01,6.4921e-02
9.8100e+03,1.9678e-02,3.0847e+00,1.7501e+01,9.1482e-01,6.4927e-02
9.8200e+03,1.9604e-02,3.0846e+00,1.7501e+01,9.1489e-01,6.4932e-02
9.8300e+03,1.9530e-02,3.0845e+00,1.7501e+01,9.1496e-01,6.4938e-02
9.8400e+03,1.9456e-02,3.0844e+00,1.7501e+01,9.1503e-01,6.4943e-02
9.8500e+03,1.9383e-02,3.0844e+00,1.7501e+01,9.1510e-01,6.4949e-02
9.8600e+03,1.9309e-02,3.0843e+00,1.7501e+01,9.1517e-01,6.4954e-02
9.8700e+03,1.9237e-02,3.0842e+00,1.7501e+01,9.1523e-01,6.4960e-02
9.8800e+03,1.9164e-02,3.0842e+00,1.7501e+01,9.1530e-01,6.4965e-02
9.8900e+03,1.9092e-02,3.0841e+00,1.7501e+01,9.1537e-01,6.4971e-02
9.9000e+03,1.9020e-02,3.0840e+00,1.7501e+01,9.1543e-01,6.4976e-02
9.9100e+03,1.8948e-02,3.0840e+00,1.7501e+01,9.1550e-01,6.4981e-02
9.9200e+03,1.8876e-02,3.0839e+00,1.7501e+01,9.1557e-01,6.4987e-02
9.9300e+03,1.8805e-02,3.0838e+00,1.7501e+01,9.1563e-01,6.4992e-02
9.9400e+03,1.8734e-02,3.0838e+00,1.7501e+01,9.1570e-01,6.4997e-02
9.9500e+03,1.8664e-02,3.0837e+00,1.7501e+01,9.1576e-01,6.5003e-02
9.9600e+03,1.8593e-02,3.0836e+00,1.7501e+01,9.1583e-01,6.5008e-02
9.9700e+03,1.8523e-02,3.0836e+00,1.7501e+01,9.1589e-01,6.5013e-02
9.9800e+03,1.8453e-02,3.0835e+00,1.7501e+01,9.1596e-01,6.5019e-02
9.9900e+03,1.8384e-02,3.0835e+00,1.7501e+01,9.1602e-01,6.5024e-02
1.0000e+04,1.8314e-02,3.0834e+00,1.7501e+01,9.1609e-01,6.5029e-02
1.0010e+04,1.8245e-02,3.0833e+00,1.7501e+01,9.1615e-01,6.5034e-02
1.0020e+04,1.8177e-02,3.0833e+00,1.7501e+01,9.1621e-01,6.5039e-02
1.0030e+04,1.8108e-02,3.0832e+00,1.7501e+01,9.1628e-01,6.5044e-02
1.0040e+04,1.8040e-02,3.0831e+00,1.7501e+01,9.1634e-01,6.5050e-02
1.0050e+04,1.7972e-02,3.0831e+00,1.7501e+01,9.1640e-01,6.5055e-02
1.0060e+04,1.7904e-02,3.0830e+00,1.7501e+01,9.1647e-01,6.5060e-02
1.0070e+04,1.7836e-02,3.0829e+00,1.7501e+01,9.1653e-01,6.5065e-02
1.0080e+04,1.7769e-02,3.0829e+00,1.7501e+01,9.1659e-01,6.5070e-02
1.0090e+04,1.7702e-02,3.0828e+00,1.7501e+01,9.1665e-01,6.5075e-02
1.0100e+04,1.7635e-02,3.0828e+00,1.7501e+01,9.1671e-01,6.5080e-02
1.0110e+04,1.7569e-02,3.0827e+00,1.7501e+01,9.1678e-01,6.5085e-02
1.0120e+04,1.7503e-02,3.0826e+00,1.7501e+01,9.1684e-01,6.5090e-02
1.0130e+04,1.7437e-02,3.0826e+00,1.7501e+01,9.1690e-01,6.5095e-02
1.0140e+04,1.7371e-02,3.0825e+00,1.7501e+01,9.1696e-01,6.5100e-02
1.0150e+04,1.7305e-02,3.0825e+00,1.7501e+01,9.1702e-01,6.5105e-02
1.0160e+04,1.7240e-02,3.0824e+00,1.7501e+01,9.1708e-01,6.5110e-02
1.0170e+04,1.7175e-02,3.0823e+00,1.7501e+01,9.1714e-01,6.5114e-02
1.0180e+04,1.7110e-02,3.0823e+00,1.7501e+01,9.1720e-01,6.5119e-02
1.0190e+04,1.7046e-02,3.0822e+00,1.7501e+01,9.1726e-01,6.5124e-02
1.0200e+04,1.6982e-02,3.0822e+00,1.7501e+01,9.1732e-01,6.5129e-02
1.0210e+04,1.6918e-02,3.0821e+00,1.7501e+01,9.1738e-01,6.5134e-02
1.0220e+04,1.6854e-02,3.0820e+00,1.7501e+01,9.1744e-01,6.5138e-02
1.0230e+04,1.6790e-02,3.0820e+00,1.7501e+01,9.1750e-01,6.5143e-02
1.0240e+04,1.6727e-02,3.0819e+00,1.7501e+01,9.1755e-01,6.5148e-02
1.0250e+04,1.6664e-02,3.0819e+00,1.7501e+01,9.1761e-01,6.5153e-02
1.0260e+04,1.6601e-02,3.0818e+00,1.7501e+01,9.1767e-01,6.5157e-02
1.0270e+04,1.6539e-02,3.0817e+00,1.7501e+01,9.1773e-01,6.5162e-02
1.0280e+04,1.6476e-02,3.0817e+00,1.7501e+01,9.1779e-01,6.5167e-02
1.0290e+04,1.6414e-02,3.0816e+00,1.7501e+01,9.1784e-01,6.5171e-02
1.0300e+04,1.6352e-02,3.0816e+00,1.7501e+01,9.1790e-01,6.5176e-02
1.0310e+04,1.6291e-02,3.0815e+00,1.7501e+01,9.1796e-01,6.5181e-02
1.0320e+04,1.6229e-02,3.0815e+00,1.7501e+01,9.1801e-01,6.5185e-02
1.0330e+04,1.6168e-02,3.0814e+00,1.7501e+01,9.1807e-01,6.5190e-02
1.0340e+04,1.6107e-02,3.0813e+00,1.7501e+01,9.1813e-01,6.5195e-02
1.0350e+04,1.6046e-02,3.0813e+00,1.7501e+01,9.1818e-01,6.5199e-02
1.0360e+04,1.5986e-02,3.0812e+00,1.7501e+01,9.1824e-01,6.5204e-02
1.0370e+04,1.5926e-02,3.0812e+00,1.7501e+01,9.1830e-01,6.5208e-02
1.0380e+04,1.5866e-02,3.0811e+00,1.7501e+01,9.1835e-01,6.5213e-02
1.0390e+04,1.5806e-02,3.0811e+00,1.7501e+01,9.1841e-01,6.5217e-02
1.0400e+04,1.5746e-02,3.0810e+00,1.7501e+01,9.1846e-01,6.5222e-02
1.0410e+04,1.5687e-02,3.0810e+00,1.7501e+01,9.1852e-01,6.5226e-02
1.0420e+04,1.5628e-02,3.0809e+00,1.7501e+01,9.1857e-01,6.5230e-02
1.0430e+04,1.5569e-02,3.0808e+00,1.7501e+01,9.1863e-01,6.5235e-02
1.0440e+04,1.5510e-02,3.0808e+00,1.7501e+01,9.1868e-01,6.5239e-02
1.0450e+04,1.5452e-02,3.0807e+00,1.7501e+01,9.1873e-01,6.5244e-02
1.0460e+04,1.5394e-02,3.0807e+00,1.7501e+01,9.1879e-01,6.5248e-02
1.0470e+04,1.5335e-02,3.0806e+00,1.7501e+01,9.1884e-01,6.5252e-02
1.0480e+04,1.5278e-02,3.0806e+00,1.7501e+01,9.1889e-01,6.5257e-02
1.0490e+04,1.5220e-02,3.0805e+00,1.7501e+01,9.1895e-01,6.5261e-02
1.0500e+04,1.5163e-02,3.0805e+00,1.7501e+01,9.1900e-01,6.5265e-02
1.0510e+04,1.5106e-02,3.0804e+00,1.7501e+01,9.1905e-01,6.5270e-02
1.0520e+04,1.5049e-02,3.0804e+00,1.7501e+01,9.1911e-01,6.5274e-02
1.0530e+04,1.4992e-02,3.0803e+00,1.7501e+01,9.1916e-01,6.5278e-02
1.0540e+04,1.4936e-02,3.0803e+00,1.7501e+01,9.1921e-01,6.5282e-02
1.0550e+04,1.4879e-02,3.0802e+00,1.7501e+01,9.1926e-01,6.5287e-02
1.0560e+04,1.4823e-02,3.0802e+00,1.7501e+01,9.1931e-01,6.5291e-02
1.0570e+04,1.4767e-02,3.0801e+00,1.7501e+01,9.1937e-01,6.5295e-02
1.0580e+04,1.4712e-02,3.0801e+00,1.7501e+01,9.1942e-01,6.5299e-02
1.0590e+04,1.4656e-02,3.0800e+00,1.7501e+01,9.1947e-01,6.5303e-02
1.0600e+04,1.4601e-02,3.0800e+00,1.7501e+01,9.1952e-01,6.5308e-02
1.0610e+04,1.4546e-02,3.0799e+00,1.7501e+01,9.1957e-01,6.5312e-02
1.0620e+04,1.4491e-02,3.0799e+00,1.7501e+01,9.1962e-01,6.5316e-02
1.0630e+04,1.4437e-02,3.0798e+00,1.7501e+01,9.1967e-01,6.5320e-02
1.0640e+04,1.4382e-02,3.0798e+00,1.7501e+01,9.1972e-01,6.5324e-02
1.0650e+04,1.4328e-02,3.0797e+00,1.7501e+01,9.1977e-01,6.5328e-02
