t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,6.6338e-02,7.4233e-01,5.0020e+00,7.5616e-01,1.7551e-01
5.8200e+03,6.6077e-02,7.4213e-01,5.0020e+00,7.5636e-01,1.7557e-01
5.8300e+03,6.5818e-02,7.4194e-01,5.0020e+00,7.5655e-01,1.7564e-01
5.8400e+03,6.5560e-02,7.4174e-01,5.0020e+00,7.5674e-01,1.7570e-01
5.8500e+03,6.5304e-02,7.4155e-01,5.0020e+00,7.5693e-01,1.7577e-01
5.8600e+03,6.5048e-02,7.4136e-01,5.0020e+00,7.5713e-01,1.7583e-01
5.8700e+03,6.4793e-02,7.4117e-01,5.0020e+00,7.5732e-01,1.7590e-01
5.8800e+03,6.4539e-02,7.4098e-01,5.0020e+00,7.5751e-01,1.7596e-01
5.8900e+03,6.4287e-02,7.4079e-01,5.0020e+00,7.5769e-01,1.7602e-01
5.9000e+03,6.4035e-02,7.4060e-01,5.0020e+00,7.5788e-01,1.7609e-01
5.9100e+03,6.3784e-02,7.4041e-01,5.0020e+00,7.5807e-01,1.7615e-01
5.9200e+03,6.3535e-02,7.4023e-01,5.0020e+00,7.5826e-01,1.7621e-01
5.9300e+03,6.3286e-02,7.4004e-01,5.0020e+00,7.5844e-01,1.7628e-01
5.9400e+03,6.3039e-02,7.3985e-01,5.0020e+00,7.5863e-01,1.7634e-01
5.9500e+03,6.2792e-02,7.3967e-01,5.0020e+00,7.5881e-01,1.7640e-01
5.9600e+03,6.2546e-02,7.3949e-01,5.0020e+00,7.5900e-01,1.7646e-01
5.9700e+03,6.2302e-02,7.3930e-01,5.0020e+00,7.5918e-01,1.7652e-01
5.9800e+03,6.2058e-02,7.3912e-01,5.0020e+00,7.5936e-01,1.7659e-01
5.9900e+03,6.1816e-02,7.3894e-01,5.0020e+00,7.5954e-01,1.7665e-01
6.0000e+03,6.1574e-02,7.3876e-01,5.0020e+00,7.5972e-01,1.7671e-01
6.0100e+03,6.1334e-02,7.3858e-01,5.0020e+00,7.5990e-01,1.7677e-01
6.0200e+03,6.1094e-02,7.3840e-01,5.0020e+00,7.6008e-01,1.7683e-01
6.0300e+03,6.0856e-02,7.3822e-01,5.0020e+00,7.6026e-01,1.7689e-01
6.0400e+03,6.0618e-02,7.3804e-01,5.0020e+00,7.6044e-01,1.7695e-01
6.0500e+03,6.0381e-02,7.3787e-01,5.0020e+00,7.6061e-01,1.7701e-01
6.0600e+03,6.0146e-02,7.3769e-01,5.0020e+00,7.6079e-01,1.7707e-01
6.0700e+03,5.9911e-02,7.3751e-01,5.0020e+00,7.6096e-01,1.7713e-01
6.0800e+03,5.9677e-02,7.3734e-01,5.0020e+00,7.6114e-01,1.7719e-01
6.0900e+03,5.9444e-02,7.3716e-01,5.0020e+00,7.6131e-01,1.7725e-01
6.1000e+03,5.9212e-02,7.3699e-01,5.0020e+00,7.6149e-01,1.7731e-01
6.1100e+03,5.8982e-02,7.3682e-01,5.0020e+00,7.6166e-01,1.7736e-01
6.1200e+03,5.8752e-02,7.3665e-01,5.0020e+00,7.6183e-01,1.7742e-01
6.1300e+03,5.8523e-02,7.3647e-01,5.0020e+00,7.6200e-01,1.7748e-01
6.1400e+03,5.8294e-02,7.3630e-01,5.0020e+00,7.6217e-01,1.7754e-01
6.1500e+03,5.8067e-02,7.3613e-01,5.0020e+00,7.6234e-01,1.7760e-01
6.1600e+03,5.7841e-02,7.3596e-01,5.0020e+00,7.6251e-01,1.7765e-01
6.1700e+03,5.7616e-02,7.3580e-01,5.0020e+00,7.6268e-01,1.7771e-01
6.1800e+03,5.7391e-02,7.3563e-01,5.0020e+00,7.6285e-01,1.7777e-01
6.1900e+03,5.7168e-02,7.3546e-01,5.0020e+00,7.6301e-01,1.7782e-01
6.2000e+03,5.6945e-02,7.3530e-01,5.0020e+00,7.6318e-01,1.7788e-01
6.2100e+03,5.6723e-02,7.3513e-01,5.0020e+00,7.6334e-01,1.7794e-01
6.2200e+03,5.6503e-02,7.3496e-01,5.0020e+00,7.6351e-01,1.7799e-01
6.2300e+03,5.6283e-02,7.3480e-01,5.0020e+00,7.6367e-01,1.7805e-01
6.2400e+03,5.6064e-02,7.3464e-01,5.0020e+00,7.6384e-01,1.7810e-01
6.2500e+03,5.5846e-02,7.3447e-01,5.0020e+00,7.6400e-01,1.7816e-01
6.2600e+03,5.5628e-02,7.3431e-01,5.0020e+00,7.6416e-01,1.7822e-01
6.2700e+03,5.5412e-02,7.3415e-01,5.0020e+00,7.6432e-01,1.7827e-01
6.2800e+03,5.5196e-02,7.3399e-01,5.0020e+00,7.6448e-01,1.7833e-01
6.2900e+03,5.4982e-02,7.3383e-01,5.0020e+00,7.6464e-01,1.7838e-01
6.3000e+03,5.4768e-02,7.3367e-01,5.0020e+00,7.6480e-01,1.7843e-01
6.3100e+03,5.4555e-02,7.3351e-01,5.0020e+00,7.6496e-01,1.7849e-01
6.3200e+03,5.4343e-02,7.3335e-01,5.0020e+00,7.6512e-01,1.7854e-01
6.3300e+03,5.4132e-02,7.3319e-01,5.0020e+00,7.6528e-01,1.7860e-01
6.3400e+03,5.3922e-02,7.3304e-01,5.0020e+00,7.6543e-01,1.7865e-01
6.3500e+03,5.3712e-02,7.3288e-01,5.0020e+00,7.6559e-01,1.7870e-01
6.3600e+03,5.3504e-02,7.3272e-01,5.0020e+00,7.6575e-01,1.7876e-01
6.3700e+03,5.3296e-02,7.3257e-01,5.0020e+00,7.6590e-01,1.7881e-01
6.3800e+03,5.3089e-02,7.3241e-01,5.0020e+00,7.6605e-01,1.7886e-01
6.3900e+03,5.2883e-02,7.3226e-01,5.0020e+00,7.6621e-01,1.7891e-01
6.4000e+03,5.2678e-02,7.3211e-01,5.0020e+00,7.6636e-01,1.7897e-01
6.4100e+03,5.2473e-02,7.3195e-01,5.0020e+00,7.6651e-01,1.7902e-01
6.4200e+03,5.2270e-02,7.3180e-01,5.0020e+00,7.6667e-01,1.7907e-01
6.4300e+03,5.2067e-02,7.3165e-01,5.0020e+00,7.6682e-01,1.7912e-01
6.4400e+03,5.1865e-02,7.3150e-01,5.0020e+00,7.6697e-01,1.7917e-01
6.4500e+03,5.1664e-02,7.3135e-01,5.0020e+00,7.6712e-01,1.7922e-01
6.4600e+03,5.1463e-02,7.3120e-01,5.0020e+00,7.6727e-01,1.7927e-01
6.4700e+03,5.1264e-02,7.3105e-01,5.0020e+00,7.6742e-01,1.7933e-01
6.4800e+03,5.1065e-02,7.3090e-01,5.0020e+00,7.6756e-01,1.7938e-01
6.4900e+03,5.0867e-02,7.3075e-01,5.0020e+00,7.6771e-01,1.7943e-01
6.5000e+03,5.0670e-02,7.3061e-01,5.0020e+00,7.6786e-01,1.7948e-01
6.5100e+03,5.0474e-02,7.3046e-01,5.0020e+00,7.6800e-01,1.7953e-01
6.5200e+03,5.0278e-02,7.3031e-01,5.0020e+00,7.6815e-01,1.7958e-01
6.5300e+03,5.0083e-02,7.3017e-01,5.0020e+00,7.6829e-01,1.7963e-01
6.5400e+03,4.9889e-02,7.3002e-01,5.0020e+00,7.6844e-01,1.7968e-01
6.5500e+03,4.9696e-02,7.2988e-01,5.0020e+00,7.6858e-01,1.7973e-01
6.5600e+03,4.9504e-02,7.2974e-01,5.0020e+00,7.6873e-01,1.7977e-01
6.5700e+03,4.9312e-02,7.2959e-01,5.0020e+00,7.6887e-01,1.7982e-01
6.5800e+03,4.9121e-02,7.2945e-01,5.0020e+00,7.6901e-01,1.7987e-01
6.5900e+03,4.8931e-02,7.2931e-01,5.0020e+00,7.6915e-01,1.7992e-01
6.6000e+03,4.8742e-02,7.2917e-01,5.0020e+00,7.6929e-01,1.7997e-01
6.6100e+03,4.8553e-02,7.2903e-01,5.0020e+00,7.6943e-01,1.8002e-01
6.6200e+03,4.8365e-02,7.2889e-01,5.0020e+00,7.6957e-01,1.8007e-01
6.6300e+03,4.8178e-02,7.2875e-01,5.0020e+00,7.6971e-01,1.8011e-01
6.6400e+03,4.7992e-02,7.2861e-01,5.0020e+00,7.6985e-01,1.8016e-01
6.6500e+03,4.7806e-02,7.2847e-01,5.0020e+00,7.6999e-01,1.8021e-01
6.6600e+03,4.7621e-02,7.2833e-01,5.0020e+00,7.7013e-01,1.8026e-01
6.6700e+03,4.7437e-02,7.2819e-01,5.0020e+00,7.7027e-01,1.8030e-01
6.6800e+03,4.7254e-02,7.2806e-01,5.0020e+00,7.7040e-01,1.8035e-01
6.6900e+03,4.7071e-02,7.2792e-01,5.0020e+00,7.7054e-01,1.8040e-01
6.7000e+03,4.6889e-02,7.2779e-01,5.0020e+00,7.7067e-01,1.8044e-01
6.7100e+03,4.6708e-02,7.2765e-01,5.0020e+00,7.7081e-01,1.8049e-01
6.7200e+03,4.6528e-02,7.2752e-01,5.0020e+00,7.7094e-01,1.8053e-01
6.7300e+03,4.6348e-02,7.2738e-01,5.0020e+00,7.7108e-01,1.8058e-01
6.7400e+03,4.6169e-02,7.2725e-01,5.0020e+00,7.7121e-01,1.8063e-01
6.7500e+03,4.5991e-02,7.2712e-01,5.0020e+00,7.7134e-01,1.8067e-01
6.7600e+03,4.5813e-02,7.2698e-01,5.0020e+00,7.7147e-01,1.8072e-01
6.7700e+03,4.5636e-02,7.2685e-01,5.0020e+00,7.7161e-01,1.8076e-01
6.7800e+03,4.5460e-02,7.2672e-01,5.0020e+00,7.7174e-01,1.8081e-01
6.7900e+03,4.5285e-02,7.2659e-01,5.0020e+00,7.7187e-01,1.8085e-01
6.8000e+03,4.5110e-02,7.2646e-01,5.0020e+00,7.7200e-01,1.8090e-01
6.8100e+03,4.4936e-02,7.2633e-01,5.0020e+00,7.7213e-01,1.8094e-01
6.8200e+03,4.4763e-02,7.2620e-01,5.0020e+00,7.7226e-01,1.8099e-01
6.8300e+03,4.4590e-02,7.2607e-01,5.0020e+00,7.7238e-01,1.8103e-01
6.8400e+03,4.4418e-02,7.2594e-01,5.0020e+00,7.7251e-01,1.8107e-01
6.8500e+03,4.4247e-02,7.2582e-01,5.0020e+00,7.7264e-01,1.8112e-01
6.8600e+03,4.4076e-02,7.2569e-01,5.0020e+00,7.7277e-01,1.8116e-01
6.8700e+03,4.3906e-02,7.2556e-01,5.0020e+00,7.7289e-01,1.8121e-01
6.8800e+03,4.3737e-02,7.2544e-01,5.0020e+00,7.7302e-01,1.8125e-01
6.8900e+03,4.3568e-02,7.2531e-01,5.0020e+00,7.7314e-01,1.8129e-01
6.9000e+03,4.3400e-02,7.2518e-01,5.0020e+00,7.7327e-01,1.8134e-01
6.9100e+03,4.3233e-02,7.2506e-01,5.0020e+00,7.7339e-01,1.8138e-01
6.9200e+03,4.3066e-02,7.2494e-01,5.0020e+00,7.7352e-01,1.8142e-01
6.9300e+03,4.2900e-02,7.2481e-01,5.0020e+00,7.7364e-01,1.8146e-01
6.9400e+03,4.2735e-02,7.2469e-01,5.0020e+00,7.7376e-01,1.8151e-01
6.9500e+03,4.2571e-02,7.2457e-01,5.0020e+00,7.7389e-01,1.8155e-01
6.9600e+03,4.2407e-02,7.2444e-01,5.0020e+00,7.7401e-01,1.8159e-01
6.9700e+03,4.2243e-02,7.2432e-01,5.0020e+00,7.7413e-01,1.8163e-01
6.9800e+03,4.2081e-02,7.2420e-01,5.0020e+00,7.7425e-01,1.8167e-01
6.9900e+03,4.1919e-02,7.2408e-01,5.0020e+00,7.7437e-01,1.8172e-01
7.0000e+03,4.1757e-02,7.2396e-01,5.0020e+00,7.7449e-01,1.8176e-01
7.0100e+03,4.1597e-02,7.2384e-01,5.0020e+00,7.7461e-01,1.8180e-01
7.0200e+03,4.1436e-02,7.2372e-01,5.0020e+00,7.7473e-01,1.8184e-01
7.0300e+03,4.1277e-02,7.2360e-01,5.0020e+00,7.7485e-01,1.8188e-01
7.0400e+03,4.1118e-02,7.2348e-01,5.0020e+00,7.7497e-01,1.8192e-01
7.0500e+03,4.0960e-02,7.2337e-01,5.0020e+00,7.7508e-01,1.8196e-01
7.0600e+03,4.0802e-02,7.2325e-01,5.0020e+00,7.7520e-01,1.8200e-01
7.0700e+03,4.0646e-02,7.2313e-01,5.0020e+00,7.7532e-01,1.8204e-01
7.0800e+03,4.0489e-02,7.2302e-01,5.0020e+00,7.7543e-01,1.8208e-01
7.0900e+03,4.0334e-02,7.2290e-01,5.0020e+00,7.7555e-01,1.8212e-01
7.1000e+03,4.0178e-02,7.2279e-01,5.0020e+00,7.7566e-01,1.8216e-01
7.1100e+03,4.0024e-02,7.2267e-01,5.0020e+00,7.7578e-01,1.8220e-01
7.1200e+03,3.9870e-02,7.2256e-01,5.0020e+00,7.7589e-01,1.8224e-01
7.1300e+03,3.9717e-02,7.2244e-01,5.0020e+00,7.7601e-01,1.8228e-01
7.1400e+03,3.9564e-02,7.2233e-01,5.0020e+00,7.7612e-01,1.8232e-01
7.1500e+03,3.9412e-02,7.2221e-01,5.0020e+00,7.7623e-01,1.8236e-01
7.1600e+03,3.9261e-02,7.2210e-01,5.0020e+00,7.7635e-01,1.8240e-01
7.1700e+03,3.9110e-02,7.2199e-01,5.0020e+00,7.7646e-01,1.8244e-01
7.1800e+03,3.8960e-02,7.2188e-01,5.0020e+00,7.7657e-01,1.8248e-01
7.1900e+03,3.8810e-02,7.2177e-01,5.0020e+00,7.7668e-01,1.8251e-01
7.2000e+03,3.8661e-02,7.2166e-01,5.0020e+00,7.7679e-01,1.8255e-01
7.2100e+03,3.8513e-02,7.2155e-01,5.0020e+00,7.7690e-01,1.8259e-01
7.2200e+03,3.8365e-02,7.2144e-01,5.0020e+00,7.7701e-01,1.8263e-01
7.2300e+03,3.8217e-02,7.2133e-01,5.0020e+00,7.7712e-01,1.8267e-01
7.2400e+03,3.8071e-02,7.2122e-01,5.0020e+00,7.7723e-01,1.8270e-01
7.2500e+03,3.7925e-02,7.2111e-01,5.0020e+00,7.7734e-01,1.8274e-01
7.2600e+03,3.7779e-02,7.2100e-01,5.0020e+00,7.7745e-01,1.8278e-01
7.2700e+03,3.7634e-02,7.2089e-01,5.0020e+00,7.7755e-01,1.8282e-01
7.2800e+03,3.7490e-02,7.2078e-01,5.0020e+00,7.7766e-01,1.8285e-01
7.2900e+03,3.7346e-02,7.2068e-01,5.0020e+00,7.7777e-01,1.8289e-01
7.3000e+03,3.7203e-02,7.2057e-01,5.0020e+00,7.7787e-01,1.8293e-01
7.3100e+03,3.7060e-02,7.2046e-01,5.0020e+00,7.7798e-01,1.8297e-01
7.3200e+03,3.6918e-02,7.2036e-01,5.0020e+00,7.7809e-01,1.8300e-01
7.3300e+03,3.6776e-02,7.2025e-01,5.0020e+00,7.7819e-01,1.8304e-01
7.3400e+03,3.6635e-02,7.2015e-01,5.0020e+00,7.7830e-01,1.8307e-01
7.3500e+03,3.6495e-02,7.2004e-01,5.0020e+00,7.7840e-01,1.8311e-01
7.3600e+03,3.6355e-02,7.1994e-01,5.0020e+00,7.7850e-01,1.8315e-01
7.3700e+03,3.6215e-02,7.1984e-01,5.0020e+00,7.7861e-01,1.8318e-01
7.3800e+03,3.6077e-02,7.1973e-01,5.0020e+00,7.7871e-01,1.8322e-01
7.3900e+03,3.5938e-02,7.1963e-01,5.0020e+00,7.7881e-01,1.8325e-01
7.4000e+03,3.5801e-02,7.1953e-01,5.0020e+00,7.7891e-01,1.8329e-01
7.4100e+03,3.5664e-02,7.1943e-01,5.0020e+00,7.7902e-01,1.8332e-01
7.4200e+03,3.5527e-02,7.1932e-01,5.0020e+00,7.7912e-01,1.8336e-01
7.4300e+03,3.5391e-02,7.1922e-01,5.0020e+00,7.7922e-01,1.8340e-01
7.4400e+03,3.5255e-02,7.1912e-01,5.0020e+00,7.7932e-01,1.8343e-01
7.4500e+03,3.5120e-02,7.1902e-01,5.0020e+00,7.7942e-01,1.8347e-01
7.4600e+03,3.4986e-02,7.1892e-01,5.0020e+00,7.7952e-01,1.8350e-01
7.4700e+03,3.4852e-02,7.1882e-01,5.0020e+00,7.7962e-01,1.8353e-01
7.4800e+03,3.4718e-02,7.1872e-01,5.0020e+00,7.7972e-01,1.8357e-01
7.4900e+03,3.4585e-02,7.1862e-01,5.0020e+00,7.7982e-01,1.8360e-01
7.5000e+03,3.4453e-02,7.1853e-01,5.0020e+00,7.7991e-01,1.8364e-01
7.5100e+03,3.4321e-02,7.1843e-01,5.0020e+00,7.8001e-01,1.8367e-01
7.5200e+03,3.4190e-02,7.1833e-01,5.0020e+00,7.8011e-01,1.8371e-01
7.5300e+03,3.4059e-02,7.1823e-01,5.0020e+00,7.8021e-01,1.8374e-01
7.5400e+03,3.3929e-02,7.1814e-01,5.0020e+00,7.8030e-01,1.8377e-01
7.5500e+03,3.3799e-02,7.1804e-01,5.0020e+00,7.8040e-01,1.8381e-01
7.5600e+03,3.3669e-02,7.1794e-01,5.0020e+00,7.8050e-01,1.8384e-01
7.5700e+03,3.3541e-02,7.1785e-01,5.0020e+00,7.8059e-01,1.8387e-01
7.5800e+03,3.3412e-02,7.1775e-01,5.0020e+00,7.8069e-01,1.8391e-01
7.5900e+03,3.3285e-02,7.1766e-01,5.0020e+00,7.8078e-01,1.8394e-01
7.6000e+03,3.3157e-02,7.1756e-01,5.0020e+00,7.8088e-01,1.8397e-01
7.6100e+03,3.3030e-02,7.1747e-01,5.0020e+00,7.8097e-01,1.8400e-01
7.6200e+03,3.2904e-02,7.1737e-01,5.0020e+00,7.8106e-01,1.8404e-01
7.6300e+03,3.2778e-02,7.1728e-01,5.0020e+00,7.8116e-01,1.8407e-01
7.6400e+03,3.2653e-02,7.1719e-01,5.0020e+00,7.8125e-01,1.8410e-01
7.6500e+03,3.2528e-02,7.1710e-01,5.0020e+00,7.8134e-01,1.8413e-01
7.6600e+03,3.2404e-02,7.1700e-01,5.0020e+00,7.8143e-01,1.8417e-01
7.6700e+03,3.2280e-02,7.1691e-01,5.0020e+00,7.8153e-01,1.8420e-01
7.6800e+03,3.2157e-02,7.1682e-01,5.0020e+00,7.8162e-01,1.8423e-01
7.6900e+03,3.2034e-02,7.1673e-01,5.0020e+00,7.8171e-01,1.8426e-01
7.7000e+03,3.1911e-02,7.1664e-01,5.0020e+00,7.8180e-01,1.8429e-01
7.7100e+03,3.1790e-02,7.1655e-01,5.0020e+00,7.8189e-01,1.8433e-01
7.7200e+03,3.1668e-02,7.1646e-01,5.0020e+00,7.8198e-01,1.8436e-01
7.7300e+03,3.1547e-02,7.1637e-01,5.0020e+00,7.8207e-01,1.8439e-01
7.7400e+03,3.1427e-02,7.1628e-01,5.0020e+00,7.8216e-01,1.8442e-01
7.7500e+03,3.1307e-02,7.1619e-01,5.0020e+00,7.8225e-01,1.8445e-01
7.7600e+03,3.1187e-02,7.1610e-01,5.0020e+00,7.8234e-01,1.8448e-01
7.7700e+03,3.1068e-02,7.1601e-01,5.0020e+00,7.8242e-01,1.8451e-01
7.7800e+03,3.0949e-02,7.1592e-01,5.0020e+00,7.8251e-01,1.8454e-01
7.7900e+03,3.0831e-02,7.1583e-01,5.0020e+00,7.8260e-01,1.8457e-01
7.8000e+03,3.0714e-02,7.1575e-01,5.0020e+00,7.8269e-01,1.8460e-01
7.8100e+03,3.0596e-02,7.1566e-01,5.0020e+00,7.8277e-01,1.8463e-01
7.8200e+03,3.0480e-02,7.1557e-01,5.0020e+00,7.8286e-01,1.8466e-01
7.8300e+03,3.0363e-02,7.1549e-01,5.0020e+00,7.8295e-01,1.8469e-01
7.8400e+03,3.0247e-02,7.1540e-01,5.0020e+00,7.8303e-01,1.8472e-01
7.8500e+03,3.0132e-02,7.1532e-01,5.0020e+00,7.8312e-01,1.8475e-01
7.8600e+03,3.0017e-02,7.1523e-01,5.0020e+00,7.8320e-01,1.8478e-01
7.8700e+03,2.9903e-02,7.1515e-01,5.0020e+00,7.8329e-01,1.8481e-01
7.8800e+03,2.9788e-02,7.1506e-01,5.0020e+00,7.8337e-01,1.8484e-01
7.8900e+03,2.9675e-02,7.1498e-01,5.0020e+00,7.8346e-01,1.8487e-01
7.9000e+03,2.9562e-02,7.1489e-01,5.0020e+00,7.8354e-01,1.8490e-01
7.9100e+03,2.9449e-02,7.1481e-01,5.0020e+00,7.8362e-01,1.8493e-01
7.9200e+03,2.9337e-02,7.1473e-01,5.0020e+00,7.8371e-01,1.8496e-01
7.9300e+03,2.9225e-02,7.1464e-01,5.0020e+00,7.8379e-01,1.8499e-01
7.9400e+03,2.9113e-02,7.1456e-01,5.0020e+00,7.8387e-01,1.8502e-01
7.9500e+03,2.9002e-02,7.1448e-01,5.0020e+00,7.8396e-01,1.8505e-01
7.9600e+03,2.8892e-02,7.1440e-01,5.0020e+00,7.8404e-01,1.8508e-01
7.9700e+03,2.8782e-02,7.1431e-01,5.0020e+00,7.8412e-01,1.8510e-01
7.9800e+03,2.8672e-02,7.1423e-01,5.0020e+00,7.8420e-01,1.8513e-01
7.9900e+03,2.8563e-02,7.1415e-01,5.0020e+00,7.8428e-01,1.8516e-01
8.0000e+03,2.8454e-02,7.1407e-01,5.0020e+00,7.8436e-01,1.8519e-01
8.0100e+03,2.8345e-02,7.1399e-01,5.0020e+00,7.8444e-01,1.8522e-01
8.0200e+03,2.8237e-02,7.1391e-01,5.0020e+00,7.8452e-01,1.8525e-01
8.0300e+03,2.8130e-02,7.1383e-01,5.0020e+00,7.8460e-01,1.8527e-01
8.0400e+03,2.8023e-02,7.1375e-01,5.0020e+00,7.8468e-01,1.8530e-01
8.0500e+03,2.7916e-02,7.1367e-01,5.0020e+00,7.8476e-01,1.8533e-01
8.0600e+03,2.7810e-02,7.1359e-01,5.0020e+00,7.8484e-01,1.8536e-01
8.0700e+03,2.7704e-02,7.1351e-01,5.0020e+00,7.8492e-01,1.8538e-01
8.0800e+03,2.7598e-02,7.1344e-01,5.0020e+00,7.8500e-01,1.8541e-01
8.0900e+03,2.7493e-02,7.1336e-01,5.0020e+00,7.8507e-01,1.8544e-01
8.1000e+03,2.7388e-02,7.1328e-01,5.0020e+00,7.8515e-01,1.8547e-01
8.1100e+03,2.7284e-02,7.1320e-01,5.0020e+00,7.8523e-01,1.8549e-01
8.1200e+03,2.7180e-02,7.1313e-01,5.0020e+00,7.8530e-01,1.8552e-01
8.1300e+03,2.7077e-02,7.1305e-01,5.0020e+00,7.8538e-01,1.8555e-01
8.1400e+03,2.6974e-02,7.1297e-01,5.0020e+00,7.8546e-01,1.8557e-01
8.1500e+03,2.6871e-02,7.1290e-01,5.0020e+00,7.8553e-01,1.8560e-01
8.1600e+03,2.6769e-02,7.1282e-01,5.0020e+00,7.8561e-01,1.8563e-01
8.1700e+03,2.6667e-02,7.1274e-01,5.0020e+00,7.8568e-01,1.8565e-01
8.1800e+03,2.6566e-02,7.1267e-01,5.0020e+00,7.8576e-01,1.8568e-01
8.1900e+03,2.6464e-02,7.1259e-01,5.0020e+00,7.8583e-01,1.8571e-01
8.2000e+03,2.6364e-02,7.1252e-01,5.0020e+00,7.8591e-01,1.8573e-01
8.2100e+03,2.6263e-02,7.1244e-01,5.0020e+00,7.8598e-01,1.8576e-01
8.2200e+03,2.6164e-02,7.1237e-01,5.0020e+00,7.8606e-01,1.8578e-01
8.2300e+03,2.6064e-02,7.1230e-01,5.0020e+00,7.8613e-01,1.8581e-01
8.2400e+03,2.5965e-02,7.1222e-01,5.0020e+00,7.8620e-01,1.8584e-01
8.2500e+03,2.5866e-02,7.1215e-01,5.0020e+00,7.8628e-01,1.8586e-01
8.2600e+03,2.5768e-02,7.1208e-01,5.0020e+00,7.8635e-01,1.8589e-01
8.2700e+03,2.5670e-02,7.1200e-01,5.0020e+00,7.8642e-01,1.8591e-01
8.2800e+03,2.5572e-02,7.1193e-01,5.0020e+00,7.8650e-01,1.8594e-01
8.2900e+03,2.5475e-02,7.1186e-01,5.0020e+00,7.8657e-01,1.8596e-01
8.3000e+03,2.5378e-02,7.1179e-01,5.0020e+00,7.8664e-01,1.8599e-01
8.3100e+03,2.5282e-02,7.1172e-01,5.0020e+00,7.8671e-01,1.8601e-01
8.3200e+03,2.5186e-02,7.1165e-01,5.0020e+00,7.8678e-01,1.8604e-01
8.3300e+03,2.5090e-02,7.1157e-01,5.0020e+00,7.8685e-01,1.8606e-01
8.3400e+03,2.4995e-02,7.1150e-01,5.0020e+00,7.8692e-01,1.8609e-01
8.3500e+03,2.4900e-02,7.1143e-01,5.0020e+00,7.8699e-01,1.8611e-01
8.3600e+03,2.4805e-02,7.1136e-01,5.0020e+00,7.8706e-01,1.8614e-01
8.3700e+03,2.4711e-02,7.1129e-01,5.0020e+00,7.8713e-01,1.8616e-01
8.3800e+03,2.4617e-02,7.1122e-01,5.0020e+00,7.8720e-01,1.8619e-01
8.3900e+03,2.4523e-02,7.1115e-01,5.0020e+00,7.8727e-01,1.8621e-01
8.4000e+03,2.4430e-02,7.1109e-01,5.0020e+00,7.8734e-01,1.8623e-01
8.4100e+03,2.4337e-02,7.1102e-01,5.0020e+00,7.8741e-01,1.8626e-01
8.4200e+03,2.4245e-02,7.1095e-01,5.0020e+00,7.8748e-01,1.8628e-01
8.4300e+03,2.4153e-02,7.1088e-01,5.0020e+00,7.8755e-01,1.8631e-01
8.4400e+03,2.4061e-02,7.1081e-01,5.0020e+00,7.8761e-01,1.8633e-01
8.4500e+03,2.3970e-02,7.1074e-01,5.0020e+00,7.8768e-01,1.8635e-01
8.4600e+03,2.3879e-02,7.1068e-01,5.0020e+00,7.8775e-01,1.8638e-01
8.4700e+03,2.3788e-02,7.1061e-01,5.0020e+00,7.8782e-01,1.8640e-01
8.4800e+03,2.3698e-02,7.1054e-01,5.0020e+00,7.8788e-01,1.8642e-01
8.4900e+03,2.3608e-02,7.1048e-01,5.0020e+00,7.8795e-01,1.8645e-01
8.5000e+03,2.3518e-02,7.1041e-01,5.0020e+00,7.8802e-01,1.8647e-01
8.5100e+03,2.3429e-02,7.1034e-01,5.0020e+00,7.8808e-01,1.8649e-01
8.5200e+03,2.3340e-02,7.1028e-01,5.0020e+00,7.8815e-01,1.8652e-01
8.5300e+03,2.3251e-02,7.1021e-01,5.0020e+00,7.8821e-01,1.8654e-01
8.5400e+03,2.3163e-02,7.1015e-01,5.0020e+00,7.8828e-01,1.8656e-01
8.5500e+03,2.3075e-02,7.1008e-01,5.0020e+00,7.8834e-01,1.8659e-01
8.5600e+03,2.2988e-02,7.1002e-01,5.0020e+00,7.8841e-01,1.8661e-01
8.5700e+03,2.2900e-02,7.0995e-01,5.0020e+00,7.8847e-01,1.8663e-01
8.5800e+03,2.2813e-02,7.0989e-01,5.0020e+00,7.8854e-01,1.8666e-01
8.5900e+03,2.2727e-02,7.0982e-01,5.0020e+00,7.8860e-01,1.8668e-01
8.6000e+03,2.2641e-02,7.0976e-01,5.0020e+00,7.8866e-01,1.8670e-01
8.6100e+03,2.2555e-02,7.0970e-01,5.0020e+00,7.8873e-01,1.8672e-01
8.6200e+03,2.2469e-02,7.0963e-01,5.0020e+00,7.8879e-01,1.8674e-01
8.6300e+03,2.2384e-02,7.0957e-01,5.0020e+00,7.8885e-01,1.8677e-01
8.6400e+03,2.2299e-02,7.0951e-01,5.0020e+00,7.8892e-01,1.8679e-01
8.6500e+03,2.2215e-02,7.0944e-01,5.0020e+00,7.8898e-01,1.8681e-01
8.6600e+03,2.2130e-02,7.0938e-01,5.0020e+00,7.8904e-01,1.8683e-01
8.6700e+03,2.2046e-02,7.0932e-01,5.0020e+00,7.8910e-01,1.8686e-01
8.6800e+03,2.1963e-02,7.0926e-01,5.0020e+00,7.8917e-01,1.8688e-01
8.6900e+03,2.1880e-02,7.0920e-01,5.0020e+00,7.8923e-01,1.8690e-01
8.7000e+03,2.1797e-02,7.0913e-01,5.0020e+00,7.8929e-01,1.8692e-01
8.7100e+03,2.1714e-02,7.0907e-01,5.0020e+00,7.8935e-01,1.8694e-01
