t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,1.0938e-02,1.0065e+01,2.2501e+01,2.4338e+00,5.4139e-02
5.8200e+03,1.0840e-02,1.0065e+01,2.2501e+01,2.4339e+00,5.4142e-02
5.8300e+03,1.0743e-02,1.0065e+01,2.2501e+01,2.4340e+00,5.4144e-02
5.8400e+03,1.0647e-02,1.0065e+01,2.2501e+01,2.4341e+00,5.4146e-02
5.8500e+03,1.0552e-02,1.0065e+01,2.2501e+01,2.4342e+00,5.4149e-02
5.8600e+03,1.0457e-02,1.0065e+01,2.2501e+01,2.4343e+00,5.4151e-02
5.8700e+03,1.0363e-02,1.0065e+01,2.2501e+01,2.4344e+00,5.4153e-02
5.8800e+03,1.0271e-02,1.0064e+01,2.2501e+01,2.4345e+00,5.4156e-02
5.8900e+03,1.0179e-02,1.0064e+01,2.2501e+01,2.4346e+00,5.4158e-02
5.9000e+03,1.0087e-02,1.0064e+01,2.2501e+01,2.4346e+00,5.4160e-02
5.9100e+03,9.9971e-03,1.0064e+01,2.2501e+01,2.4347e+00,5.4162e-02
5.9200e+03,9.9075e-03,1.0064e+01,2.2501e+01,2.4348e+00,5.4164e-02
5.9300e+03,9.8188e-03,1.0064e+01,2.2501e+01,2.4349e+00,5.4167e-02
5.9400e+03,9.7308e-03,1.0064e+01,2.2501e+01,2.4350e+00,5.4169e-02
5.9500e+03,9.6436e-03,1.0064e+01,2.2501e+01,2.4351e+00,5.4171e-02
5.9600e+03,9.5572e-03,1.0064e+01,2.2501e+01,2.4352e+00,5.4173e-02
5.9700e+03,9.4716e-03,1.0064e+01,2.2501e+01,2.4352e+00,5.4175e-02
5.9800e+03,9.3868e-03,1.0064e+01,2.2501e+01,2.4353e+00,5.4177e-02
5.9900e+03,9.3027e-03,1.0064e+01,2.2501e+01,2.4354e+00,5.4179e-02
6.0000e+03,9.2194e-03,1.0063e+01,2.2501e+01,2.4355e+00,5.4181e-02
6.0100e+03,9.1368e-03,1.0063e+01,2.2501e+01,2.4356e+00,5.4183e-02
6.0200e+03,9.0549e-03,1.0063e+01,2.2501e+01,2.4356e+00,5.4185e-02
6.0300e+03,8.9738e-03,1.0063e+01,2.2501e+01,2.4357e+00,5.4187e-02
6.0400e+03,8.8934e-03,1.0063e+01,2.2501e+01,2.4358e+00,5.4189e-02
6.0500e+03,8.8138e-03,1.0063e+01,2.2501e+01,2.4359e+00,5.4191e-02
6.0600e+03,8.7348e-03,1.0063e+01,2.2501e+01,2.4360e+00,5.4193e-02
6.0700e+03,8.6566e-03,1.0063e+01,2.2501e+01,2.4360e+00,5.4195e-02
6.0800e+03,8.5791e-03,1.0063e+01,2.2501e+01,2.4361e+00,5.4197e-02
6.0900e+03,8.5022e-03,1.0063e+01,2.2501e+01,2.4362e+00,5.4198e-02
6.1000e+03,8.4261e-03,1.0063e+01,2.2501e+01,2.4363e+00,5.4200e-02
6.1100e+03,8.3506e-03,1.0063e+01,2.2501e+01,2.4363e+00,5.4202e-02
6.1200e+03,8.2758e-03,1.0063e+01,2.2501e+01,2.4364e+00,5.4204e-02
6.1300e+03,8.2017e-03,1.0062e+01,2.2501e+01,2.4365e+00,5.4206e-02
6.1400e+03,8.1282e-03,1.0062e+01,2.2501e+01,2.4366e+00,5.4208e-02
6.1500e+03,8.0554e-03,1.0062e+01,2.2501e+01,2.4366e+00,5.4209e-02
6.1600e+03,7.9832e-03,1.0062e+01,2.2501e+01,2.4367e+00,5.4211e-02
6.1700e+03,7.9117e-03,1.0062e+01,2.2501e+01,2.4368e+00,5.4213e-02
6.1800e+03,7.8409e-03,1.0062e+01,2.2501e+01,2.4368e+00,5.4214e-02
6.1900e+03,7.7706e-03,1.0062e+01,2.2501e+01,2.4369e+00,5.4216e-02
6.2000e+03,7.7010e-03,1.0062e+01,2.2501e+01,2.4370e+00,5.4218e-02
6.2100e+03,7.6321e-03,1.0062e+01,2.2501e+01,2.4370e+00,5.4220e-02
6.2200e+03,7.5637e-03,1.0062e+01,2.2501e+01,2.4371e+00,5.4221e-02
6.2300e+03,7.4960e-03,1.0062e+01,2.2501e+01,2.4372e+00,5.4223e-02
6.2400e+03,7.4288e-03,1.0062e+01,2.2501e+01,2.4372e+00,5.4224e-02
6.2500e+03,7.3623e-03,1.0062e+01,2.2501e+01,2.4373e+00,5.4226e-02
6.2600e+03,7.2964e-03,1.0062e+01,2.2501e+01,2.4374e+00,5.4228e-02
6.2700e+03,7.2310e-03,1.0061e+01,2.2501e+01,2.4374e+00,5.4229e-02
6.2800e+03,7.1663e-03,1.0061e+01,2.2501e+01,2.4375e+00,5.4231e-02
6.2900e+03,7.1021e-03,1.0061e+01,2.2501e+01,2.4376e+00,5.4232e-02
6.3000e+03,7.0385e-03,1.0061e+01,2.2501e+01,2.4376e+00,5.4234e-02
6.3100e+03,6.9754e-03,1.0061e+01,2.2501e+01,2.4377e+00,5.4235e-02
6.3200e+03,6.9130e-03,1.0061e+01,2.2501e+01,2.4377e+00,5.4237e-02
6.3300e+03,6.8510e-03,1.0061e+01,2.2501e+01,2.4378e+00,5.4238e-02
6.3400e+03,6.7897e-03,1.0061e+01,2.2501e+01,2.4379e+00,5.4240e-02
6.3500e+03,6.7289e-03,1.0061e+01,2.2501e+01,2.4379e+00,5.4241e-02
6.3600e+03,6.6686e-03,1.0061e+01,2.2501e+01,2.4380e+00,5.4243e-02
6.3700e+03,6.6089e-03,1.0061e+01,2.2501e+01,2.4380e+00,5.4244e-02
6.3800e+03,6.5497e-03,1.0061e+01,2.2501e+01,2.4381e+00,5.4246e-02
6.3900e+03,6.4911e-03,1.0061e+01,2.2501e+01,2.4382e+00,5.4247e-02
6.4000e+03,6.4329e-03,1.0061e+01,2.2501e+01,2.4382e+00,5.4249e-02
6.4100e+03,6.3753e-03,1.0061e+01,2.2501e+01,2.4383e+00,5.4250e-02
6.4200e+03,6.3182e-03,1.0061e+01,2.2501e+01,2.4383e+00,5.4251e-02
6.4300e+03,6.2616e-03,1.0061e+01,2.2501e+01,2.4384e+00,5.4253e-02
6.4400e+03,6.2056e-03,1.0060e+01,2.2501e+01,2.4384e+00,5.4254e-02
6.4500e+03,6.1500e-03,1.0060e+01,2.2501e+01,2.4385e+00,5.4255e-02
6.4600e+03,6.0949e-03,1.0060e+01,2.2501e+01,2.4385e+00,5.4257e-02
6.4700e+03,6.0403e-03,1.0060e+01,2.2501e+01,2.4386e+00,5.4258e-02
6.4800e+03,5.9862e-03,1.0060e+01,2.2501e+01,2.4386e+00,5.4259e-02
6.4900e+03,5.9326e-03,1.0060e+01,2.2501e+01,2.4387e+00,5.4261e-02
6.5000e+03,5.8795e-03,1.0060e+01,2.2501e+01,2.4387e+00,5.4262e-02
6.5100e+03,5.8269e-03,1.0060e+01,2.2501e+01,2.4388e+00,5.4263e-02
6.5200e+03,5.7747e-03,1.0060e+01,2.2501e+01,2.4389e+00,5.4265e-02
6.5300e+03,5.7230e-03,1.0060e+01,2.2501e+01,2.4389e+00,5.4266e-02
