t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,6.1618e-02,6.1283e+00,2.2501e+01,1.8709e+00,6.6602e-02
5.8200e+03,6.1274e-02,6.1279e+00,2.2501e+01,1.8712e+00,6.6616e-02
5.8300e+03,6.0932e-02,6.1276e+00,2.2501e+01,1.8716e+00,6.6629e-02
5.8400e+03,6.0591e-02,6.1273e+00,2.2501e+01,1.8719e+00,6.6643e-02
5.8500e+03,6.0253e-02,6.1270e+00,2.2501e+01,1.8722e+00,6.6656e-02
5.8600e+03,5.9916e-02,6.1266e+00,2.2501e+01,1.8725e+00,6.6669e-02
5.8700e+03,5.9581e-02,6.1263e+00,2.2501e+01,1.8728e+00,6.6682e-02
5.8800e+03,5.9249e-02,6.1260e+00,2.2501e+01,1.8732e+00,6.6695e-02
5.8900e+03,5.8918e-02,6.1257e+00,2.2501e+01,1.8735e+00,6.6708e-02
5.9000e+03,5.8589e-02,6.1254e+00,2.2501e+01,1.8738e+00,6.6721e-02
5.9100e+03,5.8261e-02,6.1251e+00,2.2501e+01,1.8741e+00,6.6734e-02
5.9200e+03,5.7936e-02,6.1247e+00,2.2501e+01,1.8744e+00,6.6747e-02
5.9300e+03,5.7612e-02,6.1244e+00,2.2501e+01,1.8747e+00,6.6759e-02
5.9400e+03,5.7291e-02,6.1241e+00,2.2501e+01,1.8750e+00,6.6772e-02
5.9500e+03,5.6971e-02,6.1238e+00,2.2501e+01,1.8754e+00,6.6785e-02
5.9600e+03,5.6653e-02,6.1235e+00,2.2501e+01,1.8757e+00,6.6797e-02
5.9700e+03,5.6336e-02,6.1232e+00,2.2501e+01,1.8760e+00,6.6809e-02
5.9800e+03,5.6022e-02,6.1229e+00,2.2501e+01,1.8763e+00,6.6822e-02
5.9900e+03,5.5709e-02,6.1226e+00,2.2501e+01,1.8766e+00,6.6834e-02
6.0000e+03,5.5398e-02,6.1223e+00,2.2501e+01,1.8769e+00,6.6846e-02
6.0100e+03,5.5089e-02,6.1220e+00,2.2501e+01,1.8772e+00,6.6858e-02
6.0200e+03,5.4781e-02,6.1217e+00,2.2501e+01,1.8775e+00,6.6870e-02
6.0300e+03,5.4475e-02,6.1214e+00,2.2501e+01,1.8778e+00,6.6882e-02
6.0400e+03,5.4171e-02,6.1211e+00,2.2501e+01,1.8780e+00,6.6894e-02
6.0500e+03,5.3869e-02,6.1208e+00,2.2501e+01,1.8783e+00,6.6906e-02
6.0600e+03,5.3568e-02,6.1205e+00,2.2501e+01,1.8786e+00,6.6918e-02
6.0700e+03,5.3269e-02,6.1203e+00,2.2501e+01,1.8789e+00,6.6930e-02
6.0800e+03,5.2972e-02,6.1200e+00,2.2501e+01,1.8792e+00,6.6941e-02
6.0900e+03,5.2677e-02,6.1197e+00,2.2501e+01,1.8795e+00,6.6953e-02
6.1000e+03,5.2383e-02,6.1194e+00,2.2501e+01,1.8798e+00,6.6965e-02
6.1100e+03,5.2090e-02,6.1191e+00,2.2501e+01,1.8800e+00,6.6976e-02
6.1200e+03,5.1800e-02,6.1188e+00,2.2501e+01,1.8803e+00,6.6987e-02
6.1300e+03,5.1511e-02,6.1186e+00,2.2501e+01,1.8806e+00,6.6999e-02
6.1400e+03,5.1223e-02,6.1183e+00,2.2501e+01,1.8809e+00,6.7010e-02
6.1500e+03,5.0938e-02,6.1180e+00,2.2501e+01,1.8812e+00,6.7021e-02
6.1600e+03,5.0653e-02,6.1177e+00,2.2501e+01,1.8814e+00,6.7032e-02
6.1700e+03,5.0371e-02,6.1175e+00,2.2501e+01,1.8817e+00,6.7044e-02
6.1800e+03,5.0090e-02,6.1172e+00,2.2501e+01,1.8820e+00,6.7055e-02
6.1900e+03,4.9810e-02,6.1169e+00,2.2501e+01,1.8822e+00,6.7066e-02
6.2000e+03,4.9533e-02,6.1167e+00,2.2501e+01,1.8825e+00,6.7076e-02
6.2100e+03,4.9256e-02,6.1164e+00,2.2501e+01,1.8828e+00,6.7087e-02
6.2200e+03,4.8982e-02,6.1161e+00,2.2501e+01,1.8830e+00,6.7098e-02
6.2300e+03,4.8708e-02,6.1159e+00,2.2501e+01,1.8833e+00,6.7109e-02
6.2400e+03,4.8437e-02,6.1156e+00,2.2501e+01,1.8836e+00,6.7119e-02
6.2500e+03,4.8167e-02,6.1153e+00,2.2501e+01,1.8838e+00,6.7130e-02
6.2600e+03,4.7898e-02,6.1151e+00,2.2501e+01,1.8841e+00,6.7141e-02
6.2700e+03,4.7631e-02,6.1148e+00,2.2501e+01,1.8843e+00,6.7151e-02
6.2800e+03,4.7365e-02,6.1146e+00,2.2501e+01,1.8846e+00,6.7162e-02
6.2900e+03,4.7101e-02,6.1143e+00,2.2501e+01,1.8848e+00,6.7172e-02
6.3000e+03,4.6839e-02,6.1141e+00,2.2501e+01,1.8851e+00,6.7182e-02
6.3100e+03,4.6578e-02,6.1138e+00,2.2501e+01,1.8853e+00,6.7193e-02
6.3200e+03,4.6318e-02,6.1136e+00,2.2501e+01,1.8856e+00,6.7203e-02
6.3300e+03,4.6060e-02,6.1133e+00,2.2501e+01,1.8858e+00,6.7213e-02
6.3400e+03,4.5803e-02,6.1131e+00,2.2501e+01,1.8861e+00,6.7223e-02
6.3500e+03,4.5548e-02,6.1128e+00,2.2501e+01,1.8863e+00,6.7233e-02
6.3600e+03,4.5294e-02,6.1126e+00,2.2501e+01,1.8866e+00,6.7243e-02
6.3700e+03,4.5041e-02,6.1123e+00,2.2501e+01,1.8868e+00,6.7253e-02
6.3800e+03,4.4790e-02,6.1121e+00,2.2501e+01,1.8871e+00,6.7263e-02
6.3900e+03,4.4540e-02,6.1119e+00,2.2501e+01,1.8873e+00,6.7273e-02
6.4000e+03,4.4292e-02,6.1116e+00,2.2501e+01,1.8875e+00,6.7282e-02
6.4100e+03,4.4045e-02,6.1114e+00,2.2501e+01,1.8878e+00,6.7292e-02
6.4200e+03,4.3800e-02,6.1112e+00,2.2501e+01,1.8880e+00,6.7302e-02
6.4300e+03,4.3556e-02,6.1109e+00,2.2501e+01,1.8882e+00,6.7311e-02
6.4400e+03,4.3313e-02,6.1107e+00,2.2501e+01,1.8885e+00,6.7321e-02
6.4500e+03,4.3072e-02,6.1105e+00,2.2501e+01,1.8887e+00,6.7330e-02
6.4600e+03,4.2832e-02,6.1102e+00,2.2501e+01,1.8889e+00,6.7340e-02
6.4700e+03,4.2593e-02,6.1100e+00,2.2501e+01,1.8892e+00,6.7349e-02
6.4800e+03,4.2356e-02,6.1098e+00,2.2501e+01,1.8894e+00,6.7358e-02
6.4900e+03,4.2120e-02,6.1095e+00,2.2501e+01,1.8896e+00,6.7368e-02
6.5000e+03,4.1885e-02,6.1093e+00,2.2501e+01,1.8898e+00,6.7377e-02
6.5100e+03,4.1652e-02,6.1091e+00,2.2501e+01,1.8901e+00,6.7386e-02
6.5200e+03,4.1420e-02,6.1089e+00,2.2501e+01,1.8903e+00,6.7395e-02
6.5300e+03,4.1189e-02,6.1086e+00,2.2501e+01,1.8905e+00,6.7404e-02
6.5400e+03,4.0960e-02,6.1084e+00,2.2501e+01,1.8907e+00,6.7413e-02
6.5500e+03,4.0731e-02,6.1082e+00,2.2501e+01,1.8910e+00,6.7422e-02
6.5600e+03,4.0504e-02,6.1080e+00,2.2501e+01,1.8912e+00,6.7431e-02
6.5700e+03,4.0279e-02,6.1078e+00,2.2501e+01,1.8914e+00,6.7440e-02
6.5800e+03,4.0055e-02,6.1076e+00,2.2501e+01,1.8916e+00,6.7449e-02
6.5900e+03,3.9831e-02,6.1073e+00,2.2501e+01,1.8918e+00,6.7458e-02
6.6000e+03,3.9610e-02,6.1071e+00,2.2501e+01,1.8920e+00,6.7466e-02
6.6100e+03,3.9389e-02,6.1069e+00,2.2501e+01,1.8922e+00,6.7475e-02
6.6200e+03,3.9170e-02,6.1067e+00,2.2501e+01,1.8925e+00,6.7484e-02
6.6300e+03,3.8951e-02,6.1065e+00,2.2501e+01,1.8927e+00,6.7492e-02
6.6400e+03,3.8735e-02,6.1063e+00,2.2501e+01,1.8929e+00,6.7501e-02
6.6500e+03,3.8519e-02,6.1061e+00,2.2501e+01,1.8931e+00,6.7509e-02
6.6600e+03,3.8304e-02,6.1059e+00,2.2501e+01,1.8933e+00,6.7518e-02
6.6700e+03,3.8091e-02,6.1057e+00,2.2501e+01,1.8935e+00,6.7526e-02
6.6800e+03,3.7879e-02,6.1055e+00,2.2501e+01,1.8937e+00,6.7534e-02
6.6900e+03,3.7668e-02,6.1053e+00,2.2501e+01,1.8939e+00,6.7543e-02
6.7000e+03,3.7458e-02,6.1051e+00,2.2501e+01,1.8941e+00,6.7551e-02
6.7100e+03,3.7250e-02,6.1049e+00,2.2501e+01,1.8943e+00,6.7559e-02
6.7200e+03,3.7042e-02,6.1047e+00,2.2501e+01,1.8945e+00,6.7567e-02
6.7300e+03,3.6836e-02,6.1045e+00,2.2501e+01,1.8947e+00,6.7575e-02
6.7400e+03,3.6631e-02,6.1043e+00,2.2501e+01,1.8949e+00,6.7584e-02
6.7500e+03,3.6427e-02,6.1041e+00,2.2501e+01,1.8951e+00,6.7592e-02
6.7600e+03,3.6224e-02,6.1039e+00,2.2501e+01,1.8953e+00,6.7600e-02
6.7700e+03,3.6023e-02,6.1037e+00,2.2501e+01,1.8955e+00,6.7607e-02
6.7800e+03,3.5822e-02,6.1035e+00,2.2501e+01,1.8957e+00,6.7615e-02
6.7900e+03,3.5623e-02,6.1033e+00,2.2501e+01,1.8959e+00,6.7623e-02
6.8000e+03,3.5425e-02,6.1031e+00,2.2501e+01,1.8961e+00,6.7631e-02
6.8100e+03,3.5227e-02,6.1029e+00,2.2501e+01,1.8962e+00,6.7639e-02
6.8200e+03,3.5031e-02,6.1027e+00,2.2501e+01,1.8964e+00,6.7647e-02
6.8300e+03,3.4836e-02,6.1025e+00,2.2501e+01,1.8966e+00,6.7654e-02
6.8400e+03,3.4643e-02,6.1023e+00,2.2501e+01,1.8968e+00,6.7662e-02
6.8500e+03,3.4450e-02,6.1022e+00,2.2501e+01,1.8970e+00,6.7669e-02
6.8600e+03,3.4258e-02,6.1020e+00,2.2501e+01,1.8972e+00,6.7677e-02
6.8700e+03,3.4067e-02,6.1018e+00,2.2501e+01,1.8974e+00,6.7684e-02
6.8800e+03,3.3878e-02,6.1016e+00,2.2501e+01,1.8975e+00,6.7692e-02
6.8900e+03,3.3689e-02,6.1014e+00,2.2501e+01,1.8977e+00,6.7699e-02
6.9000e+03,3.3502e-02,6.1013e+00,2.2501e+01,1.8979e+00,6.7707e-02
6.9100e+03,3.3315e-02,6.1011e+00,2.2501e+01,1.8981e+00,6.7714e-02
6.9200e+03,3.3130e-02,6.1009e+00,2.2501e+01,1.8983e+00,6.7721e-02
6.9300e+03,3.2946e-02,6.1007e+00,2.2501e+01,1.8984e+00,6.7729e-02
6.9400e+03,3.2762e-02,6.1005e+00,2.2501e+01,1.8986e+00,6.7736e-02
6.9500e+03,3.2580e-02,6.1004e+00,2.2501e+01,1.8988e+00,6.7743e-02
6.9600e+03,3.2399e-02,6.1002e+00,2.2501e+01,1.8990e+00,6.7750e-02
6.9700e+03,3.2219e-02,6.1000e+00,2.2501e+01,1.8991e+00,6.7757e-02
6.9800e+03,3.2039e-02,6.0998e+00,2.2501e+01,1.8993e+00,6.7764e-02
6.9900e+03,3.1861e-02,6.0997e+00,2.2501e+01,1.8995e+00,6.7771e-02
7.0000e+03,3.1684e-02,6.0995e+00,2.2501e+01,1.8996e+00,6.7778e-02
7.0100e+03,3.1508e-02,6.0993e+00,2.2501e+01,1.8998e+00,6.7785e-02
7.0200e+03,3.1332e-02,6.0992e+00,2.2501e+01,1.9000e+00,6.7792e-02
7.0300e+03,3.1158e-02,6.0990e+00,2.2501e+01,1.9002e+00,6.7799e-02
7.0400e+03,3.0985e-02,6.0988e+00,2.2501e+01,1.9003e+00,6.7806e-02
7.0500e+03,3.0812e-02,6.0987e+00,2.2501e+01,1.9005e+00,6.7813e-02
7.0600e+03,3.0641e-02,6.0985e+00,2.2501e+01,1.9007e+00,6.7819e-02
7.0700e+03,3.0471e-02,6.0983e+00,2.2501e+01,1.9008e+00,6.7826e-02
7.0800e+03,3.0301e-02,6.0982e+00,2.2501e+01,1.9010e+00,6.7833e-02
7.0900e+03,3.0133e-02,6.0980e+00,2.2501e+01,1.9011e+00,6.7839e-02
7.1000e+03,2.9965e-02,6.0979e+00,2.2501e+01,1.9013e+00,6.7846e-02
7.1100e+03,2.9798e-02,6.0977e+00,2.2501e+01,1.9015e+00,6.7853e-02
7.1200e+03,2.9633e-02,6.0975e+00,2.2501e+01,1.9016e+00,6.7859e-02
7.1300e+03,2.9468e-02,6.0974e+00,2.2501e+01,1.9018e+00,6.7866e-02
7.1400e+03,2.9304e-02,6.0972e+00,2.2501e+01,1.9019e+00,6.7872e-02
7.1500e+03,2.9141e-02,6.0971e+00,2.2501e+01,1.9021e+00,6.7878e-02
7.1600e+03,2.8979e-02,6.0969e+00,2.2501e+01,1.9022e+00,6.7885e-02
7.1700e+03,2.8818e-02,6.0968e+00,2.2501e+01,1.9024e+00,6.7891e-02
7.1800e+03,2.8658e-02,6.0966e+00,2.2501e+01,1.9026e+00,6.7897e-02
7.1900e+03,2.8498e-02,6.0964e+00,2.2501e+01,1.9027e+00,6.7904e-02
7.2000e+03,2.8340e-02,6.0963e+00,2.2501e+01,1.9029e+00,6.7910e-02
7.2100e+03,2.8182e-02,6.0961e+00,2.2501e+01,1.9030e+00,6.7916e-02
7.2200e+03,2.8026e-02,6.0960e+00,2.2501e+01,1.9032e+00,6.7922e-02
7.2300e+03,2.7870e-02,6.0958e+00,2.2501e+01,1.9033e+00,6.7928e-02
7.2400e+03,2.7715e-02,6.0957e+00,2.2501e+01,1.9035e+00,6.7935e-02
7.2500e+03,2.7561e-02,6.0955e+00,2.2501e+01,1.9036e+00,6.7941e-02
7.2600e+03,2.7408e-02,6.0954e+00,2.2501e+01,1.9038e+00,6.7947e-02
7.2700e+03,2.7255e-02,6.0953e+00,2.2501e+01,1.9039e+00,6.7953e-02
7.2800e+03,2.7104e-02,6.0951e+00,2.2501e+01,1.9040e+00,6.7959e-02
7.2900e+03,2.6953e-02,6.0950e+00,2.2501e+01,1.9042e+00,6.7965e-02
7.3000e+03,2.6803e-02,6.0948e+00,2.2501e+01,1.9043e+00,6.7971e-02
7.3100e+03,2.6654e-02,6.0947e+00,2.2501e+01,1.9045e+00,6.7976e-02
7.3200e+03,2.6506e-02,6.0945e+00,2.2501e+01,1.9046e+00,6.7982e-02
7.3300e+03,2.6359e-02,6.0944e+00,2.2501e+01,1.9048e+00,6.7988e-02
7.3400e+03,2.6212e-02,6.0942e+00,2.2501e+01,1.9049e+00,6.7994e-02
7.3500e+03,2.6066e-02,6.0941e+00,2.2501e+01,1.9050e+00,6.8000e-02
7.3600e+03,2.5922e-02,6.0940e+00,2.2501e+01,1.9052e+00,6.8005e-02
7.3700e+03,2.5778e-02,6.0938e+00,2.2501e+01,1.9053e+00,6.8011e-02
7.3800e+03,2.5634e-02,6.0937e+00,2.2501e+01,1.9055e+00,6.8017e-02
7.3900e+03,2.5492e-02,6.0936e+00,2.2501e+01,1.9056e+00,6.8022e-02
7.4000e+03,2.5350e-02,6.0934e+00,2.2501e+01,1.9057e+00,6.8028e-02
7.4100e+03,2.5209e-02,6.0933e+00,2.2501e+01,1.9059e+00,6.8033e-02
7.4200e+03,2.5069e-02,6.0931e+00,2.2501e+01,1.9060e+00,6.8039e-02
7.4300e+03,2.4930e-02,6.0930e+00,2.2501e+01,1.9061e+00,6.8044e-02
7.4400e+03,2.4791e-02,6.0929e+00,2.2501e+01,1.9063e+00,6.8050e-02
7.4500e+03,2.4653e-02,6.0927e+00,2.2501e+01,1.9064e+00,6.8055e-02
7.4600e+03,2.4516e-02,6.0926e+00,2.2501e+01,1.9065e+00,6.8061e-02
7.4700e+03,2.4380e-02,6.0925e+00,2.2501e+01,1.9067e+00,6.8066e-02
7.4800e+03,2.4245e-02,6.0924e+00,2.2501e+01,1.9068e+00,6.8071e-02
7.4900e+03,2.4110e-02,6.0922e+00,2.2501e+01,1.9069e+00,6.8077e-02
7.5000e+03,2.3976e-02,6.0921e+00,2.2501e+01,1.9071e+00,6.8082e-02
7.5100e+03,2.3843e-02,6.0920e+00,2.2501e+01,1.9072e+00,6.8087e-02
7.5200e+03,2.3710e-02,6.0918e+00,2.2501e+01,1.9073e+00,6.8092e-02
7.5300e+03,2.3579e-02,6.0917e+00,2.2501e+01,1.9074e+00,6.8098e-02
7.5400e+03,2.3448e-02,6.0916e+00,2.2501e+01,1.9076e+00,6.8103e-02
7.5500e+03,2.3317e-02,6.0915e+00,2.2501e+01,1.9077e+00,6.8108e-02
7.5600e+03,2.3188e-02,6.0913e+00,2.2501e+01,1.9078e+00,6.8113e-02
7.5700e+03,2.3059e-02,6.0912e+00,2.2501e+01,1.9079e+00,6.8118e-02
7.5800e+03,2.2931e-02,6.0911e+00,2.2501e+01,1.9081e+00,6.8123e-02
7.5900e+03,2.2804e-02,6.0910e+00,2.2501e+01,1.9082e+00,6.8128e-02
7.6000e+03,2.2677e-02,6.0909e+00,2.2501e+01,1.9083e+00,6.8133e-02
7.6100e+03,2.2551e-02,6.0907e+00,2.2501e+01,1.9084e+00,6.8138e-02
7.6200e+03,2.2426e-02,6.0906e+00,2.2501e+01,1.9085e+00,6.8143e-02
7.6300e+03,2.2301e-02,6.0905e+00,2.2501e+01,1.9087e+00,6.8148e-02
7.6400e+03,2.2177e-02,6.0904e+00,2.2501e+01,1.9088e+00,6.8153e-02
7.6500e+03,2.2054e-02,6.0903e+00,2.2501e+01,1.9089e+00,6.8158e-02
7.6600e+03,2.1931e-02,6.0901e+00,2.2501e+01,1.9090e+00,6.8163e-02
7.6700e+03,2.1810e-02,6.0900e+00,2.2501e+01,1.9091e+00,6.8167e-02
7.6800e+03,2.1688e-02,6.0899e+00,2.2501e+01,1.9093e+00,6.8172e-02
7.6900e+03,2.1568e-02,6.0898e+00,2.2501e+01,1.9094e+00,6.8177e-02
7.7000e+03,2.1448e-02,6.0897e+00,2.2501e+01,1.9095e+00,6.8182e-02
7.7100e+03,2.1329e-02,6.0896e+00,2.2501e+01,1.9096e+00,6.8186e-02
7.7200e+03,2.1211e-02,6.0894e+00,2.2501e+01,1.9097e+00,6.8191e-02
7.7300e+03,2.1093e-02,6.0893e+00,2.2501e+01,1.9098e+00,6.8196e-02
7.7400e+03,2.0976e-02,6.0892e+00,2.2501e+01,1.9099e+00,6.8200e-02
7.7500e+03,2.0859e-02,6.0891e+00,2.2501e+01,1.9100e+00,6.8205e-02
7.7600e+03,2.0743e-02,6.0890e+00,2.2501e+01,1.9102e+00,6.8209e-02
7.7700e+03,2.0628e-02,6.0889e+00,2.2501e+01,1.9103e+00,6.8214e-02
7.7800e+03,2.0514e-02,6.0888e+00,2.2501e+01,1.9104e+00,6.8218e-02
7.7900e+03,2.0400e-02,6.0887e+00,2.2501e+01,1.9105e+00,6.8223e-02
7.8000e+03,2.0286e-02,6.0886e+00,2.2501e+01,1.9106e+00,6.8227e-02
7.8100e+03,2.0174e-02,6.0884e+00,2.2501e+01,1.9107e+00,6.8232e-02
7.8200e+03,2.0062e-02,6.0883e+00,2.2501e+01,1.9108e+00,6.8236e-02
7.8300e+03,1.9950e-02,6.0882e+00,2.2501e+01,1.9109e+00,6.8241e-02
7.8400e+03,1.9839e-02,6.0881e+00,2.2501e+01,1.9110e+00,6.8245e-02
7.8500e+03,1.9729e-02,6.0880e+00,2.2501e+01,1.9111e+00,6.8249e-02
7.8600e+03,1.9620e-02,6.0879e+00,2.2501e+01,1.9112e+00,6.8254e-02
7.8700e+03,1.9511e-02,6.0878e+00,2.2501e+01,1.9113e+00,6.8258e-02
7.8800e+03,1.9402e-02,6.0877e+00,2.2501e+01,1.9114e+00,6.8262e-02
7.8900e+03,1.9295e-02,6.0876e+00,2.2501e+01,1.9116e+00,6.8267e-02
7.9000e+03,1.9188e-02,6.0875e+00,2.2501e+01,1.9117e+00,6.8271e-02
7.9100e+03,1.9081e-02,6.0874e+00,2.2501e+01,1.9118e+00,6.8275e-02
7.9200e+03,1.8975e-02,6.0873e+00,2.2501e+01,1.9119e+00,6.8279e-02
7.9300e+03,1.8870e-02,6.0872e+00,2.2501e+01,1.9120e+00,6.8283e-02
7.9400e+03,1.8765e-02,6.0871e+00,2.2501e+01,1.9121e+00,6.8287e-02
7.9500e+03,1.8661e-02,6.0870e+00,2.2501e+01,1.9122e+00,6.8292e-02
7.9600e+03,1.8557e-02,6.0869e+00,2.2501e+01,1.9123e+00,6.8296e-02
7.9700e+03,1.8454e-02,6.0868e+00,2.2501e+01,1.9124e+00,6.8300e-02
7.9800e+03,1.8352e-02,6.0867e+00,2.2501e+01,1.9125e+00,6.8304e-02
7.9900e+03,1.8250e-02,6.0866e+00,2.2501e+01,1.9126e+00,6.8308e-02
8.0000e+03,1.8148e-02,6.0865e+00,2.2501e+01,1.9127e+00,6.8312e-02
8.0100e+03,1.8048e-02,6.0864e+00,2.2501e+01,1.9127e+00,6.8316e-02
8.0200e+03,1.7948e-02,6.0863e+00,2.2501e+01,1.9128e+00,6.8320e-02
8.0300e+03,1.7848e-02,6.0862e+00,2.2501e+01,1.9129e+00,6.8324e-02
8.0400e+03,1.7749e-02,6.0861e+00,2.2501e+01,1.9130e+00,6.8328e-02
8.0500e+03,1.7650e-02,6.0860e+00,2.2501e+01,1.9131e+00,6.8331e-02
8.0600e+03,1.7552e-02,6.0859e+00,2.2501e+01,1.9132e+00,6.8335e-02
8.0700e+03,1.7455e-02,6.0858e+00,2.2501e+01,1.9133e+00,6.8339e-02
8.0800e+03,1.7358e-02,6.0857e+00,2.2501e+01,1.9134e+00,6.8343e-02
8.0900e+03,1.7262e-02,6.0856e+00,2.2501e+01,1.9135e+00,6.8347e-02
8.1000e+03,1.7166e-02,6.0856e+00,2.2501e+01,1.9136e+00,6.8351e-02
8.1100e+03,1.7071e-02,6.0855e+00,2.2501e+01,1.9137e+00,6.8354e-02
8.1200e+03,1.6976e-02,6.0854e+00,2.2501e+01,1.9138e+00,6.8358e-02
8.1300e+03,1.6882e-02,6.0853e+00,2.2501e+01,1.9139e+00,6.8362e-02
8.1400e+03,1.6788e-02,6.0852e+00,2.2501e+01,1.9140e+00,6.8365e-02
8.1500e+03,1.6695e-02,6.0851e+00,2.2501e+01,1.9140e+00,6.8369e-02
8.1600e+03,1.6602e-02,6.0850e+00,2.2501e+01,1.9141e+00,6.8373e-02
8.1700e+03,1.6510e-02,6.0849e+00,2.2501e+01,1.9142e+00,6.8376e-02
8.1800e+03,1.6418e-02,6.0848e+00,2.2501e+01,1.9143e+00,6.8380e-02
8.1900e+03,1.6327e-02,6.0847e+00,2.2501e+01,1.9144e+00,6.8384e-02
8.2000e+03,1.6237e-02,6.0847e+00,2.2501e+01,1.9145e+00,6.8387e-02
8.2100e+03,1.6146e-02,6.0846e+00,2.2501e+01,1.9146e+00,6.8391e-02
8.2200e+03,1.6057e-02,6.0845e+00,2.2501e+01,1.9147e+00,6.8394e-02
8.2300e+03,1.5968e-02,6.0844e+00,2.2501e+01,1.9147e+00,6.8398e-02
8.2400e+03,1.5879e-02,6.0843e+00,2.2501e+01,1.9148e+00,6.8401e-02
8.2500e+03,1.5791e-02,6.0842e+00,2.2501e+01,1.9149e+00,6.8405e-02
8.2600e+03,1.5703e-02,6.0841e+00,2.2501e+01,1.9150e+00,6.8408e-02
8.2700e+03,1.5616e-02,6.0841e+00,2.2501e+01,1.9151e+00,6.8412e-02
8.2800e+03,1.5529e-02,6.0840e+00,2.2501e+01,1.9152e+00,6.8415e-02
8.2900e+03,1.5443e-02,6.0839e+00,2.2501e+01,1.9152e+00,6.8419e-02
8.3000e+03,1.5358e-02,6.0838e+00,2.2501e+01,1.9153e+00,6.8422e-02
8.3100e+03,1.5272e-02,6.0837e+00,2.2501e+01,1.9154e+00,6.8425e-02
8.3200e+03,1.5188e-02,6.0837e+00,2.2501e+01,1.9155e+00,6.8429e-02
8.3300e+03,1.5103e-02,6.0836e+00,2.2501e+01,1.9156e+00,6.8432e-02
8.3400e+03,1.5020e-02,6.0835e+00,2.2501e+01,1.9157e+00,6.8435e-02
8.3500e+03,1.4936e-02,6.0834e+00,2.2501e+01,1.9157e+00,6.8439e-02
8.3600e+03,1.4853e-02,6.0833e+00,2.2501e+01,1.9158e+00,6.8442e-02
8.3700e+03,1.4771e-02,6.0833e+00,2.2501e+01,1.9159e+00,6.8445e-02
8.3800e+03,1.4689e-02,6.0832e+00,2.2501e+01,1.9160e+00,6.8448e-02
8.3900e+03,1.4607e-02,6.0831e+00,2.2501e+01,1.9161e+00,6.8451e-02
8.4000e+03,1.4526e-02,6.0830e+00,2.2501e+01,1.9161e+00,6.8455e-02
8.4100e+03,1.4446e-02,6.0829e+00,2.2501e+01,1.9162e+00,6.8458e-02
8.4200e+03,1.4366e-02,6.0829e+00,2.2501e+01,1.9163e+00,6.8461e-02
8.4300e+03,1.4286e-02,6.0828e+00,2.2501e+01,1.9164e+00,6.8464e-02
8.4400e+03,1.4207e-02,6.0827e+00,2.2501e+01,1.9164e+00,6.8467e-02
8.4500e+03,1.4128e-02,6.0826e+00,2.2501e+01,1.9165e+00,6.8470e-02
8.4600e+03,1.4049e-02,6.0826e+00,2.2501e+01,1.9166e+00,6.8474e-02
8.4700e+03,1.3972e-02,6.0825e+00,2.2501e+01,1.9167e+00,6.8477e-02
8.4800e+03,1.3894e-02,6.0824e+00,2.2501e+01,1.9167e+00,6.8480e-02
8.4900e+03,1.3817e-02,6.0823e+00,2.2501e+01,1.9168e+00,6.8483e-02
8.5000e+03,1.3740e-02,6.0823e+00,2.2501e+01,1.9169e+00,6.8486e-02
8.5100e+03,1.3664e-02,6.0822e+00,2.2501e+01,1.9170e+00,6.8489e-02
8.5200e+03,1.3588e-02,6.0821e+00,2.2501e+01,1.9170e+00,6.8492e-02
8.5300e+03,1.3513e-02,6.0820e+00,2.2501e+01,1.9171e+00,6.8495e-02
8.5400e+03,1.3438e-02,6.0820e+00,2.2501e+01,1.9172e+00,6.8498e-02
8.5500e+03,1.3363e-02,6.0819e+00,2.2501e+01,1.9172e+00,6.8501e-02
8.5600e+03,1.3289e-02,6.0818e+00,2.2501e+01,1.9173e+00,6.8504e-02
8.5700e+03,1.3215e-02,6.0818e+00,2.2501e+01,1.9174e+00,6.8506e-02
8.5800e+03,1.3142e-02,6.0817e+00,2.2501e+01,1.9175e+00,6.8509e-02
8.5900e+03,1.3069e-02,6.0816e+00,2.2501e+01,1.9175e+00,6.8512e-02
8.6000e+03,1.2997e-02,6.0815e+00,2.2501e+01,1.9176e+00,6.8515e-02
8.6100e+03,1.2925e-02,6.0815e+00,2.2501e+01,1.9177e+00,6.8518e-02
8.6200e+03,1.2853e-02,6.0814e+00,2.2501e+01,1.9177e+00,6.8521e-02
8.6300e+03,1.2782e-02,6.0813e+00,2.2501e+01,1.9178e+00,6.8524e-02
8.6400e+03,1.2711e-02,6.0813e+00,2.2501e+01,1.9179e+00,6.8526e-02
8.6500e+03,1.2640e-02,6.0812e+00,2.2501e+01,1.9179e+00,6.8529e-02
8.6600e+03,1.2570e-02,6.0811e+00,2.2501e+01,1.9180e+00,6.8532e-02
8.6700e+03,1.2500e-02,6.0811e+00,2.2501e+01,1.9181e+00,6.8535e-02
8.6800e+03,1.2431e-02,6.0810e+00,2.2501e+01,1.9181e+00,6.8537e-02
8.6900e+03,1.2362e-02,6.0809e+00,2.2501e+01,1.9182e+00,6.8540e-02
8.7000e+03,1.2294e-02,6.0809e+00,2.2501e+01,1.9183e+00,6.8543e-02
8.7100e+03,1.2225e-02,6.0808e+00,2.2501e+01,1.9183e+00,6.8546e-02
