t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,4.5181e-01,7.5244e-01,1.0002e+01,1.7458e+00,2.9988e-01
5.8200e+03,4.5091e-01,7.5177e-01,1.0002e+01,1.7465e+00,3.0010e-01
5.8300e+03,4.5001e-01,7.5109e-01,1.0002e+01,1.7472e+00,3.0033e-01
5.8400e+03,4.4912e-01,7.5042e-01,1.0002e+01,1.7478e+00,3.0055e-01
5.8500e+03,4.4823e-01,7.4975e-01,1.0002e+01,1.7485e+00,3.0078e-01
5.8600e+03,4.4734e-01,7.4908e-01,1.0002e+01,1.7492e+00,3.0100e-01
5.8700e+03,4.4645e-01,7.4841e-01,1.0002e+01,1.7498e+00,3.0122e-01
5.8800e+03,4.4556e-01,7.4775e-01,1.0002e+01,1.7505e+00,3.0144e-01
5.8900e+03,4.4468e-01,7.4709e-01,1.0002e+01,1.7512e+00,3.0166e-01
5.9000e+03,4.4380e-01,7.4643e-01,1.0002e+01,1.7518e+00,3.0188e-01
5.9100e+03,4.4292e-01,7.4577e-01,1.0002e+01,1.7525e+00,3.0211e-01
5.9200e+03,4.4204e-01,7.4511e-01,1.0002e+01,1.7531e+00,3.0233e-01
5.9300e+03,4.4117e-01,7.4446e-01,1.0002e+01,1.7538e+00,3.0254e-01
5.9400e+03,4.4030e-01,7.4380e-01,1.0002e+01,1.7544e+00,3.0276e-01
5.9500e+03,4.3943e-01,7.4315e-01,1.0002e+01,1.7551e+00,3.0298e-01
5.9600e+03,4.3856e-01,7.4250e-01,1.0002e+01,1.7557e+00,3.0320e-01
5.9700e+03,4.3770e-01,7.4185e-01,1.0002e+01,1.7564e+00,3.0342e-01
5.9800e+03,4.3683e-01,7.4121e-01,1.0002e+01,1.7570e+00,3.0364e-01
5.9900e+03,4.3597e-01,7.4056e-01,1.0002e+01,1.7577e+00,3.0385e-01
6.0000e+03,4.3511e-01,7.3992e-01,1.0002e+01,1.7583e+00,3.0407e-01
6.0100e+03,4.3426e-01,7.3928e-01,1.0002e+01,1.7590e+00,3.0429e-01
6.0200e+03,4.3340e-01,7.3864e-01,1.0002e+01,1.7596e+00,3.0450e-01
6.0300e+03,4.3255e-01,7.3801e-01,1.0002e+01,1.7602e+00,3.0472e-01
6.0400e+03,4.3170e-01,7.3737e-01,1.0002e+01,1.7609e+00,3.0493e-01
6.0500e+03,4.3086e-01,7.3674e-01,1.0002e+01,1.7615e+00,3.0515e-01
6.0600e+03,4.3001e-01,7.3611e-01,1.0002e+01,1.7621e+00,3.0536e-01
6.0700e+03,4.2917e-01,7.3548e-01,1.0002e+01,1.7628e+00,3.0558e-01
6.0800e+03,4.2833e-01,7.3485e-01,1.0002e+01,1.7634e+00,3.0579e-01
6.0900e+03,4.2749e-01,7.3422e-01,1.0002e+01,1.7640e+00,3.0600e-01
6.1000e+03,4.2665e-01,7.3360e-01,1.0002e+01,1.7646e+00,3.0621e-01
6.1100e+03,4.2582e-01,7.3298e-01,1.0002e+01,1.7653e+00,3.0643e-01
6.1200e+03,4.2499e-01,7.3236e-01,1.0002e+01,1.7659e+00,3.0664e-01
6.1300e+03,4.2416e-01,7.3174e-01,1.0002e+01,1.7665e+00,3.0685e-01
6.1400e+03,4.2333e-01,7.3112e-01,1.0002e+01,1.7671e+00,3.0706e-01
6.1500e+03,4.2251e-01,7.3050e-01,1.0002e+01,1.7677e+00,3.0727e-01
6.1600e+03,4.2168e-01,7.2989e-01,1.0002e+01,1.7683e+00,3.0748e-01
6.1700e+03,4.2086e-01,7.2928e-01,1.0002e+01,1.7690e+00,3.0769e-01
6.1800e+03,4.2004e-01,7.2867e-01,1.0002e+01,1.7696e+00,3.0790e-01
6.1900e+03,4.1923e-01,7.2806e-01,1.0002e+01,1.7702e+00,3.0811e-01
6.2000e+03,4.1841e-01,7.2745e-01,1.0002e+01,1.7708e+00,3.0832e-01
6.2100e+03,4.1760e-01,7.2685e-01,1.0002e+01,1.7714e+00,3.0852e-01
6.2200e+03,4.1679e-01,7.2624e-01,1.0002e+01,1.7720e+00,3.0873e-01
6.2300e+03,4.1598e-01,7.2564e-01,1.0002e+01,1.7726e+00,3.0894e-01
6.2400e+03,4.1517e-01,7.2504e-01,1.0002e+01,1.7732e+00,3.0914e-01
6.2500e+03,4.1437e-01,7.2444e-01,1.0002e+01,1.7738e+00,3.0935e-01
6.2600e+03,4.1357e-01,7.2384e-01,1.0002e+01,1.7744e+00,3.0956e-01
6.2700e+03,4.1277e-01,7.2325e-01,1.0002e+01,1.7750e+00,3.0976e-01
6.2800e+03,4.1197e-01,7.2266e-01,1.0002e+01,1.7756e+00,3.0997e-01
6.2900e+03,4.1117e-01,7.2206e-01,1.0002e+01,1.7762e+00,3.1017e-01
6.3000e+03,4.1038e-01,7.2147e-01,1.0002e+01,1.7767e+00,3.1038e-01
6.3100e+03,4.0958e-01,7.2088e-01,1.0002e+01,1.7773e+00,3.1058e-01
6.3200e+03,4.0879e-01,7.2030e-01,1.0002e+01,1.7779e+00,3.1078e-01
6.3300e+03,4.0801e-01,7.1971e-01,1.0002e+01,1.7785e+00,3.1099e-01
6.3400e+03,4.0722e-01,7.1913e-01,1.0002e+01,1.7791e+00,3.1119e-01
6.3500e+03,4.0644e-01,7.1854e-01,1.0002e+01,1.7797e+00,3.1139e-01
6.3600e+03,4.0565e-01,7.1796e-01,1.0002e+01,1.7803e+00,3.1159e-01
6.3700e+03,4.0487e-01,7.1738e-01,1.0002e+01,1.7808e+00,3.1180e-01
6.3800e+03,4.0409e-01,7.1681e-01,1.0002e+01,1.7814e+00,3.1200e-01
6.3900e+03,4.0332e-01,7.1623e-01,1.0002e+01,1.7820e+00,3.1220e-01
6.4000e+03,4.0254e-01,7.1566e-01,1.0002e+01,1.7826e+00,3.1240e-01
6.4100e+03,4.0177e-01,7.1508e-01,1.0002e+01,1.7831e+00,3.1260e-01
6.4200e+03,4.0100e-01,7.1451e-01,1.0002e+01,1.7837e+00,3.1280e-01
6.4300e+03,4.0023e-01,7.1394e-01,1.0002e+01,1.7843e+00,3.1300e-01
6.4400e+03,3.9947e-01,7.1337e-01,1.0002e+01,1.7848e+00,3.1320e-01
6.4500e+03,3.9870e-01,7.1281e-01,1.0002e+01,1.7854e+00,3.1339e-01
6.4600e+03,3.9794e-01,7.1224e-01,1.0002e+01,1.7860e+00,3.1359e-01
6.4700e+03,3.9718e-01,7.1168e-01,1.0002e+01,1.7865e+00,3.1379e-01
6.4800e+03,3.9642e-01,7.1111e-01,1.0002e+01,1.7871e+00,3.1399e-01
6.4900e+03,3.9566e-01,7.1055e-01,1.0002e+01,1.7877e+00,3.1419e-01
6.5000e+03,3.9490e-01,7.0999e-01,1.0002e+01,1.7882e+00,3.1438e-01
6.5100e+03,3.9415e-01,7.0944e-01,1.0002e+01,1.7888e+00,3.1458e-01
6.5200e+03,3.9340e-01,7.0888e-01,1.0002e+01,1.7893e+00,3.1477e-01
6.5300e+03,3.9265e-01,7.0833e-01,1.0002e+01,1.7899e+00,3.1497e-01
6.5400e+03,3.9190e-01,7.0777e-01,1.0002e+01,1.7904e+00,3.1516e-01
6.5500e+03,3.9116e-01,7.0722e-01,1.0002e+01,1.7910e+00,3.1536e-01
6.5600e+03,3.9041e-01,7.0667e-01,1.0002e+01,1.7915e+00,3.1555e-01
6.5700e+03,3.8967e-01,7.0612e-01,1.0002e+01,1.7921e+00,3.1575e-01
6.5800e+03,3.8893e-01,7.0557e-01,1.0002e+01,1.7926e+00,3.1594e-01
6.5900e+03,3.8819e-01,7.0503e-01,1.0002e+01,1.7932e+00,3.1613e-01
6.6000e+03,3.8745e-01,7.0448e-01,1.0002e+01,1.7937e+00,3.1633e-01
6.6100e+03,3.8672e-01,7.0394e-01,1.0002e+01,1.7943e+00,3.1652e-01
6.6200e+03,3.8599e-01,7.0340e-01,1.0002e+01,1.7948e+00,3.1671e-01
6.6300e+03,3.8525e-01,7.0286e-01,1.0002e+01,1.7953e+00,3.1690e-01
6.6400e+03,3.8452e-01,7.0232e-01,1.0002e+01,1.7959e+00,3.1710e-01
6.6500e+03,3.8380e-01,7.0178e-01,1.0002e+01,1.7964e+00,3.1729e-01
6.6600e+03,3.8307e-01,7.0125e-01,1.0002e+01,1.7970e+00,3.1748e-01
6.6700e+03,3.8235e-01,7.0071e-01,1.0002e+01,1.7975e+00,3.1767e-01
6.6800e+03,3.8162e-01,7.0018e-01,1.0002e+01,1.7980e+00,3.1786e-01
6.6900e+03,3.8090e-01,6.9965e-01,1.0002e+01,1.7986e+00,3.1805e-01
6.7000e+03,3.8018e-01,6.9912e-01,1.0002e+01,1.7991e+00,3.1824e-01
6.7100e+03,3.7947e-01,6.9859e-01,1.0002e+01,1.7996e+00,3.1843e-01
6.7200e+03,3.7875e-01,6.9806e-01,1.0002e+01,1.8001e+00,3.1861e-01
6.7300e+03,3.7804e-01,6.9754e-01,1.0002e+01,1.8007e+00,3.1880e-01
6.7400e+03,3.7733e-01,6.9701e-01,1.0002e+01,1.8012e+00,3.1899e-01
6.7500e+03,3.7662e-01,6.9649e-01,1.0002e+01,1.8017e+00,3.1918e-01
6.7600e+03,3.7591e-01,6.9597e-01,1.0002e+01,1.8022e+00,3.1937e-01
6.7700e+03,3.7520e-01,6.9545e-01,1.0002e+01,1.8027e+00,3.1955e-01
6.7800e+03,3.7450e-01,6.9493e-01,1.0002e+01,1.8033e+00,3.1974e-01
6.7900e+03,3.7379e-01,6.9441e-01,1.0002e+01,1.8038e+00,3.1993e-01
6.8000e+03,3.7309e-01,6.9389e-01,1.0002e+01,1.8043e+00,3.2011e-01
6.8100e+03,3.7239e-01,6.9338e-01,1.0002e+01,1.8048e+00,3.2030e-01
6.8200e+03,3.7169e-01,6.9287e-01,1.0002e+01,1.8053e+00,3.2048e-01
6.8300e+03,3.7100e-01,6.9235e-01,1.0002e+01,1.8058e+00,3.2067e-01
6.8400e+03,3.7030e-01,6.9184e-01,1.0002e+01,1.8064e+00,3.2085e-01
6.8500e+03,3.6961e-01,6.9133e-01,1.0002e+01,1.8069e+00,3.2103e-01
6.8600e+03,3.6892e-01,6.9082e-01,1.0002e+01,1.8074e+00,3.2122e-01
6.8700e+03,3.6823e-01,6.9032e-01,1.0002e+01,1.8079e+00,3.2140e-01
6.8800e+03,3.6754e-01,6.8981e-01,1.0002e+01,1.8084e+00,3.2158e-01
6.8900e+03,3.6685e-01,6.8931e-01,1.0002e+01,1.8089e+00,3.2177e-01
6.9000e+03,3.6617e-01,6.8880e-01,1.0002e+01,1.8094e+00,3.2195e-01
6.9100e+03,3.6548e-01,6.8830e-01,1.0002e+01,1.8099e+00,3.2213e-01
6.9200e+03,3.6480e-01,6.8780e-01,1.0002e+01,1.8104e+00,3.2231e-01
6.9300e+03,3.6412e-01,6.8730e-01,1.0002e+01,1.8109e+00,3.2249e-01
6.9400e+03,3.6344e-01,6.8680e-01,1.0002e+01,1.8114e+00,3.2268e-01
6.9500e+03,3.6277e-01,6.8631e-01,1.0002e+01,1.8119e+00,3.2286e-01
6.9600e+03,3.6209e-01,6.8581e-01,1.0002e+01,1.8124e+00,3.2304e-01
6.9700e+03,3.6142e-01,6.8532e-01,1.0002e+01,1.8129e+00,3.2322e-01
6.9800e+03,3.6075e-01,6.8483e-01,1.0002e+01,1.8134e+00,3.2340e-01
6.9900e+03,3.6008e-01,6.8433e-01,1.0002e+01,1.8139e+00,3.2358e-01
7.0000e+03,3.5941e-01,6.8384e-01,1.0002e+01,1.8143e+00,3.2375e-01
7.0100e+03,3.5874e-01,6.8335e-01,1.0002e+01,1.8148e+00,3.2393e-01
7.0200e+03,3.5807e-01,6.8287e-01,1.0002e+01,1.8153e+00,3.2411e-01
7.0300e+03,3.5741e-01,6.8238e-01,1.0002e+01,1.8158e+00,3.2429e-01
7.0400e+03,3.5675e-01,6.8190e-01,1.0002e+01,1.8163e+00,3.2447e-01
7.0500e+03,3.5609e-01,6.8141e-01,1.0002e+01,1.8168e+00,3.2464e-01
7.0600e+03,3.5543e-01,6.8093e-01,1.0002e+01,1.8173e+00,3.2482e-01
7.0700e+03,3.5477e-01,6.8045e-01,1.0002e+01,1.8177e+00,3.2500e-01
7.0800e+03,3.5411e-01,6.7997e-01,1.0002e+01,1.8182e+00,3.2517e-01
7.0900e+03,3.5346e-01,6.7949e-01,1.0002e+01,1.8187e+00,3.2535e-01
7.1000e+03,3.5281e-01,6.7901e-01,1.0002e+01,1.8192e+00,3.2553e-01
7.1100e+03,3.5215e-01,6.7853e-01,1.0002e+01,1.8196e+00,3.2570e-01
7.1200e+03,3.5150e-01,6.7806e-01,1.0002e+01,1.8201e+00,3.2588e-01
7.1300e+03,3.5086e-01,6.7758e-01,1.0002e+01,1.8206e+00,3.2605e-01
7.1400e+03,3.5021e-01,6.7711e-01,1.0002e+01,1.8211e+00,3.2623e-01
7.1500e+03,3.4956e-01,6.7664e-01,1.0002e+01,1.8215e+00,3.2640e-01
7.1600e+03,3.4892e-01,6.7617e-01,1.0002e+01,1.8220e+00,3.2657e-01
7.1700e+03,3.4828e-01,6.7570e-01,1.0002e+01,1.8225e+00,3.2675e-01
7.1800e+03,3.4764e-01,6.7523e-01,1.0002e+01,1.8229e+00,3.2692e-01
7.1900e+03,3.4700e-01,6.7476e-01,1.0002e+01,1.8234e+00,3.2709e-01
7.2000e+03,3.4636e-01,6.7430e-01,1.0002e+01,1.8239e+00,3.2727e-01
7.2100e+03,3.4572e-01,6.7383e-01,1.0002e+01,1.8243e+00,3.2744e-01
7.2200e+03,3.4509e-01,6.7337e-01,1.0002e+01,1.8248e+00,3.2761e-01
7.2300e+03,3.4445e-01,6.7291e-01,1.0002e+01,1.8253e+00,3.2778e-01
7.2400e+03,3.4382e-01,6.7245e-01,1.0002e+01,1.8257e+00,3.2795e-01
7.2500e+03,3.4319e-01,6.7199e-01,1.0002e+01,1.8262e+00,3.2812e-01
7.2600e+03,3.4256e-01,6.7153e-01,1.0002e+01,1.8266e+00,3.2829e-01
7.2700e+03,3.4194e-01,6.7107e-01,1.0002e+01,1.8271e+00,3.2846e-01
7.2800e+03,3.4131e-01,6.7061e-01,1.0002e+01,1.8276e+00,3.2863e-01
7.2900e+03,3.4069e-01,6.7016e-01,1.0002e+01,1.8280e+00,3.2880e-01
7.3000e+03,3.4006e-01,6.6970e-01,1.0002e+01,1.8285e+00,3.2897e-01
7.3100e+03,3.3944e-01,6.6925e-01,1.0002e+01,1.8289e+00,3.2914e-01
7.3200e+03,3.3882e-01,6.6880e-01,1.0002e+01,1.8294e+00,3.2931e-01
7.3300e+03,3.3820e-01,6.6835e-01,1.0002e+01,1.8298e+00,3.2948e-01
7.3400e+03,3.3758e-01,6.6790e-01,1.0002e+01,1.8303e+00,3.2965e-01
7.3500e+03,3.3697e-01,6.6745e-01,1.0002e+01,1.8307e+00,3.2982e-01
7.3600e+03,3.3635e-01,6.6700e-01,1.0002e+01,1.8312e+00,3.2998e-01
7.3700e+03,3.3574e-01,6.6656e-01,1.0002e+01,1.8316e+00,3.3015e-01
7.3800e+03,3.3513e-01,6.6611e-01,1.0002e+01,1.8321e+00,3.3032e-01
7.3900e+03,3.3452e-01,6.6567e-01,1.0002e+01,1.8325e+00,3.3048e-01
7.4000e+03,3.3391e-01,6.6522e-01,1.0002e+01,1.8329e+00,3.3065e-01
7.4100e+03,3.3330e-01,6.6478e-01,1.0002e+01,1.8334e+00,3.3082e-01
7.4200e+03,3.3270e-01,6.6434e-01,1.0002e+01,1.8338e+00,3.3098e-01
7.4300e+03,3.3209e-01,6.6390e-01,1.0002e+01,1.8343e+00,3.3115e-01
7.4400e+03,3.3149e-01,6.6346e-01,1.0002e+01,1.8347e+00,3.3131e-01
7.4500e+03,3.3089e-01,6.6302e-01,1.0002e+01,1.8351e+00,3.3148e-01
7.4600e+03,3.3028e-01,6.6259e-01,1.0002e+01,1.8356e+00,3.3164e-01
7.4700e+03,3.2969e-01,6.6215e-01,1.0002e+01,1.8360e+00,3.3181e-01
7.4800e+03,3.2909e-01,6.6172e-01,1.0002e+01,1.8364e+00,3.3197e-01
7.4900e+03,3.2849e-01,6.6128e-01,1.0002e+01,1.8369e+00,3.3213e-01
7.5000e+03,3.2790e-01,6.6085e-01,1.0002e+01,1.8373e+00,3.3230e-01
7.5100e+03,3.2730e-01,6.6042e-01,1.0002e+01,1.8377e+00,3.3246e-01
7.5200e+03,3.2671e-01,6.5999e-01,1.0002e+01,1.8382e+00,3.3262e-01
7.5300e+03,3.2612e-01,6.5956e-01,1.0002e+01,1.8386e+00,3.3278e-01
7.5400e+03,3.2553e-01,6.5913e-01,1.0002e+01,1.8390e+00,3.3295e-01
7.5500e+03,3.2494e-01,6.5871e-01,1.0002e+01,1.8395e+00,3.3311e-01
7.5600e+03,3.2435e-01,6.5828e-01,1.0002e+01,1.8399e+00,3.3327e-01
7.5700e+03,3.2377e-01,6.5786e-01,1.0002e+01,1.8403e+00,3.3343e-01
7.5800e+03,3.2318e-01,6.5743e-01,1.0002e+01,1.8407e+00,3.3359e-01
7.5900e+03,3.2260e-01,6.5701e-01,1.0002e+01,1.8411e+00,3.3375e-01
7.6000e+03,3.2202e-01,6.5659e-01,1.0002e+01,1.8416e+00,3.3391e-01
7.6100e+03,3.2144e-01,6.5617e-01,1.0002e+01,1.8420e+00,3.3407e-01
7.6200e+03,3.2086e-01,6.5575e-01,1.0002e+01,1.8424e+00,3.3423e-01
7.6300e+03,3.2028e-01,6.5533e-01,1.0002e+01,1.8428e+00,3.3439e-01
7.6400e+03,3.1971e-01,6.5491e-01,1.0002e+01,1.8432e+00,3.3455e-01
7.6500e+03,3.1913e-01,6.5449e-01,1.0002e+01,1.8437e+00,3.3471e-01
7.6600e+03,3.1856e-01,6.5408e-01,1.0002e+01,1.8441e+00,3.3487e-01
7.6700e+03,3.1798e-01,6.5366e-01,1.0002e+01,1.8445e+00,3.3503e-01
7.6800e+03,3.1741e-01,6.5325e-01,1.0002e+01,1.8449e+00,3.3519e-01
7.6900e+03,3.1684e-01,6.5284e-01,1.0002e+01,1.8453e+00,3.3534e-01
7.7000e+03,3.1627e-01,6.5243e-01,1.0002e+01,1.8457e+00,3.3550e-01
7.7100e+03,3.1571e-01,6.5202e-01,1.0002e+01,1.8461e+00,3.3566e-01
7.7200e+03,3.1514e-01,6.5161e-01,1.0002e+01,1.8465e+00,3.3582e-01
7.7300e+03,3.1458e-01,6.5120e-01,1.0002e+01,1.8470e+00,3.3597e-01
7.7400e+03,3.1401e-01,6.5079e-01,1.0002e+01,1.8474e+00,3.3613e-01
7.7500e+03,3.1345e-01,6.5038e-01,1.0002e+01,1.8478e+00,3.3628e-01
7.7600e+03,3.1289e-01,6.4998e-01,1.0002e+01,1.8482e+00,3.3644e-01
7.7700e+03,3.1233e-01,6.4957e-01,1.0002e+01,1.8486e+00,3.3660e-01
7.7800e+03,3.1177e-01,6.4917e-01,1.0002e+01,1.8490e+00,3.3675e-01
7.7900e+03,3.1121e-01,6.4877e-01,1.0002e+01,1.8494e+00,3.3691e-01
7.8000e+03,3.1066e-01,6.4836e-01,1.0002e+01,1.8498e+00,3.3706e-01
7.8100e+03,3.1010e-01,6.4796e-01,1.0002e+01,1.8502e+00,3.3722e-01
7.8200e+03,3.0955e-01,6.4756e-01,1.0002e+01,1.8506e+00,3.3737e-01
7.8300e+03,3.0900e-01,6.4716e-01,1.0002e+01,1.8510e+00,3.3752e-01
7.8400e+03,3.0844e-01,6.4677e-01,1.0002e+01,1.8514e+00,3.3768e-01
7.8500e+03,3.0789e-01,6.4637e-01,1.0002e+01,1.8518e+00,3.3783e-01
7.8600e+03,3.0735e-01,6.4597e-01,1.0002e+01,1.8522e+00,3.3798e-01
7.8700e+03,3.0680e-01,6.4558e-01,1.0002e+01,1.8526e+00,3.3814e-01
7.8800e+03,3.0625e-01,6.4518e-01,1.0002e+01,1.8530e+00,3.3829e-01
7.8900e+03,3.0571e-01,6.4479e-01,1.0002e+01,1.8534e+00,3.3844e-01
7.9000e+03,3.0516e-01,6.4440e-01,1.0002e+01,1.8537e+00,3.3859e-01
7.9100e+03,3.0462e-01,6.4401e-01,1.0002e+01,1.8541e+00,3.3874e-01
7.9200e+03,3.0408e-01,6.4362e-01,1.0002e+01,1.8545e+00,3.3890e-01
7.9300e+03,3.0354e-01,6.4323e-01,1.0002e+01,1.8549e+00,3.3905e-01
7.9400e+03,3.0300e-01,6.4284e-01,1.0002e+01,1.8553e+00,3.3920e-01
7.9500e+03,3.0246e-01,6.4245e-01,1.0002e+01,1.8557e+00,3.3935e-01
7.9600e+03,3.0193e-01,6.4206e-01,1.0002e+01,1.8561e+00,3.3950e-01
7.9700e+03,3.0139e-01,6.4168e-01,1.0002e+01,1.8565e+00,3.3965e-01
7.9800e+03,3.0086e-01,6.4129e-01,1.0002e+01,1.8568e+00,3.3980e-01
7.9900e+03,3.0032e-01,6.4091e-01,1.0002e+01,1.8572e+00,3.3995e-01
8.0000e+03,2.9979e-01,6.4053e-01,1.0002e+01,1.8576e+00,3.4010e-01
8.0100e+03,2.9926e-01,6.4015e-01,1.0002e+01,1.8580e+00,3.4025e-01
8.0200e+03,2.9873e-01,6.3976e-01,1.0002e+01,1.8584e+00,3.4040e-01
8.0300e+03,2.9820e-01,6.3938e-01,1.0002e+01,1.8588e+00,3.4054e-01
8.0400e+03,2.9767e-01,6.3900e-01,1.0002e+01,1.8591e+00,3.4069e-01
8.0500e+03,2.9715e-01,6.3863e-01,1.0002e+01,1.8595e+00,3.4084e-01
8.0600e+03,2.9662e-01,6.3825e-01,1.0002e+01,1.8599e+00,3.4099e-01
8.0700e+03,2.9610e-01,6.3787e-01,1.0002e+01,1.8603e+00,3.4114e-01
8.0800e+03,2.9558e-01,6.3750e-01,1.0002e+01,1.8606e+00,3.4128e-01
8.0900e+03,2.9505e-01,6.3712e-01,1.0002e+01,1.8610e+00,3.4143e-01
8.1000e+03,2.9453e-01,6.3675e-01,1.0002e+01,1.8614e+00,3.4158e-01
8.1100e+03,2.9402e-01,6.3637e-01,1.0002e+01,1.8618e+00,3.4172e-01
8.1200e+03,2.9350e-01,6.3600e-01,1.0002e+01,1.8621e+00,3.4187e-01
8.1300e+03,2.9298e-01,6.3563e-01,1.0002e+01,1.8625e+00,3.4202e-01
8.1400e+03,2.9246e-01,6.3526e-01,1.0002e+01,1.8629e+00,3.4216e-01
8.1500e+03,2.9195e-01,6.3489e-01,1.0002e+01,1.8632e+00,3.4231e-01
8.1600e+03,2.9144e-01,6.3452e-01,1.0002e+01,1.8636e+00,3.4245e-01
8.1700e+03,2.9092e-01,6.3415e-01,1.0002e+01,1.8640e+00,3.4260e-01
8.1800e+03,2.9041e-01,6.3378e-01,1.0002e+01,1.8644e+00,3.4274e-01
8.1900e+03,2.8990e-01,6.3342e-01,1.0002e+01,1.8647e+00,3.4289e-01
8.2000e+03,2.8939e-01,6.3305e-01,1.0002e+01,1.8651e+00,3.4303e-01
8.2100e+03,2.8888e-01,6.3269e-01,1.0002e+01,1.8654e+00,3.4317e-01
8.2200e+03,2.8838e-01,6.3232e-01,1.0002e+01,1.8658e+00,3.4332e-01
8.2300e+03,2.8787e-01,6.3196e-01,1.0002e+01,1.8662e+00,3.4346e-01
8.2400e+03,2.8737e-01,6.3160e-01,1.0002e+01,1.8665e+00,3.4360e-01
8.2500e+03,2.8686e-01,6.3124e-01,1.0002e+01,1.8669e+00,3.4375e-01
8.2600e+03,2.8636e-01,6.3088e-01,1.0002e+01,1.8673e+00,3.4389e-01
8.2700e+03,2.8586e-01,6.3052e-01,1.0002e+01,1.8676e+00,3.4403e-01
8.2800e+03,2.8536e-01,6.3016e-01,1.0002e+01,1.8680e+00,3.4417e-01
8.2900e+03,2.8486e-01,6.2980e-01,1.0002e+01,1.8683e+00,3.4432e-01
8.3000e+03,2.8436e-01,6.2944e-01,1.0002e+01,1.8687e+00,3.4446e-01
8.3100e+03,2.8386e-01,6.2909e-01,1.0002e+01,1.8690e+00,3.4460e-01
8.3200e+03,2.8337e-01,6.2873e-01,1.0002e+01,1.8694e+00,3.4474e-01
8.3300e+03,2.8287e-01,6.2838e-01,1.0002e+01,1.8698e+00,3.4488e-01
8.3400e+03,2.8238e-01,6.2802e-01,1.0002e+01,1.8701e+00,3.4502e-01
8.3500e+03,2.8188e-01,6.2767e-01,1.0002e+01,1.8705e+00,3.4516e-01
8.3600e+03,2.8139e-01,6.2732e-01,1.0002e+01,1.8708e+00,3.4530e-01
8.3700e+03,2.8090e-01,6.2697e-01,1.0002e+01,1.8712e+00,3.4544e-01
8.3800e+03,2.8041e-01,6.2662e-01,1.0002e+01,1.8715e+00,3.4558e-01
8.3900e+03,2.7992e-01,6.2627e-01,1.0002e+01,1.8719e+00,3.4572e-01
8.4000e+03,2.7944e-01,6.2592e-01,1.0002e+01,1.8722e+00,3.4586e-01
8.4100e+03,2.7895e-01,6.2557e-01,1.0002e+01,1.8726e+00,3.4600e-01
8.4200e+03,2.7846e-01,6.2522e-01,1.0002e+01,1.8729e+00,3.4614e-01
8.4300e+03,2.7798e-01,6.2488e-01,1.0002e+01,1.8732e+00,3.4628e-01
8.4400e+03,2.7749e-01,6.2453e-01,1.0002e+01,1.8736e+00,3.4641e-01
8.4500e+03,2.7701e-01,6.2419e-01,1.0002e+01,1.8739e+00,3.4655e-01
8.4600e+03,2.7653e-01,6.2384e-01,1.0002e+01,1.8743e+00,3.4669e-01
8.4700e+03,2.7605e-01,6.2350e-01,1.0002e+01,1.8746e+00,3.4683e-01
8.4800e+03,2.7557e-01,6.2316e-01,1.0002e+01,1.8750e+00,3.4696e-01
8.4900e+03,2.7509e-01,6.2281e-01,1.0002e+01,1.8753e+00,3.4710e-01
8.5000e+03,2.7461e-01,6.2247e-01,1.0002e+01,1.8757e+00,3.4724e-01
8.5100e+03,2.7414e-01,6.2213e-01,1.0002e+01,1.8760e+00,3.4737e-01
8.5200e+03,2.7366e-01,6.2179e-01,1.0002e+01,1.8763e+00,3.4751e-01
8.5300e+03,2.7319e-01,6.2146e-01,1.0002e+01,1.8767e+00,3.4765e-01
8.5400e+03,2.7272e-01,6.2112e-01,1.0002e+01,1.8770e+00,3.4778e-01
8.5500e+03,2.7224e-01,6.2078e-01,1.0002e+01,1.8773e+00,3.4792e-01
8.5600e+03,2.7177e-01,6.2044e-01,1.0002e+01,1.8777e+00,3.4805e-01
8.5700e+03,2.7130e-01,6.2011e-01,1.0002e+01,1.8780e+00,3.4819e-01
8.5800e+03,2.7083e-01,6.1977e-01,1.0002e+01,1.8783e+00,3.4832e-01
8.5900e+03,2.7036e-01,6.1944e-01,1.0002e+01,1.8787e+00,3.4846e-01
8.6000e+03,2.6990e-01,6.1911e-01,1.0002e+01,1.8790e+00,3.4859e-01
8.6100e+03,2.6943e-01,6.1877e-01,1.0002e+01,1.8793e+00,3.4873e-01
8.6200e+03,2.6896e-01,6.1844e-01,1.0002e+01,1.8797e+00,3.4886e-01
8.6300e+03,2.6850e-01,6.1811e-01,1.0002e+01,1.8800e+00,3.4899e-01
8.6400e+03,2.6804e-01,6.1778e-01,1.0002e+01,1.8803e+00,3.4913e-01
8.6500e+03,2.6757e-01,6.1745e-01,1.0002e+01,1.8807e+00,3.4926e-01
8.6600e+03,2.6711e-01,6.1712e-01,1.0002e+01,1.8810e+00,3.4939e-01
8.6700e+03,2.6665e-01,6.1679e-01,1.0002e+01,1.8813e+00,3.4953e-01
8.6800e+03,2.6619e-01,6.1647e-01,1.0002e+01,1.8817e+00,3.4966e-01
8.6900e+03,2.6573e-01,6.1614e-01,1.0002e+01,1.8820e+00,3.4979e-01
8.7000e+03,2.6528e-01,6.1581e-01,1.0002e+01,1.8823e+00,3.4992e-01
8.7100e+03,2.6482e-01,6.1549e-01,1.0002e+01,1.8826e+00,3.5006e-01
