t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,9.7888e-01,1.2390e+00,2.0002e+01,2.2599e+00,2.5949e-01
5.8200e+03,9.7743e-01,1.2378e+00,2.0002e+01,2.2611e+00,2.5973e-01
5.8300e+03,9.7598e-01,1.2366e+00,2.0002e+01,2.2623e+00,2.5997e-01
5.8400e+03,9.7453e-01,1.2354e+00,2.0002e+01,2.2635e+00,2.6022e-01
5.8500e+03,9.7309e-01,1.2342e+00,2.0002e+01,2.2647e+00,2.6046e-01
5.8600e+03,9.7166e-01,1.2330e+00,2.0002e+01,2.2659e+00,2.6070e-01
5.8700e+03,9.7022e-01,1.2318e+00,2.0002e+01,2.2671e+00,2.6094e-01
5.8800e+03,9.6879e-01,1.2306e+00,2.0002e+01,2.2683e+00,2.6119e-01
5.8900e+03,9.6736e-01,1.2294e+00,2.0002e+01,2.2695e+00,2.6143e-01
5.9000e+03,9.6594e-01,1.2282e+00,2.0002e+01,2.2706e+00,2.6167e-01
5.9100e+03,9.6452e-01,1.2270e+00,2.0002e+01,2.2718e+00,2.6191e-01
5.9200e+03,9.6310e-01,1.2259e+00,2.0002e+01,2.2730e+00,2.6215e-01
5.9300e+03,9.6169e-01,1.2247e+00,2.0002e+01,2.2742e+00,2.6239e-01
5.9400e+03,9.6027e-01,1.2235e+00,2.0002e+01,2.2753e+00,2.6263e-01
5.9500e+03,9.5887e-01,1.2223e+00,2.0002e+01,2.2765e+00,2.6287e-01
5.9600e+03,9.5746e-01,1.2212e+00,2.0002e+01,2.2777e+00,2.6311e-01
5.9700e+03,9.5606e-01,1.2200e+00,2.0002e+01,2.2788e+00,2.6334e-01
5.9800e+03,9.5466e-01,1.2188e+00,2.0002e+01,2.2800e+00,2.6358e-01
5.9900e+03,9.5326e-01,1.2177e+00,2.0002e+01,2.2812e+00,2.6382e-01
6.0000e+03,9.5187e-01,1.2165e+00,2.0002e+01,2.2823e+00,2.6406e-01
6.0100e+03,9.5048e-01,1.2154e+00,2.0002e+01,2.2835e+00,2.6429e-01
6.0200e+03,9.4909e-01,1.2142e+00,2.0002e+01,2.2846e+00,2.6453e-01
6.0300e+03,9.4771e-01,1.2131e+00,2.0002e+01,2.2858e+00,2.6477e-01
6.0400e+03,9.4633e-01,1.2119e+00,2.0002e+01,2.2869e+00,2.6500e-01
6.0500e+03,9.4495e-01,1.2108e+00,2.0002e+01,2.2881e+00,2.6524e-01
6.0600e+03,9.4358e-01,1.2097e+00,2.0002e+01,2.2892e+00,2.6547e-01
6.0700e+03,9.4221e-01,1.2085e+00,2.0002e+01,2.2903e+00,2.6571e-01
6.0800e+03,9.4084e-01,1.2074e+00,2.0002e+01,2.2915e+00,2.6594e-01
6.0900e+03,9.3948e-01,1.2063e+00,2.0002e+01,2.2926e+00,2.6618e-01
6.1000e+03,9.3811e-01,1.2051e+00,2.0002e+01,2.2937e+00,2.6641e-01
6.1100e+03,9.3676e-01,1.2040e+00,2.0002e+01,2.2949e+00,2.6664e-01
6.1200e+03,9.3540e-01,1.2029e+00,2.0002e+01,2.2960e+00,2.6688e-01
6.1300e+03,9.3405e-01,1.2018e+00,2.0002e+01,2.2971e+00,2.6711e-01
6.1400e+03,9.3270e-01,1.2006e+00,2.0002e+01,2.2982e+00,2.6734e-01
6.1500e+03,9.3135e-01,1.1995e+00,2.0002e+01,2.2993e+00,2.6758e-01
6.1600e+03,9.3001e-01,1.1984e+00,2.0002e+01,2.3004e+00,2.6781e-01
6.1700e+03,9.2867e-01,1.1973e+00,2.0002e+01,2.3015e+00,2.6804e-01
6.1800e+03,9.2733e-01,1.1962e+00,2.0002e+01,2.3027e+00,2.6827e-01
6.1900e+03,9.2599e-01,1.1951e+00,2.0002e+01,2.3038e+00,2.6850e-01
6.2000e+03,9.2466e-01,1.1940e+00,2.0002e+01,2.3049e+00,2.6873e-01
6.2100e+03,9.2333e-01,1.1929e+00,2.0002e+01,2.3060e+00,2.6896e-01
6.2200e+03,9.2201e-01,1.1918e+00,2.0002e+01,2.3071e+00,2.6919e-01
6.2300e+03,9.2068e-01,1.1907e+00,2.0002e+01,2.3081e+00,2.6942e-01
6.2400e+03,9.1936e-01,1.1896e+00,2.0002e+01,2.3092e+00,2.6965e-01
6.2500e+03,9.1804e-01,1.1885e+00,2.0002e+01,2.3103e+00,2.6988e-01
6.2600e+03,9.1673e-01,1.1874e+00,2.0002e+01,2.3114e+00,2.7011e-01
6.2700e+03,9.1542e-01,1.1863e+00,2.0002e+01,2.3125e+00,2.7034e-01
6.2800e+03,9.1411e-01,1.1853e+00,2.0002e+01,2.3136e+00,2.7056e-01
6.2900e+03,9.1280e-01,1.1842e+00,2.0002e+01,2.3147e+00,2.7079e-01
6.3000e+03,9.1150e-01,1.1831e+00,2.0002e+01,2.3157e+00,2.7102e-01
6.3100e+03,9.1020e-01,1.1820e+00,2.0002e+01,2.3168e+00,2.7125e-01
6.3200e+03,9.0890e-01,1.1810e+00,2.0002e+01,2.3179e+00,2.7147e-01
6.3300e+03,9.0761e-01,1.1799e+00,2.0002e+01,2.3189e+00,2.7170e-01
6.3400e+03,9.0632e-01,1.1788e+00,2.0002e+01,2.3200e+00,2.7192e-01
6.3500e+03,9.0503e-01,1.1778e+00,2.0002e+01,2.3211e+00,2.7215e-01
6.3600e+03,9.0374e-01,1.1767e+00,2.0002e+01,2.3221e+00,2.7238e-01
6.3700e+03,9.0246e-01,1.1756e+00,2.0002e+01,2.3232e+00,2.7260e-01
6.3800e+03,9.0118e-01,1.1746e+00,2.0002e+01,2.3243e+00,2.7282e-01
6.3900e+03,8.9990e-01,1.1735e+00,2.0002e+01,2.3253e+00,2.7305e-01
6.4000e+03,8.9862e-01,1.1725e+00,2.0002e+01,2.3264e+00,2.7327e-01
6.4100e+03,8.9735e-01,1.1714e+00,2.0002e+01,2.3274e+00,2.7350e-01
6.4200e+03,8.9608e-01,1.1704e+00,2.0002e+01,2.3285e+00,2.7372e-01
6.4300e+03,8.9481e-01,1.1693e+00,2.0002e+01,2.3295e+00,2.7394e-01
6.4400e+03,8.9355e-01,1.1683e+00,2.0002e+01,2.3305e+00,2.7417e-01
6.4500e+03,8.9229e-01,1.1673e+00,2.0002e+01,2.3316e+00,2.7439e-01
6.4600e+03,8.9103e-01,1.1662e+00,2.0002e+01,2.3326e+00,2.7461e-01
6.4700e+03,8.8977e-01,1.1652e+00,2.0002e+01,2.3336e+00,2.7483e-01
6.4800e+03,8.8852e-01,1.1642e+00,2.0002e+01,2.3347e+00,2.7505e-01
6.4900e+03,8.8727e-01,1.1631e+00,2.0002e+01,2.3357e+00,2.7528e-01
6.5000e+03,8.8602e-01,1.1621e+00,2.0002e+01,2.3367e+00,2.7550e-01
6.5100e+03,8.8477e-01,1.1611e+00,2.0002e+01,2.3378e+00,2.7572e-01
6.5200e+03,8.8353e-01,1.1600e+00,2.0002e+01,2.3388e+00,2.7594e-01
6.5300e+03,8.8229e-01,1.1590e+00,2.0002e+01,2.3398e+00,2.7616e-01
6.5400e+03,8.8105e-01,1.1580e+00,2.0002e+01,2.3408e+00,2.7638e-01
6.5500e+03,8.7982e-01,1.1570e+00,2.0002e+01,2.3418e+00,2.7660e-01
6.5600e+03,8.7859e-01,1.1560e+00,2.0002e+01,2.3429e+00,2.7682e-01
6.5700e+03,8.7736e-01,1.1550e+00,2.0002e+01,2.3439e+00,2.7703e-01
6.5800e+03,8.7613e-01,1.1540e+00,2.0002e+01,2.3449e+00,2.7725e-01
6.5900e+03,8.7490e-01,1.1529e+00,2.0002e+01,2.3459e+00,2.7747e-01
6.6000e+03,8.7368e-01,1.1519e+00,2.0002e+01,2.3469e+00,2.7769e-01
6.6100e+03,8.7246e-01,1.1509e+00,2.0002e+01,2.3479e+00,2.7791e-01
6.6200e+03,8.7125e-01,1.1499e+00,2.0002e+01,2.3489e+00,2.7812e-01
6.6300e+03,8.7003e-01,1.1489e+00,2.0002e+01,2.3499e+00,2.7834e-01
6.6400e+03,8.6882e-01,1.1479e+00,2.0002e+01,2.3509e+00,2.7856e-01
6.6500e+03,8.6761e-01,1.1470e+00,2.0002e+01,2.3519e+00,2.7877e-01
6.6600e+03,8.6640e-01,1.1460e+00,2.0002e+01,2.3529e+00,2.7899e-01
6.6700e+03,8.6520e-01,1.1450e+00,2.0002e+01,2.3538e+00,2.7920e-01
6.6800e+03,8.6400e-01,1.1440e+00,2.0002e+01,2.3548e+00,2.7942e-01
6.6900e+03,8.6280e-01,1.1430e+00,2.0002e+01,2.3558e+00,2.7964e-01
6.7000e+03,8.6160e-01,1.1420e+00,2.0002e+01,2.3568e+00,2.7985e-01
6.7100e+03,8.6041e-01,1.1410e+00,2.0002e+01,2.3578e+00,2.8006e-01
6.7200e+03,8.5922e-01,1.1401e+00,2.0002e+01,2.3588e+00,2.8028e-01
6.7300e+03,8.5803e-01,1.1391e+00,2.0002e+01,2.3597e+00,2.8049e-01
6.7400e+03,8.5684e-01,1.1381e+00,2.0002e+01,2.3607e+00,2.8071e-01
6.7500e+03,8.5566e-01,1.1371e+00,2.0002e+01,2.3617e+00,2.8092e-01
6.7600e+03,8.5447e-01,1.1362e+00,2.0002e+01,2.3626e+00,2.8113e-01
6.7700e+03,8.5330e-01,1.1352e+00,2.0002e+01,2.3636e+00,2.8135e-01
6.7800e+03,8.5212e-01,1.1342e+00,2.0002e+01,2.3646e+00,2.8156e-01
6.7900e+03,8.5094e-01,1.1333e+00,2.0002e+01,2.3655e+00,2.8177e-01
6.8000e+03,8.4977e-01,1.1323e+00,2.0002e+01,2.3665e+00,2.8198e-01
6.8100e+03,8.4860e-01,1.1314e+00,2.0002e+01,2.3675e+00,2.8219e-01
6.8200e+03,8.4744e-01,1.1304e+00,2.0002e+01,2.3684e+00,2.8241e-01
6.8300e+03,8.4627e-01,1.1295e+00,2.0002e+01,2.3694e+00,2.8262e-01
6.8400e+03,8.4511e-01,1.1285e+00,2.0002e+01,2.3703e+00,2.8283e-01
6.8500e+03,8.4395e-01,1.1275e+00,2.0002e+01,2.3713e+00,2.8304e-01
6.8600e+03,8.4279e-01,1.1266e+00,2.0002e+01,2.3722e+00,2.8325e-01
6.8700e+03,8.4164e-01,1.1257e+00,2.0002e+01,2.3732e+00,2.8346e-01
6.8800e+03,8.4048e-01,1.1247e+00,2.0002e+01,2.3741e+00,2.8367e-01
6.8900e+03,8.3933e-01,1.1238e+00,2.0002e+01,2.3750e+00,2.8388e-01
6.9000e+03,8.3818e-01,1.1228e+00,2.0002e+01,2.3760e+00,2.8409e-01
6.9100e+03,8.3704e-01,1.1219e+00,2.0002e+01,2.3769e+00,2.8429e-01
6.9200e+03,8.3590e-01,1.1210e+00,2.0002e+01,2.3779e+00,2.8450e-01
6.9300e+03,8.3475e-01,1.1200e+00,2.0002e+01,2.3788e+00,2.8471e-01
6.9400e+03,8.3362e-01,1.1191e+00,2.0002e+01,2.3797e+00,2.8492e-01
6.9500e+03,8.3248e-01,1.1182e+00,2.0002e+01,2.3806e+00,2.8513e-01
6.9600e+03,8.3135e-01,1.1172e+00,2.0002e+01,2.3816e+00,2.8533e-01
6.9700e+03,8.3021e-01,1.1163e+00,2.0002e+01,2.3825e+00,2.8554e-01
6.9800e+03,8.2908e-01,1.1154e+00,2.0002e+01,2.3834e+00,2.8575e-01
6.9900e+03,8.2796e-01,1.1145e+00,2.0002e+01,2.3843e+00,2.8595e-01
7.0000e+03,8.2683e-01,1.1135e+00,2.0002e+01,2.3853e+00,2.8616e-01
7.0100e+03,8.2571e-01,1.1126e+00,2.0002e+01,2.3862e+00,2.8637e-01
7.0200e+03,8.2459e-01,1.1117e+00,2.0002e+01,2.3871e+00,2.8657e-01
7.0300e+03,8.2347e-01,1.1108e+00,2.0002e+01,2.3880e+00,2.8678e-01
7.0400e+03,8.2236e-01,1.1099e+00,2.0002e+01,2.3889e+00,2.8698e-01
7.0500e+03,8.2124e-01,1.1090e+00,2.0002e+01,2.3898e+00,2.8719e-01
7.0600e+03,8.2013e-01,1.1081e+00,2.0002e+01,2.3907e+00,2.8739e-01
7.0700e+03,8.1902e-01,1.1072e+00,2.0002e+01,2.3916e+00,2.8759e-01
7.0800e+03,8.1792e-01,1.1063e+00,2.0002e+01,2.3925e+00,2.8780e-01
7.0900e+03,8.1681e-01,1.1054e+00,2.0002e+01,2.3934e+00,2.8800e-01
7.1000e+03,8.1571e-01,1.1045e+00,2.0002e+01,2.3943e+00,2.8821e-01
7.1100e+03,8.1461e-01,1.1036e+00,2.0002e+01,2.3952e+00,2.8841e-01
7.1200e+03,8.1351e-01,1.1027e+00,2.0002e+01,2.3961e+00,2.8861e-01
7.1300e+03,8.1241e-01,1.1018e+00,2.0002e+01,2.3970e+00,2.8881e-01
7.1400e+03,8.1132e-01,1.1009e+00,2.0002e+01,2.3979e+00,2.8902e-01
7.1500e+03,8.1023e-01,1.1000e+00,2.0002e+01,2.3988e+00,2.8922e-01
7.1600e+03,8.0914e-01,1.0991e+00,2.0002e+01,2.3997e+00,2.8942e-01
7.1700e+03,8.0805e-01,1.0982e+00,2.0002e+01,2.4006e+00,2.8962e-01
7.1800e+03,8.0697e-01,1.0973e+00,2.0002e+01,2.4015e+00,2.8982e-01
7.1900e+03,8.0589e-01,1.0965e+00,2.0002e+01,2.4023e+00,2.9002e-01
7.2000e+03,8.0481e-01,1.0956e+00,2.0002e+01,2.4032e+00,2.9022e-01
7.2100e+03,8.0373e-01,1.0947e+00,2.0002e+01,2.4041e+00,2.9043e-01
7.2200e+03,8.0265e-01,1.0938e+00,2.0002e+01,2.4050e+00,2.9063e-01
7.2300e+03,8.0158e-01,1.0929e+00,2.0002e+01,2.4058e+00,2.9083e-01
7.2400e+03,8.0051e-01,1.0921e+00,2.0002e+01,2.4067e+00,2.9102e-01
7.2500e+03,7.9944e-01,1.0912e+00,2.0002e+01,2.4076e+00,2.9122e-01
7.2600e+03,7.9837e-01,1.0903e+00,2.0002e+01,2.4085e+00,2.9142e-01
7.2700e+03,7.9730e-01,1.0895e+00,2.0002e+01,2.4093e+00,2.9162e-01
7.2800e+03,7.9624e-01,1.0886e+00,2.0002e+01,2.4102e+00,2.9182e-01
7.2900e+03,7.9518e-01,1.0877e+00,2.0002e+01,2.4111e+00,2.9202e-01
7.3000e+03,7.9412e-01,1.0869e+00,2.0002e+01,2.4119e+00,2.9222e-01
7.3100e+03,7.9306e-01,1.0860e+00,2.0002e+01,2.4128e+00,2.9241e-01
7.3200e+03,7.9201e-01,1.0852e+00,2.0002e+01,2.4136e+00,2.9261e-01
7.3300e+03,7.9095e-01,1.0843e+00,2.0002e+01,2.4145e+00,2.9281e-01
7.3400e+03,7.8990e-01,1.0834e+00,2.0002e+01,2.4153e+00,2.9301e-01
7.3500e+03,7.8885e-01,1.0826e+00,2.0002e+01,2.4162e+00,2.9320e-01
7.3600e+03,7.8781e-01,1.0817e+00,2.0002e+01,2.4170e+00,2.9340e-01
7.3700e+03,7.8676e-01,1.0809e+00,2.0002e+01,2.4179e+00,2.9360e-01
7.3800e+03,7.8572e-01,1.0800e+00,2.0002e+01,2.4187e+00,2.9379e-01
7.3900e+03,7.8468e-01,1.0792e+00,2.0002e+01,2.4196e+00,2.9399e-01
7.4000e+03,7.8364e-01,1.0784e+00,2.0002e+01,2.4204e+00,2.9418e-01
7.4100e+03,7.8260e-01,1.0775e+00,2.0002e+01,2.4213e+00,2.9438e-01
7.4200e+03,7.8157e-01,1.0767e+00,2.0002e+01,2.4221e+00,2.9457e-01
7.4300e+03,7.8054e-01,1.0758e+00,2.0002e+01,2.4229e+00,2.9477e-01
7.4400e+03,7.7951e-01,1.0750e+00,2.0002e+01,2.4238e+00,2.9496e-01
7.4500e+03,7.7848e-01,1.0742e+00,2.0002e+01,2.4246e+00,2.9516e-01
7.4600e+03,7.7745e-01,1.0733e+00,2.0002e+01,2.4255e+00,2.9535e-01
7.4700e+03,7.7643e-01,1.0725e+00,2.0002e+01,2.4263e+00,2.9554e-01
7.4800e+03,7.7540e-01,1.0717e+00,2.0002e+01,2.4271e+00,2.9574e-01
7.4900e+03,7.7438e-01,1.0708e+00,2.0002e+01,2.4279e+00,2.9593e-01
7.5000e+03,7.7336e-01,1.0700e+00,2.0002e+01,2.4288e+00,2.9612e-01
7.5100e+03,7.7235e-01,1.0692e+00,2.0002e+01,2.4296e+00,2.9632e-01
7.5200e+03,7.7133e-01,1.0684e+00,2.0002e+01,2.4304e+00,2.9651e-01
7.5300e+03,7.7032e-01,1.0676e+00,2.0002e+01,2.4312e+00,2.9670e-01
7.5400e+03,7.6931e-01,1.0667e+00,2.0002e+01,2.4320e+00,2.9689e-01
7.5500e+03,7.6830e-01,1.0659e+00,2.0002e+01,2.4329e+00,2.9708e-01
7.5600e+03,7.6729e-01,1.0651e+00,2.0002e+01,2.4337e+00,2.9727e-01
7.5700e+03,7.6629e-01,1.0643e+00,2.0002e+01,2.4345e+00,2.9747e-01
7.5800e+03,7.6529e-01,1.0635e+00,2.0002e+01,2.4353e+00,2.9766e-01
7.5900e+03,7.6429e-01,1.0627e+00,2.0002e+01,2.4361e+00,2.9785e-01
7.6000e+03,7.6329e-01,1.0619e+00,2.0002e+01,2.4369e+00,2.9804e-01
7.6100e+03,7.6229e-01,1.0610e+00,2.0002e+01,2.4377e+00,2.9823e-01
7.6200e+03,7.6129e-01,1.0602e+00,2.0002e+01,2.4385e+00,2.9842e-01
7.6300e+03,7.6030e-01,1.0594e+00,2.0002e+01,2.4393e+00,2.9861e-01
7.6400e+03,7.5931e-01,1.0586e+00,2.0002e+01,2.4401e+00,2.9880e-01
7.6500e+03,7.5832e-01,1.0578e+00,2.0002e+01,2.4409e+00,2.9899e-01
7.6600e+03,7.5733e-01,1.0570e+00,2.0002e+01,2.4417e+00,2.9917e-01
7.6700e+03,7.5635e-01,1.0562e+00,2.0002e+01,2.4425e+00,2.9936e-01
7.6800e+03,7.5536e-01,1.0554e+00,2.0002e+01,2.4433e+00,2.9955e-01
7.6900e+03,7.5438e-01,1.0546e+00,2.0002e+01,2.4441e+00,2.9974e-01
7.7000e+03,7.5340e-01,1.0539e+00,2.0002e+01,2.4449e+00,2.9993e-01
7.7100e+03,7.5242e-01,1.0531e+00,2.0002e+01,2.4457e+00,3.0011e-01
7.7200e+03,7.5145e-01,1.0523e+00,2.0002e+01,2.4465e+00,3.0030e-01
7.7300e+03,7.5047e-01,1.0515e+00,2.0002e+01,2.4473e+00,3.0049e-01
7.7400e+03,7.4950e-01,1.0507e+00,2.0002e+01,2.4481e+00,3.0068e-01
7.7500e+03,7.4853e-01,1.0499e+00,2.0002e+01,2.4489e+00,3.0086e-01
7.7600e+03,7.4756e-01,1.0491e+00,2.0002e+01,2.4496e+00,3.0105e-01
7.7700e+03,7.4659e-01,1.0483e+00,2.0002e+01,2.4504e+00,3.0124e-01
7.7800e+03,7.4563e-01,1.0476e+00,2.0002e+01,2.4512e+00,3.0142e-01
7.7900e+03,7.4466e-01,1.0468e+00,2.0002e+01,2.4520e+00,3.0161e-01
7.8000e+03,7.4370e-01,1.0460e+00,2.0002e+01,2.4528e+00,3.0179e-01
7.8100e+03,7.4274e-01,1.0452e+00,2.0002e+01,2.4535e+00,3.0198e-01
7.8200e+03,7.4178e-01,1.0445e+00,2.0002e+01,2.4543e+00,3.0216e-01
7.8300e+03,7.4083e-01,1.0437e+00,2.0002e+01,2.4551e+00,3.0235e-01
7.8400e+03,7.3987e-01,1.0429e+00,2.0002e+01,2.4558e+00,3.0253e-01
7.8500e+03,7.3892e-01,1.0422e+00,2.0002e+01,2.4566e+00,3.0272e-01
7.8600e+03,7.3797e-01,1.0414e+00,2.0002e+01,2.4574e+00,3.0290e-01
7.8700e+03,7.3702e-01,1.0406e+00,2.0002e+01,2.4581e+00,3.0308e-01
7.8800e+03,7.3607e-01,1.0399e+00,2.0002e+01,2.4589e+00,3.0327e-01
7.8900e+03,7.3513e-01,1.0391e+00,2.0002e+01,2.4597e+00,3.0345e-01
7.9000e+03,7.3418e-01,1.0383e+00,2.0002e+01,2.4604e+00,3.0363e-01
7.9100e+03,7.3324e-01,1.0376e+00,2.0002e+01,2.4612e+00,3.0382e-01
7.9200e+03,7.3230e-01,1.0368e+00,2.0002e+01,2.4620e+00,3.0400e-01
7.9300e+03,7.3136e-01,1.0361e+00,2.0002e+01,2.4627e+00,3.0418e-01
7.9400e+03,7.3043e-01,1.0353e+00,2.0002e+01,2.4635e+00,3.0436e-01
7.9500e+03,7.2949e-01,1.0346e+00,2.0002e+01,2.4642e+00,3.0455e-01
7.9600e+03,7.2856e-01,1.0338e+00,2.0002e+01,2.4650e+00,3.0473e-01
7.9700e+03,7.2763e-01,1.0331e+00,2.0002e+01,2.4657e+00,3.0491e-01
7.9800e+03,7.2670e-01,1.0323e+00,2.0002e+01,2.4665e+00,3.0509e-01
7.9900e+03,7.2577e-01,1.0316e+00,2.0002e+01,2.4672e+00,3.0527e-01
8.0000e+03,7.2484e-01,1.0308e+00,2.0002e+01,2.4680e+00,3.0545e-01
8.0100e+03,7.2392e-01,1.0301e+00,2.0002e+01,2.4687e+00,3.0563e-01
8.0200e+03,7.2299e-01,1.0293e+00,2.0002e+01,2.4694e+00,3.0581e-01
8.0300e+03,7.2207e-01,1.0286e+00,2.0002e+01,2.4702e+00,3.0599e-01
8.0400e+03,7.2115e-01,1.0278e+00,2.0002e+01,2.4709e+00,3.0617e-01
8.0500e+03,7.2024e-01,1.0271e+00,2.0002e+01,2.4717e+00,3.0635e-01
8.0600e+03,7.1932e-01,1.0264e+00,2.0002e+01,2.4724e+00,3.0653e-01
8.0700e+03,7.1841e-01,1.0256e+00,2.0002e+01,2.4731e+00,3.0671e-01
8.0800e+03,7.1749e-01,1.0249e+00,2.0002e+01,2.4739e+00,3.0689e-01
8.0900e+03,7.1658e-01,1.0242e+00,2.0002e+01,2.4746e+00,3.0707e-01
8.1000e+03,7.1567e-01,1.0234e+00,2.0002e+01,2.4753e+00,3.0725e-01
8.1100e+03,7.1476e-01,1.0227e+00,2.0002e+01,2.4761e+00,3.0743e-01
8.1200e+03,7.1386e-01,1.0220e+00,2.0002e+01,2.4768e+00,3.0760e-01
8.1300e+03,7.1295e-01,1.0212e+00,2.0002e+01,2.4775e+00,3.0778e-01
8.1400e+03,7.1205e-01,1.0205e+00,2.0002e+01,2.4782e+00,3.0796e-01
8.1500e+03,7.1115e-01,1.0198e+00,2.0002e+01,2.4790e+00,3.0814e-01
8.1600e+03,7.1025e-01,1.0191e+00,2.0002e+01,2.4797e+00,3.0831e-01
8.1700e+03,7.0935e-01,1.0184e+00,2.0002e+01,2.4804e+00,3.0849e-01
8.1800e+03,7.0846e-01,1.0176e+00,2.0002e+01,2.4811e+00,3.0867e-01
8.1900e+03,7.0756e-01,1.0169e+00,2.0002e+01,2.4818e+00,3.0884e-01
8.2000e+03,7.0667e-01,1.0162e+00,2.0002e+01,2.4826e+00,3.0902e-01
8.2100e+03,7.0578e-01,1.0155e+00,2.0002e+01,2.4833e+00,3.0920e-01
8.2200e+03,7.0489e-01,1.0148e+00,2.0002e+01,2.4840e+00,3.0937e-01
8.2300e+03,7.0400e-01,1.0141e+00,2.0002e+01,2.4847e+00,3.0955e-01
8.2400e+03,7.0311e-01,1.0133e+00,2.0002e+01,2.4854e+00,3.0972e-01
8.2500e+03,7.0223e-01,1.0126e+00,2.0002e+01,2.4861e+00,3.0990e-01
8.2600e+03,7.0135e-01,1.0119e+00,2.0002e+01,2.4868e+00,3.1007e-01
8.2700e+03,7.0047e-01,1.0112e+00,2.0002e+01,2.4875e+00,3.1025e-01
8.2800e+03,6.9959e-01,1.0105e+00,2.0002e+01,2.4882e+00,3.1042e-01
8.2900e+03,6.9871e-01,1.0098e+00,2.0002e+01,2.4889e+00,3.1060e-01
8.3000e+03,6.9783e-01,1.0091e+00,2.0002e+01,2.4897e+00,3.1077e-01
8.3100e+03,6.9696e-01,1.0084e+00,2.0002e+01,2.4904e+00,3.1094e-01
8.3200e+03,6.9608e-01,1.0077e+00,2.0002e+01,2.4911e+00,3.1112e-01
8.3300e+03,6.9521e-01,1.0070e+00,2.0002e+01,2.4918e+00,3.1129e-01
8.3400e+03,6.9434e-01,1.0063e+00,2.0002e+01,2.4924e+00,3.1146e-01
8.3500e+03,6.9347e-01,1.0056e+00,2.0002e+01,2.4931e+00,3.1164e-01
8.3600e+03,6.9260e-01,1.0049e+00,2.0002e+01,2.4938e+00,3.1181e-01
8.3700e+03,6.9174e-01,1.0042e+00,2.0002e+01,2.4945e+00,3.1198e-01
8.3800e+03,6.9087e-01,1.0035e+00,2.0002e+01,2.4952e+00,3.1215e-01
8.3900e+03,6.9001e-01,1.0028e+00,2.0002e+01,2.4959e+00,3.1233e-01
8.4000e+03,6.8915e-01,1.0021e+00,2.0002e+01,2.4966e+00,3.1250e-01
8.4100e+03,6.8829e-01,1.0015e+00,2.0002e+01,2.4973e+00,3.1267e-01
8.4200e+03,6.8743e-01,1.0008e+00,2.0002e+01,2.4980e+00,3.1284e-01
8.4300e+03,6.8658e-01,1.0001e+00,2.0002e+01,2.4987e+00,3.1301e-01
8.4400e+03,6.8572e-01,9.9940e-01,2.0002e+01,2.4993e+00,3.1318e-01
8.4500e+03,6.8487e-01,9.9872e-01,2.0002e+01,2.5000e+00,3.1335e-01
8.4600e+03,6.8402e-01,9.9804e-01,2.0002e+01,2.5007e+00,3.1352e-01
8.4700e+03,6.8317e-01,9.9736e-01,2.0002e+01,2.5014e+00,3.1369e-01
8.4800e+03,6.8232e-01,9.9668e-01,2.0002e+01,2.5021e+00,3.1386e-01
8.4900e+03,6.8147e-01,9.9600e-01,2.0002e+01,2.5027e+00,3.1403e-01
8.5000e+03,6.8062e-01,9.9533e-01,2.0002e+01,2.5034e+00,3.1420e-01
8.5100e+03,6.7978e-01,9.9465e-01,2.0002e+01,2.5041e+00,3.1437e-01
8.5200e+03,6.7894e-01,9.9398e-01,2.0002e+01,2.5048e+00,3.1454e-01
8.5300e+03,6.7810e-01,9.9330e-01,2.0002e+01,2.5054e+00,3.1471e-01
8.5400e+03,6.7726e-01,9.9263e-01,2.0002e+01,2.5061e+00,3.1488e-01
8.5500e+03,6.7642e-01,9.9196e-01,2.0002e+01,2.5068e+00,3.1505e-01
8.5600e+03,6.7558e-01,9.9129e-01,2.0002e+01,2.5075e+00,3.1522e-01
8.5700e+03,6.7475e-01,9.9063e-01,2.0002e+01,2.5081e+00,3.1539e-01
8.5800e+03,6.7391e-01,9.8996e-01,2.0002e+01,2.5088e+00,3.1555e-01
8.5900e+03,6.7308e-01,9.8930e-01,2.0002e+01,2.5094e+00,3.1572e-01
8.6000e+03,6.7225e-01,9.8863e-01,2.0002e+01,2.5101e+00,3.1589e-01
8.6100e+03,6.7142e-01,9.8797e-01,2.0002e+01,2.5108e+00,3.1606e-01
8.6200e+03,6.7059e-01,9.8731e-01,2.0002e+01,2.5114e+00,3.1623e-01
8.6300e+03,6.6976e-01,9.8665e-01,2.0002e+01,2.5121e+00,3.1639e-01
8.6400e+03,6.6894e-01,9.8599e-01,2.0002e+01,2.5128e+00,3.1656e-01
8.6500e+03,6.6812e-01,9.8533e-01,2.0002e+01,2.5134e+00,3.1673e-01
8.6600e+03,6.6729e-01,9.8468e-01,2.0002e+01,2.5141e+00,3.1689e-01
8.6700e+03,6.6647e-01,9.8402e-01,2.0002e+01,2.5147e+00,3.1706e-01
8.6800e+03,6.6565e-01,9.8337e-01,2.0002e+01,2.5154e+00,3.1722e-01
8.6900e+03,6.6484e-01,9.8272e-01,2.0002e+01,2.5160e+00,3.1739e-01
8.7000e+03,6.6402e-01,9.8207e-01,2.0002e+01,2.5167e+00,3.1756e-01
8.7100e+03,6.6321e-01,9.8142e-01,2.0002e+01,2.5173e+00,3.1772e-01
