t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,3.6102e-02,4.5818e+00,1.7501e+01,9.1769e-01,4.5639e-02
5.8200e+03,3.5905e-02,4.5816e+00,1.7501e+01,9.1787e-01,4.5649e-02
5.8300e+03,3.5710e-02,4.5814e+00,1.7501e+01,9.1806e-01,4.5659e-02
5.8400e+03,3.5515e-02,4.5812e+00,1.7501e+01,9.1824e-01,4.5669e-02
5.8500e+03,3.5322e-02,4.5810e+00,1.7501e+01,9.1843e-01,4.5679e-02
5.8600e+03,3.5130e-02,4.5809e+00,1.7501e+01,9.1861e-01,4.5689e-02
5.8700e+03,3.4939e-02,4.5807e+00,1.7501e+01,9.1879e-01,4.5699e-02
5.8800e+03,3.4748e-02,4.5805e+00,1.7501e+01,9.1897e-01,4.5709e-02
5.8900e+03,3.4559e-02,4.5803e+00,1.7501e+01,9.1915e-01,4.5718e-02
5.9000e+03,3.4371e-02,4.5801e+00,1.7501e+01,9.1933e-01,4.5728e-02
5.9100e+03,3.4184e-02,4.5800e+00,1.7501e+01,9.1951e-01,4.5738e-02
5.9200e+03,3.3998e-02,4.5798e+00,1.7501e+01,9.1968e-01,4.5748e-02
5.9300e+03,3.3813e-02,4.5796e+00,1.7501e+01,9.1986e-01,4.5757e-02
5.9400e+03,3.3629e-02,4.5794e+00,1.7501e+01,9.2003e-01,4.5767e-02
5.9500e+03,3.3446e-02,4.5793e+00,1.7501e+01,9.2021e-01,4.5776e-02
5.9600e+03,3.3264e-02,4.5791e+00,1.7501e+01,9.2038e-01,4.5786e-02
5.9700e+03,3.3083e-02,4.5789e+00,1.7501e+01,9.2055e-01,4.5795e-02
5.9800e+03,3.2903e-02,4.5788e+00,1.7501e+01,9.2072e-01,4.5804e-02
5.9900e+03,3.2724e-02,4.5786e+00,1.7501e+01,9.2089e-01,4.5813e-02
6.0000e+03,3.2546e-02,4.5784e+00,1.7501e+01,9.2106e-01,4.5823e-02
6.0100e+03,3.2369e-02,4.5782e+00,1.7501e+01,9.2123e-01,4.5832e-02
6.0200e+03,3.2193e-02,4.5781e+00,1.7501e+01,9.2139e-01,4.5841e-02
6.0300e+03,3.2018e-02,4.5779e+00,1.7501e+01,9.2156e-01,4.5850e-02
6.0400e+03,3.1844e-02,4.5777e+00,1.7501e+01,9.2173e-01,4.5859e-02
6.0500e+03,3.1671e-02,4.5776e+00,1.7501e+01,9.2189e-01,4.5868e-02
6.0600e+03,3.1498e-02,4.5774e+00,1.7501e+01,9.2205e-01,4.5877e-02
6.0700e+03,3.1327e-02,4.5773e+00,1.7501e+01,9.2222e-01,4.5886e-02
6.0800e+03,3.1157e-02,4.5771e+00,1.7501e+01,9.2238e-01,4.5895e-02
6.0900e+03,3.0987e-02,4.5769e+00,1.7501e+01,9.2254e-01,4.5903e-02
6.1000e+03,3.0819e-02,4.5768e+00,1.7501e+01,9.2270e-01,4.5912e-02
6.1100e+03,3.0651e-02,4.5766e+00,1.7501e+01,9.2286e-01,4.5921e-02
6.1200e+03,3.0485e-02,4.5765e+00,1.7501e+01,9.2301e-01,4.5929e-02
6.1300e+03,3.0319e-02,4.5763e+00,1.7501e+01,9.2317e-01,4.5938e-02
6.1400e+03,3.0154e-02,4.5761e+00,1.7501e+01,9.2333e-01,4.5947e-02
6.1500e+03,2.9990e-02,4.5760e+00,1.7501e+01,9.2348e-01,4.5955e-02
6.1600e+03,2.9827e-02,4.5758e+00,1.7501e+01,9.2364e-01,4.5964e-02
6.1700e+03,2.9665e-02,4.5757e+00,1.7501e+01,9.2379e-01,4.5972e-02
6.1800e+03,2.9503e-02,4.5755e+00,1.7501e+01,9.2395e-01,4.5980e-02
6.1900e+03,2.9343e-02,4.5754e+00,1.7501e+01,9.2410e-01,4.5989e-02
6.2000e+03,2.9184e-02,4.5752e+00,1.7501e+01,9.2425e-01,4.5997e-02
6.2100e+03,2.9025e-02,4.5751e+00,1.7501e+01,9.2440e-01,4.6005e-02
6.2200e+03,2.8867e-02,4.5749e+00,1.7501e+01,9.2455e-01,4.6013e-02
6.2300e+03,2.8710e-02,4.5748e+00,1.7501e+01,9.2470e-01,4.6021e-02
6.2400e+03,2.8554e-02,4.5746e+00,1.7501e+01,9.2485e-01,4.6029e-02
6.2500e+03,2.8399e-02,4.5745e+00,1.7501e+01,9.2499e-01,4.6038e-02
6.2600e+03,2.8245e-02,4.5743e+00,1.7501e+01,9.2514e-01,4.6046e-02
6.2700e+03,2.8091e-02,4.5742e+00,1.7501e+01,9.2528e-01,4.6053e-02
6.2800e+03,2.7938e-02,4.5740e+00,1.7501e+01,9.2543e-01,4.6061e-02
6.2900e+03,2.7787e-02,4.5739e+00,1.7501e+01,9.2557e-01,4.6069e-02
6.3000e+03,2.7635e-02,4.5738e+00,1.7501e+01,9.2572e-01,4.6077e-02
6.3100e+03,2.7485e-02,4.5736e+00,1.7501e+01,9.2586e-01,4.6085e-02
6.3200e+03,2.7336e-02,4.5735e+00,1.7501e+01,9.2600e-01,4.6093e-02
6.3300e+03,2.7187e-02,4.5733e+00,1.7501e+01,9.2614e-01,4.6100e-02
6.3400e+03,2.7040e-02,4.5732e+00,1.7501e+01,9.2628e-01,4.6108e-02
6.3500e+03,2.6893e-02,4.5730e+00,1.7501e+01,9.2642e-01,4.6116e-02
6.3600e+03,2.6747e-02,4.5729e+00,1.7501e+01,9.2656e-01,4.6123e-02
6.3700e+03,2.6601e-02,4.5728e+00,1.7501e+01,9.2670e-01,4.6131e-02
6.3800e+03,2.6457e-02,4.5726e+00,1.7501e+01,9.2683e-01,4.6138e-02
6.3900e+03,2.6313e-02,4.5725e+00,1.7501e+01,9.2697e-01,4.6146e-02
6.4000e+03,2.6170e-02,4.5724e+00,1.7501e+01,9.2711e-01,4.6153e-02
6.4100e+03,2.6028e-02,4.5722e+00,1.7501e+01,9.2724e-01,4.6160e-02
6.4200e+03,2.5886e-02,4.5721e+00,1.7501e+01,9.2737e-01,4.6168e-02
6.4300e+03,2.5746e-02,4.5720e+00,1.7501e+01,9.2751e-01,4.6175e-02
6.4400e+03,2.5606e-02,4.5718e+00,1.7501e+01,9.2764e-01,4.6182e-02
6.4500e+03,2.5467e-02,4.5717e+00,1.7501e+01,9.2777e-01,4.6189e-02
6.4600e+03,2.5328e-02,4.5716e+00,1.7501e+01,9.2790e-01,4.6197e-02
6.4700e+03,2.5191e-02,4.5714e+00,1.7501e+01,9.2803e-01,4.6204e-02
6.4800e+03,2.5054e-02,4.5713e+00,1.7501e+01,9.2816e-01,4.6211e-02
6.4900e+03,2.4918e-02,4.5712e+00,1.7501e+01,9.2829e-01,4.6218e-02
6.5000e+03,2.4783e-02,4.5710e+00,1.7501e+01,9.2842e-01,4.6225e-02
6.5100e+03,2.4648e-02,4.5709e+00,1.7501e+01,9.2855e-01,4.6232e-02
6.5200e+03,2.4514e-02,4.5708e+00,1.7501e+01,9.2868e-01,4.6239e-02
6.5300e+03,2.4381e-02,4.5707e+00,1.7501e+01,9.2880e-01,4.6246e-02
6.5400e+03,2.4249e-02,4.5705e+00,1.7501e+01,9.2893e-01,4.6253e-02
6.5500e+03,2.4117e-02,4.5704e+00,1.7501e+01,9.2905e-01,4.6259e-02
6.5600e+03,2.3986e-02,4.5703e+00,1.7501e+01,9.2918e-01,4.6266e-02
6.5700e+03,2.3856e-02,4.5702e+00,1.7501e+01,9.2930e-01,4.6273e-02
6.5800e+03,2.3726e-02,4.5700e+00,1.7501e+01,9.2942e-01,4.6280e-02
6.5900e+03,2.3597e-02,4.5699e+00,1.7501e+01,9.2955e-01,4.6286e-02
6.6000e+03,2.3469e-02,4.5698e+00,1.7501e+01,9.2967e-01,4.6293e-02
6.6100e+03,2.3342e-02,4.5697e+00,1.7501e+01,9.2979e-01,4.6300e-02
6.6200e+03,2.3215e-02,4.5696e+00,1.7501e+01,9.2991e-01,4.6306e-02
6.6300e+03,2.3089e-02,4.5694e+00,1.7501e+01,9.3003e-01,4.6313e-02
6.6400e+03,2.2963e-02,4.5693e+00,1.7501e+01,9.3015e-01,4.6319e-02
6.6500e+03,2.2839e-02,4.5692e+00,1.7501e+01,9.3026e-01,4.6326e-02
6.6600e+03,2.2715e-02,4.5691e+00,1.7501e+01,9.3038e-01,4.6332e-02
6.6700e+03,2.2591e-02,4.5690e+00,1.7501e+01,9.3050e-01,4.6339e-02
6.6800e+03,2.2469e-02,4.5689e+00,1.7501e+01,9.3062e-01,4.6345e-02
6.6900e+03,2.2347e-02,4.5687e+00,1.7501e+01,9.3073e-01,4.6351e-02
6.7000e+03,2.2225e-02,4.5686e+00,1.7501e+01,9.3085e-01,4.6358e-02
6.7100e+03,2.2105e-02,4.5685e+00,1.7501e+01,9.3096e-01,4.6364e-02
6.7200e+03,2.1985e-02,4.5684e+00,1.7501e+01,9.3107e-01,4.6370e-02
6.7300e+03,2.1865e-02,4.5683e+00,1.7501e+01,9.3119e-01,4.6376e-02
6.7400e+03,2.1747e-02,4.5682e+00,1.7501e+01,9.3130e-01,4.6382e-02
6.7500e+03,2.1629e-02,4.5681e+00,1.7501e+01,9.3141e-01,4.6389e-02
6.7600e+03,2.1511e-02,4.5679e+00,1.7501e+01,9.3152e-01,4.6395e-02
6.7700e+03,2.1395e-02,4.5678e+00,1.7501e+01,9.3163e-01,4.6401e-02
6.7800e+03,2.1278e-02,4.5677e+00,1.7501e+01,9.3174e-01,4.6407e-02
6.7900e+03,2.1163e-02,4.5676e+00,1.7501e+01,9.3185e-01,4.6413e-02
6.8000e+03,2.1048e-02,4.5675e+00,1.7501e+01,9.3196e-01,4.6419e-02
6.8100e+03,2.0934e-02,4.5674e+00,1.7501e+01,9.3207e-01,4.6425e-02
6.8200e+03,2.0820e-02,4.5673e+00,1.7501e+01,9.3218e-01,4.6431e-02
6.8300e+03,2.0707e-02,4.5672e+00,1.7501e+01,9.3229e-01,4.6436e-02
6.8400e+03,2.0595e-02,4.5671e+00,1.7501e+01,9.3239e-01,4.6442e-02
6.8500e+03,2.0483e-02,4.5670e+00,1.7501e+01,9.3250e-01,4.6448e-02
6.8600e+03,2.0372e-02,4.5669e+00,1.7501e+01,9.3260e-01,4.6454e-02
6.8700e+03,2.0261e-02,4.5668e+00,1.7501e+01,9.3271e-01,4.6460e-02
6.8800e+03,2.0151e-02,4.5667e+00,1.7501e+01,9.3281e-01,4.6465e-02
6.8900e+03,2.0042e-02,4.5666e+00,1.7501e+01,9.3292e-01,4.6471e-02
6.9000e+03,1.9933e-02,4.5664e+00,1.7501e+01,9.3302e-01,4.6477e-02
6.9100e+03,1.9825e-02,4.5663e+00,1.7501e+01,9.3312e-01,4.6482e-02
6.9200e+03,1.9717e-02,4.5662e+00,1.7501e+01,9.3322e-01,4.6488e-02
6.9300e+03,1.9610e-02,4.5661e+00,1.7501e+01,9.3333e-01,4.6493e-02
6.9400e+03,1.9504e-02,4.5660e+00,1.7501e+01,9.3343e-01,4.6499e-02
6.9500e+03,1.9398e-02,4.5659e+00,1.7501e+01,9.3353e-01,4.6504e-02
6.9600e+03,1.9293e-02,4.5658e+00,1.7501e+01,9.3363e-01,4.6510e-02
6.9700e+03,1.9188e-02,4.5657e+00,1.7501e+01,9.3373e-01,4.6515e-02
6.9800e+03,1.9084e-02,4.5656e+00,1.7501e+01,9.3382e-01,4.6521e-02
6.9900e+03,1.8981e-02,4.5655e+00,1.7501e+01,9.3392e-01,4.6526e-02
7.0000e+03,1.8878e-02,4.5654e+00,1.7501e+01,9.3402e-01,4.6531e-02
7.0100e+03,1.8775e-02,4.5653e+00,1.7501e+01,9.3412e-01,4.6537e-02
7.0200e+03,1.8673e-02,4.5653e+00,1.7501e+01,9.3421e-01,4.6542e-02
7.0300e+03,1.8572e-02,4.5652e+00,1.7501e+01,9.3431e-01,4.6547e-02
7.0400e+03,1.8471e-02,4.5651e+00,1.7501e+01,9.3441e-01,4.6552e-02
7.0500e+03,1.8371e-02,4.5650e+00,1.7501e+01,9.3450e-01,4.6558e-02
7.0600e+03,1.8271e-02,4.5649e+00,1.7501e+01,9.3459e-01,4.6563e-02
7.0700e+03,1.8172e-02,4.5648e+00,1.7501e+01,9.3469e-01,4.6568e-02
7.0800e+03,1.8074e-02,4.5647e+00,1.7501e+01,9.3478e-01,4.6573e-02
7.0900e+03,1.7976e-02,4.5646e+00,1.7501e+01,9.3488e-01,4.6578e-02
7.1000e+03,1.7878e-02,4.5645e+00,1.7501e+01,9.3497e-01,4.6583e-02
7.1100e+03,1.7781e-02,4.5644e+00,1.7501e+01,9.3506e-01,4.6588e-02
7.1200e+03,1.7685e-02,4.5643e+00,1.7501e+01,9.3515e-01,4.6593e-02
7.1300e+03,1.7589e-02,4.5642e+00,1.7501e+01,9.3524e-01,4.6598e-02
7.1400e+03,1.7493e-02,4.5641e+00,1.7501e+01,9.3533e-01,4.6603e-02
7.1500e+03,1.7399e-02,4.5640e+00,1.7501e+01,9.3542e-01,4.6608e-02
7.1600e+03,1.7304e-02,4.5640e+00,1.7501e+01,9.3551e-01,4.6613e-02
7.1700e+03,1.7210e-02,4.5639e+00,1.7501e+01,9.3560e-01,4.6618e-02
7.1800e+03,1.7117e-02,4.5638e+00,1.7501e+01,9.3569e-01,4.6623e-02
7.1900e+03,1.7024e-02,4.5637e+00,1.7501e+01,9.3578e-01,4.6628e-02
7.2000e+03,1.6932e-02,4.5636e+00,1.7501e+01,9.3586e-01,4.6632e-02
7.2100e+03,1.6840e-02,4.5635e+00,1.7501e+01,9.3595e-01,4.6637e-02
7.2200e+03,1.6749e-02,4.5634e+00,1.7501e+01,9.3604e-01,4.6642e-02
7.2300e+03,1.6658e-02,4.5633e+00,1.7501e+01,9.3612e-01,4.6647e-02
7.2400e+03,1.6568e-02,4.5633e+00,1.7501e+01,9.3621e-01,4.6651e-02
7.2500e+03,1.6478e-02,4.5632e+00,1.7501e+01,9.3630e-01,4.6656e-02
7.2600e+03,1.6388e-02,4.5631e+00,1.7501e+01,9.3638e-01,4.6661e-02
7.2700e+03,1.6299e-02,4.5630e+00,1.7501e+01,9.3646e-01,4.6665e-02
7.2800e+03,1.6211e-02,4.5629e+00,1.7501e+01,9.3655e-01,4.6670e-02
7.2900e+03,1.6123e-02,4.5628e+00,1.7501e+01,9.3663e-01,4.6674e-02
7.3000e+03,1.6036e-02,4.5628e+00,1.7501e+01,9.3671e-01,4.6679e-02
7.3100e+03,1.5949e-02,4.5627e+00,1.7501e+01,9.3680e-01,4.6683e-02
7.3200e+03,1.5862e-02,4.5626e+00,1.7501e+01,9.3688e-01,4.6688e-02
7.3300e+03,1.5776e-02,4.5625e+00,1.7501e+01,9.3696e-01,4.6692e-02
7.3400e+03,1.5691e-02,4.5624e+00,1.7501e+01,9.3704e-01,4.6697e-02
7.3500e+03,1.5606e-02,4.5623e+00,1.7501e+01,9.3712e-01,4.6701e-02
7.3600e+03,1.5521e-02,4.5623e+00,1.7501e+01,9.3720e-01,4.6706e-02
7.3700e+03,1.5437e-02,4.5622e+00,1.7501e+01,9.3728e-01,4.6710e-02
7.3800e+03,1.5353e-02,4.5621e+00,1.7501e+01,9.3736e-01,4.6714e-02
7.3900e+03,1.5270e-02,4.5620e+00,1.7501e+01,9.3744e-01,4.6719e-02
7.4000e+03,1.5187e-02,4.5619e+00,1.7501e+01,9.3752e-01,4.6723e-02
7.4100e+03,1.5105e-02,4.5619e+00,1.7501e+01,9.3760e-01,4.6727e-02
7.4200e+03,1.5023e-02,4.5618e+00,1.7501e+01,9.3767e-01,4.6732e-02
7.4300e+03,1.4941e-02,4.5617e+00,1.7501e+01,9.3775e-01,4.6736e-02
7.4400e+03,1.4860e-02,4.5616e+00,1.7501e+01,9.3783e-01,4.6740e-02
7.4500e+03,1.4780e-02,4.5616e+00,1.7501e+01,9.3790e-01,4.6744e-02
7.4600e+03,1.4700e-02,4.5615e+00,1.7501e+01,9.3798e-01,4.6748e-02
7.4700e+03,1.4620e-02,4.5614e+00,1.7501e+01,9.3806e-01,4.6752e-02
7.4800e+03,1.4541e-02,4.5613e+00,1.7501e+01,9.3813e-01,4.6757e-02
7.4900e+03,1.4462e-02,4.5613e+00,1.7501e+01,9.3821e-01,4.6761e-02
7.5000e+03,1.4384e-02,4.5612e+00,1.7501e+01,9.3828e-01,4.6765e-02
7.5100e+03,1.4306e-02,4.5611e+00,1.7501e+01,9.3835e-01,4.6769e-02
7.5200e+03,1.4228e-02,4.5610e+00,1.7501e+01,9.3843e-01,4.6773e-02
7.5300e+03,1.4151e-02,4.5610e+00,1.7501e+01,9.3850e-01,4.6777e-02
7.5400e+03,1.4074e-02,4.5609e+00,1.7501e+01,9.3857e-01,4.6781e-02
7.5500e+03,1.3998e-02,4.5608e+00,1.7501e+01,9.3865e-01,4.6785e-02
7.5600e+03,1.3922e-02,4.5607e+00,1.7501e+01,9.3872e-01,4.6789e-02
7.5700e+03,1.3847e-02,4.5607e+00,1.7501e+01,9.3879e-01,4.6793e-02
7.5800e+03,1.3772e-02,4.5606e+00,1.7501e+01,9.3886e-01,4.6797e-02
7.5900e+03,1.3697e-02,4.5605e+00,1.7501e+01,9.3893e-01,4.6800e-02
7.6000e+03,1.3623e-02,4.5605e+00,1.7501e+01,9.3900e-01,4.6804e-02
7.6100e+03,1.3549e-02,4.5604e+00,1.7501e+01,9.3907e-01,4.6808e-02
7.6200e+03,1.3475e-02,4.5603e+00,1.7501e+01,9.3914e-01,4.6812e-02
7.6300e+03,1.3402e-02,4.5603e+00,1.7501e+01,9.3921e-01,4.6816e-02
7.6400e+03,1.3330e-02,4.5602e+00,1.7501e+01,9.3928e-01,4.6820e-02
7.6500e+03,1.3258e-02,4.5601e+00,1.7501e+01,9.3935e-01,4.6823e-02
7.6600e+03,1.3186e-02,4.5600e+00,1.7501e+01,9.3942e-01,4.6827e-02
7.6700e+03,1.3114e-02,4.5600e+00,1.7501e+01,9.3948e-01,4.6831e-02
7.6800e+03,1.3043e-02,4.5599e+00,1.7501e+01,9.3955e-01,4.6834e-02
7.6900e+03,1.2972e-02,4.5598e+00,1.7501e+01,9.3962e-01,4.6838e-02
7.7000e+03,1.2902e-02,4.5598e+00,1.7501e+01,9.3968e-01,4.6842e-02
7.7100e+03,1.2832e-02,4.5597e+00,1.7501e+01,9.3975e-01,4.6845e-02
7.7200e+03,1.2763e-02,4.5596e+00,1.7501e+01,9.3982e-01,4.6849e-02
7.7300e+03,1.2694e-02,4.5596e+00,1.7501e+01,9.3988e-01,4.6853e-02
7.7400e+03,1.2625e-02,4.5595e+00,1.7501e+01,9.3995e-01,4.6856e-02
7.7500e+03,1.2556e-02,4.5594e+00,1.7501e+01,9.4001e-01,4.6860e-02
7.7600e+03,1.2488e-02,4.5594e+00,1.7501e+01,9.4008e-01,4.6863e-02
7.7700e+03,1.2421e-02,4.5593e+00,1.7501e+01,9.4014e-01,4.6867e-02
7.7800e+03,1.2353e-02,4.5593e+00,1.7501e+01,9.4021e-01,4.6870e-02
7.7900e+03,1.2286e-02,4.5592e+00,1.7501e+01,9.4027e-01,4.6874e-02
7.8000e+03,1.2220e-02,4.5591e+00,1.7501e+01,9.4033e-01,4.6877e-02
7.8100e+03,1.2154e-02,4.5591e+00,1.7501e+01,9.4039e-01,4.6881e-02
7.8200e+03,1.2088e-02,4.5590e+00,1.7501e+01,9.4046e-01,4.6884e-02
7.8300e+03,1.2022e-02,4.5589e+00,1.7501e+01,9.4052e-01,4.6887e-02
7.8400e+03,1.1957e-02,4.5589e+00,1.7501e+01,9.4058e-01,4.6891e-02
7.8500e+03,1.1892e-02,4.5588e+00,1.7501e+01,9.4064e-01,4.6894e-02
7.8600e+03,1.1828e-02,4.5588e+00,1.7501e+01,9.4070e-01,4.6898e-02
7.8700e+03,1.1764e-02,4.5587e+00,1.7501e+01,9.4076e-01,4.6901e-02
7.8800e+03,1.1700e-02,4.5586e+00,1.7501e+01,9.4082e-01,4.6904e-02
7.8900e+03,1.1637e-02,4.5586e+00,1.7501e+01,9.4088e-01,4.6908e-02
7.9000e+03,1.1574e-02,4.5585e+00,1.7501e+01,9.4094e-01,4.6911e-02
7.9100e+03,1.1511e-02,4.5585e+00,1.7501e+01,9.4100e-01,4.6914e-02
7.9200e+03,1.1449e-02,4.5584e+00,1.7501e+01,9.4106e-01,4.6917e-02
7.9300e+03,1.1387e-02,4.5583e+00,1.7501e+01,9.4112e-01,4.6921e-02
7.9400e+03,1.1325e-02,4.5583e+00,1.7501e+01,9.4118e-01,4.6924e-02
7.9500e+03,1.1264e-02,4.5582e+00,1.7501e+01,9.4124e-01,4.6927e-02
7.9600e+03,1.1203e-02,4.5582e+00,1.7501e+01,9.4130e-01,4.6930e-02
7.9700e+03,1.1142e-02,4.5581e+00,1.7501e+01,9.4135e-01,4.6933e-02
7.9800e+03,1.1081e-02,4.5581e+00,1.7501e+01,9.4141e-01,4.6936e-02
7.9900e+03,1.1021e-02,4.5580e+00,1.7501e+01,9.4147e-01,4.6940e-02
8.0000e+03,1.0962e-02,4.5579e+00,1.7501e+01,9.4152e-01,4.6943e-02
8.0100e+03,1.0902e-02,4.5579e+00,1.7501e+01,9.4158e-01,4.6946e-02
8.0200e+03,1.0843e-02,4.5578e+00,1.7501e+01,9.4164e-01,4.6949e-02
8.0300e+03,1.0785e-02,4.5578e+00,1.7501e+01,9.4169e-01,4.6952e-02
8.0400e+03,1.0726e-02,4.5577e+00,1.7501e+01,9.4175e-01,4.6955e-02
8.0500e+03,1.0668e-02,4.5577e+00,1.7501e+01,9.4180e-01,4.6958e-02
8.0600e+03,1.0610e-02,4.5576e+00,1.7501e+01,9.4186e-01,4.6961e-02
8.0700e+03,1.0553e-02,4.5575e+00,1.7501e+01,9.4191e-01,4.6964e-02
8.0800e+03,1.0496e-02,4.5575e+00,1.7501e+01,9.4197e-01,4.6967e-02
8.0900e+03,1.0439e-02,4.5574e+00,1.7501e+01,9.4202e-01,4.6970e-02
8.1000e+03,1.0382e-02,4.5574e+00,1.7501e+01,9.4207e-01,4.6973e-02
8.1100e+03,1.0326e-02,4.5573e+00,1.7501e+01,9.4213e-01,4.6976e-02
8.1200e+03,1.0270e-02,4.5573e+00,1.7501e+01,9.4218e-01,4.6979e-02
8.1300e+03,1.0214e-02,4.5572e+00,1.7501e+01,9.4223e-01,4.6981e-02
8.1400e+03,1.0159e-02,4.5572e+00,1.7501e+01,9.4229e-01,4.6984e-02
8.1500e+03,1.0104e-02,4.5571e+00,1.7501e+01,9.4234e-01,4.6987e-02
8.1600e+03,1.0049e-02,4.5571e+00,1.7501e+01,9.4239e-01,4.6990e-02
8.1700e+03,9.9949e-03,4.5570e+00,1.7501e+01,9.4244e-01,4.6993e-02
8.1800e+03,9.9408e-03,4.5570e+00,1.7501e+01,9.4249e-01,4.6996e-02
8.1900e+03,9.8870e-03,4.5569e+00,1.7501e+01,9.4254e-01,4.6999e-02
8.2000e+03,9.8334e-03,4.5569e+00,1.7501e+01,9.4259e-01,4.7001e-02
8.2100e+03,9.7802e-03,4.5568e+00,1.7501e+01,9.4264e-01,4.7004e-02
8.2200e+03,9.7272e-03,4.5568e+00,1.7501e+01,9.4269e-01,4.7007e-02
