t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,2.2627e-02,5.8355e-01,2.5217e+00,4.8970e+00,5.5862e-01
5.8200e+03,2.2481e-02,5.8345e-01,2.5217e+00,4.8971e+00,5.5867e-01
5.8300e+03,2.2335e-02,5.8335e-01,2.5217e+00,4.8972e+00,5.5871e-01
5.8400e+03,2.2190e-02,5.8325e-01,2.5217e+00,4.8973e+00,5.5875e-01
5.8500e+03,2.2047e-02,5.8315e-01,2.5217e+00,4.8974e+00,5.5880e-01
5.8600e+03,2.1904e-02,5.8305e-01,2.5217e+00,4.8975e+00,5.5884e-01
5.8700e+03,2.1762e-02,5.8295e-01,2.5217e+00,4.8976e+00,5.5888e-01
5.8800e+03,2.1621e-02,5.8285e-01,2.5217e+00,4.8977e+00,5.5892e-01
5.8900e+03,2.1481e-02,5.8275e-01,2.5217e+00,4.8978e+00,5.5897e-01
5.9000e+03,2.1342e-02,5.8265e-01,2.5217e+00,4.8979e+00,5.5901e-01
5.9100e+03,2.1204e-02,5.8255e-01,2.5217e+00,4.8980e+00,5.5905e-01
5.9200e+03,2.1067e-02,5.8246e-01,2.5217e+00,4.8981e+00,5.5909e-01
5.9300e+03,2.0931e-02,5.8236e-01,2.5217e+00,4.8982e+00,5.5913e-01
5.9400e+03,2.0795e-02,5.8227e-01,2.5217e+00,4.8983e+00,5.5917e-01
5.9500e+03,2.0661e-02,5.8217e-01,2.5217e+00,4.8984e+00,5.5921e-01
5.9600e+03,2.0527e-02,5.8208e-01,2.5217e+00,4.8985e+00,5.5925e-01
5.9700e+03,2.0394e-02,5.8198e-01,2.5217e+00,4.8986e+00,5.5929e-01
5.9800e+03,2.0262e-02,5.8189e-01,2.5217e+00,4.8987e+00,5.5933e-01
5.9900e+03,2.0131e-02,5.8180e-01,2.5217e+00,4.8988e+00,5.5937e-01
6.0000e+03,2.0001e-02,5.8171e-01,2.5217e+00,4.8989e+00,5.5941e-01
6.0100e+03,1.9872e-02,5.8162e-01,2.5217e+00,4.8990e+00,5.5945e-01
6.0200e+03,1.9744e-02,5.8153e-01,2.5217e+00,4.8990e+00,5.5949e-01
6.0300e+03,1.9616e-02,5.8144e-01,2.5217e+00,4.8991e+00,5.5953e-01
6.0400e+03,1.9489e-02,5.8135e-01,2.5217e+00,4.8992e+00,5.5956e-01
6.0500e+03,1.9363e-02,5.8126e-01,2.5217e+00,4.8993e+00,5.5960e-01
6.0600e+03,1.9238e-02,5.8117e-01,2.5217e+00,4.8994e+00,5.5964e-01
6.0700e+03,1.9114e-02,5.8109e-01,2.5217e+00,4.8995e+00,5.5968e-01
6.0800e+03,1.8990e-02,5.8100e-01,2.5217e+00,4.8996e+00,5.5971e-01
6.0900e+03,1.8868e-02,5.8091e-01,2.5217e+00,4.8997e+00,5.5975e-01
6.1000e+03,1.8746e-02,5.8083e-01,2.5217e+00,4.8997e+00,5.5979e-01
6.1100e+03,1.8625e-02,5.8074e-01,2.5217e+00,4.8998e+00,5.5982e-01
6.1200e+03,1.8505e-02,5.8066e-01,2.5217e+00,4.8999e+00,5.5986e-01
6.1300e+03,1.8385e-02,5.8057e-01,2.5217e+00,4.9000e+00,5.5990e-01
6.1400e+03,1.8266e-02,5.8049e-01,2.5217e+00,4.9001e+00,5.5993e-01
6.1500e+03,1.8149e-02,5.8041e-01,2.5217e+00,4.9002e+00,5.5997e-01
6.1600e+03,1.8031e-02,5.8033e-01,2.5217e+00,4.9002e+00,5.6000e-01
6.1700e+03,1.7915e-02,5.8024e-01,2.5217e+00,4.9003e+00,5.6004e-01
6.1800e+03,1.7799e-02,5.8016e-01,2.5217e+00,4.9004e+00,5.6007e-01
6.1900e+03,1.7685e-02,5.8008e-01,2.5217e+00,4.9005e+00,5.6011e-01
6.2000e+03,1.7571e-02,5.8000e-01,2.5217e+00,4.9006e+00,5.6014e-01
6.2100e+03,1.7457e-02,5.7992e-01,2.5217e+00,4.9006e+00,5.6018e-01
6.2200e+03,1.7345e-02,5.7984e-01,2.5217e+00,4.9007e+00,5.6021e-01
6.2300e+03,1.7233e-02,5.7977e-01,2.5217e+00,4.9008e+00,5.6024e-01
6.2400e+03,1.7122e-02,5.7969e-01,2.5217e+00,4.9009e+00,5.6028e-01
6.2500e+03,1.7011e-02,5.7961e-01,2.5217e+00,4.9010e+00,5.6031e-01
6.2600e+03,1.6901e-02,5.7953e-01,2.5217e+00,4.9010e+00,5.6034e-01
6.2700e+03,1.6792e-02,5.7946e-01,2.5217e+00,4.9011e+00,5.6038e-01
6.2800e+03,1.6684e-02,5.7938e-01,2.5217e+00,4.9012e+00,5.6041e-01
6.2900e+03,1.6577e-02,5.7931e-01,2.5217e+00,4.9013e+00,5.6044e-01
6.3000e+03,1.6470e-02,5.7923e-01,2.5217e+00,4.9013e+00,5.6047e-01
6.3100e+03,1.6364e-02,5.7916e-01,2.5217e+00,4.9014e+00,5.6051e-01
6.3200e+03,1.6258e-02,5.7908e-01,2.5217e+00,4.9015e+00,5.6054e-01
6.3300e+03,1.6153e-02,5.7901e-01,2.5217e+00,4.9016e+00,5.6057e-01
6.3400e+03,1.6049e-02,5.7894e-01,2.5217e+00,4.9016e+00,5.6060e-01
6.3500e+03,1.5946e-02,5.7886e-01,2.5217e+00,4.9017e+00,5.6063e-01
6.3600e+03,1.5843e-02,5.7879e-01,2.5217e+00,4.9018e+00,5.6066e-01
6.3700e+03,1.5741e-02,5.7872e-01,2.5217e+00,4.9018e+00,5.6069e-01
6.3800e+03,1.5640e-02,5.7865e-01,2.5217e+00,4.9019e+00,5.6072e-01
6.3900e+03,1.5539e-02,5.7858e-01,2.5217e+00,4.9020e+00,5.6075e-01
6.4000e+03,1.5439e-02,5.7851e-01,2.5217e+00,4.9021e+00,5.6078e-01
6.4100e+03,1.5340e-02,5.7844e-01,2.5217e+00,4.9021e+00,5.6081e-01
6.4200e+03,1.5241e-02,5.7837e-01,2.5217e+00,4.9022e+00,5.6084e-01
6.4300e+03,1.5143e-02,5.7830e-01,2.5217e+00,4.9023e+00,5.6087e-01
6.4400e+03,1.5045e-02,5.7823e-01,2.5217e+00,4.9023e+00,5.6090e-01
6.4500e+03,1.4948e-02,5.7816e-01,2.5217e+00,4.9024e+00,5.6093e-01
6.4600e+03,1.4852e-02,5.7810e-01,2.5217e+00,4.9025e+00,5.6096e-01
6.4700e+03,1.4756e-02,5.7803e-01,2.5217e+00,4.9025e+00,5.6099e-01
6.4800e+03,1.4661e-02,5.7796e-01,2.5217e+00,4.9026e+00,5.6102e-01
6.4900e+03,1.4567e-02,5.7790e-01,2.5217e+00,4.9027e+00,5.6105e-01
6.5000e+03,1.4473e-02,5.7783e-01,2.5217e+00,4.9027e+00,5.6108e-01
6.5100e+03,1.4380e-02,5.7777e-01,2.5217e+00,4.9028e+00,5.6110e-01
6.5200e+03,1.4288e-02,5.7770e-01,2.5217e+00,4.9029e+00,5.6113e-01
6.5300e+03,1.4196e-02,5.7764e-01,2.5217e+00,4.9029e+00,5.6116e-01
6.5400e+03,1.4105e-02,5.7757e-01,2.5217e+00,4.9030e+00,5.6119e-01
6.5500e+03,1.4014e-02,5.7751e-01,2.5217e+00,4.9030e+00,5.6121e-01
6.5600e+03,1.3924e-02,5.7745e-01,2.5217e+00,4.9031e+00,5.6124e-01
6.5700e+03,1.3834e-02,5.7738e-01,2.5217e+00,4.9032e+00,5.6127e-01
6.5800e+03,1.3745e-02,5.7732e-01,2.5217e+00,4.9032e+00,5.6130e-01
6.5900e+03,1.3657e-02,5.7726e-01,2.5217e+00,4.9033e+00,5.6132e-01
6.6000e+03,1.3569e-02,5.7720e-01,2.5217e+00,4.9034e+00,5.6135e-01
6.6100e+03,1.3482e-02,5.7714e-01,2.5217e+00,4.9034e+00,5.6138e-01
6.6200e+03,1.3395e-02,5.7708e-01,2.5217e+00,4.9035e+00,5.6140e-01
6.6300e+03,1.3309e-02,5.7702e-01,2.5217e+00,4.9035e+00,5.6143e-01
6.6400e+03,1.3223e-02,5.7696e-01,2.5217e+00,4.9036e+00,5.6145e-01
6.6500e+03,1.3138e-02,5.7690e-01,2.5217e+00,4.9037e+00,5.6148e-01
6.6600e+03,1.3054e-02,5.7684e-01,2.5217e+00,4.9037e+00,5.6151e-01
6.6700e+03,1.2970e-02,5.7678e-01,2.5217e+00,4.9038e+00,5.6153e-01
6.6800e+03,1.2887e-02,5.7672e-01,2.5217e+00,4.9038e+00,5.6156e-01
6.6900e+03,1.2804e-02,5.7666e-01,2.5217e+00,4.9039e+00,5.6158e-01
6.7000e+03,1.2722e-02,5.7660e-01,2.5217e+00,4.9039e+00,5.6161e-01
6.7100e+03,1.2640e-02,5.7655e-01,2.5217e+00,4.9040e+00,5.6163e-01
6.7200e+03,1.2559e-02,5.7649e-01,2.5217e+00,4.9041e+00,5.6165e-01
6.7300e+03,1.2478e-02,5.7643e-01,2.5217e+00,4.9041e+00,5.6168e-01
6.7400e+03,1.2398e-02,5.7638e-01,2.5217e+00,4.9042e+00,5.6170e-01
6.7500e+03,1.2318e-02,5.7632e-01,2.5217e+00,4.9042e+00,5.6173e-01
6.7600e+03,1.2239e-02,5.7627e-01,2.5217e+00,4.9043e+00,5.6175e-01
6.7700e+03,1.2160e-02,5.7621e-01,2.5217e+00,4.9043e+00,5.6178e-01
6.7800e+03,1.2082e-02,5.7616e-01,2.5217e+00,4.9044e+00,5.6180e-01
6.7900e+03,1.2005e-02,5.7610e-01,2.5217e+00,4.9044e+00,5.6182e-01
6.8000e+03,1.1928e-02,5.7605e-01,2.5217e+00,4.9045e+00,5.6185e-01
6.8100e+03,1.1851e-02,5.7599e-01,2.5217e+00,4.9046e+00,5.6187e-01
6.8200e+03,1.1775e-02,5.7594e-01,2.5217e+00,4.9046e+00,5.6189e-01
6.8300e+03,1.1699e-02,5.7589e-01,2.5217e+00,4.9047e+00,5.6191e-01
6.8400e+03,1.1624e-02,5.7584e-01,2.5217e+00,4.9047e+00,5.6194e-01
6.8500e+03,1.1550e-02,5.7578e-01,2.5217e+00,4.9048e+00,5.6196e-01
6.8600e+03,1.1475e-02,5.7573e-01,2.5217e+00,4.9048e+00,5.6198e-01
6.8700e+03,1.1402e-02,5.7568e-01,2.5217e+00,4.9049e+00,5.6200e-01
6.8800e+03,1.1329e-02,5.7563e-01,2.5217e+00,4.9049e+00,5.6203e-01
6.8900e+03,1.1256e-02,5.7558e-01,2.5217e+00,4.9050e+00,5.6205e-01
6.9000e+03,1.1184e-02,5.7553e-01,2.5217e+00,4.9050e+00,5.6207e-01
