t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,6.6060e-01,1.0703e+00,1.2504e+01,4.4261e+00,4.0887e-01
5.8200e+03,6.5921e-01,1.0692e+00,1.2504e+01,4.4273e+00,4.0913e-01
5.8300e+03,6.5783e-01,1.0681e+00,1.2504e+01,4.4284e+00,4.0939e-01
5.8400e+03,6.5645e-01,1.0670e+00,1.2504e+01,4.4295e+00,4.0966e-01
5.8500e+03,6.5508e-01,1.0658e+00,1.2504e+01,4.4306e+00,4.0992e-01
5.8600e+03,6.5371e-01,1.0647e+00,1.2504e+01,4.4317e+00,4.1018e-01
5.8700e+03,6.5234e-01,1.0636e+00,1.2504e+01,4.4328e+00,4.1044e-01
5.8800e+03,6.5098e-01,1.0625e+00,1.2504e+01,4.4339e+00,4.1070e-01
5.8900e+03,6.4962e-01,1.0614e+00,1.2504e+01,4.4350e+00,4.1095e-01
5.9000e+03,6.4827e-01,1.0603e+00,1.2504e+01,4.4361e+00,4.1121e-01
5.9100e+03,6.4692e-01,1.0592e+00,1.2504e+01,4.4372e+00,4.1147e-01
5.9200e+03,6.4557e-01,1.0581e+00,1.2504e+01,4.4383e+00,4.1173e-01
5.9300e+03,6.4423e-01,1.0571e+00,1.2504e+01,4.4394e+00,4.1198e-01
5.9400e+03,6.4289e-01,1.0560e+00,1.2504e+01,4.4405e+00,4.1224e-01
5.9500e+03,6.4156e-01,1.0549e+00,1.2504e+01,4.4416e+00,4.1250e-01
5.9600e+03,6.4023e-01,1.0538e+00,1.2504e+01,4.4426e+00,4.1275e-01
5.9700e+03,6.3890e-01,1.0527e+00,1.2504e+01,4.4437e+00,4.1301e-01
5.9800e+03,6.3758e-01,1.0517e+00,1.2504e+01,4.4448e+00,4.1326e-01
5.9900e+03,6.3626e-01,1.0506e+00,1.2504e+01,4.4458e+00,4.1351e-01
6.0000e+03,6.3494e-01,1.0495e+00,1.2504e+01,4.4469e+00,4.1377e-01
6.0100e+03,6.3363e-01,1.0485e+00,1.2504e+01,4.4480e+00,4.1402e-01
6.0200e+03,6.3232e-01,1.0474e+00,1.2504e+01,4.4490e+00,4.1427e-01
6.0300e+03,6.3102e-01,1.0464e+00,1.2504e+01,4.4501e+00,4.1452e-01
6.0400e+03,6.2972e-01,1.0453e+00,1.2504e+01,4.4511e+00,4.1477e-01
6.0500e+03,6.2842e-01,1.0443e+00,1.2504e+01,4.4522e+00,4.1502e-01
6.0600e+03,6.2713e-01,1.0432e+00,1.2504e+01,4.4532e+00,4.1527e-01
6.0700e+03,6.2584e-01,1.0422e+00,1.2504e+01,4.4542e+00,4.1552e-01
6.0800e+03,6.2456e-01,1.0412e+00,1.2504e+01,4.4553e+00,4.1577e-01
6.0900e+03,6.2327e-01,1.0401e+00,1.2504e+01,4.4563e+00,4.1602e-01
6.1000e+03,6.2200e-01,1.0391e+00,1.2504e+01,4.4573e+00,4.1627e-01
6.1100e+03,6.2072e-01,1.0381e+00,1.2504e+01,4.4584e+00,4.1651e-01
6.1200e+03,6.1945e-01,1.0370e+00,1.2504e+01,4.4594e+00,4.1676e-01
6.1300e+03,6.1818e-01,1.0360e+00,1.2504e+01,4.4604e+00,4.1701e-01
6.1400e+03,6.1692e-01,1.0350e+00,1.2504e+01,4.4614e+00,4.1725e-01
6.1500e+03,6.1566e-01,1.0340e+00,1.2504e+01,4.4624e+00,4.1750e-01
6.1600e+03,6.1440e-01,1.0330e+00,1.2504e+01,4.4635e+00,4.1774e-01
6.1700e+03,6.1315e-01,1.0320e+00,1.2504e+01,4.4645e+00,4.1799e-01
6.1800e+03,6.1190e-01,1.0310e+00,1.2504e+01,4.4655e+00,4.1823e-01
6.1900e+03,6.1066e-01,1.0300e+00,1.2504e+01,4.4665e+00,4.1847e-01
6.2000e+03,6.0941e-01,1.0290e+00,1.2504e+01,4.4675e+00,4.1872e-01
6.2100e+03,6.0818e-01,1.0280e+00,1.2504e+01,4.4685e+00,4.1896e-01
6.2200e+03,6.0694e-01,1.0270e+00,1.2504e+01,4.4695e+00,4.1920e-01
6.2300e+03,6.0571e-01,1.0260e+00,1.2504e+01,4.4705e+00,4.1944e-01
6.2400e+03,6.0448e-01,1.0250e+00,1.2504e+01,4.4714e+00,4.1968e-01
6.2500e+03,6.0325e-01,1.0240e+00,1.2504e+01,4.4724e+00,4.1992e-01
6.2600e+03,6.0203e-01,1.0230e+00,1.2504e+01,4.4734e+00,4.2016e-01
6.2700e+03,6.0082e-01,1.0220e+00,1.2504e+01,4.4744e+00,4.2040e-01
6.2800e+03,5.9960e-01,1.0211e+00,1.2504e+01,4.4754e+00,4.2064e-01
6.2900e+03,5.9839e-01,1.0201e+00,1.2504e+01,4.4763e+00,4.2088e-01
6.3000e+03,5.9718e-01,1.0191e+00,1.2504e+01,4.4773e+00,4.2112e-01
6.3100e+03,5.9598e-01,1.0181e+00,1.2504e+01,4.4783e+00,4.2135e-01
6.3200e+03,5.9478e-01,1.0172e+00,1.2504e+01,4.4792e+00,4.2159e-01
6.3300e+03,5.9358e-01,1.0162e+00,1.2504e+01,4.4802e+00,4.2183e-01
6.3400e+03,5.9238e-01,1.0153e+00,1.2504e+01,4.4812e+00,4.2206e-01
6.3500e+03,5.9119e-01,1.0143e+00,1.2504e+01,4.4821e+00,4.2230e-01
6.3600e+03,5.9000e-01,1.0133e+00,1.2504e+01,4.4831e+00,4.2253e-01
6.3700e+03,5.8882e-01,1.0124e+00,1.2504e+01,4.4840e+00,4.2277e-01
6.3800e+03,5.8764e-01,1.0114e+00,1.2504e+01,4.4850e+00,4.2300e-01
6.3900e+03,5.8646e-01,1.0105e+00,1.2504e+01,4.4859e+00,4.2324e-01
6.4000e+03,5.8528e-01,1.0096e+00,1.2504e+01,4.4869e+00,4.2347e-01
6.4100e+03,5.8411e-01,1.0086e+00,1.2504e+01,4.4878e+00,4.2370e-01
6.4200e+03,5.8294e-01,1.0077e+00,1.2504e+01,4.4887e+00,4.2393e-01
6.4300e+03,5.8178e-01,1.0067e+00,1.2504e+01,4.4897e+00,4.2417e-01
6.4400e+03,5.8062e-01,1.0058e+00,1.2504e+01,4.4906e+00,4.2440e-01
6.4500e+03,5.7946e-01,1.0049e+00,1.2504e+01,4.4915e+00,4.2463e-01
6.4600e+03,5.7830e-01,1.0040e+00,1.2504e+01,4.4924e+00,4.2486e-01
6.4700e+03,5.7715e-01,1.0030e+00,1.2504e+01,4.4934e+00,4.2509e-01
6.4800e+03,5.7600e-01,1.0021e+00,1.2504e+01,4.4943e+00,4.2532e-01
6.4900e+03,5.7485e-01,1.0012e+00,1.2504e+01,4.4952e+00,4.2555e-01
6.5000e+03,5.7371e-01,1.0003e+00,1.2504e+01,4.4961e+00,4.2578e-01
6.5100e+03,5.7257e-01,9.9937e-01,1.2504e+01,4.4970e+00,4.2600e-01
6.5200e+03,5.7143e-01,9.9846e-01,1.2504e+01,4.4979e+00,4.2623e-01
6.5300e+03,5.7030e-01,9.9755e-01,1.2504e+01,4.4989e+00,4.2646e-01
6.5400e+03,5.6917e-01,9.9665e-01,1.2504e+01,4.4998e+00,4.2668e-01
6.5500e+03,5.6804e-01,9.9574e-01,1.2504e+01,4.5007e+00,4.2691e-01
6.5600e+03,5.6691e-01,9.9484e-01,1.2504e+01,4.5016e+00,4.2714e-01
6.5700e+03,5.6579e-01,9.9395e-01,1.2504e+01,4.5025e+00,4.2736e-01
6.5800e+03,5.6467e-01,9.9305e-01,1.2504e+01,4.5033e+00,4.2759e-01
6.5900e+03,5.6356e-01,9.9216e-01,1.2504e+01,4.5042e+00,4.2781e-01
6.6000e+03,5.6244e-01,9.9127e-01,1.2504e+01,4.5051e+00,4.2804e-01
6.6100e+03,5.6133e-01,9.9038e-01,1.2504e+01,4.5060e+00,4.2826e-01
6.6200e+03,5.6023e-01,9.8950e-01,1.2504e+01,4.5069e+00,4.2848e-01
6.6300e+03,5.5912e-01,9.8862e-01,1.2504e+01,4.5078e+00,4.2871e-01
6.6400e+03,5.5802e-01,9.8774e-01,1.2504e+01,4.5087e+00,4.2893e-01
6.6500e+03,5.5692e-01,9.8686e-01,1.2504e+01,4.5095e+00,4.2915e-01
6.6600e+03,5.5583e-01,9.8599e-01,1.2504e+01,4.5104e+00,4.2937e-01
6.6700e+03,5.5474e-01,9.8511e-01,1.2504e+01,4.5113e+00,4.2959e-01
6.6800e+03,5.5365e-01,9.8424e-01,1.2504e+01,4.5121e+00,4.2981e-01
6.6900e+03,5.5256e-01,9.8338e-01,1.2504e+01,4.5130e+00,4.3003e-01
6.7000e+03,5.5148e-01,9.8251e-01,1.2504e+01,4.5139e+00,4.3025e-01
6.7100e+03,5.5040e-01,9.8165e-01,1.2504e+01,4.5147e+00,4.3047e-01
6.7200e+03,5.4932e-01,9.8079e-01,1.2504e+01,4.5156e+00,4.3069e-01
6.7300e+03,5.4824e-01,9.7993e-01,1.2504e+01,4.5165e+00,4.3091e-01
6.7400e+03,5.4717e-01,9.7908e-01,1.2504e+01,4.5173e+00,4.3113e-01
6.7500e+03,5.4610e-01,9.7823e-01,1.2504e+01,4.5182e+00,4.3134e-01
6.7600e+03,5.4504e-01,9.7738e-01,1.2504e+01,4.5190e+00,4.3156e-01
6.7700e+03,5.4397e-01,9.7653e-01,1.2504e+01,4.5199e+00,4.3178e-01
6.7800e+03,5.4291e-01,9.7568e-01,1.2504e+01,4.5207e+00,4.3199e-01
6.7900e+03,5.4185e-01,9.7484e-01,1.2504e+01,4.5215e+00,4.3221e-01
6.8000e+03,5.4080e-01,9.7400e-01,1.2504e+01,4.5224e+00,4.3243e-01
6.8100e+03,5.3975e-01,9.7316e-01,1.2504e+01,4.5232e+00,4.3264e-01
6.8200e+03,5.3870e-01,9.7233e-01,1.2504e+01,4.5241e+00,4.3286e-01
6.8300e+03,5.3765e-01,9.7149e-01,1.2504e+01,4.5249e+00,4.3307e-01
6.8400e+03,5.3661e-01,9.7066e-01,1.2504e+01,4.5257e+00,4.3328e-01
6.8500e+03,5.3556e-01,9.6984e-01,1.2504e+01,4.5265e+00,4.3350e-01
6.8600e+03,5.3453e-01,9.6901e-01,1.2504e+01,4.5274e+00,4.3371e-01
6.8700e+03,5.3349e-01,9.6818e-01,1.2504e+01,4.5282e+00,4.3392e-01
6.8800e+03,5.3246e-01,9.6736e-01,1.2504e+01,4.5290e+00,4.3413e-01
6.8900e+03,5.3143e-01,9.6654e-01,1.2504e+01,4.5298e+00,4.3435e-01
6.9000e+03,5.3040e-01,9.6573e-01,1.2504e+01,4.5306e+00,4.3456e-01
6.9100e+03,5.2937e-01,9.6491e-01,1.2504e+01,4.5315e+00,4.3477e-01
6.9200e+03,5.2835e-01,9.6410e-01,1.2504e+01,4.5323e+00,4.3498e-01
6.9300e+03,5.2733e-01,9.6329e-01,1.2504e+01,4.5331e+00,4.3519e-01
6.9400e+03,5.2631e-01,9.6248e-01,1.2504e+01,4.5339e+00,4.3540e-01
6.9500e+03,5.2530e-01,9.6167e-01,1.2504e+01,4.5347e+00,4.3561e-01
6.9600e+03,5.2429e-01,9.6087e-01,1.2504e+01,4.5355e+00,4.3582e-01
6.9700e+03,5.2328e-01,9.6007e-01,1.2504e+01,4.5363e+00,4.3602e-01
6.9800e+03,5.2227e-01,9.5927e-01,1.2504e+01,4.5371e+00,4.3623e-01
6.9900e+03,5.2127e-01,9.5847e-01,1.2504e+01,4.5379e+00,4.3644e-01
7.0000e+03,5.2027e-01,9.5768e-01,1.2504e+01,4.5387e+00,4.3665e-01
7.0100e+03,5.1927e-01,9.5688e-01,1.2504e+01,4.5395e+00,4.3685e-01
7.0200e+03,5.1827e-01,9.5609e-01,1.2504e+01,4.5403e+00,4.3706e-01
7.0300e+03,5.1728e-01,9.5531e-01,1.2504e+01,4.5411e+00,4.3727e-01
7.0400e+03,5.1628e-01,9.5452e-01,1.2504e+01,4.5418e+00,4.3747e-01
7.0500e+03,5.1530e-01,9.5373e-01,1.2504e+01,4.5426e+00,4.3768e-01
7.0600e+03,5.1431e-01,9.5295e-01,1.2504e+01,4.5434e+00,4.3788e-01
7.0700e+03,5.1333e-01,9.5217e-01,1.2504e+01,4.5442e+00,4.3809e-01
7.0800e+03,5.1234e-01,9.5140e-01,1.2504e+01,4.5450e+00,4.3829e-01
7.0900e+03,5.1137e-01,9.5062e-01,1.2504e+01,4.5457e+00,4.3850e-01
7.1000e+03,5.1039e-01,9.4985e-01,1.2504e+01,4.5465e+00,4.3870e-01
7.1100e+03,5.0942e-01,9.4907e-01,1.2504e+01,4.5473e+00,4.3890e-01
7.1200e+03,5.0844e-01,9.4831e-01,1.2504e+01,4.5481e+00,4.3910e-01
7.1300e+03,5.0748e-01,9.4754e-01,1.2504e+01,4.5488e+00,4.3931e-01
7.1400e+03,5.0651e-01,9.4677e-01,1.2504e+01,4.5496e+00,4.3951e-01
7.1500e+03,5.0555e-01,9.4601e-01,1.2504e+01,4.5503e+00,4.3971e-01
7.1600e+03,5.0458e-01,9.4525e-01,1.2504e+01,4.5511e+00,4.3991e-01
7.1700e+03,5.0363e-01,9.4449e-01,1.2504e+01,4.5519e+00,4.4011e-01
7.1800e+03,5.0267e-01,9.4373e-01,1.2504e+01,4.5526e+00,4.4031e-01
7.1900e+03,5.0171e-01,9.4298e-01,1.2504e+01,4.5534e+00,4.4051e-01
7.2000e+03,5.0076e-01,9.4223e-01,1.2504e+01,4.5541e+00,4.4071e-01
7.2100e+03,4.9981e-01,9.4148e-01,1.2504e+01,4.5549e+00,4.4091e-01
7.2200e+03,4.9887e-01,9.4073e-01,1.2504e+01,4.5556e+00,4.4111e-01
7.2300e+03,4.9792e-01,9.3998e-01,1.2504e+01,4.5564e+00,4.4131e-01
7.2400e+03,4.9698e-01,9.3923e-01,1.2504e+01,4.5571e+00,4.4151e-01
7.2500e+03,4.9604e-01,9.3849e-01,1.2504e+01,4.5579e+00,4.4170e-01
7.2600e+03,4.9510e-01,9.3775e-01,1.2504e+01,4.5586e+00,4.4190e-01
7.2700e+03,4.9417e-01,9.3701e-01,1.2504e+01,4.5593e+00,4.4210e-01
7.2800e+03,4.9324e-01,9.3628e-01,1.2504e+01,4.5601e+00,4.4229e-01
7.2900e+03,4.9230e-01,9.3554e-01,1.2504e+01,4.5608e+00,4.4249e-01
7.3000e+03,4.9138e-01,9.3481e-01,1.2504e+01,4.5615e+00,4.4269e-01
7.3100e+03,4.9045e-01,9.3408e-01,1.2504e+01,4.5623e+00,4.4288e-01
7.3200e+03,4.8953e-01,9.3335e-01,1.2504e+01,4.5630e+00,4.4308e-01
7.3300e+03,4.8861e-01,9.3262e-01,1.2504e+01,4.5637e+00,4.4327e-01
7.3400e+03,4.8769e-01,9.3190e-01,1.2504e+01,4.5645e+00,4.4346e-01
7.3500e+03,4.8677e-01,9.3117e-01,1.2504e+01,4.5652e+00,4.4366e-01
7.3600e+03,4.8586e-01,9.3045e-01,1.2504e+01,4.5659e+00,4.4385e-01
7.3700e+03,4.8494e-01,9.2973e-01,1.2504e+01,4.5666e+00,4.4405e-01
7.3800e+03,4.8403e-01,9.2901e-01,1.2504e+01,4.5673e+00,4.4424e-01
7.3900e+03,4.8313e-01,9.2830e-01,1.2504e+01,4.5680e+00,4.4443e-01
7.4000e+03,4.8222e-01,9.2759e-01,1.2504e+01,4.5688e+00,4.4462e-01
7.4100e+03,4.8132e-01,9.2687e-01,1.2504e+01,4.5695e+00,4.4481e-01
7.4200e+03,4.8042e-01,9.2616e-01,1.2504e+01,4.5702e+00,4.4501e-01
7.4300e+03,4.7952e-01,9.2546e-01,1.2504e+01,4.5709e+00,4.4520e-01
7.4400e+03,4.7862e-01,9.2475e-01,1.2504e+01,4.5716e+00,4.4539e-01
7.4500e+03,4.7773e-01,9.2404e-01,1.2504e+01,4.5723e+00,4.4558e-01
7.4600e+03,4.7684e-01,9.2334e-01,1.2504e+01,4.5730e+00,4.4577e-01
7.4700e+03,4.7595e-01,9.2264e-01,1.2504e+01,4.5737e+00,4.4596e-01
7.4800e+03,4.7506e-01,9.2194e-01,1.2504e+01,4.5744e+00,4.4615e-01
7.4900e+03,4.7417e-01,9.2125e-01,1.2504e+01,4.5751e+00,4.4634e-01
7.5000e+03,4.7329e-01,9.2055e-01,1.2504e+01,4.5758e+00,4.4652e-01
7.5100e+03,4.7241e-01,9.1986e-01,1.2504e+01,4.5765e+00,4.4671e-01
7.5200e+03,4.7153e-01,9.1917e-01,1.2504e+01,4.5772e+00,4.4690e-01
7.5300e+03,4.7065e-01,9.1848e-01,1.2504e+01,4.5779e+00,4.4709e-01
7.5400e+03,4.6978e-01,9.1779e-01,1.2504e+01,4.5785e+00,4.4728e-01
7.5500e+03,4.6891e-01,9.1710e-01,1.2504e+01,4.5792e+00,4.4746e-01
7.5600e+03,4.6804e-01,9.1642e-01,1.2504e+01,4.5799e+00,4.4765e-01
7.5700e+03,4.6717e-01,9.1573e-01,1.2504e+01,4.5806e+00,4.4783e-01
7.5800e+03,4.6630e-01,9.1505e-01,1.2504e+01,4.5813e+00,4.4802e-01
7.5900e+03,4.6544e-01,9.1437e-01,1.2504e+01,4.5820e+00,4.4821e-01
7.6000e+03,4.6458e-01,9.1370e-01,1.2504e+01,4.5826e+00,4.4839e-01
7.6100e+03,4.6372e-01,9.1302e-01,1.2504e+01,4.5833e+00,4.4858e-01
7.6200e+03,4.6286e-01,9.1235e-01,1.2504e+01,4.5840e+00,4.4876e-01
7.6300e+03,4.6200e-01,9.1168e-01,1.2504e+01,4.5847e+00,4.4894e-01
7.6400e+03,4.6115e-01,9.1101e-01,1.2504e+01,4.5853e+00,4.4913e-01
7.6500e+03,4.6030e-01,9.1034e-01,1.2504e+01,4.5860e+00,4.4931e-01
7.6600e+03,4.5945e-01,9.0967e-01,1.2504e+01,4.5867e+00,4.4949e-01
7.6700e+03,4.5860e-01,9.0901e-01,1.2504e+01,4.5873e+00,4.4968e-01
7.6800e+03,4.5776e-01,9.0834e-01,1.2504e+01,4.5880e+00,4.4986e-01
7.6900e+03,4.5691e-01,9.0768e-01,1.2504e+01,4.5886e+00,4.5004e-01
7.7000e+03,4.5607e-01,9.0702e-01,1.2504e+01,4.5893e+00,4.5022e-01
7.7100e+03,4.5523e-01,9.0636e-01,1.2504e+01,4.5900e+00,4.5040e-01
7.7200e+03,4.5440e-01,9.0571e-01,1.2504e+01,4.5906e+00,4.5059e-01
7.7300e+03,4.5356e-01,9.0505e-01,1.2504e+01,4.5913e+00,4.5077e-01
7.7400e+03,4.5273e-01,9.0440e-01,1.2504e+01,4.5919e+00,4.5095e-01
7.7500e+03,4.5190e-01,9.0375e-01,1.2504e+01,4.5926e+00,4.5113e-01
7.7600e+03,4.5107e-01,9.0310e-01,1.2504e+01,4.5932e+00,4.5131e-01
7.7700e+03,4.5024e-01,9.0245e-01,1.2504e+01,4.5939e+00,4.5149e-01
7.7800e+03,4.4942e-01,9.0180e-01,1.2504e+01,4.5945e+00,4.5167e-01
7.7900e+03,4.4859e-01,9.0116e-01,1.2504e+01,4.5952e+00,4.5184e-01
7.8000e+03,4.4777e-01,9.0051e-01,1.2504e+01,4.5958e+00,4.5202e-01
7.8100e+03,4.4695e-01,8.9987e-01,1.2504e+01,4.5965e+00,4.5220e-01
7.8200e+03,4.4613e-01,8.9923e-01,1.2504e+01,4.5971e+00,4.5238e-01
7.8300e+03,4.4532e-01,8.9859e-01,1.2504e+01,4.5977e+00,4.5256e-01
7.8400e+03,4.4451e-01,8.9795e-01,1.2504e+01,4.5984e+00,4.5273e-01
7.8500e+03,4.4369e-01,8.9732e-01,1.2504e+01,4.5990e+00,4.5291e-01
7.8600e+03,4.4288e-01,8.9669e-01,1.2504e+01,4.5996e+00,4.5309e-01
7.8700e+03,4.4208e-01,8.9605e-01,1.2504e+01,4.6003e+00,4.5326e-01
7.8800e+03,4.4127e-01,8.9542e-01,1.2504e+01,4.6009e+00,4.5344e-01
7.8900e+03,4.4047e-01,8.9479e-01,1.2504e+01,4.6015e+00,4.5361e-01
7.9000e+03,4.3966e-01,8.9417e-01,1.2504e+01,4.6022e+00,4.5379e-01
7.9100e+03,4.3886e-01,8.9354e-01,1.2504e+01,4.6028e+00,4.5396e-01
7.9200e+03,4.3807e-01,8.9292e-01,1.2504e+01,4.6034e+00,4.5414e-01
7.9300e+03,4.3727e-01,8.9229e-01,1.2504e+01,4.6040e+00,4.5431e-01
7.9400e+03,4.3648e-01,8.9167e-01,1.2504e+01,4.6046e+00,4.5449e-01
7.9500e+03,4.3568e-01,8.9105e-01,1.2504e+01,4.6053e+00,4.5466e-01
7.9600e+03,4.3489e-01,8.9044e-01,1.2504e+01,4.6059e+00,4.5483e-01
7.9700e+03,4.3410e-01,8.8982e-01,1.2504e+01,4.6065e+00,4.5501e-01
7.9800e+03,4.3332e-01,8.8920e-01,1.2504e+01,4.6071e+00,4.5518e-01
7.9900e+03,4.3253e-01,8.8859e-01,1.2504e+01,4.6077e+00,4.5535e-01
8.0000e+03,4.3175e-01,8.8798e-01,1.2504e+01,4.6083e+00,4.5552e-01
8.0100e+03,4.3097e-01,8.8737e-01,1.2504e+01,4.6089e+00,4.5569e-01
8.0200e+03,4.3019e-01,8.8676e-01,1.2504e+01,4.6096e+00,4.5587e-01
8.0300e+03,4.2941e-01,8.8615e-01,1.2504e+01,4.6102e+00,4.5604e-01
8.0400e+03,4.2863e-01,8.8555e-01,1.2504e+01,4.6108e+00,4.5621e-01
8.0500e+03,4.2786e-01,8.8494e-01,1.2504e+01,4.6114e+00,4.5638e-01
8.0600e+03,4.2709e-01,8.8434e-01,1.2504e+01,4.6120e+00,4.5655e-01
8.0700e+03,4.2632e-01,8.8374e-01,1.2504e+01,4.6126e+00,4.5672e-01
8.0800e+03,4.2555e-01,8.8314e-01,1.2504e+01,4.6132e+00,4.5689e-01
8.0900e+03,4.2478e-01,8.8254e-01,1.2504e+01,4.6138e+00,4.5706e-01
8.1000e+03,4.2402e-01,8.8195e-01,1.2504e+01,4.6144e+00,4.5723e-01
8.1100e+03,4.2325e-01,8.8135e-01,1.2504e+01,4.6150e+00,4.5740e-01
8.1200e+03,4.2249e-01,8.8076e-01,1.2504e+01,4.6156e+00,4.5756e-01
8.1300e+03,4.2173e-01,8.8016e-01,1.2504e+01,4.6161e+00,4.5773e-01
8.1400e+03,4.2097e-01,8.7957e-01,1.2504e+01,4.6167e+00,4.5790e-01
8.1500e+03,4.2022e-01,8.7898e-01,1.2504e+01,4.6173e+00,4.5807e-01
8.1600e+03,4.1946e-01,8.7840e-01,1.2504e+01,4.6179e+00,4.5823e-01
8.1700e+03,4.1871e-01,8.7781e-01,1.2504e+01,4.6185e+00,4.5840e-01
8.1800e+03,4.1796e-01,8.7722e-01,1.2504e+01,4.6191e+00,4.5857e-01
8.1900e+03,4.1721e-01,8.7664e-01,1.2504e+01,4.6197e+00,4.5873e-01
8.2000e+03,4.1646e-01,8.7606e-01,1.2504e+01,4.6202e+00,4.5890e-01
8.2100e+03,4.1571e-01,8.7548e-01,1.2504e+01,4.6208e+00,4.5907e-01
8.2200e+03,4.1497e-01,8.7490e-01,1.2504e+01,4.6214e+00,4.5923e-01
8.2300e+03,4.1423e-01,8.7432e-01,1.2504e+01,4.6220e+00,4.5940e-01
8.2400e+03,4.1349e-01,8.7374e-01,1.2504e+01,4.6226e+00,4.5956e-01
8.2500e+03,4.1275e-01,8.7317e-01,1.2504e+01,4.6231e+00,4.5972e-01
8.2600e+03,4.1201e-01,8.7260e-01,1.2504e+01,4.6237e+00,4.5989e-01
8.2700e+03,4.1127e-01,8.7202e-01,1.2504e+01,4.6243e+00,4.6005e-01
8.2800e+03,4.1054e-01,8.7145e-01,1.2504e+01,4.6248e+00,4.6022e-01
8.2900e+03,4.0981e-01,8.7088e-01,1.2504e+01,4.6254e+00,4.6038e-01
8.3000e+03,4.0908e-01,8.7031e-01,1.2504e+01,4.6260e+00,4.6054e-01
8.3100e+03,4.0835e-01,8.6975e-01,1.2504e+01,4.6266e+00,4.6071e-01
8.3200e+03,4.0762e-01,8.6918e-01,1.2504e+01,4.6271e+00,4.6087e-01
8.3300e+03,4.0690e-01,8.6862e-01,1.2504e+01,4.6277e+00,4.6103e-01
8.3400e+03,4.0617e-01,8.6806e-01,1.2504e+01,4.6282e+00,4.6119e-01
8.3500e+03,4.0545e-01,8.6750e-01,1.2504e+01,4.6288e+00,4.6135e-01
8.3600e+03,4.0473e-01,8.6694e-01,1.2504e+01,4.6294e+00,4.6151e-01
8.3700e+03,4.0401e-01,8.6638e-01,1.2504e+01,4.6299e+00,4.6168e-01
8.3800e+03,4.0329e-01,8.6582e-01,1.2504e+01,4.6305e+00,4.6184e-01
8.3900e+03,4.0258e-01,8.6526e-01,1.2504e+01,4.6310e+00,4.6200e-01
8.4000e+03,4.0186e-01,8.6471e-01,1.2504e+01,4.6316e+00,4.6216e-01
8.4100e+03,4.0115e-01,8.6416e-01,1.2504e+01,4.6321e+00,4.6232e-01
8.4200e+03,4.0044e-01,8.6360e-01,1.2504e+01,4.6327e+00,4.6248e-01
8.4300e+03,3.9973e-01,8.6305e-01,1.2504e+01,4.6332e+00,4.6264e-01
8.4400e+03,3.9902e-01,8.6250e-01,1.2504e+01,4.6338e+00,4.6279e-01
8.4500e+03,3.9832e-01,8.6196e-01,1.2504e+01,4.6343e+00,4.6295e-01
8.4600e+03,3.9761e-01,8.6141e-01,1.2504e+01,4.6349e+00,4.6311e-01
8.4700e+03,3.9691e-01,8.6086e-01,1.2504e+01,4.6354e+00,4.6327e-01
8.4800e+03,3.9621e-01,8.6032e-01,1.2504e+01,4.6360e+00,4.6343e-01
8.4900e+03,3.9551e-01,8.5978e-01,1.2504e+01,4.6365e+00,4.6359e-01
8.5000e+03,3.9481e-01,8.5924e-01,1.2504e+01,4.6371e+00,4.6374e-01
8.5100e+03,3.9411e-01,8.5870e-01,1.2504e+01,4.6376e+00,4.6390e-01
8.5200e+03,3.9342e-01,8.5816e-01,1.2504e+01,4.6381e+00,4.6406e-01
8.5300e+03,3.9272e-01,8.5762e-01,1.2504e+01,4.6387e+00,4.6421e-01
8.5400e+03,3.9203e-01,8.5708e-01,1.2504e+01,4.6392e+00,4.6437e-01
8.5500e+03,3.9134e-01,8.5655e-01,1.2504e+01,4.6397e+00,4.6453e-01
8.5600e+03,3.9065e-01,8.5602e-01,1.2504e+01,4.6403e+00,4.6468e-01
8.5700e+03,3.8996e-01,8.5548e-01,1.2504e+01,4.6408e+00,4.6484e-01
8.5800e+03,3.8928e-01,8.5495e-01,1.2504e+01,4.6413e+00,4.6499e-01
8.5900e+03,3.8859e-01,8.5442e-01,1.2504e+01,4.6419e+00,4.6515e-01
8.6000e+03,3.8791e-01,8.5389e-01,1.2504e+01,4.6424e+00,4.6530e-01
8.6100e+03,3.8723e-01,8.5337e-01,1.2504e+01,4.6429e+00,4.6546e-01
8.6200e+03,3.8655e-01,8.5284e-01,1.2504e+01,4.6434e+00,4.6561e-01
8.6300e+03,3.8587e-01,8.5232e-01,1.2504e+01,4.6440e+00,4.6576e-01
8.6400e+03,3.8520e-01,8.5179e-01,1.2504e+01,4.6445e+00,4.6592e-01
8.6500e+03,3.8452e-01,8.5127e-01,1.2504e+01,4.6450e+00,4.6607e-01
8.6600e+03,3.8385e-01,8.5075e-01,1.2504e+01,4.6455e+00,4.6622e-01
8.6700e+03,3.8318e-01,8.5023e-01,1.2504e+01,4.6461e+00,4.6638e-01
8.6800e+03,3.8250e-01,8.4971e-01,1.2504e+01,4.6466e+00,4.6653e-01
8.6900e+03,3.8184e-01,8.4919e-01,1.2504e+01,4.6471e+00,4.6668e-01
8.7000e+03,3.8117e-01,8.4868e-01,1.2504e+01,4.6476e+00,4.6683e-01
8.7100e+03,3.8050e-01,8.4816e-01,1.2504e+01,4.6481e+00,4.6698e-01
