t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,2.5384e-02,5.1044e+00,1.5001e+01,1.8944e+00,7.8901e-02
5.8200e+03,2.5206e-02,5.1042e+00,1.5001e+01,1.8946e+00,7.8910e-02
5.8300e+03,2.5030e-02,5.1040e+00,1.5001e+01,1.8947e+00,7.8918e-02
5.8400e+03,2.4854e-02,5.1038e+00,1.5001e+01,1.8949e+00,7.8926e-02
5.8500e+03,2.4680e-02,5.1037e+00,1.5001e+01,1.8951e+00,7.8934e-02
5.8600e+03,2.4507e-02,5.1035e+00,1.5001e+01,1.8952e+00,7.8942e-02
5.8700e+03,2.4335e-02,5.1034e+00,1.5001e+01,1.8954e+00,7.8950e-02
5.8800e+03,2.4165e-02,5.1032e+00,1.5001e+01,1.8955e+00,7.8958e-02
5.8900e+03,2.3995e-02,5.1030e+00,1.5001e+01,1.8957e+00,7.8966e-02
5.9000e+03,2.3827e-02,5.1029e+00,1.5001e+01,1.8959e+00,7.8974e-02
5.9100e+03,2.3660e-02,5.1027e+00,1.5001e+01,1.8960e+00,7.8982e-02
5.9200e+03,2.3495e-02,5.1026e+00,1.5001e+01,1.8962e+00,7.8990e-02
5.9300e+03,2.3330e-02,5.1024e+00,1.5001e+01,1.8963e+00,7.8997e-02
5.9400e+03,2.3167e-02,5.1022e+00,1.5001e+01,1.8965e+00,7.9005e-02
5.9500e+03,2.3004e-02,5.1021e+00,1.5001e+01,1.8967e+00,7.9013e-02
5.9600e+03,2.2843e-02,5.1019e+00,1.5001e+01,1.8968e+00,7.9020e-02
5.9700e+03,2.2683e-02,5.1018e+00,1.5001e+01,1.8970e+00,7.9028e-02
5.9800e+03,2.2524e-02,5.1016e+00,1.5001e+01,1.8971e+00,7.9035e-02
5.9900e+03,2.2366e-02,5.1015e+00,1.5001e+01,1.8973e+00,7.9042e-02
6.0000e+03,2.2210e-02,5.1013e+00,1.5001e+01,1.8974e+00,7.9050e-02
6.0100e+03,2.2054e-02,5.1012e+00,1.5001e+01,1.8976e+00,7.9057e-02
6.0200e+03,2.1900e-02,5.1010e+00,1.5001e+01,1.8977e+00,7.9064e-02
6.0300e+03,2.1746e-02,5.1009e+00,1.5001e+01,1.8979e+00,7.9071e-02
6.0400e+03,2.1594e-02,5.1007e+00,1.5001e+01,1.8980e+00,7.9078e-02
6.0500e+03,2.1443e-02,5.1006e+00,1.5001e+01,1.8981e+00,7.9085e-02
6.0600e+03,2.1292e-02,5.1005e+00,1.5001e+01,1.8983e+00,7.9092e-02
6.0700e+03,2.1143e-02,5.1003e+00,1.5001e+01,1.8984e+00,7.9099e-02
6.0800e+03,2.0995e-02,5.1002e+00,1.5001e+01,1.8986e+00,7.9106e-02
6.0900e+03,2.0848e-02,5.1000e+00,1.5001e+01,1.8987e+00,7.9113e-02
6.1000e+03,2.0702e-02,5.0999e+00,1.5001e+01,1.8988e+00,7.9120e-02
6.1100e+03,2.0557e-02,5.0998e+00,1.5001e+01,1.8990e+00,7.9127e-02
6.1200e+03,2.0413e-02,5.0996e+00,1.5001e+01,1.8991e+00,7.9134e-02
6.1300e+03,2.0270e-02,5.0995e+00,1.5001e+01,1.8993e+00,7.9140e-02
6.1400e+03,2.0128e-02,5.0993e+00,1.5001e+01,1.8994e+00,7.9147e-02
6.1500e+03,1.9987e-02,5.0992e+00,1.5001e+01,1.8995e+00,7.9153e-02
6.1600e+03,1.9848e-02,5.0991e+00,1.5001e+01,1.8997e+00,7.9160e-02
6.1700e+03,1.9709e-02,5.0989e+00,1.5001e+01,1.8998e+00,7.9166e-02
6.1800e+03,1.9571e-02,5.0988e+00,1.5001e+01,1.8999e+00,7.9173e-02
6.1900e+03,1.9434e-02,5.0987e+00,1.5001e+01,1.9001e+00,7.9179e-02
6.2000e+03,1.9297e-02,5.0985e+00,1.5001e+01,1.9002e+00,7.9186e-02
6.2100e+03,1.9162e-02,5.0984e+00,1.5001e+01,1.9003e+00,7.9192e-02
6.2200e+03,1.9028e-02,5.0983e+00,1.5001e+01,1.9004e+00,7.9198e-02
6.2300e+03,1.8895e-02,5.0982e+00,1.5001e+01,1.9006e+00,7.9205e-02
6.2400e+03,1.8763e-02,5.0980e+00,1.5001e+01,1.9007e+00,7.9211e-02
6.2500e+03,1.8631e-02,5.0979e+00,1.5001e+01,1.9008e+00,7.9217e-02
6.2600e+03,1.8501e-02,5.0978e+00,1.5001e+01,1.9009e+00,7.9223e-02
6.2700e+03,1.8371e-02,5.0977e+00,1.5001e+01,1.9011e+00,7.9229e-02
6.2800e+03,1.8243e-02,5.0975e+00,1.5001e+01,1.9012e+00,7.9235e-02
6.2900e+03,1.8115e-02,5.0974e+00,1.5001e+01,1.9013e+00,7.9241e-02
6.3000e+03,1.7988e-02,5.0973e+00,1.5001e+01,1.9014e+00,7.9247e-02
6.3100e+03,1.7862e-02,5.0972e+00,1.5001e+01,1.9016e+00,7.9253e-02
6.3200e+03,1.7737e-02,5.0971e+00,1.5001e+01,1.9017e+00,7.9259e-02
6.3300e+03,1.7613e-02,5.0969e+00,1.5001e+01,1.9018e+00,7.9264e-02
6.3400e+03,1.7490e-02,5.0968e+00,1.5001e+01,1.9019e+00,7.9270e-02
6.3500e+03,1.7368e-02,5.0967e+00,1.5001e+01,1.9020e+00,7.9276e-02
6.3600e+03,1.7246e-02,5.0966e+00,1.5001e+01,1.9021e+00,7.9282e-02
6.3700e+03,1.7125e-02,5.0965e+00,1.5001e+01,1.9023e+00,7.9287e-02
6.3800e+03,1.7005e-02,5.0964e+00,1.5001e+01,1.9024e+00,7.9293e-02
6.3900e+03,1.6886e-02,5.0962e+00,1.5001e+01,1.9025e+00,7.9298e-02
6.4000e+03,1.6768e-02,5.0961e+00,1.5001e+01,1.9026e+00,7.9304e-02
6.4100e+03,1.6651e-02,5.0960e+00,1.5001e+01,1.9027e+00,7.9309e-02
6.4200e+03,1.6534e-02,5.0959e+00,1.5001e+01,1.9028e+00,7.9315e-02
6.4300e+03,1.6419e-02,5.0958e+00,1.5001e+01,1.9029e+00,7.9320e-02
6.4400e+03,1.6304e-02,5.0957e+00,1.5001e+01,1.9030e+00,7.9326e-02
6.4500e+03,1.6190e-02,5.0956e+00,1.5001e+01,1.9031e+00,7.9331e-02
6.4600e+03,1.6076e-02,5.0955e+00,1.5001e+01,1.9033e+00,7.9336e-02
6.4700e+03,1.5964e-02,5.0954e+00,1.5001e+01,1.9034e+00,7.9342e-02
6.4800e+03,1.5852e-02,5.0953e+00,1.5001e+01,1.9035e+00,7.9347e-02
6.4900e+03,1.5741e-02,5.0952e+00,1.5001e+01,1.9036e+00,7.9352e-02
6.5000e+03,1.5631e-02,5.0951e+00,1.5001e+01,1.9037e+00,7.9357e-02
6.5100e+03,1.5522e-02,5.0949e+00,1.5001e+01,1.9038e+00,7.9362e-02
6.5200e+03,1.5413e-02,5.0948e+00,1.5001e+01,1.9039e+00,7.9367e-02
6.5300e+03,1.5305e-02,5.0947e+00,1.5001e+01,1.9040e+00,7.9372e-02
6.5400e+03,1.5198e-02,5.0946e+00,1.5001e+01,1.9041e+00,7.9377e-02
6.5500e+03,1.5092e-02,5.0945e+00,1.5001e+01,1.9042e+00,7.9382e-02
6.5600e+03,1.4986e-02,5.0944e+00,1.5001e+01,1.9043e+00,7.9387e-02
6.5700e+03,1.4881e-02,5.0943e+00,1.5001e+01,1.9044e+00,7.9392e-02
6.5800e+03,1.4777e-02,5.0942e+00,1.5001e+01,1.9045e+00,7.9397e-02
6.5900e+03,1.4674e-02,5.0941e+00,1.5001e+01,1.9046e+00,7.9402e-02
6.6000e+03,1.4571e-02,5.0940e+00,1.5001e+01,1.9047e+00,7.9407e-02
6.6100e+03,1.4469e-02,5.0939e+00,1.5001e+01,1.9048e+00,7.9411e-02
6.6200e+03,1.4368e-02,5.0938e+00,1.5001e+01,1.9049e+00,7.9416e-02
6.6300e+03,1.4268e-02,5.0938e+00,1.5001e+01,1.9050e+00,7.9421e-02
6.6400e+03,1.4168e-02,5.0937e+00,1.5001e+01,1.9051e+00,7.9426e-02
6.6500e+03,1.4069e-02,5.0936e+00,1.5001e+01,1.9052e+00,7.9430e-02
6.6600e+03,1.3970e-02,5.0935e+00,1.5001e+01,1.9053e+00,7.9435e-02
6.6700e+03,1.3873e-02,5.0934e+00,1.5001e+01,1.9054e+00,7.9439e-02
6.6800e+03,1.3776e-02,5.0933e+00,1.5001e+01,1.9054e+00,7.9444e-02
6.6900e+03,1.3679e-02,5.0932e+00,1.5001e+01,1.9055e+00,7.9448e-02
6.7000e+03,1.3584e-02,5.0931e+00,1.5001e+01,1.9056e+00,7.9453e-02
6.7100e+03,1.3489e-02,5.0930e+00,1.5001e+01,1.9057e+00,7.9457e-02
6.7200e+03,1.3394e-02,5.0929e+00,1.5001e+01,1.9058e+00,7.9462e-02
6.7300e+03,1.3301e-02,5.0928e+00,1.5001e+01,1.9059e+00,7.9466e-02
6.7400e+03,1.3208e-02,5.0927e+00,1.5001e+01,1.9060e+00,7.9471e-02
6.7500e+03,1.3115e-02,5.0927e+00,1.5001e+01,1.9061e+00,7.9475e-02
6.7600e+03,1.3023e-02,5.0926e+00,1.5001e+01,1.9062e+00,7.9479e-02
6.7700e+03,1.2932e-02,5.0925e+00,1.5001e+01,1.9063e+00,7.9483e-02
6.7800e+03,1.2842e-02,5.0924e+00,1.5001e+01,1.9063e+00,7.9488e-02
6.7900e+03,1.2752e-02,5.0923e+00,1.5001e+01,1.9064e+00,7.9492e-02
6.8000e+03,1.2663e-02,5.0922e+00,1.5001e+01,1.9065e+00,7.9496e-02
6.8100e+03,1.2574e-02,5.0921e+00,1.5001e+01,1.9066e+00,7.9500e-02
6.8200e+03,1.2486e-02,5.0921e+00,1.5001e+01,1.9067e+00,7.9504e-02
6.8300e+03,1.2399e-02,5.0920e+00,1.5001e+01,1.9068e+00,7.9508e-02
6.8400e+03,1.2312e-02,5.0919e+00,1.5001e+01,1.9068e+00,7.9512e-02
6.8500e+03,1.2226e-02,5.0918e+00,1.5001e+01,1.9069e+00,7.9516e-02
6.8600e+03,1.2141e-02,5.0917e+00,1.5001e+01,1.9070e+00,7.9520e-02
6.8700e+03,1.2056e-02,5.0916e+00,1.5001e+01,1.9071e+00,7.9524e-02
6.8800e+03,1.1972e-02,5.0916e+00,1.5001e+01,1.9072e+00,7.9528e-02
6.8900e+03,1.1888e-02,5.0915e+00,1.5001e+01,1.9072e+00,7.9532e-02
6.9000e+03,1.1805e-02,5.0914e+00,1.5001e+01,1.9073e+00,7.9536e-02
6.9100e+03,1.1722e-02,5.0913e+00,1.5001e+01,1.9074e+00,7.9540e-02
6.9200e+03,1.1640e-02,5.0912e+00,1.5001e+01,1.9075e+00,7.9544e-02
6.9300e+03,1.1559e-02,5.0912e+00,1.5001e+01,1.9076e+00,7.9548e-02
6.9400e+03,1.1478e-02,5.0911e+00,1.5001e+01,1.9076e+00,7.9551e-02
6.9500e+03,1.1398e-02,5.0910e+00,1.5001e+01,1.9077e+00,7.9555e-02
6.9600e+03,1.1318e-02,5.0909e+00,1.5001e+01,1.9078e+00,7.9559e-02
6.9700e+03,1.1239e-02,5.0909e+00,1.5001e+01,1.9079e+00,7.9563e-02
6.9800e+03,1.1160e-02,5.0908e+00,1.5001e+01,1.9079e+00,7.9566e-02
6.9900e+03,1.1082e-02,5.0907e+00,1.5001e+01,1.9080e+00,7.9570e-02
7.0000e+03,1.1005e-02,5.0906e+00,1.5001e+01,1.9081e+00,7.9574e-02
7.0100e+03,1.0928e-02,5.0906e+00,1.5001e+01,1.9082e+00,7.9577e-02
7.0200e+03,1.0852e-02,5.0905e+00,1.5001e+01,1.9082e+00,7.9581e-02
7.0300e+03,1.0776e-02,5.0904e+00,1.5001e+01,1.9083e+00,7.9584e-02
7.0400e+03,1.0700e-02,5.0903e+00,1.5001e+01,1.9084e+00,7.9588e-02
7.0500e+03,1.0626e-02,5.0903e+00,1.5001e+01,1.9085e+00,7.9591e-02
7.0600e+03,1.0551e-02,5.0902e+00,1.5001e+01,1.9085e+00,7.9595e-02
7.0700e+03,1.0478e-02,5.0901e+00,1.5001e+01,1.9086e+00,7.9598e-02
7.0800e+03,1.0404e-02,5.0901e+00,1.5001e+01,1.9087e+00,7.9602e-02
7.0900e+03,1.0332e-02,5.0900e+00,1.5001e+01,1.9087e+00,7.9605e-02
7.1000e+03,1.0259e-02,5.0899e+00,1.5001e+01,1.9088e+00,7.9609e-02
7.1100e+03,1.0188e-02,5.0899e+00,1.5001e+01,1.9089e+00,7.9612e-02
7.1200e+03,1.0116e-02,5.0898e+00,1.5001e+01,1.9089e+00,7.9615e-02
7.1300e+03,1.0046e-02,5.0897e+00,1.5001e+01,1.9090e+00,7.9619e-02
7.1400e+03,9.9755e-03,5.0897e+00,1.5001e+01,1.9091e+00,7.9622e-02
7.1500e+03,9.9058e-03,5.0896e+00,1.5001e+01,1.9091e+00,7.9625e-02
7.1600e+03,9.8365e-03,5.0895e+00,1.5001e+01,1.9092e+00,7.9628e-02
7.1700e+03,9.7678e-03,5.0895e+00,1.5001e+01,1.9093e+00,7.9632e-02
7.1800e+03,9.6995e-03,5.0894e+00,1.5001e+01,1.9093e+00,7.9635e-02
7.1900e+03,9.6317e-03,5.0893e+00,1.5001e+01,1.9094e+00,7.9638e-02
7.2000e+03,9.5644e-03,5.0893e+00,1.5001e+01,1.9095e+00,7.9641e-02
7.2100e+03,9.4976e-03,5.0892e+00,1.5001e+01,1.9095e+00,7.9644e-02
7.2200e+03,9.4312e-03,5.0891e+00,1.5001e+01,1.9096e+00,7.9647e-02
7.2300e+03,9.3653e-03,5.0891e+00,1.5001e+01,1.9097e+00,7.9650e-02
7.2400e+03,9.2998e-03,5.0890e+00,1.5001e+01,1.9097e+00,7.9653e-02
7.2500e+03,9.2348e-03,5.0890e+00,1.5001e+01,1.9098e+00,7.9656e-02
7.2600e+03,9.1703e-03,5.0889e+00,1.5001e+01,1.9098e+00,7.9660e-02
7.2700e+03,9.1062e-03,5.0888e+00,1.5001e+01,1.9099e+00,7.9663e-02
7.2800e+03,9.0425e-03,5.0888e+00,1.5001e+01,1.9100e+00,7.9665e-02
7.2900e+03,8.9793e-03,5.0887e+00,1.5001e+01,1.9100e+00,7.9668e-02
7.3000e+03,8.9166e-03,5.0886e+00,1.5001e+01,1.9101e+00,7.9671e-02
7.3100e+03,8.8543e-03,5.0886e+00,1.5001e+01,1.9101e+00,7.9674e-02
7.3200e+03,8.7924e-03,5.0885e+00,1.5001e+01,1.9102e+00,7.9677e-02
7.3300e+03,8.7309e-03,5.0885e+00,1.5001e+01,1.9103e+00,7.9680e-02
7.3400e+03,8.6699e-03,5.0884e+00,1.5001e+01,1.9103e+00,7.9683e-02
7.3500e+03,8.6093e-03,5.0884e+00,1.5001e+01,1.9104e+00,7.9686e-02
7.3600e+03,8.5492e-03,5.0883e+00,1.5001e+01,1.9104e+00,7.9689e-02
7.3700e+03,8.4894e-03,5.0882e+00,1.5001e+01,1.9105e+00,7.9691e-02
7.3800e+03,8.4301e-03,5.0882e+00,1.5001e+01,1.9105e+00,7.9694e-02
7.3900e+03,8.3712e-03,5.0881e+00,1.5001e+01,1.9106e+00,7.9697e-02
7.4000e+03,8.3127e-03,5.0881e+00,1.5001e+01,1.9107e+00,7.9700e-02
7.4100e+03,8.2546e-03,5.0880e+00,1.5001e+01,1.9107e+00,7.9702e-02
7.4200e+03,8.1969e-03,5.0880e+00,1.5001e+01,1.9108e+00,7.9705e-02
7.4300e+03,8.1397e-03,5.0879e+00,1.5001e+01,1.9108e+00,7.9708e-02
7.4400e+03,8.0828e-03,5.0879e+00,1.5001e+01,1.9109e+00,7.9710e-02
7.4500e+03,8.0263e-03,5.0878e+00,1.5001e+01,1.9109e+00,7.9713e-02
7.4600e+03,7.9702e-03,5.0877e+00,1.5001e+01,1.9110e+00,7.9716e-02
7.4700e+03,7.9145e-03,5.0877e+00,1.5001e+01,1.9110e+00,7.9718e-02
7.4800e+03,7.8592e-03,5.0876e+00,1.5001e+01,1.9111e+00,7.9721e-02
7.4900e+03,7.8043e-03,5.0876e+00,1.5001e+01,1.9111e+00,7.9723e-02
7.5000e+03,7.7498e-03,5.0875e+00,1.5001e+01,1.9112e+00,7.9726e-02
7.5100e+03,7.6956e-03,5.0875e+00,1.5001e+01,1.9112e+00,7.9729e-02
7.5200e+03,7.6419e-03,5.0874e+00,1.5001e+01,1.9113e+00,7.9731e-02
7.5300e+03,7.5885e-03,5.0874e+00,1.5001e+01,1.9113e+00,7.9734e-02
7.5400e+03,7.5354e-03,5.0873e+00,1.5001e+01,1.9114e+00,7.9736e-02
7.5500e+03,7.4828e-03,5.0873e+00,1.5001e+01,1.9114e+00,7.9739e-02
