t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,3.7684e-01,7.8441e-01,1.2503e+01,3.2130e+00,4.0695e-01
8.7300e+03,3.7622e-01,7.8394e-01,1.2503e+01,3.2135e+00,4.0710e-01
8.7400e+03,3.7560e-01,7.8347e-01,1.2503e+01,3.2140e+00,4.0725e-01
8.7500e+03,3.7498e-01,7.8301e-01,1.2503e+01,3.2144e+00,4.0740e-01
8.7600e+03,3.7436e-01,7.8254e-01,1.2503e+01,3.2149e+00,4.0755e-01
8.7700e+03,3.7375e-01,7.8207e-01,1.2503e+01,3.2154e+00,4.0770e-01
8.7800e+03,3.7313e-01,7.8161e-01,1.2503e+01,3.2158e+00,4.0785e-01
8.7900e+03,3.7252e-01,7.8114e-01,1.2503e+01,3.2163e+00,4.0800e-01
8.8000e+03,3.7191e-01,7.8068e-01,1.2503e+01,3.2167e+00,4.0814e-01
8.8100e+03,3.7130e-01,7.8022e-01,1.2503e+01,3.2172e+00,4.0829e-01
8.8200e+03,3.7069e-01,7.7975e-01,1.2503e+01,3.2177e+00,4.0844e-01
8.8300e+03,3.7008e-01,7.7929e-01,1.2503e+01,3.2181e+00,4.0859e-01
8.8400e+03,3.6948e-01,7.7883e-01,1.2503e+01,3.2186e+00,4.0874e-01
8.8500e+03,3.6887e-01,7.7838e-01,1.2503e+01,3.2190e+00,4.0888e-01
8.8600e+03,3.6827e-01,7.7792e-01,1.2503e+01,3.2195e+00,4.0903e-01
8.8700e+03,3.6767e-01,7.7746e-01,1.2503e+01,3.2200e+00,4.0918e-01
8.8800e+03,3.6707e-01,7.7701e-01,1.2503e+01,3.2204e+00,4.0932e-01
8.8900e+03,3.6647e-01,7.7655e-01,1.2503e+01,3.2209e+00,4.0947e-01
8.9000e+03,3.6587e-01,7.7610e-01,1.2503e+01,3.2213e+00,4.0961e-01
8.9100e+03,3.6527e-01,7.7565e-01,1.2503e+01,3.2218e+00,4.0976e-01
8.9200e+03,3.6467e-01,7.7520e-01,1.2503e+01,3.2222e+00,4.0990e-01
8.9300e+03,3.6408e-01,7.7475e-01,1.2503e+01,3.2227e+00,4.1005e-01
8.9400e+03,3.6348e-01,7.7430e-01,1.2503e+01,3.2231e+00,4.1019e-01
8.9500e+03,3.6289e-01,7.7385e-01,1.2503e+01,3.2236e+00,4.1034e-01
8.9600e+03,3.6230e-01,7.7340e-01,1.2503e+01,3.2240e+00,4.1048e-01
8.9700e+03,3.6171e-01,7.7296e-01,1.2503e+01,3.2245e+00,4.1063e-01
8.9800e+03,3.6112e-01,7.7251e-01,1.2503e+01,3.2249e+00,4.1077e-01
8.9900e+03,3.6053e-01,7.7207e-01,1.2503e+01,3.2254e+00,4.1092e-01
9.0000e+03,3.5995e-01,7.7162e-01,1.2503e+01,3.2258e+00,4.1106e-01
9.0100e+03,3.5936e-01,7.7118e-01,1.2503e+01,3.2262e+00,4.1120e-01
9.0200e+03,3.5878e-01,7.7074e-01,1.2503e+01,3.2267e+00,4.1135e-01
9.0300e+03,3.5820e-01,7.7030e-01,1.2503e+01,3.2271e+00,4.1149e-01
9.0400e+03,3.5761e-01,7.6986e-01,1.2503e+01,3.2276e+00,4.1163e-01
9.0500e+03,3.5703e-01,7.6942e-01,1.2503e+01,3.2280e+00,4.1177e-01
9.0600e+03,3.5645e-01,7.6898e-01,1.2503e+01,3.2284e+00,4.1192e-01
9.0700e+03,3.5588e-01,7.6855e-01,1.2503e+01,3.2289e+00,4.1206e-01
9.0800e+03,3.5530e-01,7.6811e-01,1.2503e+01,3.2293e+00,4.1220e-01
9.0900e+03,3.5472e-01,7.6768e-01,1.2503e+01,3.2297e+00,4.1234e-01
9.1000e+03,3.5415e-01,7.6724e-01,1.2503e+01,3.2302e+00,4.1248e-01
9.1100e+03,3.5358e-01,7.6681e-01,1.2503e+01,3.2306e+00,4.1262e-01
9.1200e+03,3.5300e-01,7.6638e-01,1.2503e+01,3.2310e+00,4.1276e-01
9.1300e+03,3.5243e-01,7.6595e-01,1.2503e+01,3.2315e+00,4.1290e-01
9.1400e+03,3.5186e-01,7.6552e-01,1.2503e+01,3.2319e+00,4.1304e-01
9.1500e+03,3.5129e-01,7.6509e-01,1.2503e+01,3.2323e+00,4.1318e-01
9.1600e+03,3.5073e-01,7.6466e-01,1.2503e+01,3.2328e+00,4.1332e-01
9.1700e+03,3.5016e-01,7.6423e-01,1.2503e+01,3.2332e+00,4.1346e-01
9.1800e+03,3.4959e-01,7.6381e-01,1.2503e+01,3.2336e+00,4.1360e-01
9.1900e+03,3.4903e-01,7.6338e-01,1.2503e+01,3.2340e+00,4.1374e-01
9.2000e+03,3.4847e-01,7.6296e-01,1.2503e+01,3.2345e+00,4.1388e-01
9.2100e+03,3.4791e-01,7.6253e-01,1.2503e+01,3.2349e+00,4.1402e-01
9.2200e+03,3.4735e-01,7.6211e-01,1.2503e+01,3.2353e+00,4.1416e-01
9.2300e+03,3.4679e-01,7.6169e-01,1.2503e+01,3.2357e+00,4.1430e-01
9.2400e+03,3.4623e-01,7.6127e-01,1.2503e+01,3.2361e+00,4.1443e-01
9.2500e+03,3.4567e-01,7.6085e-01,1.2503e+01,3.2366e+00,4.1457e-01
9.2600e+03,3.4511e-01,7.6043e-01,1.2503e+01,3.2370e+00,4.1471e-01
9.2700e+03,3.4456e-01,7.6001e-01,1.2503e+01,3.2374e+00,4.1485e-01
9.2800e+03,3.4400e-01,7.5959e-01,1.2503e+01,3.2378e+00,4.1498e-01
9.2900e+03,3.4345e-01,7.5918e-01,1.2503e+01,3.2382e+00,4.1512e-01
9.3000e+03,3.4290e-01,7.5876e-01,1.2503e+01,3.2386e+00,4.1526e-01
9.3100e+03,3.4235e-01,7.5835e-01,1.2503e+01,3.2391e+00,4.1539e-01
9.3200e+03,3.4180e-01,7.5794e-01,1.2503e+01,3.2395e+00,4.1553e-01
9.3300e+03,3.4125e-01,7.5752e-01,1.2503e+01,3.2399e+00,4.1567e-01
9.3400e+03,3.4071e-01,7.5711e-01,1.2503e+01,3.2403e+00,4.1580e-01
9.3500e+03,3.4016e-01,7.5670e-01,1.2503e+01,3.2407e+00,4.1594e-01
9.3600e+03,3.3961e-01,7.5629e-01,1.2503e+01,3.2411e+00,4.1607e-01
9.3700e+03,3.3907e-01,7.5588e-01,1.2503e+01,3.2415e+00,4.1621e-01
9.3800e+03,3.3853e-01,7.5547e-01,1.2503e+01,3.2419e+00,4.1634e-01
9.3900e+03,3.3799e-01,7.5507e-01,1.2503e+01,3.2423e+00,4.1648e-01
9.4000e+03,3.3744e-01,7.5466e-01,1.2503e+01,3.2427e+00,4.1661e-01
9.4100e+03,3.3691e-01,7.5425e-01,1.2503e+01,3.2432e+00,4.1675e-01
9.4200e+03,3.3637e-01,7.5385e-01,1.2503e+01,3.2436e+00,4.1688e-01
9.4300e+03,3.3583e-01,7.5344e-01,1.2503e+01,3.2440e+00,4.1701e-01
9.4400e+03,3.3529e-01,7.5304e-01,1.2503e+01,3.2444e+00,4.1715e-01
9.4500e+03,3.3476e-01,7.5264e-01,1.2503e+01,3.2448e+00,4.1728e-01
9.4600e+03,3.3422e-01,7.5224e-01,1.2503e+01,3.2452e+00,4.1741e-01
9.4700e+03,3.3369e-01,7.5184e-01,1.2503e+01,3.2456e+00,4.1755e-01
9.4800e+03,3.3316e-01,7.5144e-01,1.2503e+01,3.2460e+00,4.1768e-01
9.4900e+03,3.3263e-01,7.5104e-01,1.2503e+01,3.2464e+00,4.1781e-01
9.5000e+03,3.3210e-01,7.5064e-01,1.2503e+01,3.2468e+00,4.1795e-01
9.5100e+03,3.3157e-01,7.5024e-01,1.2503e+01,3.2472e+00,4.1808e-01
9.5200e+03,3.3104e-01,7.4985e-01,1.2503e+01,3.2476e+00,4.1821e-01
9.5300e+03,3.3051e-01,7.4945e-01,1.2503e+01,3.2479e+00,4.1834e-01
9.5400e+03,3.2999e-01,7.4906e-01,1.2503e+01,3.2483e+00,4.1847e-01
9.5500e+03,3.2946e-01,7.4866e-01,1.2503e+01,3.2487e+00,4.1860e-01
9.5600e+03,3.2894e-01,7.4827e-01,1.2503e+01,3.2491e+00,4.1874e-01
9.5700e+03,3.2842e-01,7.4788e-01,1.2503e+01,3.2495e+00,4.1887e-01
9.5800e+03,3.2790e-01,7.4749e-01,1.2503e+01,3.2499e+00,4.1900e-01
9.5900e+03,3.2737e-01,7.4710e-01,1.2503e+01,3.2503e+00,4.1913e-01
9.6000e+03,3.2685e-01,7.4671e-01,1.2503e+01,3.2507e+00,4.1926e-01
9.6100e+03,3.2634e-01,7.4632e-01,1.2503e+01,3.2511e+00,4.1939e-01
9.6200e+03,3.2582e-01,7.4593e-01,1.2503e+01,3.2515e+00,4.1952e-01
9.6300e+03,3.2530e-01,7.4554e-01,1.2503e+01,3.2519e+00,4.1965e-01
9.6400e+03,3.2479e-01,7.4516e-01,1.2503e+01,3.2522e+00,4.1978e-01
9.6500e+03,3.2427e-01,7.4477e-01,1.2503e+01,3.2526e+00,4.1991e-01
9.6600e+03,3.2376e-01,7.4439e-01,1.2503e+01,3.2530e+00,4.2003e-01
9.6700e+03,3.2325e-01,7.4400e-01,1.2503e+01,3.2534e+00,4.2016e-01
9.6800e+03,3.2274e-01,7.4362e-01,1.2503e+01,3.2538e+00,4.2029e-01
9.6900e+03,3.2222e-01,7.4324e-01,1.2503e+01,3.2542e+00,4.2042e-01
9.7000e+03,3.2172e-01,7.4286e-01,1.2503e+01,3.2545e+00,4.2055e-01
9.7100e+03,3.2121e-01,7.4248e-01,1.2503e+01,3.2549e+00,4.2068e-01
9.7200e+03,3.2070e-01,7.4210e-01,1.2503e+01,3.2553e+00,4.2081e-01
9.7300e+03,3.2019e-01,7.4172e-01,1.2503e+01,3.2557e+00,4.2093e-01
9.7400e+03,3.1969e-01,7.4134e-01,1.2503e+01,3.2561e+00,4.2106e-01
9.7500e+03,3.1918e-01,7.4096e-01,1.2503e+01,3.2564e+00,4.2119e-01
9.7600e+03,3.1868e-01,7.4059e-01,1.2503e+01,3.2568e+00,4.2131e-01
9.7700e+03,3.1818e-01,7.4021e-01,1.2503e+01,3.2572e+00,4.2144e-01
9.7800e+03,3.1768e-01,7.3983e-01,1.2503e+01,3.2576e+00,4.2157e-01
9.7900e+03,3.1718e-01,7.3946e-01,1.2503e+01,3.2579e+00,4.2169e-01
9.8000e+03,3.1668e-01,7.3909e-01,1.2503e+01,3.2583e+00,4.2182e-01
9.8100e+03,3.1618e-01,7.3871e-01,1.2503e+01,3.2587e+00,4.2195e-01
9.8200e+03,3.1568e-01,7.3834e-01,1.2503e+01,3.2591e+00,4.2207e-01
9.8300e+03,3.1518e-01,7.3797e-01,1.2503e+01,3.2594e+00,4.2220e-01
9.8400e+03,3.1469e-01,7.3760e-01,1.2503e+01,3.2598e+00,4.2232e-01
9.8500e+03,3.1419e-01,7.3723e-01,1.2503e+01,3.2602e+00,4.2245e-01
9.8600e+03,3.1370e-01,7.3686e-01,1.2503e+01,3.2605e+00,4.2257e-01
9.8700e+03,3.1321e-01,7.3649e-01,1.2503e+01,3.2609e+00,4.2270e-01
9.8800e+03,3.1271e-01,7.3613e-01,1.2503e+01,3.2613e+00,4.2282e-01
9.8900e+03,3.1222e-01,7.3576e-01,1.2503e+01,3.2616e+00,4.2295e-01
9.9000e+03,3.1173e-01,7.3539e-01,1.2503e+01,3.2620e+00,4.2307e-01
9.9100e+03,3.1124e-01,7.3503e-01,1.2503e+01,3.2624e+00,4.2320e-01
9.9200e+03,3.1076e-01,7.3466e-01,1.2503e+01,3.2627e+00,4.2332e-01
9.9300e+03,3.1027e-01,7.3430e-01,1.2503e+01,3.2631e+00,4.2344e-01
9.9400e+03,3.0978e-01,7.3394e-01,1.2503e+01,3.2635e+00,4.2357e-01
9.9500e+03,3.0930e-01,7.3357e-01,1.2503e+01,3.2638e+00,4.2369e-01
9.9600e+03,3.0881e-01,7.3321e-01,1.2503e+01,3.2642e+00,4.2381e-01
9.9700e+03,3.0833e-01,7.3285e-01,1.2503e+01,3.2645e+00,4.2394e-01
9.9800e+03,3.0785e-01,7.3249e-01,1.2503e+01,3.2649e+00,4.2406e-01
9.9900e+03,3.0737e-01,7.3213e-01,1.2503e+01,3.2653e+00,4.2418e-01
1.0000e+04,3.0689e-01,7.3177e-01,1.2503e+01,3.2656e+00,4.2430e-01
1.0010e+04,3.0641e-01,7.3142e-01,1.2503e+01,3.2660e+00,4.2443e-01
1.0020e+04,3.0593e-01,7.3106e-01,1.2503e+01,3.2663e+00,4.2455e-01
1.0030e+04,3.0545e-01,7.3070e-01,1.2503e+01,3.2667e+00,4.2467e-01
1.0040e+04,3.0497e-01,7.3035e-01,1.2503e+01,3.2670e+00,4.2479e-01
1.0050e+04,3.0450e-01,7.2999e-01,1.2503e+01,3.2674e+00,4.2491e-01
1.0060e+04,3.0402e-01,7.2964e-01,1.2503e+01,3.2677e+00,4.2503e-01
1.0070e+04,3.0355e-01,7.2929e-01,1.2503e+01,3.2681e+00,4.2516e-01
1.0080e+04,3.0308e-01,7.2893e-01,1.2503e+01,3.2685e+00,4.2528e-01
1.0090e+04,3.0260e-01,7.2858e-01,1.2503e+01,3.2688e+00,4.2540e-01
1.0100e+04,3.0213e-01,7.2823e-01,1.2503e+01,3.2692e+00,4.2552e-01
1.0110e+04,3.0166e-01,7.2788e-01,1.2503e+01,3.2695e+00,4.2564e-01
1.0120e+04,3.0119e-01,7.2753e-01,1.2503e+01,3.2699e+00,4.2576e-01
1.0130e+04,3.0072e-01,7.2718e-01,1.2503e+01,3.2702e+00,4.2588e-01
1.0140e+04,3.0026e-01,7.2683e-01,1.2503e+01,3.2706e+00,4.2600e-01
1.0150e+04,2.9979e-01,7.2648e-01,1.2503e+01,3.2709e+00,4.2612e-01
1.0160e+04,2.9932e-01,7.2614e-01,1.2503e+01,3.2712e+00,4.2624e-01
1.0170e+04,2.9886e-01,7.2579e-01,1.2503e+01,3.2716e+00,4.2635e-01
1.0180e+04,2.9839e-01,7.2545e-01,1.2503e+01,3.2719e+00,4.2647e-01
1.0190e+04,2.9793e-01,7.2510e-01,1.2503e+01,3.2723e+00,4.2659e-01
1.0200e+04,2.9747e-01,7.2476e-01,1.2503e+01,3.2726e+00,4.2671e-01
1.0210e+04,2.9701e-01,7.2441e-01,1.2503e+01,3.2730e+00,4.2683e-01
1.0220e+04,2.9654e-01,7.2407e-01,1.2503e+01,3.2733e+00,4.2695e-01
1.0230e+04,2.9609e-01,7.2373e-01,1.2503e+01,3.2737e+00,4.2707e-01
1.0240e+04,2.9563e-01,7.2339e-01,1.2503e+01,3.2740e+00,4.2718e-01
1.0250e+04,2.9517e-01,7.2305e-01,1.2503e+01,3.2743e+00,4.2730e-01
1.0260e+04,2.9471e-01,7.2271e-01,1.2503e+01,3.2747e+00,4.2742e-01
1.0270e+04,2.9425e-01,7.2237e-01,1.2503e+01,3.2750e+00,4.2754e-01
1.0280e+04,2.9380e-01,7.2203e-01,1.2503e+01,3.2754e+00,4.2765e-01
1.0290e+04,2.9334e-01,7.2169e-01,1.2503e+01,3.2757e+00,4.2777e-01
1.0300e+04,2.9289e-01,7.2135e-01,1.2503e+01,3.2760e+00,4.2789e-01
1.0310e+04,2.9244e-01,7.2102e-01,1.2503e+01,3.2764e+00,4.2800e-01
1.0320e+04,2.9199e-01,7.2068e-01,1.2503e+01,3.2767e+00,4.2812e-01
1.0330e+04,2.9153e-01,7.2035e-01,1.2503e+01,3.2770e+00,4.2824e-01
1.0340e+04,2.9108e-01,7.2001e-01,1.2503e+01,3.2774e+00,4.2835e-01
1.0350e+04,2.9063e-01,7.1968e-01,1.2503e+01,3.2777e+00,4.2847e-01
1.0360e+04,2.9019e-01,7.1934e-01,1.2503e+01,3.2780e+00,4.2858e-01
1.0370e+04,2.8974e-01,7.1901e-01,1.2503e+01,3.2784e+00,4.2870e-01
1.0380e+04,2.8929e-01,7.1868e-01,1.2503e+01,3.2787e+00,4.2881e-01
1.0390e+04,2.8885e-01,7.1835e-01,1.2503e+01,3.2790e+00,4.2893e-01
1.0400e+04,2.8840e-01,7.1802e-01,1.2503e+01,3.2794e+00,4.2904e-01
1.0410e+04,2.8796e-01,7.1769e-01,1.2503e+01,3.2797e+00,4.2916e-01
1.0420e+04,2.8751e-01,7.1736e-01,1.2503e+01,3.2800e+00,4.2927e-01
1.0430e+04,2.8707e-01,7.1703e-01,1.2503e+01,3.2803e+00,4.2939e-01
1.0440e+04,2.8663e-01,7.1670e-01,1.2503e+01,3.2807e+00,4.2950e-01
1.0450e+04,2.8619e-01,7.1638e-01,1.2503e+01,3.2810e+00,4.2962e-01
1.0460e+04,2.8575e-01,7.1605e-01,1.2503e+01,3.2813e+00,4.2973e-01
1.0470e+04,2.8531e-01,7.1572e-01,1.2503e+01,3.2817e+00,4.2984e-01
1.0480e+04,2.8487e-01,7.1540e-01,1.2503e+01,3.2820e+00,4.2996e-01
1.0490e+04,2.8443e-01,7.1507e-01,1.2503e+01,3.2823e+00,4.3007e-01
1.0500e+04,2.8399e-01,7.1475e-01,1.2503e+01,3.2826e+00,4.3018e-01
1.0510e+04,2.8356e-01,7.1443e-01,1.2503e+01,3.2829e+00,4.3030e-01
1.0520e+04,2.8312e-01,7.1410e-01,1.2503e+01,3.2833e+00,4.3041e-01
1.0530e+04,2.8269e-01,7.1378e-01,1.2503e+01,3.2836e+00,4.3052e-01
1.0540e+04,2.8225e-01,7.1346e-01,1.2503e+01,3.2839e+00,4.3064e-01
1.0550e+04,2.8182e-01,7.1314e-01,1.2503e+01,3.2842e+00,4.3075e-01
1.0560e+04,2.8139e-01,7.1282e-01,1.2503e+01,3.2846e+00,4.3086e-01
1.0570e+04,2.8096e-01,7.1250e-01,1.2503e+01,3.2849e+00,4.3097e-01
1.0580e+04,2.8053e-01,7.1218e-01,1.2503e+01,3.2852e+00,4.3108e-01
1.0590e+04,2.8010e-01,7.1186e-01,1.2503e+01,3.2855e+00,4.3120e-01
1.0600e+04,2.7967e-01,7.1154e-01,1.2503e+01,3.2858e+00,4.3131e-01
1.0610e+04,2.7924e-01,7.1123e-01,1.2503e+01,3.2861e+00,4.3142e-01
1.0620e+04,2.7881e-01,7.1091e-01,1.2503e+01,3.2865e+00,4.3153e-01
1.0630e+04,2.7839e-01,7.1059e-01,1.2503e+01,3.2868e+00,4.3164e-01
1.0640e+04,2.7796e-01,7.1028e-01,1.2503e+01,3.2871e+00,4.3175e-01
1.0650e+04,2.7754e-01,7.0996e-01,1.2503e+01,3.2874e+00,4.3186e-01
1.0660e+04,2.7711e-01,7.0965e-01,1.2503e+01,3.2877e+00,4.3197e-01
1.0670e+04,2.7669e-01,7.0934e-01,1.2503e+01,3.2880e+00,4.3208e-01
1.0680e+04,2.7627e-01,7.0903e-01,1.2503e+01,3.2883e+00,4.3219e-01
1.0690e+04,2.7584e-01,7.0871e-01,1.2503e+01,3.2887e+00,4.3230e-01
1.0700e+04,2.7542e-01,7.0840e-01,1.2503e+01,3.2890e+00,4.3241e-01
1.0710e+04,2.7500e-01,7.0809e-01,1.2503e+01,3.2893e+00,4.3252e-01
1.0720e+04,2.7458e-01,7.0778e-01,1.2503e+01,3.2896e+00,4.3263e-01
1.0730e+04,2.7416e-01,7.0747e-01,1.2503e+01,3.2899e+00,4.3274e-01
1.0740e+04,2.7375e-01,7.0716e-01,1.2503e+01,3.2902e+00,4.3285e-01
1.0750e+04,2.7333e-01,7.0685e-01,1.2503e+01,3.2905e+00,4.3296e-01
1.0760e+04,2.7291e-01,7.0655e-01,1.2503e+01,3.2908e+00,4.3307e-01
1.0770e+04,2.7250e-01,7.0624e-01,1.2503e+01,3.2911e+00,4.3318e-01
1.0780e+04,2.7208e-01,7.0593e-01,1.2503e+01,3.2914e+00,4.3329e-01
1.0790e+04,2.7167e-01,7.0563e-01,1.2503e+01,3.2917e+00,4.3339e-01
1.0800e+04,2.7126e-01,7.0532e-01,1.2503e+01,3.2920e+00,4.3350e-01
1.0810e+04,2.7084e-01,7.0502e-01,1.2503e+01,3.2924e+00,4.3361e-01
1.0820e+04,2.7043e-01,7.0471e-01,1.2503e+01,3.2927e+00,4.3372e-01
1.0830e+04,2.7002e-01,7.0441e-01,1.2503e+01,3.2930e+00,4.3383e-01
1.0840e+04,2.6961e-01,7.0410e-01,1.2503e+01,3.2933e+00,4.3393e-01
1.0850e+04,2.6920e-01,7.0380e-01,1.2503e+01,3.2936e+00,4.3404e-01
1.0860e+04,2.6879e-01,7.0350e-01,1.2503e+01,3.2939e+00,4.3415e-01
1.0870e+04,2.6838e-01,7.0320e-01,1.2503e+01,3.2942e+00,4.3425e-01
1.0880e+04,2.6798e-01,7.0290e-01,1.2503e+01,3.2945e+00,4.3436e-01
1.0890e+04,2.6757e-01,7.0260e-01,1.2503e+01,3.2948e+00,4.3447e-01
1.0900e+04,2.6716e-01,7.0230e-01,1.2503e+01,3.2951e+00,4.3457e-01
1.0910e+04,2.6676e-01,7.0200e-01,1.2503e+01,3.2954e+00,4.3468e-01
1.0920e+04,2.6635e-01,7.0170e-01,1.2503e+01,3.2957e+00,4.3479e-01
1.0930e+04,2.6595e-01,7.0140e-01,1.2503e+01,3.2960e+00,4.3489e-01
1.0940e+04,2.6555e-01,7.0111e-01,1.2503e+01,3.2963e+00,4.3500e-01
1.0950e+04,2.6515e-01,7.0081e-01,1.2503e+01,3.2966e+00,4.3510e-01
1.0960e+04,2.6474e-01,7.0051e-01,1.2503e+01,3.2968e+00,4.3521e-01
1.0970e+04,2.6434e-01,7.0022e-01,1.2503e+01,3.2971e+00,4.3532e-01
1.0980e+04,2.6394e-01,6.9992e-01,1.2503e+01,3.2974e+00,4.3542e-01
1.0990e+04,2.6355e-01,6.9963e-01,1.2503e+01,3.2977e+00,4.3553e-01
1.1000e+04,2.6315e-01,6.9934e-01,1.2503e+01,3.2980e+00,4.3563e-01
1.1010e+04,2.6275e-01,6.9904e-01,1.2503e+01,3.2983e+00,4.3574e-01
1.1020e+04,2.6235e-01,6.9875e-01,1.2503e+01,3.2986e+00,4.3584e-01
1.1030e+04,2.6196e-01,6.9846e-01,1.2503e+01,3.2989e+00,4.3594e-01
1.1040e+04,2.6156e-01,6.9817e-01,1.2503e+01,3.2992e+00,4.3605e-01
1.1050e+04,2.6117e-01,6.9788e-01,1.2503e+01,3.2995e+00,4.3615e-01
1.1060e+04,2.6077e-01,6.9758e-01,1.2503e+01,3.2998e+00,4.3626e-01
1.1070e+04,2.6038e-01,6.9730e-01,1.2503e+01,3.3001e+00,4.3636e-01
1.1080e+04,2.5999e-01,6.9701e-01,1.2503e+01,3.3004e+00,4.3646e-01
1.1090e+04,2.5959e-01,6.9672e-01,1.2503e+01,3.3006e+00,4.3657e-01
1.1100e+04,2.5920e-01,6.9643e-01,1.2503e+01,3.3009e+00,4.3667e-01
1.1110e+04,2.5881e-01,6.9614e-01,1.2503e+01,3.3012e+00,4.3677e-01
1.1120e+04,2.5842e-01,6.9585e-01,1.2503e+01,3.3015e+00,4.3688e-01
1.1130e+04,2.5803e-01,6.9557e-01,1.2503e+01,3.3018e+00,4.3698e-01
1.1140e+04,2.5764e-01,6.9528e-01,1.2503e+01,3.3021e+00,4.3708e-01
1.1150e+04,2.5726e-01,6.9500e-01,1.2503e+01,3.3024e+00,4.3719e-01
1.1160e+04,2.5687e-01,6.9471e-01,1.2503e+01,3.3026e+00,4.3729e-01
1.1170e+04,2.5648e-01,6.9443e-01,1.2503e+01,3.3029e+00,4.3739e-01
1.1180e+04,2.5610e-01,6.9414e-01,1.2503e+01,3.3032e+00,4.3749e-01
1.1190e+04,2.5571e-01,6.9386e-01,1.2503e+01,3.3035e+00,4.3759e-01
1.1200e+04,2.5533e-01,6.9358e-01,1.2503e+01,3.3038e+00,4.3770e-01
1.1210e+04,2.5494e-01,6.9330e-01,1.2503e+01,3.3041e+00,4.3780e-01
1.1220e+04,2.5456e-01,6.9301e-01,1.2503e+01,3.3043e+00,4.3790e-01
1.1230e+04,2.5418e-01,6.9273e-01,1.2503e+01,3.3046e+00,4.3800e-01
1.1240e+04,2.5380e-01,6.9245e-01,1.2503e+01,3.3049e+00,4.3810e-01
1.1250e+04,2.5342e-01,6.9217e-01,1.2503e+01,3.3052e+00,4.3820e-01
1.1260e+04,2.5304e-01,6.9189e-01,1.2503e+01,3.3055e+00,4.3830e-01
1.1270e+04,2.5266e-01,6.9161e-01,1.2503e+01,3.3057e+00,4.3840e-01
1.1280e+04,2.5228e-01,6.9134e-01,1.2503e+01,3.3060e+00,4.3850e-01
1.1290e+04,2.5190e-01,6.9106e-01,1.2503e+01,3.3063e+00,4.3861e-01
1.1300e+04,2.5152e-01,6.9078e-01,1.2503e+01,3.3066e+00,4.3871e-01
1.1310e+04,2.5115e-01,6.9050e-01,1.2503e+01,3.3069e+00,4.3881e-01
1.1320e+04,2.5077e-01,6.9023e-01,1.2503e+01,3.3071e+00,4.3891e-01
1.1330e+04,2.5039e-01,6.8995e-01,1.2503e+01,3.3074e+00,4.3901e-01
1.1340e+04,2.5002e-01,6.8968e-01,1.2503e+01,3.3077e+00,4.3911e-01
1.1350e+04,2.4965e-01,6.8940e-01,1.2503e+01,3.3080e+00,4.3920e-01
1.1360e+04,2.4927e-01,6.8913e-01,1.2503e+01,3.3082e+00,4.3930e-01
1.1370e+04,2.4890e-01,6.8885e-01,1.2503e+01,3.3085e+00,4.3940e-01
1.1380e+04,2.4853e-01,6.8858e-01,1.2503e+01,3.3088e+00,4.3950e-01
1.1390e+04,2.4816e-01,6.8831e-01,1.2503e+01,3.3090e+00,4.3960e-01
1.1400e+04,2.4779e-01,6.8804e-01,1.2503e+01,3.3093e+00,4.3970e-01
1.1410e+04,2.4742e-01,6.8776e-01,1.2503e+01,3.3096e+00,4.3980e-01
1.1420e+04,2.4705e-01,6.8749e-01,1.2503e+01,3.3099e+00,4.3990e-01
1.1430e+04,2.4668e-01,6.8722e-01,1.2503e+01,3.3101e+00,4.4000e-01
1.1440e+04,2.4631e-01,6.8695e-01,1.2503e+01,3.3104e+00,4.4009e-01
1.1450e+04,2.4594e-01,6.8668e-01,1.2503e+01,3.3107e+00,4.4019e-01
1.1460e+04,2.4558e-01,6.8641e-01,1.2503e+01,3.3109e+00,4.4029e-01
1.1470e+04,2.4521e-01,6.8614e-01,1.2503e+01,3.3112e+00,4.4039e-01
1.1480e+04,2.4484e-01,6.8588e-01,1.2503e+01,3.3115e+00,4.4049e-01
1.1490e+04,2.4448e-01,6.8561e-01,1.2503e+01,3.3117e+00,4.4058e-01
1.1500e+04,2.4411e-01,6.8534e-01,1.2503e+01,3.3120e+00,4.4068e-01
1.1510e+04,2.4375e-01,6.8508e-01,1.2503e+01,3.3123e+00,4.4078e-01
1.1520e+04,2.4339e-01,6.8481e-01,1.2503e+01,3.3125e+00,4.4087e-01
1.1530e+04,2.4303e-01,6.8454e-01,1.2503e+01,3.3128e+00,4.4097e-01
1.1540e+04,2.4266e-01,6.8428e-01,1.2503e+01,3.3131e+00,4.4107e-01
1.1550e+04,2.4230e-01,6.8401e-01,1.2503e+01,3.3133e+00,4.4116e-01
1.1560e+04,2.4194e-01,6.8375e-01,1.2503e+01,3.3136e+00,4.4126e-01
1.1570e+04,2.4158e-01,6.8349e-01,1.2503e+01,3.3139e+00,4.4136e-01
1.1580e+04,2.4122e-01,6.8322e-01,1.2503e+01,3.3141e+00,4.4145e-01
1.1590e+04,2.4087e-01,6.8296e-01,1.2503e+01,3.3144e+00,4.4155e-01
1.1600e+04,2.4051e-01,6.8270e-01,1.2503e+01,3.3147e+00,4.4165e-01
1.1610e+04,2.4015e-01,6.8244e-01,1.2503e+01,3.3149e+00,4.4174e-01
1.1620e+04,2.3979e-01,6.8218e-01,1.2503e+01,3.3152e+00,4.4184e-01
