t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,4.6082e-01,5.9213e-01,1.5001e+01,4.0759e-01,1.3092e-01
5.8200e+03,4.6031e-01,5.9177e-01,1.5001e+01,4.0796e-01,1.3107e-01
5.8300e+03,4.5979e-01,5.9141e-01,1.5001e+01,4.0832e-01,1.3122e-01
5.8400e+03,4.5928e-01,5.9105e-01,1.5001e+01,4.0868e-01,1.3138e-01
5.8500e+03,4.5877e-01,5.9069e-01,1.5001e+01,4.0904e-01,1.3153e-01
5.8600e+03,4.5825e-01,5.9033e-01,1.5001e+01,4.0940e-01,1.3168e-01
5.8700e+03,4.5774e-01,5.8997e-01,1.5001e+01,4.0976e-01,1.3183e-01
5.8800e+03,4.5723e-01,5.8961e-01,1.5001e+01,4.1012e-01,1.3199e-01
5.8900e+03,4.5672e-01,5.8925e-01,1.5001e+01,4.1048e-01,1.3214e-01
5.9000e+03,4.5621e-01,5.8889e-01,1.5001e+01,4.1083e-01,1.3229e-01
5.9100e+03,4.5570e-01,5.8854e-01,1.5001e+01,4.1119e-01,1.3244e-01
5.9200e+03,4.5520e-01,5.8818e-01,1.5001e+01,4.1155e-01,1.3259e-01
5.9300e+03,4.5469e-01,5.8782e-01,1.5001e+01,4.1190e-01,1.3274e-01
5.9400e+03,4.5418e-01,5.8747e-01,1.5001e+01,4.1226e-01,1.3289e-01
5.9500e+03,4.5368e-01,5.8711e-01,1.5001e+01,4.1261e-01,1.3305e-01
5.9600e+03,4.5317e-01,5.8676e-01,1.5001e+01,4.1296e-01,1.3320e-01
5.9700e+03,4.5267e-01,5.8641e-01,1.5001e+01,4.1332e-01,1.3335e-01
5.9800e+03,4.5217e-01,5.8605e-01,1.5001e+01,4.1367e-01,1.3350e-01
5.9900e+03,4.5166e-01,5.8570e-01,1.5001e+01,4.1402e-01,1.3365e-01
6.0000e+03,4.5116e-01,5.8535e-01,1.5001e+01,4.1437e-01,1.3380e-01
6.0100e+03,4.5066e-01,5.8500e-01,1.5001e+01,4.1472e-01,1.3395e-01
6.0200e+03,4.5016e-01,5.8465e-01,1.5001e+01,4.1507e-01,1.3410e-01
6.0300e+03,4.4966e-01,5.8430e-01,1.5001e+01,4.1542e-01,1.3425e-01
6.0400e+03,4.4916e-01,5.8395e-01,1.5001e+01,4.1577e-01,1.3440e-01
6.0500e+03,4.4867e-01,5.8360e-01,1.5001e+01,4.1612e-01,1.3454e-01
6.0600e+03,4.4817e-01,5.8325e-01,1.5001e+01,4.1647e-01,1.3469e-01
6.0700e+03,4.4767e-01,5.8290e-01,1.5001e+01,4.1682e-01,1.3484e-01
6.0800e+03,4.4718e-01,5.8256e-01,1.5001e+01,4.1716e-01,1.3499e-01
6.0900e+03,4.4668e-01,5.8221e-01,1.5001e+01,4.1751e-01,1.3514e-01
6.1000e+03,4.4619e-01,5.8187e-01,1.5001e+01,4.1786e-01,1.3529e-01
6.1100e+03,4.4570e-01,5.8152e-01,1.5001e+01,4.1820e-01,1.3544e-01
6.1200e+03,4.4521e-01,5.8118e-01,1.5001e+01,4.1854e-01,1.3558e-01
6.1300e+03,4.4471e-01,5.8083e-01,1.5001e+01,4.1889e-01,1.3573e-01
6.1400e+03,4.4422e-01,5.8049e-01,1.5001e+01,4.1923e-01,1.3588e-01
6.1500e+03,4.4373e-01,5.8015e-01,1.5001e+01,4.1957e-01,1.3603e-01
6.1600e+03,4.4324e-01,5.7980e-01,1.5001e+01,4.1992e-01,1.3618e-01
6.1700e+03,4.4275e-01,5.7946e-01,1.5001e+01,4.2026e-01,1.3632e-01
6.1800e+03,4.4227e-01,5.7912e-01,1.5001e+01,4.2060e-01,1.3647e-01
6.1900e+03,4.4178e-01,5.7878e-01,1.5001e+01,4.2094e-01,1.3662e-01
6.2000e+03,4.4129e-01,5.7844e-01,1.5001e+01,4.2128e-01,1.3676e-01
6.2100e+03,4.4081e-01,5.7810e-01,1.5001e+01,4.2162e-01,1.3691e-01
6.2200e+03,4.4032e-01,5.7776e-01,1.5001e+01,4.2196e-01,1.3706e-01
6.2300e+03,4.3984e-01,5.7743e-01,1.5001e+01,4.2229e-01,1.3720e-01
6.2400e+03,4.3935e-01,5.7709e-01,1.5001e+01,4.2263e-01,1.3735e-01
6.2500e+03,4.3887e-01,5.7675e-01,1.5001e+01,4.2297e-01,1.3749e-01
6.2600e+03,4.3839e-01,5.7641e-01,1.5001e+01,4.2330e-01,1.3764e-01
6.2700e+03,4.3791e-01,5.7608e-01,1.5001e+01,4.2364e-01,1.3779e-01
6.2800e+03,4.3743e-01,5.7574e-01,1.5001e+01,4.2397e-01,1.3793e-01
6.2900e+03,4.3695e-01,5.7541e-01,1.5001e+01,4.2431e-01,1.3808e-01
6.3000e+03,4.3647e-01,5.7507e-01,1.5001e+01,4.2464e-01,1.3822e-01
6.3100e+03,4.3599e-01,5.7474e-01,1.5001e+01,4.2498e-01,1.3837e-01
6.3200e+03,4.3551e-01,5.7441e-01,1.5001e+01,4.2531e-01,1.3851e-01
6.3300e+03,4.3504e-01,5.7407e-01,1.5001e+01,4.2564e-01,1.3866e-01
6.3400e+03,4.3456e-01,5.7374e-01,1.5001e+01,4.2597e-01,1.3880e-01
6.3500e+03,4.3408e-01,5.7341e-01,1.5001e+01,4.2630e-01,1.3895e-01
6.3600e+03,4.3361e-01,5.7308e-01,1.5001e+01,4.2663e-01,1.3909e-01
6.3700e+03,4.3314e-01,5.7275e-01,1.5001e+01,4.2696e-01,1.3923e-01
6.3800e+03,4.3266e-01,5.7242e-01,1.5001e+01,4.2729e-01,1.3938e-01
6.3900e+03,4.3219e-01,5.7209e-01,1.5001e+01,4.2762e-01,1.3952e-01
6.4000e+03,4.3172e-01,5.7176e-01,1.5001e+01,4.2795e-01,1.3966e-01
6.4100e+03,4.3125e-01,5.7143e-01,1.5001e+01,4.2828e-01,1.3981e-01
6.4200e+03,4.3078e-01,5.7111e-01,1.5001e+01,4.2861e-01,1.3995e-01
6.4300e+03,4.3031e-01,5.7078e-01,1.5001e+01,4.2893e-01,1.4009e-01
6.4400e+03,4.2984e-01,5.7045e-01,1.5001e+01,4.2926e-01,1.4024e-01
6.4500e+03,4.2937e-01,5.7013e-01,1.5001e+01,4.2959e-01,1.4038e-01
6.4600e+03,4.2890e-01,5.6980e-01,1.5001e+01,4.2991e-01,1.4052e-01
6.4700e+03,4.2843e-01,5.6948e-01,1.5001e+01,4.3024e-01,1.4067e-01
6.4800e+03,4.2797e-01,5.6915e-01,1.5001e+01,4.3056e-01,1.4081e-01
6.4900e+03,4.2750e-01,5.6883e-01,1.5001e+01,4.3088e-01,1.4095e-01
6.5000e+03,4.2704e-01,5.6851e-01,1.5001e+01,4.3121e-01,1.4109e-01
6.5100e+03,4.2657e-01,5.6818e-01,1.5001e+01,4.3153e-01,1.4123e-01
6.5200e+03,4.2611e-01,5.6786e-01,1.5001e+01,4.3185e-01,1.4138e-01
6.5300e+03,4.2564e-01,5.6754e-01,1.5001e+01,4.3217e-01,1.4152e-01
6.5400e+03,4.2518e-01,5.6722e-01,1.5001e+01,4.3249e-01,1.4166e-01
6.5500e+03,4.2472e-01,5.6690e-01,1.5001e+01,4.3281e-01,1.4180e-01
6.5600e+03,4.2426e-01,5.6658e-01,1.5001e+01,4.3313e-01,1.4194e-01
6.5700e+03,4.2380e-01,5.6626e-01,1.5001e+01,4.3345e-01,1.4208e-01
6.5800e+03,4.2334e-01,5.6594e-01,1.5001e+01,4.3377e-01,1.4222e-01
6.5900e+03,4.2288e-01,5.6562e-01,1.5001e+01,4.3409e-01,1.4236e-01
6.6000e+03,4.2242e-01,5.6530e-01,1.5001e+01,4.3441e-01,1.4250e-01
6.6100e+03,4.2197e-01,5.6498e-01,1.5001e+01,4.3472e-01,1.4264e-01
6.6200e+03,4.2151e-01,5.6467e-01,1.5001e+01,4.3504e-01,1.4278e-01
6.6300e+03,4.2105e-01,5.6435e-01,1.5001e+01,4.3536e-01,1.4292e-01
6.6400e+03,4.2060e-01,5.6404e-01,1.5001e+01,4.3567e-01,1.4306e-01
6.6500e+03,4.2014e-01,5.6372e-01,1.5001e+01,4.3599e-01,1.4320e-01
6.6600e+03,4.1969e-01,5.6341e-01,1.5001e+01,4.3630e-01,1.4334e-01
6.6700e+03,4.1923e-01,5.6309e-01,1.5001e+01,4.3662e-01,1.4348e-01
6.6800e+03,4.1878e-01,5.6278e-01,1.5001e+01,4.3693e-01,1.4362e-01
6.6900e+03,4.1833e-01,5.6246e-01,1.5001e+01,4.3724e-01,1.4376e-01
6.7000e+03,4.1788e-01,5.6215e-01,1.5001e+01,4.3756e-01,1.4390e-01
6.7100e+03,4.1743e-01,5.6184e-01,1.5001e+01,4.3787e-01,1.4404e-01
6.7200e+03,4.1698e-01,5.6153e-01,1.5001e+01,4.3818e-01,1.4418e-01
6.7300e+03,4.1653e-01,5.6122e-01,1.5001e+01,4.3849e-01,1.4432e-01
6.7400e+03,4.1608e-01,5.6091e-01,1.5001e+01,4.3880e-01,1.4445e-01
6.7500e+03,4.1563e-01,5.6060e-01,1.5001e+01,4.3911e-01,1.4459e-01
6.7600e+03,4.1518e-01,5.6029e-01,1.5001e+01,4.3942e-01,1.4473e-01
6.7700e+03,4.1474e-01,5.5998e-01,1.5001e+01,4.3973e-01,1.4487e-01
6.7800e+03,4.1429e-01,5.5967e-01,1.5001e+01,4.4004e-01,1.4501e-01
6.7900e+03,4.1384e-01,5.5936e-01,1.5001e+01,4.4035e-01,1.4514e-01
6.8000e+03,4.1340e-01,5.5905e-01,1.5001e+01,4.4065e-01,1.4528e-01
6.8100e+03,4.1295e-01,5.5874e-01,1.5001e+01,4.4096e-01,1.4542e-01
6.8200e+03,4.1251e-01,5.5844e-01,1.5001e+01,4.4127e-01,1.4556e-01
6.8300e+03,4.1207e-01,5.5813e-01,1.5001e+01,4.4157e-01,1.4569e-01
6.8400e+03,4.1162e-01,5.5783e-01,1.5001e+01,4.4188e-01,1.4583e-01
6.8500e+03,4.1118e-01,5.5752e-01,1.5001e+01,4.4218e-01,1.4597e-01
6.8600e+03,4.1074e-01,5.5722e-01,1.5001e+01,4.4249e-01,1.4610e-01
6.8700e+03,4.1030e-01,5.5691e-01,1.5001e+01,4.4279e-01,1.4624e-01
6.8800e+03,4.0986e-01,5.5661e-01,1.5001e+01,4.4310e-01,1.4638e-01
6.8900e+03,4.0942e-01,5.5630e-01,1.5001e+01,4.4340e-01,1.4651e-01
6.9000e+03,4.0898e-01,5.5600e-01,1.5001e+01,4.4370e-01,1.4665e-01
6.9100e+03,4.0855e-01,5.5570e-01,1.5001e+01,4.4400e-01,1.4678e-01
6.9200e+03,4.0811e-01,5.5540e-01,1.5001e+01,4.4431e-01,1.4692e-01
6.9300e+03,4.0767e-01,5.5510e-01,1.5001e+01,4.4461e-01,1.4706e-01
6.9400e+03,4.0724e-01,5.5480e-01,1.5001e+01,4.4491e-01,1.4719e-01
6.9500e+03,4.0680e-01,5.5450e-01,1.5001e+01,4.4521e-01,1.4733e-01
6.9600e+03,4.0637e-01,5.5420e-01,1.5001e+01,4.4551e-01,1.4746e-01
6.9700e+03,4.0593e-01,5.5390e-01,1.5001e+01,4.4581e-01,1.4760e-01
6.9800e+03,4.0550e-01,5.5360e-01,1.5001e+01,4.4611e-01,1.4773e-01
6.9900e+03,4.0506e-01,5.5330e-01,1.5001e+01,4.4640e-01,1.4787e-01
7.0000e+03,4.0463e-01,5.5300e-01,1.5001e+01,4.4670e-01,1.4800e-01
7.0100e+03,4.0420e-01,5.5270e-01,1.5001e+01,4.4700e-01,1.4813e-01
7.0200e+03,4.0377e-01,5.5241e-01,1.5001e+01,4.4730e-01,1.4827e-01
7.0300e+03,4.0334e-01,5.5211e-01,1.5001e+01,4.4759e-01,1.4840e-01
7.0400e+03,4.0291e-01,5.5181e-01,1.5001e+01,4.4789e-01,1.4854e-01
7.0500e+03,4.0248e-01,5.5152e-01,1.5001e+01,4.4818e-01,1.4867e-01
7.0600e+03,4.0205e-01,5.5122e-01,1.5001e+01,4.4848e-01,1.4880e-01
7.0700e+03,4.0162e-01,5.5093e-01,1.5001e+01,4.4877e-01,1.4894e-01
7.0800e+03,4.0120e-01,5.5063e-01,1.5001e+01,4.4907e-01,1.4907e-01
7.0900e+03,4.0077e-01,5.5034e-01,1.5001e+01,4.4936e-01,1.4920e-01
7.1000e+03,4.0034e-01,5.5005e-01,1.5001e+01,4.4965e-01,1.4934e-01
7.1100e+03,3.9992e-01,5.4975e-01,1.5001e+01,4.4995e-01,1.4947e-01
7.1200e+03,3.9949e-01,5.4946e-01,1.5001e+01,4.5024e-01,1.4960e-01
7.1300e+03,3.9907e-01,5.4917e-01,1.5001e+01,4.5053e-01,1.4974e-01
7.1400e+03,3.9864e-01,5.4888e-01,1.5001e+01,4.5082e-01,1.4987e-01
7.1500e+03,3.9822e-01,5.4859e-01,1.5001e+01,4.5111e-01,1.5000e-01
7.1600e+03,3.9780e-01,5.4830e-01,1.5001e+01,4.5140e-01,1.5013e-01
7.1700e+03,3.9738e-01,5.4801e-01,1.5001e+01,4.5169e-01,1.5027e-01
7.1800e+03,3.9696e-01,5.4772e-01,1.5001e+01,4.5198e-01,1.5040e-01
7.1900e+03,3.9654e-01,5.4743e-01,1.5001e+01,4.5227e-01,1.5053e-01
7.2000e+03,3.9612e-01,5.4714e-01,1.5001e+01,4.5256e-01,1.5066e-01
7.2100e+03,3.9570e-01,5.4685e-01,1.5001e+01,4.5285e-01,1.5079e-01
7.2200e+03,3.9528e-01,5.4656e-01,1.5001e+01,4.5313e-01,1.5092e-01
7.2300e+03,3.9486e-01,5.4628e-01,1.5001e+01,4.5342e-01,1.5106e-01
7.2400e+03,3.9444e-01,5.4599e-01,1.5001e+01,4.5371e-01,1.5119e-01
7.2500e+03,3.9402e-01,5.4570e-01,1.5001e+01,4.5399e-01,1.5132e-01
7.2600e+03,3.9361e-01,5.4542e-01,1.5001e+01,4.5428e-01,1.5145e-01
7.2700e+03,3.9319e-01,5.4513e-01,1.5001e+01,4.5456e-01,1.5158e-01
7.2800e+03,3.9278e-01,5.4485e-01,1.5001e+01,4.5485e-01,1.5171e-01
7.2900e+03,3.9236e-01,5.4456e-01,1.5001e+01,4.5513e-01,1.5184e-01
7.3000e+03,3.9195e-01,5.4428e-01,1.5001e+01,4.5542e-01,1.5197e-01
7.3100e+03,3.9153e-01,5.4400e-01,1.5001e+01,4.5570e-01,1.5210e-01
7.3200e+03,3.9112e-01,5.4371e-01,1.5001e+01,4.5598e-01,1.5223e-01
7.3300e+03,3.9071e-01,5.4343e-01,1.5001e+01,4.5626e-01,1.5236e-01
7.3400e+03,3.9030e-01,5.4315e-01,1.5001e+01,4.5655e-01,1.5249e-01
7.3500e+03,3.8988e-01,5.4287e-01,1.5001e+01,4.5683e-01,1.5262e-01
7.3600e+03,3.8947e-01,5.4259e-01,1.5001e+01,4.5711e-01,1.5275e-01
7.3700e+03,3.8906e-01,5.4230e-01,1.5001e+01,4.5739e-01,1.5288e-01
7.3800e+03,3.8865e-01,5.4202e-01,1.5001e+01,4.5767e-01,1.5301e-01
7.3900e+03,3.8824e-01,5.4174e-01,1.5001e+01,4.5795e-01,1.5314e-01
7.4000e+03,3.8784e-01,5.4146e-01,1.5001e+01,4.5823e-01,1.5327e-01
7.4100e+03,3.8743e-01,5.4118e-01,1.5001e+01,4.5851e-01,1.5340e-01
7.4200e+03,3.8702e-01,5.4091e-01,1.5001e+01,4.5879e-01,1.5352e-01
7.4300e+03,3.8661e-01,5.4063e-01,1.5001e+01,4.5907e-01,1.5365e-01
7.4400e+03,3.8621e-01,5.4035e-01,1.5001e+01,4.5934e-01,1.5378e-01
7.4500e+03,3.8580e-01,5.4007e-01,1.5001e+01,4.5962e-01,1.5391e-01
7.4600e+03,3.8540e-01,5.3980e-01,1.5001e+01,4.5990e-01,1.5404e-01
7.4700e+03,3.8499e-01,5.3952e-01,1.5001e+01,4.6017e-01,1.5417e-01
7.4800e+03,3.8459e-01,5.3924e-01,1.5001e+01,4.6045e-01,1.5429e-01
7.4900e+03,3.8419e-01,5.3897e-01,1.5001e+01,4.6073e-01,1.5442e-01
7.5000e+03,3.8378e-01,5.3869e-01,1.5001e+01,4.6100e-01,1.5455e-01
7.5100e+03,3.8338e-01,5.3842e-01,1.5001e+01,4.6128e-01,1.5468e-01
7.5200e+03,3.8298e-01,5.3814e-01,1.5001e+01,4.6155e-01,1.5480e-01
7.5300e+03,3.8258e-01,5.3787e-01,1.5001e+01,4.6182e-01,1.5493e-01
7.5400e+03,3.8218e-01,5.3759e-01,1.5001e+01,4.6210e-01,1.5506e-01
7.5500e+03,3.8178e-01,5.3732e-01,1.5001e+01,4.6237e-01,1.5519e-01
7.5600e+03,3.8138e-01,5.3705e-01,1.5001e+01,4.6264e-01,1.5531e-01
7.5700e+03,3.8098e-01,5.3678e-01,1.5001e+01,4.6291e-01,1.5544e-01
7.5800e+03,3.8058e-01,5.3650e-01,1.5001e+01,4.6319e-01,1.5557e-01
7.5900e+03,3.8018e-01,5.3623e-01,1.5001e+01,4.6346e-01,1.5569e-01
7.6000e+03,3.7979e-01,5.3596e-01,1.5001e+01,4.6373e-01,1.5582e-01
7.6100e+03,3.7939e-01,5.3569e-01,1.5001e+01,4.6400e-01,1.5594e-01
7.6200e+03,3.7899e-01,5.3542e-01,1.5001e+01,4.6427e-01,1.5607e-01
7.6300e+03,3.7860e-01,5.3515e-01,1.5001e+01,4.6454e-01,1.5620e-01
7.6400e+03,3.7820e-01,5.3488e-01,1.5001e+01,4.6481e-01,1.5632e-01
7.6500e+03,3.7781e-01,5.3461e-01,1.5001e+01,4.6508e-01,1.5645e-01
7.6600e+03,3.7742e-01,5.3434e-01,1.5001e+01,4.6534e-01,1.5657e-01
7.6700e+03,3.7702e-01,5.3408e-01,1.5001e+01,4.6561e-01,1.5670e-01
7.6800e+03,3.7663e-01,5.3381e-01,1.5001e+01,4.6588e-01,1.5682e-01
7.6900e+03,3.7624e-01,5.3354e-01,1.5001e+01,4.6615e-01,1.5695e-01
7.7000e+03,3.7585e-01,5.3327e-01,1.5001e+01,4.6641e-01,1.5707e-01
7.7100e+03,3.7545e-01,5.3301e-01,1.5001e+01,4.6668e-01,1.5720e-01
7.7200e+03,3.7506e-01,5.3274e-01,1.5001e+01,4.6695e-01,1.5732e-01
7.7300e+03,3.7467e-01,5.3248e-01,1.5001e+01,4.6721e-01,1.5745e-01
7.7400e+03,3.7428e-01,5.3221e-01,1.5001e+01,4.6748e-01,1.5757e-01
7.7500e+03,3.7390e-01,5.3195e-01,1.5001e+01,4.6774e-01,1.5770e-01
7.7600e+03,3.7351e-01,5.3168e-01,1.5001e+01,4.6801e-01,1.5782e-01
7.7700e+03,3.7312e-01,5.3142e-01,1.5001e+01,4.6827e-01,1.5795e-01
7.7800e+03,3.7273e-01,5.3115e-01,1.5001e+01,4.6853e-01,1.5807e-01
7.7900e+03,3.7234e-01,5.3089e-01,1.5001e+01,4.6880e-01,1.5819e-01
7.8000e+03,3.7196e-01,5.3063e-01,1.5001e+01,4.6906e-01,1.5832e-01
7.8100e+03,3.7157e-01,5.3037e-01,1.5001e+01,4.6932e-01,1.5844e-01
7.8200e+03,3.7119e-01,5.3010e-01,1.5001e+01,4.6958e-01,1.5856e-01
7.8300e+03,3.7080e-01,5.2984e-01,1.5001e+01,4.6984e-01,1.5869e-01
7.8400e+03,3.7042e-01,5.2958e-01,1.5001e+01,4.7010e-01,1.5881e-01
7.8500e+03,3.7003e-01,5.2932e-01,1.5001e+01,4.7037e-01,1.5893e-01
7.8600e+03,3.6965e-01,5.2906e-01,1.5001e+01,4.7063e-01,1.5906e-01
7.8700e+03,3.6927e-01,5.2880e-01,1.5001e+01,4.7089e-01,1.5918e-01
7.8800e+03,3.6889e-01,5.2854e-01,1.5001e+01,4.7114e-01,1.5930e-01
7.8900e+03,3.6850e-01,5.2828e-01,1.5001e+01,4.7140e-01,1.5943e-01
7.9000e+03,3.6812e-01,5.2802e-01,1.5001e+01,4.7166e-01,1.5955e-01
7.9100e+03,3.6774e-01,5.2776e-01,1.5001e+01,4.7192e-01,1.5967e-01
7.9200e+03,3.6736e-01,5.2751e-01,1.5001e+01,4.7218e-01,1.5979e-01
7.9300e+03,3.6698e-01,5.2725e-01,1.5001e+01,4.7244e-01,1.5991e-01
7.9400e+03,3.6660e-01,5.2699e-01,1.5001e+01,4.7269e-01,1.6004e-01
7.9500e+03,3.6623e-01,5.2673e-01,1.5001e+01,4.7295e-01,1.6016e-01
7.9600e+03,3.6585e-01,5.2648e-01,1.5001e+01,4.7321e-01,1.6028e-01
7.9700e+03,3.6547e-01,5.2622e-01,1.5001e+01,4.7346e-01,1.6040e-01
7.9800e+03,3.6509e-01,5.2597e-01,1.5001e+01,4.7372e-01,1.6052e-01
7.9900e+03,3.6472e-01,5.2571e-01,1.5001e+01,4.7397e-01,1.6064e-01
8.0000e+03,3.6434e-01,5.2546e-01,1.5001e+01,4.7423e-01,1.6076e-01
8.0100e+03,3.6397e-01,5.2520e-01,1.5001e+01,4.7448e-01,1.6089e-01
8.0200e+03,3.6359e-01,5.2495e-01,1.5001e+01,4.7474e-01,1.6101e-01
8.0300e+03,3.6322e-01,5.2469e-01,1.5001e+01,4.7499e-01,1.6113e-01
8.0400e+03,3.6284e-01,5.2444e-01,1.5001e+01,4.7524e-01,1.6125e-01
8.0500e+03,3.6247e-01,5.2419e-01,1.5001e+01,4.7550e-01,1.6137e-01
8.0600e+03,3.6210e-01,5.2393e-01,1.5001e+01,4.7575e-01,1.6149e-01
8.0700e+03,3.6172e-01,5.2368e-01,1.5001e+01,4.7600e-01,1.6161e-01
8.0800e+03,3.6135e-01,5.2343e-01,1.5001e+01,4.7625e-01,1.6173e-01
8.0900e+03,3.6098e-01,5.2318e-01,1.5001e+01,4.7650e-01,1.6185e-01
8.1000e+03,3.6061e-01,5.2293e-01,1.5001e+01,4.7675e-01,1.6197e-01
8.1100e+03,3.6024e-01,5.2268e-01,1.5001e+01,4.7700e-01,1.6209e-01
8.1200e+03,3.5987e-01,5.2243e-01,1.5001e+01,4.7725e-01,1.6221e-01
8.1300e+03,3.5950e-01,5.2218e-01,1.5001e+01,4.7750e-01,1.6233e-01
8.1400e+03,3.5913e-01,5.2193e-01,1.5001e+01,4.7775e-01,1.6245e-01
8.1500e+03,3.5876e-01,5.2168e-01,1.5001e+01,4.7800e-01,1.6257e-01
8.1600e+03,3.5840e-01,5.2143e-01,1.5001e+01,4.7825e-01,1.6269e-01
8.1700e+03,3.5803e-01,5.2118e-01,1.5001e+01,4.7850e-01,1.6281e-01
8.1800e+03,3.5766e-01,5.2093e-01,1.5001e+01,4.7875e-01,1.6292e-01
8.1900e+03,3.5729e-01,5.2068e-01,1.5001e+01,4.7900e-01,1.6304e-01
8.2000e+03,3.5693e-01,5.2044e-01,1.5001e+01,4.7924e-01,1.6316e-01
8.2100e+03,3.5656e-01,5.2019e-01,1.5001e+01,4.7949e-01,1.6328e-01
8.2200e+03,3.5620e-01,5.1994e-01,1.5001e+01,4.7974e-01,1.6340e-01
8.2300e+03,3.5583e-01,5.1970e-01,1.5001e+01,4.7998e-01,1.6352e-01
8.2400e+03,3.5547e-01,5.1945e-01,1.5001e+01,4.8023e-01,1.6364e-01
8.2500e+03,3.5511e-01,5.1921e-01,1.5001e+01,4.8047e-01,1.6375e-01
8.2600e+03,3.5474e-01,5.1896e-01,1.5001e+01,4.8072e-01,1.6387e-01
8.2700e+03,3.5438e-01,5.1872e-01,1.5001e+01,4.8096e-01,1.6399e-01
8.2800e+03,3.5402e-01,5.1847e-01,1.5001e+01,4.8121e-01,1.6411e-01
8.2900e+03,3.5366e-01,5.1823e-01,1.5001e+01,4.8145e-01,1.6423e-01
8.3000e+03,3.5330e-01,5.1798e-01,1.5001e+01,4.8169e-01,1.6434e-01
8.3100e+03,3.5294e-01,5.1774e-01,1.5001e+01,4.8194e-01,1.6446e-01
8.3200e+03,3.5258e-01,5.1750e-01,1.5001e+01,4.8218e-01,1.6458e-01
8.3300e+03,3.5222e-01,5.1726e-01,1.5001e+01,4.8242e-01,1.6469e-01
8.3400e+03,3.5186e-01,5.1701e-01,1.5001e+01,4.8266e-01,1.6481e-01
8.3500e+03,3.5150e-01,5.1677e-01,1.5001e+01,4.8291e-01,1.6493e-01
8.3600e+03,3.5114e-01,5.1653e-01,1.5001e+01,4.8315e-01,1.6505e-01
8.3700e+03,3.5078e-01,5.1629e-01,1.5001e+01,4.8339e-01,1.6516e-01
8.3800e+03,3.5043e-01,5.1605e-01,1.5001e+01,4.8363e-01,1.6528e-01
8.3900e+03,3.5007e-01,5.1581e-01,1.5001e+01,4.8387e-01,1.6539e-01
8.4000e+03,3.4971e-01,5.1557e-01,1.5001e+01,4.8411e-01,1.6551e-01
8.4100e+03,3.4936e-01,5.1533e-01,1.5001e+01,4.8435e-01,1.6563e-01
8.4200e+03,3.4900e-01,5.1509e-01,1.5001e+01,4.8459e-01,1.6574e-01
8.4300e+03,3.4865e-01,5.1485e-01,1.5001e+01,4.8483e-01,1.6586e-01
8.4400e+03,3.4829e-01,5.1461e-01,1.5001e+01,4.8507e-01,1.6598e-01
8.4500e+03,3.4794e-01,5.1437e-01,1.5001e+01,4.8530e-01,1.6609e-01
8.4600e+03,3.4759e-01,5.1413e-01,1.5001e+01,4.8554e-01,1.6621e-01
8.4700e+03,3.4723e-01,5.1390e-01,1.5001e+01,4.8578e-01,1.6632e-01
8.4800e+03,3.4688e-01,5.1366e-01,1.5001e+01,4.8602e-01,1.6644e-01
8.4900e+03,3.4653e-01,5.1342e-01,1.5001e+01,4.8625e-01,1.6655e-01
8.5000e+03,3.4618e-01,5.1319e-01,1.5001e+01,4.8649e-01,1.6667e-01
8.5100e+03,3.4583e-01,5.1295e-01,1.5001e+01,4.8673e-01,1.6678e-01
8.5200e+03,3.4548e-01,5.1271e-01,1.5001e+01,4.8696e-01,1.6690e-01
8.5300e+03,3.4512e-01,5.1248e-01,1.5001e+01,4.8720e-01,1.6701e-01
8.5400e+03,3.4478e-01,5.1224e-01,1.5001e+01,4.8743e-01,1.6713e-01
8.5500e+03,3.4443e-01,5.1201e-01,1.5001e+01,4.8767e-01,1.6724e-01
8.5600e+03,3.4408e-01,5.1177e-01,1.5001e+01,4.8790e-01,1.6736e-01
8.5700e+03,3.4373e-01,5.1154e-01,1.5001e+01,4.8813e-01,1.6747e-01
8.5800e+03,3.4338e-01,5.1131e-01,1.5001e+01,4.8837e-01,1.6758e-01
8.5900e+03,3.4303e-01,5.1107e-01,1.5001e+01,4.8860e-01,1.6770e-01
8.6000e+03,3.4269e-01,5.1084e-01,1.5001e+01,4.8883e-01,1.6781e-01
8.6100e+03,3.4234e-01,5.1061e-01,1.5001e+01,4.8907e-01,1.6793e-01
8.6200e+03,3.4199e-01,5.1037e-01,1.5001e+01,4.8930e-01,1.6804e-01
8.6300e+03,3.4165e-01,5.1014e-01,1.5001e+01,4.8953e-01,1.6815e-01
8.6400e+03,3.4130e-01,5.0991e-01,1.5001e+01,4.8976e-01,1.6827e-01
8.6500e+03,3.4096e-01,5.0968e-01,1.5001e+01,4.8999e-01,1.6838e-01
8.6600e+03,3.4061e-01,5.0945e-01,1.5001e+01,4.9022e-01,1.6849e-01
8.6700e+03,3.4027e-01,5.0922e-01,1.5001e+01,4.9046e-01,1.6861e-01
8.6800e+03,3.3993e-01,5.0899e-01,1.5001e+01,4.9069e-01,1.6872e-01
8.6900e+03,3.3959e-01,5.0876e-01,1.5001e+01,4.9092e-01,1.6883e-01
8.7000e+03,3.3924e-01,5.0853e-01,1.5001e+01,4.9114e-01,1.6895e-01
8.7100e+03,3.3890e-01,5.0830e-01,1.5001e+01,4.9137e-01,1.6906e-01
