t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,2.2207e-02,4.6422e+00,1.2502e+01,2.8556e+00,1.1984e-01
5.8200e+03,2.2037e-02,4.6420e+00,1.2502e+01,2.8557e+00,1.1984e-01
5.8300e+03,2.1868e-02,4.6418e+00,1.2502e+01,2.8559e+00,1.1985e-01
5.8400e+03,2.1700e-02,4.6417e+00,1.2502e+01,2.8560e+00,1.1986e-01
5.8500e+03,2.1534e-02,4.6415e+00,1.2502e+01,2.8562e+00,1.1987e-01
5.8600e+03,2.1368e-02,4.6414e+00,1.2502e+01,2.8564e+00,1.1988e-01
5.8700e+03,2.1205e-02,4.6412e+00,1.2502e+01,2.8565e+00,1.1989e-01
5.8800e+03,2.1042e-02,4.6410e+00,1.2502e+01,2.8567e+00,1.1989e-01
5.8900e+03,2.0881e-02,4.6409e+00,1.2502e+01,2.8568e+00,1.1990e-01
5.9000e+03,2.0721e-02,4.6407e+00,1.2502e+01,2.8570e+00,1.1991e-01
5.9100e+03,2.0562e-02,4.6406e+00,1.2502e+01,2.8571e+00,1.1992e-01
5.9200e+03,2.0404e-02,4.6404e+00,1.2502e+01,2.8573e+00,1.1993e-01
5.9300e+03,2.0248e-02,4.6403e+00,1.2502e+01,2.8574e+00,1.1994e-01
5.9400e+03,2.0092e-02,4.6401e+00,1.2502e+01,2.8576e+00,1.1994e-01
5.9500e+03,1.9938e-02,4.6400e+00,1.2502e+01,2.8577e+00,1.1995e-01
5.9600e+03,1.9785e-02,4.6399e+00,1.2502e+01,2.8579e+00,1.1996e-01
5.9700e+03,1.9634e-02,4.6397e+00,1.2502e+01,2.8580e+00,1.1997e-01
5.9800e+03,1.9483e-02,4.6396e+00,1.2502e+01,2.8581e+00,1.1997e-01
5.9900e+03,1.9334e-02,4.6394e+00,1.2502e+01,2.8583e+00,1.1998e-01
6.0000e+03,1.9186e-02,4.6393e+00,1.2502e+01,2.8584e+00,1.1999e-01
6.0100e+03,1.9039e-02,4.6391e+00,1.2502e+01,2.8586e+00,1.2000e-01
6.0200e+03,1.8893e-02,4.6390e+00,1.2502e+01,2.8587e+00,1.2000e-01
6.0300e+03,1.8748e-02,4.6389e+00,1.2502e+01,2.8588e+00,1.2001e-01
6.0400e+03,1.8604e-02,4.6387e+00,1.2502e+01,2.8590e+00,1.2002e-01
6.0500e+03,1.8462e-02,4.6386e+00,1.2502e+01,2.8591e+00,1.2003e-01
6.0600e+03,1.8320e-02,4.6385e+00,1.2502e+01,2.8592e+00,1.2003e-01
6.0700e+03,1.8180e-02,4.6383e+00,1.2502e+01,2.8594e+00,1.2004e-01
6.0800e+03,1.8040e-02,4.6382e+00,1.2502e+01,2.8595e+00,1.2005e-01
6.0900e+03,1.7902e-02,4.6381e+00,1.2502e+01,2.8596e+00,1.2006e-01
6.1000e+03,1.7765e-02,4.6379e+00,1.2502e+01,2.8598e+00,1.2006e-01
6.1100e+03,1.7629e-02,4.6378e+00,1.2502e+01,2.8599e+00,1.2007e-01
6.1200e+03,1.7494e-02,4.6377e+00,1.2502e+01,2.8600e+00,1.2008e-01
6.1300e+03,1.7360e-02,4.6376e+00,1.2502e+01,2.8602e+00,1.2008e-01
6.1400e+03,1.7227e-02,4.6374e+00,1.2502e+01,2.8603e+00,1.2009e-01
6.1500e+03,1.7095e-02,4.6373e+00,1.2502e+01,2.8604e+00,1.2010e-01
6.1600e+03,1.6964e-02,4.6372e+00,1.2502e+01,2.8605e+00,1.2010e-01
6.1700e+03,1.6834e-02,4.6371e+00,1.2502e+01,2.8607e+00,1.2011e-01
6.1800e+03,1.6705e-02,4.6369e+00,1.2502e+01,2.8608e+00,1.2012e-01
6.1900e+03,1.6577e-02,4.6368e+00,1.2502e+01,2.8609e+00,1.2012e-01
6.2000e+03,1.6450e-02,4.6367e+00,1.2502e+01,2.8610e+00,1.2013e-01
6.2100e+03,1.6324e-02,4.6366e+00,1.2502e+01,2.8611e+00,1.2014e-01
6.2200e+03,1.6199e-02,4.6364e+00,1.2502e+01,2.8613e+00,1.2014e-01
6.2300e+03,1.6075e-02,4.6363e+00,1.2502e+01,2.8614e+00,1.2015e-01
6.2400e+03,1.5951e-02,4.6362e+00,1.2502e+01,2.8615e+00,1.2015e-01
6.2500e+03,1.5829e-02,4.6361e+00,1.2502e+01,2.8616e+00,1.2016e-01
6.2600e+03,1.5708e-02,4.6360e+00,1.2502e+01,2.8617e+00,1.2017e-01
6.2700e+03,1.5588e-02,4.6359e+00,1.2502e+01,2.8618e+00,1.2017e-01
6.2800e+03,1.5468e-02,4.6358e+00,1.2502e+01,2.8620e+00,1.2018e-01
6.2900e+03,1.5350e-02,4.6356e+00,1.2502e+01,2.8621e+00,1.2019e-01
6.3000e+03,1.5232e-02,4.6355e+00,1.2502e+01,2.8622e+00,1.2019e-01
6.3100e+03,1.5115e-02,4.6354e+00,1.2502e+01,2.8623e+00,1.2020e-01
6.3200e+03,1.5000e-02,4.6353e+00,1.2502e+01,2.8624e+00,1.2020e-01
6.3300e+03,1.4885e-02,4.6352e+00,1.2502e+01,2.8625e+00,1.2021e-01
6.3400e+03,1.4771e-02,4.6351e+00,1.2502e+01,2.8626e+00,1.2022e-01
6.3500e+03,1.4658e-02,4.6350e+00,1.2502e+01,2.8627e+00,1.2022e-01
6.3600e+03,1.4545e-02,4.6349e+00,1.2502e+01,2.8628e+00,1.2023e-01
6.3700e+03,1.4434e-02,4.6348e+00,1.2502e+01,2.8629e+00,1.2023e-01
6.3800e+03,1.4323e-02,4.6347e+00,1.2502e+01,2.8630e+00,1.2024e-01
6.3900e+03,1.4214e-02,4.6346e+00,1.2502e+01,2.8631e+00,1.2024e-01
6.4000e+03,1.4105e-02,4.6345e+00,1.2502e+01,2.8632e+00,1.2025e-01
6.4100e+03,1.3997e-02,4.6344e+00,1.2502e+01,2.8634e+00,1.2025e-01
6.4200e+03,1.3890e-02,4.6343e+00,1.2502e+01,2.8635e+00,1.2026e-01
6.4300e+03,1.3783e-02,4.6342e+00,1.2502e+01,2.8636e+00,1.2027e-01
6.4400e+03,1.3678e-02,4.6341e+00,1.2502e+01,2.8637e+00,1.2027e-01
6.4500e+03,1.3573e-02,4.6340e+00,1.2502e+01,2.8638e+00,1.2028e-01
6.4600e+03,1.3469e-02,4.6339e+00,1.2502e+01,2.8639e+00,1.2028e-01
6.4700e+03,1.3366e-02,4.6338e+00,1.2502e+01,2.8639e+00,1.2029e-01
6.4800e+03,1.3264e-02,4.6337e+00,1.2502e+01,2.8640e+00,1.2029e-01
6.4900e+03,1.3162e-02,4.6336e+00,1.2502e+01,2.8641e+00,1.2030e-01
6.5000e+03,1.3061e-02,4.6335e+00,1.2502e+01,2.8642e+00,1.2030e-01
6.5100e+03,1.2961e-02,4.6334e+00,1.2502e+01,2.8643e+00,1.2031e-01
6.5200e+03,1.2862e-02,4.6333e+00,1.2502e+01,2.8644e+00,1.2031e-01
6.5300e+03,1.2764e-02,4.6332e+00,1.2502e+01,2.8645e+00,1.2032e-01
6.5400e+03,1.2666e-02,4.6331e+00,1.2502e+01,2.8646e+00,1.2032e-01
6.5500e+03,1.2569e-02,4.6330e+00,1.2502e+01,2.8647e+00,1.2033e-01
6.5600e+03,1.2473e-02,4.6329e+00,1.2502e+01,2.8648e+00,1.2033e-01
6.5700e+03,1.2377e-02,4.6328e+00,1.2502e+01,2.8649e+00,1.2034e-01
6.5800e+03,1.2282e-02,4.6327e+00,1.2502e+01,2.8650e+00,1.2034e-01
6.5900e+03,1.2188e-02,4.6326e+00,1.2502e+01,2.8651e+00,1.2035e-01
6.6000e+03,1.2095e-02,4.6326e+00,1.2502e+01,2.8652e+00,1.2035e-01
6.6100e+03,1.2003e-02,4.6325e+00,1.2502e+01,2.8652e+00,1.2036e-01
6.6200e+03,1.1911e-02,4.6324e+00,1.2502e+01,2.8653e+00,1.2036e-01
6.6300e+03,1.1820e-02,4.6323e+00,1.2502e+01,2.8654e+00,1.2037e-01
6.6400e+03,1.1729e-02,4.6322e+00,1.2502e+01,2.8655e+00,1.2037e-01
6.6500e+03,1.1639e-02,4.6321e+00,1.2502e+01,2.8656e+00,1.2038e-01
6.6600e+03,1.1550e-02,4.6320e+00,1.2502e+01,2.8657e+00,1.2038e-01
6.6700e+03,1.1462e-02,4.6320e+00,1.2502e+01,2.8658e+00,1.2038e-01
6.6800e+03,1.1374e-02,4.6319e+00,1.2502e+01,2.8658e+00,1.2039e-01
6.6900e+03,1.1287e-02,4.6318e+00,1.2502e+01,2.8659e+00,1.2039e-01
6.7000e+03,1.1201e-02,4.6317e+00,1.2502e+01,2.8660e+00,1.2040e-01
6.7100e+03,1.1115e-02,4.6316e+00,1.2502e+01,2.8661e+00,1.2040e-01
6.7200e+03,1.1030e-02,4.6315e+00,1.2502e+01,2.8662e+00,1.2041e-01
6.7300e+03,1.0945e-02,4.6315e+00,1.2502e+01,2.8662e+00,1.2041e-01
6.7400e+03,1.0862e-02,4.6314e+00,1.2502e+01,2.8663e+00,1.2042e-01
6.7500e+03,1.0778e-02,4.6313e+00,1.2502e+01,2.8664e+00,1.2042e-01
6.7600e+03,1.0696e-02,4.6312e+00,1.2502e+01,2.8665e+00,1.2042e-01
6.7700e+03,1.0614e-02,4.6311e+00,1.2502e+01,2.8666e+00,1.2043e-01
6.7800e+03,1.0533e-02,4.6311e+00,1.2502e+01,2.8666e+00,1.2043e-01
6.7900e+03,1.0452e-02,4.6310e+00,1.2502e+01,2.8667e+00,1.2044e-01
6.8000e+03,1.0372e-02,4.6309e+00,1.2502e+01,2.8668e+00,1.2044e-01
6.8100e+03,1.0293e-02,4.6308e+00,1.2502e+01,2.8669e+00,1.2044e-01
6.8200e+03,1.0214e-02,4.6308e+00,1.2502e+01,2.8669e+00,1.2045e-01
6.8300e+03,1.0136e-02,4.6307e+00,1.2502e+01,2.8670e+00,1.2045e-01
6.8400e+03,1.0058e-02,4.6306e+00,1.2502e+01,2.8671e+00,1.2046e-01
6.8500e+03,9.9815e-03,4.6305e+00,1.2502e+01,2.8672e+00,1.2046e-01
6.8600e+03,9.9051e-03,4.6305e+00,1.2502e+01,2.8672e+00,1.2046e-01
6.8700e+03,9.8293e-03,4.6304e+00,1.2502e+01,2.8673e+00,1.2047e-01
6.8800e+03,9.7541e-03,4.6303e+00,1.2502e+01,2.8674e+00,1.2047e-01
6.8900e+03,9.6795e-03,4.6303e+00,1.2502e+01,2.8674e+00,1.2048e-01
6.9000e+03,9.6054e-03,4.6302e+00,1.2502e+01,2.8675e+00,1.2048e-01
6.9100e+03,9.5319e-03,4.6301e+00,1.2502e+01,2.8676e+00,1.2048e-01
6.9200e+03,9.4590e-03,4.6301e+00,1.2502e+01,2.8677e+00,1.2049e-01
6.9300e+03,9.3866e-03,4.6300e+00,1.2502e+01,2.8677e+00,1.2049e-01
6.9400e+03,9.3148e-03,4.6299e+00,1.2502e+01,2.8678e+00,1.2049e-01
6.9500e+03,9.2435e-03,4.6298e+00,1.2502e+01,2.8679e+00,1.2050e-01
6.9600e+03,9.1728e-03,4.6298e+00,1.2502e+01,2.8679e+00,1.2050e-01
6.9700e+03,9.1026e-03,4.6297e+00,1.2502e+01,2.8680e+00,1.2051e-01
6.9800e+03,9.0330e-03,4.6296e+00,1.2502e+01,2.8681e+00,1.2051e-01
6.9900e+03,8.9639e-03,4.6296e+00,1.2502e+01,2.8681e+00,1.2051e-01
7.0000e+03,8.8953e-03,4.6295e+00,1.2502e+01,2.8682e+00,1.2052e-01
7.0100e+03,8.8272e-03,4.6295e+00,1.2502e+01,2.8683e+00,1.2052e-01
7.0200e+03,8.7597e-03,4.6294e+00,1.2502e+01,2.8683e+00,1.2052e-01
7.0300e+03,8.6927e-03,4.6293e+00,1.2502e+01,2.8684e+00,1.2053e-01
7.0400e+03,8.6262e-03,4.6293e+00,1.2502e+01,2.8684e+00,1.2053e-01
7.0500e+03,8.5602e-03,4.6292e+00,1.2502e+01,2.8685e+00,1.2053e-01
7.0600e+03,8.4947e-03,4.6291e+00,1.2502e+01,2.8686e+00,1.2054e-01
7.0700e+03,8.4297e-03,4.6291e+00,1.2502e+01,2.8686e+00,1.2054e-01
7.0800e+03,8.3653e-03,4.6290e+00,1.2502e+01,2.8687e+00,1.2054e-01
7.0900e+03,8.3013e-03,4.6290e+00,1.2502e+01,2.8688e+00,1.2055e-01
7.1000e+03,8.2378e-03,4.6289e+00,1.2502e+01,2.8688e+00,1.2055e-01
7.1100e+03,8.1748e-03,4.6288e+00,1.2502e+01,2.8689e+00,1.2055e-01
7.1200e+03,8.1122e-03,4.6288e+00,1.2502e+01,2.8689e+00,1.2056e-01
7.1300e+03,8.0502e-03,4.6287e+00,1.2502e+01,2.8690e+00,1.2056e-01
7.1400e+03,7.9886e-03,4.6287e+00,1.2502e+01,2.8691e+00,1.2056e-01
7.1500e+03,7.9275e-03,4.6286e+00,1.2502e+01,2.8691e+00,1.2057e-01
7.1600e+03,7.8669e-03,4.6285e+00,1.2502e+01,2.8692e+00,1.2057e-01
7.1700e+03,7.8067e-03,4.6285e+00,1.2502e+01,2.8692e+00,1.2057e-01
7.1800e+03,7.7470e-03,4.6284e+00,1.2502e+01,2.8693e+00,1.2058e-01
7.1900e+03,7.6877e-03,4.6284e+00,1.2502e+01,2.8693e+00,1.2058e-01
7.2000e+03,7.6289e-03,4.6283e+00,1.2502e+01,2.8694e+00,1.2058e-01
7.2100e+03,7.5706e-03,4.6283e+00,1.2502e+01,2.8694e+00,1.2058e-01
7.2200e+03,7.5127e-03,4.6282e+00,1.2502e+01,2.8695e+00,1.2059e-01
7.2300e+03,7.4552e-03,4.6281e+00,1.2502e+01,2.8696e+00,1.2059e-01
7.2400e+03,7.3982e-03,4.6281e+00,1.2502e+01,2.8696e+00,1.2059e-01
7.2500e+03,7.3416e-03,4.6280e+00,1.2502e+01,2.8697e+00,1.2060e-01
7.2600e+03,7.2854e-03,4.6280e+00,1.2502e+01,2.8697e+00,1.2060e-01
7.2700e+03,7.2297e-03,4.6279e+00,1.2502e+01,2.8698e+00,1.2060e-01
7.2800e+03,7.1744e-03,4.6279e+00,1.2502e+01,2.8698e+00,1.2060e-01
7.2900e+03,7.1196e-03,4.6278e+00,1.2502e+01,2.8699e+00,1.2061e-01
7.3000e+03,7.0651e-03,4.6278e+00,1.2502e+01,2.8699e+00,1.2061e-01
7.3100e+03,7.0111e-03,4.6277e+00,1.2502e+01,2.8700e+00,1.2061e-01
7.3200e+03,6.9575e-03,4.6277e+00,1.2502e+01,2.8700e+00,1.2062e-01
7.3300e+03,6.9043e-03,4.6276e+00,1.2502e+01,2.8701e+00,1.2062e-01
