t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,2.5920e-01,2.4802e+00,2.2502e+01,3.5183e+00,2.2076e-01
8.7300e+03,2.5858e-01,2.4796e+00,2.2502e+01,3.5188e+00,2.2082e-01
8.7400e+03,2.5796e-01,2.4790e+00,2.2502e+01,3.5194e+00,2.2087e-01
8.7500e+03,2.5733e-01,2.4785e+00,2.2502e+01,3.5200e+00,2.2093e-01
8.7600e+03,2.5671e-01,2.4779e+00,2.2502e+01,3.5205e+00,2.2099e-01
8.7700e+03,2.5610e-01,2.4774e+00,2.2502e+01,3.5211e+00,2.2104e-01
8.7800e+03,2.5548e-01,2.4768e+00,2.2502e+01,3.5216e+00,2.2110e-01
8.7900e+03,2.5486e-01,2.4762e+00,2.2502e+01,3.5222e+00,2.2116e-01
8.8000e+03,2.5425e-01,2.4757e+00,2.2502e+01,3.5228e+00,2.2121e-01
8.8100e+03,2.5364e-01,2.4751e+00,2.2502e+01,3.5233e+00,2.2127e-01
8.8200e+03,2.5303e-01,2.4746e+00,2.2502e+01,3.5239e+00,2.2133e-01
8.8300e+03,2.5242e-01,2.4740e+00,2.2502e+01,3.5244e+00,2.2138e-01
8.8400e+03,2.5181e-01,2.4735e+00,2.2502e+01,3.5250e+00,2.2144e-01
8.8500e+03,2.5121e-01,2.4729e+00,2.2502e+01,3.5255e+00,2.2149e-01
8.8600e+03,2.5060e-01,2.4724e+00,2.2502e+01,3.5261e+00,2.2155e-01
8.8700e+03,2.5000e-01,2.4718e+00,2.2502e+01,3.5266e+00,2.2160e-01
8.8800e+03,2.4940e-01,2.4713e+00,2.2502e+01,3.5272e+00,2.2166e-01
8.8900e+03,2.4880e-01,2.4707e+00,2.2502e+01,3.5277e+00,2.2171e-01
8.9000e+03,2.4820e-01,2.4702e+00,2.2502e+01,3.5283e+00,2.2177e-01
8.9100e+03,2.4761e-01,2.4696e+00,2.2502e+01,3.5288e+00,2.2182e-01
8.9200e+03,2.4701e-01,2.4691e+00,2.2502e+01,3.5293e+00,2.2188e-01
8.9300e+03,2.4642e-01,2.4686e+00,2.2502e+01,3.5299e+00,2.2193e-01
8.9400e+03,2.4583e-01,2.4680e+00,2.2502e+01,3.5304e+00,2.2199e-01
8.9500e+03,2.4524e-01,2.4675e+00,2.2502e+01,3.5309e+00,2.2204e-01
8.9600e+03,2.4465e-01,2.4670e+00,2.2502e+01,3.5315e+00,2.2210e-01
8.9700e+03,2.4406e-01,2.4664e+00,2.2502e+01,3.5320e+00,2.2215e-01
8.9800e+03,2.4348e-01,2.4659e+00,2.2502e+01,3.5325e+00,2.2220e-01
8.9900e+03,2.4289e-01,2.4654e+00,2.2502e+01,3.5331e+00,2.2226e-01
9.0000e+03,2.4231e-01,2.4648e+00,2.2502e+01,3.5336e+00,2.2231e-01
9.0100e+03,2.4173e-01,2.4643e+00,2.2502e+01,3.5341e+00,2.2236e-01
9.0200e+03,2.4115e-01,2.4638e+00,2.2502e+01,3.5347e+00,2.2242e-01
9.0300e+03,2.4057e-01,2.4632e+00,2.2502e+01,3.5352e+00,2.2247e-01
9.0400e+03,2.4000e-01,2.4627e+00,2.2502e+01,3.5357e+00,2.2252e-01
9.0500e+03,2.3942e-01,2.4622e+00,2.2502e+01,3.5362e+00,2.2258e-01
9.0600e+03,2.3885e-01,2.4617e+00,2.2502e+01,3.5367e+00,2.2263e-01
9.0700e+03,2.3828e-01,2.4612e+00,2.2502e+01,3.5373e+00,2.2268e-01
9.0800e+03,2.3771e-01,2.4606e+00,2.2502e+01,3.5378e+00,2.2273e-01
9.0900e+03,2.3714e-01,2.4601e+00,2.2502e+01,3.5383e+00,2.2279e-01
9.1000e+03,2.3657e-01,2.4596e+00,2.2502e+01,3.5388e+00,2.2284e-01
9.1100e+03,2.3600e-01,2.4591e+00,2.2502e+01,3.5393e+00,2.2289e-01
9.1200e+03,2.3544e-01,2.4586e+00,2.2502e+01,3.5398e+00,2.2294e-01
9.1300e+03,2.3488e-01,2.4581e+00,2.2502e+01,3.5404e+00,2.2300e-01
9.1400e+03,2.3431e-01,2.4576e+00,2.2502e+01,3.5409e+00,2.2305e-01
9.1500e+03,2.3375e-01,2.4571e+00,2.2502e+01,3.5414e+00,2.2310e-01
9.1600e+03,2.3319e-01,2.4565e+00,2.2502e+01,3.5419e+00,2.2315e-01
9.1700e+03,2.3264e-01,2.4560e+00,2.2502e+01,3.5424e+00,2.2320e-01
9.1800e+03,2.3208e-01,2.4555e+00,2.2502e+01,3.5429e+00,2.2325e-01
9.1900e+03,2.3153e-01,2.4550e+00,2.2502e+01,3.5434e+00,2.2331e-01
9.2000e+03,2.3097e-01,2.4545e+00,2.2502e+01,3.5439e+00,2.2336e-01
9.2100e+03,2.3042e-01,2.4540e+00,2.2502e+01,3.5444e+00,2.2341e-01
9.2200e+03,2.2987e-01,2.4535e+00,2.2502e+01,3.5449e+00,2.2346e-01
9.2300e+03,2.2932e-01,2.4530e+00,2.2502e+01,3.5454e+00,2.2351e-01
9.2400e+03,2.2878e-01,2.4525e+00,2.2502e+01,3.5459e+00,2.2356e-01
9.2500e+03,2.2823e-01,2.4520e+00,2.2502e+01,3.5464e+00,2.2361e-01
9.2600e+03,2.2769e-01,2.4515e+00,2.2502e+01,3.5469e+00,2.2366e-01
9.2700e+03,2.2714e-01,2.4511e+00,2.2502e+01,3.5474e+00,2.2371e-01
9.2800e+03,2.2660e-01,2.4506e+00,2.2502e+01,3.5479e+00,2.2376e-01
9.2900e+03,2.2606e-01,2.4501e+00,2.2502e+01,3.5484e+00,2.2381e-01
9.3000e+03,2.2552e-01,2.4496e+00,2.2502e+01,3.5488e+00,2.2386e-01
9.3100e+03,2.2498e-01,2.4491e+00,2.2502e+01,3.5493e+00,2.2391e-01
9.3200e+03,2.2445e-01,2.4486e+00,2.2502e+01,3.5498e+00,2.2396e-01
9.3300e+03,2.2391e-01,2.4481e+00,2.2502e+01,3.5503e+00,2.2401e-01
9.3400e+03,2.2338e-01,2.4476e+00,2.2502e+01,3.5508e+00,2.2406e-01
9.3500e+03,2.2285e-01,2.4472e+00,2.2502e+01,3.5513e+00,2.2411e-01
9.3600e+03,2.2232e-01,2.4467e+00,2.2502e+01,3.5517e+00,2.2416e-01
9.3700e+03,2.2179e-01,2.4462e+00,2.2502e+01,3.5522e+00,2.2421e-01
9.3800e+03,2.2126e-01,2.4457e+00,2.2502e+01,3.5527e+00,2.2426e-01
9.3900e+03,2.2073e-01,2.4452e+00,2.2502e+01,3.5532e+00,2.2430e-01
9.4000e+03,2.2021e-01,2.4448e+00,2.2502e+01,3.5537e+00,2.2435e-01
9.4100e+03,2.1968e-01,2.4443e+00,2.2502e+01,3.5541e+00,2.2440e-01
9.4200e+03,2.1916e-01,2.4438e+00,2.2502e+01,3.5546e+00,2.2445e-01
9.4300e+03,2.1864e-01,2.4433e+00,2.2502e+01,3.5551e+00,2.2450e-01
9.4400e+03,2.1812e-01,2.4429e+00,2.2502e+01,3.5556e+00,2.2455e-01
9.4500e+03,2.1760e-01,2.4424e+00,2.2502e+01,3.5560e+00,2.2460e-01
9.4600e+03,2.1708e-01,2.4419e+00,2.2502e+01,3.5565e+00,2.2464e-01
9.4700e+03,2.1657e-01,2.4415e+00,2.2502e+01,3.5570e+00,2.2469e-01
9.4800e+03,2.1605e-01,2.4410e+00,2.2502e+01,3.5574e+00,2.2474e-01
9.4900e+03,2.1554e-01,2.4405e+00,2.2502e+01,3.5579e+00,2.2479e-01
9.5000e+03,2.1503e-01,2.4401e+00,2.2502e+01,3.5584e+00,2.2483e-01
9.5100e+03,2.1452e-01,2.4396e+00,2.2502e+01,3.5588e+00,2.2488e-01
9.5200e+03,2.1401e-01,2.4391e+00,2.2502e+01,3.5593e+00,2.2493e-01
9.5300e+03,2.1350e-01,2.4387e+00,2.2502e+01,3.5597e+00,2.2498e-01
9.5400e+03,2.1299e-01,2.4382e+00,2.2502e+01,3.5602e+00,2.2502e-01
9.5500e+03,2.1249e-01,2.4377e+00,2.2502e+01,3.5607e+00,2.2507e-01
9.5600e+03,2.1198e-01,2.4373e+00,2.2502e+01,3.5611e+00,2.2512e-01
9.5700e+03,2.1148e-01,2.4368e+00,2.2502e+01,3.5616e+00,2.2516e-01
9.5800e+03,2.1098e-01,2.4364e+00,2.2502e+01,3.5620e+00,2.2521e-01
9.5900e+03,2.1048e-01,2.4359e+00,2.2502e+01,3.5625e+00,2.2526e-01
9.6000e+03,2.0998e-01,2.4355e+00,2.2502e+01,3.5629e+00,2.2530e-01
9.6100e+03,2.0948e-01,2.4350e+00,2.2502e+01,3.5634e+00,2.2535e-01
9.6200e+03,2.0898e-01,2.4346e+00,2.2502e+01,3.5638e+00,2.2540e-01
9.6300e+03,2.0849e-01,2.4341e+00,2.2502e+01,3.5643e+00,2.2544e-01
9.6400e+03,2.0799e-01,2.4337e+00,2.2502e+01,3.5647e+00,2.2549e-01
9.6500e+03,2.0750e-01,2.4332e+00,2.2502e+01,3.5652e+00,2.2553e-01
9.6600e+03,2.0701e-01,2.4328e+00,2.2502e+01,3.5656e+00,2.2558e-01
9.6700e+03,2.0652e-01,2.4323e+00,2.2502e+01,3.5661e+00,2.2563e-01
9.6800e+03,2.0603e-01,2.4319e+00,2.2502e+01,3.5665e+00,2.2567e-01
9.6900e+03,2.0554e-01,2.4314e+00,2.2502e+01,3.5670e+00,2.2572e-01
9.7000e+03,2.0505e-01,2.4310e+00,2.2502e+01,3.5674e+00,2.2576e-01
9.7100e+03,2.0457e-01,2.4306e+00,2.2502e+01,3.5678e+00,2.2581e-01
9.7200e+03,2.0408e-01,2.4301e+00,2.2502e+01,3.5683e+00,2.2585e-01
9.7300e+03,2.0360e-01,2.4297e+00,2.2502e+01,3.5687e+00,2.2590e-01
9.7400e+03,2.0312e-01,2.4293e+00,2.2502e+01,3.5692e+00,2.2594e-01
9.7500e+03,2.0264e-01,2.4288e+00,2.2502e+01,3.5696e+00,2.2599e-01
9.7600e+03,2.0216e-01,2.4284e+00,2.2502e+01,3.5700e+00,2.2603e-01
9.7700e+03,2.0168e-01,2.4279e+00,2.2502e+01,3.5705e+00,2.2608e-01
9.7800e+03,2.0120e-01,2.4275e+00,2.2502e+01,3.5709e+00,2.2612e-01
9.7900e+03,2.0073e-01,2.4271e+00,2.2502e+01,3.5713e+00,2.2617e-01
9.8000e+03,2.0025e-01,2.4267e+00,2.2502e+01,3.5718e+00,2.2621e-01
9.8100e+03,1.9978e-01,2.4262e+00,2.2502e+01,3.5722e+00,2.2626e-01
9.8200e+03,1.9931e-01,2.4258e+00,2.2502e+01,3.5726e+00,2.2630e-01
9.8300e+03,1.9884e-01,2.4254e+00,2.2502e+01,3.5730e+00,2.2634e-01
9.8400e+03,1.9837e-01,2.4249e+00,2.2502e+01,3.5735e+00,2.2639e-01
9.8500e+03,1.9790e-01,2.4245e+00,2.2502e+01,3.5739e+00,2.2643e-01
9.8600e+03,1.9743e-01,2.4241e+00,2.2502e+01,3.5743e+00,2.2647e-01
9.8700e+03,1.9696e-01,2.4237e+00,2.2502e+01,3.5747e+00,2.2652e-01
9.8800e+03,1.9650e-01,2.4232e+00,2.2502e+01,3.5752e+00,2.2656e-01
9.8900e+03,1.9604e-01,2.4228e+00,2.2502e+01,3.5756e+00,2.2661e-01
9.9000e+03,1.9557e-01,2.4224e+00,2.2502e+01,3.5760e+00,2.2665e-01
9.9100e+03,1.9511e-01,2.4220e+00,2.2502e+01,3.5764e+00,2.2669e-01
9.9200e+03,1.9465e-01,2.4216e+00,2.2502e+01,3.5768e+00,2.2673e-01
9.9300e+03,1.9419e-01,2.4212e+00,2.2502e+01,3.5773e+00,2.2678e-01
9.9400e+03,1.9373e-01,2.4207e+00,2.2502e+01,3.5777e+00,2.2682e-01
9.9500e+03,1.9328e-01,2.4203e+00,2.2502e+01,3.5781e+00,2.2686e-01
9.9600e+03,1.9282e-01,2.4199e+00,2.2502e+01,3.5785e+00,2.2691e-01
9.9700e+03,1.9237e-01,2.4195e+00,2.2502e+01,3.5789e+00,2.2695e-01
9.9800e+03,1.9191e-01,2.4191e+00,2.2502e+01,3.5793e+00,2.2699e-01
9.9900e+03,1.9146e-01,2.4187e+00,2.2502e+01,3.5797e+00,2.2703e-01
1.0000e+04,1.9101e-01,2.4183e+00,2.2502e+01,3.5801e+00,2.2708e-01
1.0010e+04,1.9056e-01,2.4179e+00,2.2502e+01,3.5805e+00,2.2712e-01
1.0020e+04,1.9011e-01,2.4175e+00,2.2502e+01,3.5810e+00,2.2716e-01
1.0030e+04,1.8966e-01,2.4170e+00,2.2502e+01,3.5814e+00,2.2720e-01
1.0040e+04,1.8922e-01,2.4166e+00,2.2502e+01,3.5818e+00,2.2724e-01
1.0050e+04,1.8877e-01,2.4162e+00,2.2502e+01,3.5822e+00,2.2729e-01
1.0060e+04,1.8833e-01,2.4158e+00,2.2502e+01,3.5826e+00,2.2733e-01
1.0070e+04,1.8788e-01,2.4154e+00,2.2502e+01,3.5830e+00,2.2737e-01
1.0080e+04,1.8744e-01,2.4150e+00,2.2502e+01,3.5834e+00,2.2741e-01
1.0090e+04,1.8700e-01,2.4146e+00,2.2502e+01,3.5838e+00,2.2745e-01
1.0100e+04,1.8656e-01,2.4142e+00,2.2502e+01,3.5842e+00,2.2749e-01
1.0110e+04,1.8612e-01,2.4138e+00,2.2502e+01,3.5846e+00,2.2753e-01
1.0120e+04,1.8568e-01,2.4134e+00,2.2502e+01,3.5850e+00,2.2758e-01
1.0130e+04,1.8525e-01,2.4130e+00,2.2502e+01,3.5854e+00,2.2762e-01
1.0140e+04,1.8481e-01,2.4126e+00,2.2502e+01,3.5858e+00,2.2766e-01
1.0150e+04,1.8437e-01,2.4123e+00,2.2502e+01,3.5862e+00,2.2770e-01
1.0160e+04,1.8394e-01,2.4119e+00,2.2502e+01,3.5865e+00,2.2774e-01
1.0170e+04,1.8351e-01,2.4115e+00,2.2502e+01,3.5869e+00,2.2778e-01
1.0180e+04,1.8308e-01,2.4111e+00,2.2502e+01,3.5873e+00,2.2782e-01
1.0190e+04,1.8265e-01,2.4107e+00,2.2502e+01,3.5877e+00,2.2786e-01
1.0200e+04,1.8222e-01,2.4103e+00,2.2502e+01,3.5881e+00,2.2790e-01
1.0210e+04,1.8179e-01,2.4099e+00,2.2502e+01,3.5885e+00,2.2794e-01
1.0220e+04,1.8136e-01,2.4095e+00,2.2502e+01,3.5889e+00,2.2798e-01
1.0230e+04,1.8094e-01,2.4091e+00,2.2502e+01,3.5893e+00,2.2802e-01
1.0240e+04,1.8051e-01,2.4088e+00,2.2502e+01,3.5897e+00,2.2806e-01
1.0250e+04,1.8009e-01,2.4084e+00,2.2502e+01,3.5900e+00,2.2810e-01
1.0260e+04,1.7967e-01,2.4080e+00,2.2502e+01,3.5904e+00,2.2814e-01
1.0270e+04,1.7924e-01,2.4076e+00,2.2502e+01,3.5908e+00,2.2818e-01
1.0280e+04,1.7882e-01,2.4072e+00,2.2502e+01,3.5912e+00,2.2822e-01
1.0290e+04,1.7840e-01,2.4068e+00,2.2502e+01,3.5916e+00,2.2826e-01
1.0300e+04,1.7798e-01,2.4065e+00,2.2502e+01,3.5919e+00,2.2830e-01
1.0310e+04,1.7757e-01,2.4061e+00,2.2502e+01,3.5923e+00,2.2834e-01
1.0320e+04,1.7715e-01,2.4057e+00,2.2502e+01,3.5927e+00,2.2838e-01
1.0330e+04,1.7674e-01,2.4053e+00,2.2502e+01,3.5931e+00,2.2842e-01
1.0340e+04,1.7632e-01,2.4050e+00,2.2502e+01,3.5934e+00,2.2846e-01
1.0350e+04,1.7591e-01,2.4046e+00,2.2502e+01,3.5938e+00,2.2849e-01
1.0360e+04,1.7549e-01,2.4042e+00,2.2502e+01,3.5942e+00,2.2853e-01
1.0370e+04,1.7508e-01,2.4038e+00,2.2502e+01,3.5946e+00,2.2857e-01
1.0380e+04,1.7467e-01,2.4035e+00,2.2502e+01,3.5949e+00,2.2861e-01
1.0390e+04,1.7426e-01,2.4031e+00,2.2502e+01,3.5953e+00,2.2865e-01
1.0400e+04,1.7386e-01,2.4027e+00,2.2502e+01,3.5957e+00,2.2869e-01
1.0410e+04,1.7345e-01,2.4024e+00,2.2502e+01,3.5960e+00,2.2873e-01
1.0420e+04,1.7304e-01,2.4020e+00,2.2502e+01,3.5964e+00,2.2876e-01
1.0430e+04,1.7264e-01,2.4016e+00,2.2502e+01,3.5968e+00,2.2880e-01
1.0440e+04,1.7223e-01,2.4013e+00,2.2502e+01,3.5972e+00,2.2884e-01
1.0450e+04,1.7183e-01,2.4009e+00,2.2502e+01,3.5975e+00,2.2888e-01
1.0460e+04,1.7143e-01,2.4005e+00,2.2502e+01,3.5979e+00,2.2892e-01
1.0470e+04,1.7103e-01,2.4002e+00,2.2502e+01,3.5982e+00,2.2895e-01
1.0480e+04,1.7063e-01,2.3998e+00,2.2502e+01,3.5986e+00,2.2899e-01
1.0490e+04,1.7023e-01,2.3994e+00,2.2502e+01,3.5990e+00,2.2903e-01
1.0500e+04,1.6983e-01,2.3991e+00,2.2502e+01,3.5993e+00,2.2907e-01
1.0510e+04,1.6943e-01,2.3987e+00,2.2502e+01,3.5997e+00,2.2910e-01
1.0520e+04,1.6903e-01,2.3984e+00,2.2502e+01,3.6000e+00,2.2914e-01
1.0530e+04,1.6864e-01,2.3980e+00,2.2502e+01,3.6004e+00,2.2918e-01
1.0540e+04,1.6824e-01,2.3976e+00,2.2502e+01,3.6008e+00,2.2922e-01
1.0550e+04,1.6785e-01,2.3973e+00,2.2502e+01,3.6011e+00,2.2925e-01
1.0560e+04,1.6746e-01,2.3969e+00,2.2502e+01,3.6015e+00,2.2929e-01
1.0570e+04,1.6707e-01,2.3966e+00,2.2502e+01,3.6018e+00,2.2933e-01
1.0580e+04,1.6668e-01,2.3962e+00,2.2502e+01,3.6022e+00,2.2936e-01
1.0590e+04,1.6629e-01,2.3959e+00,2.2502e+01,3.6025e+00,2.2940e-01
1.0600e+04,1.6590e-01,2.3955e+00,2.2502e+01,3.6029e+00,2.2944e-01
1.0610e+04,1.6551e-01,2.3952e+00,2.2502e+01,3.6032e+00,2.2948e-01
1.0620e+04,1.6512e-01,2.3948e+00,2.2502e+01,3.6036e+00,2.2951e-01
1.0630e+04,1.6474e-01,2.3945e+00,2.2502e+01,3.6039e+00,2.2955e-01
1.0640e+04,1.6435e-01,2.3941e+00,2.2502e+01,3.6043e+00,2.2958e-01
1.0650e+04,1.6397e-01,2.3938e+00,2.2502e+01,3.6046e+00,2.2962e-01
1.0660e+04,1.6359e-01,2.3934e+00,2.2502e+01,3.6050e+00,2.2966e-01
1.0670e+04,1.6321e-01,2.3931e+00,2.2502e+01,3.6053e+00,2.2969e-01
1.0680e+04,1.6282e-01,2.3927e+00,2.2502e+01,3.6057e+00,2.2973e-01
1.0690e+04,1.6244e-01,2.3924e+00,2.2502e+01,3.6060e+00,2.2977e-01
1.0700e+04,1.6206e-01,2.3920e+00,2.2502e+01,3.6064e+00,2.2980e-01
1.0710e+04,1.6169e-01,2.3917e+00,2.2502e+01,3.6067e+00,2.2984e-01
1.0720e+04,1.6131e-01,2.3914e+00,2.2502e+01,3.6070e+00,2.2987e-01
1.0730e+04,1.6093e-01,2.3910e+00,2.2502e+01,3.6074e+00,2.2991e-01
1.0740e+04,1.6056e-01,2.3907e+00,2.2502e+01,3.6077e+00,2.2994e-01
1.0750e+04,1.6018e-01,2.3903e+00,2.2502e+01,3.6081e+00,2.2998e-01
1.0760e+04,1.5981e-01,2.3900e+00,2.2502e+01,3.6084e+00,2.3001e-01
1.0770e+04,1.5944e-01,2.3897e+00,2.2502e+01,3.6087e+00,2.3005e-01
1.0780e+04,1.5907e-01,2.3893e+00,2.2502e+01,3.6091e+00,2.3008e-01
1.0790e+04,1.5869e-01,2.3890e+00,2.2502e+01,3.6094e+00,2.3012e-01
1.0800e+04,1.5832e-01,2.3887e+00,2.2502e+01,3.6097e+00,2.3016e-01
1.0810e+04,1.5796e-01,2.3883e+00,2.2502e+01,3.6101e+00,2.3019e-01
1.0820e+04,1.5759e-01,2.3880e+00,2.2502e+01,3.6104e+00,2.3022e-01
1.0830e+04,1.5722e-01,2.3877e+00,2.2502e+01,3.6107e+00,2.3026e-01
1.0840e+04,1.5685e-01,2.3873e+00,2.2502e+01,3.6111e+00,2.3029e-01
1.0850e+04,1.5649e-01,2.3870e+00,2.2502e+01,3.6114e+00,2.3033e-01
1.0860e+04,1.5612e-01,2.3867e+00,2.2502e+01,3.6117e+00,2.3036e-01
1.0870e+04,1.5576e-01,2.3863e+00,2.2502e+01,3.6121e+00,2.3040e-01
1.0880e+04,1.5540e-01,2.3860e+00,2.2502e+01,3.6124e+00,2.3043e-01
1.0890e+04,1.5504e-01,2.3857e+00,2.2502e+01,3.6127e+00,2.3047e-01
1.0900e+04,1.5468e-01,2.3853e+00,2.2502e+01,3.6130e+00,2.3050e-01
1.0910e+04,1.5432e-01,2.3850e+00,2.2502e+01,3.6134e+00,2.3054e-01
1.0920e+04,1.5396e-01,2.3847e+00,2.2502e+01,3.6137e+00,2.3057e-01
1.0930e+04,1.5360e-01,2.3844e+00,2.2502e+01,3.6140e+00,2.3060e-01
1.0940e+04,1.5324e-01,2.3840e+00,2.2502e+01,3.6143e+00,2.3064e-01
1.0950e+04,1.5288e-01,2.3837e+00,2.2502e+01,3.6147e+00,2.3067e-01
1.0960e+04,1.5253e-01,2.3834e+00,2.2502e+01,3.6150e+00,2.3070e-01
1.0970e+04,1.5217e-01,2.3831e+00,2.2502e+01,3.6153e+00,2.3074e-01
1.0980e+04,1.5182e-01,2.3828e+00,2.2502e+01,3.6156e+00,2.3077e-01
1.0990e+04,1.5147e-01,2.3824e+00,2.2502e+01,3.6160e+00,2.3081e-01
1.1000e+04,1.5111e-01,2.3821e+00,2.2502e+01,3.6163e+00,2.3084e-01
1.1010e+04,1.5076e-01,2.3818e+00,2.2502e+01,3.6166e+00,2.3087e-01
1.1020e+04,1.5041e-01,2.3815e+00,2.2502e+01,3.6169e+00,2.3091e-01
1.1030e+04,1.5006e-01,2.3812e+00,2.2502e+01,3.6172e+00,2.3094e-01
1.1040e+04,1.4971e-01,2.3809e+00,2.2502e+01,3.6175e+00,2.3097e-01
1.1050e+04,1.4937e-01,2.3805e+00,2.2502e+01,3.6179e+00,2.3101e-01
1.1060e+04,1.4902e-01,2.3802e+00,2.2502e+01,3.6182e+00,2.3104e-01
1.1070e+04,1.4867e-01,2.3799e+00,2.2502e+01,3.6185e+00,2.3107e-01
1.1080e+04,1.4833e-01,2.3796e+00,2.2502e+01,3.6188e+00,2.3110e-01
1.1090e+04,1.4798e-01,2.3793e+00,2.2502e+01,3.6191e+00,2.3114e-01
1.1100e+04,1.4764e-01,2.3790e+00,2.2502e+01,3.6194e+00,2.3117e-01
1.1110e+04,1.4730e-01,2.3787e+00,2.2502e+01,3.6197e+00,2.3120e-01
1.1120e+04,1.4696e-01,2.3784e+00,2.2502e+01,3.6200e+00,2.3123e-01
1.1130e+04,1.4661e-01,2.3780e+00,2.2502e+01,3.6203e+00,2.3127e-01
1.1140e+04,1.4627e-01,2.3777e+00,2.2502e+01,3.6206e+00,2.3130e-01
1.1150e+04,1.4593e-01,2.3774e+00,2.2502e+01,3.6210e+00,2.3133e-01
1.1160e+04,1.4560e-01,2.3771e+00,2.2502e+01,3.6213e+00,2.3136e-01
1.1170e+04,1.4526e-01,2.3768e+00,2.2502e+01,3.6216e+00,2.3140e-01
1.1180e+04,1.4492e-01,2.3765e+00,2.2502e+01,3.6219e+00,2.3143e-01
1.1190e+04,1.4458e-01,2.3762e+00,2.2502e+01,3.6222e+00,2.3146e-01
1.1200e+04,1.4425e-01,2.3759e+00,2.2502e+01,3.6225e+00,2.3149e-01
1.1210e+04,1.4391e-01,2.3756e+00,2.2502e+01,3.6228e+00,2.3152e-01
1.1220e+04,1.4358e-01,2.3753e+00,2.2502e+01,3.6231e+00,2.3156e-01
1.1230e+04,1.4325e-01,2.3750e+00,2.2502e+01,3.6234e+00,2.3159e-01
1.1240e+04,1.4292e-01,2.3747e+00,2.2502e+01,3.6237e+00,2.3162e-01
1.1250e+04,1.4258e-01,2.3744e+00,2.2502e+01,3.6240e+00,2.3165e-01
1.1260e+04,1.4225e-01,2.3741e+00,2.2502e+01,3.6243e+00,2.3168e-01
1.1270e+04,1.4192e-01,2.3738e+00,2.2502e+01,3.6246e+00,2.3171e-01
1.1280e+04,1.4160e-01,2.3735e+00,2.2502e+01,3.6249e+00,2.3174e-01
1.1290e+04,1.4127e-01,2.3732e+00,2.2502e+01,3.6252e+00,2.3178e-01
1.1300e+04,1.4094e-01,2.3729e+00,2.2502e+01,3.6255e+00,2.3181e-01
1.1310e+04,1.4061e-01,2.3726e+00,2.2502e+01,3.6258e+00,2.3184e-01
1.1320e+04,1.4029e-01,2.3723e+00,2.2502e+01,3.6261e+00,2.3187e-01
1.1330e+04,1.3996e-01,2.3720e+00,2.2502e+01,3.6264e+00,2.3190e-01
1.1340e+04,1.3964e-01,2.3717e+00,2.2502e+01,3.6267e+00,2.3193e-01
1.1350e+04,1.3932e-01,2.3714e+00,2.2502e+01,3.6269e+00,2.3196e-01
1.1360e+04,1.3899e-01,2.3712e+00,2.2502e+01,3.6272e+00,2.3199e-01
1.1370e+04,1.3867e-01,2.3709e+00,2.2502e+01,3.6275e+00,2.3202e-01
1.1380e+04,1.3835e-01,2.3706e+00,2.2502e+01,3.6278e+00,2.3205e-01
1.1390e+04,1.3803e-01,2.3703e+00,2.2502e+01,3.6281e+00,2.3208e-01
1.1400e+04,1.3771e-01,2.3700e+00,2.2502e+01,3.6284e+00,2.3212e-01
1.1410e+04,1.3739e-01,2.3697e+00,2.2502e+01,3.6287e+00,2.3215e-01
1.1420e+04,1.3707e-01,2.3694e+00,2.2502e+01,3.6290e+00,2.3218e-01
1.1430e+04,1.3676e-01,2.3691e+00,2.2502e+01,3.6293e+00,2.3221e-01
1.1440e+04,1.3644e-01,2.3688e+00,2.2502e+01,3.6295e+00,2.3224e-01
1.1450e+04,1.3613e-01,2.3686e+00,2.2502e+01,3.6298e+00,2.3227e-01
1.1460e+04,1.3581e-01,2.3683e+00,2.2502e+01,3.6301e+00,2.3230e-01
1.1470e+04,1.3550e-01,2.3680e+00,2.2502e+01,3.6304e+00,2.3233e-01
1.1480e+04,1.3518e-01,2.3677e+00,2.2502e+01,3.6307e+00,2.3236e-01
1.1490e+04,1.3487e-01,2.3674e+00,2.2502e+01,3.6310e+00,2.3239e-01
1.1500e+04,1.3456e-01,2.3671e+00,2.2502e+01,3.6312e+00,2.3242e-01
1.1510e+04,1.3425e-01,2.3669e+00,2.2502e+01,3.6315e+00,2.3245e-01
1.1520e+04,1.3394e-01,2.3666e+00,2.2502e+01,3.6318e+00,2.3248e-01
1.1530e+04,1.3363e-01,2.3663e+00,2.2502e+01,3.6321e+00,2.3250e-01
1.1540e+04,1.3332e-01,2.3660e+00,2.2502e+01,3.6324e+00,2.3253e-01
1.1550e+04,1.3301e-01,2.3657e+00,2.2502e+01,3.6326e+00,2.3256e-01
1.1560e+04,1.3270e-01,2.3655e+00,2.2502e+01,3.6329e+00,2.3259e-01
1.1570e+04,1.3240e-01,2.3652e+00,2.2502e+01,3.6332e+00,2.3262e-01
1.1580e+04,1.3209e-01,2.3649e+00,2.2502e+01,3.6335e+00,2.3265e-01
1.1590e+04,1.3179e-01,2.3646e+00,2.2502e+01,3.6338e+00,2.3268e-01
1.1600e+04,1.3148e-01,2.3644e+00,2.2502e+01,3.6340e+00,2.3271e-01
1.1610e+04,1.3118e-01,2.3641e+00,2.2502e+01,3.6343e+00,2.3274e-01
1.1620e+04,1.3088e-01,2.3638e+00,2.2502e+01,3.6346e+00,2.3277e-01
