t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,5.0763e-01,1.9246e+00,2.0001e+01,1.8244e+00,1.6667e-01
5.8200e+03,5.0654e-01,1.9237e+00,2.0001e+01,1.8254e+00,1.6680e-01
5.8300e+03,5.0544e-01,1.9227e+00,2.0001e+01,1.8264e+00,1.6692e-01
5.8400e+03,5.0435e-01,1.9217e+00,2.0001e+01,1.8274e+00,1.6705e-01
5.8500e+03,5.0326e-01,1.9208e+00,2.0001e+01,1.8283e+00,1.6717e-01
5.8600e+03,5.0218e-01,1.9198e+00,2.0001e+01,1.8293e+00,1.6730e-01
5.8700e+03,5.0109e-01,1.9189e+00,2.0001e+01,1.8302e+00,1.6742e-01
5.8800e+03,5.0001e-01,1.9179e+00,2.0001e+01,1.8312e+00,1.6755e-01
5.8900e+03,4.9894e-01,1.9169e+00,2.0001e+01,1.8321e+00,1.6767e-01
5.9000e+03,4.9786e-01,1.9160e+00,2.0001e+01,1.8331e+00,1.6780e-01
5.9100e+03,4.9679e-01,1.9150e+00,2.0001e+01,1.8340e+00,1.6792e-01
5.9200e+03,4.9572e-01,1.9141e+00,2.0001e+01,1.8350e+00,1.6804e-01
5.9300e+03,4.9466e-01,1.9132e+00,2.0001e+01,1.8359e+00,1.6817e-01
5.9400e+03,4.9359e-01,1.9122e+00,2.0001e+01,1.8369e+00,1.6829e-01
5.9500e+03,4.9253e-01,1.9113e+00,2.0001e+01,1.8378e+00,1.6841e-01
5.9600e+03,4.9147e-01,1.9103e+00,2.0001e+01,1.8387e+00,1.6853e-01
5.9700e+03,4.9042e-01,1.9094e+00,2.0001e+01,1.8397e+00,1.6866e-01
5.9800e+03,4.8937e-01,1.9085e+00,2.0001e+01,1.8406e+00,1.6878e-01
5.9900e+03,4.8832e-01,1.9075e+00,2.0001e+01,1.8415e+00,1.6890e-01
6.0000e+03,4.8727e-01,1.9066e+00,2.0001e+01,1.8425e+00,1.6902e-01
6.0100e+03,4.8622e-01,1.9057e+00,2.0001e+01,1.8434e+00,1.6914e-01
6.0200e+03,4.8518e-01,1.9048e+00,2.0001e+01,1.8443e+00,1.6926e-01
6.0300e+03,4.8414e-01,1.9039e+00,2.0001e+01,1.8452e+00,1.6938e-01
6.0400e+03,4.8311e-01,1.9029e+00,2.0001e+01,1.8461e+00,1.6950e-01
6.0500e+03,4.8207e-01,1.9020e+00,2.0001e+01,1.8471e+00,1.6962e-01
6.0600e+03,4.8104e-01,1.9011e+00,2.0001e+01,1.8480e+00,1.6974e-01
6.0700e+03,4.8001e-01,1.9002e+00,2.0001e+01,1.8489e+00,1.6986e-01
6.0800e+03,4.7899e-01,1.8993e+00,2.0001e+01,1.8498e+00,1.6998e-01
6.0900e+03,4.7796e-01,1.8984e+00,2.0001e+01,1.8507e+00,1.7010e-01
6.1000e+03,4.7694e-01,1.8975e+00,2.0001e+01,1.8516e+00,1.7022e-01
6.1100e+03,4.7593e-01,1.8966e+00,2.0001e+01,1.8525e+00,1.7034e-01
6.1200e+03,4.7491e-01,1.8957e+00,2.0001e+01,1.8534e+00,1.7046e-01
6.1300e+03,4.7390e-01,1.8948e+00,2.0001e+01,1.8543e+00,1.7058e-01
6.1400e+03,4.7289e-01,1.8939e+00,2.0001e+01,1.8552e+00,1.7069e-01
6.1500e+03,4.7188e-01,1.8930e+00,2.0001e+01,1.8561e+00,1.7081e-01
6.1600e+03,4.7088e-01,1.8921e+00,2.0001e+01,1.8569e+00,1.7093e-01
6.1700e+03,4.6987e-01,1.8912e+00,2.0001e+01,1.8578e+00,1.7105e-01
6.1800e+03,4.6887e-01,1.8904e+00,2.0001e+01,1.8587e+00,1.7116e-01
6.1900e+03,4.6788e-01,1.8895e+00,2.0001e+01,1.8596e+00,1.7128e-01
6.2000e+03,4.6688e-01,1.8886e+00,2.0001e+01,1.8605e+00,1.7139e-01
6.2100e+03,4.6589e-01,1.8877e+00,2.0001e+01,1.8614e+00,1.7151e-01
6.2200e+03,4.6490e-01,1.8868e+00,2.0001e+01,1.8622e+00,1.7163e-01
6.2300e+03,4.6391e-01,1.8860e+00,2.0001e+01,1.8631e+00,1.7174e-01
6.2400e+03,4.6293e-01,1.8851e+00,2.0001e+01,1.8640e+00,1.7186e-01
6.2500e+03,4.6194e-01,1.8842e+00,2.0001e+01,1.8648e+00,1.7197e-01
6.2600e+03,4.6096e-01,1.8834e+00,2.0001e+01,1.8657e+00,1.7209e-01
6.2700e+03,4.5999e-01,1.8825e+00,2.0001e+01,1.8666e+00,1.7220e-01
6.2800e+03,4.5901e-01,1.8816e+00,2.0001e+01,1.8674e+00,1.7232e-01
6.2900e+03,4.5804e-01,1.8808e+00,2.0001e+01,1.8683e+00,1.7243e-01
6.3000e+03,4.5707e-01,1.8799e+00,2.0001e+01,1.8691e+00,1.7254e-01
6.3100e+03,4.5610e-01,1.8791e+00,2.0001e+01,1.8700e+00,1.7266e-01
6.3200e+03,4.5514e-01,1.8782e+00,2.0001e+01,1.8708e+00,1.7277e-01
6.3300e+03,4.5417e-01,1.8774e+00,2.0001e+01,1.8717e+00,1.7288e-01
6.3400e+03,4.5321e-01,1.8765e+00,2.0001e+01,1.8725e+00,1.7300e-01
6.3500e+03,4.5225e-01,1.8757e+00,2.0001e+01,1.8734e+00,1.7311e-01
6.3600e+03,4.5130e-01,1.8748e+00,2.0001e+01,1.8742e+00,1.7322e-01
6.3700e+03,4.5035e-01,1.8740e+00,2.0001e+01,1.8751e+00,1.7333e-01
6.3800e+03,4.4939e-01,1.8732e+00,2.0001e+01,1.8759e+00,1.7345e-01
6.3900e+03,4.4845e-01,1.8723e+00,2.0001e+01,1.8767e+00,1.7356e-01
6.4000e+03,4.4750e-01,1.8715e+00,2.0001e+01,1.8776e+00,1.7367e-01
6.4100e+03,4.4656e-01,1.8706e+00,2.0001e+01,1.8784e+00,1.7378e-01
6.4200e+03,4.4562e-01,1.8698e+00,2.0001e+01,1.8792e+00,1.7389e-01
6.4300e+03,4.4468e-01,1.8690e+00,2.0001e+01,1.8801e+00,1.7400e-01
6.4400e+03,4.4374e-01,1.8682e+00,2.0001e+01,1.8809e+00,1.7411e-01
6.4500e+03,4.4281e-01,1.8673e+00,2.0001e+01,1.8817e+00,1.7422e-01
6.4600e+03,4.4187e-01,1.8665e+00,2.0001e+01,1.8825e+00,1.7433e-01
6.4700e+03,4.4094e-01,1.8657e+00,2.0001e+01,1.8834e+00,1.7444e-01
6.4800e+03,4.4002e-01,1.8649e+00,2.0001e+01,1.8842e+00,1.7455e-01
6.4900e+03,4.3909e-01,1.8641e+00,2.0001e+01,1.8850e+00,1.7466e-01
6.5000e+03,4.3817e-01,1.8632e+00,2.0001e+01,1.8858e+00,1.7477e-01
6.5100e+03,4.3725e-01,1.8624e+00,2.0001e+01,1.8866e+00,1.7488e-01
6.5200e+03,4.3633e-01,1.8616e+00,2.0001e+01,1.8874e+00,1.7499e-01
6.5300e+03,4.3541e-01,1.8608e+00,2.0001e+01,1.8882e+00,1.7510e-01
6.5400e+03,4.3450e-01,1.8600e+00,2.0001e+01,1.8890e+00,1.7521e-01
6.5500e+03,4.3359e-01,1.8592e+00,2.0001e+01,1.8898e+00,1.7531e-01
6.5600e+03,4.3268e-01,1.8584e+00,2.0001e+01,1.8906e+00,1.7542e-01
6.5700e+03,4.3177e-01,1.8576e+00,2.0001e+01,1.8914e+00,1.7553e-01
6.5800e+03,4.3087e-01,1.8568e+00,2.0001e+01,1.8922e+00,1.7564e-01
6.5900e+03,4.2997e-01,1.8560e+00,2.0001e+01,1.8930e+00,1.7574e-01
6.6000e+03,4.2907e-01,1.8552e+00,2.0001e+01,1.8938e+00,1.7585e-01
6.6100e+03,4.2817e-01,1.8544e+00,2.0001e+01,1.8946e+00,1.7596e-01
6.6200e+03,4.2727e-01,1.8536e+00,2.0001e+01,1.8954e+00,1.7606e-01
6.6300e+03,4.2638e-01,1.8528e+00,2.0001e+01,1.8962e+00,1.7617e-01
6.6400e+03,4.2549e-01,1.8521e+00,2.0001e+01,1.8970e+00,1.7628e-01
6.6500e+03,4.2460e-01,1.8513e+00,2.0001e+01,1.8978e+00,1.7638e-01
6.6600e+03,4.2371e-01,1.8505e+00,2.0001e+01,1.8986e+00,1.7649e-01
6.6700e+03,4.2283e-01,1.8497e+00,2.0001e+01,1.8993e+00,1.7659e-01
6.6800e+03,4.2195e-01,1.8489e+00,2.0001e+01,1.9001e+00,1.7670e-01
6.6900e+03,4.2107e-01,1.8482e+00,2.0001e+01,1.9009e+00,1.7680e-01
6.7000e+03,4.2019e-01,1.8474e+00,2.0001e+01,1.9017e+00,1.7691e-01
6.7100e+03,4.1931e-01,1.8466e+00,2.0001e+01,1.9024e+00,1.7701e-01
6.7200e+03,4.1844e-01,1.8458e+00,2.0001e+01,1.9032e+00,1.7712e-01
6.7300e+03,4.1757e-01,1.8451e+00,2.0001e+01,1.9040e+00,1.7722e-01
6.7400e+03,4.1670e-01,1.8443e+00,2.0001e+01,1.9047e+00,1.7732e-01
6.7500e+03,4.1583e-01,1.8436e+00,2.0001e+01,1.9055e+00,1.7743e-01
6.7600e+03,4.1496e-01,1.8428e+00,2.0001e+01,1.9063e+00,1.7753e-01
6.7700e+03,4.1410e-01,1.8420e+00,2.0001e+01,1.9070e+00,1.7763e-01
6.7800e+03,4.1324e-01,1.8413e+00,2.0001e+01,1.9078e+00,1.7774e-01
6.7900e+03,4.1238e-01,1.8405e+00,2.0001e+01,1.9085e+00,1.7784e-01
6.8000e+03,4.1152e-01,1.8398e+00,2.0001e+01,1.9093e+00,1.7794e-01
6.8100e+03,4.1067e-01,1.8390e+00,2.0001e+01,1.9100e+00,1.7804e-01
6.8200e+03,4.0981e-01,1.8383e+00,2.0001e+01,1.9108e+00,1.7815e-01
6.8300e+03,4.0896e-01,1.8375e+00,2.0001e+01,1.9115e+00,1.7825e-01
6.8400e+03,4.0812e-01,1.8368e+00,2.0001e+01,1.9123e+00,1.7835e-01
6.8500e+03,4.0727e-01,1.8360e+00,2.0001e+01,1.9130e+00,1.7845e-01
6.8600e+03,4.0642e-01,1.8353e+00,2.0001e+01,1.9138e+00,1.7855e-01
6.8700e+03,4.0558e-01,1.8345e+00,2.0001e+01,1.9145e+00,1.7865e-01
6.8800e+03,4.0474e-01,1.8338e+00,2.0001e+01,1.9153e+00,1.7875e-01
6.8900e+03,4.0390e-01,1.8330e+00,2.0001e+01,1.9160e+00,1.7885e-01
6.9000e+03,4.0307e-01,1.8323e+00,2.0001e+01,1.9167e+00,1.7895e-01
6.9100e+03,4.0223e-01,1.8316e+00,2.0001e+01,1.9175e+00,1.7905e-01
6.9200e+03,4.0140e-01,1.8308e+00,2.0001e+01,1.9182e+00,1.7915e-01
6.9300e+03,4.0057e-01,1.8301e+00,2.0001e+01,1.9189e+00,1.7925e-01
6.9400e+03,3.9974e-01,1.8294e+00,2.0001e+01,1.9197e+00,1.7935e-01
6.9500e+03,3.9891e-01,1.8287e+00,2.0001e+01,1.9204e+00,1.7945e-01
6.9600e+03,3.9809e-01,1.8279e+00,2.0001e+01,1.9211e+00,1.7955e-01
6.9700e+03,3.9727e-01,1.8272e+00,2.0001e+01,1.9218e+00,1.7965e-01
6.9800e+03,3.9645e-01,1.8265e+00,2.0001e+01,1.9226e+00,1.7975e-01
6.9900e+03,3.9563e-01,1.8258e+00,2.0001e+01,1.9233e+00,1.7985e-01
7.0000e+03,3.9481e-01,1.8250e+00,2.0001e+01,1.9240e+00,1.7995e-01
7.0100e+03,3.9400e-01,1.8243e+00,2.0001e+01,1.9247e+00,1.8005e-01
7.0200e+03,3.9319e-01,1.8236e+00,2.0001e+01,1.9254e+00,1.8014e-01
7.0300e+03,3.9238e-01,1.8229e+00,2.0001e+01,1.9261e+00,1.8024e-01
7.0400e+03,3.9157e-01,1.8222e+00,2.0001e+01,1.9268e+00,1.8034e-01
7.0500e+03,3.9076e-01,1.8215e+00,2.0001e+01,1.9276e+00,1.8044e-01
7.0600e+03,3.8996e-01,1.8208e+00,2.0001e+01,1.9283e+00,1.8053e-01
7.0700e+03,3.8915e-01,1.8201e+00,2.0001e+01,1.9290e+00,1.8063e-01
7.0800e+03,3.8835e-01,1.8194e+00,2.0001e+01,1.9297e+00,1.8073e-01
7.0900e+03,3.8755e-01,1.8187e+00,2.0001e+01,1.9304e+00,1.8082e-01
7.1000e+03,3.8676e-01,1.8180e+00,2.0001e+01,1.9311e+00,1.8092e-01
7.1100e+03,3.8596e-01,1.8173e+00,2.0001e+01,1.9318e+00,1.8102e-01
7.1200e+03,3.8517e-01,1.8166e+00,2.0001e+01,1.9325e+00,1.8111e-01
7.1300e+03,3.8438e-01,1.8159e+00,2.0001e+01,1.9332e+00,1.8121e-01
7.1400e+03,3.8359e-01,1.8152e+00,2.0001e+01,1.9339e+00,1.8130e-01
7.1500e+03,3.8280e-01,1.8145e+00,2.0001e+01,1.9346e+00,1.8140e-01
7.1600e+03,3.8201e-01,1.8138e+00,2.0001e+01,1.9352e+00,1.8149e-01
7.1700e+03,3.8123e-01,1.8131e+00,2.0001e+01,1.9359e+00,1.8159e-01
7.1800e+03,3.8045e-01,1.8124e+00,2.0001e+01,1.9366e+00,1.8168e-01
7.1900e+03,3.7967e-01,1.8117e+00,2.0001e+01,1.9373e+00,1.8178e-01
7.2000e+03,3.7889e-01,1.8110e+00,2.0001e+01,1.9380e+00,1.8187e-01
7.2100e+03,3.7811e-01,1.8104e+00,2.0001e+01,1.9387e+00,1.8197e-01
7.2200e+03,3.7734e-01,1.8097e+00,2.0001e+01,1.9394e+00,1.8206e-01
7.2300e+03,3.7657e-01,1.8090e+00,2.0001e+01,1.9400e+00,1.8215e-01
7.2400e+03,3.7580e-01,1.8083e+00,2.0001e+01,1.9407e+00,1.8225e-01
7.2500e+03,3.7503e-01,1.8076e+00,2.0001e+01,1.9414e+00,1.8234e-01
7.2600e+03,3.7426e-01,1.8070e+00,2.0001e+01,1.9421e+00,1.8243e-01
7.2700e+03,3.7349e-01,1.8063e+00,2.0001e+01,1.9427e+00,1.8253e-01
7.2800e+03,3.7273e-01,1.8056e+00,2.0001e+01,1.9434e+00,1.8262e-01
7.2900e+03,3.7197e-01,1.8050e+00,2.0001e+01,1.9441e+00,1.8271e-01
7.3000e+03,3.7121e-01,1.8043e+00,2.0001e+01,1.9447e+00,1.8281e-01
7.3100e+03,3.7045e-01,1.8036e+00,2.0001e+01,1.9454e+00,1.8290e-01
7.3200e+03,3.6969e-01,1.8030e+00,2.0001e+01,1.9461e+00,1.8299e-01
7.3300e+03,3.6894e-01,1.8023e+00,2.0001e+01,1.9467e+00,1.8308e-01
7.3400e+03,3.6819e-01,1.8016e+00,2.0001e+01,1.9474e+00,1.8317e-01
7.3500e+03,3.6744e-01,1.8010e+00,2.0001e+01,1.9480e+00,1.8326e-01
7.3600e+03,3.6669e-01,1.8003e+00,2.0001e+01,1.9487e+00,1.8336e-01
7.3700e+03,3.6594e-01,1.7997e+00,2.0001e+01,1.9494e+00,1.8345e-01
7.3800e+03,3.6519e-01,1.7990e+00,2.0001e+01,1.9500e+00,1.8354e-01
7.3900e+03,3.6445e-01,1.7984e+00,2.0001e+01,1.9507e+00,1.8363e-01
7.4000e+03,3.6371e-01,1.7977e+00,2.0001e+01,1.9513e+00,1.8372e-01
7.4100e+03,3.6297e-01,1.7971e+00,2.0001e+01,1.9520e+00,1.8381e-01
7.4200e+03,3.6223e-01,1.7964e+00,2.0001e+01,1.9526e+00,1.8390e-01
7.4300e+03,3.6149e-01,1.7958e+00,2.0001e+01,1.9533e+00,1.8399e-01
7.4400e+03,3.6076e-01,1.7951e+00,2.0001e+01,1.9539e+00,1.8408e-01
7.4500e+03,3.6002e-01,1.7945e+00,2.0001e+01,1.9546e+00,1.8417e-01
7.4600e+03,3.5929e-01,1.7938e+00,2.0001e+01,1.9552e+00,1.8426e-01
7.4700e+03,3.5856e-01,1.7932e+00,2.0001e+01,1.9558e+00,1.8435e-01
7.4800e+03,3.5783e-01,1.7925e+00,2.0001e+01,1.9565e+00,1.8444e-01
7.4900e+03,3.5711e-01,1.7919e+00,2.0001e+01,1.9571e+00,1.8453e-01
7.5000e+03,3.5638e-01,1.7913e+00,2.0001e+01,1.9578e+00,1.8462e-01
7.5100e+03,3.5566e-01,1.7906e+00,2.0001e+01,1.9584e+00,1.8470e-01
7.5200e+03,3.5494e-01,1.7900e+00,2.0001e+01,1.9590e+00,1.8479e-01
7.5300e+03,3.5422e-01,1.7894e+00,2.0001e+01,1.9597e+00,1.8488e-01
7.5400e+03,3.5350e-01,1.7887e+00,2.0001e+01,1.9603e+00,1.8497e-01
7.5500e+03,3.5278e-01,1.7881e+00,2.0001e+01,1.9609e+00,1.8506e-01
7.5600e+03,3.5207e-01,1.7875e+00,2.0001e+01,1.9615e+00,1.8514e-01
7.5700e+03,3.5135e-01,1.7869e+00,2.0001e+01,1.9622e+00,1.8523e-01
7.5800e+03,3.5064e-01,1.7862e+00,2.0001e+01,1.9628e+00,1.8532e-01
7.5900e+03,3.4993e-01,1.7856e+00,2.0001e+01,1.9634e+00,1.8541e-01
7.6000e+03,3.4922e-01,1.7850e+00,2.0001e+01,1.9640e+00,1.8549e-01
7.6100e+03,3.4852e-01,1.7844e+00,2.0001e+01,1.9647e+00,1.8558e-01
7.6200e+03,3.4781e-01,1.7837e+00,2.0001e+01,1.9653e+00,1.8567e-01
7.6300e+03,3.4711e-01,1.7831e+00,2.0001e+01,1.9659e+00,1.8575e-01
7.6400e+03,3.4641e-01,1.7825e+00,2.0001e+01,1.9665e+00,1.8584e-01
7.6500e+03,3.4571e-01,1.7819e+00,2.0001e+01,1.9671e+00,1.8593e-01
7.6600e+03,3.4501e-01,1.7813e+00,2.0001e+01,1.9677e+00,1.8601e-01
7.6700e+03,3.4431e-01,1.7807e+00,2.0001e+01,1.9683e+00,1.8610e-01
7.6800e+03,3.4362e-01,1.7801e+00,2.0001e+01,1.9690e+00,1.8618e-01
7.6900e+03,3.4292e-01,1.7795e+00,2.0001e+01,1.9696e+00,1.8627e-01
7.7000e+03,3.4223e-01,1.7788e+00,2.0001e+01,1.9702e+00,1.8635e-01
7.7100e+03,3.4154e-01,1.7782e+00,2.0001e+01,1.9708e+00,1.8644e-01
7.7200e+03,3.4085e-01,1.7776e+00,2.0001e+01,1.9714e+00,1.8652e-01
7.7300e+03,3.4017e-01,1.7770e+00,2.0001e+01,1.9720e+00,1.8661e-01
7.7400e+03,3.3948e-01,1.7764e+00,2.0001e+01,1.9726e+00,1.8669e-01
7.7500e+03,3.3880e-01,1.7758e+00,2.0001e+01,1.9732e+00,1.8678e-01
7.7600e+03,3.3811e-01,1.7752e+00,2.0001e+01,1.9738e+00,1.8686e-01
7.7700e+03,3.3743e-01,1.7746e+00,2.0001e+01,1.9744e+00,1.8695e-01
7.7800e+03,3.3675e-01,1.7740e+00,2.0001e+01,1.9750e+00,1.8703e-01
7.7900e+03,3.3608e-01,1.7735e+00,2.0001e+01,1.9756e+00,1.8711e-01
7.8000e+03,3.3540e-01,1.7729e+00,2.0001e+01,1.9762e+00,1.8720e-01
7.8100e+03,3.3472e-01,1.7723e+00,2.0001e+01,1.9767e+00,1.8728e-01
7.8200e+03,3.3405e-01,1.7717e+00,2.0001e+01,1.9773e+00,1.8736e-01
7.8300e+03,3.3338e-01,1.7711e+00,2.0001e+01,1.9779e+00,1.8745e-01
7.8400e+03,3.3271e-01,1.7705e+00,2.0001e+01,1.9785e+00,1.8753e-01
7.8500e+03,3.3204e-01,1.7699e+00,2.0001e+01,1.9791e+00,1.8761e-01
7.8600e+03,3.3138e-01,1.7693e+00,2.0001e+01,1.9797e+00,1.8769e-01
7.8700e+03,3.3071e-01,1.7687e+00,2.0001e+01,1.9803e+00,1.8778e-01
7.8800e+03,3.3005e-01,1.7682e+00,2.0001e+01,1.9808e+00,1.8786e-01
7.8900e+03,3.2938e-01,1.7676e+00,2.0001e+01,1.9814e+00,1.8794e-01
7.9000e+03,3.2872e-01,1.7670e+00,2.0001e+01,1.9820e+00,1.8802e-01
7.9100e+03,3.2806e-01,1.7664e+00,2.0001e+01,1.9826e+00,1.8811e-01
7.9200e+03,3.2741e-01,1.7658e+00,2.0001e+01,1.9832e+00,1.8819e-01
7.9300e+03,3.2675e-01,1.7653e+00,2.0001e+01,1.9837e+00,1.8827e-01
7.9400e+03,3.2610e-01,1.7647e+00,2.0001e+01,1.9843e+00,1.8835e-01
7.9500e+03,3.2544e-01,1.7641e+00,2.0001e+01,1.9849e+00,1.8843e-01
7.9600e+03,3.2479e-01,1.7636e+00,2.0001e+01,1.9854e+00,1.8851e-01
7.9700e+03,3.2414e-01,1.7630e+00,2.0001e+01,1.9860e+00,1.8859e-01
7.9800e+03,3.2349e-01,1.7624e+00,2.0001e+01,1.9866e+00,1.8867e-01
7.9900e+03,3.2284e-01,1.7619e+00,2.0001e+01,1.9872e+00,1.8875e-01
8.0000e+03,3.2220e-01,1.7613e+00,2.0001e+01,1.9877e+00,1.8883e-01
8.0100e+03,3.2155e-01,1.7607e+00,2.0001e+01,1.9883e+00,1.8891e-01
8.0200e+03,3.2091e-01,1.7602e+00,2.0001e+01,1.9888e+00,1.8899e-01
8.0300e+03,3.2027e-01,1.7596e+00,2.0001e+01,1.9894e+00,1.8907e-01
8.0400e+03,3.1963e-01,1.7590e+00,2.0001e+01,1.9900e+00,1.8915e-01
8.0500e+03,3.1899e-01,1.7585e+00,2.0001e+01,1.9905e+00,1.8923e-01
8.0600e+03,3.1835e-01,1.7579e+00,2.0001e+01,1.9911e+00,1.8931e-01
8.0700e+03,3.1772e-01,1.7574e+00,2.0001e+01,1.9916e+00,1.8939e-01
8.0800e+03,3.1708e-01,1.7568e+00,2.0001e+01,1.9922e+00,1.8947e-01
8.0900e+03,3.1645e-01,1.7563e+00,2.0001e+01,1.9928e+00,1.8955e-01
8.1000e+03,3.1582e-01,1.7557e+00,2.0001e+01,1.9933e+00,1.8963e-01
8.1100e+03,3.1519e-01,1.7551e+00,2.0001e+01,1.9939e+00,1.8971e-01
8.1200e+03,3.1456e-01,1.7546e+00,2.0001e+01,1.9944e+00,1.8978e-01
8.1300e+03,3.1393e-01,1.7540e+00,2.0001e+01,1.9950e+00,1.8986e-01
8.1400e+03,3.1331e-01,1.7535e+00,2.0001e+01,1.9955e+00,1.8994e-01
8.1500e+03,3.1269e-01,1.7530e+00,2.0001e+01,1.9960e+00,1.9002e-01
8.1600e+03,3.1206e-01,1.7524e+00,2.0001e+01,1.9966e+00,1.9010e-01
8.1700e+03,3.1144e-01,1.7519e+00,2.0001e+01,1.9971e+00,1.9017e-01
8.1800e+03,3.1082e-01,1.7513e+00,2.0001e+01,1.9977e+00,1.9025e-01
8.1900e+03,3.1020e-01,1.7508e+00,2.0001e+01,1.9982e+00,1.9033e-01
8.2000e+03,3.0959e-01,1.7502e+00,2.0001e+01,1.9988e+00,1.9041e-01
8.2100e+03,3.0897e-01,1.7497e+00,2.0001e+01,1.9993e+00,1.9048e-01
8.2200e+03,3.0836e-01,1.7492e+00,2.0001e+01,1.9998e+00,1.9056e-01
8.2300e+03,3.0774e-01,1.7486e+00,2.0001e+01,2.0004e+00,1.9064e-01
8.2400e+03,3.0713e-01,1.7481e+00,2.0001e+01,2.0009e+00,1.9071e-01
8.2500e+03,3.0652e-01,1.7476e+00,2.0001e+01,2.0014e+00,1.9079e-01
8.2600e+03,3.0591e-01,1.7470e+00,2.0001e+01,2.0020e+00,1.9086e-01
8.2700e+03,3.0530e-01,1.7465e+00,2.0001e+01,2.0025e+00,1.9094e-01
8.2800e+03,3.0470e-01,1.7460e+00,2.0001e+01,2.0030e+00,1.9102e-01
8.2900e+03,3.0409e-01,1.7454e+00,2.0001e+01,2.0036e+00,1.9109e-01
8.3000e+03,3.0349e-01,1.7449e+00,2.0001e+01,2.0041e+00,1.9117e-01
8.3100e+03,3.0289e-01,1.7444e+00,2.0001e+01,2.0046e+00,1.9124e-01
8.3200e+03,3.0229e-01,1.7439e+00,2.0001e+01,2.0051e+00,1.9132e-01
8.3300e+03,3.0169e-01,1.7433e+00,2.0001e+01,2.0057e+00,1.9139e-01
8.3400e+03,3.0109e-01,1.7428e+00,2.0001e+01,2.0062e+00,1.9147e-01
8.3500e+03,3.0049e-01,1.7423e+00,2.0001e+01,2.0067e+00,1.9154e-01
8.3600e+03,2.9990e-01,1.7418e+00,2.0001e+01,2.0072e+00,1.9162e-01
8.3700e+03,2.9930e-01,1.7412e+00,2.0001e+01,2.0078e+00,1.9169e-01
8.3800e+03,2.9871e-01,1.7407e+00,2.0001e+01,2.0083e+00,1.9177e-01
8.3900e+03,2.9812e-01,1.7402e+00,2.0001e+01,2.0088e+00,1.9184e-01
8.4000e+03,2.9753e-01,1.7397e+00,2.0001e+01,2.0093e+00,1.9192e-01
8.4100e+03,2.9694e-01,1.7392e+00,2.0001e+01,2.0098e+00,1.9199e-01
8.4200e+03,2.9635e-01,1.7387e+00,2.0001e+01,2.0103e+00,1.9206e-01
8.4300e+03,2.9577e-01,1.7381e+00,2.0001e+01,2.0108e+00,1.9214e-01
8.4400e+03,2.9518e-01,1.7376e+00,2.0001e+01,2.0114e+00,1.9221e-01
8.4500e+03,2.9460e-01,1.7371e+00,2.0001e+01,2.0119e+00,1.9228e-01
8.4600e+03,2.9402e-01,1.7366e+00,2.0001e+01,2.0124e+00,1.9236e-01
8.4700e+03,2.9344e-01,1.7361e+00,2.0001e+01,2.0129e+00,1.9243e-01
8.4800e+03,2.9286e-01,1.7356e+00,2.0001e+01,2.0134e+00,1.9250e-01
8.4900e+03,2.9228e-01,1.7351e+00,2.0001e+01,2.0139e+00,1.9258e-01
8.5000e+03,2.9170e-01,1.7346e+00,2.0001e+01,2.0144e+00,1.9265e-01
8.5100e+03,2.9113e-01,1.7341e+00,2.0001e+01,2.0149e+00,1.9272e-01
8.5200e+03,2.9055e-01,1.7336e+00,2.0001e+01,2.0154e+00,1.9279e-01
8.5300e+03,2.8998e-01,1.7331e+00,2.0001e+01,2.0159e+00,1.9287e-01
8.5400e+03,2.8941e-01,1.7326e+00,2.0001e+01,2.0164e+00,1.9294e-01
8.5500e+03,2.8884e-01,1.7321e+00,2.0001e+01,2.0169e+00,1.9301e-01
8.5600e+03,2.8827e-01,1.7316e+00,2.0001e+01,2.0174e+00,1.9308e-01
8.5700e+03,2.8770e-01,1.7311e+00,2.0001e+01,2.0179e+00,1.9315e-01
8.5800e+03,2.8713e-01,1.7306e+00,2.0001e+01,2.0184e+00,1.9323e-01
8.5900e+03,2.8657e-01,1.7301e+00,2.0001e+01,2.0189e+00,1.9330e-01
8.6000e+03,2.8600e-01,1.7296e+00,2.0001e+01,2.0194e+00,1.9337e-01
8.6100e+03,2.8544e-01,1.7291e+00,2.0001e+01,2.0199e+00,1.9344e-01
8.6200e+03,2.8488e-01,1.7286e+00,2.0001e+01,2.0204e+00,1.9351e-01
8.6300e+03,2.8432e-01,1.7281e+00,2.0001e+01,2.0209e+00,1.9358e-01
8.6400e+03,2.8376e-01,1.7276e+00,2.0001e+01,2.0213e+00,1.9365e-01
8.6500e+03,2.8320e-01,1.7272e+00,2.0001e+01,2.0218e+00,1.9372e-01
8.6600e+03,2.8264e-01,1.7267e+00,2.0001e+01,2.0223e+00,1.9379e-01
8.6700e+03,2.8209e-01,1.7262e+00,2.0001e+01,2.0228e+00,1.9386e-01
8.6800e+03,2.8153e-01,1.7257e+00,2.0001e+01,2.0233e+00,1.9393e-01
8.6900e+03,2.8098e-01,1.7252e+00,2.0001e+01,2.0238e+00,1.9400e-01
8.7000e+03,2.8043e-01,1.7247e+00,2.0001e+01,2.0242e+00,1.9407e-01
8.7100e+03,2.7988e-01,1.7243e+00,2.0001e+01,2.0247e+00,1.9414e-01
